Frame,nose_dist,body_dist,freezing,location,Novel,Known
1427,0.0011250666826414,0.0001595392655106,0,left,0.0,0.0
1428,0.0004164713155773,9.44096517183566e-06,0,left,0.0,0.0
1429,0.0009581706103657,0.0001620954293723,0,left,0.0,0.0
1430,5.6582982187403086e-05,0.0003158798331142,0,left,0.0,0.0
1431,0.0010943243406265,9.523074498542684e-05,0,left,0.0,0.0
1432,0.0006151176502269,4.23082426004536e-05,0,left,0.0,0.0
1433,0.0009637195024696,0.0002314921004148,0,left,0.0,0.0
1434,0.0015827995115924,0.000325753442402,0,left,0.0,0.0
1435,0.0012033679438045,0.0003399789125441,0,left,0.0,0.0
1436,0.0009583401105497,0.0001387787034358,0,left,0.0,0.0
1437,0.0013424667702135,0.0002182887943846,0,left,0.0,0.0
1438,0.0007582458374042,0.0001522398495541,0,left,0.0,0.0
1439,0.0017386565487781,0.0002689144414055,0,left,0.0,0.0
1440,8.378856572201552e-05,0.0003899684860655,0,left,0.0,0.0
1441,0.0016562091268397,0.0005597299593931,0,left,0.0,0.0
1442,0.0016774512943818,0.0002636382782807,0,left,0.0,0.0
1443,0.002827242039472,0.0001669500777001,0,left,0.0,0.0
1444,0.0055996612672136,0.0003172402252113,0,left,0.0,0.0
1445,0.0025931003024015,0.0005264030180617,0,left,0.0,0.0
1446,0.0017785464780958,0.0003577579404555,0,left,0.0,0.0
1447,0.0009871457420856,0.00023015458052,0,left,0.0,0.0
1448,0.0010111497440123,9.81424313561238e-05,0,left,0.0,0.0
1449,0.0007168173719308,5.431690520298447e-05,0,left,0.0,0.0
1450,0.0002788826209015,3.950988365317575e-05,0,left,0.0,0.0
1451,0.0008551381941487,0.0001074889992875,0,left,0.0,0.0
1452,0.0004116516143337,3.873871390738191e-05,0,left,0.0,0.0
1453,0.0004436766509595,0.0002799685598583,0,left,0.0,0.0
1454,0.0020011949554351,0.0004510721871367,0,left,0.0,0.0
1455,0.0038040695427653,0.0005574978889748,0,left,0.0,0.0
1456,0.005601171752382,0.0009088032570148,0,left,0.0,0.0
1457,0.0038088640124823,0.0008268476776521,0,left,0.0,0.0
1458,0.0023107343708093,0.0004061199701858,0,left,0.0,0.0
1459,0.0015406903912982,0.0004383613539422,0,left,0.0,0.0
1460,0.0003715441678141,0.000340081954442,0,left,0.0,0.0
1461,0.0002010376412517,0.0001691241618078,0,left,0.0,0.0
1462,0.0003470745734098,0.0002898470350759,0,left,0.0,0.0
1463,0.0009071454108248,0.0004810235815696,0,left,0.0,0.0
1464,0.0013849804103259,0.000700030029903,0,left,0.0,0.0
1465,0.00092203259622,0.000268461371002,0,left,0.0,0.0
1466,0.0008913962568586,0.0002189637621309,0,left,0.0,0.0
1467,0.0004965645101603,9.888004098634784e-05,0,left,0.0,0.0
1468,2.1202372481507987e-05,3.018064235874882e-05,0,left,0.0,0.0
1469,0.0003655742710274,0.0001698184695821,0,left,0.0,0.0
1470,9.932227506995308e-05,0.0001480876649898,0,left,0.0,0.0
1471,0.0001092915209631,0.0001828125636889,0,left,0.0,0.0
1472,0.00124871691379,0.0001086244937919,0,left,0.0,0.0
1473,0.0060481648653583,0.0005752649030852,0,left,0.0,0.0
1474,0.0113059612833927,0.0002382719913928,0,left,0.0,0.0
1475,0.0075215853960105,0.0010062879093057,0,left,0.0,0.0
1476,0.0061721340682825,0.0017754974214858,0,left,0.0,0.0
1477,0.0061494328903811,0.0037703237621848,0,left,0.0,0.0
1478,0.0066961839717043,0.0052799483077178,0,left,0.0,0.0
1479,0.006482533160532,0.0055442656601262,0,left,0.0,0.0
1480,0.0036048260812448,0.0032091911422958,0,left,0.0,0.0
1481,0.0021713031677913,0.0018261379721722,0,left,0.0,0.0
1482,0.0018425072742275,0.0018460442738979,0,left,0.0,0.0
1483,0.0025665761471144,0.0026059811453662,0,left,0.0,0.0
1484,0.0030770380534089,0.0028917503492929,0,left,0.0,0.0
1485,0.0024648132082821,0.0011298093855799,0,left,0.0,0.0
1486,0.0005924548887231,0.0003254789902593,0,left,0.0,0.0
1487,0.0004004810906273,0.0001631030725325,0,left,0.0,0.0
1488,0.00147518741596,0.0005947139434182,0,left,0.0,0.0
1489,0.0008408770758246,0.0007180511816944,0,left,0.0,0.0
1490,0.0006010435261514,0.0002711589883724,0,left,0.0,0.0
1491,0.0026163924472733,0.0002351855515063,0,left,0.0,0.0
1492,0.0016408144583916,0.0007846674340606,0,left,0.0,0.0
1493,0.0005391043535198,0.0001250708654536,0,left,0.0,0.0
1494,0.0002051187642618,0.0005836241037872,0,left,0.0,0.0
1495,0.0001037987519613,0.0004171624043511,0,left,0.0,0.0
1496,0.0002595139095146,0.0002389810091739,0,left,0.0,0.0
1497,0.0005274092853566,0.0001028230193202,0,left,0.0,0.0
1498,0.0007736442149999,0.0002113459138303,0,left,0.0,0.0
1499,0.0012988692012,0.0008341016264476,0,left,0.0,0.0
1500,0.0007776538409912,0.0012514036961732,0,left,0.0,0.0
1501,0.0006380042723584,0.0011545382856695,0,left,0.0,0.0
1502,0.0024339092173118,0.0013396514791606,0,left,0.0,0.0
1503,0.002906743589111,0.0021328162976814,0,left,0.0,0.0
1504,0.003949624959879,0.0027408436483157,0,left,0.0,0.0
1505,0.0023405881153116,0.0024260920396087,0,left,0.0,0.0
1506,0.0025168940659334,0.002411576505373,0,left,0.0,0.0
1507,0.002231877594998,0.0029667134583626,0,left,0.0,0.0
1508,0.0035239884690012,0.0038415749609571,0,left,0.0,0.0
1509,0.0071504983277521,0.0059031482311509,0,left,0.0,0.0
1510,0.0053100539465187,0.0052462150233996,0,left,0.0,0.0
1511,0.005040365701044,0.0052107525795106,0,left,0.0,0.0
1512,0.0055475069488105,0.0052652622898488,0,left,0.0,0.0
1513,0.0055542856452449,0.0051976209154261,0,left,0.0,0.0
1514,0.0079814036810932,0.0083820136760551,0,left,0.0,0.0
1515,0.0061676424450675,0.00646524909363,0,left,0.0,0.0
1516,0.0057138237976015,0.005545108929059,0,left,0.0,0.0
1517,0.0054557277418387,0.0058508515636754,0,left,0.0,0.0
1518,0.0073545233094095,0.0077488162050183,0,left,0.0,0.0
1519,0.0116174558985666,0.0117800149561683,0,left,0.0,0.0
1520,0.0080773891377513,0.0082100312730713,0,left,0.0,0.0
1521,0.0071602495263426,0.0073851038286701,0,left,0.0,0.0
1522,0.007927109322568,0.0079824777752404,0,right,0.0,0.0
1523,0.0083967469582469,0.0088885912719038,0,right,0.0,0.0
1524,0.0108480417713771,0.0121276849344003,0,right,0.0,0.0
1525,0.0080744845199058,0.0073144070238971,0,right,0.0,0.0
1526,0.0077514878223953,0.0063581641709839,0,right,0.0,0.0
1527,0.0065327186601971,0.0065655749159496,0,right,0.0,0.0
1528,0.0066478732347641,0.0071302402468375,0,right,0.0,0.0
1529,0.0079869881094635,0.0100146173384581,0,right,0.0,0.0
1530,0.0052257245102575,0.006475215957121,0,right,0.0,0.0
1531,0.004050863519765,0.0039533145337923,0,right,0.0,0.0
1532,0.0029378960590496,0.0030806957949866,0,right,0.0,0.0
1533,0.0038109410499448,0.0033849101535501,0,right,0.0,0.0
1534,0.0097958328997108,0.0063936818065901,0,right,0.0,0.0
1535,0.0080608466153341,0.0048989419696032,0,right,0.0,0.0
1536,0.0054626556385318,0.0048535892818767,0,right,0.0,0.0
1537,0.0033775943619797,0.0039150514071859,0,right,0.0,0.0
1538,0.003972582125375,0.0038785949145736,0,right,0.0,0.0
1539,0.0042895172577745,0.0052594293346743,0,right,0.0,0.0
1540,0.0032614871376536,0.0034091530983634,0,right,0.0,0.0
1541,0.0033875418499906,0.0027514059695229,0,right,0.0,0.0
1542,0.0046915507333046,0.0036248596889343,0,right,0.0,0.0
1543,0.0076600805410366,0.0066148883352719,0,right,0.0,0.0
1544,0.010329623466322,0.0091985464659226,0,right,0.0,0.0
1545,0.0058386128961143,0.0051781032420401,0,right,0.0,0.0
1546,0.0047045414422209,0.0034985694139953,0,right,0.0,0.0
1547,0.0038767425750515,0.003088658279863,0,right,0.0,0.0
1548,0.0034793035519303,0.0041597834163802,0,right,0.0,0.0
1549,0.0062733038175713,0.0050106530791238,0,right,0.0,0.0
1550,0.0044966110299678,0.0023866918506981,0,right,0.0,0.0
1551,0.0037118233167116,0.0012503388082726,0,right,0.0,0.16785438
1552,0.0028854453412755,0.0012435139653341,0,right,0.0,0.39053598
1553,0.0020788696977552,0.0012691221387949,0,right,0.0,0.69004416
1554,0.0023388632711969,0.0012734026399542,0,right,0.0,0.86014473
1555,0.0014197336968893,0.0012564479119148,0,right,0.0,0.93032414
1556,0.0012988973233242,0.001218404070616,0,right,0.0,0.95336026
1557,0.0003286839582717,0.0011594730782165,0,right,0.0,0.9612392
1558,0.0005157463967699,0.0010799804382358,0,right,0.0,0.9612642
1559,0.0017014606218778,0.000980506305996,0,right,0.0,0.9584948
1560,0.0012676110282098,0.0008621347640329,0,right,0.0,0.9508849
1561,0.0014545121507687,0.0007270326241887,0,right,0.0,0.9225861
1562,0.0020575744494334,0.0005802412943725,0,right,0.0,0.85731417
1563,0.0052055404241273,0.0004217681413522,0,right,0.0,0.58072925
1564,0.0112508627075644,0.0003104927707339,0,right,0.0,0.1845217
1565,0.0082049593804784,0.0003057245957892,0,right,0.0,0.0
1566,0.0057274262882656,0.0006070734474534,0,right,0.0,0.0
1567,0.0057415812102248,0.0038865514990132,0,right,0.0,0.0
1568,0.0061020640088504,0.0066374167735288,0,right,0.0,0.0
1569,0.0092348216227482,0.0055346470074032,0,right,0.0,0.0
1570,0.0063957975560588,0.0033201065673819,0,right,0.0,0.0
1571,0.0051821736332402,0.0027145211334854,0,right,0.0,0.0
1572,0.004583778210947,0.0025501888431593,0,right,0.0,0.0
1573,0.0047736255659579,0.0023910430549073,0,right,0.0,0.0
1574,0.0062864057711749,0.0022367037579228,0,right,0.0,0.0
1575,0.0047265787563985,0.0020868197518777,0,right,0.0,0.0
1576,0.0037086894238491,0.0019410224310829,0,right,0.0,0.0
1577,0.0030794268638576,0.0017989668269601,0,right,0.0,0.0
1578,0.0015384185202991,0.0016603603657454,0,right,0.0,0.0
1579,0.0001429087008926,0.0015249840138634,0,right,0.0,0.0
1580,0.0010834444701059,0.0013926939343862,0,right,0.0,0.0
1581,0.0038746950812069,0.0012635070233773,0,right,0.0,0.0
1582,0.0077546261148537,0.0011376998592785,0,right,0.0,0.0
1583,0.0086787196345767,0.0010159465743453,0,right,0.0,0.0
1584,0.0084144845815143,0.0008995681788566,0,right,0.0,0.0
1585,0.0033018578864473,0.0007894569789179,0,right,0.0,0.0
1586,0.0018288571536626,0.0006726577924822,0,right,0.0,0.0
1587,0.0034761418628418,0.0005558254970297,0,right,0.0,0.0
1588,0.0035842125274712,0.0005869012966594,0,right,0.0,0.0
1589,0.005694742557385,0.0008895216213365,0,right,0.0,0.24031223
1590,0.003357775241926,0.0002677076972059,0,right,0.0,0.7011237
1591,0.0020075027508778,0.0002800722598959,0,right,0.0,0.8923373
1592,0.0009402752283704,0.0010396529305995,0,right,0.0,0.9382464
1593,0.0011142634916251,0.000664816521685,0,right,0.0,0.9522304
1594,0.0026621337943247,0.0003359969418314,0,right,0.0,0.95883477
1595,0.0011425637083138,0.0003127777622755,0,right,0.0,0.96153486
1596,0.0014303010763813,0.0003148528510121,0,right,0.0,0.96264416
1597,0.0018358469214085,0.0005134107646818,0,right,0.0,0.9637032
1598,0.0006291389494758,0.0003343355573947,0,right,0.0,0.96446615
1599,0.0004956086700545,0.0003433597293626,0,right,0.0,0.9650336
1600,0.0013120249599373,0.0003881080760974,0,right,0.0,0.96558
1601,0.0008447508532571,0.0001955559913699,0,right,0.0,0.9656329
1602,0.0008867362423659,0.0002492837019698,0,right,0.0,0.9653664
1603,0.0011059012604711,0.0004515530963697,0,right,0.0,0.96542406
1604,0.0008954300371047,0.0002281870153867,0,right,0.0,0.9653383
1605,0.0001755164042334,0.000153912603551,0,right,0.0,0.9653773
1606,0.0007849297784158,0.0004444951638685,0,right,0.0,0.96524984
1607,0.0024410793212607,0.0013966780950822,0,right,0.0,0.96395195
1608,0.0031320771237062,0.0010568578948183,0,right,0.0,0.9609099
1609,0.0022866527093175,0.0007054560660845,0,right,0.0,0.9565633
1610,0.0005631161097652,0.0010479781409124,0,right,0.0,0.94636196
1611,0.0017724569256965,0.0023452847357591,0,right,0.0,0.9173773
1612,0.0053729175043544,0.0031949821749188,0,right,0.0,0.8398243
1613,0.0092798394421441,0.0035936213138549,0,right,0.0,0.27003172
1614,0.0130469052314596,0.0018326855145306,0,right,0.0,0.0
1615,0.0073053377107949,0.0005742916896923,0,right,0.0,0.0
1616,0.0041902060950165,0.0012633507456131,0,right,0.0,0.0
1617,0.0038974986937016,0.0020322861998408,0,right,0.0,0.0
1618,0.0049295371506152,0.003600608372814,0,right,0.0,0.0
1619,0.0074013311541353,0.0064142833877079,0,right,0.0,0.0
1620,0.0056266061233142,0.0014584296388905,0,right,0.0,0.0
1621,0.004000488510929,0.0002890962431515,0,right,0.0,0.0
1622,0.0036514601393614,0.0004870309462675,0,right,0.0,0.0
1623,0.0015930784985543,0.0006573567698953,0,right,0.0,0.0
1624,0.0002187690026609,0.0008153719286005,0,right,0.0,0.0
1625,0.0001649015029314,0.0009606695579085,0,right,0.0,0.0
1626,0.0004674129561552,0.0010930908318479,0,right,0.0,0.0
1627,0.0003114819501206,0.0012125607967529,0,right,0.0,0.0
1628,0.0011059740063698,0.0013190372627594,0,right,0.0,0.0
1629,0.004882777514148,0.001412503611307,0,right,0.0,0.0
1630,0.0055681700025646,0.0014929525217936,0,right,0.0,0.0
1631,0.0061960102583998,0.0015603559432227,0,right,0.0,0.0
1632,0.0086244031298679,0.0016147231473493,0,right,0.0,0.0
1633,0.0095548073664627,0.0017899575763636,0,right,0.0,0.0
1634,0.0101644768627944,0.001938265409548,0,right,0.0,0.0
1635,0.0036444322119831,0.0003887206067799,0,right,0.0,0.12867051
1636,0.0018088540228835,0.0003719135329382,0,right,0.0,0.23151909
1637,0.0026717074127673,0.0003661996533348,0,right,0.0,0.3806375
1638,0.0030779095495409,0.0003737158869708,0,right,0.0,0.604916
1639,0.005717158037533,0.0005785470434846,0,right,0.0,0.8100784
1640,0.0031227037700642,0.0004154362181363,0,right,0.0,0.9017959
1641,0.0015543845382359,0.0004721972589685,0,right,0.0,0.9269309
1642,0.0011918102319456,0.0004435797621872,0,right,0.0,0.94360924
1643,0.0012532512376466,0.0004145470192614,0,right,0.0,0.94988376
1644,0.0012422561925716,0.001090148956922,0,right,0.0,0.9535351
1645,0.0011154420755316,0.0003614794323546,0,right,0.0,0.9559292
1646,0.0008849576686286,0.0006340490408572,0,right,0.0,0.95592517
1647,0.0007721858559159,0.0003760076184299,0,right,0.0,0.9569451
1648,0.0010210622045397,0.0008161896189636,0,right,0.0,0.9580052
1649,0.0015175366252169,0.0011128695491043,0,right,0.0,0.9583261
1650,0.0018176872661355,0.0009323224542678,0,right,0.0,0.9588763
1651,0.0019774970721713,0.0005682146223034,0,right,0.0,0.95843416
1652,0.0013024110991092,0.00044416912606,0,right,0.0,0.9586987
1653,0.0015072768281319,0.0005888810588977,0,right,0.0,0.96237373
1654,0.0029428450391233,0.0010195783752423,0,right,0.0,0.9612659
1655,0.0034784186598293,0.0001372073646244,0,right,0.0,0.9597912
1656,0.0017773339818274,0.000486866654934,0,right,0.0,0.9612989
1657,0.0022829661089417,0.0007076582582917,0,right,0.0,0.9613378
1658,0.0025556951260564,0.0017741302799138,0,right,0.0,0.9603378
1659,0.004532666136561,0.0037525754392276,0,right,0.0,0.9580418
1660,0.0059778904089116,0.0026582586618029,0,right,0.0,0.94944805
1661,0.0045320316359505,0.0010374955452927,0,right,0.0,0.92893857
1662,0.0021045967748688,0.0012277874767137,0,right,0.0,0.8905612
1663,0.0030259661311359,0.0019053908223776,0,right,0.0,0.811517
1664,0.0096528520582935,0.0033522115075246,0,right,0.0,0.6072624
1665,0.0088270619086575,0.0020252441930596,0,right,0.0,0.28035435
1666,0.0078974570734002,0.0016393121940822,0,right,0.0,0.0
1667,0.0082053306255774,0.0014035773780243,0,right,0.0,0.0
1668,0.010600365412011,0.001081013844224,0,right,0.0,0.0
1669,0.0123576261708175,0.0014022918621152,0,right,0.0,0.0
1670,0.0062429761320381,0.0020968904937435,0,right,0.0,0.0
1671,0.0049175956007433,0.0028656537681974,0,right,0.0,0.0
1672,0.0055322326130966,0.003918301752145,0,right,0.0,0.0
1673,0.006266139136072,0.0035661623182637,0,right,0.0,0.0
1674,0.0109214965782926,0.0036373831087054,0,right,0.0,0.0
1675,0.0065120971986298,0.0033008002889925,0,right,0.0,0.0
1676,0.0043801296259785,0.0018091476592567,0,right,0.0,0.0
1677,0.0044909323267977,0.0020171126674852,0,right,0.0,0.0
1678,0.004824426456094,0.0039742494970586,0,right,0.0,0.0
1679,0.0076059135238764,0.006979539809671,0,right,0.0,0.0
1680,0.0059383472724258,0.0047372082217283,0,right,0.0,0.0
1681,0.0050607442020087,0.0054750349143955,0,right,0.0,0.0
1682,0.0055513491983741,0.0064167404638143,0,right,0.0,0.0
1683,0.0040894927555334,0.0062542994863491,0,right,0.0,0.0
1684,0.0048398936712552,0.0075643869047516,0,right,0.0,0.0
1685,0.0047019331938081,0.0047271202465964,0,right,0.0,0.0
1686,0.0050674708958671,0.0038331861397687,0,right,0.0,0.0
1687,0.0057756332460013,0.005046814540094,0,right,0.0,0.0
1688,0.003843235015491,0.0047690533031558,0,right,0.0,0.0
1689,0.003692447249961,0.0047660405484359,0,right,0.0,0.0
1690,0.0025448755615013,0.003464480135739,0,right,0.0,0.0
1691,0.0003041097977459,0.0021617087320135,0,right,0.0,0.0
1692,0.0013571061838462,0.0011386437815472,0,right,0.0,0.0
1693,0.0017010519016651,0.0016033099818958,0,right,0.0,0.0
1694,0.0013049466811445,0.001618173278065,0,right,0.0,0.0
1695,0.0012152951794701,0.0012885991770918,0,right,0.0,0.0
1696,0.0015352133710054,0.0009750213728653,0,right,0.0,0.0
1697,0.0001848416757196,0.0003846898644864,0,right,0.0,0.0
1698,0.0008126151876494,0.0001598614648314,0,right,0.0,0.0
1699,0.0020536950119377,0.0002580594877885,0,right,0.0,0.0
1700,0.0011329779995897,1.0189634880891202e-05,0,right,0.0,0.0
1701,0.0007654841606825,0.00023641910384,0,right,0.0,0.0
1702,0.0002045683679669,0.0001990817071071,0,right,0.0,0.0
1703,0.0001802490129031,4.088552876176066e-05,0,right,0.0,0.0
1704,0.0008912487202147,5.062813478209284e-05,0,right,0.0,0.0
1705,0.0009225474005185,0.0002151832505443,0,right,0.0,0.0
1706,0.0003344644609833,0.0001287050882771,0,right,0.0,0.0
1707,4.974318136766351e-05,4.616311014535763e-05,0,right,0.0,0.0
1708,0.0006922439389942,0.0001348838760718,0,right,0.0,0.0
1709,0.0016342133616943,0.000281582306645,0,right,0.0,0.0
1710,0.0008496758446561,0.0003416499725139,0,right,0.0,0.0
1711,0.0002187503788586,6.567274516898311e-05,0,right,0.0,0.0
1712,0.0001279267223693,3.092131361630441e-05,0,right,0.0,0.0
1713,0.0004145693961076,1.176961877138104e-05,0,right,0.0,0.0
1714,0.0002086392886308,5.0316434129063465e-05,0,right,0.0,0.0
1715,3.8059357187232655e-05,3.705997429559512e-05,0,right,0.0,0.0
1716,9.26329168399198e-05,0.0002934558615882,0,right,0.0,0.0
1717,0.000356820648559,0.0004430373071297,0,right,0.0,0.0
1718,0.0006286340457142,0.0004185202543655,0,right,0.0,0.0
1719,0.0006647989903894,0.0003752543644588,0,right,0.0,0.0
1720,0.0016659889729182,0.0005391187139001,0,right,0.0,0.0
1721,0.0016650085506493,0.0005109905014814,0,right,0.0,0.0
1722,0.0009419345762948,0.0005718834681645,0,right,0.0,0.0
1723,0.0006272154719988,0.0011305955915928,0,right,0.0,0.0
1724,0.0011574054629318,0.0022384388910348,0,right,0.0,0.0
1725,0.0008643119972722,0.0006746269484239,0,right,0.0,0.0
1726,0.0017904981358471,9.477178677766075e-05,0,right,0.0,0.0
1727,0.0012614247197931,4.81067799827159e-05,0,right,0.0,0.0
1728,0.0004981607966827,0.0001184217708666,0,right,0.0,0.0
1729,0.0002668671568612,0.000385392745171,0,right,0.0,0.0
1730,0.0007880580746084,0.0002831694195149,0,right,0.0,0.0
1731,0.0004802179880602,7.799089056460736e-05,0,right,0.0,0.0
1732,0.0002488435461096,3.438787620734824e-05,0,right,0.0,0.0
1733,0.0003910969539797,1.638192511579251e-05,0,right,0.0,0.0
1734,0.0005915976646745,6.661694040491228e-05,0,right,0.0,0.0
1735,0.0002320591617968,7.112987530164131e-05,0,right,0.0,0.0
1736,0.0001941206335728,6.0340514781550864e-05,0,right,0.0,0.0
1737,0.0001665081655443,9.753316609234352e-05,0,right,0.0,0.0
1738,0.0006832769358085,0.0002159882906779,0,right,0.0,0.0
1739,0.0019009199807307,0.0005439380648098,0,right,0.0,0.0
1740,0.000935286030597,0.0004023501696605,0,right,0.0,0.0
1741,0.0004961158538142,9.467893085830234e-05,0,right,0.0,0.0
1742,0.0004972208196425,9.826673245314504e-05,0,right,0.0,0.0
1743,0.0003356971332074,0.0001190778100202,0,right,0.0,0.0
1744,3.766942508054121e-05,0.0003044951103175,0,right,0.0,0.0
1745,0.0002246309705864,0.0002244399034653,0,right,0.0,0.0
1746,0.0004065156387207,0.0001184858643748,0,right,0.0,0.0
1747,0.0005834336782516,0.0001149956718165,0,right,0.0,0.0
1748,0.0002183297157431,9.15701404458642e-05,0,right,0.0,0.0
1749,0.0001796787516629,1.4187810599872962e-05,0,right,0.0,0.0
1750,4.037741847319292e-05,4.1724547680046736e-05,0,right,0.0,0.0
1751,0.0001054034822148,0.0001267018668951,0,right,0.0,0.0
1752,0.0002224454744155,0.000137382246863,0,right,0.0,0.0
1753,0.0001916074008469,5.785984937664589e-05,0,right,0.0,0.0
1754,0.0005221107097146,0.0001426348635487,0,right,0.0,0.0
1755,0.000356484698387,0.0002628299163824,0,right,0.0,0.0
1756,0.0004986565334617,0.0003103023372872,0,right,0.0,0.0
1757,0.0016311557780108,0.0004602647276878,0,right,0.0,0.0
1758,0.0017168702730854,0.0003968074121168,0,right,0.0,0.0
1759,0.0022525797049082,3.875574807966911e-05,0,right,0.0,0.0
1760,0.0009830878103161,0.0004535973830289,0,right,0.0,0.0
1761,0.0002898970135572,0.0001757673135822,0,right,0.0,0.0
1762,0.0009405469801747,1.5123780394512528e-05,0,right,0.0,0.0
1763,0.0010682463449809,7.947715790996181e-05,0,right,0.0,0.0
1764,0.0010953090437736,4.7150865443739006e-05,0,right,0.0,0.0
1765,0.0009278982405078,0.0001435903572932,0,right,0.0,0.0
1766,0.0017704900339626,0.0001734030020439,0,right,0.0,0.0
1767,0.0007315937727908,0.0002018817646842,0,right,0.0,0.0
