Frame,nose_dist,body_dist,freezing,location,Known,Novel
1441,0.0104141462285368,0.002038510068149,0,right,0.0,0.83165735
1442,0.0127462569876692,0.0012444563324904,0,right,0.0,0.70553756
1443,0.0113791251974598,0.001625216137878,0,right,0.0,0.60610545
1444,0.0095194377748118,0.0024990456546295,0,right,0.0,0.5237863
1445,0.0052759494391797,0.0016328122859272,0,right,0.0,0.37926838
1446,0.0010810370228123,0.0006769107922378,0,right,0.0,0.25595504
1447,0.0010907009696973,0.0006219939802122,0,right,0.0,0.1820533
1448,0.00125812850905,0.0002135635744367,0,right,0.0,0.12122785
1449,0.0023985523900391,0.0004738902854382,0,right,0.0,0.0
1450,0.0009730430991926,1.6702258117511042e-05,0,right,0.0,0.0
1451,0.0006383294558002,0.0004179443686982,0,right,0.0,0.0
1452,0.0017580018280649,0.0001286070420671,0,right,0.0,0.0
1453,0.0014345620384219,0.0004259912899763,0,right,0.0,0.0
1454,0.0029561655814328,0.0008341242049455,0,right,0.0,0.0
1455,0.0025786700894592,0.0007058186336714,0,right,0.0,0.0
1456,0.0002496630035563,0.0002430589144844,0,right,0.0,0.0
1457,0.0030129262970417,0.0005986637483126,0,right,0.0,0.0
1458,0.0036304675855095,0.0021167406621716,0,right,0.0,0.0
1459,0.0021999435924081,0.0022716413513522,0,right,0.0,0.0
1460,0.0006384821736741,0.0005404876717086,0,right,0.0,0.0
1461,0.0002473169329306,0.0008564192345377,0,right,0.0,0.0
1462,0.0002620647192127,0.0005755652487487,0,right,0.0,0.0
1463,0.0008570887574589,0.0003838412770627,0,right,0.0,0.0
1464,0.0020616658236698,0.0004915912902962,0,right,0.0,0.0
1465,0.0015793183969379,0.0011253478918808,0,right,0.0,0.0
1466,0.0004453778877292,0.000805899049494,0,right,0.0,0.0
1467,0.0003424346084194,0.0001868887259017,0,right,0.0,0.0
1468,0.0012893831136544,0.0004599234740099,0,right,0.0,0.0
1469,0.0003960059519135,0.0006210541729105,0,right,0.0,0.0
1470,0.000279944907209,0.0003674951539694,0,right,0.0,0.0
1471,0.000762399127102,0.00021926050104,0,right,0.0,0.0
1472,0.0004710878188683,0.0002135043278821,0,right,0.0,0.0
1473,0.0002422992480709,0.0001890796727089,0,right,0.0,0.0
1474,0.0006442904541281,8.840456072004043e-05,0,right,0.0,0.0
1475,0.0003398588673615,3.8990789897125455e-05,0,right,0.0,0.0
1476,4.021834155616893e-05,6.172285490844345e-05,0,right,0.0,0.0
1477,0.000284469414876,0.0001325341207844,0,right,0.0,0.0
1478,0.0005927760692366,0.0003200289033174,0,right,0.0,0.0
1479,0.0001388893951945,8.692366595444236e-05,0,right,0.0,0.0
1480,0.0011210273686857,1.748658928592935e-05,0,right,0.0,0.0
1481,4.925499192423258e-05,9.425508049122066e-05,0,right,0.0,0.0
1482,0.0009631481501895,0.0001467119800025,0,right,0.0,0.0
1483,0.0008947322821962,0.0001632138779749,0,right,0.0,0.0
1484,0.0007446101346972,8.43519117755652e-05,0,right,0.0,0.0
1485,0.0001459554656297,0.0001196820567221,0,right,0.0,0.0
1486,0.0012752084420656,5.514497231681336e-05,0,right,0.0,0.0
1487,0.0008048726202165,0.0001336365464812,0,right,0.0,0.0
1488,0.0009593655759963,7.453847305009861e-05,0,right,0.0,0.0
1489,0.0004358664393959,0.0001092732691571,0,right,0.0,0.0
1490,0.0004330271868905,0.0001305650122633,0,right,0.0,0.0
1491,0.0002584579199089,3.4484074247059093e-05,0,right,0.0,0.0
1492,0.0014055209970569,0.0003350577201058,0,right,0.0,0.0
1493,0.0004072899209886,0.0006381679650909,0,right,0.0,0.0
1494,0.0001425436452542,0.0001117040761654,0,right,0.0,0.0
1495,0.00096889896361,0.00029832031759,0,right,0.0,0.0
1496,0.0018674833642693,0.0001001237382774,0,right,0.0,0.0
1497,0.0005365239255395,0.0002146639654364,0,right,0.0,0.0
1498,0.0022872493323696,0.0001417004888907,0,right,0.0,0.0
1499,0.0019838839869101,9.619808667797024e-05,0,right,0.0,0.0
1500,0.0010710838334913,0.0004669199529902,0,right,0.0,0.0
1501,0.0004358231687968,0.0004217500312597,0,right,0.0,0.0
1502,0.0002825778884805,0.000249719468905,0,right,0.0,0.0
1503,0.0005790314264674,0.0001198427151598,0,right,0.0,0.0
1504,8.963798828785029e-05,0.0002707129033177,0,right,0.0,0.0
1505,0.0005296837946533,3.453086936366767e-05,0,right,0.0,0.0
1506,0.001015144319757,0.0002656171333952,0,right,0.0,0.0
1507,0.0003044537111166,0.0004087299541301,0,right,0.0,0.0
1508,0.0023683865902912,4.7401575067881005e-05,0,right,0.0,0.0
1509,0.0014972188160746,0.0001875598724598,0,right,0.0,0.0
1510,0.0005475112853726,3.729045935374514e-05,0,right,0.0,0.0
1511,0.0009211219834959,9.116212241984093e-05,0,right,0.0,0.0
1512,0.0002966552379788,0.0002527460248365,0,right,0.0,0.0
1513,5.938831127084996e-05,0.0002277383731971,0,right,0.0,0.0
1514,8.494725151141433e-05,0.0001854261976734,0,right,0.0,0.0
1515,0.0001135763360697,1.1556866628404516e-05,0,right,0.0,0.0
1516,0.0005524733067744,0.0001992129327771,0,right,0.0,0.0
1517,0.0002527433057635,0.0001459386415922,0,right,0.0,0.0
1518,0.0007527849273743,0.0002490829010784,0,right,0.0,0.0
1519,0.0008989785812471,0.0005468821794444,0,right,0.0,0.0
1520,0.0002905510062011,0.000282728347706,0,right,0.0,0.0
1521,0.0002712349772609,6.204093065074079e-05,0,right,0.0,0.0
1522,0.0003229509391467,0.0004244821720134,0,right,0.0,0.0
1523,0.0002525312915432,0.0003295075516428,0,right,0.0,0.0
1524,0.0008562937925193,0.0005910452067076,0,right,0.0,0.0
1525,0.00353093310877,0.0001071749492218,0,right,0.0,0.0
1526,0.0001729247282731,0.0001773442731284,0,right,0.0,0.0
1527,0.0028382301728978,0.0003158015913897,0,right,0.0,0.0
1528,0.0006132906863057,0.0003802778346917,0,right,0.0,0.0
1529,0.0005023669155531,0.0006362536127439,0,right,0.0,0.0
1530,0.0007107863397109,0.0002030584122486,0,right,0.0,0.0
1531,0.0007107864236146,0.0003097419683494,0,right,0.0,0.0
1532,0.000502366943307,0.0002721077911179,0,right,0.0,0.0
1533,0.0001226527796919,0.0003202502339848,0,right,0.0,0.0
1534,0.0008989716347043,0.000460193299552,0,right,0.0,0.0
1535,0.0023005087276103,0.0006038218614662,0,right,0.0,0.0
1536,0.0034473762100219,0.0002656898325827,0,right,0.0,0.0
1537,0.0041910431564167,0.0002122325988279,0,right,0.0,0.0
1538,0.0045637007296186,0.0005448458225092,0,right,0.0,0.0
1539,0.0045807817458983,0.0007987365328888,0,right,0.0,0.0
1540,0.0042749839240207,0.0003010487993724,0,right,0.0,0.0
1541,0.0041002147091152,0.0006811739696989,0,right,0.0,0.0
1542,0.0048375977017043,0.0002828932028062,0,right,0.0,0.0
1543,0.0030491507822909,0.000128298184241,0,right,0.0,0.0
1544,0.0007090759786777,0.0005825896219381,0,right,0.0,0.0
1545,0.0007375968801914,0.0002035675058578,0,right,0.0,0.0
1546,0.0023416508189366,0.0010861789673891,0,right,0.0,0.0
1547,0.0023334054792258,0.0002527183372714,0,right,0.0,0.0
1548,0.0020531467794367,0.0001101972649556,0,right,0.0,0.0
1549,0.0022608941733651,0.0001879153994614,0,right,0.0,0.0
1550,0.0031580619134873,0.0002560529914281,0,right,0.0,0.0
1551,0.0038565046627093,0.000320581028763,0,right,0.0,0.0
1552,0.0011537942107041,0.0003813990274331,0,right,0.0,0.0
1553,0.0009623061365484,0.0004384764808165,0,right,0.0,0.0
1554,0.0006816970131566,0.0004917589704161,0,right,0.0,0.0
1555,0.0013547017637109,0.0005412459421219,0,right,0.0,0.0
1556,0.0072526273139002,0.0006471847756,0,right,0.0,0.0
1557,0.0135234348543425,0.0010469703480094,0,right,0.0,0.0
1558,0.0090591363713062,0.0006048551704415,0,right,0.0,0.0
1559,0.0061670293353804,0.0002302064804701,0,right,0.0,0.0
1560,0.0034275536428457,8.52024037058116e-05,0,right,0.0,0.0
1561,0.0010385542590583,0.0002873560148363,0,right,0.0,0.0
1562,0.0003869346914749,6.47591228471953e-05,0,right,0.0,0.0
1563,0.0005559412683157,0.0005017270727934,0,right,0.0,0.0
1564,0.0014390303638231,0.000552460951147,0,right,0.0,0.0
1565,0.0033553539892139,0.0004332460070728,0,right,0.0,0.0
1566,0.002771213989428,0.0006740371031249,0,right,0.0,0.0
1567,0.0010350150371096,0.0003459492856757,0,right,0.0,0.0
1568,0.0008961873762987,0.0003914209178809,0,right,0.0,0.0
1569,0.0047193338234352,0.0007041658160361,0,right,0.0,0.0
1570,0.0036731555756576,0.0008047840035538,0,right,0.0,0.0
1571,0.0032884692673642,0.0008530233841126,0,right,0.0,0.0
1572,0.0033675679471482,0.0005203902853223,0,right,0.0,0.0
1573,0.002644444600687,0.0007543659833617,0,right,0.0,0.0
1574,0.003183092452785,0.0017060471948502,0,right,0.0,0.0
1575,0.0039224056410008,0.0015685336962567,0,right,0.0,0.0
1576,0.0032183101292959,0.0017471003920404,0,right,0.0,0.0
1577,0.0034078712980787,0.0014775758873631,0,right,0.0,0.0
1578,0.0028267329048304,0.0018168998440511,0,right,0.0,0.0
1579,0.0033534796359454,0.0024259423845119,0,right,0.0,0.0
1580,0.005208201545333,0.0022557128810991,0,right,0.0,0.0
1581,0.0066801439796302,0.0036250540369584,0,right,0.0,0.0
1582,0.0075975784681864,0.0072099285864705,0,right,0.0,0.0
1583,0.006378738882123,0.005484504885488,0,right,0.0,0.0
1584,0.0086644869424378,0.0081482593368868,0,right,0.0,0.0
1585,0.0096792968512211,0.007698321111029,0,right,0.0,0.0
1586,0.0062672803082702,0.0055190024984363,0,right,0.0,0.0
1587,0.0052872188748516,0.0054923411047371,0,right,0.0,0.0
1588,0.0056889176129756,0.005623718087162,0,right,0.0,0.0
1589,0.0055282477167447,0.005224891821635,0,right,0.0,0.0
1590,0.0059278832891993,0.0053819276015788,0,right,0.0,0.0
1591,0.0060021855983477,0.0057544485565328,0,right,0.0,0.0
1592,0.0050178615423422,0.0061861694142129,0,right,0.0,0.0
1593,0.0043927999298903,0.0057086366873361,0,right,0.0,0.0
1594,0.0061184328921402,0.0071846167241685,0,right,0.0,0.0
1595,0.004814345849103,0.0031016501851881,0,right,0.0,0.0
1596,0.002614757822072,0.0014436559668795,0,right,0.0,0.0
1597,0.0017985363154859,0.0011056282533601,0,right,0.0,0.0
1598,0.0028604430966533,0.000865372281669,0,right,0.0,0.0
1599,0.0039705489505754,0.0011096642604739,0,right,0.0,0.0
1600,0.0061497179519764,0.0005559128110745,0,right,0.0,0.0
1601,0.0058593736059033,0.0005469522377839,0,right,0.0,0.0
1602,0.0037478675474052,0.0006922609147349,0,right,0.0,0.0
1603,0.0027157717471259,0.0007986696195481,0,right,0.0,0.0
1604,0.0050663274393515,0.0017444301472538,0,right,0.0,0.0
1605,0.0044550641552661,0.0010113913788902,0,right,0.0,0.0
1606,0.0030221034026237,0.0008380544463274,0,right,0.0,0.0
1607,0.0034319077521495,0.0003424316649477,0,right,0.0,0.0
1608,0.0035422408417561,0.0001809390881712,0,right,0.0,0.0
1609,0.002329486903589,0.0001134963037066,0,right,0.0,0.0
1610,0.0008634025226631,9.59486990209445e-05,0,right,0.0,0.0
1611,0.0002326835989967,0.0002237604252372,0,right,0.0,0.0
1612,0.0016228059640436,0.0002417466140339,0,right,0.0,0.0
1613,0.0025435845679357,0.0002311708540727,0,right,0.0,0.0
1614,0.0025128682383905,0.0003959870380402,0,right,0.0,0.0
1615,0.0004287419462611,0.0001488763506056,0,right,0.0,0.0
1616,0.0024330322931629,0.0002119233698378,0,right,0.0,0.0
1617,0.0012522520477638,0.0002593620644086,0,right,0.0,0.0
1618,0.0010732363801104,0.0015948462718418,0,right,0.0,0.0
1619,0.0058984930221595,0.004578260917157,0,right,0.0,0.0
1620,0.0050396933312878,0.0040023589278705,0,right,0.0,0.0
1621,0.0014347180287261,0.0027352673087699,0,right,0.0,0.0
1622,0.0010786574624633,0.0015155287710523,0,right,0.0,0.0
1623,0.0020973324081426,0.0005818022327995,0,right,0.0,0.0
1624,0.0035811983694644,0.000103857006946,0,right,0.0,0.0
1625,0.0027129836309546,0.0001584284684746,0,right,0.0,0.0
1626,0.0009817789054177,0.0003010413719567,0,right,0.0,0.0
1627,0.0001753459845751,2.928934824099303e-05,0,right,0.0,0.0
1628,0.0003294829800417,0.0001906272222202,0,right,0.0,0.0
1629,0.0016956512365246,0.0001346260849025,0,right,0.0,0.0
1630,0.0047649774293889,0.0004866641219763,0,right,0.0,0.0
1631,0.0034920552610394,0.0011432974464934,0,right,0.0,0.0
1632,0.0021420250665601,0.0010069877094888,0,right,0.0,0.0
1633,0.0008841584879653,0.0001040792631326,0,right,0.0,0.0
1634,0.0032356804625872,0.0015170353207705,0,right,0.0,0.0
1635,0.0028912896968234,0.002175709024931,0,right,0.0,0.0
1636,0.0022336959463623,0.0020282848337661,0,right,0.0,0.0
1637,0.0007248482172795,0.0011784528499582,0,right,0.0,0.0
1638,0.0017574061226167,0.0003953969922275,0,right,0.0,0.0
1639,0.001401154614808,0.0010662347448913,0,right,0.0,0.0
1640,0.0001046553528216,0.0007242435076872,0,right,0.0,0.0
1641,0.0015961359581,0.0004950161292945,0,right,0.0,0.0
1642,0.0027989842483742,8.072857104324012e-05,0,right,0.0,0.0
1643,0.0053582956553569,0.0007581523647724,0,right,0.0,0.0
1644,0.0066751633226846,0.0019129891891183,0,right,0.0,0.0
1645,0.0041822560082812,0.0033658312307578,0,right,0.0,0.0
1646,0.0031385704671869,0.0048550092827162,0,right,0.0,0.0
1647,0.0024722232910539,0.0042397757915953,0,right,0.0,0.0
1648,0.0033470523337899,0.0033889007418603,0,right,0.0,0.0
1649,0.0040423643514082,0.0033544142794223,0,right,0.0,0.0
1650,0.0014941347195519,0.0020350917145902,0,right,0.0,0.0
1651,0.0001692073515557,0.0007369299820742,0,right,0.0,0.0
1652,0.000236109639481,0.0002136551098902,0,right,0.0,0.0
1653,0.0006234899676499,0.0001795283145365,0,right,0.0,0.0
1654,0.0006885176496601,0.0002732209244632,0,right,0.0,0.0
1655,0.0004124782208898,8.651510347926435e-05,0,right,0.0,0.0
1656,0.0003396975867474,2.909887313312136e-05,0,right,0.0,0.0
1657,0.0020176147717729,0.0002771718457541,0,right,0.0,0.0
1658,0.0094694651039215,0.0011312821964173,0,right,0.0,0.0
1659,0.01619128175434,0.0020486587982808,0,right,0.0,0.0
1660,0.0086244987150265,0.0010121657477915,0,right,0.0,0.0
1661,0.0053838275825282,0.0005628419633752,0,right,0.0,0.0
1662,0.0031227622469924,0.0004964388806238,0,right,0.0,0.0
1663,0.0046498709705106,0.0004445389522428,0,right,0.0,0.0
1664,0.0122253556096786,0.0012435701492509,0,right,0.0,0.0
1665,0.0070237041173923,0.0020122659278064,0,right,0.0,0.0
1666,0.0030204070550723,0.0017332772337968,0,right,0.0,0.0
1667,0.0028510034354733,0.0010029490927953,0,right,0.0,0.0
1668,0.0033713483084382,0.0008584119253583,0,right,0.0,0.0
1669,0.0069562603985972,0.0012451775602062,0,right,0.0,0.0
1670,0.0074232671759012,0.0025014980204011,0,right,0.0,0.0
1671,0.0066411363752248,0.0040188924027431,0,right,0.0,0.0
1672,0.0063384135502569,0.004692982548393,0,right,0.0,0.0
1673,0.0077470564703167,0.0062075055774372,0,right,0.0,0.0
1674,0.0090244452354006,0.0093703462666151,0,right,0.0,0.0
1675,0.0060750619690378,0.0060386131767717,0,right,0.0,0.0
1676,0.004424660281719,0.0040290093685186,0,right,0.0,0.0
1677,0.004150975632823,0.003780404683722,0,right,0.0,0.0
1678,0.0043177406057884,0.0043339087023985,0,right,0.0,0.0
1679,0.0049461581993289,0.003476514696922,0,right,0.0,0.0
1680,0.0033959205099134,0.0029535676620552,0,right,0.0,0.0
1681,0.0094203814838908,0.009114200282613,0,right,0.0,0.0
1682,0.0033994031025818,0.0033956651875342,0,right,0.0,0.0
1683,0.005455566981687,0.0058819530928252,0,right,0.0,0.0
1684,0.0098572632557697,0.0117215236938966,0,right,0.0,0.0
1685,0.018872639189351,0.0220077241493606,0,right,0.0,0.0
1686,0.0076119388200475,0.0084914956957836,0,right,0.0,0.0
1687,0.0051607472763415,0.004802523717531,0,right,0.0,0.0
1688,0.0029765480426196,0.0030565310565883,0,right,0.0,0.0
1689,0.0051551105133148,0.0033351984411945,0,right,0.0,0.0
1690,0.0025753420466361,0.0025165142362913,0,right,0.0,0.0
1691,0.001820133580152,0.0021019466172034,0,right,0.0,0.0
1692,0.0021896209762785,0.0016542042675215,0,right,0.0,0.0
1693,0.0034006199779637,0.0010281725995749,0,right,0.0,0.0
1694,0.0034886014187064,0.0009698537453248,0,right,0.0,0.0
1695,0.002845691018442,0.001303907725851,0,right,0.0,0.0
1696,0.0024980849102501,0.0012939558668939,0,right,0.0,0.0
1697,0.0009751240725049,0.0006481616005166,0,right,0.0,0.0
1698,0.0006228171417028,0.0014749355342644,0,right,0.0,0.0
1699,0.0001186154705611,0.0040320246744663,0,right,0.0,0.0
1700,0.0003920623182549,0.0014090945341268,0,right,0.0,0.0
1701,0.0003201526252013,0.0005986440570068,0,right,0.0,0.0
1702,5.02047388541202e-05,0.0002340213670833,0,right,0.0,0.0
1703,0.0006902944669953,0.0001793475100654,0,right,0.0,0.0
1704,0.0012443058252358,0.000557155437394,0,right,0.0,0.0
1705,0.0003323463465539,0.0005019092679071,0,right,0.0,0.0
1706,1.613909474007003e-05,0.0001530224046657,0,right,0.0,0.0
1707,0.0002585173462437,0.0001629040984824,0,right,0.0,0.0
1708,0.0010378267157511,0.000229510854422,0,right,0.0,0.0
1709,0.0004955211745898,0.0002066335329405,0,right,0.0,0.0
1710,0.0002680197298752,0.000198637022505,0,right,0.0,0.0
1711,0.0003519658150719,0.0007756947001712,0,right,0.0,0.0
1712,0.0006852540705495,0.0009540705138798,0,right,0.0,0.0
1713,0.0056091049870708,0.0016168832243479,0,right,0.0,0.0
1714,0.0124363749153149,0.0027270452035761,0,right,0.0,0.0
1715,0.0081612555765934,0.0014302810014289,0,right,0.0,0.0
1716,0.0071961895167155,0.0007223759546869,0,right,0.0,0.0
1717,0.0061980555853559,0.0009143502495544,0,right,0.0,0.0
1718,0.0021458097541793,0.0003526313683564,0,right,0.0,0.0
1719,0.005176564823533,0.0010250504487365,0,right,0.0,0.0
1720,0.0083405133025729,0.002811406668238,0,right,0.0,0.0
1721,0.005353241344545,0.0019306403317218,0,right,0.0,0.0
1722,0.0011664872936492,0.0005529164421594,0,right,0.0,0.0
1723,4.616119834204014e-05,6.735436164207378e-05,0,right,0.0,0.0
1724,0.0001015875020675,0.0001926516808103,0,right,0.0,0.0
1725,0.0001902834818966,0.0001595777172247,0,right,0.0,0.0
1726,7.838130643442321e-05,6.362385575459208e-05,0,right,0.0,0.0
1727,0.0001102177896148,2.8480961004613603e-05,0,right,0.0,0.0
1728,0.0001636325394565,6.181864168981802e-05,0,right,0.0,0.0
1729,0.0001467109132864,0.0001909924187985,0,right,0.0,0.0
1730,0.0009843665336369,7.490047506918059e-05,0,right,0.0,0.0
1731,0.0050532223633175,0.0007552517929322,0,right,0.0,0.0
1732,0.0077983965383944,0.0016466738985109,0,right,0.0,0.0
1733,0.0065518291051711,0.0028546805495672,0,right,0.0,0.46314266
1734,0.0050769830747311,0.005791172441907,0,right,0.0,0.71859974
1735,0.0016349962977516,0.0022503994511806,0,right,0.0,0.8498215
1736,0.0001195462016158,0.0011644542171567,0,right,0.0,0.88494503
1737,0.0002532444773007,0.0001973461781222,0,right,0.0,0.89378196
1738,0.0005023664594607,0.0003915945573015,0,right,0.0,0.89482933
1739,0.0003307279811114,0.000835631153727,0,right,0.0,0.89432734
1740,9.309570634984345e-05,0.0003529662685273,0,right,0.0,0.8951671
1741,5.670844432073021e-06,8.223728535972266e-05,0,right,0.0,0.895791
1742,1.034885531595811e-05,2.6835799360179804e-05,0,right,0.0,0.8953762
1743,6.926863597180747e-05,2.8529497607951945e-05,0,right,0.0,0.89356863
1744,0.0002420774755539,7.561063834031845e-05,0,right,0.0,0.8899925
1745,6.401242579348018e-05,5.017395235364853e-06,0,right,0.0,0.8849962
1746,0.0002493469014944,6.044134289048893e-05,0,right,0.0,0.8705505
1747,0.0013839673105284,3.715743968103135e-05,0,right,0.0,0.8364033
1748,0.0023405748648497,0.0004334837851005,0,right,0.0,0.7458788
1749,0.0025422304679274,0.0017253960472467,0,right,0.0,0.6289442
1750,0.0015128258862678,0.0009009989643092,0,right,0.0,0.56232613
1751,0.0007960016298009,0.0010890233488483,0,right,0.0,0.5317698
1752,6.991406517445765e-05,0.0011175294826502,0,right,0.0,0.5153357
1753,0.0005394294712232,0.0013269364561736,0,right,0.0,0.5070572
1754,0.0009694081906839,0.0011670979780649,0,right,0.0,0.49891904
1755,0.0002797427061536,0.0003960689128903,0,right,0.0,0.49573323
1756,0.000195163416174,0.0001905354805459,0,right,0.0,0.48239452
1757,0.0007362037986551,1.566033635907323e-05,0,right,0.0,0.47119385
1758,0.0004789982199571,0.0001410956843609,0,right,0.0,0.47265783
1759,7.730750876613973e-05,0.0001632516180664,0,right,0.0,0.452126
1760,0.000727078114515,0.0001659236296908,0,right,0.0,0.38917467
1761,0.0020104136235947,0.0002780824272805,0,right,0.0,0.28001508
1762,0.0040539199141925,0.0013850579439477,0,right,0.0,0.10952186
1763,0.0043524886446419,0.0033030491583321,0,right,0.0,0.0
1764,0.0057059416653775,0.0033684059312662,0,right,0.0,0.0
1765,0.0094460202602399,0.0067241788347971,0,right,0.0,0.0
1766,0.0133081394276389,0.0127710745297734,0,right,0.0,0.0
1767,0.0089687702829449,0.0091061509013731,0,right,0.0,0.0
1768,0.0061889218808094,0.0067520912227348,0,right,0.0,0.0
1769,0.0056235750545418,0.005882614628799,0,right,0.0,0.0
1770,0.0062824993543423,0.0057571601777385,0,right,0.0,0.0
1771,0.0058009405320305,0.0066187149354202,0,right,0.0,0.0
1772,0.0055188212234208,0.0078520455915437,0,right,0.0,0.0
