Frame,nose_dist,body_dist,freezing,location,Novel,Known
5826,0.0021450280518439,0.0012203965688469,0,right,0.0,0.0
5827,0.0012898668190067,0.0019937469479602,0,right,0.0,0.0
5828,0.0004018082546715,0.0005098022671418,0,right,0.0,0.0
5829,0.0022981174305031,0.0003088589845788,0,right,0.0,0.0
5830,0.0041203308028012,0.0010793550933025,0,right,0.0,0.0
5831,0.0057791812322652,0.0011314184461489,0,right,0.0,0.0
5832,0.0066677757177874,0.0011854431522364,0,right,0.0,0.0
5833,0.0036207594777812,0.0007995617225692,0,right,0.0,0.0
5834,0.0016710443419864,0.0006011023505003,0,right,0.0,0.0
5835,0.0009574785036134,0.0002885689362284,0,right,0.0,0.0
5836,0.0004593854953647,0.0005605245107351,0,right,0.0,0.0
5837,0.0006470072697242,0.0005232870277792,0,right,0.0,0.0
5838,0.0005923323069157,0.0004444078614182,0,right,0.0,0.0
5839,0.0009690782954698,0.0004023927978349,0,right,0.0,0.0
5840,0.0015295309001605,3.353966090777961e-05,0,right,0.0,0.0
5841,0.0002242954196262,0.0002488787365064,0,right,0.0,0.0
5842,0.0019186717385062,0.0001056927631477,0,right,0.0,0.0
5843,0.0039669831778884,0.0003197936161698,0,right,0.0,0.0
5844,0.001658137234212,0.0004762677481506,0,right,0.0,0.0
5845,0.0008247482023385,0.0005574456582524,0,right,0.0,0.0
5846,0.000700790571273,0.0005739544910272,0,right,0.0,0.0
5847,0.0005856616846289,0.0005763197227154,0,right,0.0,0.0
5848,0.0004793828064657,0.0005641817899329,0,right,0.0,0.0
5849,0.0003819197047901,0.0005373285946406,0,right,0.0,0.0
5850,0.0002932403423968,0.0004956142966051,0,right,0.0,0.0
5851,0.0002133345852738,0.0004389135424769,0,right,0.0,0.0
5852,0.0001421013699011,0.0003671556480716,0,right,0.0,0.0
5853,7.552963704253254e-05,0.0002803139058599,0,right,0.0,0.0
5854,0.001580644713313,0.0001677158074985,0,right,0.0,0.0
5855,0.0074090740048536,0.0002574360037152,0,right,0.0,0.0
5856,0.0067556062111996,0.0019162188014528,0,right,0.0,0.0
5857,0.0063229400365371,0.0042459453452241,0,right,0.0,0.0
5858,0.0056755939700288,0.0030048339841843,0,right,0.0,0.0
5859,0.0059915164976099,0.0032862350141566,0,right,0.0,0.0
5860,0.0062432783452094,0.0043435479223552,0,right,0.0,0.0
5861,0.0051770990782364,0.0040311281921757,0,right,0.0,0.0
5862,0.0047017215999968,0.0046144514337202,0,right,0.0,0.109631404
5863,0.0022213283825274,0.0027383923704653,0,right,0.0,0.21208252
5864,0.0017578530220988,0.0013296753981906,0,right,0.0,0.29457536
5865,0.000755261384859,0.0008672509064444,0,right,0.0,0.37727344
5866,0.0009268660777005,0.0002270581839358,0,right,0.0,0.3450915
5867,0.0029638356599239,0.0001732013445663,0,right,0.0,0.2882445
5868,0.0007349194561188,0.0001330594518415,0,right,0.0,0.23891126
5869,0.000183115978569,0.0001276995337053,0,right,0.0,0.19462092
5870,0.0009645389754405,0.0001430929246349,0,right,0.0,0.14275806
5871,0.0012546179730966,0.0003148109505923,0,right,0.0,0.1079784
5872,0.0007851103692111,7.860896743375434e-05,0,right,0.0,0.0
5873,9.150156746933167e-05,2.6254213015138467e-05,0,right,0.0,0.0
5874,0.0002472301369303,7.474937232827712e-05,0,right,0.0,0.0
5875,9.55547782052695e-05,7.618644697636778e-05,0,right,0.0,0.0
5876,7.006448739255405e-05,0.0001280966501406,0,right,0.0,0.0
5877,7.062744404960583e-05,5.923415616802456e-05,0,right,0.0,0.0
5878,9.028321223723712e-05,0.0001181257345981,0,right,0.0,0.0
5879,0.0002013830166873,6.519957492582962e-05,0,right,0.0,0.15803249
5880,5.4895505397269006e-05,3.2923783328256273e-05,0,right,0.0,0.21207649
5881,0.0016293679333565,7.29556524787394e-05,0,right,0.0,0.3856633
5882,0.0059062387714992,0.0003461805943703,0,right,0.0,0.7099296
5883,0.0028957902192468,0.0003657374326779,0,right,0.0,0.8798032
5884,0.0020380670019542,0.0001086424238509,0,right,0.0,0.93565077
5885,0.0029276924882924,0.0002912004635049,0,right,0.0,0.9603593
5886,0.0020349801796308,0.0011432873675008,0,right,0.0,0.9697696
5887,0.0024715818435225,0.00222651639079,0,right,0.0,0.9740218
5888,0.0013374581844982,0.0027398081963229,0,right,0.0,0.97627205
5889,0.0006003460330644,0.001590498213896,0,right,0.0,0.9764451
5890,0.0011743457035903,0.0008083956279043,0,right,0.0,0.97633743
5891,0.000213017072345,0.0003806453531048,0,right,0.0,0.97650605
5892,0.0008359953119347,0.0005342933231637,0,right,0.0,0.9773485
5893,0.0014508081307987,0.0002869641291384,0,right,0.0,0.9776705
5894,0.0009314288240907,0.0004016722426268,0,right,0.0,0.9778458
5895,0.0007455614556945,0.0012383883643063,0,right,0.0,0.9779213
5896,0.0004983579892803,0.000375818073923,0,right,0.0,0.9773956
5897,0.000182944964156,0.0004717265377771,0,right,0.0,0.9768853
5898,0.0002632207546831,6.253854207546087e-05,0,right,0.0,0.97580075
5899,0.0008791537560853,0.0002459780941795,0,right,0.0,0.9733108
5900,0.0007712918420439,0.0004044410970205,0,right,0.0,0.96728265
5901,0.0007804572607772,0.0003579200131309,0,right,0.0,0.9485281
5902,0.0008191049756225,0.0001508874142871,0,right,0.0,0.8715021
5903,0.001136268585945,7.061897218019021e-05,0,right,0.0,0.47629574
5904,0.0035245369807295,0.0005290896593547,0,right,0.0,0.10341338
5905,0.0071927039995092,0.0008687713595353,0,right,0.0,0.0
5906,0.0089965839630052,0.0003353418299779,0,right,0.0,0.0
5907,0.0120786178298677,0.0021784002178231,0,right,0.0,0.0
5908,0.0086842053222623,0.0022965580532051,0,right,0.0,0.0
5909,0.0072983583411784,0.0037298937484081,0,right,0.0,0.0
5910,0.0069919617133907,0.0047723944355353,0,right,0.0,0.0
5911,0.0077779377446077,0.0068469947962083,0,right,0.0,0.0
5912,0.009897353931413,0.008938804578658,0,right,0.0,0.0
5913,0.0057514953429204,0.0047045469807543,0,right,0.0,0.0
5914,0.0037441952399204,0.0024061196344684,0,right,0.0,0.0
5915,0.0031490962155325,0.0026906019314705,0,right,0.0,0.0
5916,0.0026023521024216,0.0039890848205525,0,right,0.0,0.0
5917,0.0057314552153643,0.0051945757721646,0,right,0.0,0.0
5918,0.0058693928734244,0.0040839401192761,0,right,0.0,0.0
5919,0.0082793478658662,0.0051298095015532,0,right,0.0,0.0
5920,0.0106366134971748,0.0082220791424837,0,right,0.0,0.0
5921,0.01039081057793,0.0101489703249558,0,right,0.0,0.0
5922,0.0119620886224154,0.0127624936350391,0,left,0.0,0.0
5923,0.0153551100954366,0.0153945183595365,0,left,0.0,0.0
5924,0.0094986988706209,0.0106430234298984,0,left,0.0,0.0
5925,0.0105692954937472,0.0096869339831854,0,left,0.0,0.0
5926,0.006954321157159,0.0069670292683377,0,left,0.0,0.0
5927,0.005456096313545,0.0078946505370915,0,left,0.0,0.0
5928,0.0026271378337921,0.0038083209222984,0,left,0.0,0.0
5929,0.0019720194716152,0.0029866047933255,0,left,0.0,0.0
5930,0.0019203977322085,0.0025580931584446,0,left,0.0,0.0
5931,0.0008093421791158,0.0018520132662812,0,left,0.0,0.0
5932,0.0017756414672649,0.0015584215322825,0,left,0.0,0.0
5933,0.0028630208852568,0.001118972047692,0,left,0.0,0.0
5934,0.0017958955577724,0.0012770414360475,0,left,0.0,0.0
5935,0.0017326652426103,0.0012655564310821,0,left,0.0,0.0
5936,0.0019199171033115,0.000867999046195,0,left,0.0,0.0
5937,0.0009148216020175,0.0005523353853953,0,left,0.0,0.0
5938,0.0009066364200798,0.0003010727461329,0,left,0.0,0.0
5939,0.0004958270909357,0.0001582906070502,0,left,0.0,0.0
5940,0.0005199690630934,6.490168537416199e-05,0,left,0.0,0.0
5941,0.0002425236293303,0.0001691040305981,0,left,0.0,0.0
5942,4.201485979709913e-05,9.339034511061554e-05,0,left,0.0,0.0
5943,0.0001263339112439,1.421488670317218e-05,0,left,0.0,0.0
5944,0.0001965001022056,2.1948900459421647e-05,0,left,0.0,0.0
5945,0.0004198323669796,7.083572084621527e-05,0,left,0.0,0.0
5946,0.0002139378468998,4.517601467583827e-05,0,left,0.0,0.0
5947,0.0001407084636429,6.554188722850994e-05,0,left,0.0,0.0
5948,4.6487712961438027e-05,5.034801544589448e-05,0,left,0.0,0.0
5949,1.3405913719739191e-05,2.6508925836091e-05,0,left,0.0,0.0
5950,7.327174256488546e-05,6.240241557916208e-05,1,left,0.0,0.0
5951,2.91392686785067e-05,1.6077970397942888e-05,1,left,0.0,0.0
5952,5.775265711250781e-05,2.2951794040963472e-05,1,left,0.0,0.0
5953,3.062645052771578e-05,3.1132957626109635e-05,1,left,0.0,0.0
5954,5.483676095431489e-06,0.0001004655660053,1,left,0.0,0.0
5955,3.844761670344357e-05,2.3994575044383287e-05,1,left,0.0,0.0
5956,0.0001521969140055,7.358583479447393e-05,1,left,0.0,0.0
5957,4.701326823981247e-06,5.098255923456179e-05,1,left,0.0,0.0
5958,0.0001718887864427,2.824928550193248e-05,1,left,0.0,0.0
5959,5.525604666641654e-05,2.8834975198483624e-05,1,left,0.0,0.0
5960,2.9543012192624123e-05,1.21740067754038e-05,1,left,0.0,0.0
5961,9.62055684184016e-05,1.644445398009601e-05,1,left,0.0,0.0
5962,0.0001277580761624,8.945578696253792e-06,1,left,0.0,0.0
5963,8.783093800804262e-05,3.5662404324710904e-05,1,left,0.0,0.0
5964,1.1501608373678494e-05,2.859247479606283e-06,1,left,0.0,0.0
5965,4.886460675519259e-05,3.582765729777553e-05,1,left,0.0,0.0
5966,4.400845653450836e-05,0.0001116631950647,1,left,0.0,0.0
5967,3.106646891944928e-05,2.3439715215821748e-05,0,left,0.0,0.0
5968,1.3064811241127962e-05,2.4286056274728483e-05,0,left,0.0,0.0
5969,3.335161940721735e-05,5.553373597159991e-06,0,left,0.0,0.0
5970,2.154724164505223e-05,6.25528626141521e-06,0,left,0.0,0.0
5971,2.3474491025622874e-05,9.967366459655508e-06,0,left,0.0,0.0
5972,1.7156612581971104e-05,3.3545529780112085e-05,0,left,0.0,0.0
5973,4.749794382191093e-06,2.725829388821468e-05,0,left,0.0,0.0
5974,2.2185984118003355e-05,8.608933994514213e-05,0,left,0.0,0.0
5975,2.743593323546334e-05,5.053003029340732e-05,0,left,0.0,0.0
5976,4.057645664905052e-05,5.499991996969829e-05,0,left,0.0,0.0
5977,3.4594223291980264e-05,1.5738316964883845e-05,0,left,0.0,0.0
5978,0.0005292530691526,0.0002769065844682,0,left,0.0,0.0
5979,0.0028752991891277,0.0011270646127704,0,left,0.0,0.0
5980,0.0054049063592325,0.0009613411005777,0,left,0.0,0.0
5981,0.0091118311096133,0.0002063175661906,0,left,0.0,0.0
5982,0.0134948929759376,0.0014588903267182,0,left,0.0,0.0
5983,0.0075021604595617,0.00083331706506,0,left,0.0,0.0
5984,0.0037612834940319,0.0014677733977015,0,left,0.0,0.0
5985,0.00414781795362,0.0017148935480189,0,left,0.0,0.0
5986,0.004788978767072,0.002716290064728,0,left,0.0,0.0
5987,0.0073276923900585,0.0057851711512467,0,left,0.0,0.0
5988,0.0057767306068589,0.0050717415328994,0,left,0.0,0.0
5989,0.0043914766569423,0.0048154564953489,0,left,0.0,0.0
5990,0.0037606830488216,0.0043970623789522,0,left,0.0,0.0
5991,0.0049030336848837,0.0038092972533558,0,left,0.0,0.0
5992,0.0114336542130627,0.0049957088580457,0,left,0.0,0.0
5993,0.007280971277611,0.0038289413433716,0,left,0.0,0.0
5994,0.0050039769781386,0.004865885187974,0,left,0.0,0.0
5995,0.0047994712180204,0.0041668980822666,0,left,0.0,0.0
5996,0.0048723062495483,0.0054664820776122,0,left,0.0,0.0
5997,0.0071741073328383,0.0081387650434546,0,left,0.0,0.0
5998,0.0065023882485016,0.0053264099597246,0,left,0.0,0.0
5999,0.0061497579208121,0.0055998024185566,0,left,0.0,0.0
6000,0.0067348419350895,0.0072227324602807,0,left,0.0,0.0
6001,0.006262482634274,0.0064468859069476,0,left,0.0,0.0
6002,0.0069324907772561,0.007222906345624,0,left,0.0,0.0
6003,0.0047585726230429,0.0040643261876587,0,left,0.0,0.0
6004,0.004946637156184,0.003908721697561,0,left,0.0,0.0
6005,0.004258112648329,0.0041105330446542,0,left,0.0,0.0
6006,0.0054243259538724,0.0035919274056453,0,left,0.0,0.0
6007,0.0076924888912741,0.0057105225155215,0,left,0.0,0.0
6008,0.0041625624203527,0.0043817081788325,0,left,0.0,0.0
6009,0.0029461727331173,0.003143299480381,0,left,0.0,0.0
6010,0.0029165267182867,0.0025911365543379,0,left,0.0,0.0
6011,0.0022224987850128,0.0022350114898411,0,left,0.0,0.0
6012,0.0047607785550914,0.0031905943660425,0,left,0.0,0.0
6013,0.0036236480359652,0.0007359642363496,0,left,0.0,0.0
6014,0.003363391126791,0.0013593082505106,0,left,0.0,0.0
6015,0.005168359572884,0.0010288738884423,0,left,0.0,0.0
6016,0.0036279813971908,0.0005785734962401,0,left,0.0,0.0
6017,0.0014622390742182,0.0007828963925841,0,left,0.0,0.0
6018,0.0001487203856966,0.0002444849951838,0,left,0.0,0.0
6019,0.0006349119402735,0.0003062254222595,0,left,0.0,0.0
6020,0.0020708918104929,0.000540900428551,0,left,0.0,0.0
6021,0.004004634973651,0.0005955526276316,0,left,0.0,0.0
6022,0.0059885962656756,0.0003295042469249,0,left,0.0,0.0
6023,0.0019470253219393,0.0006371467505037,0,left,0.0,0.0
6024,0.00170978580647,0.0009450266928938,0,left,0.0,0.0
6025,0.000835544644313,0.0006304244198915,0,left,0.0,0.0
6026,0.0006149455424508,0.0010261705190795,0,left,0.0,0.0
6027,0.0015215082029159,0.0022506126903824,0,left,0.0,0.0
6028,0.0005219003670549,0.000556613973789,0,left,0.0,0.0
6029,0.0015252676527948,7.782609957303426e-05,0,left,0.0,0.0
6030,0.0010881040125251,0.0002344755963776,0,left,0.0,0.0
6031,0.0001606697310127,0.0003351256210187,0,left,0.0,0.0
6032,0.0006155176125696,0.0003942721466329,0,left,0.0,0.0
6033,0.0004392390225762,0.0001855615054988,0,left,0.0,0.0
6034,0.0002057875980621,0.0001766358237871,0,left,0.0,0.0
6035,7.910021905223753e-05,3.890931677448235e-05,0,left,0.0,0.0
6036,0.0001591719855618,4.560689699237347e-05,0,left,0.0,0.0
6037,0.0002997800501348,0.0002005272387179,0,left,0.0,0.0
6038,0.0004001212840758,0.0001562773216604,0,left,0.0,0.0
6039,0.0003297841068881,9.295731657080907e-05,0,left,0.0,0.0
6040,0.0001284230541101,9.58968581070082e-05,0,left,0.0,0.0
6041,0.0002784652562608,0.0001225243588276,0,left,0.0,0.0
6042,0.0001858661132925,0.0001342827857945,0,left,0.0,0.0
6043,0.0002695880757193,0.0001246539088201,0,left,0.0,0.0
6044,0.0004721179484389,7.000543922652233e-05,0,left,0.0,0.0
6045,0.0005848968445083,0.0001845825987821,0,left,0.0,0.0
6046,0.0009057792898271,0.0003512265859598,0,left,0.0,0.0
6047,0.0003805792102384,0.0002417640887398,0,left,0.0,0.0
6048,4.803328798328971e-05,0.0002044628563151,0,left,0.0,0.0
6049,6.179458622587734e-05,1.9606981638658622e-05,0,left,0.0,0.0
6050,0.0002587214345046,0.0001381976866754,0,left,0.0,0.0
6051,0.0002401374889601,0.0001053664634204,0,left,0.0,0.0
6052,0.0002249461743605,9.02437550766542e-05,0,left,0.0,0.0
6053,0.0006279537935608,0.0001659045122827,0,left,0.0,0.0
6054,0.000468899220632,0.0001452963678289,0,left,0.0,0.0
6055,0.0023385584786006,0.0004322241645674,0,left,0.0,0.0
6056,0.0043231416941689,0.0007795266543153,0,left,0.0,0.0
6057,0.0057902290504937,0.0024131127284021,0,left,0.0,0.0
6058,0.0037154641559862,0.0013238297535473,0,left,0.0,0.0
6059,0.0036713697864155,0.0015928601611413,0,left,0.0,0.0
6060,0.0038095358667285,0.0016646567515208,0,left,0.0,0.0
6061,0.0039740792889006,0.0025155266048413,0,left,0.0,0.0
6062,0.0049495182670155,0.00260107950033,0,left,0.0,0.0
6063,0.0018106186940018,0.0005881045027271,0,left,0.0,0.0
6064,0.0001551521670022,8.298180234894676e-05,0,left,0.0,0.0
6065,0.0010704641174929,0.000116707805709,0,left,0.0,0.0
6066,0.0012355461507269,3.873511443001523e-05,0,left,0.0,0.0
6067,0.0006904996124347,5.090494248626775e-05,0,left,0.0,0.0
6068,0.0003724050837795,0.0002015238271007,0,left,0.0,0.0
6069,0.000291953701985,0.0002929178682583,0,left,0.0,0.0
6070,0.0010780670995119,0.000133860936404,0,left,0.0,0.0
6071,0.0019917022453769,0.0002674616778358,0,left,0.0,0.0
6072,0.0045399400900693,0.0007324796354166,0,left,0.0,0.0
6073,0.0049426381631631,0.0005565965891911,0,left,0.0,0.0
6074,0.0021696627063928,0.0002652447192499,0,left,0.0,0.0
6075,0.0008467174268153,2.524345111390354e-05,0,left,0.0,0.0
6076,0.0014470972013035,0.0002068612752709,0,left,0.0,0.0
6077,0.0010126789392181,0.0005962247409853,0,left,0.0,0.0
6078,0.0023664318802332,0.000475303911918,0,left,0.0,0.0
6079,0.0018801726622375,0.0002769393300345,0,left,0.0,0.0
6080,0.0013130648015959,0.0002269306113235,0,left,0.0,0.0
6081,0.0013675807417121,0.0003030841944593,0,left,0.0,0.0
6082,0.0007531997641616,5.872356923616399e-05,0,left,0.0,0.0
6083,2.6865668504387085e-05,4.337167575053524e-05,0,left,0.0,0.0
6084,0.0006070974476533,3.024905094552084e-05,0,left,0.0,0.0
6085,0.000940270972565,3.8450938043751e-05,0,left,0.0,0.0
6086,0.0007517060601749,7.058070279147547e-05,0,left,0.0,0.0
6087,0.0007303749957244,0.0002141351609137,0,left,0.0,0.0
6088,0.0021507890475895,0.0001315054351189,0,left,0.0,0.0
6089,0.0051782503576277,0.0002950362286227,0,left,0.0,0.0
6090,0.0039345358981249,0.000304298230144,0,left,0.0,0.0
6091,0.00126190146745,0.0010707962732954,0,left,0.0,0.0
6092,0.0037144927001181,0.002305324826124,0,left,0.0,0.0
6093,0.0031958833198451,0.0031490603835573,0,left,0.0,0.0
6094,0.0029914709500984,0.0025292549865048,0,left,0.0,0.0
6095,0.0026624452182963,0.0022423935018361,0,left,0.0,0.0
6096,0.0029771677754154,0.0026170690420315,0,left,0.0,0.0
6097,0.0057849059735594,0.0033298318739059,0,left,0.0,0.0
6098,0.0036441391424788,0.0017345304732994,0,left,0.0,0.0
6099,0.0029767502662231,0.0023547594554227,0,left,0.0,0.0
6100,0.0029104636186312,0.0023521990302859,0,left,0.0,0.0
6101,0.0024138738710819,0.0020796242016554,0,left,0.0,0.0
6102,0.0023119027873405,0.0027152848378967,0,left,0.0,0.0
6103,0.0022107880911318,0.0022858918565755,0,left,0.0,0.0
6104,0.0016141002466482,0.0015053958116858,0,left,0.0,0.0
6105,0.0023789776286077,0.0010581003018369,0,left,0.0,0.0
6106,0.0018007478577231,0.0011520784312389,0,left,0.0,0.0
6107,0.0025459313631659,0.0020026331552108,0,left,0.0,0.0
6108,0.0018541649666799,0.0016021999631301,0,left,0.0,0.0
6109,0.0012848772468823,0.0014974824848566,0,left,0.0,0.0
6110,0.0015176787351659,0.001388959347826,0,left,0.0,0.0
6111,0.0026123474083589,0.0010121486597219,0,left,0.0,0.0
6112,0.006173847802479,0.0018706816881115,0,left,0.0,0.0
6113,0.0044123836033875,0.0006371309699099,0,left,0.0,0.0
6114,0.0032112619600288,0.0006650968814737,0,left,0.0,0.0
6115,0.001786861141824,7.959786891334086e-05,0,left,0.0,0.0
6116,0.0028662180110681,0.0017897508268212,0,left,0.0,0.0
6117,0.0068000824362272,0.0050302476685736,0,left,0.0,0.0
6118,0.0037689692115829,0.0034968310103205,0,left,0.0,0.0
6119,0.0019760028783711,0.0017528491046923,0,left,0.0,0.0
6120,0.0020910502090001,0.0014149891979411,0,left,0.0,0.0
6121,0.0024333872629936,0.0021113833329171,0,left,0.0,0.0
6122,0.0046938674769611,0.0026751019407153,0,left,0.0,0.0
6123,0.0028561146105429,0.0028859083276437,0,left,0.0,0.0
6124,0.0031877113911098,0.0021017025690777,0,left,0.0,0.0
6125,0.0012402626564374,0.0011710261996677,0,left,0.0,0.0
6126,0.0004398159348973,0.0008146222382431,0,left,0.0,0.0
6127,0.0020531999390081,0.0010363927700976,0,left,0.0,0.0
6128,0.0027560737739359,0.0005165552205681,0,left,0.0,0.0
6129,0.003752993082082,0.0002173409692978,0,left,0.0,0.0
6130,0.0055601047754012,0.0013214689041265,0,left,0.0,0.0
6131,0.0079848899962142,0.0012444817719997,0,left,0.0,0.0
6132,0.007807471224766,0.0012771777283396,0,left,0.0,0.0
6133,0.0032521828477657,0.000385353754002,0,left,0.0,0.0
6134,0.0017656949000346,0.0009130552383728,0,left,0.0,0.0
6135,0.0016645820909378,0.0011460854937725,0,left,0.0,0.0
6136,0.0017503692264476,0.0015672482220237,0,left,0.0,0.0
6137,0.0021624790629288,0.0013168028138399,0,left,0.0,0.0
6138,0.0031033171095901,0.0004681821760116,0,left,0.0,0.0
6139,0.0027321022799498,0.000686643917615,0,left,0.0,0.0
6140,0.0021375994354976,0.0017125724793409,0,left,0.0,0.0
6141,0.0026935679840437,0.0025259546363025,0,left,0.0,0.0
6142,0.0027796661928085,0.0007025676950827,0,left,0.0,0.0
6143,0.0027573504415541,0.000386889334026,0,left,0.0,0.0
6144,0.0027047433540078,0.0007314072157793,0,left,0.0,0.0
6145,0.0026191374322633,0.0010906797667573,0,left,0.0,0.0
6146,0.0024984871791136,0.0004639265731199,0,left,0.0,0.0
6147,0.0023412260825962,6.418009179868485e-05,0,left,0.0,0.0
6148,0.0021461427714359,4.931463296675674e-05,0,left,0.0,0.0
6149,0.0019123018853838,0.0001992287225424,0,left,0.0,0.0
6150,0.0016389692986041,0.0009583654182902,0,left,0.0,0.0
6151,0.0013256042497599,0.0025160245917105,0,left,0.0,0.0
6152,0.0009715291456919,0.0024630264465951,0,left,0.0,0.0
6153,0.0007257467522305,0.0009926832820905,0,left,0.0,0.0
6154,0.0008147180715553,0.000166069990009,0,left,0.0,0.0
6155,0.0002070350134735,2.264177725799657e-05,0,left,0.0,0.0
6156,0.0003923773382732,0.0002443856056376,0,left,0.0,0.0
6157,0.0008667520213609,0.0006737765541253,0,left,0.0,0.0
6158,0.0001636527600422,0.0004493539126364,0,left,0.0,0.0
6159,0.0003008627892557,0.000335847027338,0,left,0.0,0.0
6160,0.0028897673164968,0.0004396987336074,0,left,0.0,0.0
6161,0.0125330559535577,0.0016570734437347,0,left,0.0,0.0
6162,0.0078247341149224,0.0048374634815041,0,left,0.0,0.0
6163,0.0180625317690607,0.0043516482649583,0,left,0.0,0.0
