Frame,nose_dist,body_dist,freezing,location,Novel,Known
453,0.0132975618613276,0.0023710081267907,0,left,0.0,0.0
454,0.0074404284818805,0.0042752315561737,0,left,0.0,0.0
455,0.0054682300262084,0.0047518666994917,0,left,0.0,0.0
456,0.0065415675527252,0.0052787557337653,0,left,0.0,0.0
457,0.0075472542906779,0.0082111675473057,0,left,0.0,0.0
458,0.0148137189536578,0.0137854921376511,0,left,0.0,0.0
459,0.0093126579377748,0.0105134678924122,0,left,0.0,0.0
460,0.0088873845875962,0.008334800980722,0,left,0.0,0.0
461,0.0096816443220728,0.0093273978268009,0,left,0.0,0.0
462,0.0120228464819169,0.0125420328970262,0,left,0.0,0.0
463,0.0198912755358012,0.0179105442602714,0,right,0.0,0.0
464,0.0126221600898702,0.0133480473802454,0,right,0.0,0.0
465,0.0107011742051444,0.0112271261516792,0,right,0.0,0.0
466,0.010531096054204,0.0115735724579557,0,right,0.0,0.0
467,0.0121460549026769,0.012686029093859,0,right,0.0,0.0
468,0.0175763637018629,0.0160840250399586,0,right,0.0,0.0
469,0.0100788905890774,0.0109591427479027,0,right,0.0,0.0
470,0.0098062337776891,0.0087548248831226,0,right,0.0,0.0
471,0.0088704898767024,0.0093557422040954,0,right,0.0,0.0
472,0.0074872388547033,0.0107740873435455,0,right,0.0,0.0
473,0.0166385304230536,0.0166206198445926,0,right,0.0,0.0
474,0.0122818556228322,0.0121430076385243,0,right,0.0,0.0
475,0.0103957149980827,0.0107122779271881,0,right,0.0,0.0
476,0.0114784528765111,0.0110634729805234,0,right,0.0,0.0
477,0.0136264462864891,0.0134595504058758,0,right,0.0,0.0
478,0.0185488708878012,0.0192325666945164,0,right,0.0,0.0
479,0.0104960742359755,0.0119853407057003,0,right,0.0,0.0
480,0.0072110329429589,0.0072918228998928,0,right,0.0,0.0
481,0.0070775110616578,0.0065470648605973,0,right,0.0,0.0
482,0.0112988376348519,0.0078590248677035,0,right,0.0,0.0
483,0.0118691618031119,0.0102088622882074,0,right,0.0,0.0
484,0.0043878525554588,0.0046571183684579,0,right,0.0,0.0
485,0.0005223284346233,0.0028528517706546,0,right,0.0,0.0
486,0.0009508415052756,0.0014231131038882,0,right,0.0,0.0
487,0.0002606204065795,0.0006480209158545,0,right,0.0,0.0
488,0.0005391941899657,0.0001481311011436,0,right,0.0,0.0
489,0.0001368036995638,0.0001117879260656,0,right,0.0,0.0
490,0.0003375197985885,0.0003784398690744,0,right,0.0,0.0
491,0.0019939954457421,0.0007816744570976,0,right,0.0,0.0
492,0.0048895075658519,0.002757151735323,0,right,0.0,0.0
493,0.0059705689778263,0.0045991970337222,0,right,0.0,0.0
494,0.0019989268898427,0.0018778416908656,0,right,0.0,0.0
495,0.0010701513727617,0.000620702722421,0,right,0.0,0.0
496,0.0004443923406904,0.0002722608508832,0,right,0.0,0.0
497,0.0008450525618528,0.0002157511053182,0,right,0.0,0.0
498,0.0011531543666916,3.50983181538992e-05,0,right,0.0,0.0
499,0.0001884368064166,6.868165844132981e-05,0,right,0.0,0.0
500,0.0004087534876253,0.0001287616080341,0,right,0.0,0.0
501,0.0001418014606091,0.0001927040798169,0,right,0.0,0.0
502,5.823013895408892e-05,0.000264314912866,0,right,0.0,0.0
503,8.74526627545249e-05,0.0003437092688613,0,right,0.0,0.0
504,0.0012264260051649,0.0004309703300604,0,right,0.0,0.0
505,0.0061813929499985,0.0009002462738759,0,right,0.0,0.0
506,0.0085386297358233,0.0022879572820853,0,right,0.0,0.0
507,0.009508102423784,0.0019579751679134,0,right,0.0,0.0
508,0.0116915979972099,0.002320482517428,0,right,0.0,0.1328353
509,0.0052345734214555,0.0010895293009077,0,right,0.0,0.6136013
510,0.0023903746148159,0.0004589216148219,0,right,0.0,0.78761536
511,0.001209161288508,0.0002920566312049,0,right,0.0,0.85310864
512,0.0015689550149683,0.0007624962064145,0,right,0.0,0.85653496
513,0.0029645075478494,0.0017495314682296,0,right,0.0,0.8485696
514,0.0018631612067234,0.0011117104589942,0,right,0.0,0.81196743
515,0.0049720659238638,0.001130825447545,0,right,0.0,0.63613874
516,0.0050682948931857,0.001495897964637,0,right,0.0,0.31180283
517,0.005505532133386,0.0030620539705455,0,right,0.0,0.0
518,0.00859838788111,0.0058084052818234,0,right,0.0,0.0
519,0.0072379811812184,0.0058254270674127,0,right,0.0,0.0
520,0.0081927219604547,0.0081402912679456,0,right,0.0,0.0
521,0.0094881820779131,0.0091093944596319,0,right,0.0,0.0
522,0.0124732622021622,0.0125322752311476,0,right,0.0,0.0
523,0.018877154695006,0.019776505327299,0,right,0.0,0.0
524,0.0133646618609281,0.0138437792882823,0,right,0.0,0.0
525,0.0117246000260928,0.0119220075792312,0,right,0.0,0.0
526,0.0120900910739232,0.0117835806625384,0,right,0.0,0.0
527,0.0124862926440979,0.0135116160509028,0,right,0.0,0.0
528,0.0193958550161756,0.0187717264769063,0,left,0.0,0.0
529,0.0119326470873979,0.0117481759090744,0,left,0.0,0.0
530,0.0101571968750456,0.0092186822796727,0,left,0.0,0.0
531,0.0101937318813851,0.0104494192956552,0,left,0.0,0.0
532,0.010548265032433,0.0124239744534357,0,left,0.0,0.0
533,0.014402652687852,0.0157402880068139,0,left,0.0,0.0
534,0.0090138226982661,0.0086745429070528,0,left,0.0,0.0
535,0.007065528128174,0.006260324366561,0,left,0.0,0.0
536,0.0046637640377723,0.005999733294881,0,left,0.0,0.0
537,0.0052936874913468,0.0051486431111255,0,left,0.0,0.0
538,0.0117119932987293,0.0064167521677135,0,left,0.0,0.0
539,0.0080255198864234,0.0049280518789729,0,left,0.0,0.0
540,0.0067762435831361,0.0054790859395643,0,left,0.0,0.0
541,0.0074818975863468,0.0068413929359067,0,left,0.0,0.0
542,0.0084512819716687,0.0086896159437362,0,left,0.0,0.0
543,0.0072896969178189,0.0083815029613426,0,left,0.0,0.0
544,0.0047447514306256,0.0048102257079565,0,left,0.0,0.0
545,0.002973902569593,0.0033421308813684,0,left,0.0,0.0
546,0.0025787613312944,0.0022266533596118,0,left,0.0,0.0
547,0.0015778072375576,0.001216622011652,0,left,0.0,0.0
548,0.0002577181210121,0.0016216372010897,0,left,0.0,0.0
549,0.0010640966312206,0.0011904073389152,0,left,0.0,0.0
550,0.0008548419042766,0.0009699770736432,0,left,0.0,0.0
551,0.0022613901509439,0.0010905470934492,0,left,0.0,0.0
552,0.000705837796915,0.0009501912166141,0,left,0.0,0.0
553,0.000249376160365,0.0004788412303005,0,left,0.0,0.0
554,0.0010021891046063,6.59019302726414e-05,0,left,0.0,0.0
555,0.0020860804522224,0.0003576005015596,0,left,0.0,0.0
556,0.0027742502919654,0.0004945798862388,0,left,0.0,0.0
557,0.0048192107188109,0.0007920438673159,0,left,0.0,0.0
558,0.0051602977006123,0.0005678422794168,0,left,0.0,0.0
559,0.0030479409496633,0.0005833920577194,0,left,0.0,0.0
560,0.0019654850291782,0.0005319328722776,0,left,0.0,0.0
561,0.0006135252866146,0.0006738215684175,0,left,0.0,0.0
562,0.0003307398499023,0.0006000404175752,0,left,0.0,0.0
563,0.0004340061369328,0.0006663751101726,0,left,0.0,0.0
564,0.0005868141496505,0.0004657815366686,0,left,0.0,0.0
565,0.0011292276077775,0.000302707773445,0,left,0.0,0.0
566,0.0009202068291438,0.0001449094121014,0,left,0.0,0.0
567,0.0006497265540593,1.810149641054725e-05,0,left,0.0,0.0
568,0.0020045904315747,0.0001580068577081,0,left,0.0,0.0
569,0.0023831973261189,0.000107097762837,0,left,0.0,0.0
570,0.0008878634819159,0.0002325985132739,0,left,0.0,0.0
571,0.0005437996856042,0.0002743477279395,0,left,0.0,0.0
572,0.0011306450721088,0.0002947548752422,0,left,0.0,0.0
573,0.0024325579967163,0.0007257074489562,0,left,0.0,0.0
574,0.0004172022693968,0.0003791345051063,0,left,0.0,0.0
575,0.0016552198453451,9.60838253011554e-05,0,left,0.0,0.0
576,0.0034750675157284,0.0006013546627632,0,left,0.0,0.0
577,0.0029194594463061,0.0007889157456201,0,left,0.0,0.0
578,0.0032050124495621,0.0006967100809316,0,left,0.0,0.0
579,0.0006182834274701,0.0001961057940978,0,left,0.0,0.0
580,0.0004183185675807,0.0001377852425133,0,left,0.0,0.0
581,0.0003112954328087,0.0002042776792393,0,left,0.0,0.0
582,0.000625800541536,0.0005158332242603,0,left,0.0,0.0
583,0.0036892998170364,0.0015213251843657,0,left,0.0,0.0
584,0.0053625335004788,0.0021532032086989,0,left,0.0,0.0
585,0.0034923750137642,0.0015357272566873,0,left,0.0,0.0
586,0.0036719039599585,0.0007023188473957,0,left,0.0,0.0
587,0.0036408189675644,0.0002520445301763,0,left,0.0,0.0
588,0.0044033106083964,0.0007087409951576,0,left,0.0,0.0
589,0.0022747742820763,0.001121655565706,0,left,0.0,0.0
590,0.0016810764747066,0.0016296329022371,0,left,0.0,0.0
591,0.0013101823917837,0.0010721558887506,0,left,0.0,0.0
592,0.0010189158802594,0.0004632673340794,0,left,0.0,0.0
593,0.0014197591525044,0.0001131778949391,0,left,0.0,0.0
594,0.0003721390744661,0.000687671093497,0,left,0.0,0.0
595,0.0009031796277277,0.0013700205678713,0,left,0.0,0.0
596,0.0015474188547413,0.0016240378676963,0,left,0.0,0.0
597,0.00270328353583,0.0012723686983259,0,left,0.0,0.0
598,0.0086538673409041,0.000419745704423,0,left,0.0,0.0
599,0.0079585786807178,0.0002979371148301,0,left,0.0,0.0
600,0.0070387102759313,0.0005657967665631,0,left,0.0,0.0
601,0.0049233067865929,0.0012094241483145,0,left,0.0,0.0
602,0.0014607642799156,0.0012290096498116,0,left,0.0,0.0
603,0.0026034650240254,0.0015027808694851,0,left,0.0,0.0
604,0.0050021006390421,0.0008262324120856,0,left,0.0,0.0
605,0.0050166963170544,0.0012023513035808,0,left,0.0,0.0
606,0.0062185934356233,0.0013891086315234,0,left,0.0,0.0
607,0.0058513942601872,0.0016477443023602,0,left,0.0,0.0
608,0.0050085266170699,0.0002771519719893,0,left,0.0,0.0
609,0.002234220146466,0.0008625733398447,0,left,0.0,0.0
610,0.0020561956890958,0.0013949290660616,0,left,0.0,0.0
611,0.0029704570690507,0.0015962729821211,0,left,0.0,0.0
612,0.0027060703753335,0.001953309838525,0,left,0.0,0.0
613,0.0046341318585888,0.0024074308135361,0,left,0.0,0.0
614,0.0032907404665514,0.0012186936618027,0,left,0.0,0.0
615,0.0022167239957695,0.0001507436412576,0,left,0.0,0.0
616,0.0012349633615589,0.0004983186777714,0,left,0.0,0.0
617,0.0034241413353794,0.0008909943293532,0,left,0.0,0.0
618,0.0080585681849315,0.0008234660908892,0,left,0.0,0.0
619,0.0085949386612375,0.0003494116059576,0,left,0.0,0.0
620,0.0106421197726079,0.0002120966836072,0,left,0.0,0.0
621,0.0069824738646217,0.0007853492801642,0,left,0.0,0.0
622,0.001640741291901,0.0007961276824512,0,left,0.0,0.0
623,0.0018462672226589,0.0005695665993701,0,left,0.0,0.0
624,0.0056368119890157,0.000754389482046,0,left,0.0,0.0
625,0.0069906499459465,0.0008183060215488,0,left,0.0,0.0
626,0.0082644951995526,0.0015015701516338,0,left,0.0,0.0
627,0.0117714465702176,0.001873791769975,0,left,0.10335883,0.0
628,0.0119395131843268,0.0021788374538093,0,left,0.23036744,0.0
629,0.0038289793165532,0.0013282998453937,0,left,0.4130807,0.0
630,0.0006897371544208,0.000699117457833,0,left,0.6652422,0.0
631,0.0008194900519316,0.0005031479908295,0,left,0.862429,0.0
632,0.0003517409549594,0.0003635742346249,0,left,0.9171372,0.0
633,0.0007200766877816,0.0005800863451725,0,left,0.94340056,0.0
634,0.0011443653221068,0.0010427453383554,0,left,0.9550035,0.0
635,0.002004309096834,0.0017802820540773,0,left,0.95796174,0.0
636,0.0016794739831928,0.0014029554755233,0,left,0.9582737,0.0
637,0.001542026134799,0.0014099098629794,0,left,0.9572841,0.0
638,0.001611981956999,0.0008081545059177,0,left,0.9558088,0.0
639,0.0005294431879908,0.0002156168255494,0,left,0.9554328,0.0
640,0.0001940714959302,0.0003180013745965,0,left,0.95454055,0.0
641,0.0003277852411909,0.0003432372314688,0,left,0.9546297,0.0
642,0.0010014378083629,0.0003936115719383,0,left,0.9555075,0.0
643,0.001731219404109,0.0002413224879572,0,left,0.9565793,0.0
644,0.0008088612682946,0.0004099493312718,0,left,0.9580708,0.0
645,0.0006258493893168,0.0002004982133952,0,left,0.9590131,0.0
646,0.0010079437056707,0.0003215703737627,0,left,0.96013004,0.0
647,0.0007807191659075,0.0004227637683463,0,left,0.96124506,0.0
648,0.0005290113535776,7.667714264363764e-05,0,left,0.9621756,0.0
649,0.0004838127450669,0.0002507995858796,0,left,0.9629006,0.0
650,0.001929282943847,0.0003902963587482,0,left,0.9626968,0.0
651,0.0013073834481703,0.0002832694543802,0,left,0.9613797,0.0
652,0.000766688710039,0.0001679230500501,0,left,0.95944035,0.0
653,0.0025966056183137,0.0004177655482927,0,left,0.95874786,0.0
654,0.0015115024708086,0.0001744610725793,0,left,0.9599713,0.0
655,0.0012206834439261,0.0003064831312795,0,left,0.95973927,0.0
656,0.0010191609706818,0.0002888585242043,0,left,0.9599835,0.0
657,0.0018896916200149,0.0003800977319339,0,left,0.960081,0.0
658,0.0047525779773312,0.0005098102325285,0,left,0.95837945,0.0
659,0.001918491026109,0.0005857515164214,0,left,0.9565397,0.0
660,0.0026364150245997,0.0010549105034427,0,left,0.9554509,0.0
661,0.0029618133416515,0.0014927995592701,0,left,0.9544411,0.0
662,0.002599643976128,0.0020905280843944,0,left,0.955991,0.0
663,0.0031162309540704,0.0016727595598996,0,left,0.9535555,0.0
664,0.001130195621516,0.0007421713127705,0,left,0.951734,0.0
665,0.0015141415577097,0.0003597842955522,0,left,0.9491539,0.0
666,0.0027668376035867,0.0006677551074211,0,left,0.93842584,0.0
667,0.0065136931871103,0.0012050546331726,0,left,0.8377001,0.0
668,0.0146394989612309,0.0023404572994976,0,left,0.40148494,0.0
669,0.0060464434520445,0.0010869474322069,0,left,0.0,0.0
670,0.0033419434204437,0.0018930610533739,0,left,0.0,0.0
671,0.006485099815419,0.0024088914302662,0,left,0.0,0.0
672,0.0104907874182876,0.0053783639602088,0,left,0.0,0.0
673,0.019758578499889,0.0147384210089649,0,left,0.0,0.0
674,0.013010886495971,0.0136691405692906,0,left,0.0,0.0
675,0.0110111990871897,0.0116205435511591,0,left,0.0,0.0
676,0.010442947385519,0.0091898070099263,0,left,0.0,0.0
677,0.0105172913125652,0.0103076623601202,0,left,0.0,0.0
678,0.0160100617470593,0.0166690824782544,0,left,0.0,0.0
679,0.0114806887834717,0.0123059079588628,0,left,0.0,0.0
680,0.0104839378656325,0.0084428484259487,0,left,0.0,0.0
681,0.0095685556077466,0.0102400400573046,0,left,0.0,0.0
682,0.0124583352499851,0.0127826846830025,0,left,0.0,0.0
683,0.0186409464480142,0.0187341798165819,0,left,0.0,0.0
684,0.0144075999620571,0.0131335241971894,0,left,0.0,0.0
685,0.0126242044144838,0.0126272202735439,0,left,0.0,0.0
686,0.0110446061134229,0.0126087235756481,0,left,0.0,0.0
687,0.0148646414367243,0.012623708541511,0,right,0.0,0.0
688,0.0196727254872379,0.0187799326025858,0,right,0.0,0.0
689,0.0131034052010807,0.0133835384562295,0,right,0.0,0.0
690,0.0099039560863552,0.0107144984219433,0,right,0.0,0.0
691,0.0104181761247051,0.0090064165391997,0,right,0.0,0.0
692,0.0115293092841191,0.0109693717479669,0,right,0.0,0.0
693,0.0187500721562304,0.0150101472595938,0,right,0.0,0.0
694,0.009060836728,0.0081835207251286,0,right,0.0,0.0
695,0.0039922771211419,0.0060563406977773,0,right,0.0,0.0
696,0.0064113186703819,0.0051293652030712,0,right,0.0,0.0
697,0.010709306199325,0.0057683831210522,0,right,0.0,0.0
698,0.0136126769277091,0.0109300997835624,0,right,0.0,0.0
699,0.009665248437199,0.0080850760753787,0,right,0.0,0.0
700,0.0072180758721906,0.0071303976421545,0,right,0.0,0.0
701,0.0055109885452204,0.0066173491370038,0,right,0.0,0.0
702,0.0073514957819188,0.0073670615109723,0,right,0.0,0.0
703,0.0117094969440349,0.0112446574614161,0,right,0.0,0.0
704,0.0090336733628251,0.009104626560359,0,right,0.0,0.0
705,0.0065774843296809,0.0083761347008742,0,right,0.0,0.0
706,0.005411227931141,0.0059784020808166,0,right,0.0,0.0
707,0.0069690373875569,0.0039846270105687,0,right,0.0,0.13047662
708,0.0063363772621485,0.0037276412916592,0,right,0.0,0.46158007
709,0.0032824353765252,0.0018856276286885,0,right,0.0,0.7037392
710,0.0003835865414019,0.0010310566679557,0,right,0.0,0.7399327
711,0.001796856679904,0.0015518565730526,0,right,0.0,0.6451682
712,0.0024321988331874,0.0005159089903249,0,right,0.0,0.43912092
713,0.0036511691821434,0.0007237758674566,0,right,0.0,0.2696156
714,0.0017308788100839,0.000336243556119,0,right,0.0,0.1687125
715,0.0009601572070843,0.0004828882933939,0,right,0.0,0.0
716,0.0032993192040473,0.0017683401647523,0,right,0.0,0.0
717,0.0056140514490049,0.0032015010922551,0,right,0.0,0.0
718,0.0104878594405301,0.0078707728667225,0,right,0.0,0.0
719,0.0072738691217138,0.0087321839881434,0,right,0.0,0.0
720,0.0072480674379263,0.0075470595566413,0,right,0.0,0.0
721,0.0069582777911148,0.0069367948868181,0,right,0.0,0.0
722,0.006828219952437,0.008935785818247,0,right,0.0,0.0
723,0.0078323059200976,0.0090293669824274,0,right,0.0,0.0
724,0.0017421392616943,0.0037191844032397,0,right,0.0,0.0
725,0.0004650064976002,0.0012022648242668,0,right,0.0,0.0
726,0.0003241072802251,0.001335874669509,0,right,0.0,0.0
727,0.0004529492089253,0.0010177217669835,0,right,0.0,0.0
728,0.0003902475734192,0.0007107156250723,0,right,0.0,0.0
729,0.0001113245315667,0.0003577453263742,0,right,0.0,0.0
730,0.0004384644492958,0.0003525761443492,0,right,0.0,0.0
731,0.0004000625603941,0.0001528654704451,0,right,0.0,0.0
732,0.0002899437431783,0.0003101889150058,0,right,0.0,0.0
733,0.0004115683230967,0.0001033206088642,0,right,0.0,0.0
734,0.0002245735274498,7.04011756305855e-05,0,right,0.0,0.0
735,7.1405956887739e-05,4.817392837567047e-05,0,right,0.0,0.0
736,0.0001413076505158,0.0002608175198623,0,right,0.0,0.0
737,0.0016985246842194,0.0009294311269318,0,right,0.0,0.0
738,0.0061091080931661,0.0016978534240587,0,right,0.0,0.0
739,0.0030297426940388,0.0007348579682495,0,right,0.0,0.0
740,0.002448384954479,0.0005628361469113,0,right,0.0,0.0
741,0.0024572327976163,0.0010660255862715,0,right,0.0,0.0
742,0.0028222593996467,0.0016201666585669,0,right,0.0,0.0
743,0.0023707616530259,0.0012219632673951,0,right,0.0,0.0
744,0.0006417469699384,0.0004816820404449,0,right,0.0,0.0
745,0.0006312966629641,0.0004164945265555,0,right,0.0,0.0
746,0.0004026335247474,0.0002325687887777,0,right,0.0,0.0
747,0.0001250077246471,8.437898859036358e-05,0,right,0.0,0.0
748,0.0014699461752207,0.0005038496657607,0,right,0.0,0.0
749,0.0051120475383432,0.001588230827922,0,right,0.0,0.0
750,0.0100530679305244,0.0024711024993043,0,right,0.0,0.0
751,0.0093112699697793,0.0025629067463155,0,right,0.0,0.0
752,0.0075770560373596,0.0031505435602573,0,right,0.0,0.0
753,0.0073908433179005,0.0041482748515415,0,right,0.0,0.0
754,0.0038181071522539,0.0027438858000235,0,right,0.0,0.0
755,0.0029059509952381,0.0022399129527571,0,right,0.0,0.0
756,0.0032439197572361,0.0023041110984561,0,right,0.0,0.0
757,0.0026499904624119,0.0025881857217741,0,right,0.0,0.0
758,0.0052799530157206,0.0037207183909413,0,right,0.0,0.0
759,0.0077459842156957,0.0069285969699614,0,right,0.0,0.0
760,0.0063767836739122,0.0069665657793416,0,right,0.0,0.0
761,0.0075515052725249,0.0080161894700673,0,right,0.0,0.0
762,0.0102889734914991,0.0106734191606234,0,right,0.0,0.0
763,0.0142802750943563,0.0151023293047538,0,right,0.0,0.0
764,0.0093319374492353,0.0097360421737908,0,right,0.0,0.0
765,0.0070887279052984,0.0075314411114331,0,right,0.0,0.0
766,0.0072303966287855,0.0079064800577146,0,right,0.0,0.0
767,0.0096976516602662,0.0099733205694082,0,right,0.0,0.0
768,0.0145006949940777,0.0144977866836064,0,right,0.0,0.0
769,0.0094673962481135,0.0095178872884381,0,left,0.0,0.0
770,0.0068814206174134,0.0074999249636101,0,left,0.1777263,0.0
771,0.0061085255179362,0.0058762517594081,0,left,0.85409236,0.0
772,0.0034100857298748,0.0031871992963703,0,left,0.94221807,0.0
773,0.0023045349919911,0.0006147660411721,0,left,0.95788336,0.0
774,0.0010229841816224,0.0001319310787672,0,left,0.9627249,0.0
775,0.0015608322292543,0.0003620956700313,0,left,0.96325284,0.0
776,0.0014021953709564,0.0002566900084296,0,left,0.96381253,0.0
777,0.0016849846313049,0.0006371182678347,0,left,0.96437,0.0
778,0.0014491204961738,0.0019867682432556,0,left,0.96432966,0.0
779,0.0013903311023168,0.0016962579482537,0,left,0.96567816,0.0
780,0.0018940630480207,0.0012442826614511,0,left,0.9631843,0.0
781,0.0020211131764003,0.0012569004680345,0,left,0.9596618,0.0
782,0.0038118533125016,0.0022768576698511,0,left,0.94430506,0.0
783,0.0105777910553269,0.0021024864078291,0,left,0.8233199,0.0
784,0.0058026041287091,0.0017131424412727,0,left,0.17691168,0.0
785,0.0060738776196012,0.0029493110854589,0,left,0.0,0.0
786,0.0073352332159016,0.0051357556533281,0,left,0.0,0.0
787,0.0095962363870722,0.0083775270111733,0,left,0.0,0.0
788,0.0150143967869158,0.0143386210394968,0,left,0.0,0.0
789,0.0099825032596422,0.0102949019164048,0,left,0.0,0.0
790,0.0072330959843239,0.007958883716971,0,left,0.0,0.0
791,0.0074282581781443,0.0067891291894144,0,left,0.0,0.0
792,0.0076695230713864,0.0078399099529456,0,left,0.0,0.0
793,0.0101920217160214,0.00971350623998,0,left,0.0,0.0
794,0.0040620529338541,0.0049350968716683,0,left,0.0,0.0
795,0.00301181508173,0.0022303000478757,0,left,0.0,0.0
796,0.0039889817111307,0.0007481878596981,0,left,0.0,0.0
797,0.0052631415917938,0.0007666215690314,0,left,0.0,0.0
798,0.0072684189600307,0.000729239393808,0,left,0.0,0.0
799,0.004590369344062,0.000709667946367,0,left,0.0,0.0
800,0.0034923399091331,0.0004466552747338,0,left,0.0,0.0
801,0.0011365364160842,0.0003330723428949,0,left,0.0,0.0
802,0.0022092011280952,0.0009887694957694,0,left,0.0,0.0
