Frame,nose_dist,body_dist,freezing,location,Novel,Known
8197,0.0042473918318358,0.0013033676356207,0,other,0.0,0.0
8198,0.0021746792442159,0.0005757595771904,0,other,0.0,0.0
8199,0.002352908005686,4.351497104315781e-05,0,other,0.0,0.0
8200,0.0025937073643573,0.0003813392079281,0,other,0.0,0.0
8201,0.0014057677253979,0.0005119545989667,0,other,0.0,0.0
8202,0.0010302335967963,0.0009351149302435,0,other,0.0,0.0
8203,0.002348006791552,0.0014638099573912,0,other,0.0,0.0
8204,0.0024382019772413,0.0015465045748468,0,other,0.0,0.0
8205,0.0011787930208342,0.0014528712769554,0,other,0.0,0.0
8206,0.0014599093760838,0.0014626109677869,0,other,0.0,0.0
8207,0.0024232408617518,0.0016365402743299,0,other,0.0,0.0
8208,0.0027932009763227,0.0022237163744339,0,other,0.0,0.0
8209,0.0027676532093489,0.0021851039869804,0,other,0.0,0.0
8210,0.0031959328304014,0.0019044169267073,0,other,0.0,0.0
8211,0.0028523884330447,0.0019337271320643,0,other,0.0,0.0
8212,0.0025249197295425,0.0023262677742257,0,other,0.0,0.0
8213,0.0027166383779035,0.0019060116583392,0,other,0.0,0.0
8214,0.0044172570277758,0.0013007715452577,0,other,0.0,0.0
8215,0.0053735266400029,0.0005957517718778,0,other,0.0,0.0
8216,0.0039634223916035,0.0004287031410698,0,other,0.0,0.0
8217,0.0038882246060304,0.0021793814140111,0,other,0.0,0.0
8218,0.0059020063580284,0.0016309943235105,0,other,0.0,0.0
8219,0.0068418651634276,0.0010372504978787,0,other,0.0,0.0
8220,0.0046013552344286,0.0002939265580561,0,other,0.0,0.0
8221,0.0035142722409799,0.0004365860673357,0,other,0.0,0.0
8222,0.0032591429178846,0.0013716887433462,0,other,0.0,0.0
8223,0.0031579791917675,0.0006357100587776,0,other,0.0,0.0
8224,0.0024726381019181,0.0010211234271719,0,other,0.0,0.0
8225,0.0007136903976525,0.0006712884003444,0,other,0.0,0.0
8226,0.0001962535630565,9.373681906838458e-05,0,other,0.0,0.0
8227,0.0003964608067848,0.0001385862902875,0,other,0.0,0.0
8228,0.0002702508031105,6.990107980445301e-05,0,other,0.0,0.0
8229,0.0001619618522714,7.097733599186905e-05,0,other,0.0,0.0
8230,0.0001367512296976,7.752230380364528e-05,0,other,0.0,0.0
8231,0.0001040693478279,2.248559096569277e-05,0,other,0.0,0.0
8232,4.642970572545349e-05,1.937593677379344e-05,0,other,0.0,0.0
8233,0.0001630538765158,7.459261480199815e-05,0,other,0.0,0.0
8234,0.0005141996268927,0.0001330107697339,0,other,0.0,0.0
8235,0.0021270281863803,0.000727625229256,0,other,0.0,0.0
8236,0.005381675384178,0.0012585334703857,0,other,0.0,0.0
8237,0.007310635096642,0.0031213087634725,0,other,0.0,0.0
8238,0.0085981562124347,0.0030356120132718,0,other,0.0,0.0
8239,0.0061385805763538,0.0022661145910496,0,other,0.0,0.0
8240,0.0058820113462361,0.0016593807607318,0,other,0.0,0.0
8241,0.004516862067267,0.0011855774136048,0,other,0.0,0.0
8242,0.0037082876878714,0.000924765178694,0,other,0.0,0.0
8243,0.004071284642714,0.0007549847945647,0,other,0.0,0.0
8244,0.0038999071516796,0.0001858130599125,0,other,0.0,0.0
8245,0.0025201967596428,0.0007814381898541,0,other,0.0,0.0
8246,0.0015036979766578,0.0008114793415446,0,other,0.0,0.0
8247,0.0023288242480617,0.0006055558331763,0,other,0.0,0.0
8248,0.0028417782759685,0.0003573198745539,0,other,0.0,0.0
8249,0.0031091315333647,0.0002636794428791,0,other,0.0,0.0
8250,0.0023084291935027,0.0003835653718162,0,other,0.0,0.0
8251,0.0024934712866341,0.0005559450919394,0,other,0.0,0.0
8252,0.002104570187058,0.0003220057171347,0,other,0.0,0.0
8253,0.0014734269397678,0.0002948242501654,0,other,0.0,0.0
8254,0.0017253840083825,0.0004214480540902,0,other,0.0,0.0
8255,0.0015975879223418,0.0003018723319453,0,other,0.0,0.0
8256,0.0029121573286237,0.000237169755526,0,other,0.0,0.0
8257,0.0044728771648272,0.0002747564687944,0,other,0.0,0.0
8258,0.0016374905368438,0.0005053558808529,0,other,0.0,0.0
8259,0.0022244286666944,0.0012966412185263,0,other,0.0,0.0
8260,0.0023535651784447,0.0015500912456885,0,other,0.0,0.0
8261,0.00244002602534,0.00312038390566,0,other,0.0,0.0
8262,0.0043160072566229,0.0042680109737004,0,other,0.0,0.0
8263,0.0071917806510125,0.0016427850006996,0,other,0.0,0.0
8264,0.0054679581079934,0.0003483642779183,0,other,0.0,0.0
8265,0.0055834612378738,0.0014862031769651,0,other,0.0,0.0
8266,0.0074434571056149,0.0016037800037166,0,other,0.0,0.0
8267,0.0055819110862299,0.0014083752629519,0,other,0.0,0.0
8268,0.0031589249706404,0.0012298300317247,0,other,0.0,0.0
8269,0.0031729044954114,0.0009032427004738,0,other,0.0,0.0
8270,0.0059685773756006,0.0004338084665162,0,other,0.0,0.0
8271,0.0076410198356228,0.0005632987344966,0,other,0.0,0.0
8272,0.00671881709331,0.0010614340566901,0,other,0.0,0.0
8273,0.0046628739449393,0.0024668106758535,0,other,0.0,0.0
8274,0.0048568812581736,0.0024274398599084,0,other,0.0,0.0
8275,0.0045779043364929,0.0028200968390116,0,other,0.0,0.0
8276,0.0045573594806556,0.0031507416604627,0,other,0.0,0.0
8277,0.0032754680933143,0.0034556442106659,0,other,0.0,0.0
8278,0.0026419746414393,0.0042986266548504,0,other,0.0,0.0
8279,0.0027348462819118,0.0039908490113612,0,other,0.0,0.0
8280,0.0062397456076567,0.0033936615375128,0,other,0.0,0.0
8281,0.0074838220468396,0.0035438574032294,0,other,0.0,0.0
8282,0.0056549887014085,0.0024893701093394,0,other,0.0,0.0
8283,0.0042845381227649,0.002097092616448,0,other,0.0,0.0
8284,0.0033473571600473,0.0020687423280401,0,other,0.0,0.0
8285,0.00320345046778,0.0022394271192131,0,other,0.0,0.0
8286,0.00253249600228,0.0026617159375517,0,other,0.0,0.0
8287,0.0030881204549046,0.0024001737766762,0,other,0.0,0.0
8288,0.0017882990722665,0.0016032077294218,0,other,0.0,0.0
8289,0.0006574674999092,0.0008496116845786,0,other,0.0,0.0
8290,0.0008417738365142,0.0009606400181328,0,other,0.0,0.0
8291,0.0013238355035106,0.0008370896613619,0,other,0.0,0.0
8292,0.000774894815226,0.0014159423586612,0,other,0.0,0.0
8293,0.0007792714099638,0.001178583523952,0,other,0.0,0.0
8294,0.0008043135743051,0.0005743441543561,0,other,0.0,0.0
8295,0.0006495412196825,0.0002756397388517,0,other,0.0,0.0
8296,0.0028395485705414,0.0005515523681931,0,other,0.0,0.0
8297,0.0034917421211087,0.0008592943734655,0,other,0.0,0.0
8298,0.0036268064175214,0.0003825722632312,0,other,0.0,0.0
8299,0.0015553527069747,0.0001750942236817,0,other,0.0,0.0
8300,0.0007508636713698,0.0003104131329239,0,other,0.0,0.0
8301,0.0020945091323867,0.0003484425353076,0,other,0.0,0.0
8302,0.0009642035630519,0.0005525417706328,0,other,0.0,0.0
8303,0.0009160882714786,0.0001180046491014,0,other,0.0,0.0
8304,0.0019688997383193,0.0002017473484574,0,other,0.0,0.0
8305,0.002394747663152,0.0008146798733237,0,other,0.0,0.0
8306,0.0030731210576777,0.0010586318616102,0,other,0.0,0.0
8307,0.0029357182919683,0.0010960653909202,0,other,0.0,0.0
8308,0.0020492164606046,0.0012516830663169,0,other,0.0,0.0
8309,0.0017269458084368,0.0013856026748844,0,other,0.0,0.0
8310,0.00183650717031,0.001233490860551,0,other,0.0,0.0
8311,0.0010259244293934,0.001244882082525,0,other,0.0,0.0
8312,0.0010807868252596,0.0011801441363487,0,other,0.0,0.0
8313,0.0008488728976378,0.000671856600248,0,other,0.0,0.0
8314,6.0061859130434966e-05,0.0007512236002742,0,other,0.0,0.0
8315,0.0009782452440122,0.0009801816694711,0,other,0.0,0.0
8316,0.0017899341956482,0.0009236353323987,0,other,0.0,0.0
8317,0.0016394432308293,0.0010303499681995,0,other,0.0,0.0
8318,0.0007266539330912,0.0008890469223803,0,other,0.0,0.0
8319,0.0004106523648575,0.0003625663643394,0,other,0.0,0.0
8320,0.0003363169528061,0.0001952416120853,0,other,0.0,0.0
8321,0.000349875822147,5.2217358407562165e-05,0,other,0.0,0.0
8322,0.0001285419255499,6.646164400108411e-05,0,other,0.0,0.0
8323,0.0003113510975197,6.749854974759834e-05,0,other,0.0,0.0
8324,0.0001798356441353,0.0001172459909035,0,other,0.0,0.0
8325,0.0002374672134262,0.0001092124350679,0,other,0.0,0.0
8326,0.0001507302111376,5.4299203054445806e-05,0,other,0.0,0.0
8327,0.0001619732780191,4.671511665755239e-05,0,other,0.0,0.0
8328,9.144376901681451e-05,8.899555837906968e-05,0,other,0.0,0.0
8329,2.886156462118346e-05,1.0292765022403547e-05,0,other,0.0,0.0
8330,0.0001773447114485,6.986821622198052e-05,0,other,0.0,0.0
8331,0.0001652090985547,2.179024932648031e-05,0,other,0.0,0.0
8332,6.019423442395682e-05,1.1487922616372238e-06,0,other,0.0,0.0
8333,6.06510344919345e-05,9.724043978823105e-06,0,other,0.0,0.0
8334,0.0001452116849599,3.058496014878644e-05,0,other,0.0,0.0
8335,0.0001236882380277,6.934604047100132e-05,0,other,0.0,0.0
8336,7.629298864941725e-05,7.178628784471289e-05,0,other,0.0,0.0
8337,2.6234664746262243e-05,7.581256737571375e-05,0,other,0.0,0.0
8338,5.04090878610905e-05,4.133816022686419e-05,0,other,0.0,0.0
8339,3.224521637195674e-05,5.377313209849875e-06,0,other,0.0,0.0
8340,0.0001063504080874,3.226576541071183e-05,0,other,0.0,0.0
8341,0.000122991974109,1.3958562728568346e-05,0,other,0.0,0.0
8342,5.430895430699924e-05,4.443953335706973e-05,0,other,0.0,0.0
8343,2.3694286185277293e-05,3.988284477227167e-05,0,other,0.0,0.0
8344,4.0646350450606174e-05,6.114625189826155e-05,0,other,0.0,0.0
8345,0.000136302327095,4.317732631635837e-05,0,other,0.0,0.0
8346,0.0001762317753159,2.315260466012707e-05,0,other,0.0,0.0
8347,0.0003085036035772,5.5105164587935735e-06,0,other,0.0,0.0
8348,0.0004852156213093,2.829799280005364e-05,0,other,0.0,0.0
8349,0.0003838972069924,0.0001117113388154,0,other,0.0,0.0
8350,0.0004803840903705,2.27828847718897e-05,0,other,0.0,0.0
8351,0.0013576745705077,0.0001199375803798,0,other,0.0,0.0
8352,0.0015128870476861,0.0003151587081067,0,other,0.0,0.0
8353,0.0026622331079828,0.0004066963102078,0,other,0.0,0.0
8354,0.0024220590856866,0.0003620911346105,0,other,0.0,0.0
8355,0.0019334220739021,0.0005799893289008,0,other,0.0,0.0
8356,0.0027933502771522,0.0012994032877884,0,other,0.0,0.0
8357,0.0023162370573397,0.0018907301342561,0,other,0.0,0.0
8358,0.0011887898623884,0.0014594577971291,0,other,0.0,0.0
8359,0.0011211285116133,0.0013138956214723,0,other,0.0,0.0
8360,0.000894459654272,0.0015237921218211,0,other,0.0,0.0
8361,0.0006456209732823,0.0024416479752371,0,other,0.0,0.0
8362,0.0006783875274617,0.0015121790560576,0,other,0.0,0.0
8363,0.0002030095772968,0.0009368872085915,0,other,0.0,0.0
8364,0.0011582292462861,0.0005481476407081,0,other,0.0,0.0
8365,0.0018514799930183,0.0002659011731807,0,other,0.0,0.0
8366,0.0011652020374698,0.0002297961779785,0,other,0.0,0.0
8367,0.000623057075812,0.0001859249021263,0,other,0.0,0.0
8368,0.0002635360209913,0.0005271087223232,0,other,0.0,0.0
8369,0.0008091847180331,0.0008076208611245,0,other,0.0,0.0
8370,0.0014202357119591,0.0009157207561283,0,other,0.0,0.0
8371,0.0010303826337107,0.0003385239648508,0,other,0.0,0.0
8372,0.0002373984223508,0.0002985098494319,0,other,0.0,0.0
8373,0.0021280323066891,0.0008451393731965,0,other,0.0,0.0
8374,0.0025584739862108,0.0010326427826825,0,other,0.0,0.0
8375,0.0029592563748333,0.000957457352545,0,other,0.0,0.0
8376,0.0031523106150715,0.0013550034121425,0,other,0.0,0.0
8377,0.0018928707333302,0.0010428825947166,0,other,0.0,0.0
8378,0.0023777561052874,0.0007289099628734,0,other,0.0,0.0
8379,0.001791020919807,0.0006561315470414,0,other,0.0,0.0
8380,0.0013526321505389,0.0004753648426276,0,other,0.0,0.0
8381,0.0024229884313203,0.0001552047457093,0,other,0.0,0.0
8382,0.0052746955249181,0.0005278459314192,0,other,0.0,0.0
8383,0.0038047401389157,0.0007145473392581,0,other,0.0,0.0
8384,0.0037160350466604,0.0010640049291602,0,other,0.0,0.0
8385,0.0037216679938488,0.0011653091186645,0,other,0.0,0.0
8386,0.0034016916081472,0.0013184798492174,0,other,0.0,0.0
8387,0.0036539683550147,0.0020582806818108,0,other,0.0,0.0
8388,0.0041996169219629,0.0031134602851733,0,other,0.0,0.0
8389,0.0027079806612225,0.0033886355397757,0,other,0.0,0.0
8390,0.0021458480350018,0.0020896887944712,0,other,0.0,0.0
8391,0.0018946081155349,0.002154869962064,0,other,0.0,0.0
8392,0.0022395555191231,0.0025615231620874,0,other,0.0,0.0
8393,0.0025483765784368,0.0025549001199772,0,other,0.0,0.0
8394,0.0034209477024095,0.0021458164045305,0,other,0.0,0.0
8395,0.0032980382172249,0.0023357594837143,0,other,0.0,0.0
8396,0.0036148433668175,0.0039556763160134,0,other,0.0,0.0
8397,0.0034574171656213,0.0021593841614674,0,other,0.0,0.0
8398,0.0023387353333097,0.0028175483603268,0,other,0.0,0.0
8399,0.0024706890735976,0.0035468456915288,0,other,0.0,0.0
8400,0.0023137432089006,0.0021778622048274,0,other,0.0,0.0
8401,0.0020546754788881,0.0016451633648394,0,other,0.0,0.0
8402,0.0020375372908272,0.0017848540011496,0,other,0.0,0.0
8403,0.0024464099507285,0.0023893884151044,0,right,0.0,0.0
8404,0.002851625723783,0.0010827771038651,0,right,0.0,0.0
8405,0.0046267700622525,0.0010177060528375,0,right,0.0,0.0
8406,0.0042899317904098,0.0007423001909345,0,right,0.0,0.0
8407,0.0036887640761471,0.0009329178091675,0,right,0.0,0.0
8408,0.0033509978779156,0.0028332835099809,0,right,0.0,0.0
8409,0.00116925651128,0.0027568374214135,0,right,0.0,0.0
8410,0.0008053277048038,0.001527038937944,0,right,0.0,0.0
8411,0.000720102845452,0.0010275340997857,0,right,0.0,0.0
8412,0.0006091462058876,0.0006745125729108,0,right,0.0,0.0
8413,0.0004704221950859,0.0004342720858989,0,right,0.0,0.0
8414,0.0002842871113986,0.0005469314512933,0,right,0.0,0.0
8415,0.0011052150439422,0.0008293045246548,0,right,0.0,0.0
8416,0.005672970525928,0.0019836656572837,0,right,0.0,0.0
8417,0.0071457039352775,0.0027569113267922,0,right,0.0,0.0
8418,0.0059499316362745,0.003102851967971,0,right,0.0,0.0
8419,0.0037146702448707,0.0013714689027667,0,right,0.0,0.0
8420,0.0022805631837427,8.183761403320615e-05,0,right,0.0,0.0
8421,0.0013801107913083,0.0005400746885135,0,right,0.0,0.0
8422,0.0005801137399983,0.0005841519913761,0,right,0.0,0.0
8423,0.0005085180139152,0.0005745017614866,0,right,0.0,0.0
8424,0.0004253333930562,0.000284930004599,0,right,0.0,0.0
8425,0.000300765410145,0.0001460466704433,0,right,0.0,0.0
8426,0.0004542016680529,0.0001706219987747,0,right,0.0,0.0
8427,0.0004015765064235,0.0001355693539305,0,right,0.0,0.0
8428,0.0004916834104902,9.649630280032554e-05,0,right,0.0,0.0
8429,0.000332462571533,5.778663108144094e-05,0,right,0.0,0.0
8430,0.0002524920414004,5.318779392057076e-05,0,right,0.0,0.0
8431,0.0001123846315902,1.8953745428705907e-05,0,right,0.0,0.0
8432,5.6385292265498535e-05,1.3804512532923422e-05,0,right,0.0,0.0
8433,1.6990796932029467e-05,6.0750544845401387e-05,0,right,0.0,0.0
8434,1.5603777424402025e-05,4.644790125762229e-05,0,right,0.0,0.0
8435,6.819236570290498e-05,4.2228231239702906e-05,0,right,0.0,0.0
8436,1.7003917009767362e-05,3.971627199315366e-05,0,right,0.0,0.0
8437,3.474689070537123e-05,3.72112758847605e-05,0,right,0.0,0.0
8438,0.0001517204948545,2.652735356329467e-05,0,right,0.0,0.0
8439,0.0001811607924147,4.585652428239775e-05,0,right,0.0,0.0
8440,7.060027646911942e-05,0.0001267253639741,0,right,0.0,0.0
8441,8.748524029643965e-05,0.0002305334265664,0,right,0.0,0.0
8442,0.0002725630290496,0.0001522342314066,0,right,0.0,0.0
8443,0.0009579176056229,0.0002061902109942,0,right,0.0,0.0
8444,0.0014990076589542,0.0001209658511541,0,right,0.0,0.0
8445,0.0030332713128022,0.0003838247757145,0,right,0.0,0.0
8446,0.001803265072593,0.0006763717708139,0,right,0.0,0.0
8447,0.0011349767978403,0.0006325179312831,0,right,0.0,0.0
8448,0.0018785675177995,0.0009486114508539,0,right,0.0,0.0
8449,0.0018079523842569,0.000940677561366,0,right,0.0,0.0
8450,0.0011056227486104,0.0005586027610182,0,right,0.0,0.0
8451,0.0004861324384516,0.0004840847697198,0,right,0.0,0.0
8452,0.0007031978762691,0.0004192127219015,0,right,0.0,0.0
8453,0.0011785994959737,0.0003370797189279,0,right,0.0,0.0
8454,0.0005997655256939,0.0001498844324987,0,right,0.0,0.0
8455,0.0004902148542962,0.0002424382186047,0,right,0.0,0.0
8456,0.001289784916762,0.0004730102893817,0,right,0.0,0.0
8457,0.0014104452439181,0.0001309411118303,0,right,0.0,0.0
8458,0.0008812467705726,6.722941839883301e-05,0,right,0.0,0.0
8459,0.0012708934957415,9.069574533440068e-05,0,right,0.0,0.0
8460,0.0018951752820861,0.0003320201901238,0,right,0.0,0.0
8461,0.0012206494143877,0.0003273841207939,0,right,0.0,0.0
8462,0.0013963157795504,0.0002356431480615,0,right,0.0,0.0
8463,0.0009115259223634,0.0004232785549306,0,right,0.0,0.0
8464,0.0002701392605829,0.000473354108322,0,right,0.0,0.0
8465,6.923046809555682e-05,0.0002597193597957,0,right,0.0,0.0
8466,0.000109999318392,0.0001371617744591,0,right,0.0,0.0
8467,0.0005132552081431,0.0001503059384275,0,right,0.0,0.0
8468,0.0003456332944445,0.0001764922762273,0,right,0.0,0.0
8469,0.0001374355804294,4.3671880818296246e-05,0,right,0.0,0.0
8470,5.102621997671279e-05,0.0003153312624481,0,right,0.0,0.0
8471,0.0002340106747953,0.0001081427588979,0,right,0.0,0.0
8472,0.0008688637958451,0.0001788154117932,0,right,0.0,0.0
8473,0.0027792003884371,0.0004378012829133,0,right,0.0,0.0
8474,0.0033972257934327,0.0009871739865989,0,right,0.0,0.0
8475,0.0024694357145675,0.0010992150427503,0,right,0.0,0.0
8476,0.0029170885382226,0.0009478428584215,0,right,0.0,0.1292193
8477,0.0035195122250599,0.0006797981736202,0,right,0.0,0.2520801
8478,0.0030187522869808,0.0005565224402866,0,right,0.0,0.38010862
8479,0.0037224716518196,0.0005300344080901,0,right,0.0,0.4851744
8480,0.0043562287283748,0.0003246356552295,0,right,0.0,0.58065367
8481,0.0029560237375866,0.0006483761821581,0,right,0.0,0.6322336
8482,0.0025463155732986,0.0009871103154671,0,right,0.0,0.65217495
8483,0.0045067672682873,0.0010909064104815,0,right,0.0,0.64343685
8484,0.0035112596161683,0.0003616414141314,0,right,0.0,0.5905797
8485,0.0024382147916546,0.0009571658274781,0,right,0.0,0.4954055
8486,0.0025948962525269,0.0016848126709342,0,right,0.0,0.35762015
8487,0.0033629142760846,0.002075167285522,0,right,0.0,0.22495346
8488,0.0039400764264629,0.0012230654081657,0,right,0.0,0.110123836
8489,0.0032770728742761,0.0009291563446895,0,right,0.0,0.0
8490,0.0026356373218572,0.0017692799657614,0,right,0.0,0.0
8491,0.0023816566167437,0.0014266750941584,0,right,0.0,0.0
8492,0.0027385250425069,0.0002937424114778,0,right,0.0,0.0
8493,0.001868045329229,0.0004990349914456,0,right,0.0,0.0
8494,0.0036272828844647,0.0008582302460636,0,right,0.0,0.0
8495,0.0021471566185248,0.0003500876122924,0,right,0.0,0.0
8496,0.0014978722778276,0.0001379053372985,0,right,0.0,0.0
8497,0.0031601758767155,0.0006789845211313,0,right,0.0,0.0
8498,0.0056891272697463,0.0004967110238148,0,right,0.0,0.0
8499,0.0051923408415646,0.0012567638163823,0,right,0.0,0.0
8500,0.0046924182992776,0.0011818566371056,0,right,0.0,0.0
8501,0.0030738737463199,0.0013822719985702,0,right,0.0,0.0
8502,0.0024661899654546,0.0016633374578516,0,right,0.0,0.0
8503,0.0029063678388593,0.002037741513705,0,right,0.0,0.0
8504,0.0044085446927358,0.0025342653099186,0,right,0.0,0.0
8505,0.0042132682293792,0.0026698266614021,0,right,0.0,0.0
8506,0.0025654115860114,0.0022624412782576,0,right,0.0,0.0
8507,0.0029476541705928,0.0020909485065363,0,right,0.0,0.0
8508,0.0037548414723474,0.0017286125667432,0,right,0.0,0.0
8509,0.0022209993025751,0.0016135834426947,0,right,0.0,0.0
8510,0.0025013202590518,0.0010557820110082,0,right,0.0,0.0
8511,0.0019803496798365,0.0009135405465821,0,right,0.0,0.0
8512,0.002964596375763,0.0008892040757826,0,right,0.0,0.0
8513,0.004555842368786,0.0010560355844091,0,other,0.0,0.0
8514,0.0031837799787735,0.001659523702331,0,other,0.0,0.0
8515,0.002363526079851,0.0014716432352352,0,other,0.0,0.0
8516,0.002280048551339,0.0011637719792596,0,other,0.0,0.0
8517,0.0017558929941743,0.0021557692534377,0,other,0.0,0.0
8518,0.0011007737671735,0.0008902810517381,0,other,0.0,0.0
8519,0.0011964074094014,0.0009380062391442,0,other,0.0,0.0
8520,0.0009232775460659,0.000770032886627,0,other,0.0,0.0
8521,0.0006180601940783,0.0009026359217609,0,other,0.0,0.0
8522,0.0009351389856808,0.0014073373215362,0,other,0.0,0.0
8523,0.0003946385684112,0.0012074274970032,0,other,0.0,0.0
8524,0.0011323833409683,0.0002190366298646,0,other,0.0,0.0
8525,0.0007425607663255,0.0001814787400455,0,other,0.0,0.0
8526,0.000429783897795,0.0005428759943168,0,other,0.0,0.0
8527,0.0001867626475425,0.0007201895549139,0,other,0.0,0.0
8528,4.435429310988121e-05,0.0003617536520588,0,other,0.0,0.0
8529,1.6018911480330717e-06,6.668971086126754e-05,0,other,0.0,0.0
8530,3.620478881965448e-05,8.954377735492322e-06,0,other,0.0,0.0
8531,0.0001175610545937,2.2139430716678543e-05,0,other,0.0,0.0
