Frame,nose_dist,body_dist,freezing,location,Novel,Known
13326,0.001809002384735,0.0006993331191108,0,left,0.0,0.0
13327,0.0022791870577489,0.0003576213228526,0,left,0.0,0.0
13328,0.001789488771606,0.0002712921433505,0,left,0.0,0.0
13329,0.0022381465429019,0.0006567831703462,0,left,0.0,0.0
13330,0.001715845481021,0.0004748542965652,0,left,0.0,0.0
13331,0.0001305578169358,1.2920174311171068e-05,0,left,0.0,0.0
13332,0.0010161870287898,0.0006561910976015,0,left,0.0,0.0
13333,0.0016975089801749,0.0030086771459825,0,left,0.0,0.0
13334,0.0032192902526655,0.0083709557405099,0,left,0.0,0.0
13335,0.004871551384339,0.0108557156741182,0,left,0.0,0.0
13336,0.0057728396184334,0.0083280333073316,0,left,0.0,0.0
13337,0.0057647006623792,0.0074273885687995,0,left,0.0,0.0
13338,0.0047886378675762,0.0066919560623999,0,left,0.0,0.0
13339,0.0078409435805684,0.0054253819949909,0,left,0.0,0.0
13340,0.0306027754635252,0.0034507156379808,0,left,0.0,0.0
13341,0.0047008374633565,0.0016934444583696,0,left,0.0,0.0
13342,0.0155279781330953,0.008360079564065,0,left,0.0,0.0
13343,0.0219700599938938,0.0120410408365632,0,left,0.0,0.0
13344,0.0219700566157985,0.0127276484351378,0,left,0.0,0.0
13345,0.0155279794857317,0.0144598298548225,0,left,0.0,0.0
13346,0.0040935021384362,0.0100139182957631,0,left,0.0,0.0
13347,0.0050853684215085,0.0017889562417253,0,left,0.0,0.0
13348,0.0029532765490871,0.000760400438171,0,left,0.0,0.0
13349,0.0044522373334748,0.0008240644196967,0,left,0.0,0.0
13350,0.0194261171108356,0.0016555803105215,0,left,0.0,0.0
13351,0.0047346160390819,0.0011647757344691,0,left,0.0,0.0
13352,0.0007149215087177,0.0002574769784817,0,left,0.0,0.0
13353,0.0069425140925756,0.0001241674083886,0,left,0.0,0.0
13354,0.0234394934007033,0.0006908775470697,0,left,0.0,0.0
13355,0.0065308789099865,0.0012379555321694,0,left,0.0,0.0
13356,0.0039255119311304,0.000585882819036,0,left,0.0,0.0
13357,0.0164957981897187,0.0003395514879572,0,left,0.0,0.0
13358,0.0015688530624254,0.0005711100891631,0,left,0.0,0.0
13359,0.0223109144990307,0.0005445429101211,0,left,0.0,0.0
13360,0.00847262749262,0.0006322596242473,0,left,0.0,0.0
13361,0.0038620682981245,0.0017461540682858,0,left,0.0,0.0
13362,0.0038369556707738,0.00325340723596,0,left,0.0,0.0
13363,0.0034797911222308,0.0021583820273063,0,left,0.0,0.0
13364,0.0038361109334334,0.0025115334893704,0,left,0.0,0.0
13365,0.0041041719189367,0.003148820093045,0,left,0.0,0.0
13366,0.0061495139448972,0.0036339278974515,0,left,0.0,0.0
13367,0.0068279306621015,0.004246593244935,0,left,0.0,0.0
13368,0.0061317965808445,0.0043858442833029,0,left,0.0,0.0
13369,0.0070827648897054,0.0054418720242895,0,left,0.0,0.0
13370,0.0073655711156765,0.0070336371493124,0,left,0.0,0.0
13371,0.0075633954133205,0.0079086355533113,0,left,0.0,0.0
13372,0.0070214201217502,0.0073776777342618,0,left,0.0,0.0
13373,0.0074456686291386,0.0065740274165083,0,left,0.0,0.0
13374,0.0069230307222189,0.0063229252647174,0,left,0.0,0.0
13375,0.0058766371989727,0.0071774242171026,0,left,0.0,0.0
13376,0.0065320677922877,0.0062505475440474,0,other,0.0,0.0
13377,0.0063958850870367,0.005292786913669,0,other,0.0,0.0
13378,0.0052520500805273,0.0055042778529046,0,right,0.0,0.0
13379,0.0048554438530461,0.0062184403471286,0,right,0.0,0.0
13380,0.0039295613393303,0.0046813828161151,0,right,0.0,0.0
13381,0.0024821946440603,0.0028661676683583,0,right,0.0,0.0
13382,0.0027705965884944,0.0020799041503962,0,right,0.0,0.0
13383,0.0045292119788536,0.0026633703692768,0,right,0.0,0.0
13384,0.0033927964779004,0.0022346417654757,0,right,0.0,0.0
13385,0.0037765318723699,0.0019482763827106,0,right,0.0,0.0
13386,0.0045173319508298,0.0020815002248886,0,right,0.0,0.0
13387,0.002532966476657,0.0017627633653612,0,right,0.0,0.0
13388,0.0022055886080023,0.0016347057292215,0,right,0.0,0.0
13389,0.0025955266671008,0.0015422112809533,0,right,0.0,0.0
13390,0.00206113008162,0.001458833865112,0,right,0.0,0.0
13391,0.001389505990373,0.0020057705878746,0,right,0.0,0.0
13392,0.0004964657652545,0.0011413590400256,0,right,0.0,0.0
13393,0.0005146883079585,0.0014587144840239,0,right,0.0,0.0
13394,0.0003753046310715,0.002416576260189,0,right,0.0,0.0
13395,0.0019904218390562,0.0021291233683932,0,right,0.0,0.0
13396,0.0021123034266084,0.0018484516352786,0,right,0.0,0.0
13397,0.0023539830334541,0.0011665545870615,0,right,0.0,0.0
13398,0.0019850549738522,0.0006632837138377,0,right,0.0,0.0
13399,0.0019035662598614,0.0007800885563268,0,right,0.0,0.0
13400,0.0016454214650167,0.0005533814984428,0,right,0.0,0.0
13401,0.0015502216155541,0.0009516747446595,0,right,0.0,0.0
13402,0.0018793273861459,0.0007780024660455,0,right,0.0,0.0
13403,0.0016009338360831,0.0004841269741566,0,right,0.0,0.0
13404,0.0010257715060048,0.0004591414647393,0,right,0.0,0.0
13405,0.0008439888032259,0.0004466848568444,0,right,0.0,0.0
13406,0.0001615101908028,0.0001187601176385,0,right,0.0,0.0
13407,0.0005457140055162,0.0002238780635548,0,right,0.0,0.0
13408,0.0004471764941603,5.493451449870044e-05,0,right,0.0,0.0
13409,0.0003584210316644,7.053044374787158e-05,0,right,0.0,0.0
13410,9.911088832115946e-05,3.707479261690098e-05,0,right,0.0,0.0
13411,0.0010336608848121,0.0002219697601113,0,right,0.0,0.0
13412,0.0021374793351734,0.0001544008422758,0,right,0.0,0.0
13413,0.0023245657436459,0.0004036464674077,0,right,0.0,0.0
13414,0.001500238693468,0.0004298411939844,0,right,0.0,0.0
13415,0.0027700384332258,0.000904091523839,0,right,0.0,0.0
13416,0.0028035331165562,0.0006298542024944,0,right,0.0,0.0
13417,0.0018019409210248,0.0008056806908552,0,right,0.0,0.0
13418,0.0030959460742299,0.0007880740655941,0,right,0.0,0.0
13419,0.0026413434460971,0.0007770898246144,0,right,0.0,0.0
13420,0.0024810190384896,0.001115857686585,0,right,0.0,0.0
13421,0.0032490617143829,0.0014306002559074,0,right,0.0,0.0
13422,0.0041971643170598,0.0026236103958102,0,right,0.0,0.0
13423,0.0047025066906498,0.0042837983087199,0,right,0.0,0.0
13424,0.0055680635276343,0.0051340616818584,0,right,0.0,0.0
13425,0.006215591228193,0.0047149050065934,0,right,0.0,0.0
13426,0.0068413842201609,0.0062611723465893,0,right,0.0,0.0
13427,0.0084907491901593,0.0074996191215678,0,right,0.0,0.0
13428,0.0087052791809808,0.0085427707563046,0,right,0.0,0.0
13429,0.0081308143173488,0.0083121667493651,0,right,0.0,0.0
13430,0.0079785510473101,0.0074432191699306,0,right,0.0,0.0
13431,0.0058287468506423,0.0051887773872852,0,right,0.0,0.0
13432,0.0019043095213373,0.0026253320196453,0,right,0.0,0.0
13433,0.001953631707802,0.0024713749517977,0,right,0.0,0.0
13434,0.0036236056878926,0.0028103315436862,0,right,0.0,0.0
13435,0.0048127503917378,0.0022400338587108,0,right,0.0,0.0
13436,0.0043937861330423,0.00047067770598,0,right,0.0,0.0
13437,0.0034347025764367,7.340546048357967e-05,0,right,0.0,0.0
13438,0.0028915208574323,0.0003555588203408,0,right,0.0,0.0
13439,0.0020953126403669,0.0001997748008666,0,right,0.0,0.0
13440,0.0008591070389292,3.315169549911714e-05,0,right,0.0,0.0
13441,0.0008525054609647,0.0002870280146654,0,right,0.0,0.0
13442,0.0013196838243777,0.0002627981677281,0,right,0.0,0.0
13443,0.0023431718220169,0.0003283826794985,0,right,0.0,0.0
13444,0.0030355507654238,0.0009829961142259,0,right,0.0,0.0
13445,0.0020845399408879,0.0009962993821204,0,right,0.0,0.0
13446,0.003277707434035,0.0006518962863041,0,right,0.0,0.0
13447,0.0024374204467695,0.0008024548610273,0,right,0.0,0.0
13448,0.0017815003696842,0.0011163770562109,0,right,0.0,0.0
13449,0.002120605787407,0.0007161198066852,0,right,0.0,0.0
13450,0.0014775791818855,0.0003343436907777,0,right,0.0,0.0
13451,0.0010154222738997,0.0006007966773796,0,right,0.0,0.0
13452,0.0010207164263228,0.0010758010019249,0,right,0.0,0.0
13453,0.0021371608482479,0.0006610873311692,0,right,0.0,0.0
13454,0.0058023409148489,0.0012689600328593,0,right,0.0,0.0
13455,0.0068055537754171,0.0023084669821878,0,right,0.0,0.0
13456,0.0084393612691647,0.0010324946428655,0,right,0.0,0.0
13457,0.0101892799024771,0.0005466629890194,0,right,0.0,0.0
13458,0.0082236311077904,0.0002373293399589,0,right,0.0,0.0
13459,0.0039267980498177,0.0005496973407389,0,right,0.0,0.0
13460,0.0012716772484601,0.000519903160744,0,right,0.0,0.0
13461,0.0001151748827049,0.0003987455649076,0,right,0.0,0.0
13462,0.0010236459798835,0.0002850990890725,0,right,0.0,0.0
13463,0.0027274878793681,0.0002430621703822,0,right,0.0,0.0
13464,0.0034811386207698,0.0009723200045508,0,right,0.0,0.0
13465,0.003602862606718,0.0002515372956694,0,right,0.0,0.0
13466,0.0029395866032994,0.0002085198322936,0,right,0.0,0.0
13467,0.0011331942781206,0.0008327464910898,0,right,0.0,0.0
13468,0.0007377984381968,0.0004725507027005,0,right,0.0,0.0
13469,0.001156173016829,0.0001258917247439,0,right,0.0,0.0
13470,0.0018845939159737,2.9431581443056425e-05,0,right,0.0,0.0
13471,0.0032145124184597,0.0001956070354816,0,right,0.0,0.0
13472,0.0031496834853745,0.0005442496727544,0,right,0.0,0.0
13473,0.0029509567464794,0.0012287001992171,0,right,0.0,0.0
13474,0.0042163153483225,0.0011135772471924,0,right,0.0,0.0
13475,0.0024302932193478,0.0004775726045642,0,right,0.0,0.0
13476,0.001604556289524,0.0005985540425624,0,right,0.0,0.0
13477,0.0021046993183575,0.0007260151193884,0,right,0.0,0.0
13478,0.0024293627394468,0.0002391064600835,0,right,0.0,0.0
13479,0.0029088997241116,0.0009153904592899,0,right,0.0,0.0
13480,0.0062857441413631,0.0056548992783165,0,right,0.0,0.0
13481,0.0089110262543074,0.0147702454815767,0,right,0.0,0.0
13482,0.0064489619897418,0.0246748527552361,0,right,0.0,0.0
13483,0.0174453971015482,0.0245810122732458,0,other,0.0,0.0
13484,0.0135582872022384,0.0179281511292838,0,other,0.0,0.0
13485,0.0031933199905123,0.0105780006053228,0,other,0.0,0.0
13486,0.0050738068630942,0.0061310188418427,0,other,0.0,0.0
13487,0.017556732339476,0.00653444915158,0,other,0.0,0.0
13488,0.022818652208303,0.0107864504731715,0,other,0.0,0.0
13489,0.017685949983794,0.0105635118009901,0,other,0.0,0.0
13490,0.0052218235229106,0.0155271033827531,0,other,0.0,0.0
13491,0.0149526792743007,0.0156717311697798,0,right,0.0,0.0
13492,0.0079676886947972,0.0070352504766036,0,right,0.0,0.0
13493,0.0022163980961152,0.0024144267629279,0,right,0.0,0.0
13494,0.0008728807426469,0.0013391614738077,0,right,0.0,0.0
13495,0.0020015122025495,0.0015139962976902,0,right,0.0,0.0
13496,0.0037619400192502,0.0029883051272154,0,right,0.0,0.0
13497,0.0032858408553275,0.0022379564842562,0,right,0.0,0.0
13498,0.0043018871061374,0.0012076869940529,0,right,0.0,0.0
13499,0.002594524579996,0.0008148047243487,0,right,0.0,0.0
13500,0.0018539325628786,0.001040860389889,0,right,0.0,0.0
13501,0.0034200613099617,0.0014576967872829,0,right,0.0,0.0
13502,0.0025544171986008,0.0013047003709434,0,right,0.0,0.0
13503,0.001554240039809,0.0010094002761221,0,right,0.0,0.0
13504,0.0012070273990101,0.0011714573819823,0,right,0.0,0.0
13505,0.0016143763688763,0.001080135812677,0,right,0.0,0.0
13506,0.0002606586305926,0.0012937277228614,0,right,0.0,0.0
13507,0.001154678061101,0.0012062298908442,0,right,0.0,0.0
13508,0.0033468759966229,0.0006204632169274,0,right,0.0,0.0
13509,0.0036627920982286,0.0005960520519942,0,right,0.0,0.0
13510,0.0029995232689998,0.0014451628671948,0,right,0.0,0.0
13511,0.0032299079411309,0.0019003889623842,0,right,0.0,0.0
13512,0.0026927562360419,0.0014440120711473,0,right,0.0,0.0
13513,0.0021788186644912,0.001438249470104,0,right,0.0,0.0
13514,0.0045097332358821,0.0016147074714908,0,right,0.0,0.0
13515,0.0035810410398603,0.0021133559518104,0,right,0.0,0.0
13516,0.0032726820196919,0.0027003010374807,0,right,0.0,0.0
13517,0.004048872839909,0.0016226497522629,0,right,0.0,0.0
13518,0.0009313215672411,0.0001670870491668,0,right,0.0,0.0
13519,0.0012229563337086,0.0010382473727554,0,right,0.0,0.0
13520,0.0061776536821798,0.0022479409115464,0,right,0.0,0.0
13521,0.0076720183821441,0.0028598630145461,0,right,0.0,0.0
13522,0.0071609416458683,0.0024769853018131,0,right,0.0,0.0
13523,0.0056702013332215,0.001656399594378,0,right,0.0,0.0
13524,0.0043177501865415,0.0011483121360495,0,right,0.0,0.0
13525,0.0027635444612666,0.0014889327849829,0,right,0.0,0.0
13526,0.0023857237050698,0.0011105322236702,0,right,0.0,0.0
13527,0.003041906713562,0.0007029041963729,0,right,0.0,0.0
13528,0.0024966920597579,0.0008419504401345,0,right,0.0,0.0
13529,0.0014125110752213,0.0009930544702241,0,right,0.0,0.0
13530,0.0008943820156281,0.0010081268337243,0,right,0.0,0.0
13531,0.0005968868688484,0.0007305344108424,0,right,0.0,0.0
13532,0.0005125796741759,0.0005902994457652,0,right,0.0,0.0
13533,0.0004195646946481,0.0006108064787389,0,right,0.0,0.0
13534,0.001489096621194,0.0008341102709471,0,right,0.0,0.0
13535,0.0020535099238411,0.0004069091024681,0,right,0.0,0.0
13536,0.0007076257304878,0.0018185870708287,0,right,0.0,0.0
13537,0.0043673569657347,0.0090166221151914,0,right,0.0,0.0
13538,0.0155399119452295,0.0202314570874291,0,right,0.0,0.0
13539,0.0263839290917631,0.025975003148993,0,other,0.0,0.0
13540,0.0170901963429283,0.0192105769014405,0,other,0.0,0.0
13541,0.0031306202547044,0.0120593291462186,0,other,0.0,0.0
13542,0.0008414259113538,0.0087519467378646,0,other,0.0,0.0
13543,0.001478459482831,0.0088344315837005,0,other,0.0,0.0
13544,0.0020597576893919,0.0062418795888829,0,other,0.0,0.0
13545,0.002634993490397,0.0102867855407589,0,other,0.0,0.0
13546,0.0032042009619799,0.0146905388132986,0,other,0.0,0.0
13547,0.0037673926610753,0.0177065871555232,0,other,0.0,0.0
13548,0.0050778670477951,0.0210296243709804,0,right,0.0,0.0
13549,0.0080544957094746,0.015509915299041,0,right,0.0,0.0
13550,0.0018689791781674,0.0052412474443745,0,right,0.0,0.0
13551,0.0003054506833867,0.0007357957703742,0,right,0.0,0.0
13552,0.0016791988653078,0.0029528726652777,0,right,0.0,0.0
13553,0.0028894374134342,0.0037163542641136,0,right,0.0,0.0
13554,0.0043317471057659,0.0025729716667194,0,right,0.0,0.0
13555,0.0047041556829551,0.00146906018329,0,right,0.0,0.0
13556,0.0055138951869965,0.0015346387234031,0,right,0.0,0.0
13557,0.0058542673402837,0.0017610641148287,0,right,0.0,0.0
13558,0.0069986061352243,0.0014457925173852,0,right,0.0,0.0
13559,0.006064350559661,0.0008429364298203,0,right,0.0,0.0
13560,0.0037293106154239,0.0007720005423581,0,right,0.0,0.0
13561,0.001850146745341,0.0008759473505107,0,right,0.0,0.0
13562,0.0011439504724521,0.0007247364359818,0,right,0.0,0.0
13563,0.0020484827683943,0.0001430745877572,0,right,0.0,0.0
13564,0.0038381593729051,0.0008274726730604,0,right,0.0,0.0
13565,0.0043174194785488,0.0011372363056614,0,right,0.0,0.0
13566,0.0041711646113775,0.0010414611274929,0,right,0.0,0.0
13567,0.0046668214420031,0.000996359573287,0,right,0.0,0.0
13568,0.0045931347443216,0.0011126606495946,0,right,0.0,0.0
13569,0.0036598035836542,0.0007767349801392,0,right,0.0,0.0
13570,0.0022486361802891,0.000882178494886,0,right,0.0,0.0
13571,0.0010302103909917,0.000931502486375,0,right,0.0,0.0
13572,0.0028945907082928,0.0008763178130863,0,right,0.0,0.0
13573,0.004177002590314,0.0007343133744914,0,right,0.0,0.0
13574,0.003995189512951,0.0006572682729828,0,right,0.0,0.0
13575,0.0044606536958539,0.0004724140086494,0,right,0.0,0.0
13576,0.0032740627021129,0.0005996701231826,0,right,0.0,0.0
13577,0.0020357565681495,0.000384374958994,0,right,0.0,0.0
13578,0.0013366974855459,0.0002549102685568,0,right,0.0,0.0
13579,0.0029243022410614,0.0003869096037953,0,right,0.0,0.0
13580,0.0055440580317603,0.0005883323648621,0,right,0.0,0.0
13581,0.005019351249088,0.0001965481889438,0,right,0.0,0.0
13582,0.0037519728585917,0.000261419506847,0,right,0.0,0.0
13583,0.0031018608627548,0.0004862519133768,0,right,0.0,0.0
13584,0.0023507851490058,0.0008796258656575,0,right,0.0,0.0
13585,0.0023974108611063,0.0009041050341535,0,right,0.0,0.0
13586,0.0017325389002991,0.0005449605811014,0,right,0.0,0.0
13587,0.0011046948314011,0.0005996072857088,0,right,0.0,0.0
13588,0.0010231285127749,0.0005778906557157,0,right,0.0,0.0
13589,0.0020074679441061,0.0005794328125862,0,right,0.0,0.0
13590,0.0020831547952103,0.0002326379620165,0,right,0.0,0.0
13591,0.0034842757837893,0.0001236490930845,0,right,0.0,0.0
13592,0.0045035480038053,0.0004527059506355,0,right,0.0,0.0
13593,0.0048226012086117,0.0003382632180943,0,right,0.0,0.0
13594,0.0041765318052101,0.0006120672389121,0,right,0.0,0.0
13595,0.0043316511099252,0.0013134590392256,0,right,0.0,0.0
13596,0.0047908272019833,0.0026914504485374,0,right,0.0,0.0
13597,0.0054002487047602,0.0040293608390745,0,right,0.0,0.0
13598,0.0061583808580581,0.0041925642648927,0,right,0.0,0.0
13599,0.0061040166524476,0.0046146890985788,0,right,0.0,0.0
13600,0.0043679361397927,0.0052422824667717,0,right,0.0,0.0
13601,0.0020262562842814,0.0033066581827061,0,right,0.0,0.0
13602,0.0025503973808641,0.0008681758222873,0,right,0.0,0.0
13603,0.0010376099575958,0.0004864012109322,0,right,0.0,0.0
13604,0.0002177575210268,0.0006350539362417,0,right,0.0,0.0
13605,0.001923699478476,0.0008982852132856,0,right,0.0,0.0
13606,0.002935241991031,0.0007283756007632,0,right,0.0,0.0
13607,0.001369733992354,0.0006830777762944,0,right,0.0,0.0
13608,0.0001874599242767,0.0010626668069522,0,right,0.0,0.0
13609,0.0012209584591912,0.0010498488776744,0,right,0.0,0.0
13610,0.0003072407997166,0.001037247490931,0,right,0.0,0.0
13611,0.0001045391322777,0.0004199258333721,0,right,0.0,0.0
13612,0.0005288621686714,0.0001567756884969,0,right,0.0,0.0
13613,0.0020023042597729,0.0002632823720688,0,right,0.0,0.0
13614,0.004067365661777,0.0001563491338281,0,right,0.0,0.0
13615,0.0034858329540524,0.0002663324810848,0,right,0.0,0.0
13616,0.0026232684324476,0.0002137984387854,0,right,0.0,0.0
13617,0.0013928610233566,0.0002247349356797,0,right,0.0,0.0
13618,0.0009244369100733,6.150034173166477e-05,0,right,0.0,0.0
13619,0.0008235528126737,5.166285065639611e-05,0,right,0.0,0.0
13620,0.0005231290070162,6.515917706921849e-05,0,right,0.0,0.0
13621,0.0008600381522897,9.134177166616377e-05,0,right,0.0,0.0
13622,0.0007720948578191,0.0001447334054945,0,right,0.0,0.0
13623,0.0006350685406696,0.0001434898854372,0,right,0.0,0.0
13624,0.0001815627635922,4.366398627389804e-05,0,right,0.0,0.0
13625,7.550517962867537e-05,3.915053439083048e-05,0,right,0.0,0.0
13626,2.6558078428889047e-05,3.524712885324545e-05,0,right,0.0,0.0
13627,7.729037445372665e-05,4.700938596170463e-06,0,right,0.0,0.0
13628,0.0005471181301172,0.0001761028382823,0,right,0.0,0.0
13629,0.0025462105327863,0.0012555701978708,0,right,0.0,0.0
13630,0.0051726162607118,0.0035197684417791,0,right,0.0,0.0
13631,0.0061995187215315,0.0051466183822574,0,right,0.0,0.0
13632,0.0057827635551949,0.0053384346540285,0,right,0.0,0.0
13633,0.0058160300280971,0.0051856075810078,0,right,0.0,0.0
13634,0.0039791548444135,0.0045920546522396,0,right,0.0,0.0
13635,0.0031134957980774,0.004492356399596,0,right,0.0,0.0
13636,0.0006415480059262,0.0024424445102296,0,right,0.0,0.0
13637,0.0003624745363937,0.0011168632054566,0,right,0.0,0.0
13638,0.0012573811956018,0.0004855747671189,0,right,0.0,0.0
13639,0.0005603098598702,0.0013624994799502,0,right,0.0,0.0
13640,0.0011424421437792,0.0014288477929933,0,right,0.0,0.0
13641,0.0013773763231001,0.0008485810246085,0,right,0.0,0.0
13642,0.0027114606875525,0.0007014057329303,0,right,0.0,0.0
13643,0.0021452892551976,0.0009877552383172,0,right,0.0,0.0
13644,0.0016588631659198,0.0010649901552306,0,right,0.0,0.0
13645,0.0022375445399262,0.0009611460927451,0,right,0.0,0.0
13646,0.0029073789687294,0.0009799302981591,0,right,0.0,0.0
13647,0.0037466113554083,0.0009635380007354,0,right,0.0,0.0
13648,0.0032968140390276,0.0007156829655364,0,right,0.0,0.0
13649,0.0030857291812779,0.0003975953430008,0,right,0.0,0.0
13650,0.0025910538527425,0.0002545528166833,0,right,0.0,0.0
13651,0.0018561462516965,0.0002119417877183,0,right,0.0,0.0
13652,0.0032353907371199,0.0017547932660197,0,right,0.0,0.0
13653,0.0052481576723609,0.0036099928103512,0,right,0.0,0.0
13654,0.0066675908475595,0.0034396340028188,0,right,0.0,0.0
13655,0.0073411912680596,0.0044913052440306,0,right,0.0,0.0
