Frame,nose_dist,body_dist,freezing,location
6075,0.0011983458201916,0.0010751688828473,0,other
6076,0.0029459952974692,0.0003112826201332,0,other
6077,0.0062195907114005,0.0001601541027689,0,other
6078,0.0057115604307583,0.000729525738209,0,other
6079,0.0052617484738581,0.0007343590405691,0,other
6080,0.0043160791188396,0.000511001927425,0,other
6081,0.0038168877322382,0.0019911238778595,0,other
6082,0.0043933069606499,0.0031078174525224,0,other
6083,0.0041675192382529,0.0029686654870722,0,other
6084,0.004420647353521,0.0033735782357647,0,other
6085,0.0054785056268343,0.0043083407595101,0,other
6086,0.0055739721726555,0.005215896684996,0,other
6087,0.0058196569556453,0.0063402988868099,0,other
6088,0.0053064277780497,0.0052604947801348,0,other
6089,0.0046452808251089,0.0037517287937953,0,other
6090,0.0026969215159943,0.0036339732822197,0,other
6091,0.0017130583339152,0.0015789450235589,0,other
6092,0.0015354012609932,0.0003939250630268,0,other
6093,0.0013040821285064,0.0007106353581383,0,other
6094,0.0017910871576832,0.0018442173511329,0,other
6095,0.0018996639554332,0.0011481156065049,0,other
6096,0.0013078792704753,8.295909776446085e-05,0,other
6097,0.0013244592103868,0.0005709314950689,0,other
6098,0.0023082717500155,0.0011067547736797,0,other
6099,0.003450007027269,0.0013753266723939,0,other
6100,0.0027981314817448,0.0009756479490521,0,other
6101,0.0031309694162577,0.0001527911726804,0,other
6102,0.001303416333009,0.0012136747353338,0,other
6103,0.0002234768489298,0.0020072689290651,0,other
6104,0.00119296491242,0.00154135599535,0,other
6105,0.001319413711617,0.0008660360261489,0,other
6106,0.0003772412660364,0.0003414374125429,0,other
6107,0.0001235267787375,3.918140368584914e-05,0,other
6108,0.000798151953117,6.660732504208082e-05,0,other
6109,0.0014220168745357,0.0002231700871947,0,other
6110,0.001945555326705,0.000834514100258,0,other
6111,0.0016556337162028,0.0010129115435508,0,other
6112,0.0028314649301408,0.0008080377769015,0,other
6113,0.0040752683704414,0.0007450514916177,0,other
6114,0.0033238344141748,0.0008037088950406,0,other
6115,0.0022711943416023,0.0008926499441408,0,other
6116,0.0005458939809577,0.0007714586187305,0,other
6117,0.0011874158780397,0.0004814991310539,0,other
6118,0.0010928817771748,0.0004543393284478,0,other
6119,0.0019282104918847,0.0002209302657327,0,other
6120,0.0090456672549477,0.0010662398196981,0,other
6121,0.0286570988286801,0.0040296446523339,0,other
6122,0.0083894059920331,0.0006128179289333,0,other
6123,0.008555549755193,0.0049329791998262,0,other
6124,0.0118961086715688,0.0059151438680485,0,other
6125,0.0052652725203043,0.0023979987023578,0,other
6126,0.0034407520102658,0.0005710238356155,0,other
6127,0.0054750131807947,0.0005541266234828,0,other
6128,0.0042212505258712,0.0007704761385775,0,other
6129,0.0057780951842596,0.000522662895366,0,other
6130,0.0062246106858591,0.0005153790856302,0,other
6131,0.0039610871021684,0.0005312842315947,0,other
6132,0.0018845965025868,0.0008534882974135,0,other
6133,0.0022881997017045,0.0015350272422599,0,other
6134,0.003065327636692,0.0017059710421676,0,other
6135,0.0033377549874057,0.0019859393516846,0,other
6136,0.0039318424227717,0.0028849211879343,0,other
6137,0.0038911728067162,0.0040825806061051,0,other
6138,0.0031179630675888,0.0030935702474551,0,other
6139,0.0013218574756561,0.0017214475584534,0,other
6140,0.0002408079880342,0.0009797044479072,0,other
6141,0.0003085622298483,0.0005146353374952,0,other
6142,0.0005428226812093,0.0004985342055981,0,other
6143,0.0007704879163841,0.0005715765129227,0,other
6144,0.0023304399959589,3.882060003301176e-05,0,other
6145,0.0005779648135371,0.0004099665053786,0,other
6146,0.0002311434311983,0.0005549480869453,0,other
6147,0.0011154014310987,0.0009186081488268,0,other
6148,0.0018787935000932,0.0015015867531422,0,other
6149,0.0045899720448585,0.0038733319535619,0,other
6150,0.007632287403324,0.0057198623918996,0,other
6151,0.0112122489852566,0.0068931834870628,0,other
6152,0.0171577505509368,0.0095098801414502,0,other
6153,0.0166833641594066,0.0046992421209662,0,other
6154,0.0137398567958803,0.0014237086574029,0,other
6155,0.0097254868959041,0.0017478809776415,0,other
6156,0.008370631336492,0.0028106006265306,0,other
6157,0.0079082212577546,0.0048634558953851,0,other
6158,0.007855677496279,0.005854818877776,0,other
6159,0.0062757868546902,0.0064578790738976,0,other
6160,0.0040581643426581,0.0055782537901253,0,other
6161,0.0030840409533174,0.0030531026440996,0,other
6162,0.0009091396497089,0.0014628512452263,0,other
6163,0.0015540886620845,0.0001424327172988,0,other
6164,0.0040505519315047,0.0011304508095881,0,other
6165,0.0037858426609765,0.0023944725598389,0,other
6166,0.0050229439056092,0.0025556654755006,0,other
6167,0.0048948326566622,0.0021265163481095,0,other
6168,0.0049608933466462,0.0010713026595869,0,other
6169,0.0056843155482331,0.0006177302099339,0,other
6170,0.0079554998748253,0.0005424529901019,0,other
6171,0.0057435208453974,0.0001222721094552,0,other
6172,0.0035206256967291,0.0010095841519685,0,other
6173,0.0040564862136028,0.0017979041010778,0,other
6174,0.0045441126320729,0.0018365002414956,0,other
6175,0.0029371640598251,0.001693537903496,0,other
6176,0.0032970853687054,0.0024623667567751,0,other
6177,0.0038011285608779,0.0026639555291194,0,other
6178,0.0025473195491078,0.0028005445232408,0,other
6179,0.0043790640462732,0.0033576476633674,0,other
6180,0.0050169614948165,0.0032391767178302,0,other
6181,0.0039700118460295,0.0040165245581223,0,other
6182,0.0032344902530161,0.0030771131334013,0,other
6183,0.0040986999150582,0.0031061193528481,0,other
6184,0.0050092285991578,0.0038246954650091,0,other
6185,0.0063476272461002,0.0052391841550507,0,other
6186,0.0060642330218724,0.0056791317124356,0,other
6187,0.0063364544090454,0.0060061123813252,0,other
6188,0.0075933527081948,0.007359059658036,0,other
6189,0.0078153460465049,0.0075689855992903,0,other
6190,0.0070774667700291,0.0066055119753939,0,other
6191,0.0078243412674974,0.0070638194466759,0,other
6192,0.0073328182189288,0.0076579391948236,0,left
6193,0.0063627681559158,0.0062142968496898,0,left
6194,0.006287341156123,0.0060089099777113,0,left
6195,0.0057838350506702,0.0063901044842492,0,left
6196,0.0053542190503388,0.0062745977507902,0,left
6197,0.006942184595635,0.0044396752883411,0,left
6198,0.0082133566938119,0.0037395012043372,0,left
6199,0.006821326525056,0.0036224679786055,0,left
6200,0.0063060874342771,0.0039583089159335,0,left
6201,0.0055154951445351,0.0045269999649013,0,left
6202,0.003739993664486,0.0041649605246484,0,left
6203,0.0045506374987301,0.0045761691652613,0,left
6204,0.0053320952984032,0.0055501031979053,0,left
6205,0.0056482220168389,0.0053404303924943,0,left
6206,0.0052828517881315,0.0055303022895206,0,left
6207,0.0050877957720141,0.0063924043158461,0,left
6208,0.0051623088312037,0.0062352556691467,0,left
6209,0.0046106351829922,0.0045406143651825,0,left
6210,0.0025705405230659,0.0028273681343528,0,left
6211,0.0014901260706603,0.002013313898212,0,left
6212,0.0008578237161282,0.0015315901370851,0,left
6213,0.0516558506803092,0.0393754077837056,0,left
6214,0.2075313763173598,0.1564993220000561,0,right
6215,0.0517764499993251,0.0389826367793022,0,right
6216,0.0001117026975136,0.0001532344194561,0,right
6217,0.0001860311555951,0.0003206984691647,0,right
6218,8.810983302955162e-05,0.0002226706869278,0,right
6219,0.0006516881944003,0.000849485029998,0,right
6220,0.0026659546420595,0.0034129395077787,0,right
6221,0.0033160077375902,0.0041153957299134,0,right
6222,0.0045321319346978,0.0041921802155864,0,right
6223,0.0063333174247225,0.0027023651403196,0,right
6224,0.0082273932827041,0.0026391352452636,0,right
6225,0.004848582498014,0.0026382747992774,0,right
6226,0.0039028923664365,0.0012399039740952,0,right
6227,0.0041055411371313,0.0008653301573188,0,right
6228,0.0054111421418332,0.0006472328333239,0,right
6229,0.0088291267695453,0.0002065983191558,0,right
6230,0.0075580645561129,0.0007551940344961,0,right
6231,0.0056495196485111,0.0014618941982807,0,right
6232,0.0049168568897348,0.0006247813762704,0,right
6233,0.0040297339545432,0.001072864602038,0,right
6234,0.002167404283555,0.000665211677343,0,right
6235,0.0024166203646492,0.001730595657968,0,right
6236,0.0035349302256163,0.0030311928387333,0,right
6237,0.0045127795927676,0.0033053373267068,0,right
6238,0.0047706362332892,0.0021053929042599,0,right
6239,0.0026768713604497,0.0005468894701156,0,right
6240,0.0023447748949834,0.0003044040716341,0,right
6241,0.0020141214284431,0.000371183301402,0,right
6242,0.0009435305319261,0.000364403714502,0,right
6243,0.0010340619860957,0.0003751183235994,0,right
6244,0.0017693295525765,0.0012988317180998,0,right
6245,0.0036885280885804,0.0034267756722856,0,right
6246,0.0058977565918274,0.0043800758342356,0,right
6247,0.0042667026829742,0.0039274268002015,0,right
6248,0.0052479554524565,0.002827400132884,0,right
6249,0.0095381996990156,0.0016641223686739,0,right
6250,0.0098611392135883,0.0003641848516196,0,right
6251,0.0071957138285593,0.0021849978078288,0,right
6252,0.0068688438016173,0.0036595742427275,0,right
6253,0.0460302708270317,0.0386635557636541,0,right
6254,0.1762154921468542,0.1470268042138058,0,other
6255,0.0475031065900399,0.0396751113531717,0,other
6256,0.0059018644755986,0.0069982229222041,0,other
6257,0.0055625218843337,0.0053393842274674,0,other
6258,0.0060321896074668,0.0053693843862409,0,other
6259,0.0054516779940572,0.0049647936054927,0,other
6260,0.0026514429348798,0.0032009062345562,0,other
6261,0.0027586130601365,0.0016226229995372,0,other
6262,0.0034358015117571,0.0016713274886542,0,other
6263,0.0012077383528528,0.0002399095435159,0,other
6264,0.0018071308603909,0.0007907098918429,0,other
6265,0.001594931585892,0.001259062025551,0,other
6266,0.0020082624858892,0.0008882840670199,0,other
6267,0.0016402803217659,0.0005549927771627,0,other
6268,0.0016110381408977,0.0002824904615926,0,other
6269,0.0009325596013055,0.0004964347592601,0,other
6270,0.0009595817199152,0.0004989708895962,0,other
6271,0.0005915097825524,0.0002976294218785,0,other
6272,0.0002374316449701,6.583816561141021e-05,0,other
6273,0.0002065747797331,0.0001463815584114,0,other
6274,0.0002241335396287,5.327679711312514e-05,0,other
6275,8.213466868923435e-05,1.6525944723763095e-05,0,other
6276,6.774704104235474e-05,1.3971786617616226e-05,0,other
6277,0.0002441588935136,2.500072560005556e-05,0,other
6278,0.000138727697204,8.952909634114617e-06,0,other
6279,4.324035615456972e-05,1.3637717107958184e-05,0,other
6280,7.27604479306738e-05,3.805102541821774e-05,0,other
6281,9.402646942681128e-05,1.570028887748598e-05,0,other
6282,0.0014256337562544,0.000133407611145,0,other
6283,0.0064278455251439,0.000732362637952,0,other
6284,0.0070908890874056,0.0011422317080662,0,other
6285,0.0052040102606284,0.0002621056711774,0,other
6286,0.0043944689336084,0.0004578202516033,0,other
6287,0.0041435129459464,0.0011130314061155,0,other
6288,0.0047763834727511,0.0011075335493734,0,other
6289,0.0077359873074765,0.0014034131906622,0,other
6290,0.0077754266319228,0.001642063991251,0,other
6291,0.0060273098831512,0.0021959829946419,0,other
6292,0.0066776787720643,0.002674484654671,0,other
6293,0.0050329859201971,0.003883296083967,0,other
6294,0.0030046471475856,0.0029889088917886,0,other
6295,0.0028039832018173,0.002720768588781,0,other
6296,0.0023784733709399,0.0023644160295568,0,other
6297,0.0017743648263928,0.0024545140516139,0,other
6298,0.0010759215487115,0.002194845084794,0,other
6299,0.0007281137443253,0.0013204363458359,0,other
6300,0.0004107039759556,0.000792660823279,0,other
6301,9.722874714408122e-05,0.0021857286041757,0,other
6302,0.0003714785358856,0.0022306404076497,0,other
6303,0.0022566004805942,0.0007940245486138,0,other
6304,0.005895110020411,0.0013053443349212,0,other
6305,0.0078022185000982,0.0025309179318081,0,other
6306,0.0075714394825894,0.0047940798888751,0,other
6307,0.0075729143988615,0.0058844498222222,0,other
6308,0.0075317754209262,0.0063120836182961,0,other
6309,0.0069036182556905,0.0068971201184259,0,other
6310,0.0071412026438575,0.0070574408226015,0,left
6311,0.0058945984905258,0.0057993742004288,0,left
6312,0.0047924528303892,0.0045123403495591,0,left
6313,0.0057560883598556,0.0045819755982489,0,left
6314,0.0057894401345505,0.0060245248891253,0,left
6315,0.0060055440790882,0.0066840972133037,0,left
6316,0.0060607921324447,0.0083977665091466,0,left
6317,0.0047457032968097,0.0074210228872444,0,left
6318,0.004493615194683,0.0049687612899908,0,left
6319,0.0032444778051723,0.0032321002428085,0,left
6320,0.0020541430790661,0.0025375865524339,0,left
6321,0.0025585574894954,0.0017925751548786,0,left
6322,0.0023356652666777,0.0011714987554054,0,left
6323,0.0006699236624978,0.0014826185139562,0,left
6324,0.0003852322433432,0.0011229716950076,0,left
6325,0.0018953230366405,0.0005978793306349,0,left
6326,0.0031000127907169,0.0013424267215899,0,left
6327,0.0016630980791464,0.0016271144289503,0,left
6328,0.0009839675081075,0.0013878969583572,0,left
6329,0.0014817155898192,0.0002298930085104,0,left
6330,0.0042028804097896,0.0003801198732341,0,left
6331,0.0059989084874204,0.0007533271504182,0,left
6332,0.0046800128029261,0.0015200297249901,0,left
6333,0.0041505490224893,0.0032498580960732,0,left
6334,0.0034922249763484,0.0026478897794137,0,left
6335,0.02313221829655,0.0135363616481418,0,left
6336,0.0943870572202957,0.0561629256075058,0,left
6337,0.0258137673969233,0.0142317567310073,0,other
6338,0.0016327042101156,0.0010323076150528,0,other
6339,0.0003876882300926,0.00053238260079,0,other
6340,0.0007886382939749,0.0005708494052657,0,other
6341,0.0019724012254291,0.0005940345606226,0,other
6342,0.0018285219166673,0.0005821515063569,0,other
6343,0.000624020770734,0.0007124011512517,0,other
6344,0.0006034710061704,0.0004404317587886,0,other
6345,0.0004882312155802,8.681614711817972e-05,0,other
6346,4.806495889513303e-05,0.0002027503498498,0,other
6347,0.0002505484910663,8.927298759213022e-05,0,other
6348,0.0003723139057987,0.0002116741625175,0,other
6349,0.0009004526663556,0.0003543864197759,0,other
6350,0.003023874782047,0.000556403149268,0,other
6351,0.0032453599414266,0.001251125020619,0,other
6352,0.0058944369139038,0.0011666660142146,0,other
6353,0.0047282968068627,0.0011623707584231,0,other
6354,0.0027927703847553,0.001753570845081,0,other
6355,0.0016816571306155,0.0022905956610448,0,other
6356,0.001717721191824,0.0015466902538091,0,other
6357,0.0032161522324311,0.0007908588690825,0,other
6358,0.0033252666252829,0.0012822363446535,0,other
6359,0.0049605947351971,0.0024254674771905,0,other
6360,0.0054971435423716,0.0041929614820227,0,other
6361,0.0033432484531235,0.0059633243052386,0,other
6362,0.0051617096832554,0.004311032808762,0,other
6363,0.0058306757018677,0.0039587965171982,0,other
6364,0.0051886038858301,0.0047219527844018,0,other
6365,0.0134767165202299,0.010134470252509,0,other
6366,0.045439879466693,0.0305996460556612,0,other
6367,0.0146192992431027,0.0072566372712682,0,other
6368,0.006315653031068,0.0020152304497881,0,other
6369,0.004501591740898,0.0020419436887435,0,other
6370,0.0021650917994679,0.0011132065877949,0,other
6371,0.0006444576638394,0.0009325976566836,0,other
6372,0.0018979066974216,0.001898307676712,0,other
6373,0.0020946948777246,0.0022083368965708,0,other
6374,0.0023527551652173,0.0020335752234481,0,other
6375,0.0027776647775023,0.0015996332387727,0,other
6376,0.0037427365643616,0.0009799811969149,0,other
6377,0.0034074150661278,0.0009600678915404,0,other
6378,0.0041779543933479,0.0005272634552802,0,other
6379,0.0037286777367961,0.0008827255779148,0,other
6380,0.0028906947682483,0.0007979804754578,0,other
6381,0.0015656586572685,0.0002754785579957,0,other
6382,0.0012155982468859,0.0002954300102475,0,other
6383,0.0015213450134809,0.0005652012348833,0,other
6384,0.0004497689410442,0.0006900459106946,0,other
6385,0.0006144725304125,0.0004002034535705,0,other
6386,0.000999303249954,0.0006873472878927,0,other
6387,0.000831060974879,0.0007984917637185,0,other
6388,0.0004256375799757,0.0008460857378978,0,other
6389,0.0001167247010764,0.0004703964089076,0,other
6390,0.0004513842387646,0.0003080715971622,0,other
6391,0.0005389249246277,0.0001808278971807,0,other
6392,0.0001257036254535,0.0008093007050067,0,other
6393,8.048419610277089e-05,0.0002488313893421,0,other
6394,0.0004433100596836,3.07510995148986e-05,0,other
6395,0.0007706592888277,6.988298027886947e-06,0,other
6396,0.0004689307937569,0.0002141763513478,0,other
6397,0.0003703236868875,0.000837491253483,0,other
6398,0.0002157447423088,0.0002114381614834,0,other
6399,8.565498640883712e-05,0.000126556277917,0,other
6400,0.0004314267350177,0.0005008532583193,0,other
6401,0.0023255442021469,0.0003346027073375,0,other
6402,0.0040628081562512,0.0009673053653859,0,other
6403,0.004439912730753,0.0008154494632593,0,other
6404,0.0030743085299416,0.0009152044269871,0,other
6405,0.0024846671381188,0.0007554878802551,0,other
6406,0.0200782565793536,0.025292294803601,0,other
6407,0.074585699824537,0.1000184647955016,0,right
6408,0.0190108571602755,0.0255299088333801,0,right
6409,0.0012209197345069,0.0001978886940798,0,right
6410,0.0010611461505367,0.0002254878239897,0,right
6411,0.0015148261848631,0.0007328079534942,0,right
6412,0.0019275786366633,0.0007586588574633,0,right
6413,0.0016876108381704,0.0007281616619625,0,right
6414,0.0017044242345908,0.0012911742884698,0,right
6415,0.0021860164341856,0.0006988801784647,0,right
6416,0.0123401316275439,0.0201528554955324,0,right
6417,0.0366992993700464,0.0795003823739491,0,other
6418,0.0093453328346673,0.0201270836063671,0,other
6419,0.0006321294616255,0.0001181139157347,0,other
6420,0.0002088633472775,0.0004149635134409,0,other
6421,0.0010884098325624,0.0011538042858365,0,other
6422,0.002622600073973,0.0007481505042829,0,other
6423,0.0030900496455042,0.0008735776083875,0,other
6424,0.0040885606521067,0.000745304833164,0,other
6425,0.0046707686706634,0.0005282554007328,0,other
6426,0.0175550525844114,0.004225156283821,0,other
6427,0.065625689327879,0.0170408729989988,0,other
6428,0.0163456874626081,0.0042578329659749,0,other
6429,5.496164972063739e-05,5.6214853511246326e-05,0,other
6430,7.424518485020516e-05,1.0498075335941815e-05,0,other
6431,0.0001813203855893,8.322622249633569e-05,0,other
6432,3.0550701962211025e-05,4.398123695922213e-05,0,other
6433,0.000168210865174,1.1630346186855926e-05,0,other
6434,4.53560440007775e-05,4.970908942458869e-05,0,other
6435,3.865407882375464e-05,9.847859129354503e-06,0,other
6436,0.0001742633928326,5.0323575792140935e-05,0,other
6437,0.0001007222807761,1.604054841083486e-05,0,other
6438,6.458294057900811e-05,3.425406739122307e-05,0,other
6439,4.105482120336901e-05,0.0001368162983998,0,other
6440,7.319836594508454e-05,3.611361866716686e-05,0,other
6441,0.0003839023661795,2.683467534963188e-05,0,other
6442,0.0004496375422996,3.016388134174889e-05,0,other
6443,0.000166195368431,6.735462253810927e-05,0,other
6444,0.0003773009635074,4.379117945931223e-05,0,other
6445,0.0006681057512286,5.567907620653945e-05,0,other
6446,0.0006454104966539,5.956461265221557e-05,0,other
6447,0.0003706322592108,0.0001778540198493,0,other
6448,6.173979926070497e-05,7.234776170799674e-05,0,other
6449,0.001102401745222,0.0001795753992337,0,other
6450,0.0050439458894699,0.0002294202374287,0,other
6451,0.0048302854237885,0.0002156257835449,0,other
6452,0.0022719717885004,0.0001041872758126,0,other
6453,0.0028400373578096,0.0004275613235173,0,other
6454,0.0040294808360589,0.0006904991808155,0,other
6455,0.0062046412116339,0.0003702519685587,0,other
6456,0.0071763244686959,0.0002445600720249,0,other
6457,0.0047874227893051,0.0004331082939375,0,other
6458,0.0039858844969405,0.0006163805410866,0,other
6459,0.0025646055510345,0.0006179184103376,0,other
6460,0.0021154283941778,9.35894737254849e-05,0,other
6461,0.0028372079339567,0.0003138494434752,0,other
6462,0.0037673599123018,0.0006787015600836,0,other
6463,0.0056797302034197,0.0006231608222072,0,other
6464,0.0051708717170108,0.0001891756460154,0,other
6465,0.0051744435468502,0.0004024413769995,0,other
6466,0.0035013926072036,0.0006301822116606,0,other
6467,0.0015891775274334,0.0001299507825595,0,other
6468,0.0009594519170332,0.0001012691163899,0,other
6469,0.0003102754735543,0.0001823652147713,0,other
6470,0.0012815675549736,0.0001599893488293,0,other
6471,0.001240868526424,0.0003762401040939,0,other
6472,0.0018169771161177,0.0004605765243184,0,other
6473,0.0034038933531511,0.0009688338023659,0,other
6474,0.0029364546819437,0.0006350433636311,0,other
6475,0.0017999350161257,0.0002236260087144,0,other
6476,0.0018414443181744,0.0002123212120261,0,other
6477,0.0032000221998856,0.0003646472707808,0,other
6478,0.0048815946641795,0.000478481008534,0,other
6479,0.0037737527055163,0.0002113835022723,0,other
6480,0.0028935720396316,0.000513582560339,0,other
6481,0.002646246216431,0.0009142458948038,0,other
6482,0.0029121799953159,0.0008910987800539,0,other
6483,0.0014726092908992,0.0010248488321349,0,other
6484,0.0014960146739561,0.0006876916626183,0,other
6485,0.0017533545545224,0.0007649799506513,0,other
6486,0.0041696496549531,0.0005686980639791,0,other
6487,0.0048163601884914,0.0003295165914771,0,other
6488,0.0046843383353084,0.0006539291422503,0,other
6489,0.0029424730933862,0.0009831860821927,0,other
6490,0.0375588318934022,0.0238691766543416,0,other
6491,0.1526097671886082,0.0963349861430904,0,other
6492,0.037890882478915,0.0239860883887479,0,other
6493,0.0020774750053602,0.0004135331898549,0,other
6494,0.0043441312359769,0.0005882289373394,0,other
6495,0.0031440910206791,0.000391705728521,0,other
6496,0.0008214245071732,0.0001132240813674,0,other
6497,0.0001503069413763,5.869393516189463e-05,0,other
6498,0.0001536029813056,0.0001651491630636,0,other
6499,0.0009796790788401,0.0001125082614329,0,other
6500,0.0020034226430061,0.0002949603611265,0,other
6501,0.0026912663970482,0.0003850978954536,0,other
6502,0.002039097128601,0.0001421208795605,0,other
6503,0.0016270295382603,0.0001257765756409,0,other
6504,0.0005620858531336,0.0003356190351813,0,other
6505,0.0005147804926282,0.0001415099761809,0,other
6506,0.0004123449459601,9.437666654360807e-05,0,other
6507,0.0005734009669362,6.568353126037468e-05,0,other
6508,0.0003316830308842,9.953116167572044e-05,0,other
6509,0.0005255198411201,0.000180095316908,0,other
6510,0.0001196140540896,3.5710595798297913e-05,0,other
6511,8.737418406712625e-05,4.638769558798272e-05,0,other
6512,0.0003180615708818,0.0001300397278932,0,other
6513,8.171938488906179e-05,0.0001375576280807,0,other
6514,0.0003050870369964,0.0002142309130877,0,other
6515,0.0010331529418746,8.961939601367309e-05,0,other
6516,0.0007399891903674,0.0001556873302281,0,other
6517,0.0007392194162007,0.0001878346885779,0,other
6518,0.000942835691955,0.0002409135490232,0,other
6519,0.0012407147133288,7.742163763035377e-05,0,other
6520,0.0007259023952577,3.856670215023983e-05,0,other
6521,0.0004494447292662,0.0003214496386279,0,other
6522,0.0006868370711237,0.0007526474755986,0,other
6523,5.801684670735845e-05,0.000735401273783,0,other
6524,0.0006042169964526,0.0006259124687174,0,other
6525,0.000476533703513,0.0006480449983713,0,other
6526,0.0019178794486685,0.0002890480162833,0,other
6527,0.0015215816090398,4.790016691856626e-05,0,other
6528,0.0022083679977156,0.0001935446597235,0,other
6529,0.0031423878955268,0.0003409114217455,0,other
6530,0.0019716192297144,0.0004141320404857,0,other
6531,0.0010067126657737,0.0006062296424115,0,other
6532,0.0023853574159558,0.0005291521240924,0,other
6533,0.0030750352430296,0.0005862772716762,0,other
6534,0.0029505114436482,0.0002248303969601,0,other
6535,0.0012379783634995,5.441568903042581e-05,0,other
6536,0.0006902491128723,0.0001964472334222,0,other
6537,0.0006228606084811,0.0002714152579785,0,other
6538,0.0013101697362306,0.0003457559160865,0,other
6539,0.0016861385528347,5.737640437272237e-05,0,other
6540,0.0021468738744076,0.0001098030386921,0,other
6541,0.0019199816923253,0.0001541231440375,0,other
6542,0.0012663092811922,2.0621337110310432e-05,0,other
6543,0.0006808862346038,0.0001279483518754,0,other
6544,0.0001189819018572,8.10842458399018e-05,0,other
6545,0.0002719359588816,0.0001915320284946,0,other
6546,0.0005057339512045,0.0003664197111124,0,other
6547,0.0018718825472858,0.0001680396068875,0,other
6548,0.0026952396476947,0.0002138320565042,0,other
6549,0.001924040677738,0.0001552895190856,0,other
6550,0.0249380563734414,0.0260783778481978,0,other
6551,0.1058902775003407,0.1044106229362969,0,other
6552,0.054585719708854,0.0257221663696037,0,other
6553,0.0127310192397886,0.0071640869936622,0,other
6554,0.0035161869208402,0.002545910814177,0,other
6555,0.0006823241529575,0.0004528495171268,0,other
6556,0.0006908274255705,0.000276958644525,0,other
6557,0.0010992286689939,3.122805837475024e-05,0,other
6558,0.0002755675211466,0.0002031536039618,0,other
6559,0.0009451664249922,9.34940852893173e-05,0,other
6560,0.0014291595534454,0.0003457536032245,0,other
6561,0.0020982562535119,0.0003134346937283,0,other
6562,0.0019028716153167,0.0008475027311841,0,other
6563,0.0018957676007273,0.000971693513279,0,other
6564,0.002572874212532,0.0007069402051398,0,other
6565,0.0020149418505564,0.0009881281083323,0,other
6566,0.0018869746915813,0.0009177061269715,0,other
6567,0.0015161205503071,0.0002687458459706,0,other
6568,0.0002864043531103,0.0008731896471196,0,other
6569,0.0025203446743476,0.0018980562201666,0,other
6570,0.0024872300624788,0.0006248483568069,0,other
6571,0.0019640510986882,0.0007178916802082,0,other
6572,0.0022126877515625,0.0004183309703911,0,other
6573,0.0005146826162545,0.0004669378779464,0,other
6574,0.0005739847600879,0.00019503622641,0,other
6575,0.0013371637204549,9.74131198357598e-05,0,other
6576,0.0001508214594341,0.0001750117463162,0,other
6577,0.0011170497132415,6.798949264534481e-05,0,other
6578,0.0003638355834016,9.272764737639682e-05,0,other
6579,0.0004512634072698,0.0002721746277642,0,other
6580,0.0019202409414199,8.564789493032012e-05,0,other
6581,0.0012164054036631,0.0001522505835722,0,other
6582,0.0008074425545619,0.0002303448961574,0,other
6583,4.19203300921385e-05,0.0001100724060782,0,other
6584,0.0005085345719236,8.926788190998875e-05,0,other
6585,0.0003757090761751,0.0001325863869766,0,other
6586,0.0007830307970273,0.0001574066874508,0,other
6587,0.0005761919407202,6.064415178194491e-05,0,other
6588,0.0003206019260161,5.115181177635466e-05,0,other
6589,0.0002553389734969,4.5379032400118985e-05,0,other
6590,0.000239094361038,8.89341312419184e-05,0,other
6591,0.0012292104774899,0.0001158130781058,0,other
6592,0.0010194928043643,4.766147515800976e-05,0,other
6593,0.001269045820773,9.322475374860714e-05,0,other
6594,0.0002586703489255,4.362525605138455e-05,0,other
6595,0.0011303397325515,1.4153794861490795e-05,0,other
6596,0.0006706015117952,1.9974219019774036e-05,0,other
6597,0.0001817690845821,5.345008125994658e-05,0,other
6598,5.759565043357984e-05,0.0001231002537935,0,other
6599,0.0001154341365889,4.048962862662926e-05,0,other
6600,0.0005267266602035,0.0001621530041831,0,other
6601,0.0017636204597611,0.0006060794367125,0,other
6602,0.0022910936721286,0.0003783868091172,0,other
6603,0.0033371090228963,0.0004728161885864,0,other
6604,0.0034199746420671,0.0006538703812934,0,other
6605,0.0029394685269113,0.001217922520344,0,other
6606,0.0013014962580783,0.0009924761818328,0,other
6607,0.0017435965863123,0.0011943830088264,0,other
6608,0.0039853412134241,0.0017049203594283,0,other
6609,0.0061510514074878,0.0016423001363202,0,other
6610,0.0041859457410204,0.0018304275953209,0,other
6611,0.0044762365507545,0.0022064952301905,0,other
6612,0.0031451357241583,0.0026888400534813,0,other
6613,0.0025885648308571,0.0028620775606043,0,other
6614,0.0021103844570882,0.0023421543532821,0,other
6615,0.0016761640454806,0.0020049530153399,0,other
6616,0.0038140708510288,0.0026077102232563,0,other
6617,0.0064795392052386,0.0016979710924866,0,other
6618,0.0060119953361119,0.0002337498893733,0,other
6619,0.0041392257443844,0.0004723749109073,0,other
6620,0.0036376286441918,0.0001187238806071,0,other
6621,0.0031438886864163,0.00012986721598,0,other
6622,0.0034342346895237,0.0002457804092655,0,other
6623,0.0011498078134682,0.0003166537496981,0,other
6624,0.0004664366225806,0.0005985213302737,0,other
6625,0.001678965570853,0.001073429570966,0,other
6626,0.0029494645771443,0.0006027381843925,0,other
6627,0.0028879706699483,0.0004656375889714,0,other
6628,0.0018086826279006,0.0002928530630793,0,other
6629,0.0019210404710634,0.0004166402566358,0,other
