Frame,nose_dist,body_dist,freezing,location
6061,0.0030333394133528,0.0011964909189527,0,left
6062,0.0037409985336347,0.0014356027195098,0,left
6063,0.0036785889286084,0.0021415722126482,0,left
6064,0.0031579561918484,0.0018086805668989,0,left
6065,0.0018962769392144,0.001040737821017,0,left
6066,0.0006685285478963,0.0017441918246833,0,left
6067,0.0008172985563302,0.0018923115724322,0,left
6068,0.0022710050548003,0.0011248983992804,0,left
6069,0.0020438443240631,0.0001521055844823,0,left
6070,0.0002598183165445,0.000528349575443,0,left
6071,0.0010887286541343,0.001458815082221,0,left
6072,0.0017123409994281,0.0010922690528153,0,left
6073,0.0012581779758996,0.0002181841815182,0,left
6074,0.0010862140169369,0.000288988034141,0,left
6075,0.0014051556425409,0.0005182170015654,0,left
6076,0.0027287223247858,0.000518391456929,0,left
6077,0.0019348161641686,0.0004281285873266,0,left
6078,0.0018896568680074,0.0003713248700885,0,left
6079,0.0022679788368252,0.000301702425918,0,left
6080,0.0014485752015769,0.0005901551539641,0,left
6081,0.0004183232258106,0.0009316738740026,0,left
6082,0.0011171401136699,0.0007884731032581,0,left
6083,0.0009152953992132,0.0007476486368988,0,left
6084,0.0003260589117927,0.0012071476599344,0,left
6085,0.0005794793100929,0.0008327954277539,0,left
6086,0.0012693703838475,0.0006121804389566,0,left
6087,0.0019035412387463,0.0004369099349892,0,left
6088,0.0019345029956121,0.0005471521682132,0,left
6089,0.0011803493531349,0.0003060275126873,0,left
6090,0.0016473993643686,0.0002810970318357,0,left
6091,0.0019801059342987,0.0005401207172072,0,left
6092,0.0007358973575506,0.000126582791992,0,left
6093,0.0003386405980048,0.0004317742228864,0,left
6094,0.000944246531235,0.0006994595646629,0,left
6095,0.0035155915878464,7.925741322584077e-05,0,left
6096,0.0046826988858002,0.0007278501416177,0,left
6097,0.0038836417247838,0.0009444026836731,0,left
6098,0.0021723684324455,0.0008036466946388,0,left
6099,0.0013413182239938,0.0003438643827757,0,left
6100,0.0026164801219192,0.0002547276707606,0,left
6101,0.0030299318467933,0.0002710887616522,0,left
6102,0.0027024479574208,0.0006924513362496,0,left
6103,0.002755682863553,0.0009058538447923,0,left
6104,0.0024806180618234,0.0010756571902808,0,left
6105,0.0010638584309301,0.0005854469541218,0,left
6106,0.0015387881480004,0.0004439849690574,0,left
6107,0.003029086322779,0.0004064079928362,0,left
6108,0.0038059643728487,0.0005554653595442,0,left
6109,0.0036341863886108,0.0006780043336791,0,left
6110,0.0033684289788316,0.0006315675914988,0,left
6111,0.0022167748604219,0.000605895952843,0,left
6112,0.0012016473111743,0.000473155737121,0,left
6113,0.0006519957007311,0.0002626018259018,0,left
6114,0.0003138895902061,0.0001131919501535,0,left
6115,0.000463747299419,0.0001511756994963,0,left
6116,0.000730658200104,0.0004068157304539,0,left
6117,0.0007657495925076,7.058146617794978e-05,0,left
6118,0.0014885557299452,0.0001910805252123,0,left
6119,0.0002609573260095,0.0003064733487129,0,left
6120,0.0004869400609013,0.0005563994446155,0,left
6121,0.0006679337650022,0.0007804848849107,0,left
6122,0.0008191928220453,0.0011302251904633,0,left
6123,0.0012733078122273,0.0013099181108897,0,left
6124,0.0009089813665038,0.0009217663575972,0,left
6125,0.0004297661657254,0.0009579883080573,0,left
6126,0.0004688650162234,0.000903965080813,0,left
6127,0.0014919746639258,0.0010794856784338,0,left
6128,0.0032356293428897,0.0010812801190987,0,left
6129,0.0029686928927573,0.0009130211060228,0,left
6130,0.003949042135747,0.0009608881202943,0,left
6131,0.0025692570876009,0.0015743659166902,0,left
6132,0.0027935034688355,0.0018051353747948,0,left
6133,0.0036917048614397,0.0014956011603907,0,left
6134,0.0038360826672742,0.0017748710319253,0,left
6135,0.0033431366751575,0.0015490768498771,0,left
6136,0.0026727907908074,0.0024423637785605,0,left
6137,0.0045787682508371,0.0026513908111219,0,left
6138,0.0033379918329603,0.0018448609190725,0,left
6139,0.0017535006592597,0.0018047619914958,0,left
6140,0.0018514383169465,0.0029115501222585,0,left
6141,0.0018687946185682,0.0029558631084657,0,left
6142,0.0035347092380745,0.0023556916381713,0,left
6143,0.0038441850181099,0.0024796691234146,0,left
6144,0.0033446588995004,0.0030603181178515,0,left
6145,0.0027736356163002,0.0020218448283251,0,left
6146,0.0028547851498887,0.0009632403434583,0,left
6147,0.0040582701501415,0.0017752488680803,0,left
6148,0.0024757985969542,0.0028052854628447,0,left
6149,0.0013632382763346,0.0026051552248694,0,left
6150,0.0020263846186028,0.0030667021607582,0,left
6151,0.0037919718868905,0.0033273456721975,0,left
6152,0.0049173875623097,0.0043963168818523,0,left
6153,0.0049362438506079,0.0043244377707628,0,left
6154,0.0042883576238888,0.004389583289735,0,left
6155,0.0060365386055196,0.0038072325489758,0,left
6156,0.004473017337267,0.0034082899984775,0,left
6157,0.0034597327018075,0.0038670742120862,0,other
6158,0.0028830628650378,0.0032126414008596,0,other
6159,0.0026817173791753,0.0046881183174477,0,other
6160,0.0035326392475934,0.0043954553939312,0,other
6161,0.0050113842780154,0.0037345870416393,0,other
6162,0.0040600582528423,0.0021893416136821,0,other
6163,0.0032387852800398,0.0023197802522557,0,other
6164,0.0025705102492686,0.0042408790834942,0,other
6165,0.0037796460401127,0.0046364044898272,0,other
6166,0.0046707615695573,0.0034549305843578,0,other
6167,0.0058523688167732,0.0027261720796005,0,other
6168,0.0065092041621761,0.0025912299298662,0,other
6169,0.0016926770975348,0.0018353188639336,0,other
6170,0.0015079850088113,0.001595795821824,0,other
6171,0.0010821307974132,0.0017863494794849,0,other
6172,0.0017605518873787,0.0021592512459525,0,other
6173,0.0006769948642733,0.0021898636640188,0,other
6174,0.0003782497234291,0.0018214017032543,0,other
6175,7.233996206929914e-05,0.0011087583890118,0,other
6176,0.0001184029828713,0.0001797715462607,0,other
6177,5.474279964491846e-05,0.0001327096534423,0,other
6178,0.000120430569233,0.0002814797443666,0,other
6179,6.115714218867102e-05,0.0001322362755091,0,other
6180,8.587372500169988e-06,4.358269558809942e-05,0,other
6181,1.121837516589688e-05,1.9225119684188e-05,0,other
6182,4.494866605760439e-05,1.7463690734360373e-05,0,other
6183,7.48093614073444e-06,3.843564520680229e-05,0,other
6184,1.7063012656962883e-05,9.526057570660856e-06,0,other
6185,2.348566923674771e-05,5.232186913159125e-07,0,other
6186,7.398965137829725e-05,3.4507000677865845e-05,0,other
6187,0.0001275248006231,0.0001184146155184,0,other
6188,4.9827423218487066e-05,2.8661263688800235e-05,0,other
6189,3.3811636697167244e-05,1.0239054647666968e-05,0,other
6190,3.703235283852373e-05,2.1883915231944167e-05,0,other
6191,8.256064083302616e-06,2.3785098586648197e-05,1,other
6192,3.233948807188986e-05,5.38938397277613e-05,1,other
6193,3.577965751735295e-05,0.0001000163204926,1,other
6194,2.393813434850276e-05,0.0001247700878293,1,other
6195,1.6217201162136218e-05,5.491957624376321e-05,1,other
6196,3.982310399408242e-05,8.175015458209955e-06,1,other
6197,3.419481797749567e-05,2.2258952868157594e-06,1,other
6198,5.108344722605792e-05,2.1874224562113904e-05,1,other
6199,3.0491474407662887e-05,5.9212004781845264e-05,1,other
6200,3.5506189158035754e-05,1.4524849116614567e-05,1,other
6201,3.2629844035711863e-06,9.409625581489336e-07,1,other
6202,1.3617965008095846e-05,1.4092673562879222e-05,1,other
6203,2.4012356340016257e-05,4.3063446518456606e-05,1,other
6204,1.2944581969322873e-05,2.482333227171225e-05,1,other
6205,5.008529496727515e-05,5.387074659309438e-05,1,other
6206,2.272394679844614e-05,1.9719596047920156e-05,1,other
6207,3.764304720321181e-06,7.005729123553747e-06,1,other
6208,1.6806952030296057e-05,4.724929639804271e-05,1,other
6209,7.571546747816649e-05,7.230087703273312e-05,1,other
6210,7.610969132833444e-05,1.1717269078125798e-05,1,other
6211,6.685785781166153e-05,2.6260819556890003e-05,1,other
6212,1.3299214569846389e-05,3.8779701504507616e-05,1,other
6213,2.0756942600760563e-05,9.399625084618649e-05,1,other
6214,4.6291113195358334e-05,3.1710644926189235e-05,1,other
6215,5.82321164634764e-05,1.183579382679468e-05,1,other
6216,2.5132479293261742e-06,5.43476404554574e-05,1,other
6217,7.25549211669693e-05,0.0001493296968396,1,other
6218,7.34885592481418e-05,7.282499141296028e-05,1,other
6219,2.1953346041014055e-05,1.733425974039622e-05,1,other
6220,2.753525767621833e-05,1.4820566936066615e-05,1,other
6221,8.950752960271457e-05,2.434706014037678e-05,1,other
6222,4.3206161782065134e-05,2.4244920885404536e-05,1,other
6223,7.498025872226173e-05,6.454873211660863e-06,1,other
6224,3.643749997179055e-05,2.281694705101993e-05,1,other
6225,1.3780737570193704e-05,3.975267733566107e-05,1,other
6226,9.021853225192891e-06,6.927511113101185e-05,1,other
6227,2.6183039652705317e-05,1.0997666163646003e-05,1,other
6228,1.849031077969689e-05,8.174630543420294e-05,1,other
6229,1.9200338781102007e-05,8.806160379928621e-05,1,other
6230,2.9149192115698677e-05,2.7239968263727942e-05,0,other
6231,5.789673233362543e-05,3.162664659288191e-05,0,other
6232,1.1213549985561738e-05,8.204542071583179e-06,0,other
6233,1.9598754104125e-05,3.1308032888281206e-06,0,other
6234,5.772274970464212e-05,1.891797316386316e-05,0,other
6235,4.736495935206278e-05,3.0162280947403312e-05,0,other
6236,1.4395790882084044e-05,1.152057330118054e-05,0,other
6237,3.7578240866184194e-05,7.351593379711086e-05,0,other
6238,1.4268751104922434e-05,1.1387529838969832e-05,0,other
6239,4.143991125512584e-05,3.96962619634282e-05,0,other
6240,1.3508971256131507e-05,2.724102023214048e-05,0,other
6241,2.1863400131323583e-05,6.717946913117705e-06,0,other
6242,0.0001553351099293,4.394322737475216e-05,0,other
6243,0.0010345614731196,0.0001140172674357,0,other
6244,0.0030244982285276,0.0005316429203138,0,other
6245,0.0036263341753525,0.0003228632561784,0,other
6246,0.0041748880133026,7.524307806722492e-05,0,other
6247,0.0029263160036937,0.0003376950900984,0,other
6248,0.0029763134570811,0.0005661002364401,0,other
6249,0.0033319056015953,0.0009170204100555,0,other
6250,0.0028511342719014,0.000980194210223,0,other
6251,0.0033465798465282,0.0016353278945292,0,other
6252,0.0025003588542262,0.0025043214524364,0,other
6253,0.001575873412884,0.0016702751084858,0,other
6254,0.0016531767553395,0.0007697021796075,0,other
6255,0.0033415358324243,0.00061339596815,0,other
6256,0.0031792251483942,0.0006913746665692,0,other
6257,0.0024936930727943,0.0005477902896042,0,other
6258,0.003456311913417,9.319483920532986e-05,0,other
6259,0.0038637087209812,0.0002102496002739,0,other
6260,0.0027738027382497,0.0004368376668973,0,other
6261,0.0008837039974946,0.0008116595237233,0,other
6262,0.0008916250484565,0.0005740951089163,0,other
6263,0.0009708874992533,0.0004743681175929,0,other
6264,0.000282731062717,0.0006282336966378,0,other
6265,0.0012553747832963,0.0002139122735353,0,other
6266,0.002421085035974,9.03769483002612e-05,0,other
6267,0.0029184086591187,8.606538432926062e-05,0,other
6268,0.0024299312078104,0.0001673814248299,0,other
6269,0.0027296358092738,0.0007409982765792,0,other
6270,0.0018001605266089,0.0005800225443586,0,other
6271,0.0017426656308047,0.000584480649523,0,other
6272,0.0023893272027323,0.0001373645912339,0,other
6273,0.0016840334037326,2.796405792897392e-05,0,other
6274,0.0018740685033584,7.744851837743356e-05,0,other
6275,0.000761123013321,0.0002762177820983,0,other
6276,0.0010782124946194,0.0002278811288685,0,other
6277,0.002532413104704,0.0003240574500283,0,other
6278,0.0021494043048321,0.0003868398624839,0,other
6279,0.0010285513045786,0.0001881462747894,0,other
6280,0.0004323594011097,9.617419817411846e-05,0,other
6281,0.0003626600861964,0.0001036292489738,0,other
6282,0.0009904738337352,1.2183936094819393e-05,0,other
6283,0.0009087270259509,0.0001209284581572,0,other
6284,0.0008481321080706,0.0001905331382906,0,other
6285,0.0005183412452765,0.0001006010750832,0,other
6286,0.0004503302801145,0.000114931960847,0,other
6287,0.0001558021311203,0.0001430275121354,0,other
6288,0.0002901300948347,5.9723354187855325e-05,0,other
6289,0.0012278080432504,0.0002921860359713,0,other
6290,0.0071671006456521,0.0008735293428779,0,other
6291,0.0101484214188072,0.000816715024162,0,other
6292,0.0067180641671311,0.0002649123584337,0,other
6293,0.0048719160515656,0.000355656072457,0,other
6294,0.0042477898589816,0.0010137606189839,0,other
6295,0.0048506464956144,0.0015000177826531,0,other
6296,0.0042406746486053,0.0015636538725825,0,other
6297,0.0043764116024366,0.0015331056678132,0,other
6298,0.0035956489585343,0.0012727117543409,0,other
6299,0.0040971249014057,0.0011426052690452,0,other
6300,0.0028502316610188,0.0007771977340818,0,other
6301,0.0006204748597413,0.0015372796366166,0,other
6302,0.0015138474596282,0.002391456874931,0,other
6303,0.0018943218429067,0.0012286705694226,0,other
6304,0.002473672909943,0.0013676560281401,0,other
6305,0.0044184382436623,0.0018754235019709,0,other
6306,0.0050324305809658,0.0021846850983191,0,other
6307,0.005065081679557,0.0027815506898588,0,other
6308,0.004289115436751,0.0010385694758928,0,other
6309,0.0047754144064714,0.0003620442436458,0,other
6310,0.0046851234842953,0.0001917759662993,0,other
6311,0.0017338604746195,0.0002360382109012,0,other
6312,0.0009191645814799,0.0003987943633533,0,other
6313,0.0007789144546282,0.0002476262057236,0,other
6314,0.0003641608769943,9.990043457892795e-05,0,other
6315,0.0002462609860313,0.0004662212307597,0,other
6316,0.0013275990263303,0.0005633686960262,0,other
6317,0.001125358246235,0.0009967457355357,0,other
6318,0.0004767806481552,0.0008551318360391,0,other
6319,0.0001411922138534,0.0010074385188285,0,other
6320,6.389676296365903e-05,0.0005618525060853,0,other
6321,0.0003038445642789,0.0001037215115913,0,other
6322,0.001321706652538,4.1810740005318e-05,0,other
6323,0.0013082116567158,7.596775650512008e-05,0,other
6324,0.0014342026166034,0.0001681816844965,0,other
6325,0.0009203262830071,1.2128415179264918e-05,0,other
6326,0.0002729805776847,0.0004112214782686,0,other
6327,0.0006364880421005,0.0009079454886672,0,other
6328,0.0006793750499486,0.0004385070140203,0,other
6329,0.0008335635797468,0.000268909000669,0,other
6330,0.0016491306622865,5.665660998268331e-05,0,other
6331,0.0012017188331179,0.0001441232873732,0,other
6332,0.0005097554474201,0.0002590520272161,0,other
6333,0.0001406417619277,0.0001279244441779,0,other
6334,0.0002317140018857,6.802247072937165e-05,0,other
6335,0.0008917249561212,5.197971449063015e-05,0,other
6336,0.0016774080571028,0.0002216845807168,0,other
6337,0.0012238538001532,0.0003247103995093,0,other
6338,0.0023999470752652,0.0004481208915932,0,other
6339,0.0025686152498814,0.0006694564334665,0,other
6340,0.0033008917297854,0.0005924497929819,0,other
6341,0.003053365646244,0.0001937144264734,0,other
6342,0.0018429571510284,0.0003214482906628,0,other
6343,0.0011983985837208,0.0001677277519985,0,other
6344,0.0006348182267148,0.0001230251894261,0,other
6345,0.0004317979760521,0.0003688900773577,0,other
6346,0.0009382997051888,0.0004078226850547,0,other
6347,0.0007444690247194,0.0001927738513335,0,other
6348,0.0018793871804224,0.000321708075626,0,other
6349,0.0046530580604263,0.0010948117425401,0,other
6350,0.0029431485620849,0.0010385323215788,0,other
6351,0.0010194010447187,0.0004078275381616,0,other
6352,0.0001444379492676,0.0003350041425403,0,other
6353,0.0001417719077312,0.0003960867736972,0,other
6354,0.0004188155282231,0.0002096163913042,0,other
6355,0.0015801026174062,0.0006820069964955,0,other
6356,0.0016101533576636,0.0002921113181952,0,other
6357,0.0007878163730491,7.708482251907673e-05,0,other
6358,0.0011147204365173,0.0005647217109331,0,other
6359,0.0014009733405572,0.0006470807751165,0,other
6360,0.0003748191347404,0.000234063321827,0,other
6361,0.0006085919726235,0.0002425379940547,0,other
6362,0.0018116185163888,0.0004399697277388,0,other
6363,0.0020282361097926,0.0004138426201141,0,other
6364,0.0016492303267466,0.0006585047634342,0,other
6365,0.0020844492312577,0.0004535434772666,0,other
6366,0.0030466267398128,0.0004722279359564,0,other
6367,0.00337869388385,0.000960224419005,0,other
6368,0.0028053540922264,0.0004371117273852,0,other
6369,0.0020241032498583,0.0003579515937949,0,other
6370,0.0018035306545376,0.0001607772371212,0,other
6371,0.00203225975039,0.0001921000298128,0,other
6372,0.0018487114465271,0.0006573629300755,0,other
6373,0.0007487189298445,0.0001111001077759,0,other
6374,0.0025969320187559,0.0004410432940369,0,other
6375,0.00160465778148,0.0001432984046169,0,other
6376,0.0004156576386837,9.91164867621182e-05,0,other
6377,0.0006163286406908,0.0001850998514334,0,other
6378,0.0018422771910829,0.0003946456496098,0,other
6379,0.0006306415537328,6.766833158342989e-05,0,other
6380,0.0013036614589799,0.0002196203895008,0,other
6381,0.0016152365938405,0.0002965880770132,0,other
6382,0.000833388105014,0.0001941610199954,0,other
6383,0.0005831257374681,0.0001855931906893,0,other
6384,0.0009360314813465,0.0003194675708295,0,other
6385,0.0011219027381186,0.0001862526047893,0,other
6386,0.0012798597123418,1.4466445382263114e-05,0,other
6387,0.001519848115082,0.0001187224911441,0,other
6388,0.0021326398050668,0.0001754337195044,0,other
6389,0.0013958111931454,0.0004638765390596,0,other
6390,0.0023806313264813,0.0006991084047037,0,other
6391,0.0033460243990501,0.0004906310747906,0,other
6392,0.004457073129927,0.0005485752919092,0,other
6393,0.0038565791499119,0.0008582045349907,0,other
6394,0.0028167093019923,0.0006854045230002,0,other
6395,0.0008959128467355,0.000184519455144,0,other
6396,0.0006092482123289,7.45191014657809e-05,0,other
6397,0.0026665666444055,0.0003226019704353,0,other
6398,0.0011635866022611,0.0001576166883015,0,other
6399,0.0014813112001674,0.0004127000408239,0,other
6400,0.0023891067284003,0.0010749285443802,0,other
6401,0.0024842395351552,0.0010441381920444,0,other
6402,0.0024769371111456,0.0004974680444063,0,other
6403,0.0030569306250032,0.0001951862745457,0,other
6404,0.0018489685788272,0.000426103621979,0,other
6405,0.0014335801150567,0.0004693068119116,0,other
6406,0.0007082443865017,0.0009814698212794,0,other
6407,0.0007398446902445,0.0001280369451353,0,other
6408,0.0036395669107579,0.0004996645588559,0,other
6409,0.0020185013579855,0.0002019228460149,0,other
6410,0.0012470524751847,2.598953179737246e-05,0,other
6411,0.0016333213118251,7.345539538197413e-05,0,other
6412,0.0016979525320417,0.0002815407314001,0,other
6413,0.002579122798683,0.0002336087194735,0,other
6414,0.0034880866704933,0.0006547114641016,0,other
6415,0.001488468652173,0.000856081447469,0,other
6416,0.0013928122056946,0.0003489018015975,0,other
6417,0.0031638259882093,0.0003661660045042,0,other
6418,0.0020727306664284,0.000928572605741,0,other
6419,0.0021284933950945,0.0005356937844306,0,other
6420,0.0019468794056026,0.0005100880817604,0,other
6421,0.0004313790771099,0.0002973842600246,0,other
6422,0.0029483329346139,0.0001997885419316,0,other
6423,0.002228249907789,0.0004264544556962,0,other
6424,0.0014058665035767,6.512064323256227e-05,0,other
6425,0.0030487613871336,0.0007468891339282,0,other
6426,0.0035702637157364,0.0013824803903351,0,other
6427,0.0031615468514536,0.0014272772702347,0,other
6428,0.00408326257404,0.0017590867471061,0,other
6429,0.004260424012473,0.0008567963586904,0,other
6430,0.0030762696618813,0.0005089063357161,0,other
6431,0.0028409702203346,0.0005272858829163,0,other
6432,0.0023543819593593,0.0009447841105423,0,other
6433,0.0019002640082676,0.000827054571469,0,other
6434,0.0015434125361314,0.0013581935556122,0,other
6435,0.001464438359597,0.002282239992932,0,other
6436,0.001922012714731,0.0020859167070459,0,other
6437,0.0013108630978311,0.0012279271225908,0,other
6438,0.0014038439862889,0.0009331518495123,0,other
6439,0.0042874535022879,0.0005115608452883,0,other
6440,0.0060799259821772,0.0001221991889116,0,other
6441,0.0057373061655477,0.0006500968467864,0,other
6442,0.0070361174983191,0.0001596204910363,0,other
6443,0.0043336798695885,0.000374115991506,0,other
6444,0.0030306369857815,0.0013431547708594,0,other
6445,0.0031271312855868,0.0017272623332847,0,other
6446,0.0027184538107606,0.0022766108730856,0,other
6447,0.0026329874343074,0.0022902866463447,0,other
6448,0.0023703823946393,0.0027395471260213,0,other
6449,0.0016573131175445,0.0022653362620024,0,other
6450,0.0011826874357416,0.0020777996475418,0,other
6451,0.0006824341804045,0.001961277041416,0,other
6452,0.0022687717608744,0.0014400958268775,0,other
6453,0.0038599890725653,0.0005745831097716,0,other
6454,0.0027470684998136,0.0015616909640133,0,other
6455,0.002412209222552,0.0011935312782788,0,other
6456,0.0007144524224275,0.0002838847303628,0,other
6457,0.0014851624692562,1.9074244967576552e-05,0,other
6458,0.0007182481700182,4.799380233367888e-05,0,other
6459,0.0006692667977266,0.000136786246869,0,other
6460,0.0019424176061584,0.0004190374914533,0,other
6461,0.0016193917872711,0.0006652858854972,0,other
6462,0.0010249719436267,0.001050836683762,0,other
6463,0.0037701054295321,0.0009734907620515,0,other
6464,0.0029786659573896,0.0006154877313331,0,other
6465,0.0018270232820376,0.0003134237743802,0,other
6466,0.0017677289200572,3.943939797671682e-05,0,other
6467,0.0022741520349606,0.0002704551497169,0,other
6468,0.000848959043228,0.0004246595295784,0,other
6469,0.0009474063961931,0.0002728623861515,0,other
6470,0.0027360244790926,0.0001699276911773,0,other
6471,0.0032447466014688,5.154265130562035e-05,0,other
6472,0.0018852289365051,0.0001480500991873,0,other
6473,0.0010735445642777,1.7823626658423512e-05,0,other
6474,0.0008373585073804,0.000110026357644,0,other
6475,0.0001877539136184,0.000151203890435,0,other
6476,0.001122085746068,3.299127615911705e-05,0,other
6477,0.0016198094117514,4.374064160728161e-05,0,other
6478,0.0016349269077664,0.0002041116051576,0,other
6479,0.001179174000942,0.0002427460118172,0,other
6480,0.0014893568804183,0.0002520536042577,0,other
6481,0.0017932242657081,0.0001399600391835,0,other
6482,0.0022638669403933,0.000159795987494,0,other
6483,0.0025048384478833,0.0001024445174298,0,other
6484,0.0025492544380402,0.0004028533267977,0,other
6485,0.001792704436967,0.0006834453390293,0,other
6486,0.0010405904202847,0.0001997087159224,0,other
6487,0.000660479222143,0.0001006147946467,0,other
6488,0.0010048528068801,0.0001633097024115,0,other
6489,0.0014359447765582,0.0002306703983732,0,other
6490,0.0032559683506599,0.000868632510572,0,other
6491,0.0051479738236148,0.001533892006025,0,other
6492,0.0046794523064825,0.0018134853910105,0,other
6493,0.0033439146993937,0.0013457018571369,0,other
6494,0.003417969767075,0.0010157928868188,0,other
6495,0.0027066754999606,0.0005754344731267,0,other
6496,0.0035145231656053,0.0006827344313934,0,other
6497,0.0041295582783421,0.0005277173877741,0,other
6498,0.0017144530757319,0.0001019675361405,0,other
6499,0.0003009456250806,0.0010856448438815,0,other
6500,0.0010718179846511,0.0014245980715885,0,other
6501,0.0012464379210847,0.0010184132919901,0,other
6502,0.0029414113962713,0.0008820509721206,0,other
6503,0.0032823498951602,0.0010243602921446,0,other
6504,0.0031975243232264,0.0016129383685508,0,other
6505,0.0026371820938638,0.0023378221073963,0,other
6506,0.0019129651231049,0.0018035213963516,0,other
6507,0.0026995787343558,0.0017763857992469,0,other
6508,0.0025585729029598,0.0016118158372812,0,other
6509,0.0017091263103327,0.0014951198864864,0,other
6510,0.001536436906074,0.0015224565902098,0,other
6511,0.0017717598472899,0.0013813922268983,0,other
6512,0.0017368671027705,0.0016969517277,0,other
6513,0.0017086509506239,0.0020369891460673,0,other
6514,0.0015059090657513,0.0015024227092689,0,other
6515,0.0014812501056214,0.0011965852049845,0,other
6516,0.0011849284001379,0.0008295336565012,0,other
6517,0.0017971579577906,0.0007767649398347,0,other
6518,0.001759980740303,0.001357381289331,0,other
6519,0.0009699559587041,0.0015001583459512,0,left
6520,0.0013594388356513,0.0013299161058144,0,left
6521,0.0015218659836419,0.00083014958726,0,left
6522,0.0007702211219309,0.0004520904484868,0,left
6523,0.001082971605969,0.0003698970115058,0,left
6524,0.0018654469926279,0.0005482278576909,0,left
6525,0.0009543742099172,0.0010633313735567,0,left
6526,0.0002936792973615,0.0017789427204906,0,left
6527,0.0001439822725129,0.0016664504178309,0,left
6528,0.00014379366908,0.0009634689258382,0,other
6529,0.0011223418258083,0.0001788631730782,0,other
6530,0.0027084561595898,0.0004998841384456,0,other
6531,0.0024922462497251,0.0007527357565284,0,left
6532,0.0011741458732652,0.0006400979841343,0,left
6533,0.0018094821132927,0.0004110691309256,0,left
6534,0.0020530117517817,0.0004917133310976,0,left
6535,0.0013975730810501,0.0010746821274419,0,left
6536,0.0007860616651651,0.0012274204288996,0,left
6537,0.0006637567509569,0.0010583483458092,0,left
6538,0.00094184978148,0.0006819122458003,0,left
6539,0.0014335744459172,0.0003226697984317,0,left
6540,0.002953077977459,0.0005977329609441,0,left
6541,0.0030035058140189,0.0007762313246606,0,left
6542,0.0032891183726339,0.0010147066269496,0,left
6543,0.0028380316917624,0.0013521294488852,0,left
6544,0.003096302020782,0.0006776492205268,0,left
6545,0.0029628332556875,0.0004351137187442,0,left
6546,0.0016503871417036,0.00054922679246,0,left
6547,0.0014323643525051,0.0007458020121064,0,left
6548,0.00226955663176,0.0008468288196072,0,left
6549,0.0030608260699029,0.0010310420570091,0,left
6550,0.0012908512478094,0.000637203061253,0,left
6551,0.0006494381687091,0.000244879277605,0,left
6552,0.0006402696205263,0.0001174847040958,0,left
6553,0.0003991699865637,0.0003017003614165,0,left
6554,0.0011931011357828,0.0004754701830168,0,left
6555,0.0026299927376503,0.0004406209422046,0,left
6556,0.0025061070403493,0.0005882439747767,0,left
6557,0.0026704383865056,0.0006947337030933,0,left
6558,0.0025207685538178,0.0006967670935938,0,left
6559,0.0015860582927082,0.0005118073168107,0,left
6560,0.0002443612002819,0.000158615945266,0,left
6561,0.0004308082125839,0.0004920970579828,0,left
6562,0.0015791257118353,0.001076824660449,0,left
6563,0.000924291861757,0.0007632800187173,0,left
6564,7.552140836381628e-05,0.0004077333373968,0,left
6565,0.0003932693260103,0.0003248435408984,0,left
6566,0.0009843985442001,0.0004546837432159,0,left
6567,0.0012219326292024,0.0005185957568196,0,left
6568,0.0014255915351095,0.0006740825353731,0,left
6569,0.0011916591520804,0.0008624997921152,0,left
6570,0.0009332671967206,0.0016869692101227,0,left
6571,0.0009718879563298,0.0025843497077243,0,left
6572,0.0017609480170745,0.001789631851959,0,other
6573,0.0018606496178202,0.0010138406853747,0,other
6574,0.0026665777871803,0.0009991394654548,0,other
6575,0.003225201940593,0.0009942985477939,0,other
6576,0.0041374388813712,0.0006069140750781,0,other
6577,0.0027689757811198,0.0002566719204453,0,other
6578,0.0010611165529557,0.0010011014392716,0,other
6579,0.0008197889345976,0.0019778898692948,0,left
6580,0.0004947239497874,0.0016219419984795,0,left
6581,0.0003819532230872,0.0005856706733847,0,left
6582,0.0011154133888011,0.0003464799756356,0,left
6583,0.000819890704394,0.0004415415732074,0,left
6584,0.0007241112948814,0.0002004612400423,0,left
6585,0.0011995059338567,0.0001071498532385,0,left
6586,0.0012753661446158,0.0002764874214573,0,left
6587,0.0006996142425358,2.9266243610251387e-05,0,left
6588,0.0002569019819553,0.0001760332849835,0,left
6589,1.0753515722836478e-05,3.709793574267114e-05,0,left
6590,0.0001721598091318,4.585621149509751e-05,0,left
6591,0.0002121993084319,9.68593136394594e-05,0,left
6592,0.0001884684645676,0.0001085541520517,0,left
6593,4.757565025422405e-05,6.638266926094037e-05,0,left
6594,4.535738327254487e-05,2.518356856091924e-05,0,left
6595,9.484691965692068e-05,5.9033679280122015e-05,0,left
6596,0.0001282466896633,4.024932271534693e-05,0,left
6597,0.0004626631040551,6.011960310103726e-05,0,left
6598,0.0003251268935908,8.677520989321244e-05,0,left
6599,0.00017203680915,4.86558121929545e-05,0,left
6600,6.589993035402547e-05,9.172797725668594e-06,0,left
6601,4.626004110077619e-05,2.784342090151169e-05,0,left
6602,9.69515077574888e-05,2.28797060126794e-05,0,left
6603,0.0003278191454292,5.330726821803006e-05,0,left
6604,0.0001385410211324,3.152952981847516e-05,0,left
6605,0.000160540165893,4.312189560971376e-05,0,left
6606,0.0001245931569344,0.0001197162979747,0,left
