Frame,nose_dist,body_dist,freezing,location
6419,0.0031657237033148,0.0021829574913952,0,left
6420,0.0018788990272564,0.0026258345823682,0,left
6421,0.0018587116548552,0.0030465055439861,0,left
6422,0.0017918391469305,0.0036683060058008,0,left
6423,0.0016551755776483,0.0041645860398644,0,left
6424,0.001393379385749,0.0021057205468537,0,left
6425,0.0017497603119241,0.0023417288400804,0,left
6426,0.002488444044622,0.0011841683009582,0,left
6427,0.0021285870253758,0.0002649984178368,0,left
6428,0.0021766266518024,0.0011403032548749,0,left
6429,0.0016050897929682,0.0014093148381425,0,left
6430,0.0016618538010363,0.0009381657604824,0,left
6431,0.0019608182393811,0.0009436893516573,0,left
6432,0.0018194821792033,0.0020725973897033,0,left
6433,0.0020500597035505,0.0017266402499299,0,left
6434,0.0007937629501623,0.0003048247103795,0,left
6435,0.001703764555278,0.0004040117613687,0,left
6436,0.000851676223923,0.0007797308628553,0,left
6437,0.0007924119042674,0.0004794581235193,0,left
6438,0.0024129793045429,0.0003386229950583,0,left
6439,0.0022354208426614,0.0002045377437114,0,left
6440,0.0016419314199996,0.000295255645777,0,left
6441,0.0040681742573798,0.0007958671160276,0,left
6442,0.00259913156688,0.0004682211455092,0,left
6443,0.001317937023645,0.0002668522250847,0,left
6444,0.0002818202807363,0.0001473515864343,0,left
6445,0.0001419177921041,0.0001354290702042,0,left
6446,0.0003214978078304,4.4617845698459446e-05,0,left
6447,0.0005758311855508,4.752574994093901e-05,0,left
6448,0.0006290146745289,0.0001503195667819,0,left
6449,0.0004386694812757,0.0001780415050982,0,left
6450,0.0005222630906191,0.0003201454520767,0,left
6451,0.0003320028059892,0.0001853361312377,0,left
6452,0.000403699542759,8.235329626455e-05,0,left
6453,0.0014096256698764,7.727734551103527e-05,0,left
6454,0.0022522531832725,0.0001690284573941,0,left
6455,0.0042483629075216,0.0002486259067115,0,left
6456,0.0051415061430733,0.0008288016425849,0,left
6457,0.0019515943329686,0.0008953123970822,0,left
6458,0.001304416329241,0.0007587882421352,0,left
6459,0.0013064640912196,0.0004524195018861,0,left
6460,0.0007843963105667,0.0003834153975054,0,left
6461,0.0038705401147329,0.001375687337976,0,left
6462,0.0017659209343819,0.0015640934777753,0,left
6463,0.0031920328066052,0.0017677644986775,0,left
6464,0.0037091692911285,0.0027523141120956,0,left
6465,0.0098073001966688,0.0039364277699866,0,left
6466,0.0073600581208329,0.002744151317703,0,left
6467,0.0090823225387955,0.0025292290166498,0,left
6468,0.0070810340141173,0.003245767601077,0,left
6469,0.0061373549279219,0.0028203211633568,0,left
6470,0.0073803917687587,0.0014704750473866,0,left
6471,0.0059144426210991,0.000665145130539,0,left
6472,0.0054897923860959,0.0003080113348535,0,left
6473,0.0057730749962267,0.0008277777402016,0,left
6474,0.0060658617560967,0.0011939405284344,0,left
6475,0.0052905731771838,0.000455529479754,0,left
6476,0.0039889556627455,8.605332576098957e-05,0,left
6477,0.0038575685249212,0.0006543883836251,0,left
6478,0.0044343725759423,0.0014035996279495,0,left
6479,0.0053640749427979,0.0012833522838971,0,left
6480,0.0048933704349185,0.0001445064064646,0,left
6481,0.0031947308127527,0.0007245132826849,0,left
6482,0.0024667208868671,0.0012743239315492,0,left
6483,0.0027049593411522,0.0021391868923226,0,left
6484,0.0038638004192035,0.0025764628011034,0,left
6485,0.0044168260501956,0.0030249712907076,0,left
6486,0.0051490264487667,0.0030826566478509,0,left
6487,0.0061161024123588,0.0036007146642551,0,left
6488,0.0066382869921985,0.0047739917421075,0,left
6489,0.0078802901193775,0.0063129577456839,0,left
6490,0.0076770401488327,0.0064332068859472,0,left
6491,0.0056355499889167,0.0064924089244591,0,left
6492,0.0024130077215168,0.0041441254807002,0,left
6493,0.0013853820927892,0.0026765706862258,0,left
6494,0.0019032784570153,0.0026890053280689,0,left
6495,0.0019776021967784,0.0018298518496078,0,left
6496,0.0017366885360016,0.0012471990140407,0,left
6497,0.001840373166766,0.0009310482122084,0,left
6498,0.0026129593012665,0.0004472974475524,0,left
6499,0.0035196671367857,0.0002905346023018,0,left
6500,0.0030996507231768,0.0008364347960999,0,left
6501,0.0036452708521435,0.0014759717613954,0,left
6502,0.0032004506575075,0.0022705054138954,0,left
6503,0.0037422127389544,0.0024956002767649,0,left
6504,0.0048962035009008,0.003384147304849,0,left
6505,0.0051808171234789,0.0035038899687233,0,left
6506,0.0039348955891219,0.003382948272619,0,left
6507,0.0044923766372739,0.0046444812066898,0,left
6508,0.0044181692338357,0.0055040428251625,0,left
6509,0.0041536990435576,0.0049289736057668,0,left
6510,0.0037518198058821,0.0042527876671415,0,left
6511,0.0015579693489331,0.0028338898186609,0,left
6512,0.0005915226276414,0.0026072293648348,0,left
6513,0.0015376962764278,0.0044441053436099,0,left
6514,0.0017579015516822,0.0043817552368962,0,left
6515,0.0023652686349286,0.0023785508171757,0,left
6516,0.0025561866111145,0.0010222262942929,0,left
6517,0.0021948899784834,0.0005106582184792,0,left
6518,0.0012940393697349,0.0004016208798688,0,left
6519,0.0011223967853284,0.0003122122880893,0,left
6520,0.0006800322305976,0.0002758791708806,0,left
6521,0.0004219337112581,0.0001456554802938,0,left
6522,0.0003892760844451,0.0001388611995365,0,left
6523,5.560642600183516e-05,0.0002475162642184,0,left
6524,0.0005336055650938,0.0004329939197396,0,left
6525,0.0012631489263566,0.0007054030292658,0,left
6526,0.001307559449089,0.0010968447450273,0,left
6527,0.0013806505273582,0.0015409856627728,0,left
6528,0.0022268566627311,0.0007569989950865,0,left
6529,0.0017221334340026,0.0006924500785454,0,left
6530,0.0006978801756759,0.0003323697517761,0,left
6531,0.0001196030849147,0.0006300426556414,0,left
6532,0.0006676466132655,0.0003021654571114,0,left
6533,0.0003196553323424,0.0001850979443639,0,left
6534,0.0007286393359275,0.0002343780758559,0,left
6535,0.0022716032646911,0.000164608565471,0,left
6536,0.0045629861354743,0.0002263018352253,0,left
6537,0.0061195988070862,0.0005610275968448,0,left
6538,0.0038185854930145,0.0001154527326896,0,left
6539,0.0006739090336343,0.0003975779652115,0,left
6540,0.0001634219838577,0.0007188628682236,0,left
6541,0.0011777787165432,0.0011919564199063,0,left
6542,0.0028083140046081,0.000506609048355,0,left
6543,0.0014293653426389,0.0004500188408972,0,left
6544,0.0004883834283592,0.0004914277797989,0,left
6545,0.0004086651116979,0.0006878388287658,0,left
6546,0.0008859827265182,0.0005543563324211,0,left
6547,0.0024200443433464,0.0004103668146383,0,left
6548,0.0039100367540947,0.0007038768676936,0,left
6549,0.0039270182557345,0.001202203111767,0,left
6550,0.0036699038275855,0.0012092922752513,0,left
6551,0.0030225961199265,0.0017445825339963,0,left
6552,0.001636664942433,0.0017176754379599,0,left
6553,0.0020281237083397,0.0007771649653093,0,left
6554,0.0014155508297902,0.0006397097015442,0,left
6555,0.0017681400165801,0.0007968915776022,0,left
6556,0.001669437468659,0.0004888990957555,0,left
6557,0.0022266534889474,0.0005055986851833,0,left
6558,0.0028736248069172,0.0003216042193109,0,left
6559,0.0039548901725972,0.0007306890622644,0,left
6560,0.0034058268316416,0.0012323272714663,0,left
6561,0.0039178277949604,0.0013114955778293,0,left
6562,0.00291332437043,0.000444223868709,0,left
6563,0.0027191081839363,9.863793818048133e-05,0,left
6564,0.0016461779781579,0.0002575368781815,0,left
6565,0.0011786520517702,0.0010179352104735,0,left
6566,0.0003515392061985,0.0005593597192234,0,left
6567,0.0003414836979998,0.0006130581147854,0,left
6568,0.0007596244036711,0.0008431254863619,0,left
6569,0.0005073855120302,0.0008348081489076,0,other
6570,0.0009095992236889,0.0011068128291373,0,other
6571,0.0014617355065343,0.0011721933823675,0,other
6572,0.0034863761199828,0.0016796327107641,0,other
6573,0.0040361645459146,0.0017990054402342,0,other
6574,0.002879399771577,0.0016811321256317,0,other
6575,0.0038422165166635,0.0015665322146486,0,right
6576,0.0039026088163507,0.0021201392716025,0,right
6577,0.0048812206599584,0.0027754396259123,0,right
6578,0.0065378481025131,0.0029904401189457,0,right
6579,0.0079348213320826,0.0049736594668048,0,right
6580,0.0075540619479912,0.0065679436967537,0,right
6581,0.0079914228014215,0.0084434481858093,0,right
6582,0.0068374464112936,0.0087736799861093,0,right
6583,0.0040218026405084,0.0085600554266845,0,right
6584,0.0047178041169715,0.0062618716048301,0,right
6585,0.0041648245377723,0.0042710370911475,0,right
6586,0.0038000948934233,0.0022027762376004,0,right
6587,0.0014798466307692,0.0004219675456759,0,right
6588,0.0019900932210089,0.0001748396627785,0,right
6589,0.0033018686286059,0.0009144787799089,0,right
6590,0.0024871727358198,0.0009529577685599,0,right
6591,0.0004645547029573,0.0003211113617034,0,right
6592,0.0008855794595941,0.0001809527987733,0,right
6593,0.0025701172315422,0.0006017393417242,0,right
6594,0.0025916645559986,0.0002621838263555,0,right
6595,0.0067985364105849,0.0003458717121154,0,right
6596,0.0053873802226522,0.0008249558021816,0,right
6597,0.0048931473521814,0.0013877311738726,0,right
6598,0.0036408350881514,0.0009034273029296,0,right
6599,0.0036001014015365,0.0013229993378102,0,right
6600,0.0041891944095957,0.0022114198208649,0,right
6601,0.0041161200650772,0.0019194542326969,0,right
6602,0.0056054989811127,0.0028786256554284,0,right
6603,0.0062064007621762,0.0041337949026919,0,right
6604,0.0049593406425997,0.003752053536749,0,right
6605,0.0052962644055798,0.0030796975378654,0,right
6606,0.003494972209965,0.0036999518188342,0,right
6607,0.0019822129042377,0.0039697289678405,0,right
6608,0.0016621361706073,0.0021784460872161,0,right
6609,0.0009737324608197,0.0035250538160517,0,right
6610,0.0009277923100779,0.0039839556875863,0,right
6611,0.0017660791647547,0.0029190280964036,0,right
6612,0.0016857744648832,0.0014923065893384,0,right
6613,0.0007277733562326,0.0007331752740977,0,right
6614,0.0006322467478355,0.0006130858630249,0,right
6615,0.0011301266622049,0.0016328209811214,0,right
6616,0.0012300919283789,0.0018000203802335,0,right
6617,0.0019766753188724,0.0017743862218347,0,right
6618,0.0018836833320678,0.0013457222110146,0,right
6619,0.0017800911218188,0.0015673404252466,0,right
6620,0.0027360484027407,0.0020563998403473,0,right
6621,0.0019742047585303,0.0030974802583147,0,right
6622,0.0020664741474285,0.002853297435159,0,right
6623,0.0023413891448327,0.0022061913585291,0,right
6624,0.0022364198572839,0.0013856914020369,0,right
6625,0.0011637899625081,0.000796504567461,0,right
6626,0.0008280249432273,0.0001847835833231,0,right
6627,0.0029652711167206,9.897318486184122e-05,0,right
6628,0.002025309724406,6.692642268559038e-05,0,right
6629,0.0025277300258846,0.0004890432019091,0,right
6630,0.0029396490462961,0.0009236703305389,0,right
6631,0.0008274249908449,0.0004742702458134,0,right
6632,0.0028995338083107,0.0006337656160919,0,right
6633,0.001395974882526,0.0002991623760099,0,right
6634,0.0001555692264271,5.670975184590584e-05,0,right
6635,0.0007618449273718,0.0001383290430826,0,right
6636,0.0008218783021704,0.0002554841960287,0,right
6637,7.808956228133044e-05,9.4603091051374e-05,0,right
6638,0.0004467073218035,0.0003154805009331,0,right
6639,0.0004130260200067,0.0003623442576289,0,right
6640,0.0002872600767011,5.578855140591892e-05,0,right
6641,0.0007038103861738,0.0003837842276952,0,right
6642,0.0002364861278334,0.0003075087240124,0,right
6643,0.0002503149203069,9.956884230253416e-05,0,right
6644,0.0003827900762495,0.0002131019154226,0,right
6645,0.0004163222255402,0.0002947795533364,0,right
6646,0.0018033179206752,0.0007124369544097,0,right
6647,0.0005310479185983,0.0006222756520054,0,right
6648,0.0009709629698448,0.0002632458330343,0,right
6649,0.0015948365512706,0.0003161373413607,0,right
6650,0.0006445671074011,0.0001728471036243,0,right
6651,0.0003102896433432,0.0003044697116063,0,right
6652,0.0001938701077892,0.0004654026486134,0,right
6653,0.0007797745818894,0.0002663985184514,0,right
6654,0.0007523266095454,0.0007548824489667,0,right
6655,0.0001358132056246,0.0005083521998656,0,right
6656,0.0023365117002007,0.0012424128298714,0,right
6657,0.0103026400947088,0.0020315866942967,0,right
6658,0.0089484808259929,0.0012837535644326,0,right
6659,0.0012915138830615,0.0006082764013164,0,right
6660,0.0118172626115325,0.0013272890711422,0,right
6661,0.0038990979115307,0.0004624393681096,0,right
6662,0.001781941963515,0.0007009868991322,0,right
6663,0.0025704392650357,0.0007064781626252,0,right
6664,0.0003870149564261,0.0002589422770993,0,right
6665,0.001306134448198,0.0002038274138639,0,right
6666,0.0017314735714744,0.000463133484731,0,right
6667,0.0008211135215364,0.0005262817886878,0,right
6668,0.0009705337492484,0.0001294055268316,0,right
6669,0.0007698127736917,0.0004700260711232,0,right
6670,0.000242938321781,6.946350949640027e-05,0,right
6671,0.0011755646768131,0.0002108964962978,0,right
6672,0.0006295757252226,7.021000420939197e-05,0,right
6673,0.0036986892282115,0.0001737735347396,0,right
6674,0.0018323714353857,0.0006036290490459,0,right
6675,0.0032835387608572,0.0014128756318463,0,right
6676,0.0056202392950983,0.0013476600435158,0,right
6677,0.0010354676254874,0.0008088063861807,0,right
6678,0.0010822001619462,9.6661418107826e-05,0,right
6679,0.0007877299370643,0.0004258743980849,0,right
6680,0.0015614501384995,0.0002056500498842,0,right
6681,0.0022685424100626,0.0004806321136241,0,right
6682,0.0013543099876326,0.0009857763617156,0,right
6683,0.0001249986436093,0.000577369049166,0,right
6684,0.0008121937769875,0.0001085050889735,0,right
6685,0.0011032587072798,0.000870177504755,0,right
6686,0.0005066622986955,0.0005052788268529,0,right
6687,0.0010160612628375,6.981162655989536e-05,0,right
6688,0.0003949814430774,4.647053081507865e-05,0,right
6689,0.0004311866861591,0.0001463889234666,0,right
6690,0.0009384318631277,0.0003975275580796,0,right
6691,0.0021777510680072,0.0004889800121744,0,right
6692,0.0026680757367665,0.0003662269077184,0,right
6693,0.0023676579387736,0.0001421644544399,0,right
6694,0.0036442242593519,0.000662639789657,0,right
6695,0.0031296249824176,0.0010558404152861,0,right
6696,0.0032628133670021,0.0010632547451739,0,right
6697,0.0025915346489877,0.0004545558454445,0,right
6698,0.0004433722989171,0.0001311127766673,0,right
6699,0.0013373759708159,6.883401608506693e-05,0,right
6700,0.0006426546313405,0.0005325916385264,0,right
6701,0.0341387151887582,0.0256979901424728,0,right
6702,0.1373548550473532,0.0996256962564933,0,right
6703,0.0382373349512842,0.0251320749788969,0,other
6704,0.0289485685025307,0.000527637444826,0,other
6705,0.022389902317591,0.001075615759758,0,other
6706,0.0066390442470733,0.0013465299423548,0,other
6707,0.0026903999223368,0.0014025092694131,0,other
6708,0.0041173108785157,0.0006278514972459,0,other
6709,0.0035891523844422,0.0005763509676026,0,other
6710,0.0023609519169049,0.0003100819483691,0,other
6711,0.0013618900632077,5.527736505298893e-05,0,other
6712,0.0019177672821154,4.004536448966488e-05,0,other
6713,0.0021555006023283,0.0001439556356459,0,other
6714,0.003815776689413,0.0001477615082102,0,other
6715,0.00358005441757,9.010377817692068e-05,0,other
6716,0.0022598222633697,0.0003442871474769,0,other
6717,0.0017998047306072,0.0002267263932984,0,other
6718,0.0013209539888229,0.0001504969967622,0,other
6719,0.0007640328717576,1.0273590144249716e-05,0,other
6720,0.0007716320162145,0.0001006689267058,0,other
6721,0.0007341489336864,0.0043485689100165,0,other
6722,0.0014888851804295,0.0216047502968707,0,other
6723,0.0010674243098841,0.0207758631418772,0,other
6724,0.0014266069090876,0.003777988654767,0,other
6725,0.0069738620379063,0.0028662842188192,0,other
6726,0.0261153114846983,0.003400518330965,0,other
6727,0.0071413442249542,0.0028882473372976,0,other
6728,0.0007314824412399,0.0027751870911348,0,other
6729,0.0099307746619389,0.0027236582946601,0,other
6730,0.0354101180799151,0.0008567116459684,0,other
6731,0.0089763054720635,0.0001544094413025,0,other
6732,8.162571575597767e-05,5.2551552461517606e-05,0,other
6733,0.0088397161295009,6.671976169739534e-05,0,other
6734,0.0354927360785003,0.0005531111741301,0,other
6735,0.0091692017692804,0.0015227452697221,0,other
6736,0.0017541189419972,0.0004125482111982,0,other
6737,0.0085316167219908,0.0003291450563935,0,other
6738,0.0364540602526114,0.0009387058179545,0,other
6739,0.0113162482539702,0.0009623826808467,0,other
6740,0.0109580720022217,0.0001647171431701,0,other
6741,0.0465868595736981,0.0007107654723216,0,other
6742,0.0130156147256314,0.0004763469573103,0,other
6743,0.0006730426053907,0.0005010511817079,0,other
6744,0.0001930985820874,0.0002949987281947,0,other
6745,0.0007781456498643,0.000175600977632,0,other
6746,0.0038933932351634,0.0010769614004852,0,other
6747,0.0063787736663226,0.0022034276351465,0,other
6748,0.0042111487489461,0.0029236481857314,0,other
6749,0.002748789067615,0.0021339208132665,0,other
6750,0.00409010604542,0.0020805940329931,0,other
6751,0.0045472644633337,0.0030108488008941,0,other
6752,0.005833755089716,0.0029680123305561,0,other
6753,0.0100726805914638,0.0053412831815987,0,other
6754,0.0121120636056632,0.0091487161162883,0,other
6755,0.0113119768547403,0.0129109566333143,0,other
6756,0.0110028634659837,0.0075794129416549,0,other
6757,0.0093944315993907,0.0077486661656611,0,other
6758,0.0087829023278134,0.0072623739778551,0,other
6759,0.0070714103661492,0.0042609830996832,0,other
6760,0.008581654318016,0.0047204450211833,0,other
6761,0.0065691751679372,0.0046465849667311,0,other
6762,0.0049153552056478,0.0047287250877837,0,other
6763,0.0039124312002665,0.002353946439004,0,other
6764,0.0039770510752222,0.0018411132215891,0,other
6765,0.0056521326704963,0.0037225127194711,0,other
6766,0.0056075125923945,0.0044128159450368,0,other
6767,0.0043711597554013,0.005245792128532,0,other
6768,0.0058248350696071,0.0063472726817493,0,other
6769,0.0060474111696648,0.0038669972564362,0,other
6770,0.0049039443500946,0.0023922882686486,0,other
6771,0.0046105732779497,0.0014520513001228,0,other
6772,0.0047250224378112,0.0011709158015512,0,other
6773,0.0035352505540182,0.0001916668445805,0,other
6774,0.0019596348134927,0.0007903132064171,0,other
6775,0.0008168305612246,0.0004482366422817,0,other
6776,0.0002738469289968,7.530016715274625e-05,0,other
6777,8.283390778676611e-05,3.6504088215653152e-06,0,other
6778,3.2421914463538306e-05,3.412552173216208e-05,0,other
6779,9.10473248556507e-05,8.550618486712845e-05,0,other
6780,0.0003291905724353,0.0001339111642529,0,other
6781,0.0017792669450539,0.000261893259755,0,other
6782,0.0045819245030855,0.0006768560325964,0,other
6783,0.0050296876550718,0.00057163229491,0,other
6784,0.0034823822897981,0.0005971893651929,0,other
6785,0.0010913692242687,0.0004494896145518,0,other
6786,0.000585159912419,0.0004833812976591,0,other
6787,0.0006753981191055,0.0001355616988078,0,other
6788,0.0001786243292012,7.798019538453103e-05,0,other
6789,2.37506053994407e-05,0.0001228916907762,0,other
6790,0.0001850859340045,0.0001227971458389,0,other
6791,0.0005646804602407,0.0001352674427452,0,other
6792,0.0004699751893396,0.0001352760985908,0,other
6793,0.0004023412590363,0.000311116801179,0,other
6794,8.666972886360462e-05,0.0014471846422739,0,other
6795,0.0001399325803791,0.0033723457236861,0,other
6796,0.0005700531633254,0.0038923035508429,0,other
6797,0.0007164742841598,0.0046726970511796,0,other
6798,0.0018379874081429,0.0032087443867754,0,other
6799,0.0075246127174641,0.0010978705205547,0,other
6800,0.0280111559128625,0.0035995792911918,0,other
6801,0.007669883390575,0.0074049352763698,0,other
6802,0.0032744919673327,0.0055681468848253,0,other
6803,0.0027394684767496,0.0063311305201221,0,other
6804,0.0132700408251773,0.0022381324727125,0,other
6805,0.0575214458204191,0.0007916503984954,0,other
6806,0.2276308926122305,0.0022073251514257,0,other
6807,0.0567434036124476,0.0100637677461004,0,other
6808,5.964681962461889e-05,0.0338897476480558,0,other
6809,0.0002420910174607,0.0083244030970879,0,other
6810,0.0406316723262381,0.0037113990463303,0,other
6811,0.162476244179339,0.0152838395779613,0,other
6812,0.0364446666378657,0.0584631427367542,0,other
6813,0.0218721907256803,0.0239167085687468,0,other
6814,0.0308706944694993,0.0252602178736512,0,other
6815,0.0281983418504389,0.0355409261623455,0,other
6816,0.0231903583795333,0.0343393903633546,0,other
6817,0.0045890730989469,0.0119384783878356,0,other
6818,0.0004629563093556,0.0060509388406589,0,other
6819,0.0007823302198444,0.0054806094447831,0,other
6820,0.0010399860351263,0.004961706535903,0,other
6821,0.0012656300775419,0.0044920835876657,0,other
6822,0.0014603302789385,0.0040689745972347,0,other
6823,0.0016254394416288,0.0036889745851895,0,other
6824,0.0017626317591531,0.0033481201345293,0,other
6825,0.0018740505347332,0.003042034873954,0,other
6826,0.0019624421348138,0.0027662777198904,0,other
6827,0.0020312778719286,0.0025168675382603,0,other
6828,0.0020849897865382,0.0022910825630287,0,other
6829,0.0021291424701644,0.0020884823558575,0,other
6830,0.002170572785361,0.0019124082410955,0,other
6831,0.002217487460347,0.0017715383459879,0,other
6832,0.0022792480458477,0.0016810309712873,0,other
6833,0.0023658104287384,0.0016610346644092,0,other
6834,0.0024868159107376,0.0017306891907596,0,other
6835,0.0026455473181404,0.0019000545076821,0,other
6836,0.0113106721964185,0.0021645259040443,0,other
6837,0.0419604613607314,0.002567832716834,0,other
6838,0.0148972172482127,0.0037564592200437,0,other
6839,0.0089870417773412,0.0052291454697334,0,other
6840,0.0067816821521807,0.0040366725849624,0,other
6841,0.0061722650613258,0.0034341128914902,0,other
6842,0.0071217984775893,0.0032852386127861,0,other
6843,0.0074257035232841,0.0023726805119295,0,other
6844,0.0060927058136252,0.0033441664920599,0,other
6845,0.0017820917218185,0.0036819507288815,0,other
6846,0.0029783983858917,0.0019132839750662,0,other
6847,0.0034904717816763,0.0013625069148315,0,other
6848,0.0039794373692341,0.0014343674757484,0,other
6849,0.0040172402542482,0.0013896188003192,0,other
6850,0.0048128038935494,0.0018658913692055,0,other
6851,0.0052216372604724,0.0029286038998317,0,other
6852,0.0046643823509724,0.0046632091771325,0,other
6853,0.004078330242446,0.005330666793082,0,other
6854,0.0028370416027372,0.0026599781497685,0,other
6855,0.0016725319289713,0.0010334785495159,0,other
6856,0.0007526218006209,0.0004850978306837,0,other
6857,0.0010041696890514,0.0002074900151334,0,other
6858,0.0008865162720393,0.0002680758577947,0,other
6859,0.0007430922862873,0.0008042174621648,0,other
6860,0.0006854492536111,0.0025501750865988,0,other
6861,0.0011571633642757,0.0018694167174985,0,other
6862,0.0013032904178019,0.0007164260650182,0,other
6863,0.0005313784805256,0.0004240197289217,0,other
6864,0.0002162170683315,0.0002429960009069,0,other
6865,0.0001187167024113,0.0003696330675388,0,other
6866,0.0002222765639737,0.0001973002581242,0,other
6867,0.0001630054212546,6.79966133458093e-05,0,other
6868,9.014116565804328e-05,3.086933699768768e-05,0,other
6869,2.3979258267143744e-05,3.7542262181763646e-05,0,other
6870,8.096341034899979e-05,1.7510306071759548e-05,0,other
6871,0.0001300051636464,1.965680993269573e-05,0,other
6872,7.610852633749136e-05,6.469304801921843e-05,0,other
6873,0.0002132689712617,0.0002176664265291,0,other
6874,0.0002135564910444,0.0001210326796085,0,other
6875,0.0001640058932838,0.0001022134387983,0,other
6876,5.198098375046539e-05,3.444871836174116e-05,0,other
6877,8.468900855906835e-05,6.56275347673728e-05,0,other
6878,6.392340547431083e-05,4.581614502476326e-05,0,other
6879,2.614101448443029e-05,9.39769897789773e-06,0,other
6880,7.897029045380045e-05,8.952199910716184e-05,0,other
6881,4.9640791471864e-05,9.97953305610867e-05,0,other
6882,2.4364506595204363e-05,2.655974505338449e-05,0,other
6883,6.331354588733137e-05,1.597210418897732e-06,0,other
6884,0.0006979146904409,0.0001206181628034,0,other
6885,0.0031658078983304,0.0005057065084498,0,other
6886,0.004016590864294,0.0004311882793437,0,other
6887,0.0022114263332038,0.0007424849555971,0,other
6888,0.0026177483635911,0.000497958641982,0,other
6889,0.0030199212612846,0.0008822521277555,0,other
6890,0.0018984362610344,2.502068926730956e-05,0,other
6891,0.0018705479225578,0.0008749363375117,0,other
6892,0.002514851086143,0.0001185042676079,0,other
6893,0.0019602623991574,0.0004650145409531,0,other
6894,0.0013839136537409,0.0004026829301744,0,other
6895,0.0009364275231453,0.0004261965172329,0,other
6896,0.0007957189836026,0.0002925451764414,0,other
6897,0.0005889672786668,0.0002507358669517,0,other
6898,0.0013979811630015,0.0004789823005135,0,other
6899,0.0014740608583078,0.0005768603403244,0,other
6900,0.0008153997167687,0.0003317317010702,0,other
6901,0.0004572308177669,0.0003257853641742,0,other
6902,0.0004472346721684,0.0004458036974249,0,other
6903,0.0004236261020778,0.0003470275010334,0,other
6904,0.0004607144253952,0.0001091097349642,0,other
6905,0.0002530125634186,6.316600213729789e-05,0,other
6906,0.0001595930925077,0.0001729953352016,0,other
6907,0.0001731123656528,0.0001719632807172,0,other
6908,0.0001970280192048,0.00014395419104,0,other
6909,0.0001302470451716,0.0001651689570658,0,other
6910,7.406279286953034e-05,0.0001843662240242,0,other
6911,6.716170710070916e-05,0.0001305020298614,0,other
6912,2.1151989124858027e-05,9.984018867189932e-05,0,other
6913,5.186789827948532e-05,0.000101536245571,0,other
6914,3.49916933530365e-05,4.519981690915288e-05,0,other
6915,0.0001089879099706,6.181738195381027e-06,0,other
6916,8.557098725283852e-05,9.626504286052363e-06,0,other
6917,0.0001215223675178,2.2019662117913635e-05,0,other
6918,0.0001529506735711,6.264234188645456e-05,0,other
6919,6.372070499316559e-06,9.340968360829568e-05,0,other
6920,0.0001796709904602,8.91161324120671e-05,0,other
6921,0.000111906333129,3.053690147737378e-05,0,other
6922,4.570149978697079e-05,6.445342056811346e-06,0,other
6923,6.666820561127799e-06,1.4702186104034971e-05,0,other
6924,2.67819437026362e-05,1.386210944360242e-05,0,other
6925,2.343271461689914e-05,2.343201170113241e-05,0,other
6926,1.6863956977389566e-05,5.611437770677091e-05,0,other
6927,7.51751855962284e-05,2.3820756539608977e-05,0,other
6928,7.978018059744927e-05,2.4782362678333584e-05,0,other
6929,5.826861306198263e-06,1.2369781186397795e-05,0,other
6930,5.254607899896836e-05,4.051143197130458e-05,0,other
6931,0.000149905899901,2.4912385748449423e-05,0,other
6932,0.0015739033364993,0.0001220091258874,0,other
6933,0.013638717330422,0.0048807537162604,0,other
6934,0.0467682021579787,0.0182491142710867,0,other
6935,0.0122428849505481,0.0046008167327954,0,other
6936,0.0027661954196315,0.0006111544094173,0,other
6937,0.0012647587706789,0.0024172934578168,0,other
6938,0.0037986539830967,0.0027176656012862,0,other
6939,0.0159235838197216,0.0037944621791506,0,other
6940,0.0008047619242548,0.0010788471531285,0,other
6941,0.0179575907733546,0.0011316872956845,0,other
6942,0.004809641147174,0.0014312597324749,0,other
6943,0.0020006497638427,0.0005475854222674,0,other
6944,0.0062906207385731,0.0073937494221616,0,other
6945,0.0256607883455893,0.0342354703395193,0,other
6946,0.0443358426971455,0.0568310484277573,0,right
6947,0.0464487829421951,0.0382054807888757,0,right
6948,0.0349376300476567,0.0100387191117677,0,right
6949,0.0115352783145725,0.0079753714851519,0,right
6950,0.0075569255623548,0.0166726163891397,0,right
6951,0.0077762723288331,0.0118211417872471,0,right
6952,0.0136099519036437,0.007460902917238,0,right
6953,0.0107869930499035,0.0040387323048121,0,right
6954,0.0078160752067467,0.0046760304804683,0,right
6955,0.0025742821885325,0.0015329923631996,0,right
6956,0.0004164386193152,0.0008784550229322,0,right
6957,0.0045239964020029,0.0017442628036389,0,right
6958,0.0091527225105084,0.0012859917344568,0,right
6959,0.0065841153009383,0.0011140697551924,0,right
6960,0.0023551008953328,0.0005191027094257,0,right
6961,0.0028100096860819,6.924311608772408e-05,0,right
6962,0.0068742841348602,0.0009616354519691,0,right
6963,0.0048023202704039,0.0040286183623477,0,right
6964,0.010867582875458,0.0062630419977975,0,right
6965,0.0144698330262206,0.003414517502139,0,right
6966,0.0305457148844851,0.0017765547922785,0,right
6967,0.0085540899332724,0.000547054165668,0,right
6968,0.0002700149196807,0.0005284515662741,0,right
6969,0.001970161173488,0.000641532662658,0,right
6970,0.0047959820891139,0.0026024912895315,0,right
6971,0.0056007817189185,0.0033236216220131,0,right
