Frame,nose_dist,body_dist,freezing,location
5750,0.0006435064187868,0.000929261043696,0,other
5751,0.0003597478612235,0.0007272525731708,0,other
5752,0.0022949575329096,0.0002148123134916,0,other
5753,0.0049269551687614,0.0003918573240527,0,other
5754,0.0059013241649527,0.0006532042033221,0,other
5755,0.0035535671136622,0.0005763605620192,0,other
5756,0.0009270599529663,0.0008548550375587,0,other
5757,0.0014572670287608,0.0006604434434766,0,other
5758,0.0066754878153606,0.0004803827612739,0,other
5759,0.0062410275326497,0.0004495021373023,0,other
5760,0.0041969331194329,0.0001277587328363,0,other
5761,0.0027456271322026,0.0007415234807391,0,other
5762,0.0003577328692817,0.001077797171166,0,other
5763,0.0010807743843898,0.00063875010399,0,other
5764,0.0012981601866574,0.0009054071030175,0,other
5765,0.0002354552052753,0.0003990632967426,0,other
5766,0.0010436305406582,0.0004862761468741,0,other
5767,0.0015374705898352,0.0006247908299475,0,other
5768,0.0020398544045427,0.0001512174129707,0,other
5769,0.0021188643712765,0.0002423805504106,0,other
5770,0.0001689827069741,0.0004168569972641,0,other
5771,0.0015799849017218,0.0002454717146347,0,other
5772,0.0003771806670102,0.0007192636347708,0,other
5773,0.0025412473740799,0.0005875441285448,0,other
5774,0.001665805355648,0.0003696401704224,0,other
5775,0.0009692041280955,0.0006132486776895,0,other
5776,0.0020667805179029,0.0005439115682047,0,other
5777,0.0028701851832175,0.0003717072039345,0,other
5778,0.0021034845088539,0.0003770513150324,0,other
5779,0.0009634662432277,0.00030469229229,0,other
5780,0.0002332279602983,0.00068376736298,0,other
5781,0.0006739629604716,0.0006954654063864,0,other
5782,0.0026705970896903,0.0001792243784899,0,other
5783,0.0020726897480934,0.0001867426359767,0,other
5784,0.0011437634961389,0.0001191954424424,0,other
5785,0.0020749201414252,0.0003600224503692,0,other
5786,0.0003170286409134,0.0009480861025639,0,other
5787,0.0011478182614453,0.0009082510097968,0,other
5788,0.0024864955886603,0.0001324857049734,0,other
5789,0.002967245832113,0.0006137142568473,0,other
5790,0.002778183520654,0.0002272130823426,0,other
5791,0.0020934294586464,0.0004985327945192,0,other
5792,0.0019479702033475,0.0008577020331727,0,other
5793,0.001839969627196,0.0009402423333978,0,other
5794,0.0017928759317866,0.0009697191882326,0,other
5795,0.000854604299839,0.0008402426487577,0,other
5796,0.0020509987890679,0.0005302395063348,0,other
5797,0.0025215444965391,0.0001948683226037,0,other
5798,0.0020095150551315,0.0003987540922003,0,other
5799,0.0034814791157764,0.0002151372035096,0,other
5800,0.0029012482880641,0.000274988747837,0,other
5801,0.0024354673401244,0.0009556074521877,0,other
5802,0.0020359276634777,0.0015666080619661,0,other
5803,0.0017245199210181,0.0018428043678706,0,other
5804,0.0030390439073415,0.0008809364584245,0,other
5805,0.0021701922621676,0.0003653558394664,0,other
5806,0.0011012229221218,0.0001352782844897,0,other
5807,0.0027924156497086,0.0007750024246822,0,other
5808,0.0001388154109105,0.00068792550805,0,other
5809,0.0026918383481778,0.000585746880424,0,other
5810,0.0034706624007472,0.0010137720881202,0,other
5811,0.0032523731410006,0.0007091789861373,0,other
5812,0.0019672992873632,0.0009705421800602,0,other
5813,0.0013028912716001,0.0009524850667779,0,other
5814,0.0040265518699655,0.0010886375562178,0,other
5815,0.0056932533772329,0.0005373420748387,0,other
5816,0.0031017824704333,0.0007197637823663,0,other
5817,0.0011780113002287,0.0010997455332732,0,other
5818,0.0006448340252071,0.001300823129454,0,other
5819,0.0008712540093893,0.0008816488961275,0,other
5820,0.0035585342847327,0.0003682440505494,0,other
5821,0.004662498046326,9.392295255802718e-05,0,other
5822,0.0031124804668761,0.0002828769163676,0,other
5823,0.0003367558404373,0.0002194104411423,0,other
5824,0.002760552955292,0.0006338746830688,0,other
5825,0.0035109000571369,0.000637332312209,0,other
5826,0.0013064557441458,0.0002793186970135,0,other
5827,0.0025138950576747,0.0004630964810118,0,other
5828,0.0024536925299505,0.0007212325770956,0,other
5829,0.0009710444533554,0.000699123570741,0,other
5830,0.0046711223585025,0.0008130749215128,0,other
5831,0.0024428552206739,0.000138091472667,0,other
5832,0.0003384504975017,0.0002743209306075,0,other
5833,0.0003215194120892,0.00045713210835,0,other
5834,0.0020919650039512,6.066779624656829e-05,0,other
5835,0.0051256847080675,0.0007885495758071,0,other
5836,0.0049409386096651,0.0010379643364196,0,other
5837,0.002862640223603,0.0009938747982509,0,other
5838,0.0013764657581539,0.000149939041222,0,other
5839,0.0009587336976386,0.0006977583120908,0,other
5840,0.0022490611018997,0.0003138128757806,0,other
5841,0.0033188091266389,0.0007561274981084,0,other
5842,0.0029070050577918,0.0018298196900532,0,other
5843,0.0021929631957943,0.0012049599351812,0,other
5844,0.0009642785541329,0.000348787530654,0,other
5845,0.0037384796577994,0.0004393605621435,0,other
5846,0.0033433096583232,0.000804873166861,0,other
5847,0.0031107292254525,0.0012320782542579,0,other
5848,0.0043226912129075,0.0010793281581533,0,other
5849,0.0047759560978666,0.0022280973160105,0,other
5850,0.0034973216096732,0.0020968890824808,0,other
5851,0.0041121583034094,0.0024092986921948,0,other
5852,0.0039093112143276,0.0026475274588656,0,other
5853,0.003983981782705,0.0022472002939393,0,other
5854,0.0033749741741915,0.0025724837790886,0,other
5855,0.0034765625779825,0.0026564004521811,0,other
5856,0.005067567194024,0.0031793297638309,0,other
5857,0.0051571300718471,0.003705420569275,0,other
5858,0.0046359221488152,0.0032081963898145,0,other
5859,0.0050481539446822,0.004844992037439,0,other
5860,0.0046449078201798,0.0048655060991006,0,other
5861,0.0043889254650109,0.0040830851419024,0,other
5862,0.0049851614251593,0.0040600420111652,0,other
5863,0.0052841220260287,0.0038918249036483,0,other
5864,0.0041875976364795,0.0048930390244818,0,other
5865,0.004592906488892,0.0049554973105421,0,other
5866,0.0029853043077122,0.0035913217175907,0,other
5867,0.0020997929581028,0.0031379823085023,0,other
5868,0.0012587102452066,0.0030691039099994,0,other
5869,0.0019335189115095,0.0034430854932657,0,other
5870,0.0011665914460682,0.0026876015201206,0,other
5871,0.0009879612675774,0.0006412772648649,0,other
5872,0.0034850784374928,0.0003534058234382,0,other
5873,0.0070692635121077,0.0019939591664209,0,other
5874,0.0061144905421646,0.0023736127664566,0,other
5875,0.0052540911702743,0.0011169501746995,0,other
5876,0.0048416611169889,0.0002374943017424,0,other
5877,0.0048337806352472,0.0002112768330703,0,other
5878,0.0066808170219019,0.0001940484933811,0,other
5879,0.0081238670427708,0.0006306519133145,0,other
5880,0.0061688254639583,0.0008791575522926,0,other
5881,0.0054692326432996,0.0010811285934557,0,other
5882,0.0051987887208106,0.0016925963240318,0,other
5883,0.0050550720305987,0.0017368841310751,0,other
5884,0.0038040485284492,0.0012228830387901,0,other
5885,0.0016986238387566,0.0001849729902705,0,other
5886,0.0001869349774495,0.0004477525911162,0,other
5887,0.0005545164395132,0.0003680128205255,0,other
5888,0.0002600611210976,0.000170209605516,0,other
5889,0.0002935922772591,3.984134058370315e-05,0,other
5890,0.0006433740772593,2.118138754207876e-05,0,other
5891,0.0023435537087795,0.0001035074276376,0,other
5892,0.0005985914582842,0.0003829789261822,0,other
5893,3.8757990778795285e-05,0.0002306203951793,0,other
5894,0.0001835602431289,0.0005884545520565,0,other
5895,0.0001244965983197,0.0001881212177928,0,other
5896,7.635930149066887e-05,9.941748025775384e-05,0,other
5897,0.00021703534075,0.0001236008489904,0,other
5898,0.0001693665975767,0.0001188434243243,0,other
5899,4.705803539868913e-05,0.0001355061430697,0,other
5900,0.0001135395089498,0.0001301237826844,0,other
5901,0.001539471774528,0.0008067655710057,0,other
5902,0.0080826550577034,0.0024455697141688,0,other
5903,0.0144186209890933,0.0046885749740778,0,other
5904,0.0153510286689042,0.0053596177345339,0,other
5905,0.0162137299338414,0.0056433516925717,0,other
5906,0.0123572673567511,0.0024875552047633,0,other
5907,0.0075236543464959,0.0005209516360959,0,other
5908,0.0047415198297419,0.0014381295592869,0,other
5909,0.0042415090034658,0.0015779139502404,0,other
5910,0.0048815319448182,0.0016855215478737,0,other
5911,0.0050094819450861,0.0021285346214887,0,other
5912,0.0060618308741773,0.0023407944544258,0,other
5913,0.0056558780205951,0.002480289621437,0,other
5914,0.0042933904456538,0.0027762513166846,0,other
5915,0.004919501528359,0.0020666525037668,0,other
5916,0.0049121197716932,0.0025289775388134,0,other
5917,0.006718423293906,0.0036060736431834,0,other
5918,0.0071731943628783,0.0035417694376479,0,other
5919,0.0067210902012427,0.0031035933552192,0,other
5920,0.0070158366890372,0.0030925154899993,0,left
5921,0.0053590559654504,0.0039756509365995,0,left
5922,0.0027431643360493,0.0033301069249512,0,left
5923,0.0004794415322722,0.0015663266999471,0,left
5924,0.0007053902154794,0.0001151617981624,0,left
5925,0.0013975958269889,0.0010261853139735,0,left
5926,0.0020009770340258,0.0014930227640424,0,left
5927,0.0017808204421367,0.001680461906911,0,left
5928,0.0012760649711451,0.0012935663731727,0,left
5929,0.0005518989938374,0.000324637758052,0,left
5930,0.0002961505156708,0.0002934383804834,0,left
5931,0.000400428779992,0.0003607184310618,0,left
5932,0.000916838327753,0.0003638851050071,0,left
5933,0.0007935982436981,0.0002568509659068,0,left
5934,0.001559334100452,0.0003568883616004,0,left
5935,0.0026598340625777,0.0005817912877727,0,left
5936,0.0025290007594588,0.0003640955310465,0,left
5937,0.0014986771852459,0.0005886222310646,0,left
5938,0.00171678108967,0.000137289319173,0,left
5939,0.0017794627297261,1.4476483419257342e-05,0,left
5940,0.0002577177717868,3.986702901001369e-05,0,left
5941,0.0007536076152412,0.0001555346403273,0,left
5942,0.0010795726556705,7.974775969481435e-05,0,left
5943,0.0007841293948004,0.0003026967774459,0,left
5944,0.0022170431686006,0.0006459998275422,0,left
5945,0.0022013955540217,0.0008052087084624,0,left
5946,0.0004345916163964,0.0002397802713126,0,left
5947,0.0004187654323562,0.0001515808377988,0,left
5948,0.0008197309724871,0.0004595716675233,0,left
5949,0.0004109449201023,0.0005089518431678,0,left
5950,5.748986670636223e-05,0.0001940021376688,0,left
5951,0.0002641829223743,0.0001687077878667,0,left
5952,0.0001891312568219,5.095473501319286e-05,0,left
5953,0.000547483633599,0.0001723080976157,0,left
5954,0.0018472476868405,0.0001307177025933,0,left
5955,0.0005659933654779,0.0001086864107377,0,left
5956,0.0003498808298798,7.340314008934113e-05,0,left
5957,0.000929532295234,5.194741417488343e-05,0,left
5958,0.0003672103154659,0.0001438251144778,0,left
5959,0.0001712378935449,7.470837575728281e-05,0,left
5960,0.0001855920804564,0.0001038210684651,0,left
5961,0.0002862370059999,0.0001930814909355,0,left
5962,7.26468057389741e-05,3.411649983597351e-05,0,left
5963,0.0002741650756056,5.45393281768767e-05,0,left
5964,0.0007938901921686,7.742232197643063e-05,0,left
5965,0.0009503318553853,0.0001352853026598,0,left
5966,0.0003597550463245,0.0001846900882408,0,left
5967,0.0002107130493862,6.43417693639456e-05,0,left
5968,9.439669511672534e-05,0.0001540351600429,0,left
5969,0.0001778221278864,8.5676066717529e-05,0,left
5970,0.0003988166574285,2.3283991094545548e-05,0,left
5971,1.183038671819126e-05,5.208541391961397e-05,0,left
5972,0.0005276984697068,5.482024508965606e-05,0,left
5973,0.0006099744310827,1.394112290868271e-05,0,left
5974,0.000299656640862,4.745762376416343e-05,0,left
5975,0.0003216127295132,7.577676710916874e-05,0,left
5976,8.384345048331168e-05,2.753940484859156e-05,0,left
5977,8.906462916849843e-05,7.792440375561197e-05,0,left
5978,0.0001334012254785,2.7199320296724204e-05,0,left
5979,0.0008045876658043,5.764469244014292e-05,0,left
5980,0.0032868362658299,0.0001542106234257,0,left
5981,0.0051352121645954,5.7686000651684174e-05,0,left
5982,0.0061866531917025,0.0003210750995245,0,left
5983,0.0047250726623082,0.0001836021637863,0,left
5984,0.0035330117560822,0.0005551132604128,0,left
5985,0.0053343781864812,0.0014348944308636,0,left
5986,0.0064777865359903,0.0027468257536528,0,left
5987,0.0061207855431043,0.0033983591465477,0,left
5988,0.0073480106508516,0.0035316706504998,0,left
5989,0.0072592307900956,0.0042611606892681,0,left
5990,0.0055642076676589,0.0058654306929555,0,other
5991,0.0052655812495452,0.0058120807545458,0,other
5992,0.0046159015706606,0.0035813799743104,0,other
5993,0.002664873274925,0.0032746791715255,0,other
5994,0.0018184446510181,0.0023846588827034,0,other
5995,0.0006787479185623,0.0011762481196952,0,other
5996,0.0004466983513346,0.0007469141432984,0,other
5997,0.0018033104397304,0.0007600343824334,0,other
5998,0.0025812940499224,0.002127846518088,0,other
5999,0.0033727237624537,0.0018878421328774,0,other
6000,0.0038152316323109,0.0018897705453532,0,other
6001,0.0039228642354257,0.0008546024765699,0,other
6002,0.0042487421600754,0.0001482677372607,0,other
6003,0.0065405089684622,0.0001684340116432,0,other
6004,0.0043032523068478,0.0004191707220187,0,other
6005,0.0018891664775684,0.0007704069091964,0,other
6006,0.0017063898173471,0.000545888157974,0,other
6007,0.0018188417851285,0.0006752012548944,0,other
6008,0.0020201946643532,0.0004401086192214,0,other
6009,0.0021165024423821,0.000362483805105,0,other
6010,0.0016541958802802,0.0002797136092564,0,other
6011,0.0008593731045569,0.0001848427681015,0,other
6012,0.0012451744425527,0.0001945206312214,0,other
6013,0.0046877916185419,0.0007325504366989,0,other
6014,0.0091626935527318,0.0010494450149147,0,other
6015,0.009958547196842,0.0013510949878387,0,other
6016,0.0066671992765685,0.0007386926905779,0,other
6017,0.0044477233184119,0.0004095901790444,0,other
6018,0.0037702230852563,0.0005235439204899,0,other
6019,0.0019797794151038,0.000399237178377,0,other
6020,0.0012080886292717,0.0004867997335427,0,other
6021,0.0011716253321257,0.0004257570222124,0,other
6022,0.0013307614420246,0.0002102489402303,0,other
6023,0.0004574407743884,1.2143782392178677e-05,0,other
6024,0.000266413719277,0.0001323366810862,0,other
6025,0.0006252895548653,0.0002063834771151,0,other
6026,0.0001903366757691,7.497511578619234e-05,0,other
6027,0.0002430397045682,0.0002278834954186,0,other
6028,0.0008534099658787,0.0001902423971203,0,other
6029,0.0003852733527823,0.0001334119798924,0,other
6030,0.0003373052687344,9.973330082897332e-05,0,other
6031,0.0003022371216308,2.1490834360684956e-05,0,other
6032,0.0002505896495453,5.5914989314731327e-05,0,other
6033,0.0005169885996836,0.0001498407836592,0,other
6034,0.0001679814469148,5.207279628153063e-05,0,other
6035,0.0001733322272649,2.523497917457819e-05,0,other
6036,0.0001662247092639,9.53168176367758e-05,0,other
6037,0.0006066803218569,8.069320995095058e-05,0,other
6038,0.0002017427398549,0.000149012531154,0,other
6039,0.000410723737784,0.0001978798642872,0,other
6040,0.0004596563642936,0.000150024162688,0,other
6041,0.0012778540684484,0.0001303463982689,0,other
6042,0.0029894528378472,0.000749947566238,0,other
6043,0.0036936756724953,0.0008630511971374,0,other
6044,0.0024886454817258,0.0008477395171004,0,other
6045,0.0011830633137331,0.0004303760840017,0,other
6046,0.000430110565613,0.0003206143704564,0,other
6047,0.0004234069094107,0.000417934100235,0,other
6048,0.001728808639071,9.992559480468954e-05,0,other
6049,0.0009221944802359,0.0001908002324135,0,other
6050,0.0025490089478885,0.000138264594552,0,other
6051,0.0046731771856343,0.0001742785650793,0,other
6052,0.0036632115049902,0.0005806195046104,0,other
6053,0.0050117480984907,0.0005961417416159,0,other
6054,0.0069766964887452,0.0006792897476433,0,other
6055,0.0075177773956074,0.0003001082494658,0,other
6056,0.0063613653631551,0.0008087089648554,0,other
6057,0.0057563611074977,0.0017763183619321,0,other
6058,0.0045557368576519,0.0020289771200778,0,left
6059,0.0037675646882591,0.0023113752308222,0,left
6060,0.0042189843568596,0.0026679607195787,0,left
6061,0.0053182055461613,0.0030441676269864,0,left
6062,0.0049265132194472,0.0037738196299567,0,left
6063,0.0056115383422583,0.0038730600422787,0,left
6064,0.0055166664449527,0.0054604001457104,0,left
6065,0.0057999631753346,0.0066561905016846,0,left
6066,0.0060435059736845,0.0062733049160242,0,left
6067,0.0053583987943708,0.004972652358408,0,left
6068,0.0041636012942937,0.0049560610952324,0,left
6069,0.0051240262569433,0.0046016688969613,0,left
6070,0.0050339253868247,0.0059172735191268,0,left
6071,0.0046016631523318,0.0051406575406568,0,left
6072,0.004844534041031,0.0050426855568761,0,left
6073,0.0059866695121564,0.0059127949647679,0,left
6074,0.0083462897878644,0.0072127376021131,0,left
6075,0.0068760084954868,0.0073585036425545,0,left
6076,0.0056554383647648,0.0074574235932713,0,other
6077,0.0022433145959084,0.0056423911320219,0,other
6078,0.0025974672405744,0.003677264763619,0,right
6079,0.0035885811318354,0.002247752194609,0,right
6080,0.002452301424398,0.0015141202523789,0,right
6081,0.0005096935230868,0.0011605642821688,0,right
6082,0.0036450637764369,0.0010775732239405,0,right
6083,0.0067205874699648,0.0010081317070832,0,right
6084,0.0045317071338161,0.0012804405940408,0,right
6085,0.0020367105625417,0.0012140663017393,0,right
6086,0.0011573441008728,0.0001361361748124,0,right
6087,0.0048031936016606,0.0008078146565212,0,right
6088,0.0020897624603053,0.0004559985694526,0,right
6089,0.0014035215999182,0.0005261507611934,0,right
6090,0.002224885618809,0.0010874177091007,0,right
6091,0.0025910799609172,0.0013275276118571,0,right
6092,0.001658565590082,0.0017696426975245,0,right
6093,0.0022992261670475,0.0016166651570125,0,right
6094,0.001642148669806,0.0021072014710772,0,right
6095,0.0019694895532264,0.0019671627952662,0,right
6096,0.0019758973041656,0.0011154634557184,0,right
6097,0.0012547363878153,0.0019108184707558,0,right
6098,0.00026987127787,0.0022701214032045,0,right
6099,0.0001490389368451,0.0007287979324283,0,right
6100,0.0004030332661808,0.0002516393137475,0,right
6101,0.0003842606084513,0.0005723452207399,0,right
6102,0.0003491763656788,0.0015991603450036,0,right
6103,0.0004405415070119,0.0012415695211923,0,right
6104,0.0024133565398613,0.0009719883979047,0,right
6105,0.0023695408727452,0.0011533301100375,0,right
6106,0.0017602247514327,0.0007405989192709,0,right
6107,0.0004185385700919,0.0002923621172509,0,right
6108,0.0003019205981552,8.438021357605936e-05,0,right
6109,0.0003096588699186,2.681157557028354e-05,0,right
6110,0.000897112409861,7.083964125587181e-05,0,right
6111,0.0013712099375414,0.0001410001021751,0,right
6112,0.0009855028189466,0.0003711933379046,0,right
6113,0.0005856286215098,0.0003515578319089,0,right
6114,0.0004078585567438,4.33853784023959e-05,0,right
6115,0.0006293554604384,0.0001388227082721,0,right
6116,0.0024195485042626,0.0001778118942492,0,right
6117,0.0038553510203255,0.0003271123206391,0,right
6118,0.0015177113369321,0.0002506304558464,0,right
6119,0.000488270846379,0.0002579240513347,0,right
6120,8.307011622232867e-05,9.158217277014424e-05,0,right
6121,8.138164885478037e-06,7.130883856168053e-05,0,right
6122,2.6185597198603257e-05,0.0001364166694692,0,right
6123,0.0001350722344864,0.0001357882058318,0,right
6124,0.0014111307199053,0.0001519802582093,0,right
6125,0.0049238892413393,0.000557561326287,0,right
6126,0.0020291650291813,0.000463253654494,0,right
6127,0.0008933105918969,0.0003550835546974,0,right
6128,0.0005414995995072,0.000833140468547,0,right
6129,0.0006555045850757,0.000751322469853,0,right
6130,0.0005750063906149,0.0005276892880905,0,right
6131,0.0006686553556069,0.0004178652000326,0,right
6132,0.0003052703137387,0.0003571300690531,0,right
6133,0.0001127776645655,0.0002824313425332,0,right
6134,0.0005506342295313,0.0002433861729601,0,right
6135,8.992799340457493e-05,0.0001280446134536,0,right
6136,0.0003317065579347,0.0003046193021381,0,right
6137,0.0004824657412157,0.0007280378713988,0,right
6138,0.0011641465821339,0.0008425958371974,0,right
6139,0.0019578889002465,0.0012092232870688,0,right
6140,0.0022276368361639,0.0007294018483683,0,right
6141,0.0023188056693125,0.0004326016946123,0,right
6142,0.0003774370699977,0.0003805709187083,0,right
6143,0.0011095754720241,0.0004913036604473,0,right
6144,0.0018013923495859,0.0005275525073374,0,right
6145,0.00227719578786,0.0004263996549556,0,right
6146,0.0026075422202738,0.0002891399489014,0,right
6147,0.0027921276916685,0.0003386414839902,0,right
6148,0.002830833688472,0.0004263948688482,0,right
6149,0.0027236454414121,0.0004789393845761,0,right
6150,0.0024705857178077,0.0002300795958462,0,right
6151,0.0018138893740625,0.0003507532437069,0,right
6152,0.0002712458582532,0.0009583720136328,0,right
6153,0.0043320156343565,0.0015439572436433,0,right
6154,0.0172785604087786,0.0008505773618608,0,right
6155,0.0096537688517897,0.0002325188081673,0,right
6156,0.0082303921318822,0.0006082806428877,0,right
6157,0.0089740968775507,0.0006065166380208,0,right
6158,0.0064010648526145,0.001935357807249,0,right
6159,0.0056780221235093,0.0020503854381078,0,right
6160,0.0047597409570432,0.0008950717277745,0,right
6161,0.0036353037833051,0.0011512515694998,0,right
6162,0.0030894362409083,0.0007141847996461,0,right
6163,0.0055699760295113,6.0775541660027175e-05,0,right
6164,0.0060109422339179,0.0005364519905143,0,right
6165,0.0043135256245152,0.0001587117929725,0,right
6166,0.0032218257185857,0.0008700487840683,0,right
6167,0.0040331114482269,0.0019122512848296,0,right
6168,0.0039454438302767,0.0028090561079156,0,right
6169,0.0034127191619229,0.0028123288366736,0,right
6170,0.0031049666699428,0.0023555837239702,0,right
6171,0.0033278280234452,0.0021521690308003,0,right
6172,0.0040073322291121,0.0031126620132961,0,right
6173,0.0047699588975267,0.0036420120889327,0,right
6174,0.0051266287812607,0.0035114672098755,0,right
6175,0.0046612382830144,0.0039513449115106,0,right
6176,0.0052737813907786,0.0049518941266402,0,right
6177,0.0048757610078333,0.0054126324500341,0,right
6178,0.0038492980152051,0.004383719657129,0,right
6179,0.0036116487937647,0.0030927402851668,0,right
6180,0.0031555129990079,0.0034084728706251,0,right
6181,0.0030562834326539,0.004529922005054,0,right
6182,0.0046179395422029,0.0059411038467104,0,right
6183,0.0053945533573537,0.0055265051149422,0,right
6184,0.0058698671274284,0.0050105841445193,0,right
6185,0.006605543181576,0.0060765523597713,0,right
6186,0.0060778527734379,0.0068361035424166,0,right
6187,0.0066898754429296,0.0064508503554376,0,right
6188,0.0086204084253336,0.0058566829073526,0,right
6189,0.0078059183345211,0.0066630731472393,0,right
6190,0.0069775842171822,0.0074668841272951,0,right
6191,0.0068023561295476,0.0073424851286354,0,right
6192,0.0040150959819977,0.0050020654246764,0,right
6193,0.0007320595178393,0.0038871692580689,0,right
6194,0.0006500256945897,0.0027608103741046,0,right
6195,0.0005487613012178,0.0026853415628382,0,right
6196,0.0022830188206119,0.0024666121829826,0,right
6197,0.0066364631630558,0.0030405739360058,0,right
6198,0.0065469711383308,0.0039323863610306,0,right
6199,0.004959062103624,0.0044555419685574,0,right
6200,0.0061947075537038,0.0043222670791749,0,right
6201,0.0057936856202151,0.0030757744092445,0,other
6202,0.0046790806588562,0.0040801778099228,0,other
6203,0.0044953038666802,0.0052097873507755,0,other
6204,0.0065413067158472,0.0038281678043043,0,other
6205,0.0040701230323725,0.0026678688901205,0,other
6206,0.0024941838587469,0.0019623436440524,0,other
6207,0.0037705390665066,0.0016670581243742,0,other
6208,0.0043950826435773,0.0005807158976292,0,other
6209,0.0050198257924714,0.0005922648874061,0,other
6210,0.0031646433438151,0.0008246222367194,0,other
6211,0.0031701549534817,0.0011336181123371,0,other
6212,0.0035768726522502,0.0019836322764319,0,other
6213,0.0029335923395603,0.0029335068619787,0,other
6214,0.0040921460020189,0.0031986448329884,0,other
6215,0.0043539182764839,0.0037689405227678,0,other
6216,0.0035190062620716,0.0039769616232288,0,other
6217,0.0036508080105276,0.0039762245031856,0,other
6218,0.0025189759881018,0.0019026469517071,0,other
6219,0.0009914896257477,0.0009557709511812,0,other
6220,0.0002688744184348,0.0002180375051393,0,other
6221,0.0005957106245894,0.000245275992995,0,other
6222,0.0007987902587443,0.0010477591754423,0,other
6223,0.0030831892728644,0.0013552277739984,0,other
6224,0.0070575602581884,0.0023259232048103,0,other
6225,0.0064676205631754,0.0025176463619697,0,other
6226,0.003350959437913,0.0018518910249683,0,other
6227,0.0017171696496668,0.0012584113876732,0,other
6228,0.0025499269847865,0.0003501360698032,0,other
6229,0.0034068942567432,0.0001557299001778,0,other
6230,0.0037111007347347,0.0002722837498492,0,other
6231,0.003038514048264,0.0001398013516456,0,other
6232,0.0018104479955375,0.0006392940800929,0,other
6233,0.0042579964553317,0.0010058741023122,0,other
6234,0.0056796625840414,0.0010011610942436,0,other
6235,0.0035973915903095,0.0012613978377706,0,other
6236,0.0033520522224391,0.001167416713029,0,other
6237,0.0038739449336608,0.0018138083112435,0,other
6238,0.0027391457936758,0.0024771959837724,0,other
6239,0.0033432578421261,0.002865973357542,0,other
6240,0.0036358467168188,0.0017091510155332,0,other
6241,0.0024043850923001,0.000449197820559,0,other
6242,0.0031609208170468,0.0007567527864294,0,other
6243,0.002842009048592,0.0011092554700674,0,other
6244,0.0010324607766791,0.0010783784676432,0,other
6245,0.0003030727641473,0.0008781838773721,0,other
6246,0.0006329773804169,0.0009232701813009,0,other
6247,0.00035622529767,0.0005882777713103,0,other
6248,0.001925457240034,0.0013139378136834,0,other
6249,0.0049395409939831,0.0012774542784554,0,other
6250,0.006064907409741,0.0010294471889884,0,other
6251,0.0039348238333774,0.00088729847425,0,other
6252,0.0028575360597535,0.0005589590154096,0,other
6253,0.0022420557211056,0.0005748974563723,0,other
6254,0.001998175074343,0.0006573763834831,0,other
6255,0.0021051520528195,0.0005212552655455,0,other
6256,0.0019532945677784,0.0007882478664665,0,other
6257,0.0011149319639579,0.0010199105511734,0,other
6258,0.0007610883285222,0.0007163335111841,0,other
6259,0.0004347119099058,0.0002922218004583,0,other
6260,0.0001540905817072,0.0001609648849386,0,other
6261,4.0995586800832775e-05,0.0001859461714106,0,other
6262,4.309048263109709e-05,9.72979170420918e-05,0,other
6263,5.051074286669848e-05,0.0001073344954515,0,other
6264,7.916090796911792e-05,1.6410558543907167e-05,0,other
6265,8.649791814824275e-05,4.019143860362233e-05,0,other
6266,3.689256785878532e-05,1.249812405158401e-05,0,other
6267,2.4661718273113272e-05,9.24531159786296e-06,0,other
6268,4.305540987961323e-05,5.327877442876129e-05,0,other
6269,6.944875422565635e-05,0.0001332464396377,0,other
6270,6.86510468924e-05,0.0001063453775568,0,other
6271,1.8614192595683103e-05,8.865639646968656e-06,0,other
6272,2.4471572282358045e-05,6.64117471559992e-05,0,other
6273,1.7058841814986014e-05,1.553805405180793e-05,0,other
6274,6.936222629436173e-05,1.4598518459015487e-05,0,other
6275,0.0004850708209589,0.0001652808931295,0,other
6276,0.0009243317713509,0.0007536690357424,0,other
6277,0.0012443382430269,0.0011778562550057,0,other
6278,0.0026655977319538,0.0018401614180147,0,other
6279,0.0052881404823816,0.0014925631734938,0,other
6280,0.0066824100618561,0.0003072751953575,0,other
6281,0.0069442564549486,0.0007258892885601,0,other
6282,0.0074448431938207,0.0018748625833141,0,other
6283,0.0066689688920652,0.0028788879943768,0,other
6284,0.0057837581672533,0.0031679528706289,0,other
6285,0.0049520527418582,0.0037452981457554,0,other
6286,0.002457196144086,0.0028802885815571,0,other
6287,0.0019131242141429,0.0011493747470244,0,other
6288,0.0005832283284381,0.0015011227195388,0,other
6289,0.0004552391195891,0.0016350307034296,0,other
6290,0.0027319160603252,0.0011969229256969,0,other
6291,0.0056996107090494,0.0009481017212988,0,other
6292,0.0076058025340361,0.0017904816252159,0,other
6293,0.0047287698624811,0.0012051079107258,0,other
6294,0.0033631514119478,0.0004265748789406,0,other
6295,0.0035696753827007,0.0009556168102615,0,other
6296,0.0040283586641185,0.0019303643272415,0,other
6297,0.0032766024531636,0.002780600703552,0,other
6298,0.0023519225304126,0.0030477502349077,0,other
6299,0.0031317549225571,0.0036971218046965,0,other
6300,0.0025393293397285,0.003103619409991,0,other
6301,0.0016429236685916,0.0021998990935037,0,other
6302,0.0011337762227361,0.0008730388723808,0,other
6303,0.0007534402622067,0.00037078771694,0,other
6304,0.0011264163238257,0.0001343131748498,0,other
