Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
109.53,1643,0.0063492763601391,0.0044004750054325,0,0,0,1
109.6,1644,0.0085311759224728,0.0033146866537509,0,0,0,1
109.67,1645,0.0036772144720273,0.0032273017893178,0,0,0,1
109.73,1646,0.0039771609525011,0.0026145495399425,0,0,0,1
109.8,1647,0.0043647917281393,0.0013831475680074,0,0,0,1
109.87,1648,0.0008966958566448,0.0010410420181319,0,0,0,1
109.93,1649,0.0004587584181608,0.0006979444651353,0,0,0,1
110.0,1650,0.0016207155209135,0.0010229020169296,0,0,0,1
110.07,1651,0.001091764405844,0.0026189717518182,0,0,0,1
110.13,1652,0.0051902536075481,0.0015193673762344,0,0,0,1
110.2,1653,0.0154376140108824,0.0044501208354544,0,0,0,0
110.27,1654,0.01328859673076,0.0056493190537593,0,0,0,0
110.33,1655,0.0133360999897284,0.0047410087372664,0,0,0,0
110.4,1656,0.0158163020313099,0.0097962355801616,0,0,0,0
110.47,1657,0.0138445591597769,0.0134831775529298,0,0,0,0
110.53,1658,0.0128654302407427,0.0122254006788196,0,0,0,0
110.6,1659,0.0086807518559705,0.0075534538866825,0,0,0,0
110.67,1660,0.0040630558307466,0.003408910656942,0,0,0,0
110.73,1661,0.0017049530186538,0.0042890995151216,0,0,0,0
110.8,1662,0.0049219597446714,0.0071660049769679,0,0,0,0
110.87,1663,0.0102251068107227,0.0113627250498434,0,0,0,0
110.93,1664,0.013643339089908,0.0129845991308072,0,0,0,0
111.0,1665,0.011977773375171,0.0132970072703687,0,0,0,0
111.07,1666,0.0105675587517987,0.0100131712882186,0,0,0,1
111.13,1667,0.0117375979554758,0.0084593417129215,0,0,0,1
111.2,1668,0.0122041744638949,0.0060420641703637,0,0,0,1
111.27,1669,0.0081776240121796,0.0048999661309889,0,0,0,1
111.33,1670,0.0074923149089981,0.0057022005048701,0,0,0,1
111.4,1671,0.0032506366653035,0.0035786851663446,0,0,0,1
111.47,1672,0.0012830417478234,0.0021868051883304,0,0,0,1
111.53,1673,0.0006012408937792,0.0005656976461049,0,0,0,1
111.6,1674,0.0031019537375109,1.8665627877569142e-05,0,0,0,1
111.67,1675,0.0010546022323711,0.000870898186414,0,0,0,1
111.73,1676,0.0006405603596426,0.0021373140498998,0,0,0,1
111.8,1677,0.0030375540999827,0.0011610946555743,0,0,0,1
111.87,1678,0.0057147812992703,0.0002488190455401,0,0,0,1
111.93,1679,0.0079936741028397,0.0003093483291288,0,0,0,1
112.0,1680,0.0047203890535883,0.0004271250143404,0,0,0,1
112.07,1681,0.001916017385091,0.0001653736433938,0,0,0,1
112.13,1682,0.0006841871550949,0.0003144007108835,0,0,0,1
112.2,1683,8.902773885730421e-05,0.0002409094920097,0,0,0,1
112.27,1684,0.0003345741700222,7.901827849478967e-05,0,0,0,1
112.33,1685,0.0008952390069848,0.0009606886305165,0,0,0,1
112.4,1686,0.004303096123359,0.002697629023733,0,0,0,1
112.47,1687,0.008976353091639,0.0030572840344928,0,0,0,1
112.53,1688,0.0081744556864256,0.0036780027851621,0,0,0,1
112.6,1689,0.0047860648791308,0.0038709840722114,0,0,0,1
112.67,1690,0.0029906720116362,0.0040702940803566,0,0,0,1
112.73,1691,0.0023172994356185,0.0032515706257792,0,0,0,1
112.8,1692,0.0008763235073259,0.0022307015973291,0,0,0,1
112.87,1693,0.0031235404108825,0.0005021997306352,0,0,0,1
112.93,1694,0.0079492217168714,0.0010097424291031,0,0,0,0
113.0,1695,0.0064450226889908,0.0013836998741556,0,0,0,0
113.07,1696,0.0033234994723476,0.0028013447610006,0,0,0,0
113.13,1697,0.0011427832939048,0.0014244207453546,0,0,0,0
113.2,1698,0.0006433238394762,0.0005697826340512,0,0,0,0
113.27,1699,0.0006648720393307,0.0002239497426484,0,0,0,0
113.33,1700,7.222317499660562e-05,0.0001845410289096,0,0,0,0
113.4,1701,0.0014016937334967,0.0015834191192125,0,0,0,0
113.47,1702,0.0048284683295874,0.0052334641668952,0,0,0,0
113.53,1703,0.0133997616848249,0.0110316203533277,0,0,0,0
113.6,1704,0.0233736494839565,0.0131957936592581,0,0,0,0
113.67,1705,0.020615532915133,0.0087615694403636,0,0,0,0
113.73,1706,0.0177071616460667,0.0027724526888274,0,0,0,0
113.8,1707,0.0103937058771642,0.0035482805644384,0,0,0,0
113.87,1708,0.0021720784168079,0.0028157875880939,0,0,0,0
113.93,1709,0.0083375033883075,0.0014631140393297,0,0,0,0
114.0,1710,0.0054736697933498,0.0007771672942257,0,0,0,0
114.07,1711,0.0048393482583147,0.0015253975761508,0,0,0,0
114.13,1712,0.0062890514796428,0.0016299271322367,0,0,0,0
114.2,1713,0.0116320235696503,0.0022673349298468,0,0,0,1
114.27,1714,0.0174662841705171,0.0050194701427588,0,0,0,1
114.33,1715,0.0184016574927326,0.006620746055216,0,0,0,1
114.4,1716,0.0058769593504021,0.0025972110594736,0,0,0,1
114.47,1717,0.0010380733478536,0.0002344886057768,0,0,0,1
114.53,1718,0.0031421028486357,0.0011639716201633,0,0,0,1
114.6,1719,0.0152295435208365,0.0043855781013395,0,0,0,1
114.67,1720,0.0179135969426386,0.0057998625247979,0,0,0,0
114.73,1721,0.020511858353476,0.0031144920696652,0,1,0,0
114.8,1722,0.0269604280041322,0.0034087366790675,0,1,0,0
114.87,1723,0.0269237506948587,0.0101434506230758,0,0,0,0
114.93,1724,0.025536392650788,0.0167995303607444,0,0,0,0
115.0,1725,0.0255433363112991,0.0230566779489506,0,0,0,0
115.07,1726,0.0294560081440434,0.0314227506896627,0,0,0,0
115.13,1727,0.0319645643552863,0.0323337002558827,0,0,0,0
115.2,1728,0.0314836695749995,0.030316927791468,0,0,0,0
115.27,1729,0.0258912677376809,0.0257872985205926,0,0,0,0
115.33,1730,0.0201941089716827,0.0219764405818202,0,0,0,0
115.4,1731,0.0212163348708612,0.0185769496711436,0,0,0,0
115.47,1732,0.0221073709831337,0.0179790369389389,0,0,0,0
115.53,1733,0.020403504611505,0.0174808766540903,0,0,0,0
115.6,1734,0.0197488618139717,0.0189258163877893,0,0,0,0
115.67,1735,0.0156111472782533,0.0194227388833939,0,0,0,0
115.73,1736,0.0073154578991521,0.0098157622762368,0,0,0,0
115.8,1737,0.006104916215214,0.0018658556777657,0,0,0,0
115.87,1738,0.0049082122438684,0.0017301238188533,0,0,0,0
115.93,1739,0.0066923096344407,0.0022808435148173,0,0,0,0
116.0,1740,0.0036164358547553,0.0009391642293494,0,0,0,0
116.07,1741,0.0033421689666777,0.0008035378206824,0,0,0,0
116.13,1742,0.0019377495585679,0.0006373341719724,0,0,0,0
116.2,1743,0.0008143745314507,0.0011822202781308,0,0,0,0
116.27,1744,0.0010071846584984,0.0010400154283925,0,0,0,0
116.33,1745,0.0025506285857019,0.0010118079986,0,0,0,0
116.4,1746,0.0011099895861047,0.0008245011547468,0,0,0,0
116.47,1747,0.0038226799612966,0.0015420373528041,0,0,0,0
116.53,1748,0.0003293190403832,0.0006144837111599,0,0,0,0
116.6,1749,0.0053950149765687,0.0008885569540821,0,0,0,0
116.67,1750,0.0026215671483792,0.0026723822687655,0,0,0,0
116.73,1751,0.0007923842150671,0.0026937460142266,0,0,0,0
116.8,1752,0.0066716699856009,0.0029638667486449,0,0,0,0
116.87,1753,0.0169076912574992,0.0022948994194959,0,0,0,0
116.93,1754,0.0198074803273641,0.0034883054128002,0,0,0,0
117.0,1755,0.0191821038938834,0.0094172261021642,0,0,0,0
117.07,1756,0.019004971679094,0.0152951724680808,0,0,0,0
117.13,1757,0.0108027585227818,0.0122900481391226,0,0,0,0
117.2,1758,0.0054837604877691,0.0062792093479915,0,0,0,0
117.27,1759,0.0042040297711219,0.0032409178682693,0,0,0,0
117.33,1760,0.0031705009793167,0.0023684776945301,0,0,0,0
117.4,1761,0.0079244514950068,0.0022801985228448,0,0,0,0
117.47,1762,0.0129228834855535,0.0067493134608477,0,0,0,0
117.53,1763,0.0148588473656439,0.0102932211624273,0,0,0,0
117.6,1764,0.0093802141488381,0.0092144626092498,0,0,0,0
117.67,1765,0.0025608708596317,0.0098739284737338,0,0,0,0
117.73,1766,0.0010055249038252,0.0084691579713628,0,0,0,0
117.8,1767,0.0019411933856376,0.0040238802787101,0,0,0,0
117.87,1768,0.0008726817297954,0.0027946148047911,0,0,0,0
117.93,1769,0.0020531476843618,0.0015652280169929,0,0,0,0
118.0,1770,0.0099357655402162,0.0036359466381045,0,0,0,0
118.07,1771,0.0138124866274343,0.0038071170804983,0,0,0,0
118.13,1772,0.0123347380954103,0.0050653102678735,0,0,0,0
118.2,1773,0.0153366027803136,0.011992848516187,0,0,0,0
118.27,1774,0.0151825113510365,0.0164211450868807,0,0,0,0
118.33,1775,0.0031034446523379,0.0065318676440219,0,0,0,0
118.4,1776,0.0015409279727014,0.0028097450450257,0,0,0,0
118.47,1777,0.0059902266645477,0.0038178446127847,0,0,0,0
118.53,1778,0.0190347728985542,0.0190731413094011,0,0,0,0
118.6,1779,0.0283386985508222,0.0301506353195618,0,0,0,0
118.67,1780,0.0258257611922209,0.0240838422916461,0,0,0,0
118.73,1781,0.0226959775889159,0.0214803477930553,0,0,0,0
118.8,1782,0.0228752052994829,0.023016449713812,0,0,0,0
118.87,1783,0.0181889059244665,0.0181943235264567,0,0,0,0
118.93,1784,0.0176233835615346,0.0175363351580502,0,0,0,0
119.0,1785,0.0164770142238459,0.0161151792486795,0,0,0,0
119.07,1786,0.0102953106215483,0.0093817498000086,0,0,0,0
119.13,1787,0.0114330678604583,0.0090674718650996,0,0,0,0
119.2,1788,0.0181624314390419,0.0142141882149718,0,0,0,0
119.27,1789,0.0253993615105868,0.0259991569460295,0,0,0,0
119.33,1790,0.0249513661271209,0.0275942653855091,0,0,0,0
119.4,1791,0.0262629718563326,0.0266637883761045,0,0,0,0
119.47,1792,0.0257120792126571,0.0246336889724137,0,0,0,0
119.53,1793,0.0225823463267163,0.0199541974756971,0,0,0,0
119.6,1794,0.0167650387124675,0.0193254078653316,0,0,0,0
119.67,1795,0.0180140665801236,0.0192209635434703,0,0,0,0
119.73,1796,0.0187926330801013,0.0190906243120486,0,1,0,0
119.8,1797,0.0171676143877648,0.0154349207531495,0,1,0,0
119.87,1798,0.0112673030331368,0.0100965623002362,0,1,0,0
119.93,1799,0.0112555368884729,0.0038943361361491,0,1,0,0
120.0,1800,0.0165547539630875,0.0023428197323443,0,1,0,0
120.07,1801,0.0191223715692704,0.0028784737988534,0,1,0,0
120.13,1802,0.0215290476900918,0.0092400261796411,0,0,0,0
120.2,1803,0.0235621904019764,0.0205602772922213,0,0,0,0
120.27,1804,0.0223838157248641,0.0240327265803182,0,0,0,0
120.33,1805,0.0191980201201856,0.020695379991081,0,0,0,0
120.4,1806,0.013751295970143,0.0140307821939301,0,0,0,0
120.47,1807,0.0157388286400932,0.0120402502046908,0,0,0,0
120.53,1808,0.015992283992607,0.0147666395106687,0,0,0,0
120.6,1809,0.0178922055207657,0.0192992737166597,0,0,0,0
120.67,1810,0.0170417126132612,0.0180375159517236,0,0,0,0
120.73,1811,0.0159522683581998,0.0151628514119727,0,0,0,0
120.8,1812,0.0157546935776813,0.0149566093035461,0,0,0,0
120.87,1813,0.0186334716866814,0.0184133436921974,0,0,0,0
120.93,1814,0.0193910125135153,0.0197549602540285,0,0,0,0
121.0,1815,0.018609627534252,0.0189746837858359,0,0,0,0
121.07,1816,0.0176477209858656,0.0182468303041947,0,0,0,0
121.13,1817,0.0160794803178055,0.0139651881618818,0,0,0,0
121.2,1818,0.0105214504329774,0.0091701320281001,0,0,0,0
121.27,1819,0.0034794090246226,0.0032889142886904,0,0,1,0
121.33,1820,0.0038659933715147,0.0025206488795545,0,0,0,0
121.4,1821,0.005569162848769,0.0033888482186532,0,0,0,0
121.47,1822,0.0029118599487466,0.0020448888414202,0,0,0,0
121.53,1823,0.0019288228320563,0.0006906088263239,0,0,0,0
121.6,1824,0.0004009558207902,6.81107761739496e-05,0,0,0,0
121.67,1825,0.0007575905281303,0.0002602516408276,0,0,0,0
121.73,1826,0.0012049919238888,0.0001134684135012,0,0,0,0
121.8,1827,0.0012597106981771,0.0002168139225491,0,0,0,0
121.87,1828,0.0002236177800986,0.0007430995401424,0,0,0,0
121.93,1829,0.0040405949780873,0.0020270914468956,0,0,0,0
122.0,1830,0.00977578281793,0.0039783834348744,0,0,0,0
122.07,1831,0.0063619763160635,0.0044339140911948,0,0,1,0
122.13,1832,0.0054320947728507,0.0021082968972305,0,0,1,0
122.2,1833,0.0027481179367753,0.0011622716774876,0,0,1,0
122.27,1834,0.0008229890552785,0.0009073720924194,0,0,1,0
122.33,1835,0.0003754291907544,0.0006883066369012,0,0,1,0
122.4,1836,0.0006594475166228,0.0010081018971937,0,0,1,0
122.47,1837,4.510159272908523e-05,0.000159722676113,0,0,1,0
122.53,1838,0.0006090366557224,0.0010845343125169,0,0,1,0
122.6,1839,0.0007593769556139,0.0005190885393828,0,0,1,0
122.67,1840,0.0008537595745041,0.0003172209133593,0,0,1,0
122.73,1841,0.0037388755084802,0.001040339520982,0,0,1,0
122.8,1842,0.0047876586550672,0.0015652157020218,0,0,1,0
122.87,1843,0.0074763786275394,0.0027507476531609,0,0,1,0
122.93,1844,0.0059905397574457,0.0032103600708256,0,0,1,0
123.0,1845,0.0057454172132974,0.0032702509135775,0,0,1,0
123.07,1846,0.0055854157648954,0.0034520345461323,0,0,1,0
123.13,1847,0.0033010346608574,0.0022005949270346,0,0,1,0
123.2,1848,0.005981013099728,0.0030598621522195,0,0,1,0
123.27,1849,0.0044633187518929,0.0028497509897489,0,0,1,0
123.33,1850,0.0036989560409406,0.0030456796186467,0,0,1,0
123.4,1851,0.0020684993696158,0.0019668321063709,0,0,1,0
123.47,1852,0.0009424474079458,0.0004305843612641,0,0,1,0
123.53,1853,0.0008090080415286,0.0009460750651235,0,0,1,0
123.6,1854,0.0027006968092235,0.0010262196777348,0,0,1,0
123.67,1855,0.0059955543821369,0.0008689473578027,0,0,1,0
123.73,1856,0.0093434124899682,0.0026366390173966,0,0,1,0
123.8,1857,0.0104573334735019,0.0036904981635756,0,0,1,0
123.87,1858,0.0047291791531072,0.0034170344184762,0,0,1,0
123.93,1859,0.0012857781464773,0.0024476050884172,0,0,1,0
124.0,1860,0.000946368751261,0.0035451914103894,0,0,1,0
124.07,1861,0.0002654899924473,0.004353761517423,0,0,1,0
124.13,1862,0.0016948610307805,0.0005757718794853,0,0,1,0
124.2,1863,0.001914805649592,0.0018199367746989,0,0,1,0
124.27,1864,0.0006245702542232,0.0005663724724457,0,0,1,0
124.33,1865,0.0050614354950504,0.0010126934276014,0,0,1,0
124.4,1866,0.0082337222675762,0.0035578099479957,0,0,1,0
124.47,1867,0.0056773703743438,0.0016447225828249,0,0,1,0
124.53,1868,0.001279112538415,0.0011027866548098,0,0,1,0
124.6,1869,0.0090202732315123,0.0061405944852799,0,0,1,0
124.67,1870,0.0056250041463735,0.005603740643696,0,0,1,0
124.73,1871,0.0019107882489873,0.0021505234241195,0,0,1,0
124.8,1872,0.0002475618821515,0.0034435177102476,0,0,1,0
124.87,1873,0.0004038964050303,0.0053760682652353,0,0,1,0
124.93,1874,0.0008696808817916,0.0032620592458701,0,0,1,0
125.0,1875,0.000271449851784,0.0009528245689455,0,0,1,0
125.07,1876,0.0024388373874764,0.000485100867012,0,0,1,0
125.13,1877,0.0034320221102313,0.0004873460258138,0,0,1,0
125.2,1878,0.0055179534406718,0.003762099501793,0,0,1,0
125.27,1879,0.0067819776759249,0.0074034181597806,0,0,0,0
125.33,1880,0.0063027434946432,0.005335857584383,0,0,0,0
125.4,1881,0.0048440878483088,0.0023707096493278,0,0,0,0
125.47,1882,0.0061210708625622,0.0036681583396739,0,0,0,0
125.53,1883,0.0077164663549525,0.0053912301163575,0,0,0,0
125.6,1884,0.0048500328768959,0.0030386409920569,0,0,0,0
125.67,1885,0.001296334514893,0.0015089330246194,0,0,0,0
125.73,1886,0.0004374733056193,0.0007340427468169,0,0,0,0
125.8,1887,0.0030329023542579,0.0013264628295628,0,0,0,0
125.87,1888,0.0064000120099659,0.0021628874975603,0,0,0,0
125.93,1889,0.0078151930933406,0.0020189826408957,0,0,1,0
126.0,1890,0.008296853332699,0.002242533481714,0,0,1,0
126.07,1891,0.0072447654150636,0.001161045058885,0,0,1,0
126.13,1892,0.0064723967879623,0.0022722189747677,0,0,1,0
126.2,1893,0.0028345242080574,0.0017309907266711,0,0,1,0
126.27,1894,0.0014638413648781,0.0015920995106384,0,0,1,0
126.33,1895,0.0008336097172111,0.0012663794228251,0,0,1,0
126.4,1896,0.0015566407452053,0.0018841488049379,0,0,1,0
126.47,1897,0.0055739627693543,0.0082897590120129,0,0,1,0
126.53,1898,0.0087004586079898,0.0099590620119944,0,0,1,0
126.6,1899,0.0091719643899826,0.0055441564335515,0,0,1,0
126.67,1900,0.0040005815099677,0.001788511227441,0,0,1,0
126.73,1901,0.0016509083051661,0.0005393404547218,0,0,1,0
126.8,1902,0.0057943155662649,0.0005551232191519,0,0,1,0
126.87,1903,0.0134180195773129,0.0011060954077338,0,0,0,0
126.93,1904,0.0125028556625233,0.0013542548552556,0,0,0,0
127.0,1905,0.0116147108267022,0.003379417622255,0,0,0,0
127.07,1906,0.0140482690634676,0.0057594519831305,0,0,0,0
127.13,1907,0.0158586448101021,0.0081876589984002,0,0,0,0
127.2,1908,0.0153308838476299,0.0106895434330512,0,0,0,0
127.27,1909,0.0134431226950722,0.0104449120095447,0,0,0,0
127.33,1910,0.0133860815990496,0.0122822411785128,0,0,0,0
127.4,1911,0.0122422509691048,0.0118069267426939,0,0,0,0
127.47,1912,0.0166321641291636,0.0144746664722459,0,0,0,0
127.53,1913,0.0196909485837707,0.0162179014293354,0,0,0,0
127.6,1914,0.0201871115593152,0.0170188227495374,0,0,0,0
127.67,1915,0.0185648179194353,0.0176618265370032,0,0,0,0
127.73,1916,0.0147093993047999,0.0145319645566081,0,0,0,0
127.8,1917,0.0081634022225367,0.014510077847021,0,0,0,0
127.87,1918,0.0121520521064194,0.0182515456094888,0,0,0,0
127.93,1919,0.011129325375343,0.0181190984027964,0,0,0,0
128.0,1920,0.0104221881107909,0.0158862182006034,0,0,0,0
128.07,1921,0.0102391153381984,0.0153188215818859,0,0,0,0
128.13,1922,0.0099622357227406,0.0146720116397014,0,0,0,0
128.2,1923,0.0095913038451255,0.0133311676563487,0,0,0,0
128.27,1924,0.0091261508394669,0.0112942025951872,0,0,0,0
128.33,1925,0.0085666654271482,0.008559073038456,0,0,0,0
128.4,1926,0.0079127120794349,0.005400876601144,0,0,0,0
128.47,1927,0.0071642165709156,0.0029967027364427,0,0,0,0
128.53,1928,0.0063211173687087,0.0017395704040853,0,0,0,0
128.6,1929,0.0053833733104467,0.0009230899016548,0,0,0,0
128.67,1930,0.0043510260666568,0.0007090190970716,0,0,0,0
128.73,1931,0.0032243117051354,0.0015226724933567,0,0,0,0
128.8,1932,0.0020025368530495,0.0006285991271894,0,0,0,0
128.87,1933,0.0008096699278173,0.0017956399212669,0,0,0,0
128.93,1934,0.0001906402404604,0.0018851562086904,0,0,0,0
129.0,1935,0.0001496263380705,0.000365617198148,0,0,0,0
129.07,1936,0.0001511504515353,0.0002871535331104,0,0,0,0
129.13,1937,0.0001594014108925,0.000478187558326,0,0,0,0
129.2,1938,0.0001762683804148,0.0006235166757048,0,0,0,0
129.27,1939,0.000202232061572,0.0007415732763652,0,0,0,0
129.33,1940,0.0002367991530182,0.0008326538265914,0,0,0,0
129.4,1941,0.0002791786216864,0.0008972211941229,0,0,0,0
129.47,1942,0.0003285788983204,0.0009358554094096,0,0,0,0
129.53,1943,0.0003843917919229,0.0009494497976729,0,0,0,0
129.6,1944,0.0004461849146443,0.0009394189144329,0,0,0,0
129.67,1945,0.0005136323965644,0.0009079061763163,0,0,0,0
129.73,1946,0.0005865121463143,0.0008585300089965,0,0,0,0
129.8,1947,0.0006646750858172,0.0007974312250001,0,0,0,0
129.87,1948,0.0007480218274788,0.000735260115502,0,0,0,0
129.93,1949,0.0008364441226962,0.0006821845506483,0,0,0,0
130.0,1950,0.0022081075115786,0.0009464972411842,0,0,0,0
130.07,1951,0.0075061900599991,0.0017172905010314,0,0,0,0
130.13,1952,0.0088498277172676,0.000430982993714,0,0,0,0
130.2,1953,0.00933955261061,0.0002113007293464,0,0,0,0
130.27,1954,0.0097879277076697,0.0010533323539078,0,0,0,0
130.33,1955,0.0101921565504622,0.0010999129965647,0,0,0,0
130.4,1956,0.0105522323525657,0.0008823328903932,0,0,0,0
130.47,1957,0.0108681627304037,0.0015116347548812,0,0,0,0
130.53,1958,0.0111399705593114,0.0036615426500241,0,0,0,0
130.6,1959,0.0113676464872085,0.0032586146480008,0,0,0,0
130.67,1960,0.0115511926944169,0.0023842779315274,0,0,0,0
130.73,1961,0.0116906650188844,0.0020555805288371,0,0,0,0
130.8,1962,0.0117860502394401,0.0058451735335103,0,0,0,0
130.87,1963,0.0118373516347804,0.0065699941639174,0,0,0,0
130.93,1964,0.0118446291183452,0.0031266334432549,0,0,0,0
131.0,1965,0.0118078733010659,0.0017041491269593,0,0,0,0
131.07,1966,0.0117271283381869,0.0011924078242882,0,0,0,0
131.13,1967,0.0116024160027135,0.0009093076656196,0,0,0,0
131.2,1968,0.0114338147878914,0.0008554495293339,0,0,0,0
131.27,1969,0.0112213483680752,0.0010331448573488,0,0,0,0
131.33,1970,0.0109650862641145,0.0014430322942112,0,0,0,0
131.4,1971,0.0106651044491363,0.0024886762508381,0,0,0,0
131.47,1972,0.0103215271060558,0.0056669935680881,0,0,0,0
131.53,1973,0.0099344606457793,0.0104162405435702,0,0,0,0
131.6,1974,0.0095041034001641,0.0147400124860346,0,0,0,0
131.67,1975,0.0090306841372903,0.0181715771768807,0,0,0,0
131.73,1976,0.0085145087636741,0.0207109213168448,0,0,0,0
131.8,1977,0.0079560414600025,0.0223580207974158,0,0,0,0
131.87,1978,0.00735591402483,0.023112926031209,0,0,0,0
131.93,1979,0.0067150945527692,0.0229755985034708,0,0,0,0
132.0,1980,0.006035099997768,0.0219460558077671,0,0,0,0
132.07,1981,0.0053184412325091,0.0200242913882336,0,0,0,0
132.13,1982,0.0045695303437345,0.0172103117522633,0,0,0,0
132.2,1983,0.0037969492764086,0.0135041094046405,0,0,0,0
132.27,1984,0.0046539809498987,0.0091117889540675,0,0,0,0
132.33,1985,0.0134030321676318,0.0069498494206091,0,0,0,0
132.4,1986,0.0120376614791678,0.0102515214919364,0,0,0,0
132.47,1987,0.0036080399242558,0.0039610457429418,0,0,0,0
132.53,1988,0.0015054366964081,0.0002577367649386,0,0,0,0
132.6,1989,0.0102455658380073,0.0011095363236397,0,0,0,0
132.67,1990,0.0229538533606186,0.0007271807497952,0,0,0,0
132.73,1991,0.0099934096664951,0.000326017399242,0,0,0,0
132.8,1992,0.0170511399466647,0.0025501918591948,0,0,0,0
132.87,1993,0.0011666098390831,0.0057335002897551,0,0,0,0
132.93,1994,0.015633895827275,0.011146953875854,0,0,0,0
133.0,1995,0.0591715735582583,0.0078914823325364,0,0,0,0
133.07,1996,0.0198352336382813,0.0035438096641817,0,0,0,0
133.13,1997,0.0116511653645653,0.0022634283498096,0,0,1,0
133.2,1998,0.007606432322541,0.0029568167059656,0,0,1,0
133.27,1999,0.0047032898440815,0.0053403221262545,0,0,1,0
133.33,2000,0.0017499394978908,0.0036236645853988,0,0,1,0
133.4,2001,0.0003843539106359,0.0005144621672496,0,0,1,0
133.47,2002,0.0006459122709931,0.0012679122868277,0,0,1,0
133.53,2003,0.0024916945783202,0.00348835110485,0,0,1,0
133.6,2004,0.0042163784650396,0.0035827570056583,0,0,1,0
133.67,2005,0.0022655616926484,0.0021072532289325,0,0,1,0
133.73,2006,0.0065338912157522,0.002435577790413,0,0,1,0
