Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
167.0,2505,0.0037244630349244,0.003475592788169,0,0,0,0
167.07,2506,0.0125609668483022,0.0079323819786449,0,0,0,0
167.13,2507,0.0190755179355493,0.0133129234530075,0,0,0,0
167.2,2508,0.0212678406580429,0.0174995244970792,0,0,0,0
167.27,2509,0.0194110313133527,0.0185095122965973,0,0,0,0
167.33,2510,0.0154897928123119,0.0173892486617911,0,0,0,0
167.4,2511,0.011846800601727,0.0124193043845602,0,0,0,0
167.47,2512,0.0052040745231535,0.004926450237599,0,0,0,0
167.53,2513,0.0016613921566604,0.0021636721145652,0,0,0,0
167.6,2514,0.0037262601321933,0.0020474675865247,0,0,0,0
167.67,2515,0.005997513469461,0.0014432336769428,0,0,0,0
167.73,2516,0.0067507919724626,0.0003969244483476,0,0,0,0
167.8,2517,0.0057241631676852,0.002561528704539,0,0,0,0
167.87,2518,0.0058221999883413,0.0022810343559616,0,0,0,0
167.93,2519,0.0079392061570734,0.0027229507170205,0,0,0,0
168.0,2520,0.0066998669488189,0.0041781123359914,0,0,0,0
168.07,2521,0.0047519524540532,0.002024196228559,0,0,0,0
168.13,2522,0.0001537788064823,0.0001975761159696,0,0,0,0
168.2,2523,0.0068750401352857,0.0022404420031902,0,0,0,0
168.27,2524,0.0158292041277114,0.0016815456284234,0,0,0,0
168.33,2525,0.0211125524265003,0.0014225234573167,0,0,0,0
168.4,2526,0.0184242680462127,0.0039611199014599,0,0,0,0
168.47,2527,0.0140896041792619,0.0085077295165413,0,0,0,0
168.53,2528,0.0116031544895647,0.0107774918414108,0,0,0,0
168.6,2529,0.0156968680947388,0.0129169378912857,0,0,0,0
168.67,2530,0.0183878126702978,0.018108123731886,0,0,0,0
168.73,2531,0.0194804929674234,0.0176535375613854,0,0,0,0
168.8,2532,0.0187831335866761,0.016967245429114,0,0,0,0
168.87,2533,0.012870605749364,0.0157432696523302,0,0,0,0
168.93,2534,0.0051018717313489,0.0186295455498518,0,0,0,0
169.0,2535,0.0197219224607775,0.0269636407497754,0,0,0,0
169.07,2536,0.0441121586242667,0.0292388930148165,0,0,0,0
169.13,2537,0.0350627728913697,0.0308565420979934,0,0,0,0
169.2,2538,0.0296995402236406,0.0297974025491702,0,0,0,0
169.27,2539,0.0255079607315098,0.0272289449368254,0,0,0,0
169.33,2540,0.019552751809234,0.020167806678044,0,0,0,0
169.4,2541,0.0103095067287288,0.0150469008252418,0,0,0,0
169.47,2542,0.0029807381945699,0.0095062427143529,0,0,0,0
169.53,2543,0.0002509655564245,0.0057942853710702,0,0,0,0
169.6,2544,0.001183713849924,0.0023298710389589,0,0,0,0
169.67,2545,0.0001058548203252,0.0009249042062872,0,0,0,0
169.73,2546,0.001480872389049,0.0015602850999168,0,0,0,0
169.8,2547,0.0019776197774794,0.0032475203453938,0,0,0,0
169.87,2548,0.0122237292034801,0.0040775081393574,0,0,0,0
169.93,2549,0.0248787583551641,0.016803454339503,0,0,0,0
170.0,2550,0.0264578107707435,0.0317552705163175,0,0,0,0
170.07,2551,0.0206221334696125,0.0197636239423285,0,0,0,0
170.13,2552,0.0107868208878679,0.0087942082843907,0,0,0,0
170.2,2553,0.007787371933271,0.0064160935456291,0,0,0,0
170.27,2554,0.0082136197698658,0.004818768788181,0,0,0,0
170.33,2555,0.0076147995644297,0.0024019436127967,0,0,0,0
170.4,2556,0.0097003457200359,0.005222401501037,0,0,0,0
170.47,2557,0.0125078447457355,0.0105387145717228,0,0,0,0
170.53,2558,0.013357337946987,0.012357222000083,0,0,0,0
170.6,2559,0.0081485137941679,0.0093897386919311,0,0,0,0
170.67,2560,0.0109538577054923,0.009632911282672,0,0,0,0
170.73,2561,0.0131423352820299,0.0119834590426188,0,0,0,0
170.8,2562,0.0141658559838298,0.0135914673539906,0,0,0,0
170.87,2563,0.0138558794487831,0.01294018859215,0,0,0,0
170.93,2564,0.0123981279007336,0.0090620159202371,0,0,0,0
171.0,2565,0.003475230888254,0.0029552168649642,0,0,0,0
171.07,2566,0.0022472791515003,0.0004585095133897,0,0,0,0
171.13,2567,0.0012679966837743,0.000700689238935,0,0,0,0
171.2,2568,0.002944544900088,0.0030692096385207,0,0,0,0
171.27,2569,0.0057127186465925,0.0059381985778695,0,0,0,0
171.33,2570,0.0012771396977083,0.0057829355693185,0,0,0,0
171.4,2571,0.0010162368106093,0.0008892234396895,0,0,0,0
171.47,2572,0.0030073920886878,0.0024587078506268,0,0,0,0
171.53,2573,0.000285103138035,0.0011022727527573,0,0,0,0
171.6,2574,0.0021039106340474,0.0008545123589913,0,0,0,0
171.67,2575,0.0002392886577299,0.0001095194578649,0,0,0,0
171.73,2576,0.0023719285901315,0.0005006850503227,0,0,0,0
171.8,2577,0.0020747019246435,0.0001142217934446,0,0,0,0
171.87,2578,0.0023953489931477,0.0001931215311136,0,0,0,0
171.93,2579,0.0022245607068719,0.0005889257110069,0,0,0,0
172.0,2580,0.0044045198938579,0.0005355874221016,0,0,0,0
172.07,2581,0.0089528149135156,0.0012479949430281,0,0,0,0
172.13,2582,0.0105728944805309,0.0039969237004968,0,0,0,0
172.2,2583,0.0135178197746819,0.007346181908172,0,0,0,0
172.27,2584,0.0144967723197883,0.0118932356767036,0,0,0,0
172.33,2585,0.0138248600894482,0.0141450732001666,0,0,0,0
172.4,2586,0.0165915685082297,0.013769708184257,0,0,0,0
172.47,2587,0.0150479227005943,0.0136280671920136,0,0,0,0
172.53,2588,0.010487699149236,0.0107268786950056,0,0,0,0
172.6,2589,0.0096628694517956,0.0093218448978219,0,0,0,0
172.67,2590,0.0042452532864193,0.0061850515362164,0,0,0,0
172.73,2591,0.0102673037419402,0.0032554085958625,0,0,0,0
172.8,2592,0.0106242064509422,0.0048377458116649,0,0,0,0
172.87,2593,0.0123118203604866,0.0090445210826655,0,0,0,0
172.93,2594,0.0131375198461853,0.0111018463947604,0,0,0,0
173.0,2595,0.012708346692146,0.0118032976521457,0,0,0,0
173.07,2596,0.0074202052990626,0.0080804162728833,0,0,0,0
173.13,2597,0.0054722994627627,0.0030164830177654,0,0,0,0
173.2,2598,0.0048566680213709,0.0015042113604445,0,0,0,0
173.27,2599,0.0049610336934929,0.001723150505413,0,0,0,0
173.33,2600,0.0078813784546374,0.0019340815867797,0,0,0,0
173.4,2601,0.0139233528162803,0.0023657573658979,0,0,0,0
173.47,2602,0.0120945736288303,0.0003553482858488,0,0,0,0
173.53,2603,0.0079400848543269,0.0035076821427772,0,0,0,0
173.6,2604,0.0090753331087882,0.0066648901016339,0,0,0,0
173.67,2605,0.0089294501415795,0.008628213310209,0,0,0,0
173.73,2606,0.0133440246656741,0.0127311271022962,0,0,0,0
173.8,2607,0.0183091819650005,0.0175215533238335,0,0,0,0
173.87,2608,0.0169838664306195,0.0163646402601428,0,0,0,0
173.93,2609,0.0135225484666099,0.011039701063527,0,0,0,0
174.0,2610,0.0115948738697022,0.0105492111021718,0,0,0,0
174.07,2611,0.0114452845640728,0.0101560557336864,0,0,0,0
174.13,2612,0.0115020615286976,0.0106023556726603,0,0,0,0
174.2,2613,0.010785686386204,0.0095468719111935,0,0,0,0
174.27,2614,0.0103756636119671,0.0107032526630346,0,0,0,0
174.33,2615,0.0093094013688729,0.0082271787788985,0,0,0,0
174.4,2616,0.0050461065169276,0.0067176230278034,0,0,0,0
174.47,2617,0.0022491095519853,0.0030285076508262,0,0,0,0
174.53,2618,0.0069356459222965,0.0014298956533897,0,0,0,0
174.6,2619,0.0094812392608595,0.0031541933553526,0,0,0,0
174.67,2620,0.0079625647263767,0.0039916257419114,0,0,0,0
174.73,2621,0.000885907174035,0.0009762735986722,0,0,0,0
174.8,2622,0.0059216703927192,0.0007694173891103,0,0,0,0
174.87,2623,0.0054296582646755,0.0007775890779105,0,0,0,0
174.93,2624,0.0054599489351099,0.0019136888534027,0,0,0,0
175.0,2625,0.0056492487973553,0.0031187041209435,0,0,0,0
175.07,2626,0.0049042032483917,0.0036398998534308,0,0,0,0
175.13,2627,0.0046417351066978,0.0041043449724494,0,0,0,0
175.2,2628,0.0007675216184866,0.003176203786285,0,0,0,0
175.27,2629,0.0010227041367151,0.001911208309838,0,0,0,0
175.33,2630,0.0003150111074611,0.0009434748418677,0,0,0,0
175.4,2631,0.0023021384123237,0.0012898382226368,0,0,0,0
175.47,2632,0.000770684014785,0.0008814417334282,0,0,0,0
175.53,2633,7.342273533318703e-05,0.0004635803176928,0,0,0,0
175.6,2634,0.0001625934510357,0.0004548725990212,0,0,0,0
175.67,2635,0.0002461479701742,0.0004943766832811,0,0,0,0
175.73,2636,0.0001690519547935,0.0001033202056434,0,0,0,0
175.8,2637,5.352689827512676e-05,0.0001432402522375,0,0,0,0
175.87,2638,0.0001454957228465,9.920410558598185e-05,0,0,0,0
175.93,2639,0.0003763620756078,0.0001911897331808,0,0,0,0
176.0,2640,0.0002732772627682,0.000139268660368,0,0,0,0
176.07,2641,0.0004455220555817,0.0002254189754425,0,0,0,0
176.13,2642,0.0015339065986885,0.0002573174580918,0,0,0,0
176.2,2643,0.0032178210045919,0.0003306372323885,0,0,0,0
176.27,2644,0.0017634874328095,0.0002702063291944,0,0,0,0
176.33,2645,0.0016999517292133,0.0004246112647899,0,0,0,0
176.4,2646,0.0034122720467096,0.0004923481908523,0,0,0,0
176.47,2647,0.0035208137995114,0.0005051516241708,0,0,0,0
176.53,2648,0.0015614377079209,0.0005534572644272,0,0,0,0
176.6,2649,0.0021743678477459,0.0013800162190251,0,0,0,0
176.67,2650,0.0015557985670446,0.0012003378832567,0,0,0,0
176.73,2651,0.000963604334761,0.0008406807579339,0,0,0,0
176.8,2652,0.0005949437839764,0.000347537827724,0,0,0,0
176.87,2653,0.0040736570537801,0.0006386558956172,0,0,0,0
176.93,2654,0.0073863546784496,0.0009559455818881,0,0,0,0
177.0,2655,0.0052448392669013,0.0008074568348628,0,0,0,0
177.07,2656,0.0029702217115125,0.0004482912513816,0,0,0,0
177.13,2657,0.0020762476965021,0.0009755643665327,0,0,0,0
177.2,2658,0.0035391102825388,0.002999622730885,0,0,0,0
177.27,2659,0.0110193065140097,0.0050768857973319,0,0,1,0
177.33,2660,0.0057443643149313,0.002280368606751,0,0,1,0
177.4,2661,0.0026265283734804,0.0013029010460187,0,0,1,0
177.47,2662,0.0008222834214693,0.0013059549643852,0,0,1,0
177.53,2663,0.0002333150990243,0.0017648962654888,0,0,1,0
177.6,2664,0.0003912379927973,0.0005391132835339,0,0,1,0
177.67,2665,0.0020945679031889,0.0008422225141406,0,0,1,0
177.73,2666,0.0036840464996095,0.000779022943919,0,0,1,0
177.8,2667,0.0064237710929274,0.0014717180389662,0,0,1,0
177.87,2668,0.0109901328019297,0.0010585803830441,0,0,1,0
177.93,2669,0.0147070876162906,0.0006794685060953,0,0,0,0
178.0,2670,0.0172215449662032,0.0047410336877078,0,0,0,0
178.07,2671,0.0158903632104315,0.008272457913096,0,0,0,0
178.13,2672,0.0124793289348369,0.0087838450324254,0,0,0,0
178.2,2673,0.0066465466091665,0.0072193655456574,0,0,0,0
178.27,2674,0.0024470504316003,0.003438094557812,0,0,0,0
178.33,2675,0.0054404442485842,0.0042557728805391,0,0,0,0
178.4,2676,0.0114747735510228,0.0073908491733321,0,0,0,0
178.47,2677,0.0131398319489595,0.0118443244299797,0,0,0,0
178.53,2678,0.0111331780482099,0.0140931287030301,0,0,0,0
178.6,2679,0.008504674529817,0.0105956248206875,0,0,0,0
178.67,2680,0.0080526958720399,0.0060759677403012,0,0,0,0
178.73,2681,0.0105194153067804,0.006595460536339,0,0,0,0
178.8,2682,0.0119769446686863,0.0121808822382611,0,0,0,0
178.87,2683,0.0144100544533913,0.0164609129729281,0,0,0,0
178.93,2684,0.0122655532766493,0.0107056126176868,0,0,0,0
179.0,2685,0.0121345394029263,0.0077595994219943,0,0,0,0
179.07,2686,0.0133353762318602,0.0141816285411177,0,0,0,0
179.13,2687,0.014384612867756,0.0166554722221432,0,0,0,0
179.2,2688,0.0136753523717232,0.0098163396864962,0,0,0,0
179.27,2689,0.0086437608736406,0.0059787882450169,0,0,0,0
179.33,2690,0.0031433394229182,0.0043747864610679,0,0,0,0
179.4,2691,0.0004539859648435,0.0030360134606464,0,0,0,0
179.47,2692,8.609696024750098e-05,0.00232036593573,0,0,0,0
179.53,2693,0.0007935508235779,0.0008204649408562,0,0,0,0
179.6,2694,0.0025555689555783,0.0006729848576397,0,0,0,0
179.67,2695,0.0054405027251424,0.0005362577982956,0,0,0,0
179.73,2696,0.0019782226607437,0.0012385760102623,0,0,0,0
179.8,2697,0.0050499869964994,0.0049507734112833,0,0,0,0
179.87,2698,0.0081075504497714,0.008064901806189,0,0,0,0
179.93,2699,0.0124002389922988,0.0104023881624399,0,0,0,0
180.0,2700,0.0157799216702155,0.0145667368581738,0,0,0,0
180.07,2701,0.0143285741506049,0.0144571337481259,0,0,0,0
180.13,2702,0.0102482003649056,0.0133861449761892,0,0,0,0
180.2,2703,0.0070810704083209,0.0096110193430865,0,0,0,0
180.27,2704,0.003700749838377,0.003348414178214,0,0,0,0
180.33,2705,0.001560283825056,0.0027164020775293,0,0,0,0
180.4,2706,0.0076899336789797,0.0024296540377095,0,0,0,0
180.47,2707,0.0095048410995436,0.0047684459925544,0,0,0,0
180.53,2708,0.0094423150509377,0.0089432781736127,0,0,0,0
180.6,2709,0.0118850210544566,0.0101638475844114,0,0,0,0
180.67,2710,0.011285229386308,0.0069461857552059,0,0,0,0
180.73,2711,0.0102378683798568,0.009690335851575,0,0,0,0
180.8,2712,0.0120144882303108,0.0115276314633431,0,0,0,0
180.87,2713,0.0142222021569688,0.0152220406527376,0,0,0,0
180.93,2714,0.0129849561052822,0.015699197263904,0,0,0,0
181.0,2715,0.0095444837104104,0.0108430751286542,0,0,0,0
181.07,2716,0.0084284063144927,0.0062645007640707,0,0,0,0
181.13,2717,0.0084660187882895,0.0041786738173866,0,0,0,0
181.2,2718,0.0047888609890665,0.0039565368720445,0,0,0,0
181.27,2719,0.0010182038101107,0.0008715303885948,0,0,0,0
181.33,2720,0.0004652440020197,4.888350692045499e-05,0,0,0,0
181.4,2721,0.0005267457039647,0.0001628174892276,0,0,0,0
181.47,2722,0.0037644681990758,0.0005571801592525,0,0,0,0
181.53,2723,0.0139140935242196,0.0021358955407298,0,0,0,0
181.6,2724,0.0079957160687406,0.0003895238482065,0,0,0,0
181.67,2725,0.0012501044355423,0.0040866515555225,0,0,0,0
181.73,2726,4.465584301389418e-05,0.0046338257695742,0,0,0,0
181.8,2727,8.115920561553888e-05,0.0037313351974605,0,0,0,0
181.87,2728,0.0001174240688533,0.0032237805769116,0,0,0,0
181.93,2729,0.0001559822416206,0.0013844856766402,0,0,0,0
182.0,2730,0.0001968502909645,0.0014765588759157,0,0,0,0
182.07,2731,0.0002399997796936,0.0018482393000025,0,0,0,0
182.13,2732,0.0002854538191064,0.0025849566573199,0,0,0,0
182.2,2733,0.0003332360444072,0.000488984670416,0,0,0,0
182.27,2734,0.0003832797846191,0.0006415396648181,0,0,0,0
182.33,2735,0.0004356573365721,0.0009064597311144,0,0,0,0
182.4,2736,0.0004903441675309,0.0009074757172044,0,0,0,0
182.47,2737,0.000547317708716,0.0006927053031309,0,0,0,0
182.53,2738,0.0006066065871051,0.0004119916961947,0,0,0,0
182.6,2739,0.0006682289043226,0.0012000322867174,0,0,0,0
182.67,2740,0.0007321306643939,0.0025372949587991,0,0,0,0
182.73,2741,0.0007983777074127,0.0032118419119692,0,0,0,0
182.8,2742,0.0008669127554756,0.00119206614215,0,0,0,0
182.87,2743,0.0009377532859824,0.0005218274837755,0,0,0,0
182.93,2744,0.0010109301177972,0.0004149703333203,0,0,0,0
183.0,2745,0.001086427953819,0.0003236693720828,0,0,0,0
183.07,2746,0.0011642311108471,0.0002479228834208,0,0,0,0
183.13,2747,0.0012443406933922,0.0001876703672461,0,0,0,0
183.2,2748,0.0013267765102993,0.0001428090317817,0,0,0,0
183.27,2749,0.0014115292926352,0.0001132174345987,0,0,0,0
183.33,2750,0.0014985843860384,9.87418014293404e-05,0,0,0,0
183.4,2751,0.0015879741439818,9.95284110758494e-05,0,0,0,0
183.47,2752,0.0016796850952015,0.0001159893367571,0,0,0,0
183.53,2753,0.0017737055820654,0.0001483465995632,0,0,0,0
183.6,2754,0.001870032569878,0.0001965239410498,0,0,0,0
183.67,2755,0.0019686886120668,0.000260401642129,0,0,0,0
183.73,2756,0.0020696746728054,0.0003398789886473,0,0,0,0
183.8,2757,0.0021729741917965,0.0004349270350782,0,0,0,0
183.87,2758,0.0034937756087665,0.0008449803012597,0,0,0,0
183.93,2759,0.0081832358945293,0.0025814143731938,0,0,0,0
184.0,2760,0.0090057015093674,0.0050567790966648,0,0,0,0
184.07,2761,0.0121472083602986,0.009224606238213,0,0,0,0
184.13,2762,0.0107595703696032,0.0117503466068837,0,0,0,0
184.2,2763,0.0115311519520797,0.0115851534432694,0,0,0,0
184.27,2764,0.0111524075182508,0.009290673529875,0,0,0,0
184.33,2765,0.0048645994195538,0.0036703270463667,0,0,0,0
184.4,2766,0.0078780944973586,0.0011812344753153,0,0,0,0
184.47,2767,0.008298947710605,0.0035398836884618,0,0,0,0
184.53,2768,0.005178831088496,0.0032563533373223,0,0,0,0
184.6,2769,0.0028398783587355,0.0018363971422704,0,0,0,0
184.67,2770,0.0018705411323119,0.0002014237729182,0,0,0,0
184.73,2771,0.0068748806178755,0.0010194638322127,0,0,0,0
184.8,2772,0.0105099072515535,0.0027669955139769,0,0,0,0
184.87,2773,0.0105104436505634,0.0051631892726015,0,0,0,0
184.93,2774,0.0124598439856379,0.0099195943745552,0,0,0,0
185.0,2775,0.0151203427515267,0.0160489248719942,0,0,0,0
185.07,2776,0.0183468019510781,0.0180921967392807,0,0,0,0
185.13,2777,0.0155561002295642,0.0152819100894732,0,0,0,0
185.2,2778,0.0141758246658034,0.0147240665104573,0,0,0,0
185.27,2779,0.0144019909353858,0.0147447520498034,0,0,0,0
185.33,2780,0.0155147872271145,0.0137913536236231,0,0,0,0
185.4,2781,0.0156846958389538,0.0141584790032594,0,0,0,0
185.47,2782,0.0139102885254172,0.0129807134665609,0,0,0,0
185.53,2783,0.006525838615314,0.0060059958151985,0,0,0,0
185.6,2784,0.009625461226366,0.00233564946334,0,0,0,0
185.67,2785,0.0063553982496463,0.0009590444805314,0,0,0,0
185.73,2786,0.0015007405387564,0.0017660295303661,0,0,0,0
185.8,2787,0.0026234255817788,0.0046932080906703,0,0,0,0
185.87,2788,0.0056707525651245,0.0046625074407492,0,0,0,0
185.93,2789,0.0090515868908324,0.0046488648302657,0,0,0,0
186.0,2790,0.0093430478250374,0.0036712575177672,0,0,0,0
186.07,2791,0.0089608658650692,0.0058066031886421,0,0,0,0
186.13,2792,0.0080948447513521,0.0079152396047119,0,0,0,0
186.2,2793,0.0090843927531005,0.0065271111539509,0,0,0,0
186.27,2794,0.0066037520829879,0.0060795969227247,0,0,0,0
186.33,2795,0.0037507828083342,0.0060094160881653,0,0,0,0
186.4,2796,0.0017809242680571,0.0027591311274998,0,0,0,0
186.47,2797,0.0041147970019459,0.0017507549291766,0,0,0,0
186.53,2798,0.0078072743447311,0.0033530780373922,0,0,0,0
186.6,2799,0.0066320876043749,0.0046434803151062,0,0,0,0
186.67,2800,0.0037007700958377,0.0037568362531882,0,0,0,0
186.73,2801,0.0009960653136641,0.0015876445565984,0,0,0,0
186.8,2802,0.0032471380730804,0.0008375464054782,0,0,0,0
186.87,2803,0.0078962189061875,0.0016077458406332,0,0,0,0
186.93,2804,0.0060249958606783,0.0029606522142627,0,0,0,0
187.0,2805,0.0065006443805992,0.0064301878658851,0,0,0,0
187.07,2806,0.0072557649409443,0.0057249792421477,0,0,0,0
187.13,2807,0.0050022099777588,0.0029128950108341,0,0,0,0
187.2,2808,0.0009414553326497,0.0007351930126868,0,0,0,0
187.27,2809,5.253571425048954e-05,0.0001862900685947,0,0,0,0
187.33,2810,0.0004097578051703,0.0003860120650805,0,0,0,0
187.4,2811,0.0039621824898494,0.0010887891339175,0,0,0,0
187.47,2812,0.0111290680235742,0.0020710000479368,0,0,0,0
187.53,2813,0.007619877494995,0.0006245221993298,0,0,0,0
187.6,2814,0.0054464501949927,0.0009367281770189,0,0,0,0
187.67,2815,0.0042095228642774,0.0036118023096668,0,0,0,0
187.73,2816,0.001987017854731,0.0057159365349456,0,0,0,0
187.8,2817,0.0016382177742418,0.0047148203411876,0,0,0,0
187.87,2818,0.0002608222048056,0.0024383716272273,0,0,0,0
187.93,2819,7.324894083980233e-05,0.0011783376850209,0,0,0,0
188.0,2820,0.0005118100207633,0.0007118818788799,0,0,0,0
188.07,2821,0.0017770221863192,0.0009148952079022,0,0,0,0
188.13,2822,0.0021527734108425,0.0009217630153327,0,0,0,0
188.2,2823,0.0011658354340641,0.0004811295583599,0,0,0,0
188.27,2824,0.0027031848850608,0.0010341912882511,0,0,0,0
188.33,2825,0.0017295131693846,0.0010390564107811,0,0,0,0
188.4,2826,0.000381287606378,0.0006861135056904,0,0,0,0
188.47,2827,0.0027778813698833,0.0019514393122352,0,0,0,0
188.53,2828,0.0105307053792452,0.0027673669434317,0,0,0,0
188.6,2829,0.0101027537680634,0.0003388873005264,0,0,0,0
188.67,2830,0.0063390667560685,0.0020161499816059,0,0,0,0
188.73,2831,0.004570851871737,0.0017127459402441,0,0,0,0
188.8,2832,0.0015934056516538,0.0005859342089441,0,0,0,0
188.87,2833,0.0050274673854865,0.0004819752775647,0,0,0,0
188.93,2834,0.0068138740486325,0.0010774802318511,0,0,0,0
189.0,2835,0.0067799812963777,0.001788016531486,0,0,0,0
189.07,2836,0.0032177564089391,0.0023011230766135,0,0,0,0
189.13,2837,0.0027497868428927,0.0043048610230657,0,0,0,0
189.2,2838,0.0062720038093715,0.0069485372046162,0,0,0,0
189.27,2839,0.0059880016864309,0.0052422562895689,0,0,0,0
189.33,2840,0.0141336977090851,0.0047621006668117,0,0,0,0
189.4,2841,0.0228713620201004,0.000654573129287,0,0,0,0
189.47,2842,0.0202057384728315,0.0019937270411263,0,0,0,0
189.53,2843,0.0200019936687581,0.0027636909829659,0,0,0,0
189.6,2844,0.0249744970866071,0.0055923132649727,0,0,0,0
189.67,2845,0.0241455640550051,0.0138363521753739,0,0,0,0
189.73,2846,0.0212179868611313,0.0176540831882183,0,0,0,0
189.8,2847,0.0200304069587499,0.0198569135543057,0,0,0,0
189.87,2848,0.0235990524478117,0.0247525788397699,0,0,0,0
189.93,2849,0.0229241488289167,0.0213400442952915,0,0,0,0
190.0,2850,0.0193735310903745,0.0162653681787288,0,0,0,0
190.07,2851,0.0124258729850665,0.0100128213496332,0,0,0,0
190.13,2852,0.0033668507068209,0.003142075329573,0,0,0,0
190.2,2853,0.0004518019592288,0.0007865499396299,0,0,0,0
190.27,2854,0.0037635913152365,0.0008089564836044,0,0,0,0
190.33,2855,0.0070839659654849,0.0014934509616012,0,0,0,0
190.4,2856,0.0102752311247456,0.0006253834265449,0,0,0,0
190.47,2857,0.0103635262543431,0.003821531324251,0,0,0,0
190.53,2858,0.0089549480189623,0.0041634165586951,0,0,0,0
190.6,2859,0.0069377851207131,0.0042873552822287,0,0,0,0
190.67,2860,0.0016170913359458,0.0033860609061013,0,0,0,0
190.73,2861,0.0009433970878183,0.0003398401097769,0,0,0,0
190.8,2862,0.0041071135987915,0.0015312880104652,0,0,0,0
190.87,2863,0.0043461345008226,0.0016223632628879,0,0,0,0
