Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
258.73,3881,0.000443468141114,0.000650305885123,0,0,0,0
258.8,3882,0.0014602517566505,0.0003583170329368,0,0,0,0
258.87,3883,0.001552472473666,0.0007472162552298,0,0,0,0
258.93,3884,0.0008163084652529,0.0002678271851863,0,0,0,0
259.0,3885,0.0105708362261597,0.0007695506215762,0,0,0,0
259.07,3886,0.0423408881414014,7.544577237435426e-05,0,0,0,0
259.13,3887,0.011289381813522,0.0010540674021753,0,0,0,0
259.2,3888,0.0012008376181525,0.0004460707076457,0,0,0,0
259.27,3889,0.0010376666631873,0.0002330990330956,0,0,0,0
259.33,3890,0.0006756898227003,0.0001359811126338,0,0,0,0
259.4,3891,0.0098863753289972,0.0003036066469791,0,0,0,0
259.47,3892,0.0391032111314112,0.0007379100623353,0,0,0,0
259.53,3893,0.0153204951861155,0.001527645329805,0,0,0,0
259.6,3894,0.0080451389393016,0.0020156304400233,0,0,0,0
259.67,3895,0.0051846630322436,0.0025082915399143,0,0,1,0
259.73,3896,0.0029509250819947,0.0018436251916752,0,0,1,0
259.8,3897,0.0017101876671837,0.001391083378734,0,0,1,0
259.87,3898,0.000454045051068,0.0003877528713686,0,0,1,0
259.93,3899,0.0008629518306934,0.0004554912031745,0,0,1,0
260.0,3900,0.0021671125291949,0.0002786165482871,0,0,1,0
260.07,3901,0.0137360801991479,0.0006894269864896,0,0,0,0
260.13,3902,0.039829101296122,0.0013372426175176,0,0,0,0
260.2,3903,0.0433935706719726,0.0008050303290406,0,0,0,0
260.27,3904,0.0136531998665145,0.0007778374553074,0,0,1,0
260.33,3905,0.0002830861173195,0.0010989484937254,0,0,1,0
260.4,3906,0.0020418918054348,0.0006088816647407,0,0,1,0
260.47,3907,0.0076892818470803,0.0005916123350621,0,0,1,0
260.53,3908,0.0076935201271094,0.0005267060957522,0,0,0,0
260.6,3909,0.0136259482171839,0.0037318700931589,0,0,0,0
260.67,3910,0.045378906676176,0.0065912961407979,0,0,0,0
260.73,3911,0.0078320974499676,0.0086659336471228,0,0,0,0
260.8,3912,0.0595485722939441,0.0092951385009672,0,0,0,0
260.87,3913,0.0233851387176643,0.0067569191443692,0,0,0,0
260.93,3914,0.0114638525687663,0.0088926190198606,0,0,0,0
261.0,3915,0.0114378271958835,0.0118460989522529,0,0,0,0
261.07,3916,0.0105273229268139,0.0113478799872019,0,0,0,0
261.13,3917,0.0125134443435997,0.0130259021386726,0,0,0,0
261.2,3918,0.012682581990292,0.0150653155880782,0,0,0,0
261.27,3919,0.0087029725975659,0.0077444553504444,0,0,0,0
261.33,3920,0.0056887889956276,0.0027126634551619,0,0,0,0
261.4,3921,0.0042195108057848,0.0027569519920111,0,0,0,0
261.47,3922,0.0051604234694705,0.0051869873695582,0,0,0,0
261.53,3923,0.0086184214632082,0.0101879377114788,0,0,0,0
261.6,3924,0.0146306489682964,0.0153584983809215,0,0,0,0
261.67,3925,0.0137967358802725,0.0145998461890983,0,0,0,0
261.73,3926,0.0130997252715123,0.014627860468015,0,0,0,0
261.8,3927,0.0157187456003504,0.014503498322102,0,0,0,0
261.87,3928,0.0164060304825388,0.0119840697563953,0,0,0,0
261.93,3929,0.0133327987724612,0.0113977531800414,0,0,0,0
262.0,3930,0.0099021561937046,0.0107494785172953,0,0,0,0
262.07,3931,0.0120482856815474,0.0103764014904315,0,0,0,0
262.13,3932,0.0129607832094121,0.0125784658063772,0,0,0,0
262.2,3933,0.0077776497899047,0.0100114070234439,0,0,0,0
262.27,3934,0.0043689875286056,0.0041546149912427,0,0,0,0
262.33,3935,0.0129751437284742,0.0019276145305515,0,0,0,0
262.4,3936,0.0143702155479703,0.0019410687101711,0,0,0,0
262.47,3937,0.011930483521392,0.0032154432310313,0,0,0,0
262.53,3938,0.0061258766304729,0.0026901137454037,0,0,0,0
262.6,3939,0.0034445610583755,0.0008659421454464,0,0,0,0
262.67,3940,0.0007637716328453,0.0002084209845938,0,0,0,0
262.73,3941,0.0002977677263869,0.0001289958398588,0,0,0,0
262.8,3942,0.0001848379431711,0.0001741518816885,0,0,0,0
262.87,3943,0.0004633409476519,0.0002084640631985,0,0,0,0
262.93,3944,0.0004247537066932,3.613742814289317e-05,0,0,0,0
263.0,3945,0.0003913677375631,8.337147510259256e-05,0,0,0,0
263.07,3946,0.0021880884663583,3.6388087193146574e-05,0,0,0,0
263.13,3947,0.0104159089961952,0.0004904246057657,0,0,0,0
263.2,3948,0.0152419720902464,0.0030390565350784,0,0,0,0
263.27,3949,0.0125739161781881,0.0053450303965386,0,0,0,0
263.33,3950,0.0062330012804722,0.0029362014014906,0,0,0,0
263.4,3951,0.0043382266530197,0.0021088780142242,0,0,0,0
263.47,3952,0.0051701027185314,0.0031773533280847,0,0,0,0
263.53,3953,0.0055923926913778,0.0054536465311818,0,0,0,0
263.6,3954,0.0062039117812881,0.0069280862245008,0,0,0,0
263.67,3955,0.0051481160990863,0.0051379742684365,0,0,0,0
263.73,3956,0.0039766411951032,0.0030367163091501,0,0,0,0
263.8,3957,0.0023987882578941,0.0009761887440201,0,0,0,0
263.87,3958,0.0025970644512216,0.0006020096988931,0,0,0,0
263.93,3959,0.0035785748415889,0.0029253550833365,0,0,0,0
264.0,3960,0.007561585689376,0.0076848496008808,0,0,0,0
264.07,3961,0.0111910268608856,0.0122136963084172,0,0,0,0
264.13,3962,0.0107333017932178,0.0079700833227535,0,0,0,0
264.2,3963,0.0067275846939041,0.0035491647694347,0,0,0,0
264.27,3964,0.0045459234126587,0.0041488693346086,0,0,1,0
264.33,3965,0.0072957852521859,0.0070141484517155,0,0,1,0
264.4,3966,0.0057755484487259,0.0046721117224338,0,0,1,0
264.47,3967,0.0016575588071027,0.0023833990774769,0,0,1,0
264.53,3968,0.0007964852390803,0.0019643643922718,0,0,1,0
264.6,3969,0.0010733046221577,0.0017469090447932,0,0,0,0
264.67,3970,0.0013860570314123,0.0012754885492809,0,0,0,0
264.73,3971,0.0016831756511857,0.0003426874949881,0,0,1,0
264.8,3972,0.0019472360893536,0.0003560402814055,0,0,1,0
264.87,3973,0.0021793967489289,0.0001138065188901,0,0,1,0
264.93,3974,0.0023892659886599,0.0007389249023582,0,0,1,0
265.0,3975,0.003011166208174,6.906534143103173e-05,0,0,1,0
265.07,3976,0.0047361555883352,0.0005188423844206,0,0,1,0
265.13,3977,0.0031216603103432,0.0010356353274118,0,0,1,0
265.2,3978,0.0004593165288707,0.0017096814795525,0,0,1,0
265.27,3979,0.0011971863907865,0.0007060454088299,0,0,1,0
265.33,3980,0.0020925389238895,0.0006470540720741,0,0,1,0
265.4,3981,0.002925799512385,0.0005326701769423,0,0,1,0
265.47,3982,0.0048888278438305,0.0024202806222221,0,0,1,0
265.53,3983,0.0106190348775892,0.0054533381953039,0,0,1,0
265.6,3984,0.0134776177505019,0.0052524933641697,0,0,0,0
265.67,3985,0.0112609191000749,0.0035933255144568,0,0,0,0
265.73,3986,0.0097202706796998,0.0022207628341411,0,0,0,0
265.8,3987,0.016434705268782,0.0021655757625252,0,0,0,0
265.87,3988,0.0033785760133141,0.001804362761475,0,0,0,0
265.93,3989,0.0026183937068754,0.0015805664148751,0,0,0,0
266.0,3990,0.0033085433070221,0.0011325582801608,0,0,0,0
266.07,3991,0.0031071547470181,0.0011159192149454,0,0,0,0
266.13,3992,0.0040204463416322,0.0010956429868224,0,0,0,0
266.2,3993,0.0007088762185848,0.0003818269616341,0,0,0,0
266.27,3994,0.0012474817524838,0.0007606821784037,0,0,0,0
266.33,3995,0.002700858028641,0.0016486264524901,0,0,0,0
266.4,3996,0.0077886987429959,0.0045339601119522,0,0,0,0
266.47,3997,0.0070275463703605,0.0045260495920981,0,0,0,0
266.53,3998,0.0035947626476514,0.0025762224126256,0,0,0,0
266.6,3999,0.0017135906472844,0.0004980732098965,0,0,0,0
266.67,4000,0.0003813640819389,0.0001444306889883,0,0,0,0
266.73,4001,0.0004410127903889,0.0003550436990879,0,0,0,0
266.8,4002,0.0041363390852867,0.0012105610137504,0,0,0,0
266.87,4003,0.0181981429922067,0.0032914981257702,0,0,0,0
266.93,4004,0.0264879158732262,0.0041232146487841,0,0,0,0
267.0,4005,0.0247605610699593,0.0094062864414223,0,0,0,0
267.07,4006,0.0265018331592886,0.0173909156184676,0,0,0,0
267.13,4007,0.0284636367508579,0.0257212190568576,0,0,0,0
267.2,4008,0.0286933548727241,0.0293260569049689,0,0,0,0
267.27,4009,0.0254431223536404,0.0271682377929664,0,0,0,0
267.33,4010,0.0249889437743573,0.0236007585725251,0,0,0,0
267.4,4011,0.0233552398445726,0.023016826931338,0,0,0,0
267.47,4012,0.018692313353838,0.0219147044521745,0,0,0,0
267.53,4013,0.0149425250156653,0.0181253637694922,0,0,0,0
267.6,4014,0.0225902939426799,0.0184403631596075,0,0,0,0
267.67,4015,0.0213047190573984,0.0247001023940071,0,0,0,0
267.73,4016,0.0198132479738423,0.0208668222868094,0,0,0,0
267.8,4017,0.0193456579076258,0.0177780577165277,0,0,0,0
267.87,4018,0.0167479846132558,0.0147798846082124,0,0,0,0
267.93,4019,0.0151021198441741,0.0101900420858548,0,0,0,0
268.0,4020,0.0089911919459633,0.0071917883690882,0,0,0,0
268.07,4021,0.0092697359659235,0.0088889334862179,0,0,0,0
268.13,4022,0.0096947627025917,0.0096187861506551,0,0,0,0
268.2,4023,0.0083536549681803,0.0078642122968061,0,0,0,0
268.27,4024,0.0060169917127637,0.0073783109506995,0,0,0,0
268.33,4025,0.0056792334422039,0.0051721706636043,0,0,0,0
268.4,4026,0.0029578338527218,0.0029385939984117,0,0,0,0
268.47,4027,0.0017179770302362,0.0007357823412323,0,0,0,0
268.53,4028,0.0004616238072354,0.0001374230879257,0,0,0,0
268.6,4029,0.000327173053144,0.0002113184644817,0,0,0,0
268.67,4030,0.0003840126128221,0.0002719545675047,0,0,0,0
268.73,4031,0.0003947013833602,0.0002600377643141,0,0,0,0
268.8,4032,0.0008170023199102,7.522513866159e-05,0,0,0,0
268.87,4033,0.0003248964878937,0.0001544698456495,0,0,0,0
268.93,4034,0.0002473555703204,5.17737053520603e-05,0,0,0,0
269.0,4035,0.0001219396556848,0.0001027590864021,0,0,0,0
269.07,4036,0.0013096157369336,7.073777041253465e-05,0,0,0,0
269.13,4037,0.0061611969052223,0.0002574110104287,0,0,0,0
269.2,4038,0.0116210255569056,0.0028534252693904,0,0,0,0
269.27,4039,0.0135282804406068,0.0118631682409175,0,0,0,0
269.33,4040,0.0190614259785247,0.0198901622684776,0,0,0,0
269.4,4041,0.0224932553529546,0.0213207006817813,0,0,0,0
269.47,4042,0.0210075136005363,0.0213054896004508,0,0,0,0
269.53,4043,0.0192057505723161,0.0171563051536711,0,0,0,0
269.6,4044,0.006923457106672,0.0088639926072544,0,0,0,0
269.67,4045,0.0045737723845654,0.0046854821220103,0,0,0,0
269.73,4046,0.0029640968148485,0.0039260218396579,0,0,0,0
269.8,4047,0.0019860678128626,0.0009435589397036,0,0,0,0
269.87,4048,0.003740013725452,0.0011382739706129,0,0,0,0
269.93,4049,0.0053963335265744,0.0029612972815064,0,0,0,0
270.0,4050,0.0022065276942444,0.0029040259982631,0,0,0,0
270.07,4051,0.0001287715602646,0.0011482745646905,0,0,0,0
270.13,4052,0.0017063327674342,0.0004429197029818,0,0,0,0
270.2,4053,0.0007637967280712,0.0003528857993433,0,0,0,0
270.27,4054,0.0007624210736655,0.0006954967148822,0,0,0,0
270.33,4055,0.0021471964638123,0.0003603018018772,0,0,0,0
270.4,4056,0.003136410910984,0.0001637889655748,0,0,0,0
270.47,4057,0.0032603820212499,0.0011991499673136,0,0,0,0
270.53,4058,0.0020643396757847,0.0018192671620158,0,0,0,0
270.6,4059,0.0003316814408029,0.0011602812979974,0,0,0,0
270.67,4060,0.0004281803939588,0.0003553506815451,0,0,0,0
270.73,4061,0.00041828800342,0.0001096111639689,0,0,0,0
270.8,4062,0.0008263532177109,0.0002150291407253,0,0,0,0
270.87,4063,0.002735781392031,0.0002105737734148,0,0,0,0
270.93,4064,0.0026587171182841,0.0009271414663099,0,0,0,0
271.0,4065,0.0030507394405732,0.0018556721203532,0,0,0,0
271.07,4066,0.0022584046515733,0.0003840525938247,0,0,0,0
271.13,4067,0.0029280667165937,0.0006700989289992,0,0,0,0
271.2,4068,0.0020808432027443,0.0009748781752106,0,0,0,0
271.27,4069,0.0058538852661927,0.0014002560224926,0,0,0,0
271.33,4070,0.0070620368553893,0.0030167259281342,0,0,0,0
271.4,4071,0.0147565381049514,0.0083814973387081,0,0,0,0
271.47,4072,0.0169762160333156,0.0163140013989231,0,0,0,0
271.53,4073,0.0157919353363529,0.0156572823616079,0,0,0,0
271.6,4074,0.0149815054942521,0.0149113595371429,0,0,0,0
271.67,4075,0.0140872076525008,0.0131333771249159,0,0,0,0
271.73,4076,0.0114838637002583,0.011540826788106,0,0,0,0
271.8,4077,0.0100946587374243,0.0112147443455278,0,0,0,0
271.87,4078,0.0120443304811466,0.0101762679287224,0,0,0,0
271.93,4079,0.0114421527982353,0.0088140685744119,0,0,0,0
272.0,4080,0.0070577587015971,0.006210607595845,0,0,0,0
272.07,4081,0.0023709731053505,0.0038168840001211,0,0,0,0
272.13,4082,0.0002789123657077,0.002208198673389,0,0,0,0
272.2,4083,0.0007043499552867,0.0009410242015363,0,0,0,0
272.27,4084,0.0024688240941531,0.0003563783091712,0,0,0,0
272.33,4085,0.0029327374436841,0.0008408715610293,0,0,0,0
272.4,4086,0.0023407664810148,0.0010312338201238,0,0,0,0
272.47,4087,0.0022781842103757,7.995188450763752e-05,0,0,0,0
272.53,4088,0.0017470302727745,0.0019658394051962,0,0,0,0
272.6,4089,0.006789725634707,0.004753220145187,0,0,0,0
272.67,4090,0.006528305733237,0.0026891027510358,0,0,0,0
272.73,4091,0.0055607037031868,0.0013392865747815,0,0,0,0
272.8,4092,0.0078248420306428,0.0016858325970743,0,0,0,0
272.87,4093,0.0114633786288361,0.0011832894379112,0,0,0,0
272.93,4094,0.0120657465510703,0.0034131037425495,0,0,0,0
273.0,4095,0.016081447107412,0.0069787426634549,0,0,0,0
273.07,4096,0.0168968800865325,0.011147288486584,0,0,0,0
273.13,4097,0.0165929037772319,0.0134470388210832,0,0,0,0
273.2,4098,0.0165762324360183,0.0145907131997664,0,0,0,0
273.27,4099,0.0167625505329287,0.0148644624324491,0,0,0,0
273.33,4100,0.0152453963212347,0.0156483627219167,0,0,0,0
273.4,4101,0.0137771031217944,0.0141881383167639,0,0,0,0
273.47,4102,0.013376060558844,0.0114344089370577,0,0,0,0
273.53,4103,0.0101612177098866,0.0101314107571327,0,0,0,0
273.6,4104,0.0043115164798748,0.0068710073403375,0,0,0,0
273.67,4105,0.0072455797029947,0.0015491333461137,0,0,0,0
273.73,4106,0.0146346022885601,0.0011150879290954,0,0,0,0
273.8,4107,0.0152386617709225,0.0023243969565161,0,0,0,0
273.87,4108,0.0148552566040391,0.0105498757824138,0,0,0,0
273.93,4109,0.0169057937149437,0.0178642679703259,0,0,0,0
274.0,4110,0.022008435975578,0.0240310968323649,0,0,0,0
274.07,4111,0.0227804306797877,0.0211611973312094,0,0,0,0
274.13,4112,0.0190853411896713,0.0178676174357305,0,1,0,0
274.2,4113,0.011985302861598,0.0154403278640955,0,1,0,0
274.27,4114,0.0105135345563471,0.0073136696872509,0,1,0,0
274.33,4115,0.0185362123411788,0.0122797952507086,0,1,0,0
274.4,4116,0.0242208923215881,0.0193752667440089,0,1,0,0
274.47,4117,0.022279332568477,0.0206132366184018,0,1,0,0
274.53,4118,0.0183903499195138,0.0221273278808697,0,1,0,0
274.6,4119,0.018183508277458,0.0189766238595778,0,0,0,0
274.67,4120,0.0172401695145386,0.0136476942657044,0,0,0,0
274.73,4121,0.0165546787064061,0.0138470381385525,0,0,0,0
274.8,4122,0.0154609543098535,0.0151493576619265,0,0,0,0
274.87,4123,0.0150557592563996,0.0166221072098237,0,0,0,0
274.93,4124,0.0159529770294421,0.0158706924703575,0,0,0,0
275.0,4125,0.0175668546285389,0.0179633434951488,0,0,0,0
275.07,4126,0.0157711335191117,0.0185868509947024,0,0,0,0
275.13,4127,0.0151636268917189,0.0145980450958631,0,0,0,0
275.2,4128,0.0159106646484347,0.0146356705455509,0,0,0,0
275.27,4129,0.0141432783893121,0.0134638771640724,0,0,0,0
275.33,4130,0.0126594970554796,0.0135382249599462,0,0,0,0
275.4,4131,0.0115332531752471,0.0103011446039822,0,0,0,0
275.47,4132,0.0099836496009394,0.0102914741250439,0,0,0,0
275.53,4133,0.0111759779645009,0.0099398384030249,0,0,0,0
275.6,4134,0.0094087997637577,0.0058281967229623,0,0,0,0
275.67,4135,0.005469528067705,0.0042126713597449,0,0,0,0
275.73,4136,0.0035792625119533,0.0031296129457603,0,0,0,0
275.8,4137,0.0071358039138704,0.0048460847209929,0,0,1,0
275.87,4138,0.0124759088529664,0.0098078745812866,0,0,1,0
275.93,4139,0.0115730244420811,0.0112317296919978,0,0,1,0
276.0,4140,0.009600832480235,0.0039010241357581,0,0,1,0
276.07,4141,0.0048929016740707,0.0012009373495739,0,0,1,0
276.13,4142,0.0038690762933794,0.0003162287162687,0,0,1,0
276.2,4143,0.0014286332437132,0.0004097012204478,0,0,1,0
276.27,4144,0.0006688854914683,0.0002348162500059,0,0,1,0
276.33,4145,0.0047771471483706,0.0008229231002457,0,0,1,0
276.4,4146,0.0110153094878665,0.0025773956937359,0,0,1,0
276.47,4147,0.0054480077565002,0.0024706798615875,0,0,1,0
276.53,4148,0.0041097699467706,0.0023388482387947,0,0,1,0
276.6,4149,0.012385819495986,0.0010913109252387,0,0,1,0
276.67,4150,0.0130979126503231,0.0009841624222836,0,0,1,0
276.73,4151,0.0078090265275973,0.0023139191667846,0,0,1,0
276.8,4152,0.0032455908399355,0.001419380313657,0,0,0,0
276.87,4153,0.0012513931430709,0.0006219688615123,0,0,0,0
276.93,4154,0.0040569706565523,0.00172485281606,0,0,0,0
277.0,4155,0.0052450262670237,0.0032597248671795,0,0,0,0
277.07,4156,0.0039816116093376,0.0056310578958643,0,0,0,0
277.13,4157,0.0020475301527552,0.0038152577305555,0,0,0,0
277.2,4158,0.0013947348628729,0.0013021316044076,0,0,1,0
277.27,4159,0.0007815812731499,0.0004919170863793,0,0,1,0
277.33,4160,0.0007632541881461,0.0002823370884812,0,0,1,0
277.4,4161,0.0054085717801681,0.0015858274141962,0,0,0,0
277.47,4162,0.0098861922943232,0.0024982188662974,0,0,0,0
277.53,4163,0.0089854454603088,0.0003920705322022,0,0,0,0
277.6,4164,0.0069702375450889,0.0017054562832422,0,0,0,0
277.67,4165,0.0049210737030129,0.0003188620178193,0,0,0,0
277.73,4166,0.0134601829726114,0.0013104743035151,0,0,0,0
277.8,4167,0.0202814067859786,0.0035342907537757,0,0,0,0
277.87,4168,0.0167527709092416,0.0061895826910813,0,0,0,0
277.93,4169,0.0184469367358566,0.0080576049127073,0,0,0,0
278.0,4170,0.0175512313532892,0.0115135530904876,0,0,0,0
278.07,4171,0.0190439605025537,0.0167279116049273,0,0,0,0
278.13,4172,0.0181734709915196,0.0190099084884366,0,0,0,0
278.2,4173,0.0170063737536532,0.0179016404497109,0,0,0,0
278.27,4174,0.0155721947600461,0.015456822836162,0,0,0,0
278.33,4175,0.0155643664558545,0.016186953206477,0,0,0,0
278.4,4176,0.0178838311984454,0.0189842730105681,0,0,0,0
278.47,4177,0.0183890930618414,0.0169502004988355,0,0,0,0
278.53,4178,0.0202106687585581,0.0194169536027571,0,0,0,0
278.6,4179,0.0200202711774868,0.0195767253232309,0,0,0,0
278.67,4180,0.0182917475436379,0.0194719367007401,0,0,0,0
278.73,4181,0.0165933965322145,0.0189771659793276,0,0,0,0
278.8,4182,0.0218111406252656,0.0219237215682101,0,0,0,0
278.87,4183,0.0234579006071463,0.0260595620243586,0,0,0,0
278.93,4184,0.0116985742417368,0.0182845895659872,0,0,0,0
279.0,4185,0.00285193242044,0.005028805107398,0,0,0,0
279.07,4186,0.0063052444562845,0.0036378686237739,0,0,0,0
279.13,4187,0.0147336845845839,0.0108288787476095,0,0,0,0
279.2,4188,0.0162986389240087,0.0159523600112284,0,0,0,0
279.27,4189,0.0157894120696853,0.013079665066507,0,0,0,0
279.33,4190,0.0118905836147927,0.010713749841939,0,0,0,0
279.4,4191,0.0113674925495159,0.0108340703942893,0,0,0,0
279.47,4192,0.0145660124736987,0.0135969551500758,0,0,0,0
279.53,4193,0.0195569253851732,0.019746134347069,0,0,0,0
279.6,4194,0.02390455612863,0.024257114428927,0,0,0,0
279.67,4195,0.0250151705961803,0.025630458645187,0,0,0,0
279.73,4196,0.0269586098736251,0.0268262639767272,0,0,0,0
279.8,4197,0.0266847388037882,0.0257245195827501,0,0,0,0
279.87,4198,0.0247525239159032,0.0246469459533095,0,0,0,0
279.93,4199,0.0232416948609028,0.0244635578691365,0,0,0,0
280.0,4200,0.0205275201357186,0.0199872458962389,0,0,0,0
280.07,4201,0.015745050822103,0.0140882012507776,0,0,0,0
280.13,4202,0.0155957622417147,0.0132317340694774,0,0,0,0
280.2,4203,0.0127127546893041,0.0123352014117394,0,0,0,0
280.27,4204,0.0046459459561019,0.0085350956407312,0,0,0,0
280.33,4205,0.0009907974011558,0.0015855399075781,0,0,0,0
280.4,4206,0.0007851372472394,0.0001116980163355,0,0,0,0
280.47,4207,0.0021025010298996,0.0002344844406712,0,0,0,0
280.53,4208,0.0063456735402412,0.0010094708678117,0,0,0,0
280.6,4209,0.0059009748595089,0.0016186754399296,0,0,0,0
280.67,4210,0.0004733659226242,0.0002930785683366,0,0,0,0
280.73,4211,0.0030641602381165,0.0007930779454259,0,0,0,0
280.8,4212,0.0062746052569689,0.0010832293798117,0,0,0,0
280.87,4213,0.0060114618185397,0.0007754942422303,0,0,0,0
280.93,4214,0.0007364978309365,0.0009813867906486,0,0,0,0
281.0,4215,0.003929844417313,0.0017651173682825,0,0,0,0
281.07,4216,0.0090964876645495,0.0021621407804673,0,0,0,0
281.13,4217,0.0086656358012422,0.0009931727161409,0,0,0,0
281.2,4218,0.0066890018505848,0.0002828488931141,0,0,0,0
281.27,4219,0.0059722232756359,0.0013452109268205,0,0,0,0
281.33,4220,0.0025215299094451,0.0003145774593218,0,0,0,0
281.4,4221,0.0034417528388277,0.0001531221999939,0,0,0,0
281.47,4222,0.0078690821110442,0.0014008040480573,0,0,0,0
281.53,4223,0.0174228150109559,0.0077918393596158,0,0,0,0
281.6,4224,0.0183037284910813,0.0138366274390674,0,0,0,0
281.67,4225,0.0184143874290328,0.0175453316198631,0,0,0,0
281.73,4226,0.0170037826857089,0.0172046955518098,0,0,0,0
281.8,4227,0.0160323040117726,0.0140628094380402,0,0,0,0
281.87,4228,0.0163572698380646,0.0141083956289133,0,0,0,0
281.93,4229,0.0122954159419915,0.0128280899707163,0,0,0,0
282.0,4230,0.006720086104501,0.0060226636640879,0,0,0,0
282.07,4231,0.0036355869585014,0.0016017377787218,0,0,0,0
282.13,4232,0.0119105810145791,0.0017607537239645,0,0,0,0
282.2,4233,0.0192770988088026,0.0069115068921332,0,0,0,0
282.27,4234,0.0231155981461968,0.0187237376677818,0,0,0,0
282.33,4235,0.0218124623110341,0.022280551684918,0,0,0,0
282.4,4236,0.0231378598595195,0.0231494932176748,0,0,0,0
282.47,4237,0.021693276000529,0.0197270821805014,0,0,0,0
282.53,4238,0.0164037934924073,0.0160168592356901,0,0,0,0
282.6,4239,0.0180656521928374,0.014744703882297,0,0,0,0
