Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
185.4,2781,0.0016532330052792,0.000330789529464,0,0,0,0
185.47,2782,0.002341412183979,0.0007937432897348,0,0,0,0
185.53,2783,0.0026208475459283,0.002340383008408,0,0,0,0
185.6,2784,0.0016002823083475,0.0029134657175345,0,0,0,0
185.67,2785,0.0066661383201214,0.0013409313484129,0,0,0,0
185.73,2786,0.0030538456575745,0.000159902688727,0,0,0,0
185.8,2787,0.0016100845706923,0.0012143551639618,0,0,0,0
185.87,2788,0.0011345255897193,7.62769541735075e-05,0,0,0,0
185.93,2789,0.0009483339134371,0.001309588081559,0,0,0,0
186.0,2790,0.0010661222540863,0.0004789097982122,0,0,0,0
186.07,2791,0.0034943747140447,0.0024726216093025,0,0,0,0
186.13,2792,0.0063700586677509,0.0059152773194867,0,0,0,0
186.2,2793,0.0108376436928408,0.0094459664778067,0,0,0,0
186.27,2794,0.0187051859290787,0.0101944740756963,0,0,0,0
186.33,2795,0.017079695353773,0.0065728373987275,0,0,0,0
186.4,2796,0.0146700510790097,0.0013259446252869,0,0,0,0
186.47,2797,0.0123730942954757,0.0021359468219642,0,0,0,0
186.53,2798,0.0088771910790254,0.0005857533002846,0,0,0,0
186.6,2799,0.0113888227060939,0.0007126975273179,0,0,0,0
186.67,2800,0.0147759072700898,0.0011195750572441,0,0,0,0
186.73,2801,0.0146309433270846,0.0024944309411555,0,0,0,0
186.8,2802,0.0187426831916844,0.007299541568948,0,0,0,0
186.87,2803,0.0232144098691532,0.0120330400175142,0,0,0,0
186.93,2804,0.0262404689181249,0.0184774605829646,0,0,0,0
187.0,2805,0.0215328664138566,0.0198883277254371,0,0,0,0
187.07,2806,0.0144535185506702,0.0128842579503651,0,0,0,0
187.13,2807,0.01262840783355,0.0105580590355543,0,0,0,0
187.2,2808,0.0093288628397776,0.0056507225078014,0,0,0,0
187.27,2809,0.0072441641214277,0.0073462818875261,0,0,0,0
187.33,2810,0.0070535469960663,0.0087826537499597,0,0,0,0
187.4,2811,0.0086495752541853,0.0091005177112744,0,0,0,0
187.47,2812,0.0124686231387866,0.0113779177843203,0,0,0,0
187.53,2813,0.013590551293713,0.0115353559306535,0,0,0,0
187.6,2814,0.0120121481620431,0.0119069028036126,0,0,0,0
187.67,2815,0.0112967323459782,0.0094665053190539,0,0,0,0
187.73,2816,0.0073590479034313,0.008336947459102,0,0,0,0
187.8,2817,0.0079429332907295,0.0093181895022394,0,0,0,0
187.87,2818,0.0090816295666252,0.0089157513030926,0,0,0,0
187.93,2819,0.0099964548966568,0.0087692184296905,0,0,0,0
188.0,2820,0.0126944190580546,0.0098650304496987,0,0,0,0
188.07,2821,0.0131175250001941,0.0139473001473427,0,0,0,0
188.13,2822,0.0123986917131618,0.0136251536285069,0,0,0,0
188.2,2823,0.0079283699466163,0.0145247735914321,0,0,0,0
188.27,2824,0.0043151301582236,0.0114307972800239,0,0,0,0
188.33,2825,0.0053908628085134,0.0056480986618989,0,0,0,0
188.4,2826,0.0066517821452579,0.0028096834516644,0,0,0,0
188.47,2827,0.0078882499989382,0.0037966825620251,0,0,0,0
188.53,2828,0.0097494935619548,0.0103309136212165,0,0,0,0
188.6,2829,0.0144267231721831,0.0179706883267334,0,0,0,0
188.67,2830,0.0176981902223875,0.0187886286289183,0,0,0,0
188.73,2831,0.0242067964180662,0.02598991260607,0,0,0,0
188.8,2832,0.0284281103297154,0.0289996220253926,0,0,0,0
188.87,2833,0.0256510732199084,0.0242194065872461,0,0,0,0
188.93,2834,0.0182574870533064,0.0179832994310357,0,0,0,0
189.0,2835,0.0150062167264449,0.0137636418429499,0,0,0,0
189.07,2836,0.0140101542139779,0.0142634197268491,0,0,0,0
189.13,2837,0.0154253787524932,0.0204547580088602,0,0,0,0
189.2,2838,0.0070391018989528,0.024051794990183,0,0,0,0
189.27,2839,0.0231104803548995,0.0261419897135736,0,0,0,0
189.33,2840,0.0400362270531386,0.024098858229645,0,0,0,0
189.4,2841,0.0234151321780978,0.0182402426431727,0,0,0,0
189.47,2842,0.0150373475988145,0.0146018780676504,0,0,0,0
189.53,2843,0.0167612833637564,0.0169183690791538,0,0,0,0
189.6,2844,0.0183533811838192,0.0211560260269249,0,0,0,0
189.67,2845,0.0184141341543228,0.0209936889421889,0,0,0,0
189.73,2846,0.0167588494880902,0.0158989784216148,0,0,0,0
189.8,2847,0.0147696357155935,0.0132999764271541,0,0,0,0
189.87,2848,0.0154629492690435,0.011024045635827,0,0,0,0
189.93,2849,0.0109722958818523,0.0068305052411316,0,0,0,0
190.0,2850,0.0137335155624694,0.0079171630051382,0,0,0,0
190.07,2851,0.0203267900696579,0.0108539861567373,0,0,0,0
190.13,2852,0.0219357756219325,0.0138689913302011,0,0,0,0
190.2,2853,0.017616024552417,0.0144178256413836,0,0,0,0
190.27,2854,0.0108852339143211,0.0101924909644688,0,0,0,0
190.33,2855,0.0076166664030501,0.0087466469242447,0,0,0,0
190.4,2856,0.0056205602459264,0.004628110858934,0,0,0,0
190.47,2857,0.0096941746414874,0.0025717509353241,0,0,0,0
190.53,2858,0.0166497180249884,0.004835698029909,0,0,0,0
190.6,2859,0.0190196927514054,0.0045731369867185,0,0,0,0
190.67,2860,0.0182874237427904,0.0024697071574494,0,0,0,0
190.73,2861,0.0137616286543695,0.0004487545619168,0,0,0,0
190.8,2862,0.018899903159294,0.0041264234505229,0,0,0,0
190.87,2863,0.0135133387240905,0.0036104446726922,0,0,0,0
190.93,2864,0.0027347277594456,0.0013050592384975,0,0,0,0
191.0,2865,0.0012773687678845,0.0006381635554169,0,0,0,0
191.07,2866,0.0011117212456593,0.0005631039203967,0,0,0,0
191.13,2867,0.0004691677087108,0.0009891846527714,0,0,0,0
191.2,2868,0.0001383403096435,0.0005950009637188,0,0,0,0
191.27,2869,0.0002277553177337,0.0004091029984076,0,0,0,0
191.33,2870,0.0006536485577515,0.000282521646006,0,0,0,0
191.4,2871,0.0008829582542864,0.0004808469171221,0,0,0,0
191.47,2872,0.0007898948898341,0.0003835451541294,0,0,0,0
191.53,2873,0.0022226218459055,0.0003369979569304,0,0,0,0
191.6,2874,0.001637609483053,0.000301836371085,0,0,0,0
191.67,2875,0.0025217507776786,0.0005194650295618,0,0,0,0
191.73,2876,0.0005685085111466,0.0003034484835336,0,0,0,0
191.8,2877,0.001769509249528,9.799319366595135e-05,0,0,0,0
191.87,2878,0.0025363545555858,0.0001730442708596,0,0,0,0
191.93,2879,0.0022713131032813,9.432664678237666e-05,0,0,0,0
192.0,2880,0.0010805564729063,0.000547006717259,0,0,0,0
192.07,2881,0.004880249672258,0.002113203497988,0,0,0,0
192.13,2882,0.0064479830994284,0.0018223950854611,0,0,0,0
192.2,2883,0.0023960658533918,0.0006301561807003,0,0,0,0
192.27,2884,0.001829439150138,0.0009652620887656,0,0,0,0
192.33,2885,0.0040697718961343,0.0025148027444996,0,0,0,0
192.4,2886,0.0071321842763009,0.0049214419104601,0,0,0,0
192.47,2887,0.0093526401784265,0.0067451922889936,0,0,0,0
192.53,2888,0.0108975534755856,0.0069151961713837,0,0,0,0
192.6,2889,0.0111049410564248,0.0086420795556659,0,0,0,0
192.67,2890,0.0107165546577992,0.0126557938867331,0,0,0,0
192.73,2891,0.0123380507592596,0.011537010894435,0,0,0,0
192.8,2892,0.0152313949177319,0.011689169342483,0,0,0,0
192.87,2893,0.0154350266437991,0.0137554260812385,0,0,0,0
192.93,2894,0.0141027707727502,0.0146950654261765,0,0,0,0
193.0,2895,0.0086900477099368,0.0113788113602576,0,0,0,0
193.07,2896,0.0016158024036063,0.0103200719240758,0,0,0,0
193.13,2897,0.0027992282821425,0.0073603904453765,0,0,0,0
193.2,2898,0.0028151459253936,0.006362461856807,0,0,0,0
193.27,2899,0.0030305628109302,0.003556814973251,0,0,0,0
193.33,2900,0.0046442369064111,0.0053673258638568,0,0,0,0
193.4,2901,0.0063637490508887,0.0040377036791895,0,0,0,0
193.47,2902,0.0080512424808087,0.0061473737027958,0,0,0,0
193.53,2903,0.0112920061738833,0.0093575108014695,0,0,0,0
193.6,2904,0.0118015441624045,0.0096575747231889,0,0,0,0
193.67,2905,0.0056487818708602,0.0034962937585242,0,0,0,0
193.73,2906,0.0008170911233588,0.0003464517694647,0,0,0,0
193.8,2907,0.0018367943286647,0.0009406533001121,0,0,0,0
193.87,2908,0.0004587093349662,0.0005360523195588,0,0,0,0
193.93,2909,0.001116326075029,0.0012074570449821,0,0,0,0
194.0,2910,0.0010549067347163,0.0032429893232065,0,0,0,0
194.07,2911,0.0015695947375726,0.0017317255028498,0,0,0,0
194.13,2912,0.0008752413279274,0.000433131417937,0,0,0,0
194.2,2913,0.0015604717582479,0.0008850445316317,0,0,0,0
194.27,2914,0.0011905737743834,0.0029494527367257,0,0,0,0
194.33,2915,0.0002651539586985,0.0028727741313002,0,0,0,0
194.4,2916,0.0015294581960727,0.002665788835993,0,0,0,0
194.47,2917,0.0024776864129222,0.0020371173084432,0,0,0,0
194.53,2918,0.0014669905649708,0.001583890932891,0,0,0,0
194.6,2919,0.0002244080891558,0.0016117108434658,0,0,0,0
194.67,2920,0.0006034044422287,0.003119760357257,0,0,0,0
194.73,2921,0.0008005256888079,0.0021068174568598,0,0,0,0
194.8,2922,0.0006688871445971,0.0015263418553145,0,0,0,0
194.87,2923,0.000851066515968,0.001237766646935,0,0,0,0
194.93,2924,0.0023608684478815,0.0009274628130974,0,0,0,0
195.0,2925,0.0007540410470828,0.0005833861878047,0,0,0,0
195.07,2926,0.0002567655599973,0.0002273648602619,0,0,0,0
195.13,2927,0.0004122374258766,0.0016420492349063,0,0,0,0
195.2,2928,0.0021203727746096,0.0073760647135127,0,0,0,0
195.27,2929,0.0035319846125733,0.0052272131681369,0,0,0,0
195.33,2930,0.0002797356509462,0.0023752427153904,0,0,0,0
195.4,2931,0.0076609202468168,0.0018499222908535,0,0,0,0
195.47,2932,0.0197272196928518,0.0007132110636046,0,0,0,0
195.53,2933,0.0242964055484189,0.0031598192330137,0,0,0,0
195.6,2934,0.0183495806227847,0.0077865276268787,0,0,0,0
195.67,2935,0.0154569573299714,0.0074779078743755,0,0,0,0
195.73,2936,0.0115628330348875,0.0095872923044587,0,0,0,0
195.8,2937,0.0077794182114437,0.0101324458103464,0,0,0,0
195.87,2938,0.0067661633458993,0.0047554928685888,0,0,0,0
195.93,2939,0.0137060611908144,0.0041781326994185,0,0,0,0
196.0,2940,0.0161846090694695,0.0078188780725546,0,0,0,0
196.07,2941,0.0140716163881028,0.016921999935825,0,0,0,0
196.13,2942,0.0045540346580721,0.0307472294886533,0,0,0,0
196.2,2943,0.0019406556640957,0.0092616566830325,0,0,0,0
196.27,2944,0.0108573990045211,0.0039719329150497,0,0,0,0
196.33,2945,0.0112120471336005,0.0004723713670688,0,0,0,0
196.4,2946,0.0067686067347627,0.0032562952354899,0,0,0,0
196.47,2947,0.0071393783493799,0.0076597512393694,0,0,0,0
196.53,2948,0.0128908069445944,0.009367028377423,0,0,0,0
196.6,2949,0.0146917743514854,0.0104735747746133,0,0,0,0
196.67,2950,0.0119981700576389,0.0106232904322863,0,0,0,0
196.73,2951,0.0134723291386232,0.0148655695734481,0,0,0,0
196.8,2952,0.0194504780777609,0.0194727670620717,0,0,0,0
196.87,2953,0.0228495209223522,0.0194856069312489,0,0,0,0
196.93,2954,0.0220383969337304,0.0173445331713467,0,0,0,0
197.0,2955,0.0174324281164352,0.0123996312287831,0,0,0,0
197.07,2956,0.0095594653024912,0.0075288498690056,0,0,0,0
197.13,2957,0.0074577911306238,0.0054682717149027,0,0,0,0
197.2,2958,0.0043759292777066,0.0070081675760633,0,0,0,0
197.27,2959,0.0035811124833686,0.0055398636876471,0,0,0,0
197.33,2960,0.002002081281963,0.0040678484300406,0,0,0,0
197.4,2961,0.003499603914023,0.0018644182298495,0,0,0,0
197.47,2962,0.0044446152748677,0.0018891294052285,0,0,0,0
197.53,2963,0.0044015200901841,0.0019917128989894,0,0,0,0
197.6,2964,0.0045934997463513,0.0012191878388053,0,0,0,0
197.67,2965,0.0026288584027194,0.0009328092288668,0,0,0,0
197.73,2966,0.0010505942982976,0.0016136457490771,0,0,0,0
197.8,2967,0.0001691438028764,0.0018447033649416,0,0,0,0
197.87,2968,0.001802357028716,0.0010540588292311,0,0,0,0
197.93,2969,0.0029660056403676,9.719880652528653e-05,0,0,0,0
198.0,2970,0.0013062484255962,0.0004192430696483,0,0,0,0
198.07,2971,0.0009615786981047,0.0003855724104335,0,0,0,0
198.13,2972,0.0031209786089179,0.00071934769201,0,0,0,0
198.2,2973,0.0050397500440699,0.0005989854933799,0,0,0,0
198.27,2974,0.005496608328053,0.0001109296771705,0,0,0,0
198.33,2975,0.0051689110722018,0.0010215188259168,0,0,0,0
198.4,2976,0.0049396092449319,0.0018050704486849,0,0,0,0
198.47,2977,0.0054079217059349,0.0031237346088796,0,0,0,0
198.53,2978,0.0085987513593278,0.006357291258585,0,0,0,0
198.6,2979,0.0089097657450754,0.0075173700352575,0,0,0,0
198.67,2980,0.0014635633153369,0.0036521419438933,0,0,0,0
198.73,2981,0.0039871463450864,0.001716301348929,0,0,0,0
198.8,2982,0.0060540001971615,0.001244319809359,0,0,0,0
198.87,2983,0.0049490768068407,0.0010670349625311,0,0,0,0
198.93,2984,0.0058377933957095,0.0020194343323312,0,0,0,0
199.0,2985,0.0057095133289617,0.002121562095613,0,0,0,0
199.07,2986,0.0048507498132053,0.0016443686187941,0,0,0,0
199.13,2987,0.0043889931417453,0.0015091051021219,0,0,0,0
199.2,2988,0.0047975932169646,0.0014517624099932,0,0,0,0
199.27,2989,0.0040231331741795,0.0025530795272483,0,0,0,0
199.33,2990,0.0047758670935274,0.0035095011752497,0,0,0,0
199.4,2991,0.0050978609686488,0.005143878883608,0,0,0,0
199.47,2992,0.0050097666314633,0.0038503932244022,0,0,0,0
199.53,2993,0.0022437302458765,0.0027097775472972,0,0,0,0
199.6,2994,0.0007309500642107,0.0032030080678804,0,0,0,0
199.67,2995,0.0015307592786713,0.0016811388445702,0,0,0,0
199.73,2996,0.0013907785571423,0.0019109552948376,0,0,0,0
199.8,2997,0.0014803773528855,0.0003353304494045,0,0,0,0
199.87,2998,0.0036523266593158,0.0006227565990215,0,0,0,0
199.93,2999,0.0014251872671634,0.0014159377265331,0,0,0,0
200.0,3000,0.0029571626435717,0.0028878337046879,0,0,0,0
200.07,3001,0.0016533274526707,0.0021023064731237,0,0,0,0
200.13,3002,0.0026717596487903,0.0012493349799553,0,0,0,0
200.2,3003,0.0030234931699247,0.0025032964433425,0,0,0,0
200.27,3004,0.005497206170431,0.0005608081150258,0,0,0,0
200.33,3005,0.0026600990602985,0.0014700179308814,0,0,0,0
200.4,3006,0.0008967390096432,0.0039937568815966,0,0,0,0
200.47,3007,0.0020697565872042,0.0029021985561918,0,0,0,0
200.53,3008,0.0006575371406601,0.0005045182019468,0,0,0,0
200.6,3009,0.0001880260600229,0.0017688766421942,0,0,0,0
200.67,3010,0.0007653921374038,0.0007614902047773,0,0,0,0
200.73,3011,0.0028910425168182,0.0002253075115903,0,0,0,0
200.8,3012,0.0002163738866108,0.0005094049572098,0,0,0,0
200.87,3013,0.0031745656452034,0.0013307601079762,0,0,0,0
200.93,3014,0.0080112324789778,0.0074183046361781,0,0,0,0
201.0,3015,0.0158725925889762,0.0204673578400676,0,0,0,0
201.07,3016,0.0239570086280196,0.0226447600680507,0,0,0,0
201.13,3017,0.0256969991059579,0.0186223012704579,0,0,0,0
201.2,3018,0.0213175160063591,0.0230548057609596,0,0,0,0
201.27,3019,0.0114550035878088,0.0140953934791132,0,0,0,0
201.33,3020,0.0079800193413223,0.0092489821313338,0,0,0,0
201.4,3021,0.0134166472062585,0.0135038139089075,0,0,0,0
201.47,3022,0.0184155065669844,0.0175983786701935,0,0,0,0
201.53,3023,0.0179718770936068,0.0168992872173186,0,0,0,0
201.6,3024,0.0130078582022299,0.0106704513291816,0,0,0,0
201.67,3025,0.0057664105066451,0.0067875662234841,0,0,0,0
201.73,3026,0.0019819648543884,0.0017247823521444,0,0,0,0
201.8,3027,0.0008014384739685,0.0014617717349628,0,0,0,0
201.87,3028,0.0009671275188428,0.0012834253241705,0,0,0,0
201.93,3029,0.0013252577639589,0.0007832177872878,0,0,0,0
202.0,3030,0.0010994424878264,0.0008058928353905,0,0,0,0
202.07,3031,0.0038484880878846,0.0017475445270625,0,0,0,0
202.13,3032,0.008445747507699,0.0015297395706416,0,0,0,0
202.2,3033,0.0144189793314375,0.0014669118706857,0,0,0,0
202.27,3034,0.0153394504670265,0.0004672592556701,0,0,0,0
202.33,3035,0.0123721309755149,0.002715540589533,0,0,0,0
202.4,3036,0.0131920235194443,0.0071417299862043,0,0,0,0
202.47,3037,0.0174187160352845,0.0150229982719907,0,0,0,0
202.53,3038,0.0208727533304698,0.0231162577637167,0,0,0,0
202.6,3039,0.023788676563837,0.0221905466221564,0,0,0,0
202.67,3040,0.0210155037512958,0.0202382165874117,0,0,0,0
202.73,3041,0.0185152583748736,0.0185670650467325,0,0,0,0
202.8,3042,0.0160577852053343,0.0162787780417142,0,0,0,0
202.87,3043,0.0138666107960537,0.0148394850458209,0,0,0,0
202.93,3044,0.0128421149425936,0.0127253008422003,0,0,0,0
203.0,3045,0.015351724010361,0.0142848856421755,0,0,0,0
203.07,3046,0.0140520380819432,0.0110172140471938,0,0,0,0
203.13,3047,0.0113332532047961,0.0104092043062281,0,0,0,0
203.2,3048,0.0118543436247827,0.0111180763168521,0,0,0,0
203.27,3049,0.0120822406370951,0.0122114603938718,0,0,0,1
203.33,3050,0.0125233356007932,0.0125754346568342,0,0,0,1
203.4,3051,0.0095234227368816,0.0081618223819266,0,0,0,1
203.47,3052,0.0034462567609896,0.0036154535541435,0,0,0,1
203.53,3053,0.0035138529956544,0.0024687930493388,0,0,0,0
203.6,3054,0.0071565640543599,0.002036862932687,0,0,0,0
203.67,3055,0.0107351545227954,0.0071247879397661,0,0,0,0
203.73,3056,0.015253451607896,0.0114080684086527,0,0,0,0
203.8,3057,0.0161661401478709,0.012460035940865,0,0,0,0
203.87,3058,0.0164434748398875,0.0159345400660632,0,0,0,0
203.93,3059,0.0179015681308823,0.0187653535101822,0,0,0,0
204.0,3060,0.0212792929771705,0.0227277332157198,0,0,0,0
204.07,3061,0.0206626598864824,0.0189401965523044,0,0,0,0
204.13,3062,0.012775546384767,0.0099410725177241,0,0,0,0
204.2,3063,0.0038577412959935,0.005288253621581,0,0,0,0
204.27,3064,0.0017024994952879,0.0045496301156151,0,0,0,0
204.33,3065,0.0036152056443263,0.0012790110659916,0,0,0,0
204.4,3066,0.0072391454912878,0.0012866116810062,0,0,0,0
204.47,3067,0.0065881279459849,0.0024219136274262,0,0,0,0
204.53,3068,0.0029820464348678,0.0016268573963042,0,0,0,0
204.6,3069,0.0017435194214922,0.0005322505509441,0,0,0,0
204.67,3070,0.0061616716870283,0.0013593786900481,0,0,0,0
204.73,3071,0.0074984300365069,0.001924714221054,0,0,0,0
204.8,3072,0.0090897806375621,0.0056999059817194,0,0,0,0
204.87,3073,0.0117786730608443,0.0094315477138283,0,0,0,0
204.93,3074,0.0101153915314469,0.0085045881128339,0,0,0,0
205.0,3075,0.0066774167181574,0.0043430587655528,0,0,0,0
205.07,3076,0.0079643237361333,0.0022277428251015,0,0,0,0
205.13,3077,0.0106519937534634,0.0024053397274268,0,0,0,0
205.2,3078,0.0087607061784491,0.0031055693860343,0,0,0,0
205.27,3079,0.0091602759596124,0.0042427737895624,0,0,0,0
205.33,3080,0.0079219163319696,0.0034536718091717,0,0,0,0
205.4,3081,0.0019152760610749,0.0013300311166632,0,0,0,0
205.47,3082,0.0014972135257055,0.0015819179217128,0,0,0,0
205.53,3083,0.0019930070405333,0.0004554018843851,0,0,0,0
205.6,3084,0.0038693546064913,0.0017331609142557,0,0,0,0
205.67,3085,0.0082085772737933,0.0022514308206534,0,0,0,0
205.73,3086,0.0052135693724465,0.0011689871611415,0,0,0,1
205.8,3087,0.0050317709314278,0.0007840165819169,0,0,0,1
205.87,3088,0.0064905106809573,0.0008312750552214,0,0,0,1
205.93,3089,0.0064383033644685,0.0004001932197186,0,0,0,1
206.0,3090,0.0039783034704468,0.0004826020941144,0,0,0,1
206.07,3091,0.0021328426013699,0.0007078708671668,0,0,0,1
206.13,3092,0.0038089171622241,0.0004450454564526,0,0,0,1
206.2,3093,0.0029272571328064,0.0009267745029054,0,0,0,1
206.27,3094,0.0004062906497789,0.0016039343064171,0,0,0,1
206.33,3095,0.0015732029930385,0.0027798945898921,0,0,0,1
206.4,3096,0.0032815467560506,0.0024398729452067,0,0,0,1
206.47,3097,0.001484395947175,0.0017919120214032,0,0,0,1
206.53,3098,0.0003761323022444,0.0007846426195136,0,0,0,1
206.6,3099,0.0018685211354245,0.0002974749241023,0,0,0,1
206.67,3100,0.003696040036063,0.0008246042853028,0,0,0,1
206.73,3101,0.0026157400811999,0.0008174748443491,0,0,0,1
206.8,3102,0.0021286253794801,0.001148440175269,0,0,0,1
206.87,3103,0.0024360859097984,0.0023981209608521,0,0,0,1
206.93,3104,0.0024333724482259,0.0015019000955924,0,0,0,1
207.0,3105,0.0044380482249027,0.0029176595102587,0,0,0,1
207.07,3106,0.0051111636248874,0.0058045838790819,0,0,0,1
207.13,3107,0.0063953965168221,0.0041002781524888,0,0,0,1
207.2,3108,0.0062513797496314,0.0027919808215824,0,0,0,0
207.27,3109,0.007649607067598,0.003188837946248,0,0,0,0
207.33,3110,0.0031331013715812,0.0014456806060567,0,0,0,0
207.4,3111,0.0015493361771568,0.0007500291685143,0,0,0,0
207.47,3112,0.0111243083778078,0.0055273021655066,0,0,0,0
207.53,3113,0.0230429533445331,0.0105144225968,0,0,0,1
207.6,3114,0.0205076619025103,0.0135042648409984,0,0,0,1
207.67,3115,0.0149465961050348,0.0072809190147562,0,0,0,1
207.73,3116,0.0095468758606449,0.0013241717427954,0,0,0,1
207.8,3117,0.0054990768091531,0.003732054088335,0,0,0,1
207.87,3118,0.0059415454316,0.0049451786407661,0,0,0,1
207.93,3119,0.0038271501031805,0.0033212548852339,0,0,0,1
208.0,3120,0.002496573327601,0.0009238637313908,0,0,0,1
208.07,3121,0.0009767485636984,0.0006798481936494,0,0,0,1
208.13,3122,0.0013210824138837,0.0012661404283466,0,0,0,1
208.2,3123,0.0040510017158247,0.0013387462454713,0,0,0,1
208.27,3124,0.0024655646203066,0.0023191445968167,0,0,0,1
208.33,3125,0.0007680781405143,0.0012800095391506,0,0,0,1
208.4,3126,0.0005888013966492,0.0007436779264316,0,0,0,1
208.47,3127,0.0002909537505962,0.0007298807252963,0,0,0,1
208.53,3128,0.0005536555842043,0.0007338315194494,0,0,0,1
208.6,3129,0.0016543715623245,0.0009729965689333,0,0,0,1
208.67,3130,0.0013030040904147,0.00034718948906,0,0,0,1
208.73,3131,0.0010357849114121,0.0002063410418073,0,0,0,1
208.8,3132,0.0014501753386636,0.0001017403281094,0,0,0,1
208.87,3133,0.0005334198057878,0.000464726315426,0,0,0,1
208.93,3134,0.0009693378481491,0.0006652070917632,0,0,0,1
209.0,3135,0.001191771538303,0.0007307080789909,0,0,0,1
209.07,3136,0.0036056705733543,0.0013829115787113,0,0,0,1
209.13,3137,0.0025724203825156,0.000689529073241,0,0,0,1
209.2,3138,0.0026155346178317,0.0002926363996948,0,0,0,1
209.27,3139,0.0012365634049467,0.000152704468232,0,0,0,1
