Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
273.27,4099,0.0195201768284005,0.0051436211665438,0,0,0,0
273.33,4100,0.0183828894296362,0.0119557213505128,0,0,0,0
273.4,4101,0.0139998665386887,0.013137286677773,0,0,0,0
273.47,4102,0.0079461838185119,0.0079384301269824,0,0,0,0
273.53,4103,0.0027282291267659,0.0025224932754311,0,0,0,0
273.6,4104,0.004496054689656,0.0022823947804672,0,0,0,0
273.67,4105,0.0058566401662692,0.0053429023275591,0,0,0,0
273.73,4106,0.0042242694707811,0.0054154862869357,0,0,0,0
273.8,4107,0.005646983196341,0.00584037300445,0,0,0,0
273.87,4108,0.0115470879404136,0.0115661618883331,0,0,0,0
273.93,4109,0.018802395485125,0.0135871511061582,0,0,0,0
274.0,4110,0.0153476007367602,0.0122729722342329,0,0,0,0
274.07,4111,0.0135670239916039,0.0123088633499096,0,0,0,0
274.13,4112,0.0126150124884938,0.0174116235528395,0,0,0,0
274.2,4113,0.0103970815986776,0.0131841624128399,0,0,0,0
274.27,4114,0.0087110151820524,0.0081871942909506,0,0,0,0
274.33,4115,0.0083610260780551,0.0091028728616392,0,0,0,0
274.4,4116,0.0118509702118606,0.0103164824536422,0,0,0,0
274.47,4117,0.0107523406248494,0.0101116183348363,0,0,0,0
274.53,4118,0.0064504407620753,0.0064832370269418,0,0,0,0
274.6,4119,0.0035078147982588,0.0029662798041821,0,0,0,0
274.67,4120,0.0046066079393726,0.0024261176019738,0,0,0,0
274.73,4121,0.0022553144963922,0.0019169328260642,0,0,0,0
274.8,4122,0.0037052562558241,0.0013706961218101,0,0,0,0
274.87,4123,0.0091233180327272,0.0009274126514851,0,0,0,0
274.93,4124,0.0081955172142077,0.0010362551357127,0,0,0,0
275.0,4125,0.0043196392826316,0.0016421595495678,0,0,0,0
275.07,4126,0.0030048350289407,0.001293378578248,0,0,0,0
275.13,4127,0.0021723857649943,0.0003284099715238,0,0,0,0
275.2,4128,0.002407038977576,0.000516381147403,0,0,0,0
275.27,4129,0.0028829671499737,0.0014089087245013,0,0,0,0
275.33,4130,0.0036287074988283,0.0022511486096016,0,0,0,0
275.4,4131,0.0046505071099858,0.0025206769200012,0,0,0,0
275.47,4132,0.0076613819201672,0.0024972882807844,0,0,0,0
275.53,4133,0.0068945142801575,0.0027256631479236,0,0,0,0
275.6,4134,0.0051998414736658,0.0019243110853733,0,0,0,0
275.67,4135,0.0074892642844616,0.0002659458290639,0,0,0,0
275.73,4136,0.0109541374143726,0.0018723172755389,0,0,0,0
275.8,4137,0.012528804368521,0.0044199705666242,0,0,0,0
275.87,4138,0.0153019080906155,0.0092747092979712,0,0,0,0
275.93,4139,0.019988087794022,0.0166844584857434,0,0,0,0
276.0,4140,0.0172363198699929,0.0147589330046907,0,0,0,0
276.07,4141,0.0068463068003129,0.0079248666895407,0,0,0,0
276.13,4142,0.0007764516968852,0.00117955000047,0,0,0,0
276.2,4143,0.0010027327912695,0.0007160510794382,0,0,0,0
276.27,4144,0.0017990387331634,0.0001891229394368,0,0,0,0
276.33,4145,0.0005563734050196,0.0006525121766281,0,0,0,0
276.4,4146,8.69462799842994e-05,0.0004760884305267,0,0,0,0
276.47,4147,0.0001741938739168,0.0002391583766314,0,0,0,0
276.53,4148,0.0003513424493798,0.0001219231585369,0,0,0,0
276.6,4149,0.000775478705795,3.808897410761532e-05,0,0,0,0
276.67,4150,0.0020341887865171,0.0002807663034052,0,0,0,0
276.73,4151,0.0072685051375503,0.0021382557107034,0,0,0,0
276.8,4152,0.009397904494818,0.006946816370242,0,0,0,0
276.87,4153,0.0125730365698055,0.0137700366970231,0,0,0,0
276.93,4154,0.0179557695635323,0.0182456239625225,0,0,0,0
277.0,4155,0.0198001753618767,0.0205920641673269,0,0,0,0
277.07,4156,0.019443962965961,0.020849466799325,0,0,0,0
277.13,4157,0.0168612985798282,0.0178972269143025,0,0,0,0
277.2,4158,0.0103529001542897,0.0101082664546288,0,0,0,0
277.27,4159,0.0047395620690367,0.0054651428251126,0,0,0,0
277.33,4160,0.0010176629881348,0.0021147541319516,0,0,0,0
277.4,4161,0.0051298509521117,0.0020900788531405,0,0,0,0
277.47,4162,0.006114519361057,0.0007242644060389,0,0,0,0
277.53,4163,0.0062488040659498,0.0005852566281091,0,0,0,0
277.6,4164,0.0061414941842475,0.0019808814547789,0,0,0,0
277.67,4165,0.0076495725616451,0.0018479839472877,0,0,0,0
277.73,4166,0.0135222432777987,0.0024801279153047,0,0,0,0
277.8,4167,0.0125848827342085,0.0040398415618056,0,0,0,0
277.87,4168,0.00954639074186,0.0023060342866428,0,0,0,0
277.93,4169,0.0120113557555439,0.0056409583599127,0,0,0,0
278.0,4170,0.0167136645561049,0.0114151016210549,0,0,0,0
278.07,4171,0.0164271254609168,0.0127386542995909,0,0,0,0
278.13,4172,0.0105770244416651,0.0137100138307373,0,0,0,0
278.2,4173,0.0087710141894175,0.0098861685464201,0,0,0,0
278.27,4174,0.007601180000471,0.0089027533539469,0,0,0,0
278.33,4175,0.0091091313559708,0.0076906197778755,0,0,0,0
278.4,4176,0.0144040249831341,0.008755141109395,0,0,0,0
278.47,4177,0.0176094486692342,0.0138369843648956,0,0,0,0
278.53,4178,0.0148010106555682,0.0127223581494295,0,0,0,0
278.6,4179,0.0106814971045354,0.011429152704246,0,0,0,0
278.67,4180,0.0059124309800447,0.0072627909084366,0,0,0,0
278.73,4181,0.0013548554392866,0.0052146097308171,0,0,0,0
278.8,4182,0.0019348237611307,0.0024057577273053,0,0,0,0
278.87,4183,0.0081815409391877,0.0018371448579697,0,0,0,0
278.93,4184,0.015681920135528,0.0095255738101172,0,0,0,0
279.0,4185,0.0217397895036073,0.0183531006043717,0,0,0,0
279.07,4186,0.0247856463653944,0.0204825280286022,0,0,0,0
279.13,4187,0.021862495627997,0.019681759430763,0,0,0,0
279.2,4188,0.0133461261251464,0.0158625675649233,0,0,0,0
279.27,4189,0.0041606031596038,0.0112953072582677,0,0,0,0
279.33,4190,0.0105956746261758,0.0103081413037575,0,0,0,0
279.4,4191,0.0210636295793308,0.0125893411854561,0,1,0,0
279.47,4192,0.0257879958617875,0.0185167573174153,0,1,0,0
279.53,4193,0.0243363446226628,0.0221170588218953,0,1,0,0
279.6,4194,0.0209674334653141,0.0226415008713871,0,1,0,0
279.67,4195,0.0179261548134161,0.0160899188888057,0,0,0,0
279.73,4196,0.018113373392231,0.0218395134082129,0,0,0,0
279.8,4197,0.0242113234623106,0.0247377444658057,0,0,0,0
279.87,4198,0.0291997578052071,0.027434847716832,0,0,0,0
279.93,4199,0.0267830847238253,0.0243476090997321,0,0,0,0
280.0,4200,0.0219224654628996,0.0190647883284912,0,0,0,0
280.07,4201,0.0151829991296506,0.0135398398025419,0,0,0,0
280.13,4202,0.0087915383068213,0.0080121411488668,0,0,0,0
280.2,4203,0.0033657377781979,0.0027623242304315,0,0,0,0
280.27,4204,0.0025112735408936,0.0023627481648088,0,0,0,0
280.33,4205,0.0065505573531705,0.0029454375099139,0,0,0,0
280.4,4206,0.00750072585639,0.0036923179480524,0,0,0,0
280.47,4207,0.0121177350634638,0.0130033636064162,0,0,0,0
280.53,4208,0.0231101097117676,0.0251968412565643,0,0,0,0
280.6,4209,0.0273922924931047,0.0266672564599928,0,0,0,0
280.67,4210,0.0212932029589484,0.020260195870701,0,0,0,0
280.73,4211,0.0181796760590552,0.0135571296764245,0,0,0,0
280.8,4212,0.0192460624239885,0.0188804413013761,0,0,0,0
280.87,4213,0.0217510928138865,0.0238530100305433,0,0,0,0
280.93,4214,0.0252070188135831,0.02228104204047,0,0,0,0
281.0,4215,0.0216215397348422,0.0191074808649444,0,0,0,0
281.07,4216,0.0179662294951595,0.0163296959205247,0,0,0,0
281.13,4217,0.0140997704185629,0.0137057744020864,0,0,0,0
281.2,4218,0.0042145920001347,0.0037854380690814,0,0,0,0
281.27,4219,0.0049172748806348,0.0036421206323316,0,0,0,0
281.33,4220,0.0224694102970983,0.0035425577364232,0,0,0,0
281.4,4221,0.0196911159520596,0.0013932545463618,0,0,0,0
281.47,4222,0.0056449299458916,0.0029293392278094,0,0,0,0
281.53,4223,0.0116610502622337,0.0029394805890261,0,0,0,0
281.6,4224,0.0113183676524945,0.0014593095031656,0,0,0,0
281.67,4225,0.0039155137988695,0.001641193938263,0,0,0,0
281.73,4226,0.0014285582543156,0.0003432334271754,0,0,0,0
281.8,4227,0.0020027424910794,0.0002526747697619,0,0,0,0
281.87,4228,0.0025583754444664,3.564412925492396e-05,0,0,0,0
281.93,4229,0.000282955929172,0.0002331437240872,0,0,0,0
282.0,4230,0.00319310429537,0.0003752763712341,0,0,0,0
282.07,4231,0.0068919101123245,0.0018710440533027,0,0,0,0
282.13,4232,0.0113626653967737,0.0054900716527786,0,0,0,0
282.2,4233,0.014234324387698,0.010133363801882,0,0,0,0
282.27,4234,0.0213536237420632,0.0153333520649981,0,0,0,0
282.33,4235,0.0210894473469082,0.0191255703701019,0,0,0,0
282.4,4236,0.0218512205700647,0.0222074403856334,0,0,0,0
282.47,4237,0.0252780548442457,0.0268414950004512,0,0,0,0
282.53,4238,0.0278669547223036,0.0274827442538925,0,0,0,0
282.6,4239,0.0251538164521026,0.0252318429662628,0,0,0,0
282.67,4240,0.020224367964824,0.0207524112336324,0,0,0,0
282.73,4241,0.0141056142292793,0.0134761104783525,0,0,0,0
282.8,4242,0.0096081406891099,0.0070381250897166,0,0,0,0
282.87,4243,0.0040412204885805,0.0036650055524649,0,0,0,0
282.93,4244,0.0134644842103877,0.0017733760165528,0,0,0,0
283.0,4245,0.018679876864871,0.0025560791402885,0,0,0,0
283.07,4246,0.0161111441788041,0.0065868131736654,0,0,0,0
283.13,4247,0.0157432985176055,0.0125945467088769,0,0,0,0
283.2,4248,0.0186350209642191,0.0181611294483821,0,0,0,0
283.27,4249,0.0203957637984379,0.0178887456422387,0,0,0,0
283.33,4250,0.0183150843338384,0.0185037086305932,0,0,0,0
283.4,4251,0.0213407349121904,0.0233586482372559,0,0,0,0
283.47,4252,0.0257944661047678,0.0274976877323271,0,0,0,0
283.53,4253,0.028222773053285,0.0288151340782601,0,0,0,0
283.6,4254,0.0280289840337226,0.0285186764245247,0,0,0,0
283.67,4255,0.0241815465660807,0.0261026499999565,0,0,0,0
283.73,4256,0.0226547829170348,0.0189527585665736,0,0,0,0
283.8,4257,0.0193250820019149,0.0214343943776397,0,0,0,0
283.87,4258,0.0156162295699013,0.0204811802217346,0,0,0,0
283.93,4259,0.0146869939848873,0.0121278906462368,0,0,0,0
284.0,4260,0.0100875720557155,0.0080147980065306,0,0,0,0
284.07,4261,0.0103947685100637,0.0046491256100618,0,0,0,0
284.13,4262,0.0093309076732647,0.0024214435139612,0,0,0,0
284.2,4263,0.0097432207998877,0.0023901117851554,0,0,0,0
284.27,4264,0.0076220534462376,0.0047414167481109,0,0,0,0
284.33,4265,0.0061797279001741,0.0051670036736379,0,0,0,0
284.4,4266,0.0079289432210524,0.00758549116845,0,0,0,0
284.47,4267,0.0113912029784448,0.0123482077812216,0,0,0,0
284.53,4268,0.0159855020317381,0.0167090301816896,0,0,0,0
284.6,4269,0.0188534849600226,0.0194886032718972,0,0,0,0
284.67,4270,0.0205227178221056,0.0202991772152301,0,0,0,0
284.73,4271,0.0188611354111061,0.0190373209275776,0,0,0,0
284.8,4272,0.014672125209902,0.014491392809637,0,0,0,0
284.87,4273,0.0063675477299819,0.0055469621972245,0,0,0,0
284.93,4274,0.0009346281135482,0.002239055579476,0,0,0,0
285.0,4275,0.0063357898436638,0.000379196607913,0,0,0,0
285.07,4276,0.0190955720027215,0.0036726681086497,0,0,0,0
285.13,4277,0.0204744572169248,0.006925523647551,0,0,0,0
285.2,4278,0.0184708689030327,0.0080791557156055,0,0,0,0
285.27,4279,0.0149408207282623,0.0073617207904165,0,0,0,0
285.33,4280,0.0126384657570693,0.0079423103801811,0,0,0,0
285.4,4281,0.010020945050487,0.0082841200942802,0,0,0,0
285.47,4282,0.016709877750338,0.0154740286156938,0,0,0,0
285.53,4283,0.0199797427542494,0.0174634176439369,0,0,0,0
285.6,4284,0.0149602311196123,0.0142179360901912,0,0,0,0
285.67,4285,0.0081269367103784,0.0085615600899825,0,0,0,0
285.73,4286,0.0034768769535991,0.0045911106685961,0,0,0,0
285.8,4287,0.0002613770327275,0.001748169454003,0,0,0,0
285.87,4288,0.005820289134922,0.0016813150788001,0,0,0,0
285.93,4289,0.0120606097234694,0.004385263797522,0,0,0,0
286.0,4290,0.006221880545534,0.0044601222230553,0,0,0,0
286.07,4291,0.0020191740892646,0.001746128261398,0,0,0,0
286.13,4292,0.0007726734251977,0.0005631080664848,0,0,0,0
286.2,4293,0.0045853671078741,0.001942155475483,0,0,0,0
286.27,4294,0.0038371208844779,0.0011808292437452,0,0,0,0
286.33,4295,0.0047536696766174,0.0004876310416457,0,0,0,0
286.4,4296,0.0040716403230918,0.0015218430917883,0,0,0,0
286.47,4297,0.0025673507565774,0.0027691051470157,0,0,0,0
286.53,4298,0.0037475506025567,0.0038294915072719,0,0,0,0
286.6,4299,0.006363062093236,0.0029470802647667,0,0,0,0
286.67,4300,0.0047122545910897,0.0033664249658789,0,0,0,0
286.73,4301,0.0024440450272588,0.0041328206541729,0,0,0,0
286.8,4302,0.0002866487918268,0.0022198288268402,0,0,0,0
286.87,4303,0.0012889974389731,0.0004003612525903,0,0,0,0
286.93,4304,0.0017696083858239,0.0019055096158485,0,0,0,0
287.0,4305,0.0030766167555745,0.0013598490593634,0,0,0,0
287.07,4306,0.0042946286444702,0.003302147284828,0,0,0,0
287.13,4307,0.0086784187264843,0.0076239023823035,0,0,0,0
287.2,4308,0.015633412832199,0.0066897163172917,0,0,0,0
287.27,4309,0.0102342669534617,0.0035792765688586,0,0,0,0
287.33,4310,0.0109251024184173,0.0004212555729841,0,0,0,0
287.4,4311,0.0107744231132914,0.0051496057998307,0,0,0,0
287.47,4312,0.0082559902584239,0.0063925846321017,0,0,0,0
287.53,4313,0.0036769792559533,0.0046126209263705,0,0,0,0
287.6,4314,0.0011781839369598,0.0014311110151708,0,0,0,0
287.67,4315,0.0065772955056517,0.002289686291134,0,0,0,0
287.73,4316,0.0067397526677477,0.0066014370965409,0,0,0,0
287.8,4317,0.0076242288147206,0.0070567132414604,0,0,0,0
287.87,4318,0.0081246385926148,0.0063195850719702,0,0,0,0
287.93,4319,0.0118801759865141,0.0034737616255404,0,0,0,0
288.0,4320,0.0098129197109391,0.000854315502405,0,0,0,0
288.07,4321,0.0030442041323855,0.0003220147696584,0,0,0,0
288.13,4322,0.0003861508372153,0.0015790301576001,0,0,0,0
288.2,4323,0.0015024848837466,0.0009775219840257,0,0,0,0
288.27,4324,0.0013357008932082,0.0012726264152643,0,0,0,0
288.33,4325,0.0050801484744024,0.0018196448012281,0,0,0,0
288.4,4326,0.0025553634941621,0.0014548061682359,0,0,0,0
288.47,4327,0.0028428773567269,0.000726182607425,0,0,0,0
288.53,4328,0.002302758728998,0.0006344026504386,0,0,0,0
288.6,4329,0.001173443963112,0.0021341231727704,0,0,0,0
288.67,4330,0.0006809606946317,0.0029432677089309,0,0,0,0
288.73,4331,0.0023158612915735,0.0013200966132876,0,0,0,0
288.8,4332,0.0024101018779536,0.0018975098159007,0,0,0,0
288.87,4333,0.0054471794748709,0.0067143927226581,0,0,0,0
288.93,4334,0.0103880737370466,0.0083318246300141,0,0,0,0
289.0,4335,0.0245552255436099,0.0086736956717964,0,0,0,0
289.07,4336,0.0268210534578261,0.0026942217029264,0,0,0,0
289.13,4337,0.0208875614820023,0.0012894439481184,0,0,0,0
289.2,4338,0.0210290582953081,0.0081563696588669,0,0,0,0
289.27,4339,0.0194982552265813,0.0099873644103605,0,0,0,0
289.33,4340,0.009297146550095,0.007375553185854,0,0,0,0
289.4,4341,0.0079946757307223,0.005979389823715,0,0,0,0
289.47,4342,0.0097015403526406,0.0041901973279098,0,0,0,0
289.53,4343,0.0093686331895546,0.005537770181803,0,0,0,0
289.6,4344,0.0102222629575235,0.0081345828296682,0,0,0,0
289.67,4345,0.0085555240194779,0.0104526722188738,0,0,0,0
289.73,4346,0.006256547036235,0.0091844068337081,0,0,0,0
289.8,4347,0.0033173112252241,0.0074820966138287,0,0,0,0
289.87,4348,0.0055219706619992,0.0028557343258979,0,0,0,0
289.93,4349,0.005374952045714,0.003702280203453,0,0,0,0
290.0,4350,0.0037824310042158,0.0033628436892962,0,0,0,0
290.07,4351,0.0040282805755559,0.0011835342163824,0,0,0,0
290.13,4352,0.0051382990508719,0.0026359681606247,0,0,0,0
290.2,4353,0.0032495564110311,0.001901980657204,0,0,0,0
290.27,4354,0.0009160860403737,0.0021980896901943,0,0,0,0
290.33,4355,0.0015916082587707,3.682903486211676e-05,0,0,0,0
290.4,4356,0.0033457603358065,0.0025235127421597,0,0,0,0
290.47,4357,0.0047927721176661,0.0029481002869185,0,0,0,0
290.53,4358,0.0068384235741817,0.0047407478819497,0,0,0,0
290.6,4359,0.009891635198067,0.0099953293071151,0,0,0,0
290.67,4360,0.0178653882832071,0.022968544454678,0,0,0,0
290.73,4361,0.0310007118455609,0.0326664060334078,0,0,0,0
290.8,4362,0.0254805990387035,0.032432822553863,0,0,0,0
290.87,4363,0.0091467288409952,0.0254995485723269,0,0,0,0
290.93,4364,0.025583585596689,0.0260598847651825,0,0,0,0
291.0,4365,0.0410384906125558,0.0217783188329246,0,0,0,0
291.07,4366,0.0284995057567355,0.0215866827663756,0,0,0,0
291.13,4367,0.0190850558812458,0.017632840129874,0,0,0,0
291.2,4368,0.0186830090719553,0.0146251736146105,0,0,0,0
291.27,4369,0.0164581192157826,0.0152220851093965,0,0,0,0
291.33,4370,0.0127313612441768,0.011679323083744,0,0,0,0
291.4,4371,0.0102796470500277,0.0105318272320051,0,0,0,0
291.47,4372,0.0100717065239175,0.0100685607998776,0,0,0,0
291.53,4373,0.0123136070634075,0.0103659251937714,0,0,0,0
291.6,4374,0.0165689655663378,0.0173716901209335,0,0,0,0
291.67,4375,0.0205061848641387,0.0231936217926556,0,0,0,0
291.73,4376,0.0164223126686391,0.0221869683381365,0,1,0,0
291.8,4377,0.0258568443562552,0.0222920386152814,0,1,0,0
291.87,4378,0.0251589757403653,0.0216701784532828,0,1,0,0
291.93,4379,0.0189902471111634,0.0223438368853673,0,1,0,0
292.0,4380,0.024191757170971,0.0261672210596688,0,1,0,0
292.07,4381,0.029401128906106,0.0303168441984654,0,1,0,0
292.13,4382,0.0337316848309085,0.0325566447087193,0,1,0,0
292.2,4383,0.0346309494659255,0.0334982214412739,0,1,0,0
292.27,4384,0.0353924710363599,0.0329390067958362,0,1,0,0
292.33,4385,0.0321262952678217,0.0318226454542362,0,1,0,0
292.4,4386,0.0286182353270864,0.0290871809320975,0,1,0,0
292.47,4387,0.0239131663258919,0.0237461342400121,0,1,0,0
292.53,4388,0.0197611939560848,0.0202132946675596,0,1,1,0
292.6,4389,0.0164850808873979,0.0152803717393879,0,1,1,0
292.67,4390,0.0060336643955896,0.004607491715077,0,1,1,0
292.73,4391,0.0019599744093113,0.0011359809450816,0,0,1,0
292.8,4392,0.0058477858785732,0.0020103219191034,0,0,1,0
292.87,4393,0.0035624695915899,0.0020711232051305,0,0,1,0
292.93,4394,0.0003995439231761,0.0008074619196061,0,0,1,0
293.0,4395,0.0012702222755416,9.512925413611488e-05,0,0,1,0
293.07,4396,0.0020738180952021,0.0007143885530784,0,0,1,0
293.13,4397,0.002493370686906,0.0033764205034231,0,0,1,0
293.2,4398,0.0035604168616255,0.0041684379957225,0,0,1,0
293.27,4399,0.0028336693681835,0.0029066648226974,0,0,1,0
293.33,4400,0.0018994104056326,0.0018461875832547,0,0,1,0
293.4,4401,0.0031473697146568,0.0004014648207274,0,0,1,0
293.47,4402,0.001068650649453,0.0011296864254202,0,0,1,0
293.53,4403,9.994807354072416e-05,0.0001834861989449,0,0,1,0
293.6,4404,0.0005642603593699,0.0006578187453235,0,0,1,0
293.67,4405,0.0009860739291964,0.0014536145322017,0,0,1,0
293.73,4406,0.0017185139829741,0.0023757599392346,0,0,1,0
293.8,4407,0.0050103241177196,0.0039020792202947,0,0,1,0
293.87,4408,0.0061852929800101,0.0046775481638333,0,0,1,0
293.93,4409,0.0028582950260125,0.0030328261621444,0,0,1,0
294.0,4410,0.0021055817814381,0.0003302082877855,0,0,1,0
294.07,4411,0.0060440200880936,0.0009442095759895,0,0,0,0
294.13,4412,0.0079700295585906,0.0004774480494447,0,0,0,0
294.2,4413,0.0049371255682776,0.0013776644969952,0,0,0,0
294.27,4414,0.0031928765460384,0.0019717005338964,0,0,0,0
294.33,4415,0.0016139264976483,0.0014986291958026,0,0,0,0
294.4,4416,0.001881667917062,0.001117165695606,0,0,0,0
294.47,4417,0.0038193652639132,0.0020097059995804,0,0,0,0
294.53,4418,0.0067949502689322,0.0048627139529824,0,0,0,0
294.6,4419,0.0104130103368119,0.0039014901232983,0,0,0,0
294.67,4420,0.0109715640230065,0.0062322007898173,0,0,0,0
294.73,4421,0.0129438998568078,0.0131818187535183,0,0,0,0
294.8,4422,0.0202957316542095,0.0223794857848573,0,0,0,0
294.87,4423,0.0252245368668928,0.0260591901816029,0,0,0,0
294.93,4424,0.0256170519485714,0.0251588796278481,0,0,0,0
295.0,4425,0.0190933658442856,0.0181805296124358,0,0,0,0
295.07,4426,0.0097130049533173,0.00939875300407,0,0,0,0
295.13,4427,0.005912944893099,0.0036701982596839,0,0,0,0
295.2,4428,0.010338806547401,0.0027236094458499,0,0,0,0
295.27,4429,0.0120314639876108,0.0015600399166216,0,0,0,0
295.33,4430,0.0139763586788804,0.0047765011782577,0,0,0,0
295.4,4431,0.0121288292383138,0.0066611753777842,0,0,0,0
295.47,4432,0.008708251735136,0.0065681413837473,0,0,0,0
295.53,4433,0.0089329683255051,0.0075435614163212,0,0,0,0
295.6,4434,0.008984176906292,0.008991103968349,0,0,0,0
295.67,4435,0.0092899235327873,0.0073147862749702,0,0,0,0
295.73,4436,0.009060347406531,0.0039355609625952,0,0,0,0
295.8,4437,0.001737387025653,0.0003615109484477,0,0,0,0
295.87,4438,0.0026779694988981,0.0019224470826974,0,0,0,0
295.93,4439,0.0091715240551224,0.0029754688374242,0,0,0,0
296.0,4440,0.0063838070145919,0.0013432405709776,0,0,0,0
296.07,4441,0.0070487510859983,0.0010454263867134,0,0,0,0
296.13,4442,0.0052813280157025,0.0022694599411342,0,0,0,0
296.2,4443,0.0037740652927263,0.0026728117236879,0,0,0,0
296.27,4444,0.0033369986672508,0.0008846521361172,0,0,0,0
296.33,4445,0.0031112937580402,0.0012065903548917,0,0,0,0
296.4,4446,0.0037458174617886,0.0021882777506534,0,0,0,0
296.47,4447,0.0089777009365709,0.0023799721791307,0,0,0,0
296.53,4448,0.0094486133813627,0.0020572128281304,0,0,0,0
296.6,4449,0.0058967633866724,0.0023688758518043,0,0,0,0
296.67,4450,0.0041875858546656,0.0009886764591651,0,0,0,0
296.73,4451,0.0029789649556462,0.0011908755083309,0,0,0,0
296.8,4452,0.0034991289617462,0.0015569025535207,0,0,0,0
296.87,4453,0.0059316879663215,0.0022783299299279,0,0,0,0
296.93,4454,0.006965751129371,0.0036968791881532,0,0,0,0
297.0,4455,0.0047560752438443,0.0049549114655799,0,0,0,0
297.07,4456,0.0010927818589226,0.001929098750789,0,0,0,0
297.13,4457,0.0016823120583547,0.0012709679198593,0,0,0,0
