Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
263.4,3951,0.014336169280052,0.007603852643687,0,0,1,0
263.47,3952,0.0136102990793547,0.006816439228544,0,0,1,0
263.53,3953,0.0073608289490439,0.0062051416820779,0,0,1,0
263.6,3954,0.0044717234796944,0.004940573950487,0,0,1,0
263.67,3955,0.0087736376250933,0.0079865955829087,0,0,1,0
263.73,3956,0.0053098963714378,0.0043439592042779,0,0,1,0
263.8,3957,0.000830792182658,0.002428136241851,0,0,1,0
263.87,3958,0.0005410485553873,0.0023912456447207,0,0,1,0
263.93,3959,0.0001360075731281,0.0008182589094364,0,0,1,0
264.0,3960,0.0001630524217068,0.0006946810393507,0,0,1,0
264.07,3961,0.0005875866361324,0.0007703632835757,0,0,1,0
264.13,3962,0.00073764343925,0.000200725860677,0,0,1,0
264.2,3963,0.0017657999977828,0.0007277245444443,0,0,1,0
264.27,3964,0.0016692993096178,0.0004721000356912,0,0,1,0
264.33,3965,0.0003068324412411,0.0019561627993749,0,0,1,0
264.4,3966,0.0001209391570127,0.004018150269627,0,0,1,0
264.47,3967,0.0002261073529535,0.0024238137822901,0,0,1,0
264.53,3968,0.0005139397782127,0.0027793918095739,0,0,1,0
264.6,3969,0.0021965723185292,0.0033863895474758,0,0,1,0
264.67,3970,0.0047613880685693,0.0050912495696693,0,0,1,0
264.73,3971,0.0001510444390706,0.0009613814349427,0,0,1,0
264.8,3972,0.0054538636222098,0.0014830035982639,0,0,1,0
264.87,3973,0.008467252216502,0.0023165188898047,0,0,1,0
264.93,3974,0.0110615683358956,0.0030373743554297,0,0,1,0
265.0,3975,0.015138339271625,0.003731938843438,0,0,0,0
265.07,3976,0.0126384872405564,0.0032016806746573,0,0,0,0
265.13,3977,0.0086839449272646,0.0069525695259632,0,0,0,0
265.2,3978,0.0085310079814617,0.0089374045303262,0,0,0,0
265.27,3979,0.017155674591905,0.0114754973395337,0,0,0,0
265.33,3980,0.0223155442592779,0.019497577696871,0,0,0,0
265.4,3981,0.0254556469366487,0.0251436728487676,0,0,0,0
265.47,3982,0.0230919679254203,0.023922037071809,0,0,0,0
265.53,3983,0.0189813905788828,0.0212731690302289,0,0,0,0
265.6,3984,0.020050431102024,0.0197515957840695,0,0,0,0
265.67,3985,0.0168697177627749,0.0163236810011042,0,0,0,0
265.73,3986,0.0078904416354235,0.0070825576122737,0,0,0,0
265.8,3987,0.008258435068331,0.0037620086842714,0,0,0,0
265.87,3988,0.0080349055268168,0.0060196284988725,0,0,0,0
265.93,3989,0.0075074925219729,0.0030025408113753,0,0,0,0
266.0,3990,0.0080023679086842,0.0029725963850575,0,0,0,0
266.07,3991,0.0051917782132329,0.0019172699064319,0,0,0,0
266.13,3992,0.0028070891003471,0.0011955967149607,0,0,0,0
266.2,3993,0.0012955434098033,0.0015048720595346,0,0,0,0
266.27,3994,0.0008851661235702,0.0013004249855134,0,0,0,0
266.33,3995,0.0006788517105705,0.0014385806088614,0,0,0,0
266.4,3996,0.0002168296652611,0.0009107731372272,0,0,0,0
266.47,3997,0.0004862507358435,0.000390855621556,0,0,0,0
266.53,3998,0.000752263923902,0.000977268820092,0,0,0,0
266.6,3999,0.0017372988120412,0.0015030001353767,0,0,0,0
266.67,4000,0.0018767625305508,0.0018827340456137,0,0,0,0
266.73,4001,0.0012814398297031,0.0025843013026662,0,0,0,0
266.8,4002,0.0017284576318383,0.0017521910550105,0,0,0,0
266.87,4003,0.0037713518394863,0.0024648177882167,0,0,0,0
266.93,4004,0.0050898120028954,0.0045405798230056,0,0,0,0
267.0,4005,0.0053101006549297,0.0051732656261054,0,0,0,0
267.07,4006,0.0068552299777047,0.0053086712843363,0,0,0,0
267.13,4007,0.0050837333082409,0.0054074313978857,0,0,0,0
267.2,4008,0.0026448123260369,0.0036006528645511,0,0,0,0
267.27,4009,0.0004331491171406,0.0006020686294502,0,0,0,0
267.33,4010,0.001900846697947,0.0009377086301946,0,0,0,0
267.4,4011,0.0020393781449161,0.001031804308888,0,0,0,0
267.47,4012,0.0060018028358741,0.0023657209810921,0,0,0,0
267.53,4013,0.0145150171750581,0.0049896625163941,0,0,1,0
267.6,4014,0.0134989398822968,0.004376540471046,0,0,1,0
267.67,4015,0.0107716625536061,0.0012623695151041,0,0,1,0
267.73,4016,0.0065189644521516,0.0016679802586444,0,0,1,0
267.8,4017,0.00226307930857,0.0035078229856754,0,0,1,0
267.87,4018,3.896129073586252e-05,0.0023881939627482,0,0,1,0
267.93,4019,0.0015240295924211,0.0005780783988266,0,0,1,0
268.0,4020,0.0033571742472061,0.0029887561560084,0,0,1,0
268.07,4021,0.0088114775024365,0.0079186341367843,0,0,1,0
268.13,4022,0.0106482167307672,0.0084693816912096,0,0,1,0
268.2,4023,0.0074104410904519,0.0036953714423936,0,0,1,0
268.27,4024,0.0162239956507237,0.002158840249148,0,0,0,0
268.33,4025,0.0577542541325567,0.0033419335335123,0,0,0,0
268.4,4026,0.0142259811528259,0.0012215794223268,0,0,0,0
268.47,4027,0.0013439605713794,0.0018310246817262,0,0,0,0
268.53,4028,0.001122146541722,0.0023630039618663,0,0,0,0
268.6,4029,0.0024790569244255,0.0032243753113449,0,0,0,0
268.67,4030,0.019602154999113,0.0010066091369669,0,0,0,0
268.73,4031,0.0637323403570468,0.0005849539991198,0,0,1,0
268.8,4032,0.016579663915655,0.0018904169248956,0,0,0,0
268.87,4033,0.0017022592077813,0.0009930802374778,0,0,0,0
268.93,4034,0.0005614867293132,0.0009165834664663,0,0,0,0
269.0,4035,0.0016687795863139,0.0003786428436074,0,0,0,0
269.07,4036,0.000364525792451,0.0003436705161859,0,0,0,0
269.13,4037,0.0014833644215795,0.0016742084442608,0,0,0,0
269.2,4038,0.0017423690819234,0.0015416786089847,0,0,0,0
269.27,4039,0.0016808524037413,0.0017970594217308,0,0,0,0
269.33,4040,0.0008191193737007,0.0018483780927636,0,0,0,0
269.4,4041,0.0001319085680807,0.001367334601671,0,0,0,0
269.47,4042,0.0004203886781789,0.0007020320691875,0,0,0,0
269.53,4043,0.0017049070822709,0.0004687123606086,0,0,0,0
269.6,4044,0.0005723669821873,0.0007351365509582,0,0,0,0
269.67,4045,0.0006678116295857,0.0007852838058878,0,0,1,0
269.73,4046,0.0019520729363679,0.0007294185279294,0,0,0,0
269.8,4047,0.0020739190697782,0.0018013970022742,0,0,0,0
269.87,4048,0.0011436035352372,0.000543436849216,0,0,1,0
269.93,4049,0.0010839759906967,0.0002524171241019,0,0,1,0
270.0,4050,0.0015313162439142,0.0002461479499977,0,0,1,0
270.07,4051,0.00033986409992,0.0002226740804691,0,0,1,0
270.13,4052,0.0018952716529039,0.0010770496290974,0,0,1,0
270.2,4053,0.001907866304713,0.0015470266160197,0,0,1,0
270.27,4054,0.003173463721232,0.0003603835367184,0,0,1,0
270.33,4055,0.0054723944515776,0.0003488664004921,0,0,1,0
270.4,4056,0.0035511237138237,0.0016701141927147,0,0,1,0
270.47,4057,0.0029764252520728,0.0025561963890309,0,0,1,0
270.53,4058,0.0052978526296575,0.0006170018525203,0,0,1,0
270.6,4059,0.0068261713011913,0.0020258753527337,0,0,1,0
270.67,4060,0.0046732305024541,0.0008844595538223,0,0,1,0
270.73,4061,0.0017306814225486,0.0005195470339741,0,0,1,0
270.8,4062,0.0009061155295925,0.0004936223893109,0,0,1,0
270.87,4063,0.0008021329489781,0.000122225591911,0,0,1,0
270.93,4064,0.000606271089695,0.000109443984615,0,0,1,0
271.0,4065,0.0003253613116183,0.0004718694335101,0,0,1,0
271.07,4066,0.0014820311759849,0.0009048627283829,0,0,1,0
271.13,4067,0.0003479515356665,0.0006663735271117,0,0,1,0
271.2,4068,0.0002220546090728,0.0001499308670352,0,0,1,0
271.27,4069,0.0002434921266737,0.0001391862227077,0,0,1,0
271.33,4070,0.0002745558575086,3.1136227156034564e-05,0,0,1,0
271.4,4071,0.0003056747427309,2.7046537381659176e-05,0,0,1,0
271.47,4072,0.0009477154936138,0.0002272096422625,0,0,1,0
271.53,4073,0.0027377442891066,0.0009506183739732,0,0,1,0
271.6,4074,0.0028507054480649,0.0015654506518051,0,0,1,0
271.67,4075,0.0025769045544256,0.0006730482995276,0,0,1,0
271.73,4076,0.0054730842558964,0.0008484887800895,0,0,1,0
271.8,4077,0.0115832388159807,0.0040019209486826,0,0,1,0
271.87,4078,0.0114628981913179,0.0043227135980157,0,0,0,0
271.93,4079,0.0072625244812171,0.0021317740830666,0,0,0,0
272.0,4080,0.0011296127154005,0.0008439602345733,0,0,0,0
272.07,4081,0.0017080841902127,0.0006923997442877,0,0,0,0
272.13,4082,0.0042992264740043,0.0016328146769925,0,0,0,0
272.2,4083,0.003698546557623,0.0021011988840373,0,0,0,0
272.27,4084,0.0046060557597454,0.0036576839881003,0,0,0,0
272.33,4085,0.0042205203636004,0.0013378442396302,0,0,1,0
272.4,4086,0.0007633257770153,0.0003684850342262,0,0,1,0
272.47,4087,0.0005442534984364,0.0002501754509866,0,0,0,0
272.53,4088,0.0008231189282317,0.0002039717865818,0,0,0,0
272.6,4089,0.0010998749538285,0.0006763856576765,0,0,0,0
272.67,4090,0.0015921835622382,0.0007445881027135,0,0,0,0
272.73,4091,0.0003031917197205,0.000164574903992,0,0,0,0
272.8,4092,0.0008187623360781,0.0003030557849722,0,0,0,0
272.87,4093,0.00086069228481,0.0006274050679866,0,0,1,0
272.93,4094,0.0002903527223646,0.0007690193976593,0,0,1,0
273.0,4095,0.0007029860755948,0.0001717481113987,0,0,1,0
273.07,4096,0.0003032336800498,0.0001405473121507,0,0,1,0
273.13,4097,0.0004988691390491,0.0002295539902245,0,0,1,0
273.2,4098,0.0015346442210721,0.0012095147481084,0,0,1,0
273.27,4099,0.004704563461931,0.00324359298447,0,0,1,0
273.33,4100,0.0070681733293897,0.0008551909643813,0,0,1,0
273.4,4101,0.0093268307754962,6.971054919242245e-05,0,0,1,0
273.47,4102,0.0063329237594053,0.0002418222176785,0,0,1,0
273.53,4103,0.0012224744607662,0.0001823758219272,0,0,1,0
273.6,4104,7.639376643986601e-05,0.0001665142733001,0,0,1,0
273.67,4105,0.0009191591963084,0.0004456651246773,0,0,1,0
273.73,4106,0.0071340112310711,0.0005606054580719,0,0,0,0
273.8,4107,0.0181170624175497,0.0012211862364327,0,0,0,0
273.87,4108,0.0174061770937873,0.0078521472836619,0,0,0,0
273.93,4109,0.020398366742352,0.0169001122123612,0,0,0,0
274.0,4110,0.0247179875826737,0.0212320073213015,0,0,0,0
274.07,4111,0.0187646095669031,0.0191147746798779,0,0,0,0
274.13,4112,0.0100139850877345,0.0124001694199227,0,0,0,0
274.2,4113,0.012671065564524,0.0078232797142912,0,0,0,0
274.27,4114,0.0114697292868417,0.0075544688557783,0,0,0,0
274.33,4115,0.0108453224156621,0.0080600515756471,0,0,0,0
274.4,4116,0.0157736410609492,0.0130219903799309,0,0,0,0
274.47,4117,0.0175714726536376,0.0158535446563429,0,0,0,0
274.53,4118,0.0156410222780292,0.016840599120447,0,0,0,0
274.6,4119,0.0097832393936957,0.010075004121633,0,0,0,0
274.67,4120,0.0034723051150985,0.0033473187651895,0,0,0,0
274.73,4121,0.0101399681155857,0.0005111390506156,0,0,0,0
274.8,4122,0.0129869902910167,0.0016230003743555,0,0,0,0
274.87,4123,0.0147400790782121,0.0025887949022271,0,0,1,0
274.93,4124,0.0089720127824703,0.0045011250471807,0,0,1,0
275.0,4125,0.0023772367190061,0.0021776252944026,0,0,1,0
275.07,4126,0.0024037699931641,0.0029795860948933,0,0,1,0
275.13,4127,0.0011997276313372,0.0007333662652368,0,0,1,0
275.2,4128,0.0013892513718082,0.0006088280545135,0,0,1,0
275.27,4129,0.0044709434887105,0.0017044291440147,0,0,0,0
275.33,4130,0.0045631239180979,0.0012931065504638,0,0,0,0
275.4,4131,0.0030048507557916,0.0008071406891583,0,0,0,0
275.47,4132,0.0030356352652963,0.0023924975681188,0,0,0,0
275.53,4133,0.0051575830125927,0.0007480731194218,0,0,0,0
275.6,4134,0.0030888631702117,0.0009679975972005,0,0,0,0
275.67,4135,0.0017200991977114,0.000967457654115,0,0,0,0
275.73,4136,0.0043505293859809,0.0002653901748966,0,0,0,0
275.8,4137,0.0084951108811752,0.001273899914819,0,0,0,0
275.87,4138,0.0087792714114538,0.003445566013127,0,0,0,0
275.93,4139,0.0084695544101939,0.0054264292920546,0,0,0,0
276.0,4140,0.006393033946453,0.0047415307999975,0,0,0,0
276.07,4141,0.0029169452823123,0.0036846133949035,0,0,0,0
276.13,4142,0.0002678683892774,0.0009089219527394,0,0,0,0
276.2,4143,0.0034545831380751,0.00071395352066,0,0,0,0
276.27,4144,0.0092472465131776,0.0005137330351201,0,0,0,0
276.33,4145,0.0085972617592906,0.0020747171353251,0,0,0,0
276.4,4146,0.0031960297425032,0.0035855575803668,0,0,0,0
276.47,4147,0.0022337573815524,0.0015378776542096,0,0,0,0
276.53,4148,0.0035089928391502,0.0004357783226698,0,0,0,0
276.6,4149,0.0023315857947754,4.033249996364173e-05,0,0,0,0
276.67,4150,0.0039757082310935,0.0005579435948126,0,0,0,0
276.73,4151,0.0052207869249342,0.0022047530325451,0,0,0,0
276.8,4152,0.0030457193962616,0.0025918624960727,0,0,0,0
276.87,4153,0.0037369099778532,0.0027633780665984,0,0,0,0
276.93,4154,0.0048150208825124,0.0027308653688392,0,0,0,0
277.0,4155,0.0069171371122773,0.0074708298221594,0,0,0,0
277.07,4156,0.0186282694221799,0.008431011499565,0,0,0,0
277.13,4157,0.0271928329153086,0.005669495495764,0,0,0,0
277.2,4158,0.0274373102627126,0.005178372766366,0,0,0,0
277.27,4159,0.0185116922550791,0.0088689342601699,0,0,0,0
277.33,4160,0.0146095515166393,0.0103215326168863,0,0,0,0
277.4,4161,0.0139000416010276,0.0102622120948941,0,0,0,0
277.47,4162,0.0129918439208484,0.0116755739758572,0,0,0,0
277.53,4163,0.008545230815307,0.0111470765892765,0,0,0,0
277.6,4164,0.0079790462192661,0.0069783271031279,0,0,0,0
277.67,4165,0.01224678687306,0.0089229583113786,0,0,0,0
277.73,4166,0.011048382160627,0.011797583547872,0,0,0,0
277.8,4167,0.0120669686063233,0.0112267362367299,0,0,0,0
277.87,4168,0.0105213646020373,0.0096703457591752,0,0,0,0
277.93,4169,0.0077908635104698,0.0092553553570797,0,0,0,0
278.0,4170,0.0085271992829758,0.0082689073004869,0,0,0,0
278.07,4171,0.009981660211744,0.0080429677619854,0,0,0,0
278.13,4172,0.0107569069344652,0.0100549092442051,0,0,0,0
278.2,4173,0.0130285753875893,0.01312777725849,0,0,0,0
278.27,4174,0.0112038185060758,0.0124481831550177,0,0,0,0
278.33,4175,0.0130331740944901,0.0147421701743341,0,0,0,0
278.4,4176,0.0169689410232299,0.0138578441470909,0,0,0,0
278.47,4177,0.0190887162416596,0.0167971540377871,0,0,0,0
278.53,4178,0.019290542525208,0.0205067317308638,0,0,0,0
278.6,4179,0.0196895171638029,0.0188491601876602,0,0,0,0
278.67,4180,0.0154425362932535,0.0156125004678853,0,0,0,0
278.73,4181,0.0078297042654872,0.0134760600654243,0,0,0,0
278.8,4182,0.0012651842749049,0.0111642411346865,0,0,0,0
278.87,4183,0.0007913844112309,0.0052442124016387,0,0,0,0
278.93,4184,0.0028863546796558,0.0017185985324721,0,0,0,0
279.0,4185,0.0013326026784137,0.0025921480733529,0,0,0,0
279.07,4186,0.0017598655010805,0.0025094290911387,0,0,0,0
279.13,4187,0.0007023023465232,0.0012438525931796,0,0,0,0
279.2,4188,0.00071954959448,0.0013593247025346,0,0,0,0
279.27,4189,0.0011138940636486,0.0005595625445826,0,0,0,0
279.33,4190,0.0007757533291395,0.0003800874077975,0,0,0,0
279.4,4191,0.001561994351971,0.0003594228534619,0,0,0,0
279.47,4192,0.0018994445986044,0.0003388266967309,0,0,0,0
279.53,4193,0.0014322902286084,0.000318148293738,0,0,0,0
279.6,4194,0.0004638397555985,0.0002972713840776,0,0,0,0
279.67,4195,0.0036853465628369,0.0002761587612358,0,0,0,0
279.73,4196,0.0044449132520014,0.0002546713504631,0,0,0,0
279.8,4197,0.0040787141994379,0.0002327568866263,0,0,0,0
279.87,4198,0.0022950394857572,0.0002104122356348,0,0,0,0
279.93,4199,0.0005714956832979,0.0001876076560521,0,0,0,0
280.0,4200,5.830094775515936e-05,0.0001644551109364,0,0,0,0
280.07,4201,0.0001787179272114,0.0001411812249021,0,0,0,0
280.13,4202,0.0001942588395444,0.0001182686310039,0,0,0,0
280.2,4203,0.0008851965168284,9.681910763319153e-05,0,0,0,0
280.27,4204,0.0002064469321052,7.920252297818043e-05,0,0,0,0
280.33,4205,0.0010804510244215,6.871238409698474e-05,0,0,0,0
280.4,4206,0.0054503386044089,0.0001511383953313,0,0,0,0
280.47,4207,0.0096524282020202,0.0006020624632287,0,0,0,0
280.53,4208,0.0111084779593644,0.0015133735597741,0,0,0,0
280.6,4209,0.0109320241746973,0.0009876330444138,0,0,0,0
280.67,4210,0.0119070378913337,0.0045569847472344,0,0,0,0
280.73,4211,0.0146909495776834,0.0198116192810228,0,0,0,0
280.8,4212,0.015939752246513,0.0268575321412089,0,0,0,0
280.87,4213,0.0191461985315819,0.0190780140230558,0,0,0,0
280.93,4214,0.023317713366204,0.0177788860505273,0,0,0,0
281.0,4215,0.0237514571572204,0.0223584729167432,0,0,0,0
281.07,4216,0.0228385046568851,0.0235654578730805,0,0,0,0
281.13,4217,0.0235175903605028,0.02433848373822,0,0,0,0
281.2,4218,0.0219401617003817,0.0215502963140878,0,0,0,0
281.27,4219,0.0198222371668248,0.0176644399982059,0,0,0,0
281.33,4220,0.0193968358647551,0.0176396681948607,0,0,0,0
281.4,4221,0.0175827596861442,0.0176473561080891,0,0,0,0
281.47,4222,0.0151870753391658,0.0152989077874136,0,0,0,0
281.53,4223,0.0139257925430771,0.0143949836938132,0,0,0,0
281.6,4224,0.0161760872505461,0.0149758628017521,0,0,0,0
281.67,4225,0.01174117897005,0.0101249142404717,0,0,0,0
281.73,4226,0.0047729523472777,0.0068212820880939,0,0,0,0
281.8,4227,0.0031506839825723,0.0039018542659275,0,0,0,0
281.87,4228,0.0003954484219164,0.0012358252749286,0,0,0,0
281.93,4229,0.0043902804359064,0.0008526623727869,0,0,0,0
282.0,4230,0.0075883888491331,0.0002847508562855,0,0,0,0
282.07,4231,0.0132616743983641,0.000267466528431,0,0,0,0
282.13,4232,0.0126807079157422,0.0010627901380072,0,0,0,0
282.2,4233,0.0110558921573083,0.001287713567024,0,0,0,0
282.27,4234,0.0052713756626643,0.0010205136039733,0,0,0,0
282.33,4235,0.0055766757339312,0.0015148117335292,0,0,0,0
282.4,4236,0.0075563485276485,0.0032365432900736,0,0,0,0
282.47,4237,0.0130217725452651,0.0080463789365571,0,0,0,0
282.53,4238,0.0195848060443173,0.0157599171295156,0,0,0,0
282.6,4239,0.0212180326825566,0.0187429305611898,0,0,0,0
282.67,4240,0.0197252452482086,0.0199905857180691,0,0,0,0
282.73,4241,0.0171231536061515,0.0185293982738452,0,0,0,0
282.8,4242,0.0129883296229529,0.0137263582528762,0,0,0,0
282.87,4243,0.0085862108166239,0.0075843519222601,0,0,0,0
282.93,4244,0.0064786896286733,0.0072161304495404,0,0,0,0
283.0,4245,0.0099045821342759,0.0099399806699403,0,0,0,0
283.07,4246,0.013716068551843,0.0131676750470585,0,0,0,0
283.13,4247,0.0134600235948996,0.0122414609743747,0,0,0,0
283.2,4248,0.0014039104643476,0.0028688043317483,0,0,0,0
283.27,4249,0.0058572510648275,0.0011583685500307,0,0,0,0
283.33,4250,0.0038643563028651,0.00287202843551,0,0,0,0
283.4,4251,0.0051577364060121,0.0004260302088944,0,0,0,0
283.47,4252,0.0044026265971715,0.0018147086897864,0,0,0,0
283.53,4253,0.0059387612351199,0.0035181660053142,0,0,0,0
283.6,4254,0.0055088575473005,0.0047245155414002,0,0,0,0
283.67,4255,0.0035123867467526,0.0063252163617782,0,0,0,0
283.73,4256,0.0039589039060616,0.0073395316891654,0,0,0,0
283.8,4257,0.0050569644319015,0.0063575827625331,0,0,0,0
283.87,4258,0.0014034381068752,0.0036812645409954,0,0,0,0
283.93,4259,0.0003438904970106,0.0010810079756364,0,0,0,0
284.0,4260,0.0017212741566738,0.000654183767076,0,0,0,0
284.07,4261,0.0014608997495954,0.0007772822517086,0,0,0,0
284.13,4262,0.0019677606138255,0.0008411792477331,0,0,0,0
284.2,4263,0.0003080502478502,0.0005381679438715,0,0,0,0
284.27,4264,0.0017265923321265,0.0002490766151659,0,0,0,0
284.33,4265,0.0034821642842894,0.0002284118633646,0,0,0,0
284.4,4266,0.0024412274392965,0.0011081200570138,0,0,0,0
284.47,4267,0.0014615417959554,0.0006175072296979,0,0,0,0
284.53,4268,0.0004755347026598,0.0003247048269773,0,0,0,0
284.6,4269,0.0005131876825166,7.709978291073491e-05,0,0,0,0
284.67,4270,7.268190457429523e-05,0.0006165974127159,0,0,0,0
284.73,4271,0.0005762820304987,0.0002357881194663,0,0,0,0
284.8,4272,0.000517615757767,0.0011559177667974,0,0,0,0
284.87,4273,0.0007676934942668,0.0005970727266068,0,0,0,0
284.93,4274,0.0016479274464496,0.0010047199895476,0,0,0,0
285.0,4275,0.0034757550573824,0.0016648443032316,0,0,0,0
285.07,4276,0.0038889515921436,0.0006633323243309,0,0,0,0
285.13,4277,0.0080214763561596,0.0011086899528922,0,0,0,0
285.2,4278,0.0072693541471577,0.0022248620033335,0,0,0,0
285.27,4279,0.0033271385641705,0.0027331991641792,0,0,0,0
285.33,4280,0.0001464050138221,0.0015182578754942,0,0,0,0
285.4,4281,0.002277853203341,0.0008891874402301,0,0,0,0
285.47,4282,0.0018640411251376,0.0008381594189043,0,0,0,0
285.53,4283,0.0010707390379102,0.0007825542970285,0,0,0,0
285.6,4284,0.0008699108120342,0.0004455402532719,0,0,0,0
285.67,4285,0.001128771808743,0.0003294332445236,0,0,0,0
285.73,4286,0.0011009872201618,0.0009486019015151,0,0,0,0
285.8,4287,0.0020659117050034,0.0020579972838714,0,0,0,0
285.87,4288,0.0022990461346303,0.0035712960563223,0,0,0,0
285.93,4289,0.0040588197766662,0.0044039820796986,0,0,0,0
286.0,4290,0.0050996400092366,0.0050557313132591,0,0,0,0
286.07,4291,0.0027593902507387,0.0041816376546052,0,0,0,0
286.13,4292,0.0007955428586828,0.00141506726986,0,0,0,0
286.2,4293,0.0019021683755109,0.0009763558215422,0,0,0,0
286.27,4294,0.0056574390621944,0.0009896804946378,0,0,0,0
286.33,4295,0.0085063633127636,0.0019704052926185,0,0,0,0
286.4,4296,0.0052280957131052,0.0008073574979634,0,0,0,0
286.47,4297,0.0079787911139108,0.0003004709860175,0,0,0,0
286.53,4298,0.0128376668066109,0.0010902221808459,0,0,0,0
286.6,4299,0.0127830537405002,0.0010303170219898,0,0,0,0
286.67,4300,0.0124761529513192,0.0032675815830909,0,0,0,0
286.73,4301,0.0131278107896373,0.0046211232643478,0,0,0,0
286.8,4302,0.014517274561253,0.0073449413251022,0,0,0,0
286.87,4303,0.0185879709384262,0.0162707176170879,0,0,0,0
286.93,4304,0.0223705963806264,0.0247398816152376,0,0,0,0
287.0,4305,0.0230834258583374,0.0222798939152502,0,0,0,0
287.07,4306,0.0215031407676129,0.0201747947115185,0,0,0,0
287.13,4307,0.0202445323633422,0.0195197356001631,0,0,0,0
287.2,4308,0.016325682460812,0.0168540911292442,0,0,0,0
287.27,4309,0.0061043960392151,0.0061732302331691,0,0,0,0
