Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
188.6,2829,0.0009233650914899,0.0018589271389731,0,0,1,0
188.67,2830,0.0015072382026667,0.0006985280401893,0,0,1,0
188.73,2831,0.0024248122336777,0.0012938655663003,0,0,1,0
188.8,2832,0.0023235072412648,0.0037400736111555,0,0,1,0
188.87,2833,0.0007435203266257,0.0049341120891481,0,0,1,0
188.93,2834,0.0063168700650164,0.0018407057906169,0,0,1,0
189.0,2835,0.0086675798890693,0.0022085928680838,0,0,0,0
189.07,2836,0.0031656538841783,0.0029249320528789,0,0,0,0
189.13,2837,0.0009776439811944,0.0023708511672834,0,0,0,0
189.2,2838,0.0025544505718821,0.0031686672591009,0,0,0,0
189.27,2839,0.0027566135098522,0.0021975953025524,0,0,0,0
189.33,2840,0.0019670742971119,0.0001127375413492,0,0,0,0
189.4,2841,0.0020243756227987,0.0023437381218294,0,0,0,0
189.47,2842,0.0068321516487555,0.0059256922299498,0,0,0,0
189.53,2843,0.0155496886570597,0.008670427937866,0,0,1,0
189.6,2844,0.0152332676740957,0.0068276950622766,0,0,1,0
189.67,2845,0.0103888935029344,0.0018119099857034,0,0,1,0
189.73,2846,0.0052846423603891,0.001233379409012,0,0,1,0
189.8,2847,0.000900006610103,0.0008531682967722,0,0,1,0
189.87,2848,0.0038725966145299,0.0014207281572241,0,0,1,0
189.93,2849,0.0047553042581051,0.0014020825478818,0,0,1,0
190.0,2850,0.0051315424848292,0.0011643502472039,0,0,1,0
190.07,2851,0.0033664002362491,0.0005911561813384,0,0,1,0
190.13,2852,0.0010919351699015,0.0002126174243158,0,0,1,0
190.2,2853,0.0018996242798523,0.0004046907503842,0,0,1,0
190.27,2854,0.0100147540757129,0.0016173321012433,0,0,1,0
190.33,2855,0.0147409317729532,0.00061838606467,0,0,0,0
190.4,2856,0.0182545815817925,0.0019634326531802,0,0,0,0
190.47,2857,0.016821896668004,0.0076467162750061,0,0,0,0
190.53,2858,0.0216004141262723,0.0185724063748985,0,0,0,0
190.6,2859,0.02514772600446,0.051333404697059,0,0,0,0
190.67,2860,0.0219738529763534,0.0132261851690678,0,0,0,0
190.73,2861,0.0186831626962354,0.0504015725451631,0,0,0,0
190.8,2862,0.0184545000225013,0.0225352440011517,0,0,0,0
190.87,2863,0.0160825310807688,0.0174059899959109,0,0,0,0
190.93,2864,0.014475166605285,0.0166733707850432,0,0,0,0
191.0,2865,0.0151126961572294,0.0150226643609489,0,0,0,0
191.07,2866,0.0160815599295512,0.0119469786251082,0,0,0,0
191.13,2867,0.0150913589100376,0.0143415990263876,0,0,0,0
191.2,2868,0.015742883439927,0.0154261495770445,0,0,0,0
191.27,2869,0.0133170557581874,0.0143850080646163,0,0,0,0
191.33,2870,0.0073527103917365,0.0064258124722693,0,0,0,0
191.4,2871,0.0029353248623234,0.001263686080326,0,0,0,0
191.47,2872,0.003823322951635,0.0002428609578469,0,0,0,0
191.53,2873,0.0043073601261508,0.0006323573295882,0,0,0,0
191.6,2874,0.00483660116747,0.0002046517546812,0,0,0,0
191.67,2875,0.013031392658616,0.0004600731563459,0,0,0,0
191.73,2876,0.0111252010926824,0.0020710930933638,0,0,0,0
191.8,2877,0.0114171255521067,0.004863670299578,0,0,0,0
191.87,2878,0.0087654176876041,0.0046940573474859,0,0,0,0
191.93,2879,0.0110586330680083,0.0060676666172454,0,0,0,0
192.0,2880,0.0118210361394315,0.0077809848225316,0,0,0,0
192.07,2881,0.011681028353018,0.0078328297971184,0,0,1,0
192.13,2882,0.0089802661601746,0.0049286448504672,0,0,1,0
192.2,2883,0.0063605486061413,0.0038778733201001,0,0,1,0
192.27,2884,0.0056110830915561,0.0034608538299785,0,0,1,0
192.33,2885,0.0044717511910324,0.0026013594537358,0,0,1,0
192.4,2886,0.0006462266791956,0.0006347718887841,0,0,1,0
192.47,2887,0.0025481800148584,0.0010107509560705,0,0,1,0
192.53,2888,0.0020376139012249,0.0006317799396978,0,0,1,0
192.6,2889,0.0012456280692214,0.000399056405075,0,0,1,0
192.67,2890,0.0021537081547636,0.0006372220324286,0,0,1,0
192.73,2891,0.0068168559365084,0.0015373576936324,0,0,0,0
192.8,2892,0.0056217563797088,0.0013962355480485,0,0,0,0
192.87,2893,0.0045359832857194,0.0011644685393054,0,0,0,0
192.93,2894,0.0074597174369324,0.003494600335885,0,0,0,0
193.0,2895,0.017665263028515,0.0072703430016109,0,0,0,0
193.07,2896,0.0224824110368005,0.0072398277985779,0,1,0,0
193.13,2897,0.034637856167959,0.0064393014989787,0,1,0,0
193.2,2898,0.0389994484162286,0.0158707927561865,0,0,0,0
193.27,2899,0.0366110632150454,0.0310382189194624,0,0,0,0
193.33,2900,0.0333864154683027,0.0328888558890502,0,0,0,0
193.4,2901,0.0325717681343279,0.0323889515508598,0,0,0,0
193.47,2902,0.0298158843664664,0.0279107692028558,0,0,0,0
193.53,2903,0.0262912063304532,0.0271225093895219,0,0,0,0
193.6,2904,0.0223562402259404,0.021859989295702,0,0,0,0
193.67,2905,0.0189038348597143,0.0193395538765846,0,1,0,0
193.73,2906,0.0160452514563306,0.0164987932353026,0,0,0,0
193.8,2907,0.0091102866187195,0.0111107548209644,0,0,0,0
193.87,2908,0.0021846402870387,0.0036494593299479,0,0,0,0
193.93,2909,0.0017978520538611,0.0001568901563593,0,0,0,0
194.0,2910,0.0064042584571971,0.0026594751172629,0,0,0,0
194.07,2911,0.0060811696906321,0.0028131383231398,0,0,0,0
194.13,2912,0.0025607822791006,0.0012124030913518,0,0,0,0
194.2,2913,0.0008006232509905,0.0002910336313538,0,0,0,0
194.27,2914,0.0021294102291166,0.0006019895825989,0,0,0,0
194.33,2915,0.006574609059077,0.0006065400802312,0,0,0,0
194.4,2916,0.0084019371197508,0.0023081990605002,0,0,0,0
194.47,2917,0.0102856636199206,0.0066926830992262,0,0,0,0
194.53,2918,0.0068000172546035,0.0061177961332698,0,0,0,0
194.6,2919,0.0060232668387537,0.0039513153241652,0,0,0,0
194.67,2920,0.0040942368233687,0.0027282445494402,0,0,0,0
194.73,2921,0.000717878425167,0.0002500908020281,0,0,0,0
194.8,2922,0.0002670496435493,0.0013961387609852,0,0,0,0
194.87,2923,0.0016513674744085,0.0011915858821984,0,0,0,0
194.93,2924,0.0030869560693495,0.0001216984000616,0,0,0,0
195.0,2925,0.0025974832000689,0.0005741121966525,0,0,0,0
195.07,2926,0.0011075866762543,0.0003973583094441,0,0,0,0
195.13,2927,0.0019469037597379,0.0005759015700611,0,0,0,0
195.2,2928,0.0052002488217576,0.0004801547397078,0,0,0,0
195.27,2929,0.005625946525096,0.001521755797844,0,0,0,0
195.33,2930,0.0059463441820846,0.0028346196120138,0,0,0,0
195.4,2931,0.0062420883397628,0.0012647283900535,0,0,0,0
195.47,2932,0.0074221422942475,0.000963520765027,0,0,0,0
195.53,2933,0.0059874439947934,0.001226624283826,0,0,0,0
195.6,2934,0.004155308609534,0.0013971797248429,0,0,0,0
195.67,2935,0.0035764501831922,0.0001118224728451,0,0,0,0
195.73,2936,0.0011744529160418,0.001560764530146,0,0,0,0
195.8,2937,0.0011337555854999,0.0010449224739438,0,0,0,0
195.87,2938,0.00111983525643,0.000554907874652,0,0,0,0
195.93,2939,0.0003106458873617,0.0003449463866453,0,0,0,0
196.0,2940,0.000322397819072,0.0010794230917019,0,0,0,0
196.07,2941,0.0019954201610043,0.0011816189501077,0,0,0,0
196.13,2942,0.0044782710018401,0.002245159783465,0,0,0,0
196.2,2943,0.0057916114639879,0.0042143977345658,0,0,0,0
196.27,2944,0.0161517453469643,0.0060965989115856,0,0,0,0
196.33,2945,0.0222912074634666,0.0048125250691017,0,0,0,0
196.4,2946,0.0269646316764077,0.0055596853840722,0,0,0,0
196.47,2947,0.0281273703388855,0.0088083950052353,0,0,0,0
196.53,2948,0.0257029036046782,0.013059298229722,0,0,0,0
196.6,2949,0.020161396123538,0.0175975061629619,0,0,0,0
196.67,2950,0.0164287139575176,0.014122426599835,0,0,0,0
196.73,2951,0.0121955935990685,0.0125924891175511,0,0,0,0
196.8,2952,0.0090050652616991,0.0108792503648588,0,0,0,0
196.87,2953,0.0139703578949489,0.0066918334906333,0,0,0,0
196.93,2954,0.010103759671803,0.0024516846753014,0,0,0,0
197.0,2955,0.0051414400192703,0.0034296316920744,0,0,0,0
197.07,2956,0.0027961689776216,0.0038146250316188,0,0,0,0
197.13,2957,0.0009833720401869,0.0012943396916306,0,0,0,0
197.2,2958,0.0006659098848319,0.0006903934735914,0,0,0,0
197.27,2959,0.0001268282826781,0.0001614339729558,0,0,0,0
197.33,2960,5.494034932994305e-05,7.377725306545769e-05,0,0,0,0
197.4,2961,0.0001103114512616,4.583707441489509e-05,0,0,0,0
197.47,2962,7.928793323109501e-05,3.0487907805163047e-05,0,0,0,0
197.53,2963,6.875635787795923e-05,3.12990656367575e-05,0,0,0,0
197.6,2964,0.0001226129207747,5.051583046515678e-05,0,0,0,0
197.67,2965,0.0001985076330064,0.0001112931882598,0,0,0,0
197.73,2966,0.0001127642631889,4.8738537910117294e-05,0,0,0,0
197.8,2967,0.0002898291688031,3.8800388051680735e-05,0,0,0,0
197.87,2968,0.0001095723893641,0.000107069542101,0,0,0,0
197.93,2969,9.258084326195944e-05,8.527388707998071e-05,0,0,0,0
198.0,2970,7.894097823171707e-05,9.128933710335136e-05,0,0,0,0
198.07,2971,0.0005864325990623,0.0001611183913715,0,0,0,0
198.13,2972,0.0037634450741757,0.0003967594611994,0,0,0,0
198.2,2973,0.0072095985897086,0.0002186467813864,0,0,0,0
198.27,2974,0.0039147730901367,0.0005416233643542,0,0,0,0
198.33,2975,0.0021639579799655,0.0007344743619386,0,0,0,0
198.4,2976,0.0012349548156605,0.0004127414719217,0,0,0,0
198.47,2977,0.0011895743001194,0.0003443627137404,0,0,0,0
198.53,2978,0.0002506072030509,9.271137191944424e-05,0,0,0,0
198.6,2979,7.890410915031409e-05,6.744402085518204e-05,0,0,0,0
198.67,2980,0.0001608803112982,0.0001325016155335,0,0,0,0
198.73,2981,0.0001058932218538,0.0001190365061534,0,0,0,0
198.8,2982,5.038699739794116e-05,6.243773239375622e-05,0,0,0,0
198.87,2983,8.855139415329647e-05,6.135645493630995e-05,0,0,0,0
198.93,2984,0.0003897197258949,5.430084703579203e-05,0,0,0,0
199.0,2985,0.0014947458825002,5.205852774469982e-05,0,0,0,0
199.07,2986,0.00082088883726,0.000144744477072,0,0,0,0
199.13,2987,0.0001877567608315,3.9893995464680975e-05,0,0,0,0
199.2,2988,6.063088753719733e-05,4.605649065769458e-06,0,0,0,0
199.27,2989,4.319284625219927e-05,6.032522404293426e-06,0,0,0,0
199.33,2990,6.107271176683392e-05,2.556994833126927e-05,0,0,0,0
199.4,2991,0.0025147171245147,0.0002781271775545,0,0,0,0
199.47,2992,0.0131923813193956,0.0011365967422751,0,0,0,0
199.53,2993,0.018841035742701,0.0025957356810392,0,0,0,0
199.6,2994,0.0210453820343385,0.0124903624444065,0,0,0,0
199.67,2995,0.0222770728853134,0.022433733456035,0,0,0,0
199.73,2996,0.0230127037849961,0.0243003673212364,0,0,0,0
199.8,2997,0.024471773166558,0.0249262315790259,0,0,0,0
199.87,2998,0.0280134434036246,0.0262114936378459,0,0,0,0
199.93,2999,0.0261573757199286,0.023860787920104,0,0,0,0
200.0,3000,0.0202671990443652,0.0211034416337651,0,0,0,0
200.07,3001,0.0174696240838532,0.0177733328834078,0,0,0,0
200.13,3002,0.0157473172027976,0.0139978849386627,0,0,0,0
200.2,3003,0.0139980305248586,0.0147818295577385,0,0,0,0
200.27,3004,0.0185285789111483,0.0200984002192298,0,0,0,0
200.33,3005,0.023914637038877,0.0236190468626211,0,0,0,0
200.4,3006,0.026412453381044,0.0262893073188394,0,0,0,0
200.47,3007,0.0286990133210962,0.0297637962020605,0,0,0,0
200.53,3008,0.0299356477099812,0.0296778553607724,0,0,0,0
200.6,3009,0.0276719591427225,0.0286416713113774,0,0,0,0
200.67,3010,0.0238478686185542,0.0235605469511928,0,0,0,0
200.73,3011,0.0212194823994211,0.019533680807064,0,0,0,0
200.8,3012,0.0186922271861301,0.0181778373016057,0,0,0,0
200.87,3013,0.0166922207632199,0.0165667304973201,0,0,0,0
200.93,3014,0.0152375447474001,0.0139228179886679,0,0,0,0
201.0,3015,0.0134057475499656,0.0134813275566745,0,0,0,0
201.07,3016,0.0153434099224732,0.0131886280420184,0,0,0,0
201.13,3017,0.0142388419920475,0.012871143555153,0,0,0,0
201.2,3018,0.0172710230008727,0.0155397698268067,0,0,0,0
201.27,3019,0.0220731888498847,0.0204347233341365,0,0,0,0
201.33,3020,0.0247519892615404,0.0252468177852559,0,0,0,0
201.4,3021,0.0249272044319384,0.0255407249637732,0,0,0,0
201.47,3022,0.0263015163685572,0.0275080542535964,0,0,0,0
201.53,3023,0.0251209944079361,0.0231747376014632,0,0,0,0
201.6,3024,0.0141304648749508,0.0116780635039588,0,0,0,0
201.67,3025,0.0021040249898126,0.0022097631516408,0,0,0,0
201.73,3026,0.0012438474918018,0.0016882252500486,0,0,0,0
201.8,3027,0.0006148968210659,0.0003884163001891,0,0,0,0
201.87,3028,0.0020304077391294,0.000130088802905,0,0,0,0
201.93,3029,0.0019318469219449,0.0004630491047368,0,0,0,0
202.0,3030,0.0013860565609639,0.0008628886481691,0,0,0,0
202.07,3031,0.0012980194742983,0.0015612094593373,0,0,0,0
202.13,3032,0.0042557540594886,0.0038624022972434,0,0,0,0
202.2,3033,0.0054701022480694,0.0058755481583322,0,0,0,0
202.27,3034,0.0053750139244762,0.0055517180433881,0,0,0,0
202.33,3035,0.0054395116824455,0.005442076405029,0,0,0,0
202.4,3036,0.0054380078560791,0.0056589894322689,0,0,0,0
202.47,3037,0.0045667841007846,0.005210334690042,0,0,0,0
202.53,3038,0.0032411192104489,0.0036678499613919,0,0,0,0
202.6,3039,0.0007340630930677,0.0017482214039717,0,0,0,0
202.67,3040,0.001504000029651,0.0022216811698361,0,0,0,0
202.73,3041,0.0034344951333772,0.002325698222386,0,0,0,0
202.8,3042,0.0040508859140701,0.0016092407403621,0,0,0,0
202.87,3043,0.003221544397635,0.0005173997459802,0,0,0,0
202.93,3044,0.0006673321269216,0.0001264280354225,0,0,0,0
203.0,3045,0.0022507800758026,0.0007176191949446,0,0,0,0
203.07,3046,0.0049470150545811,0.0014957802791042,0,0,0,0
203.13,3047,0.0051080887385749,0.0031454545480645,0,0,0,0
203.2,3048,0.0044875342275768,0.0054135848189839,0,0,0,0
203.27,3049,0.0074241843032528,0.0067566455149735,0,0,0,0
203.33,3050,0.0138290095447202,0.0120957219926417,0,0,0,0
203.4,3051,0.0155426691329156,0.0136805059741719,0,0,0,1
203.47,3052,0.0126163464820242,0.01064869863476,0,0,0,1
203.53,3053,0.0052335001117115,0.0056201901633411,0,0,0,1
203.6,3054,0.0017194219420935,0.0045343478596545,0,0,0,1
203.67,3055,0.0009159907413586,0.0049011577311267,0,0,0,1
203.73,3056,0.0027819115891362,0.0039256245107243,0,0,0,1
203.8,3057,0.0033425074762568,0.0030904385671891,0,0,0,1
203.87,3058,0.0061145521175087,0.0022276434681044,0,0,0,1
203.93,3059,0.0049458941850031,0.0013251828963135,0,0,0,1
204.0,3060,0.0068594317695809,0.0011808329549287,0,0,0,1
204.07,3061,0.0063462642770898,0.0036424304122414,0,0,0,1
204.13,3062,0.0017837345609501,0.0032846358615298,0,0,0,1
204.2,3063,0.0024719526022034,0.0022729814450607,0,0,0,1
204.27,3064,0.0039280276351897,0.0014378721254041,0,0,0,1
204.33,3065,0.004377911542884,0.000301263457404,0,0,0,1
204.4,3066,0.0042525156053398,2.872406515057609e-05,0,0,0,1
204.47,3067,0.0014956370299973,0.000355708161999,0,0,0,1
204.53,3068,0.0002528439536485,0.0015478590028734,0,0,0,1
204.6,3069,0.005042887003492,0.0018290720183136,0,0,0,1
204.67,3070,0.0180646604507457,0.0056555831428396,0,0,0,0
204.73,3071,0.0136679868943768,0.006004765008521,0,0,0,0
204.8,3072,0.002183177136731,0.0037545791071152,0,0,0,0
204.87,3073,0.0021191920044808,0.0017828381818003,0,0,0,1
204.93,3074,0.0046587709577477,0.0008431226752644,0,0,0,1
205.0,3075,0.0071604599070448,0.0010301009978549,0,0,0,1
205.07,3076,0.002544142267839,0.0004075054828505,0,0,0,1
205.13,3077,0.0006076273312565,0.0004280181528133,0,0,0,1
205.2,3078,0.0004765508421406,0.0002799198283704,0,0,0,1
205.27,3079,0.0008475227453401,0.0001755600036159,0,0,0,1
205.33,3080,0.0004782772766763,0.0005395131155092,0,0,0,1
205.4,3081,0.0033673336582149,0.0022573482586147,0,0,0,1
205.47,3082,0.0042290989163621,0.0014599912896955,0,0,0,1
205.53,3083,0.0036162915071423,0.0009414181805854,0,0,0,1
205.6,3084,0.0034340077769466,0.0019068374801419,0,0,0,1
205.67,3085,0.0006409353317417,0.0009275329759209,0,0,0,1
205.73,3086,0.0008169933873682,0.0001471754887833,0,0,0,1
205.8,3087,0.0014453628085401,0.000688119259828,0,0,0,1
205.87,3088,0.0020299137753674,0.0003515834429181,0,0,0,0
205.93,3089,0.0026188241250259,0.0003188835958775,0,0,0,0
206.0,3090,0.0041906670115839,0.0013217588790339,0,0,0,0
206.07,3091,0.0084492413922419,0.0008530984285446,0,0,0,0
206.13,3092,0.009124077985481,0.0036447449911351,0,0,0,0
206.2,3093,0.0126506909153105,0.005907736811806,0,0,0,0
206.27,3094,0.0158390447282619,0.009950041620571,0,0,0,0
206.33,3095,0.0178839930855203,0.0154539283418814,0,0,0,0
206.4,3096,0.0200456729558234,0.0210137544486948,0,0,0,0
206.47,3097,0.0168956668819674,0.013593981131914,0,1,0,0
206.53,3098,0.0116309549863684,0.0075821427412806,0,1,0,0
206.6,3099,0.012150059143365,0.005391928154738,0,1,0,0
206.67,3100,0.02050793507189,0.0013229717554686,0,1,0,0
206.73,3101,0.0195953392318534,0.0056567698663005,0,1,0,0
206.8,3102,0.0123769603918463,0.0170606277783401,0,1,0,0
206.87,3103,0.0306617089378217,0.0323772007654494,0,1,0,0
206.93,3104,0.0527824929526395,0.0314368291203516,0,1,0,0
207.0,3105,0.0388933011966797,0.0343630175129952,0,1,0,0
207.07,3106,0.0359416897441696,0.0358905776804233,0,1,0,0
207.13,3107,0.0370763574300711,0.034818614265374,0,1,0,0
207.2,3108,0.0336008255048657,0.0339209056374218,0,1,0,0
207.27,3109,0.0249776334400956,0.0283280228991782,0,1,0,0
207.33,3110,0.0289913558722825,0.0257940731743106,0,1,0,0
207.4,3111,0.0283148604857737,0.0288877608204009,0,1,0,0
207.47,3112,0.0172009266410796,0.0212506077972587,0,1,0,0
207.53,3113,0.0089337818050288,0.0076607267128678,0,1,0,0
207.6,3114,0.0065097545136586,0.0071306241005671,0,1,0,0
207.67,3115,0.0148524306905985,0.0116274056960299,0,1,0,0
207.73,3116,0.0135094974478078,0.0133237233990239,0,0,0,0
207.8,3117,0.0135744136634921,0.007941061258504,0,0,0,0
207.87,3118,0.0094430618457062,0.0089307478182693,0,0,0,0
207.93,3119,0.0061285045576652,0.006988153213155,0,0,0,0
208.0,3120,0.003883556988131,0.0016746723708764,0,0,0,0
208.07,3121,0.0033210345205395,0.0006050339996106,0,0,0,0
208.13,3122,0.0025371117371135,0.0025439566865871,0,0,0,0
208.2,3123,0.0115022476796746,0.001714389908457,0,0,0,0
208.27,3124,0.0139701112144181,2.7945793293210785e-05,0,1,0,0
208.33,3125,0.012847564997982,0.0014852199614441,0,1,0,0
208.4,3126,0.0125514023405573,0.0022996848551539,0,1,0,0
208.47,3127,0.0116206525853351,0.0054010336708763,0,1,0,0
208.53,3128,0.0125391237281786,0.0109584293053443,0,1,0,0
208.6,3129,0.01464149002923,0.0143263763250383,0,1,0,0
208.67,3130,0.0139672464755078,0.0140847740770596,0,1,0,0
208.73,3131,0.0088288851039847,0.0106099238351824,0,1,0,0
208.8,3132,0.0076330310117099,0.0066387997353091,0,1,0,0
208.87,3133,0.0053714952364997,0.0042773649542742,0,1,0,0
208.93,3134,0.0032243585572155,0.0013330918143148,0,1,0,0
209.0,3135,0.0114267664919228,0.0008038484550263,0,1,0,0
209.07,3136,0.007170498820724,0.0020635030469108,0,0,0,0
209.13,3137,0.0034170722847652,0.0025721500499434,0,0,0,0
209.2,3138,0.0022280786633243,0.003682554633284,0,0,0,0
209.27,3139,0.0040987617258051,0.0035940340750063,0,0,0,0
209.33,3140,0.0047287615936255,0.0035762811244912,0,0,0,0
209.4,3141,0.006602181618596,0.0056742532740475,0,0,0,0
209.47,3142,0.0075831428688437,0.0081428295591768,0,0,0,0
209.53,3143,0.0081206595988787,0.0076225618646132,0,0,0,0
209.6,3144,0.0074904302630264,0.007382816949438,0,0,0,0
209.67,3145,0.0075045703364741,0.0037604011354328,0,0,0,0
209.73,3146,0.008553568553501,0.0079724660916824,0,0,0,0
209.8,3147,0.0092060715254776,0.0122865370253357,0,0,0,0
209.87,3148,0.0085872148281588,0.0095558229915423,0,0,0,0
209.93,3149,0.0080685860460061,0.0052034770029691,0,0,0,0
210.0,3150,0.0090568402031372,0.0065250660382127,0,0,0,0
210.07,3151,0.0083156606579976,0.0057174879126454,0,0,0,0
210.13,3152,0.0049428946417625,0.001833069490818,0,0,0,0
210.2,3153,0.0075199470292149,0.0013368089745091,0,0,0,0
210.27,3154,0.0079334672414238,0.001729600585884,0,0,0,0
210.33,3155,0.0039176099855654,0.0010231965796064,0,0,0,0
210.4,3156,0.0011074206308492,0.0002428844146974,0,0,0,0
210.47,3157,0.0015770356218934,0.0005959442018986,0,0,0,0
210.53,3158,0.0048309290702109,0.0020369211933055,0,0,0,0
210.6,3159,0.0022195508894287,0.0019468192172683,0,0,0,0
210.67,3160,0.0029557395103363,0.001081827731467,0,0,0,0
210.73,3161,0.003224162714802,0.0013415929794095,0,0,0,0
210.8,3162,0.0025165429851922,0.001755876297139,0,0,0,0
210.87,3163,0.0009688888114674,0.0011065178434716,0,0,0,0
210.93,3164,0.0002530097125436,0.0006991917190145,0,0,0,0
211.0,3165,0.0009387768561282,0.000514702507163,0,0,0,0
211.07,3166,0.0014664034436309,0.0006387726346016,0,0,0,0
211.13,3167,0.0021601806033704,0.000732208330911,0,0,0,0
211.2,3168,0.0014637624517889,0.0001894690693681,0,0,0,0
211.27,3169,0.0021510827887307,0.0001937322938986,0,0,0,0
211.33,3170,0.0011249080056896,0.0004549129305133,0,0,0,0
211.4,3171,0.0005690661031683,0.0009443620871304,0,0,0,0
211.47,3172,0.0011800626778838,0.0004161255373723,0,0,0,0
211.53,3173,0.0008542167024814,0.0001844231133752,0,0,0,0
211.6,3174,0.0017375748250711,0.0003721978627854,0,0,0,0
211.67,3175,0.0008574972710593,0.0002016323331419,0,0,0,0
211.73,3176,0.0019924139532296,0.0004575996013996,0,0,0,0
211.8,3177,0.0041323627858623,0.0008313771234285,0,0,0,0
211.87,3178,0.0045899403611962,0.0009382177389123,0,0,0,0
211.93,3179,0.002873743846225,0.0001209761937332,0,0,0,0
212.0,3180,0.0033792868623602,0.0011942464400326,0,0,0,0
212.07,3181,0.0015320411159933,0.0018950009648573,0,0,0,0
212.13,3182,0.0009112398986773,0.0003556030792088,0,0,0,0
212.2,3183,0.0014431120981497,0.0004855957937501,0,0,0,0
212.27,3184,0.0074036119434349,0.0010924714282747,0,0,0,0
212.33,3185,0.0128010818720136,0.0045213973295461,0,0,0,0
212.4,3186,0.0155453323263711,0.0087435831524987,0,0,0,0
