Frame,nose_dist,body_dist,freezing,body
11026,0.00028914577567490504,4.432159486915539e-05,0,other
11027,0.00033892991852295384,2.3039730957602976e-05,0,other
11028,5.7106191270192635e-05,2.3188569172138784e-05,0,other
11029,0.00033498194791553327,6.994631884551101e-05,0,other
11030,8.318485166184124e-05,2.5555741700329736e-05,0,other
11031,6.580276337817723e-05,1.873047459769461e-05,0,other
11032,0.00011765180668447489,1.0216090408806723e-05,0,other
11033,0.00013810427909389524,3.554697238378693e-05,0,other
11034,5.2500036715022694e-05,3.957749239338585e-05,1,other
11035,0.0001595021261552068,4.572191041065844e-05,0,other
11036,0.00026012192338860775,3.784702489387477e-05,1,other
11037,0.0003340962871976176,0.00020059700251408936,0,other
11038,0.0001620556549109999,6.827861553357536e-05,0,other
11039,4.706343108514072e-05,6.65992494283786e-06,0,other
11040,7.641379755819974e-05,6.445648325441112e-05,0,other
11041,2.210195016639853e-05,0.00024794170149191735,1,other
11042,4.815152537487372e-05,0.0001585481534835373,1,other
11043,6.88530937557655e-05,0.00038978994966320574,1,other
11044,6.118520967429139e-05,9.737265217049961e-05,1,other
11045,8.564622009683218e-05,5.492823302232293e-05,1,other
11046,5.129758470441788e-05,1.1778228164462592e-05,1,other
11047,0.00014168762663995543,8.030360668874652e-06,1,other
11048,0.00010902746623929392,1.7819131144666395e-05,1,other
11049,0.000381985160796785,0.00010944818603788795,1,other
11050,0.0005821430012759259,0.0001433001775902153,1,other
11051,0.0002051895655888459,3.627448551682568e-05,1,other
11052,6.596791484621593e-05,3.9719749639366116e-05,1,other
11053,0.0003805652993405904,0.0001029731575149569,0,other
11054,0.0001290771551902238,8.18106531730452e-05,0,other
11055,0.00014422255644504488,0.00012210395332759195,0,other
11056,3.5962213005061654e-05,5.615268053614068e-05,0,other
11057,0.00010354088785005568,0.00011582972051076557,0,other
11058,0.0004152395054279725,0.00013331274218886423,0,other
11059,0.00010311521601340933,0.00010166296518387914,0,other
11060,9.858485871931267e-06,8.773256184540441e-05,0,other
11061,5.4338284076370236e-05,0.0004237647592019847,0,other
11062,0.00022292794271583423,0.00032901473939417385,0,other
11063,0.00017887717084377346,1.5713002863419595e-05,0,other
11064,0.0005694898741959222,0.00019700134584284506,0,other
11065,0.00048638139185628774,0.0003070383389537229,0,other
11066,0.000543360179088103,0.0001954392506051458,0,other
11067,0.00043450749890997084,2.7819654301282086e-05,0,other
11068,0.0003537343247491905,0.0002980495413129352,0,other
11069,0.0002696006892179146,0.0005556710477114353,0,other
11070,0.0003774957413973641,0.00011866151600318871,0,other
11071,0.0004712956029242818,0.00010008218688482047,0,other
11072,0.0004557295088104637,0.00015648366397241062,0,other
11073,0.00033406015617746805,0.00021793994770952983,0,other
11074,0.00012693153012313316,0.00018383718256162278,0,other
11075,0.00018336916410701076,6.2324298499643e-05,0,other
11076,0.00029513645561057394,6.36704776153083e-05,0,other
11077,1.9692204233288864e-05,4.7309275711053466e-05,0,other
11078,0.00038376654090431685,0.00024724783568965,0,other
11079,0.00037155857775621984,4.1665474320155854e-05,0,other
11080,0.0003432085581031137,8.496072720952033e-05,0,other
11081,0.0003369186466178618,9.947256878935765e-05,0,other
11082,0.00033070877005474613,9.257379312242799e-05,0,other
11083,0.0003246034493291255,0.0001917268287911333,0,other
11084,0.00031856888778639944,0.0002829486055976913,0,other
11085,0.0003126113271440069,0.0001673780127499079,0,other
11086,0.0003067165363173894,4.9368960937888234e-05,0,other
11087,0.0003008906160462782,0.00021184278371232324,0,other
11088,0.0002951021021608758,0.00010889224250742342,0,other
11089,0.00028936270715978005,0.00016507008351110034,0,other
11090,0.00028363981166834785,7.145368729955337e-05,0,other
11091,0.00027794313474973384,0.00014305784328333653,0,other
11092,0.0002722605308640337,9.477206723016957e-05,0,other
11093,0.00026658287395290106,0.00014502260307747863,0,other
11094,0.00026089826368695733,0.00036215730028907247,0,other
11095,0.00025519865203855953,0.00017044867832855147,0,other
11096,0.000249473559427349,1.2029709367928719e-05,0,other
11097,0.00024372848461716668,0.0001570274590005094,0,other
11098,0.00023793796097628568,0.00030062840192022984,1,other
11099,0.0002321108114678228,0.0001612401946265906,1,other
11100,0.00022622225952994475,4.6706247663683435e-05,1,other
11101,0.00022028240732493854,0.00022032961744114068,1,other
11102,0.00021426360991313163,9.700223887389868e-05,1,other
11103,0.00020818053618236056,0.000282722799801135,1,other
11104,0.0002020067929172796,0.00030580810789913084,1,other
11105,0.0001957558027321917,0.00027302357274297236,1,other
11106,0.0001894033531234777,0.00015472755172192247,1,other
11107,0.00018294454780130284,5.247608550154294e-05,1,other
11108,0.0001763897545150954,0.0003026984348681638,1,other
11109,0.0001697146994577779,0.00025092168583970694,1,other
11110,0.00016291576370369384,0.0003072514322334453,1,other
11111,0.000156004466958392,0.00038880749822452876,1,other
11112,0.00014896200873954808,0.0004595422176364793,1,other
11113,0.00014178077151239118,0.00010499361187177357,1,other
11114,0.00013446546985591625,8.913338088763323e-05,1,other
11115,0.0001269966106781468,7.940533492087213e-05,0,other
11116,0.00011938268835901622,1.771365380682599e-05,0,other
11117,0.00011160983149759537,8.3053743761247e-05,0,other
11118,0.0001036878850644123,9.286058721460903e-05,0,other
11119,9.560053426793682e-05,0.0003088503364443003,0,other
11120,8.7342795103652e-05,0.0002127632778661357,0,other
11121,7.891872637526379e-05,0.00011389953861764713,0,other
11122,7.032696955314757e-05,3.792538835236639e-05,0,other
11123,6.155128334038077e-05,0.00012488583789542569,0,other
11124,5.259224521979274e-05,3.211183102328176e-05,0,other
11125,4.3449331088725796e-05,9.935897686507525e-05,0,other
11126,3.4122123638207694e-05,2.4775380343134448e-05,0,other
11127,2.4605333047463315e-05,1.8535441992430104e-05,0,other
11128,1.405902799445782e-05,0.00014130796500609602,0,other
11129,1.6026933037593122e-05,0.00033303837982414286,0,other
11130,0.00012462279372108375,0.00023945329973349254,0,other
11131,0.0003149321446623906,0.00037619585087344235,0,other
11132,0.0005024580373505961,0.0006503424241974089,0,other
11133,0.0006682142409500448,0.000689116091010548,0,other
11134,0.000812832410191185,0.00020954734590786678,0,other
11135,0.0009363239330851082,1.693192610813868e-05,0,other
11136,0.0010387041890535305,6.830450085790039e-05,0,other
11137,0.001119992696453379,0.0002744114189025405,0,other
11138,0.0011801915703501674,0.0003760797754586149,0,other
11139,0.0012193326834648926,9.33968829842824e-05,0,other
11140,0.0012374584164447265,3.23845389578437e-05,0,other
11141,0.001234579898735173,0.00012616012426334904,0,other
11142,0.0012655891972683869,8.440246413356769e-05,0,other
11143,0.0014855720160131857,8.087206599342475e-05,0,other
11144,0.0015086589271025496,0.0004601578893427214,0,other
11145,0.001203074135243011,0.00048745849959551645,0,other
11146,0.0010848020078653231,0.00013584450281366268,0,other
11147,0.0003103587339416972,1.7471303725170434e-05,0,other
11148,0.00017163603334348544,8.319976998626237e-05,0,other
11149,0.00023434566275263552,0.00011741397720624883,0,other
11150,0.00015530954808172048,9.72927524810329e-05,0,other
11151,0.00012548938421040685,3.3661705770221543e-05,0,other
11152,2.8095678177301264e-05,0.00012321075019839804,0,other
11153,0.0002672363713330634,9.539442775524002e-05,0,other
11154,0.0007064631149041966,2.1353867741795967e-05,0,other
11155,0.00034025811786041334,2.902846740823481e-05,0,other
11156,8.859081369151987e-05,0.00011569826860636255,0,other
11157,6.292328538862006e-05,0.00015116459177424733,0,other
11158,0.0002072768886483412,0.000125636179939178,0,other
11159,0.00011081161807861678,4.49834712599542e-05,0,other
11160,0.00011091369072286443,3.9131212166756266e-05,0,other
11161,9.922384462975215e-05,5.61754271851867e-05,0,other
11162,0.00013390329133450686,0.00011603375185444427,0,other
11163,6.622941319986158e-05,3.46393045242884e-05,0,other
11164,0.0008561267915097781,4.030153766716698e-05,0,other
11165,0.003589878539173217,0.00014345253507324845,0,other
11166,0.0017824020156329745,0.00010593634255643427,0,other
11167,0.0006996288536780105,5.9180421451273294e-05,0,other
11168,0.00016765177329562312,0.00016486296859145514,0,other
11169,0.0005533107849216378,6.48701133764466e-05,0,other
11170,0.00029852424681312787,6.568099634663418e-05,0,other
11171,0.0004979899663242343,5.074342129306503e-05,0,other
11172,0.00020034970277187244,2.7304671284420474e-05,0,other
11173,0.00018056630999606347,8.366340098256466e-05,0,other
11174,0.00011454755214246359,0.00010383262840362634,0,other
11175,8.443070501851112e-05,2.176965083734349e-05,0,other
11176,5.080413374868489e-05,2.5216458188189386e-05,0,other
11177,7.146001047938659e-05,4.586523870311366e-05,0,other
11178,0.0002348555441920905,9.444920505240332e-05,0,other
11179,9.584371533231494e-05,5.7688283805632845e-05,0,other
11180,0.0002333041785010057,6.25178725394865e-05,0,other
11181,0.00104628085198393,0.00021486545625931522,0,other
11182,0.0018367579903194422,0.0003514659220424403,0,other
11183,0.0012907231732745808,0.00034126236148391545,0,other
11184,0.00022946229712468664,0.00026129002119339455,0,other
11185,0.0003211339538641783,0.00047083634935157515,0,other
11186,0.0011431772287612072,0.0002533980396797382,0,other
11187,0.0007659716263628026,4.623847453925806e-05,0,other
11188,0.0006452150412007864,0.00033540365957402535,0,other
11189,0.00047389179919152003,0.00018567583019653413,0,other
11190,6.843686106107416e-05,2.7393804185623113e-05,0,other
11191,0.00027305533642508226,4.581239159424241e-05,0,other
11192,0.0009029867173809992,0.00017364141240446912,0,other
11193,0.001496587662592549,0.00020355566711110937,0,other
11194,0.0009306208542507041,3.8410788823049964e-05,0,other
11195,0.00033736958319340764,0.00018402305399163553,0,other
11196,0.00011360890058355722,8.636973412891506e-05,0,other
11197,0.0007491344560037307,0.00024392633727979317,0,other
11198,0.0006240365764366866,7.342746776148985e-05,0,other
11199,0.0003767092844841244,0.00016214994853345398,0,other
11200,0.00031655528705600233,0.00034900406700040835,0,other
11201,9.02633655068027e-05,5.32879963225598e-05,0,other
11202,0.000673011399194625,0.0004135251158360981,0,other
11203,0.0003558420420063531,0.00012507052471468944,0,other
11204,0.0001119016503865242,2.0694098722532054e-05,0,other
11205,7.06888489952057e-05,1.3198104342983604e-05,0,other
11206,1.6536505426179024e-05,4.965232366039867e-06,0,other
11207,4.0543519992189134e-05,9.154210420900679e-06,0,other
11208,0.00012280905467589574,1.2214024371219688e-05,0,other
11209,0.00011038857505806487,1.3404320574156355e-05,0,other
11210,0.0006192134971719844,0.00013143698699594623,0,other
11211,0.0008965617871563612,0.0003012474508127364,0,other
11212,0.00044881107107628426,0.00013935244521468497,0,other
11213,0.0006598142574316759,0.0001972265168974659,0,other
11214,0.0011458295006000737,0.0005859492342987724,0,other
11215,0.0021760317824184865,0.001185936198331972,0,other
11216,0.002736189885333306,0.0018248610162840543,0,other
11217,0.003132376513041011,0.002652920927228948,0,other
11218,0.003889970005355294,0.003488081863392792,0,other
11219,0.0028523492728697803,0.003079412018579403,0,other
11220,0.002636063953500294,0.002363343521732794,0,other
11221,0.002307301727755173,0.0019167029000090035,0,other
11222,0.001733553748944099,0.001748181402202057,0,other
11223,0.0015506213041900066,0.001626474455706787,0,other
11224,0.0010996467729846504,0.0013077405920882941,0,other
11225,0.00031295802139322677,0.0008754612644079886,0,other
11226,4.246056214641687e-05,0.00015463765940812332,0,other
11227,0.00011006467553509227,6.781878412072765e-05,0,other
11228,9.41772556882972e-05,9.183430227435605e-05,0,other
11229,0.00010040386469952491,0.00011826075482446028,0,other
11230,2.9280610253275817e-05,0.00010794552392041877,0,other
11231,5.5094624077286584e-06,3.3564901748332207e-05,0,other
11232,2.7096514759018413e-05,0.00010202728385977515,0,other
11233,2.658655121166954e-05,8.117098388642555e-05,0,other
11234,7.201307018830297e-05,7.077267889904499e-05,0,other
11235,3.098433657739008e-05,1.3102549511137796e-05,0,other
11236,2.817219472062318e-05,1.3307863181771086e-05,0,other
11237,2.554304680336098e-05,5.7015981471960794e-05,0,other
11238,0.00012702821565725527,7.19684125417061e-05,0,other
11239,2.5093998458457513e-05,3.4400244286564185e-05,0,other
11240,2.9636626125613595e-05,1.6332874720641892e-05,0,other
11241,3.661933195277528e-05,1.535371868852043e-05,0,other
11242,2.3729138375021517e-05,2.3960416597450975e-05,0,other
11243,6.780960880703487e-05,4.482828714709845e-05,0,other
11244,0.0002593714249182907,0.0001871520701453307,0,other
11245,0.0005632917034398482,0.0005768051434722422,0,other
11246,0.0009014342105109217,0.0007439695265427773,0,other
11247,0.001413832412710448,0.0007389800114462424,0,other
11248,0.0013142697960406519,0.0003437641542340233,0,other
11249,0.00045975421598734925,0.000484442183106049,0,other
11250,0.0005592823446827648,0.00047097462253166487,0,other
11251,0.0011587628746621299,0.0008029874703754345,0,other
11252,0.0016594524485449708,0.0015649161327287392,0,other
11253,0.002532118011615498,0.0017602986233864904,0,other
11254,0.0027193820002711904,0.0020853619178643093,0,other
11255,0.001941738510019913,0.0020303197963786705,0,other
11256,0.0015806842013323592,0.001496285880746772,0,other
11257,0.001270554329944873,0.0014526244800309044,0,Arm_2
11258,0.0012527427387534612,0.001547922961746204,0,Arm_2
11259,0.0019147547130643342,0.001555521104360367,0,Arm_2
11260,0.002430100307780505,0.0021015617205933927,0,Arm_2
11261,0.002836430757515785,0.0026011227290555885,0,Arm_2
11262,0.002696601010084495,0.002500412460323455,0,Arm_2
11263,0.0019690679448925927,0.002159255280491817,0,Arm_2
11264,0.0016567915208202458,0.0017127453266281357,0,Arm_2
11265,0.0008648319361084367,0.0012792324868284946,0,Arm_2
11266,0.0014075565432031952,0.0011089627127299803,0,Arm_2
11267,0.0011156147085479922,0.0015415981154258116,0,Arm_2
11268,0.0009920093480072802,0.0015462173539628054,0,Arm_2
11269,0.0015678048830170485,0.0013179479526367057,0,Arm_2
11270,0.0019894361901764395,0.001768420147961039,0,Arm_2
11271,0.002520538365363114,0.002555932171807648,0,Arm_2
11272,0.0027202622624385854,0.0027569201413038978,0,Arm_2
11273,0.002734868616290744,0.002804884282751274,0,Arm_2
11274,0.0028964925729153073,0.0029258228948577407,0,Arm_2
11275,0.0027139384671230928,0.0029966576360838,0,Arm_2
11276,0.003078422422249576,0.0030328141832197115,0,Arm_2
11277,0.003187899832976958,0.0025689155171334105,0,Arm_2
11278,0.002566741682358655,0.0026347276471770553,0,Arm_2
11279,0.002124666180627931,0.0025182391276880917,0,Arm_2
11280,0.0026557558341982874,0.002019394363003351,0,Arm_2
11281,0.002746394726489682,0.0022304979938168384,0,Arm_2
11282,0.0023875399355033906,0.0023089512054388587,0,Arm_2
11283,0.0022431609952463017,0.0021324729353886236,0,Arm_2
11284,0.0027347397725388223,0.002967062148401716,0,Arm_2
11285,0.005347898319328814,0.005920703740450144,0,Arm_2
11286,0.00391274818574209,0.0037797578166153993,0,Arm_2
11287,0.0028949365381486674,0.0032614951595959646,0,Arm_2
11288,0.002545965288537986,0.002766966694042193,0,Arm_2
11289,0.0007168213002040392,0.0011801686362161409,0,Arm_2
11290,0.0007830371009123558,0.0009807779612341714,0,Arm_2
11291,0.0011308933251040142,0.0004342505284456078,0,Arm_2
11292,0.0014211791894033223,0.0001404970419212901,0,Arm_2
11293,0.0009525598512264873,0.00024630356348877443,0,Arm_2
11294,0.0009182215080122168,0.00013962955958015996,0,Arm_2
11295,0.001170332752973154,0.00034335575338250714,0,Arm_2
11296,0.00048018905045465056,0.00047097272922405246,0,Arm_2
11297,0.00035399869916037294,0.0004769298220961672,0,Arm_2
11298,0.0003779954957320606,0.0002761088821630292,0,Arm_2
11299,0.0006645466230797856,0.00026405319134511346,0,Arm_2
11300,0.000538049224792891,0.0005069845646622586,0,Arm_2
11301,0.00043080045284625226,0.0005780709810869618,0,Arm_2
11302,0.0005570966444796711,0.00045563711567156093,0,Arm_2
11303,0.0007313748201069289,0.000838434468885652,0,Arm_2
11304,0.0010539471534702137,0.0013341279111020684,0,Arm_2
11305,0.0005640649363021184,0.0007779922743811221,0,Arm_2
11306,0.0008552387026005349,0.0007403592790927018,0,Arm_2
11307,0.0006831864268903602,0.0003273302393159258,0,Arm_2
11308,0.0008289710727368779,0.0002146672271049826,0,Arm_2
11309,0.0011098017243338254,0.0006894813919757795,0,Arm_2
11310,0.0011926321043295588,0.0011849528740787948,0,Arm_2
11311,0.0011008652513432267,0.001475065661295529,0,Arm_2
11312,0.001067352798144124,0.0011516055814851855,0,Arm_2
11313,0.0008734553014151887,0.0009899747940015553,0,Arm_2
11314,0.0005062272451163234,0.000999705353915408,0,Arm_2
11315,0.0005845608022851663,0.0006019260214521969,0,Arm_2
11316,0.0011891267186368687,0.0003274173476353059,0,Arm_2
11317,0.0004911904566369447,0.00027963828756059575,0,Arm_2
11318,0.0004820947837782041,0.00040070071772760606,0,Arm_2
11319,0.0002165267923410204,0.0002320035361219754,0,Arm_2
11320,3.638589641247957e-05,8.4492545118585e-05,0,Arm_2
11321,0.00019791217149549872,0.0001635407254606046,0,Arm_2
11322,0.0004473842697952327,0.00023919278470584397,0,Arm_2
11323,0.0003187475989051873,0.0002090003278118211,0,Arm_2
11324,7.155359497843693e-05,0.00011425342156711182,0,Arm_2
11325,5.2123381627430844e-05,7.24840104514727e-05,0,Arm_2
11326,0.0004763783070203646,0.0003581435021796545,0,Arm_2
11327,0.0012069018759879597,0.0005100550985119677,0,Arm_2
11328,0.00037241180980025095,0.0004105333378158861,0,Arm_2
11329,0.000503402183945275,0.000152651711181541,0,Arm_2
11330,0.0006491041909655017,0.00023864518896224115,0,Arm_2
11331,0.0008457498364446698,0.00011224035371456326,0,Arm_2
11332,0.0005625210954795826,2.122911876718781e-05,0,Arm_2
11333,0.0006877110914275541,0.00015999068249991237,0,Arm_2
11334,0.0004110510125833015,0.0004022631784648082,0,Arm_2
11335,0.0003892524958911934,0.000667097169357221,0,Arm_2
11336,0.00033289245109407713,0.0005017637790929164,0,Arm_2
11337,0.00030897779928439024,0.0005480528216830243,0,Arm_2
11338,0.0004346717187630627,0.0006976014200728535,0,Arm_2
11339,0.0008677726204248444,0.00027552150443845925,0,Arm_2
11340,0.0009105392223652942,0.0002975282924595874,0,Arm_2
11341,0.00028930289517964717,0.00014625540251269635,0,Arm_2
11342,0.00028175227321026373,0.00023145994984965915,0,Arm_2
11343,0.00039906355148163863,0.00019141968444781038,0,Arm_2
11344,0.00023762164789973086,3.619480515323918e-05,0,Arm_2
11345,0.0006275513219755236,3.019242385675601e-05,0,Arm_2
11346,0.00016921769792909176,4.044409447336927e-05,0,Arm_2
11347,1.2203372184780416e-05,5.590731332108848e-05,0,Arm_2
11348,1.6469541505603078e-05,8.984800054611952e-05,0,Arm_2
11349,0.00012982259821523096,0.00012533117218046724,0,Arm_2
11350,0.0008023983121548594,0.0007071869858996439,0,Arm_2
11351,0.002248922336791614,0.0017716959324304857,0,Arm_2
11352,0.0029513859162832636,0.0016256995051570297,0,Arm_2
11353,0.002236810577080177,0.0011059554738560872,0,Arm_2
11354,0.001225147022177512,0.0007020122866211296,0,Arm_2
11355,0.0011816232801819633,0.0003328558965634973,0,Arm_2
11356,0.0009024052211547508,0.00027933589951800736,0,Arm_2
11357,0.0015109442214608013,0.00047640303103355347,0,Arm_2
11358,0.0005749837237769086,0.00029139543411446493,0,Arm_2
11359,0.0010734695970751223,0.0004987438519826699,0,Arm_2
11360,0.0015523015243378076,0.00017541420711802448,0,Arm_2
11361,0.0017986769137242101,0.00019290646717716218,0,Arm_2
11362,0.0018229669663475858,0.00027287374250986,0,Arm_2
11363,0.001596080063070274,0.00035683262411377484,0,Arm_2
11364,0.0012362468650357304,0.00044545343699628985,0,Arm_2
11365,0.0011487515228831705,0.0005368738875324595,0,Arm_2
11366,0.001795420701747355,0.0006303165541504402,0,Arm_2
11367,0.0025993203248555904,0.000725285303077179,0,Arm_2
11368,0.0031606062391811474,0.0010401340610726745,0,Arm_2
11369,0.003419186056543219,0.002087524821629637,0,Arm_2
11370,0.003544520280978234,0.0020854184411145203,0,Arm_2
11371,0.004076408810963428,0.0026174516570794757,0,Arm_2
11372,0.003936549370157086,0.003456451968651888,0,Arm_2
11373,0.003293130872100387,0.003617156089188808,0,Arm_2
11374,0.004353950275749341,0.003635224247841343,0,Arm_2
11375,0.00366174760403571,0.0037584377337224017,0,Arm_2
11376,0.0029482073468091088,0.003040803897039073,0,Arm_2
11377,0.0030856451944821983,0.002873740731203064,0,Arm_2
11378,0.0027559808598506576,0.0028928704693469364,0,Arm_2
11379,0.0026778506001707654,0.0032145906800435174,0,Arm_2
11380,0.002854353397146479,0.0030907661907190005,0,Arm_2
11381,0.002512669231303513,0.0025577536269288732,0,Arm_2
11382,0.002518378705424806,0.0024601513649733097,0,Arm_2
11383,0.002517920651126329,0.002214949687919772,0,Arm_2
11384,0.0038401950997207913,0.0035280146150832524,0,Arm_2
11385,0.004421686497886425,0.0042814019300437215,0,Arm_2
11386,0.004360140615888341,0.004345118547671125,0,Arm_2
11387,0.004722406157141738,0.004545294815179841,0,Arm_2
11388,0.004960740149371196,0.004947388913115396,0,Arm_2
11389,0.0048858962759104965,0.005220155262630071,0,Arm_2
11390,0.004799695707412909,0.004685971203298047,0,Arm_2
11391,0.00411373893336075,0.004521479321683612,0,Arm_2
11392,0.004414887174554681,0.004214595295482809,0,other
11393,0.003654874007482054,0.004115194825230574,0,other
11394,0.0032880266266931565,0.003275712316876535,0,other
11395,0.003464392565577451,0.0033373758987583235,0,other
11396,0.0034159839800714633,0.0039942586808630245,0,other
11397,0.003278518856018281,0.0028148578261023294,0,other
11398,0.002725861159187527,0.0025642339642439425,0,other
11399,0.0025485068486096525,0.002541115125344309,0,other
11400,0.0015377125604286155,0.0019654466671205273,0,other
11401,0.0005521193319656381,0.0011512795779871439,0,other
11402,0.000279581694874291,0.0004936600494413639,0,other
11403,0.00031721254976614503,7.783161721533993e-05,0,other
11404,0.0010729320110804306,0.0004387542481076595,0,other
11405,0.004237324936145446,0.0021543994989596024,0,other
11406,0.002316386409393027,0.0023549114503565866,0,other
11407,0.0019057473318794132,0.002351256225257908,0,other
11408,0.0015992255111429792,0.0016372751637107727,0,other
11409,0.0007221544419587823,0.0010306149696606866,0,other
11410,0.001006970957945356,0.0005749106235377975,0,other
11411,0.0010153118189191296,0.000326689871937211,0,other
11412,0.000489854534513378,0.0001909338634186389,0,other
11413,0.0005948608495034681,0.00014827584136116163,0,other
11414,0.00039754770024984384,6.246481310011515e-05,0,other
11415,0.00020204652085748726,4.411995907513475e-05,0,other
11416,0.0003947658430494292,0.0001455529489613752,0,other
11417,0.0005132195030378233,0.0003065473405249179,0,other
11418,0.0007266755524302693,0.00034570213292556154,0,other
11419,0.0006779138214379709,0.00040720179684972444,0,other
11420,0.0009184100852624861,0.00046103354618514357,0,other
11421,0.0008310122264439638,0.0004809945762052901,0,other
11422,0.0003503575898238651,0.0009167235875980131,0,other
11423,0.0006386469925254882,0.00019390276650812214,0,other
11424,0.0015236710944870873,0.0003957190997147857,0,other
11425,0.0019576595747842897,6.333432521150966e-05,0,other
11426,0.001664867744181256,0.00043789753892653575,0,other
11427,0.0022822549109551018,0.001705963031653265,0,other
11428,0.00386323669039873,0.002811532968720395,0,other
11429,0.00375314613976734,0.003688480389584148,0,other
11430,0.003296326139540431,0.0039420061739377675,0,other
11431,0.0037869789248287556,0.003210331498314659,0,other
11432,0.0021396730677653688,0.002692623497454283,0,other
11433,0.0019168924718215808,0.0024723480980576597,0,other
11434,0.0028077538582253004,0.002033164738036804,0,other
11435,0.0017099172307374216,0.0022672541342633797,0,other
11436,0.0017602703113946078,0.0021926440957017916,0,other
11437,0.002397036328794403,0.002851738322271179,0,Arm_3
11438,0.003351350958081601,0.003321164968207092,0,Arm_3
11439,0.003333025946441517,0.0030858561283089504,0,Arm_3
11440,0.0027964461652187638,0.0028222452478007826,0,Arm_3
11441,0.0020105935205453657,0.002448036252670263,0,Arm_3
11442,0.0024312982227421187,0.002546087154209647,0,Arm_3
11443,0.0015799489816987347,0.0015304070197347441,0,Arm_3
11444,0.0010323297459893127,0.0011551774313101229,0,Arm_3
11445,0.0007977805818450066,0.0013103093633565766,0,Arm_3
11446,0.0008260584038277914,0.0008660860816587404,0,Arm_3
11447,0.0015257416360932791,0.0004894109459860643,0,Arm_3
11448,0.001862945930102045,0.00024909582360350247,0,Arm_3
11449,0.0020481253842393986,0.0007335086817357356,0,Arm_3
11450,0.002612819645533865,0.0018804365144892469,0,Arm_3
11451,0.002490322704843701,0.0028440479408638896,0,Arm_3
11452,0.002603220825932404,0.002427500651088882,0,Arm_3
11453,0.002667723002964957,0.002065137979065162,0,Arm_3
11454,0.002229441724590401,0.0020192962669508714,0,Arm_3
11455,0.0028056496432521056,0.0025117043349612744,0,Arm_3
11456,0.0028806313586889364,0.002781128330359662,0,Arm_3
11457,0.003448227857234299,0.003226207412005181,0,Arm_3
11458,0.003384146338862863,0.0035612563252104545,0,Arm_3
11459,0.003096637835284029,0.003587303777114666,0,Arm_3
11460,0.0032157844587575985,0.003520154679344905,0,Arm_3
11461,0.0037067440298309863,0.0033684308433262937,0,Arm_3
11462,0.0033222169559066926,0.00343581526768959,0,Arm_3
11463,0.0031776755585552325,0.003239149020827077,0,Arm_3
11464,0.005113232676256707,0.00453232293614762,0,Arm_3
11465,0.007657533612374333,0.007728799743972738,0,Arm_3
11466,0.004042645003067068,0.004336212651460083,0,Arm_3
11467,0.0035716373269080136,0.003260876903893446,0,Arm_3
11468,0.002737895498242685,0.002667116337035872,0,Arm_3
11469,0.0015748200959726322,0.0012684819148272115,0,Arm_3
11470,0.0007847996161763544,0.00028129282451334176,0,Arm_3
11471,0.0006648693292048503,8.574530212986611e-05,0,Arm_3
11472,0.00042489435203415984,0.00015278694547776853,0,Arm_3
11473,0.0008593324328453741,0.00010071293324364842,0,Arm_3
11474,0.0007326829138156773,6.771463858279981e-06,0,Arm_3
11475,0.0004009143697108182,4.756738962766293e-05,0,Arm_3
11476,0.00023568349547929218,4.157086313032181e-05,0,Arm_3
11477,7.708275747566768e-05,0.00015278385740754313,0,Arm_3
11478,7.271203392373823e-05,0.00018713650902683652,0,Arm_3
11479,5.1100409472804996e-05,3.984316639892074e-05,0,Arm_3
11480,1.4980158865393672e-05,1.1210260188703532e-05,0,Arm_3
11481,5.18245145551211e-06,2.71146739111092e-05,0,Arm_3
11482,2.9557524540205527e-05,3.209398317002091e-05,0,Arm_3
11483,0.00013149537979231503,4.774349474536895e-05,0,Arm_3
11484,0.0001814948355646039,4.4068981173406126e-05,0,Arm_3
11485,0.00033049867183588335,8.425654565198422e-05,0,Arm_3
11486,0.000794872165641941,6.704793493332796e-05,0,Arm_3
11487,0.0007147514951205552,0.0001385775649138673,0,Arm_3
11488,0.0001743458871302493,0.0005513655325679272,0,Arm_3
11489,0.0009169570940447785,0.0008272723724366578,0,Arm_3
11490,0.0012472919200433035,0.0007318102990252825,0,Arm_3
11491,0.0006345800998261011,0.0003692871629119351,0,Arm_3
11492,0.0003157127484814923,0.0002751412145736862,0,Arm_3
11493,0.0001795117404668192,5.682040729891615e-05,0,Arm_3
11494,0.0004547864241387511,3.7737199675839294e-05,0,Arm_3
11495,0.0005670946315279103,4.2672138990370083e-05,0,Arm_3
11496,0.0011142371447697527,0.0004175118862961856,0,Arm_3
11497,0.0010267941913816739,0.0012205869771776546,0,Arm_3
11498,0.0012280072659027182,0.0015456359675903538,0,Arm_3
11499,0.0013163790132407545,0.001272111570942399,0,Arm_3
11500,0.0012276273676237641,0.0007339147236501329,0,Arm_3
11501,0.0013913496267399955,0.00045147427569651135,0,Arm_3
11502,0.0014284089187115807,0.0007000091683372851,0,Arm_3
11503,0.001355510817999367,0.0010871050895393554,0,Arm_3
11504,0.0012702876575397684,0.0011773969016598566,0,Arm_3
11505,0.00148666051277586,0.0008520916568321003,0,Arm_3
11506,0.0010804477650201815,0.0006610961772381075,0,Arm_3
11507,0.0006960073036471481,0.0006163520116718694,0,Arm_3
11508,0.0006655293786063189,0.0005143401293995218,0,Arm_3
