Frame,nose_dist,body_dist,freezing,body
10597,0.001044721173001574,0.0005022562863321281,0,Arm_1
10598,0.0004500551005977838,0.00017337640476520355,0,Arm_1
10599,0.00031548587004990225,0.00033041341814971163,0,Arm_1
10600,0.00026003824384615576,0.00036803779075245363,0,Arm_1
10601,0.00017278088364780324,0.00024873414214161496,0,Arm_1
10602,0.0002704184193162049,5.225332770463146e-05,0,Arm_1
10603,7.152212575951775e-05,5.3929544390287486e-05,0,Arm_1
10604,0.00021754829277805153,0.00016003091210213183,0,Arm_1
10605,0.0003691833019795632,5.779709765872615e-05,0,Arm_1
10606,0.0009895227936074778,0.00017499138944153598,0,Arm_1
10607,0.0023157101201514555,0.0007468803761921454,0,Arm_1
10608,0.0017121177117666348,0.00038720543341012686,0,Arm_1
10609,0.001047334866858356,0.0003842192018259396,0,Arm_1
10610,0.001252385911278454,0.0005605455085520246,0,Arm_1
10611,0.0007998761884281044,0.00014476845059451055,0,Arm_1
10612,0.0012558479026341858,0.00033740572005218643,0,Arm_1
10613,0.0016351669617392264,0.000303930325796672,0,Arm_1
10614,0.0012052840677885285,0.00021940248111569034,0,Arm_1
10615,0.0008139142602590354,0.0005156931175831775,0,Arm_1
10616,0.00012379757730621263,0.00029732889327738123,0,Arm_1
10617,0.0003057445242008736,8.675412976477852e-05,0,Arm_1
10618,0.0006063656022819857,1.994038576982575e-05,0,Arm_1
10619,0.0005124960965257787,5.201980504606994e-06,0,Arm_1
10620,0.0004468289291687744,1.678433019879982e-05,0,Arm_1
10621,0.0007400653159295319,6.808967266408625e-05,0,Arm_1
10622,0.0005186050927050963,1.957503451674134e-05,0,Arm_1
10623,0.0008967901407618182,9.562422039956864e-05,0,Arm_1
10624,0.0016440366333820924,0.0003905175360029124,0,other
10625,0.0013595897184240874,8.870624839146679e-05,0,other
10626,0.000817655290486868,0.00018722759913394186,0,other
10627,0.0009857289325383087,0.0006786976072831946,0,Arm_1
10628,0.0013748278767628658,0.0006564274128128561,0,Arm_1
10629,0.000797820865495444,0.0009225016820519359,0,Arm_1
10630,0.00045649198485508513,0.0008781201565521247,0,Arm_1
10631,0.0012165194626712742,0.0005617729336962931,0,Arm_1
10632,0.00030326425463777574,0.00030862641468466605,0,Arm_1
10633,6.969490552513105e-05,0.00023981503777946727,0,Arm_1
10634,0.0004765180490172004,5.568897111223033e-05,0,Arm_1
10635,0.0011090123200667402,0.00017401951577747368,0,Arm_1
10636,0.0008377485088063986,0.00019217421024290708,0,Arm_1
10637,0.00032679030149883494,0.0004748387566465626,0,Arm_1
10638,0.00019752979627713545,0.000161187304075532,0,Arm_1
10639,8.03463925904344e-05,2.3196197156966327e-05,0,Arm_1
10640,4.710476738285499e-05,8.726025943167634e-05,0,Arm_1
10641,0.00011773181552403496,3.650701375420648e-05,0,Arm_1
10642,0.0003075198261627752,6.320259952355176e-05,0,Arm_1
10643,0.00013340596828581846,0.00016182423969898782,0,Arm_1
10644,0.00017016680658845957,0.00016753335226784083,0,Arm_1
10645,0.00013018969625136034,0.000554537015672969,0,Arm_1
10646,0.0003617633556146111,0.0006284379604926889,0,Arm_1
10647,0.0005500575934845595,0.00021032088314451057,0,Arm_1
10648,0.0003869594448955534,9.902091618043143e-05,0,Arm_1
10649,0.00026990370225148737,3.282546903631071e-05,0,Arm_1
10650,0.0002398727366032945,1.71521525726053e-05,0,Arm_1
10651,0.00026488158235012327,4.839243988714465e-05,0,Arm_1
10652,0.00025510346324913416,6.522892588474353e-06,0,Arm_1
10653,5.135249171814247e-05,2.552887794321181e-05,0,Arm_1
10654,1.965253438544146e-05,1.0498020953025068e-05,0,Arm_1
10655,2.9221003259175844e-05,1.9862241602546485e-05,0,Arm_1
10656,3.267834526075503e-05,5.810841844760677e-06,0,Arm_1
10657,3.2100226968089764e-05,3.635449545902961e-06,0,Arm_1
10658,3.429781956619592e-05,1.2531511105726416e-05,0,Arm_1
10659,3.977863213638577e-05,1.1155049911662665e-05,0,Arm_1
10660,0.00015312565752672618,7.311088765749839e-05,0,Arm_1
10661,0.00098279684300877,0.00029157935589891666,0,Arm_1
10662,0.0018085228680447662,0.0005097771145809988,0,Arm_1
10663,0.001752336825625133,0.0006523298124694013,0,Arm_1
10664,0.0012960170464463802,0.00028129940722067205,0,Arm_1
10665,0.001293562163726661,0.00011213043071559818,0,Arm_1
10666,0.001379452607834495,0.00041783223092829567,0,Arm_1
10667,0.0023361638288006913,0.0011870463625846739,0,Arm_1
10668,0.0018932700256701301,0.000687000968726364,0,Arm_1
10669,0.0016736181151391456,0.0010009343342495857,0,Arm_1
10670,0.002112443021388837,0.001391212620801796,0,Arm_1
10671,0.0019323098286409073,0.0016390313307315732,0,Arm_1
10672,0.0019159902474256167,0.0018370092283330058,0,Arm_1
10673,0.0015475991851434203,0.001409945262709656,0,Arm_1
10674,0.0009348399771823172,0.00046648794924309225,0,Arm_1
10675,0.0003695879109717892,0.00038348371028567294,0,Arm_1
10676,0.0005903528555074106,0.0003922825473430786,0,Arm_1
10677,0.0005478233308722074,0.00020924487350473556,0,Arm_1
10678,0.0003978738342063956,8.079511694834841e-05,0,Arm_1
10679,0.0004403799708859292,0.00028879426701065814,0,Arm_1
10680,0.00025816610444647387,0.00026216963742151556,0,Arm_1
10681,7.28896301549177e-05,7.692429562117948e-05,0,Arm_1
10682,0.00011036383219990175,6.318369277591952e-05,0,Arm_1
10683,6.204256274080622e-05,1.554727405797277e-05,0,Arm_1
10684,8.562723057633202e-05,2.88181517239463e-05,0,Arm_1
10685,0.00015405382942304787,2.9804854394073846e-05,0,Arm_1
10686,2.4167827162502766e-05,1.1841123892185094e-05,0,Arm_1
10687,5.947549396583057e-05,9.183490950960631e-06,0,Arm_1
10688,3.7460184183470786e-05,4.174375301249442e-06,0,Arm_1
10689,3.4076343872627405e-05,1.2408857640952845e-05,0,Arm_1
10690,4.913741971005515e-05,3.2352473867306833e-06,0,Arm_1
10691,8.971737566275585e-06,1.8509718425621743e-05,1,Arm_1
10692,1.7602274415886473e-05,2.15535116523866e-05,1,Arm_1
10693,1.3295151149626737e-05,8.181227339511396e-06,1,Arm_1
10694,8.937874295415444e-06,2.1473042711398633e-05,1,Arm_1
10695,4.687801584660354e-06,1.8225262096008073e-05,1,Arm_1
10696,1.4174835636771251e-05,2.8842853226616604e-05,1,Arm_1
10697,3.936340957931845e-05,6.464969837863828e-05,1,Arm_1
10698,9.778874810528256e-06,1.4876899261953174e-05,0,Arm_1
10699,1.5379535654602403e-05,1.9854743312748595e-05,0,Arm_1
10700,1.0115740902569423e-05,3.491981913761881e-05,0,Arm_1
10701,3.143232419703349e-05,1.5104188309125529e-05,0,Arm_1
10702,2.5249713049997477e-05,1.3169447605293894e-05,0,Arm_1
10703,5.816903249822035e-06,1.8992578224646634e-05,0,Arm_1
10704,5.579720911586002e-06,2.3651805231857732e-05,0,Arm_1
10705,1.4279541304245676e-05,3.754830229975095e-05,0,Arm_1
10706,1.238788427029605e-05,1.0511120717419452e-05,0,Arm_1
10707,4.6177637570928976e-05,1.241299031668228e-05,0,Arm_1
10708,9.393619412467478e-05,5.0239846146195846e-05,0,Arm_1
10709,0.0001988311124017176,0.00018110997160009846,0,Arm_1
10710,0.0003098629227981268,8.489425070032192e-05,0,Arm_1
10711,0.0008353669318774445,0.0002016786520454541,0,Arm_1
10712,0.0016190840994836967,0.0006254460567653321,0,Arm_1
10713,0.0019858224287484876,0.0012483325496533283,0,Arm_1
10714,0.0012464844670540185,0.0017782514234627284,0,Arm_1
10715,0.0016642548478626503,0.002465582329744446,0,Arm_1
10716,0.0028088960686040226,0.0016653999888875184,0,Arm_1
10717,0.002221260399530871,0.0016687890721771904,0,Arm_1
10718,0.0020510317788141204,0.0020627028386019913,0,Arm_1
10719,0.002549240115887171,0.0022199269726661448,0,Arm_1
10720,0.0024956654754349013,0.0019827596148555325,0,Arm_1
10721,0.002377674899918726,0.0024158655459022974,0,Arm_1
10722,0.002211014558328034,0.0020750570765848356,0,Arm_1
10723,0.002481926662175018,0.002563407244943287,0,Arm_1
10724,0.002988310722280819,0.0029279434353692573,0,Arm_1
10725,0.0033132460899579635,0.0029923975956402337,0,Arm_1
10726,0.003944792865102217,0.004056218629187948,0,Arm_1
10727,0.006053311640043143,0.0061506502624038605,0,Arm_1
10728,0.0030492196774833573,0.002575005771769148,0,Arm_1
10729,0.0014029047541047523,0.0016187048191282007,0,Arm_1
10730,0.000910765124996748,0.0017016574883729166,0,Arm_1
10731,0.0016932277584281513,0.0017887083943702367,0,Arm_1
10732,0.0016698111670196629,0.0015987984208972155,0,Arm_1
10733,0.0019327822889667998,0.001442559965199504,0,Arm_1
10734,0.0019336953730332209,0.0018579128891908813,0,Arm_1
10735,0.0027786016476618815,0.0022690241419350047,0,Arm_1
10736,0.0032038269109969084,0.002586044068979713,0,Arm_1
10737,0.0028937537229041877,0.002665878631209044,0,Arm_1
10738,0.003193966164303065,0.0027993752684226047,0,Arm_1
10739,0.0028824749789806807,0.0025700449263219116,0,Arm_1
10740,0.002316354069291746,0.0023936040274201414,0,Arm_1
10741,0.0015336288501140746,0.0020009385518503565,0,Arm_1
10742,0.0007076855181781935,0.001486787348570262,0,Arm_1
10743,0.0005443226530051537,0.000920801610493763,0,Arm_1
10744,1.746817733615709e-05,0.0003462048903660092,0,Arm_1
10745,0.0005386525560396406,0.00015880164723379854,0,Arm_1
10746,0.0007906614936275005,0.00039147537260556545,0,Arm_1
10747,0.0008493821224365469,0.0006712108450803076,0,Arm_1
10748,0.001416196961057808,0.000480065647606145,0,Arm_1
10749,0.001874408969636983,0.0003536148976844408,0,Arm_1
10750,0.0011466807618903832,0.00011767732711103606,0,Arm_1
10751,0.0009468743691501657,7.32028848310947e-05,0,Arm_1
10752,0.0010522258058939062,0.00026318267343427795,0,Arm_1
10753,0.0008601114072254705,0.00025427510230929004,0,Arm_1
10754,0.0005541253332304409,0.0002055466688403037,0,Arm_1
10755,0.0007554643753410372,0.00012027318374659352,0,Arm_1
10756,0.000585249431188778,0.00027766679807618514,0,Arm_1
10757,0.000539375832389319,0.000204996421833607,0,Arm_1
10758,0.0006467593997919707,9.745067123350611e-05,0,Arm_1
10759,0.001007018682911215,0.00029700781956124944,0,Arm_1
10760,0.001237780707947326,0.00032299060867501674,0,Arm_1
10761,0.0011033470949594528,0.00026378741485329313,0,Arm_1
10762,0.0011723250765579168,0.00026554387147794946,0,Arm_1
10763,0.0008669710633503975,0.00014528437246768576,0,Arm_1
10764,0.0005256015716629498,9.71323336876702e-05,0,Arm_1
10765,0.000905018769315239,9.614716982193126e-05,0,Arm_1
10766,0.000326323502676412,0.00010870961888924746,0,Arm_1
10767,0.00020059988422197503,0.00012762254686683443,0,Arm_1
10768,0.0003778986313888158,0.00014808004106891054,0,Arm_1
10769,0.0002798392785952989,0.00016839387004763856,0,Arm_1
10770,0.00036005879439997816,0.00018858324849798907,0,Arm_1
10771,0.00032490427035389015,0.00020946601274732146,0,Arm_1
10772,0.0004174870441765016,0.00023239004530473838,0,Arm_1
10773,0.0007587624123402504,0.0003053033788189799,0,Arm_1
10774,0.0007214624521925089,0.0005232132932692502,0,Arm_1
10775,0.00036359128476329055,0.0005597020164360572,0,Arm_1
10776,0.00023368208484130299,0.00037799994799564857,0,Arm_1
10777,0.0001941798885665745,0.00013636998885628503,0,Arm_1
10778,8.789788662630069e-05,6.727822044901203e-05,0,Arm_1
10779,0.00040332597046383956,0.0004705213122939047,0,Arm_1
10780,0.0006136956613224504,0.0007214668490040846,0,Arm_1
10781,0.000786675028498935,0.0007811770666516525,0,Arm_1
10782,0.0008317608436917399,0.0007769482362000959,0,Arm_1
10783,0.0007097512293662527,0.0007397212952532586,0,Arm_1
10784,0.00044747586293233623,0.0006714536434518081,0,Arm_1
10785,0.0006857306653475832,0.0005786838476875469,0,Arm_1
10786,0.0008382119880943717,0.0006968162372265898,0,Arm_1
10787,0.0009137241156299838,0.0012065164451392453,0,Arm_1
10788,0.0009412657251383867,0.0003768694318840974,0,Arm_1
10789,0.000937418086379503,0.00045676153946434724,0,Arm_1
10790,0.0009089800681666195,0.00036489560335165033,0,Arm_1
10791,0.0008683952327561695,9.362764090014187e-05,0,Arm_1
10792,0.0008335509295983741,0.00015777362788279195,0,Arm_1
10793,0.0008539038369687052,0.00012243259295933705,0,Arm_1
10794,0.0009789216431087407,0.00010966103437119299,0,Arm_1
10795,0.0011558413427020043,0.00018733782550098686,0,Arm_1
10796,0.001329076069339684,0.0003305258083138179,0,Arm_1
10797,0.0014836960451806854,0.00043112996976325807,0,Arm_1
10798,0.0016195148852926737,0.0004139516950555057,0,Arm_1
10799,0.00173614777514829,0.00040978914343238254,0,Arm_1
10800,0.0018336882956937986,0.00035108665972265174,0,Arm_1
10801,0.0019125249018149648,0.0004211256873173447,0,Arm_1
10802,0.001973360182991218,0.0004870266541617193,0,Arm_1
10803,0.0020171854891764106,0.0004558035432135284,0,Arm_1
10804,0.002044757983454983,0.0005123937473056878,0,Arm_1
10805,0.0021151525638786993,0.000605412661201656,0,Arm_1
10806,0.0022856972359872243,0.0010481590528220264,0,Arm_1
10807,0.002078741869460105,0.001292755386051693,0,Arm_1
10808,0.0025986715761701024,0.0009346572195357709,0,Arm_1
10809,0.002276479017616635,0.0016272546484708945,0,Arm_1
10810,0.002310561551321792,0.0027450622269989734,0,Arm_1
10811,0.0024590050596595033,0.0019059342814905086,0,Arm_1
10812,0.0023226396070285646,0.0013732339694153715,0,Arm_1
10813,0.0017938382940108388,0.0021031558451692404,0,Arm_1
10814,0.0021381025965776738,0.0022575367832876605,0,Arm_1
10815,0.002634329444731611,0.002162359756627647,0,Arm_1
10816,0.0024246113207602306,0.00217269142788644,0,Arm_1
10817,0.002326554979751929,0.0028606268681200405,0,Arm_1
10818,0.002467918276809597,0.002607139737997295,0,Arm_1
10819,0.0026763455845143745,0.0025547829478946454,0,Arm_1
10820,0.002508142433281836,0.0027809806626654028,0,Arm_1
10821,0.0025637146047965886,0.0026898497251327718,0,Arm_1
10822,0.0027736186509025296,0.00245938706400889,0,Arm_1
10823,0.0023287906986530207,0.0025448854666965726,0,Arm_1
10824,0.002398578285084691,0.0024251070692713635,0,Arm_1
10825,0.0034162395819720315,0.003187000275868779,0,Arm_1
10826,0.003768804144881269,0.0037492870974814812,0,Arm_1
10827,0.004006413766247591,0.003908332363222129,0,Arm_1
10828,0.0034016994941115397,0.004090735758357516,0,Arm_1
10829,0.0037991003633445412,0.003595385941678333,0,Arm_1
10830,0.0032709448254324863,0.0032601294101098814,0,Arm_1
10831,0.0026858028607364614,0.0030778016193576648,0,Arm_1
10832,0.0022957517408919987,0.0018868798254959868,0,Arm_1
10833,0.0016905144910302347,0.0016389477661965556,0,Arm_1
10834,0.0017466907082795578,0.0019888663136637405,0,Arm_1
10835,0.002381195112705732,0.001922856939541363,0,Arm_1
10836,0.0018413671320652945,0.0013107268752158246,0,Arm_1
10837,0.0014227228070773663,0.0014009783322448063,0,Arm_1
10838,0.0003441112370093196,0.0011013086847423317,0,Arm_1
10839,0.0015170864454866705,0.0004754429175458337,0,Arm_1
10840,0.0015752128600985832,0.0002637328087933168,0,Arm_1
10841,0.001797538717106245,0.00042856246028245246,0,Arm_1
10842,0.002064296529710631,0.001092757922661585,0,other
10843,0.0017098658091841143,0.0020858230310598375,0,other
10844,0.0022959888778484984,0.002272254030266858,0,other
10845,0.002605171966953298,0.0017217205372410363,0,other
10846,0.0036336107249970804,0.0031890364660947606,0,other
10847,0.005517745916594766,0.005925667568615911,0,other
10848,0.0027089046127345483,0.002909706299536163,0,other
10849,0.0013771338392100842,0.0017331541907479053,0,other
10850,0.0012388392245835198,0.0012286292625994781,0,other
10851,0.0008975291332197933,0.0008501999241800921,0,other
10852,0.0007540104398453417,0.0011306356294252136,0,other
10853,0.0010985027373150958,0.0009071263444876811,0,other
10854,0.0011516433074688166,0.0004106065393120554,0,other
10855,0.001274275351066137,0.000278966165510304,0,other
10856,0.0012008135906558972,0.0005928786980810352,0,other
10857,0.0013883076791206136,0.0010985611650780258,0,other
10858,0.0013332042785745664,0.0018170371609834862,0,other
10859,0.0015010778871528466,0.0014143187465455946,0,other
10860,0.002642589211875892,0.0012840707748204296,0,other
10861,0.0033240047092396234,0.0020612429108746765,0,other
10862,0.0025966024922304924,0.0030509091438547585,0,other
10863,0.0019746586750384355,0.0024336190011930107,0,other
10864,0.0017338937869564267,0.0018446629495829888,0,other
10865,0.0012848024109555361,0.001110992292719475,0,other
10866,0.0009889892875865186,0.0008873775750230927,0,other
10867,0.0005187029853630816,0.0004916528051605521,0,other
10868,0.00021918961381828882,0.0003695935982574218,0,other
10869,0.00023303595774330996,0.0003505120642958392,0,other
10870,0.0006131799474175217,0.00029222012471133874,0,other
10871,0.00011832976775757976,0.00041502140086464227,0,other
10872,0.0007544792304941185,0.0007127708542512634,0,other
10873,0.0008537032141191007,0.001144390965629543,0,other
10874,0.0006271079141184449,0.0010533006189282646,0,other
10875,0.0008963427349672942,0.0004542841584634201,0,other
10876,0.0008835216198987233,0.0004244314673007065,0,other
10877,0.0008212969994240377,0.00044066246708560726,0,other
10878,0.0013700077409562255,0.0003762416384434026,0,other
10879,0.002384626242777589,0.0006049095026934663,0,other
10880,0.0025266366515457684,0.001021050186655175,0,other
10881,0.002138209563250057,0.001772317961254875,0,other
10882,0.0018051968802616962,0.0017949015752537151,0,other
10883,0.0017506462044149821,0.0016822532118560861,0,other
10884,0.002110759628146225,0.00155355851909596,0,other
10885,0.001862851327759732,0.0013439748438032833,0,other
10886,0.0014181063305442696,0.001548594389854492,0,other
10887,0.0018681663064833345,0.0014237134054654282,0,other
10888,0.0012814015454648648,0.0012664160779319582,0,other
10889,0.0006480176269513001,0.0010775483836658862,0,Arm_3
10890,0.00018431556334374172,0.00021678945908954546,0,Arm_3
10891,0.0012696357829115683,1.5233929776267565e-05,0,Arm_3
10892,0.0009347143875798707,1.6033550799907356e-05,0,Arm_3
10893,0.0004174675960590408,0.00018101040305366925,0,Arm_3
10894,0.0008167849857742911,0.0005462095371573726,0,Arm_3
10895,0.0009860344353007052,0.0005079381503252548,0,Arm_3
10896,0.00022647074248366043,0.00016687857979523488,0,Arm_3
10897,0.0005177444785929069,8.810504817737754e-05,0,Arm_3
10898,0.0003870794901264726,0.00012267143581541368,0,other
10899,0.0008135526174121439,0.00011973696825605432,0,other
10900,0.0003799804019095346,0.000255596494759214,0,other
10901,0.0003565253415541403,0.0003241894578199087,0,other
10902,0.0004019631811507287,0.0002863064177646391,0,other
10903,0.0010071754373171516,0.0001754061692758839,0,other
10904,0.0007567066740470505,6.892960725538144e-05,0,other
10905,0.0006547942951736373,1.527947493631379e-05,0,other
10906,0.0005966485143236814,9.432802568703049e-05,0,other
10907,0.0007952795699598001,5.4666849820842286e-05,0,other
10908,0.000657484427510384,4.8391611148398474e-05,0,other
10909,1.6945696346512033e-05,6.019384234992402e-05,0,other
10910,0.0005858275736741434,2.3915328443862457e-05,0,other
10911,0.00015487354651843842,1.81820160834303e-05,0,other
10912,0.00011406406930259879,4.555169068772178e-05,0,other
10913,0.0004620368527260445,7.853406794115971e-05,0,other
10914,0.00011992807560536253,2.439560800663958e-05,0,other
10915,2.1147183709537138e-05,2.6394013281512614e-05,1,other
10916,2.5886275633994835e-05,1.0370926849749104e-05,1,other
10917,4.993590895237615e-05,1.1646226528426339e-05,1,other
10918,0.00020977754567611483,1.5467993357432148e-05,1,other
10919,4.8679613694534283e-05,2.6037525934449984e-05,1,other
10920,5.577797326680781e-05,9.800909189832524e-06,1,other
10921,0.00011021398163149431,1.7750389560522313e-05,1,other
10922,0.00020276770549968286,4.8419299447877497e-05,1,other
10923,6.088693564154736e-05,5.959682576431006e-06,1,other
10924,0.0001041407690065264,3.3595611902583324e-05,1,other
10925,0.0001345462583379073,5.3418202130136626e-05,1,other
10926,4.4290004076532214e-05,2.447782743942386e-05,1,other
10927,1.1578530056173444e-05,2.767353215973342e-05,1,other
10928,2.2706751111077668e-05,1.6720598119693804e-05,1,other
10929,1.4375708743031591e-05,8.058963460406941e-06,1,other
10930,3.764812670313823e-05,4.0139967143203674e-05,1,other
10931,6.660724759896605e-05,1.1478611094279348e-05,1,other
10932,3.848199219174308e-05,2.0943316524265073e-05,1,other
10933,8.94707379250767e-05,4.1079093923156305e-05,1,other
10934,6.729135702212853e-05,2.4020554101088994e-05,1,other
10935,1.3717297624602881e-05,2.130683766414392e-05,1,other
10936,5.5259276175434085e-05,2.6168976819680875e-05,1,other
10937,8.748118604627447e-05,7.162606983439828e-05,1,other
10938,6.47538443218113e-05,3.050827462465095e-05,1,other
10939,0.0005272769345510997,0.00011584751647234855,1,other
10940,0.0012796065384644336,0.00046822418396452487,1,other
10941,0.0009721662795031477,0.0002248611347471805,0,other
10942,0.0004213193051420477,0.000176871638841856,0,other
10943,0.00013755052113604478,0.00014137424221918578,0,other
10944,9.526352380715534e-05,0.00011112039383111328,0,other
10945,8.099007366939141e-05,3.576285239254187e-05,0,other
10946,9.484457757249938e-05,1.3645196432767842e-05,0,other
10947,0.00024757377670375194,3.0384592535168564e-05,0,other
10948,0.0002986266707030643,6.100669140716425e-05,0,other
10949,0.00022783208100065076,3.0686904562989824e-05,0,other
10950,0.0006210324669462317,0.00012478199017354347,0,other
10951,0.0003907051557795695,0.00012130234149211406,0,other
10952,0.0003291707286537206,6.51595940207266e-05,0,other
10953,9.149675926063496e-05,4.786214322194548e-05,0,other
10954,0.00019531595582946985,0.0001414428912084341,0,other
10955,0.0004392827209123437,0.00021913249986902524,0,other
10956,0.0006496743503487352,0.0002367831726224681,0,other
10957,0.0005821129897735556,0.00012098869840168429,0,other
10958,0.0019495812463115338,0.00020676535835265796,0,other
10959,0.001990848161948959,0.0005027559792243122,0,other
10960,0.0013658091273258868,0.0006526297702293459,0,other
10961,0.0014055747630101448,0.000976974733450512,0,Arm_3
10962,0.0030685049732422343,0.0016114620390752443,0,Arm_3
10963,0.0024893455408815926,0.0017639083041215181,0,Arm_3
10964,0.0024698280972696653,0.0024295470424906197,0,Arm_3
10965,0.00235028374470902,0.0028376067407351654,0,Arm_3
10966,0.0031499908048716217,0.0030238511523836744,0,Arm_3
10967,0.005532129025247643,0.004978999494133752,0,Arm_3
10968,0.0029800717498170088,0.0027659577797818917,0,Arm_3
10969,0.0022207089742869155,0.0020200750955459545,0,Arm_3
10970,0.0022079150065169224,0.0019361757912954296,0,Arm_3
10971,0.001579943601394036,0.001520127108110332,0,Arm_3
10972,0.0007043202400479817,0.001402668131477302,0,Arm_3
10973,0.0011396809007395998,0.001541266384501687,0,Arm_3
10974,0.001839255333318322,0.0018047846750450821,0,Arm_3
10975,0.002784925625851566,0.002455424723358085,0,Arm_3
10976,0.002936859379766531,0.0030066860765573284,0,Arm_3
10977,0.0040293285272843225,0.003413929348653916,0,Arm_3
10978,0.00366591013033408,0.0035644185822122083,0,Arm_3
10979,0.003048335391075415,0.003489237248893667,0,Arm_3
10980,0.002821699861140381,0.003443080424948342,0,Arm_3
10981,0.003689374091954993,0.0038924993582331925,0,Arm_3
10982,0.004436410560319006,0.004004876045918037,0,Arm_3
10983,0.003682326817474659,0.003254086582590668,0,Arm_3
10984,0.0022703339214601988,0.0027948617656686076,0,Arm_3
10985,0.0020008752611110686,0.0025112682528472836,0,Arm_3
10986,0.0026764936990874236,0.002256155094510455,0,Arm_3
10987,0.0029858845307075303,0.0034001193008726905,0,Arm_3
10988,0.0037524845398365977,0.0032679032794513062,0,Arm_3
10989,0.0034797573273661286,0.0029214428228954226,0,Arm_3
10990,0.002716121946422576,0.002965226961202034,0,Arm_3
10991,0.0020510524860260036,0.0023410155167680594,0,Arm_3
10992,0.0016954111821826322,0.0010407421882295024,0,Arm_3
10993,0.0006777095892121855,0.00014878863925550767,0,Arm_3
10994,3.670349557951112e-05,0.00010709082584377484,0,Arm_3
10995,0.00038109168243817505,0.00014677557320757004,0,Arm_3
10996,0.00035699036256750186,0.00011864945814615882,0,Arm_3
10997,0.00015039723035952494,0.00011149306926840057,0,Arm_3
10998,0.00013041875199132298,2.3170648931522555e-05,0,Arm_3
10999,5.796094993625249e-05,4.46682203311759e-06,0,Arm_3
11000,2.1524520266381764e-05,5.7316915197811e-06,0,Arm_3
11001,2.3140100986717244e-05,2.989051282713275e-05,0,Arm_3
11002,3.4570853938462974e-05,2.277190909308947e-05,0,Arm_3
11003,6.872842663609723e-05,2.4464434704510796e-05,0,Arm_3
11004,4.14878234871471e-05,1.3586939820758929e-05,0,Arm_3
11005,7.005425273274061e-05,3.196057449986267e-05,0,Arm_3
11006,0.0003180679579965776,7.785886320853427e-05,0,Arm_3
11007,0.0009730481622297427,0.0002155997908612274,0,Arm_3
11008,0.0007867169849499583,0.00011367519747336155,0,Arm_3
11009,0.0012163729275280883,0.00027687045590985503,0,Arm_3
11010,0.0016012529507703239,0.0005365600886280253,0,Arm_3
11011,0.0009355706671845239,0.0007293395816774318,0,Arm_3
11012,0.0002771682192408474,0.0006603485704788589,0,Arm_3
11013,0.00010479013182319543,0.00036425113060721266,0,Arm_3
11014,0.0002111169963868308,0.0001959058582021116,0,Arm_3
11015,0.00016710195211543807,0.00014945092259894047,0,Arm_3
11016,0.00011887517014895183,0.0002346249480872721,0,Arm_3
11017,7.27575179002338e-05,0.00018024190652174895,0,Arm_3
11018,0.00026471142945001027,5.76192775256842e-06,0,Arm_3
11019,0.0001689212454389559,0.00015618386134045296,0,Arm_3
11020,4.995751840930337e-05,0.0001529916239768538,0,Arm_3
11021,0.0001925321699319857,8.67626509975952e-05,0,Arm_3
11022,6.201704110395826e-05,0.00012537724387007862,0,Arm_3
11023,0.00035772600781671716,0.00012233942657612515,0,Arm_3
11024,8.182814550227381e-05,5.306525596396953e-05,0,Arm_3
11025,0.0007557757779428137,8.026321803770562e-05,0,Arm_3
11026,0.0008005367233276958,0.00011551219806792297,0,Arm_3
11027,0.0010862965580968722,0.0003569386051392593,0,Arm_3
11028,0.0012048473075784436,0.000758121514737559,0,Arm_3
11029,0.0011104329837865498,0.00171498918193784,0,Arm_3
11030,0.0012087127233776076,0.001340072888890296,0,Arm_3
11031,0.0005599321852934532,0.0005882187998433526,0,Arm_3
11032,0.00048354134043184155,0.00015389786923722767,0,Arm_3
11033,0.0010513345018713894,0.00018366268931286654,0,Arm_3
11034,0.0005698461769854073,0.0003387780327069465,0,Arm_3
11035,0.0006206287705606025,0.0002796989147008983,0,Arm_3
11036,0.00047580864295458116,0.00025721443377912245,0,Arm_3
11037,0.00019936834852252728,0.00012642860468052913,0,Arm_3
11038,0.00029006220814638533,7.730353347728355e-05,0,Arm_3
11039,0.00155942096120778,0.0003711571281281361,0,Arm_3
11040,0.0017119875725105562,0.0007528939017358051,0,Arm_3
11041,0.0015561645479990535,0.00069921492587556,0,Arm_3
11042,0.001257400959470896,0.0003289552693137359,0,Arm_3
11043,0.0010807850816308103,7.511158706714841e-05,0,Arm_3
11044,0.0008979631725931155,7.895718115398878e-05,0,Arm_3
11045,0.00035209025201020827,0.00013204268702921628,0,Arm_3
11046,0.00030831312891267887,0.00032456227830315453,0,Arm_3
11047,0.00014088996467235407,0.00042217022974396103,0,Arm_3
11048,0.00023701536261141334,0.00015438578455686313,0,Arm_3
11049,0.0008600158084958526,0.00020371647063836912,0,Arm_3
11050,0.0010964864448632565,0.00040895579016753136,0,Arm_3
11051,0.001256422505744809,0.0005011464952802241,0,Arm_3
11052,0.0012353104787298954,0.0004957864101368416,0,Arm_3
11053,0.0009882027779507944,0.0006454089959476925,0,Arm_3
11054,0.0009059363605654465,0.0005833750590583819,0,Arm_3
11055,0.0007449450143915596,0.00048815458371645205,0,Arm_3
11056,0.0007497386120301273,0.0004973948753907444,0,Arm_3
