Frame,nose_dist,body_dist,freezing,body
12364,0.0001389958392308752,9.924679462081566e-05,0,Arm_1
12365,0.00012344495728774048,4.2595906900601696e-05,0,Arm_1
12366,0.00024025600814966584,5.2798859937347464e-05,0,Arm_1
12367,0.00017513121364920597,0.00017855385737500888,0,Arm_1
12368,7.444427042468902e-05,3.4188480211572084e-05,0,Arm_1
12369,0.00018518247181698434,8.14071635412281e-05,0,Arm_1
12370,3.87046765424021e-05,3.8820782272896835e-05,0,Arm_1
12371,0.0003950413464963235,5.6923436866924564e-05,0,Arm_1
12372,0.0003433369845475295,8.52549772787063e-05,0,Arm_1
12373,0.00012908598635489333,8.80297080250256e-05,0,Arm_1
12374,0.00017031854423648179,6.272999513201984e-05,0,Arm_1
12375,6.417451258423637e-05,6.556347578533093e-05,0,Arm_1
12376,0.00019334807005594898,5.0399154521913965e-05,0,Arm_1
12377,0.00044329386697545083,0.00016333420117239114,0,Arm_1
12378,0.0006163390146134256,0.00018904572452061244,0,Arm_1
12379,0.00013592444545880894,8.936575703247319e-05,0,Arm_1
12380,0.00012115125461484914,4.689395764163674e-05,0,Arm_1
12381,0.00048586397212554673,0.0001423070292296316,0,Arm_1
12382,5.574980176370418e-05,0.00011196075869277041,0,Arm_1
12383,0.00042206194051456705,0.00012285475623880542,0,Arm_1
12384,0.0004338675041779055,0.00023274674148421968,0,Arm_1
12385,0.00031405780666804027,7.936901704120873e-05,0,Arm_1
12386,0.00016316725782991533,0.00012532166772144456,0,Arm_1
12387,6.633973248973091e-05,0.00016788118052417575,0,Arm_1
12388,4.1155127125977186e-05,3.936934980365923e-05,0,Arm_1
12389,0.00019726855851845537,0.00014288840825395064,0,Arm_1
12390,9.684328257237305e-05,0.00013741286249743616,0,Arm_1
12391,0.00041121613463062154,0.00019470565745746072,0,Arm_1
12392,0.0012503868561697694,0.0004778409344380891,0,Arm_1
12393,0.0007887495285425422,0.0003184231876054726,0,Arm_1
12394,5.515084967013273e-05,0.00013709208178383535,0,Arm_1
12395,0.00034617449672083356,3.783719985276575e-05,0,Arm_1
12396,5.6525468117032786e-05,4.868000766269874e-05,0,Arm_1
12397,0.0001665142968761377,0.0001526763994550078,0,Arm_1
12398,8.191453096156492e-05,5.940029164997284e-05,0,Arm_1
12399,0.00040637767313806273,0.00010456137366746378,0,Arm_1
12400,0.0001260267823969414,6.079915395855897e-05,0,Arm_1
12401,6.251996402823655e-05,0.00011049873347662111,0,Arm_1
12402,0.00019204380211970576,5.843728674566181e-05,0,Arm_1
12403,0.00035068203632874335,6.834401626770347e-05,0,Arm_1
12404,0.0004822022525261312,0.00024027620081326146,0,Arm_1
12405,0.00010845666991720829,8.692908430848169e-05,0,Arm_1
12406,0.00011636535795201119,2.3789391921071706e-05,0,Arm_1
12407,0.0002171279434707792,1.7393901216857283e-05,0,Arm_1
12408,0.00015928295163129336,4.6048621230246454e-05,0,Arm_1
12409,0.0006378748585513194,0.00012327719485020198,0,Arm_1
12410,0.0011194089241769966,5.194922880270259e-05,0,Arm_1
12411,0.0017536556708377343,0.0003887583656294341,0,Arm_1
12412,0.0017940660523590444,0.0007500661480227456,0,Arm_1
12413,0.00195354001626841,0.0008234722485110157,0,Arm_1
12414,0.0023474181086314185,0.0010923586346629872,0,Arm_1
12415,0.0020381520633711583,0.0018222807021236432,0,Arm_1
12416,0.0022660700944188887,0.0021502756939308313,0,Arm_1
12417,0.002342686908163385,0.002542402958981928,0,Arm_1
12418,0.002225641797294712,0.002763121263638755,0,Arm_1
12419,0.0021540195270356903,0.0023383079823224065,0,Arm_1
12420,0.0014955756279187505,0.0016287396627025256,0,Arm_1
12421,0.0009670927631809253,0.0012676587562019726,0,Arm_1
12422,0.0005966331995416243,0.0010955462593602071,0,Arm_1
12423,0.0009643924909753045,0.0012756064979969586,0,Arm_1
12424,0.0013058934944571701,0.001115493208301962,0,Arm_1
12425,0.0011709591128501796,0.0009672448042895199,0,Arm_1
12426,0.0020040245413954286,0.0013981834161626114,0,Arm_1
12427,0.0027013375153607903,0.002236304114209832,0,Arm_1
12428,0.002714756365513319,0.0030799144777769057,0,Arm_1
12429,0.0028975268152118096,0.00246341108535092,0,Arm_1
12430,0.002570786298463194,0.002368807260149878,0,Arm_1
12431,0.0027083037600138704,0.0027419184162080913,0,Arm_1
12432,0.002903889831029806,0.0030258750201151343,0,Arm_1
12433,0.0029835329847412665,0.0028918782204752974,0,Arm_1
12434,0.003126467404042173,0.0032394299927522006,0,Arm_1
12435,0.0031997675972824024,0.0032988545867869926,0,Arm_1
12436,0.003343722033249793,0.003343354355764678,0,Arm_1
12437,0.0037946796147049723,0.003844194631383226,0,Arm_1
12438,0.002854621385098449,0.0032475806574134686,0,Arm_1
12439,0.0030251445313569996,0.0028798109101012977,0,Arm_1
12440,0.0021036915105723036,0.0025736394368806744,0,Arm_1
12441,0.0016421648422172332,0.001853049443500691,0,Arm_1
12442,0.0011613397015227615,0.001443872490843138,0,Arm_1
12443,0.0010337023387011837,0.0010361956658303667,0,Arm_1
12444,0.0004389414385738152,0.00018775728153899943,0,Arm_1
12445,0.0005503617249385103,0.00023413628745643747,0,Arm_1
12446,0.0011955596859512547,0.0002990947042883643,0,Arm_1
12447,0.001922453928236135,7.746820545446512e-05,0,Arm_1
12448,0.0021492233096060526,7.257085553596117e-05,0,Arm_1
12449,0.0017209448167400355,0.00030430042833404767,0,Arm_1
12450,0.001021916279114897,0.00030883941519199704,0,Arm_1
12451,0.00021432650375900086,0.00038474510617090093,0,Arm_1
12452,0.0006656296544890359,0.00034659201154273677,0,Arm_1
12453,0.0009181589799493215,0.0003081366489913755,0,Arm_1
12454,0.0005575410954986728,0.0002723962725594168,0,Arm_1
12455,0.0008277732789375966,0.00021330956606870958,0,Arm_1
12456,0.0004900515517942277,6.681990079915623e-05,0,Arm_1
12457,0.00016303339713466482,4.465762549412778e-05,0,Arm_1
12458,0.00013884177514416216,0.00010546102508672077,0,Arm_1
12459,0.0004739776408946932,3.5730334534226396e-05,0,Arm_1
12460,0.00043727352679446283,0.00012521047581392488,0,Arm_1
12461,0.00017732529819256216,0.0001014207553054059,0,Arm_1
12462,0.00012113897263221693,3.582645218269527e-05,0,Arm_1
12463,8.264327414986333e-05,0.000127859312653157,0,Arm_1
12464,0.00013000348580740554,5.980716538893106e-05,0,Arm_1
12465,0.0003702796335316861,4.543651863366409e-05,0,Arm_1
12466,0.00018696740731083107,0.00012583360532010762,0,Arm_1
12467,0.00019613638965560346,8.167474064255326e-05,0,Arm_1
12468,0.00011965182164929097,8.440863039828983e-07,0,Arm_1
12469,0.00044610210460731373,5.229938372699643e-05,0,Arm_1
12470,0.0006473738127756878,6.337966773988631e-05,0,Arm_1
12471,0.0002491760938344403,0.00013794967439621078,0,Arm_1
12472,0.00045058975274822914,0.00021297565951953622,0,Arm_1
12473,0.0005329586315800096,4.403689061781198e-05,0,Arm_1
12474,0.000296521734029522,0.00010207449505994772,0,Arm_1
12475,0.0002936039564081796,0.0002256285685783531,0,Arm_1
12476,0.001616229842768341,0.0005514853474928508,0,Arm_1
12477,0.002437102266647635,0.0008117092606288005,0,Arm_1
12478,0.0031577372896091378,0.0007254068703189305,0,Arm_1
12479,0.0024168150580080126,0.00026477144441727074,0,Arm_1
12480,0.00119464085780067,0.00010156485646007362,0,Arm_1
12481,0.0016604790691698923,0.0008655461998336954,0,Arm_1
12482,0.0027309189473131382,0.001989759631760873,0,Arm_1
12483,0.002985534605207107,0.0025159949532349403,0,Arm_1
12484,0.0032866441332334907,0.002761916494355415,0,other
12485,0.00313944567489384,0.0030341529486435904,0,other
12486,0.002981626407976029,0.002651265204449649,0,other
12487,0.0025567499007702744,0.002329444782772196,0,other
12488,0.002147480103128858,0.0026065900203644204,0,other
12489,0.0023662956315370115,0.0020310599344396806,0,other
12490,0.0015106751110065286,0.001436132726702362,0,other
12491,0.0016068280833332691,0.001683530585474338,0,other
12492,0.0010173219283470024,0.0014554340077667786,0,other
12493,0.00023191406943685452,0.0007587821485060815,0,other
12494,0.00015899880603848721,0.0003746056447332837,0,other
12495,0.00043402893013070476,0.00021885991386565162,0,other
12496,0.0004340410222749291,0.00010998402301829504,0,other
12497,0.00026596439338719466,0.00023549565267935214,0,other
12498,0.000520919677169357,0.00041573332565253694,0,other
12499,0.0008020936457391026,0.0005809505781878127,0,other
12500,0.000695553583505157,0.0005284200519663517,0,other
12501,0.0005725333650341959,0.0005876758881593884,0,other
12502,0.0005540192389753404,0.00042328455656344166,0,other
12503,0.0008806739129838323,0.00012818739268006317,0,other
12504,0.00135923329770534,1.523494002556815e-05,0,other
12505,0.0023333538619619656,0.000127833121711943,0,other
12506,0.0014654072884835354,0.00065211873052498,0,other
12507,0.0007778338161321391,0.0009410388407746799,0,other
12508,0.0008701189892962777,0.0006973080617552423,0,other
12509,0.0013149194460490578,0.0006797005394696787,0,other
12510,0.001125309891478052,0.0011444322830274655,0,other
12511,0.0011992927130678242,0.0011548471910149784,0,other
12512,0.0018817386944935185,0.0013454918793536453,0,other
12513,0.0017067730267729634,0.0017969844396586393,0,other
12514,0.002733023113249794,0.002243303235366794,0,other
12515,0.003771790513195552,0.0031183964117449175,0,other
12516,0.0037365901631300357,0.003923853951604608,0,other
12517,0.003646450780546206,0.0035003044262894058,0,other
12518,0.0039037708019241525,0.0038775661850542335,0,other
12519,0.0044841378015269195,0.004540255325452809,0,other
12520,0.004769533276535141,0.004622342770089981,0,other
12521,0.005097157216506455,0.005013198914256543,0,other
12522,0.0050179929032553895,0.00547986810602819,0,Arm_3
12523,0.004918628836846987,0.00517382563928406,0,Arm_3
12524,0.0050732930363077584,0.004709509715871725,0,Arm_3
12525,0.0051885007812608915,0.005582937127101704,0,Arm_3
12526,0.005724731793356634,0.005288889201353275,0,Arm_3
12527,0.005258787842605495,0.005280631789136494,0,Arm_3
12528,0.005098456368351612,0.005224448515421521,0,Arm_3
12529,0.005570220572018954,0.005046581197602763,0,Arm_3
12530,0.0048809753910291735,0.005066120161508211,0,Arm_3
12531,0.00437466909684564,0.004891295487461257,0,Arm_3
12532,0.0041855538176303305,0.004627916507667522,0,Arm_3
12533,0.0048385843567059685,0.004450905266835599,0,Arm_3
12534,0.003500449967956271,0.0036044393973493514,0,Arm_3
12535,0.002154138357384105,0.0030556904248143497,0,Arm_3
12536,0.002087958609458571,0.002107849751053783,0,Arm_3
12537,0.001991148324568676,0.0021531152141980323,0,Arm_3
12538,0.0023177327611389373,0.002409323819406888,0,Arm_3
12539,0.0026491029084618,0.0025729136038480627,0,Arm_3
12540,0.0031258860469054166,0.002442243677646233,0,Arm_3
12541,0.0027835586066778228,0.0023979271912045385,0,Arm_3
12542,0.002179606393391065,0.0027958941106229866,0,Arm_3
12543,0.002283134903534675,0.002555517285893211,0,Arm_3
12544,0.001987836553780243,0.001369217612786247,0,Arm_3
12545,0.0001023948704154454,6.81570370932967e-05,0,Arm_3
12546,0.0016989335612458563,0.0006554029550825749,0,Arm_3
12547,0.0010405457572239451,0.00016421772190846012,0,Arm_3
12548,0.0002710646406165456,6.739785619729803e-05,0,Arm_3
12549,2.5411085232234327e-05,5.256244074446469e-05,0,Arm_3
12550,6.319316248854342e-05,4.80115598845974e-05,0,Arm_3
12551,2.888478289468187e-05,0.00011819916093572178,0,Arm_3
12552,0.00015563556476759347,4.025173476413147e-05,0,Arm_3
12553,0.0005130311989639856,0.00011845836161765822,0,Arm_3
12554,0.00024898808620841124,0.00018165792435102037,0,Arm_3
12555,0.00017931071578535247,7.451973224395951e-05,0,Arm_3
12556,0.00016756437925411646,3.169147741129925e-05,0,Arm_3
12557,0.00010024667260430785,3.22970823482849e-05,0,Arm_3
12558,8.940751793838861e-05,7.492619306875213e-05,0,Arm_3
12559,0.00011777623687124622,0.00021868264730197818,0,Arm_3
12560,0.00020015162887669343,0.00012561275712598592,0,Arm_3
12561,0.0006753455650086072,0.00022517877065961203,0,Arm_3
12562,0.0013768107684333575,0.0004724215654891628,0,Arm_3
12563,0.002216097021257581,0.0010218780922204417,0,Arm_3
12564,0.00114726654759353,0.0008472257168124489,0,Arm_3
12565,0.0003916775624691579,0.00046598265664138275,0,Arm_3
12566,0.0003281012254924263,0.00031887195288642507,0,Arm_3
12567,0.0006031616573394997,0.0002840087769198028,0,Arm_3
12568,0.0012140061967029184,0.00027336234045714075,0,Arm_3
12569,0.0010409921494877533,0.000812341882557121,0,Arm_3
12570,0.0010609558985859558,0.0017002948776958645,0,Arm_3
12571,0.001070662363273939,0.001262098009636732,0,Arm_3
12572,0.0010347337032526275,0.0005815436126217516,0,Arm_3
12573,0.0019562301054595857,0.0007886625244712242,0,Arm_3
12574,0.002061223739055828,0.0012414613640927292,0,Arm_3
12575,0.0019282954280501602,0.0013115440637256664,0,Arm_3
12576,0.0018780882981307189,0.001443026277118898,0,Arm_3
12577,0.0016544801261848226,0.0010267231984291882,0,Arm_3
12578,0.0009650868991676467,0.0008747889525937035,0,Arm_3
12579,0.0005404503409246075,0.0007155825579223532,0,Arm_3
12580,0.0007779782205212305,0.0010423821217516128,0,Arm_3
12581,0.0005951692548730231,0.000989405325862788,0,Arm_3
12582,0.0003168011306609604,0.0003956094904431719,0,Arm_3
12583,0.0001330811613974356,0.00018008974035282048,0,Arm_3
12584,0.0002069481531987925,0.00015281787382484763,0,Arm_3
12585,0.00014295839305518814,0.00024608155700770037,0,Arm_3
12586,1.2675937258546361e-05,0.00017956055186663103,0,Arm_3
12587,0.0001377920878666724,5.991508752832051e-05,0,Arm_3
12588,0.00023114055598632153,6.908373634524757e-05,0,Arm_3
12589,0.0002922239028695923,0.00034773259680982027,0,Arm_3
12590,0.00020968460859303856,0.0007351920548704421,0,Arm_3
12591,0.0003365260098707358,0.0006552246938489044,0,Arm_3
12592,0.00030343764353060016,0.0007298325421799481,0,Arm_3
12593,0.0008024749056482673,0.0010886994776601704,0,Arm_3
12594,0.0016032185417426195,0.001039657334167215,0,Arm_3
12595,0.0017839206974339075,0.0005251985020702424,0,Arm_3
12596,0.0017126625471381022,0.0004425600828746601,0,Arm_3
12597,0.002164225257218134,0.0001860590274955187,0,Arm_3
12598,0.0021722268084721076,0.00026632034027729675,0,Arm_3
12599,0.00141131561816108,0.0002898851471054358,0,Arm_3
12600,0.0007980387799185877,0.0005261933790877694,0,Arm_3
12601,0.0005951857442544918,0.0008362106991532433,0,Arm_3
12602,0.00026533895548748606,0.0002783968357604533,0,Arm_3
12603,4.544326903463622e-05,3.4686665454178e-05,0,Arm_3
12604,0.00038169599501340775,1.0023279909401229e-05,0,Arm_3
12605,0.00031345491406782237,4.2464404351241684e-05,0,Arm_3
12606,0.00018469937093767053,7.711263686413982e-05,0,Arm_3
12607,0.00028270046981689235,0.00029100194242732394,0,Arm_3
12608,0.000924913632242196,0.0010108811658570353,0,Arm_3
12609,0.0019736334897810103,0.001377924063602045,0,Arm_3
12610,0.0021257549584031863,0.002058850881745257,0,Arm_3
12611,0.002484892827564725,0.002165707951838665,0,Arm_3
12612,0.0025774185793670597,0.001914799315204291,0,Arm_3
12613,0.003071703319350014,0.0017773303292568277,0,Arm_3
12614,0.00248202315465526,0.0011360356459537162,0,Arm_3
12615,0.0014288803572817818,0.0006298179342533774,0,Arm_3
12616,0.0005108958385698504,0.0001742472475263209,0,Arm_3
12617,0.00012789191342130256,5.236830723165786e-05,0,Arm_3
12618,7.667173381007923e-05,5.2763301513654636e-05,0,Arm_3
12619,0.00033827875035897706,4.514659366315642e-05,0,Arm_3
12620,0.00048391003688834225,9.555772631797483e-05,0,Arm_3
12621,0.0012507992838503756,0.000151377921689608,0,Arm_3
12622,0.0011663080449779329,0.00016296230647065937,0,Arm_3
12623,0.0006932962381715995,0.0002347979471433712,0,Arm_3
12624,0.0006561142508721263,0.0002857569175996609,0,Arm_3
12625,0.00044979874304243244,0.0005236164191748504,0,Arm_3
12626,0.001042424979401058,0.00027350997083144184,0,Arm_3
12627,0.0012432273457514327,8.88330328603789e-05,0,Arm_3
12628,0.0008912031007625566,0.00012444425658065614,0,Arm_3
12629,0.0007656806845921202,0.00045824508345181835,0,Arm_3
12630,0.0007979893357770386,0.0007282635356135498,0,Arm_3
12631,0.0006336175822381722,0.0009426941127272766,0,Arm_3
12632,0.0009494416324748549,0.0007296032055214324,0,Arm_3
12633,0.00022173450784087123,0.00031880494668624443,0,Arm_3
12634,0.00031445969761986005,0.00019733642111301793,0,Arm_3
12635,0.0007882320881056679,0.0003992221034999316,0,Arm_3
12636,0.0012567611556315,0.0007893717404831868,0,Arm_3
12637,0.0021931491740382063,0.0008217270240439817,0,Arm_3
12638,0.0029047736552704163,0.001078037943817464,0,Arm_3
12639,0.002377802250420826,0.00033708767810452665,0,Arm_3
12640,0.004393314982890969,0.0008782752009986114,0,Arm_3
12641,0.00417775529444185,0.0009579732074494948,0,Arm_3
12642,0.007852413439051716,0.0011549258902892993,0,Arm_3
12643,0.0054869704231871805,0.001080215358832039,0,Arm_3
12644,0.001795969922335946,0.0009777380292892586,0,Arm_3
12645,0.0012482573402141952,0.0009665201910864635,0,Arm_3
12646,0.0019027153972857747,0.0010538273619289413,0,Arm_3
12647,0.0029941788304048158,0.0012317592072989692,0,Arm_3
12648,0.002892209869348512,0.001493634690866147,0,Arm_3
12649,0.002459918081541006,0.0020930398298452404,0,Arm_3
12650,0.002610803316840834,0.003324378099180304,0,Arm_3
12651,0.0039623981760819205,0.0028876052544854268,0,Arm_3
12652,0.003368426180802334,0.0031089322388469336,0,Arm_3
12653,0.0031129917889841994,0.00320803259160894,0,Arm_3
12654,0.0032269698487172507,0.0025010985863439315,0,Arm_3
12655,0.002378592798881209,0.003374331769641525,0,Arm_3
12656,0.002711584767956203,0.0038398011003925097,0,Arm_3
12657,0.0034432116987185113,0.002801470703893073,0,Arm_3
12658,0.003816424144767457,0.003178377069644626,0,Arm_3
12659,0.0036114145496233424,0.003624710610315952,0,Arm_3
12660,0.002940018173717056,0.0036305532259824657,0,Arm_3
12661,0.002520323084398923,0.003456681544150662,0,Arm_3
12662,0.003957392410096397,0.0028675105022440937,0,Arm_3
12663,0.00401238279822017,0.00343451054005649,0,Arm_3
12664,0.0037266348844467727,0.004139436101931068,0,Arm_3
12665,0.0036315443985756772,0.004851268059762596,0,Arm_3
12666,0.003685435611008439,0.004161042884665905,0,Arm_3
12667,0.004663105268502318,0.002810610868594398,0,Arm_3
12668,0.0029816054715938456,0.0035271778176564437,0,Arm_3
12669,0.0028051210937800348,0.003146543048236776,0,Arm_3
12670,0.002833332805801786,0.002935291236115562,0,Arm_3
12671,0.002751845631701713,0.0033115543832615254,0,Arm_3
12672,0.0026200715968822588,0.0034368390653038085,0,other
12673,0.0019467181879749352,0.0011731745692445841,0,other
12674,0.002197245253722921,0.0012552809424329107,0,other
12675,0.002132470140059158,0.0016614715880642777,0,other
12676,0.001584019186479399,0.0017893286288206231,0,other
12677,0.0014758956113712668,0.0023923655340908575,0,other
12678,0.002395259475920362,0.0027113280657054257,0,other
12679,0.0028997232859107663,0.00264734229546846,0,other
12680,0.0016607047221409365,0.0019339664994770431,0,other
12681,0.0001227034450776894,0.0007977913956081025,0,other
12682,0.001360691674998743,0.0001008286308135734,0,other
12683,0.0015484324817321043,0.0005211073339708954,0,other
12684,0.0009460286469277742,0.0005690912253705666,0,other
12685,0.0014604037426054117,0.0007801196446730012,0,other
12686,0.0004306402295942046,0.00041241529093328665,0,other
12687,8.410584273861761e-05,9.45828015820477e-05,0,other
12688,0.00030141393968120724,4.7360359386172494e-05,0,other
12689,0.000445533532900022,5.353402821978515e-05,0,other
12690,0.0008451863247404033,0.0001788227690533268,0,other
12691,0.0012432500731541806,0.0001146781788087286,0,other
12692,0.0005575390143902092,4.797705663465687e-05,0,other
12693,6.816761932147136e-05,5.655579875743348e-05,0,other
12694,0.0001999488654351099,5.175706930562972e-05,0,other
12695,0.00026050084748456125,0.00019524118847780018,0,other
12696,0.0008267087462387533,0.00023451783695742297,0,other
12697,0.00047193565576081364,0.00020982852161370336,0,other
12698,0.00039401045901645324,0.00025725460979211107,0,other
12699,0.0001011888419556059,0.00014073517495484945,0,other
12700,0.0005998067267452056,7.695457729724768e-05,0,other
12701,0.00011451502330416224,9.863974533769686e-05,0,other
12702,0.00024352961180075186,0.00014383339464640185,0,other
12703,0.0003460273995020276,8.263575433595025e-05,0,other
12704,0.0003140483383150447,9.977797036446203e-05,0,other
12705,0.00020892088710588368,3.919531474710979e-05,0,other
12706,8.721311796419618e-05,1.2805572417166217e-05,0,other
12707,0.0004637703604648142,2.514654151985036e-05,0,other
12708,0.00037545140704232634,5.965512487530678e-05,0,other
12709,0.00029809642312837855,0.0001261558445619174,0,other
12710,0.0001816116773133419,5.919394620950309e-05,0,other
12711,9.166777457511938e-05,4.885668760112336e-05,0,other
12712,0.00018497804483181106,8.239777003465421e-05,0,other
12713,0.0003901964718089123,0.00010663868028102757,0,other
12714,0.0006871295470068718,5.252340447877197e-05,0,other
12715,0.00039866388478777674,0.00012126423657734462,0,other
12716,0.0003313812605087296,0.0001631474116494225,0,other
12717,0.0004037966504815585,0.00024412075619944035,0,other
12718,0.00042797737139506055,0.0004321974494943852,0,other
12719,0.0006368736906109722,0.0005660163458618027,0,other
12720,0.0006636883991119418,0.0006091727951870036,0,other
12721,0.00046108363501376996,0.0005974913562934612,0,other
12722,0.000432919118048139,0.0005229306490393137,0,other
12723,0.0002374913686681721,0.00012226169076897932,0,other
12724,0.0003438607351521521,9.472039126230686e-05,0,other
12725,0.0005746321636431255,0.00022271252550989148,0,other
12726,0.00014794967560556626,0.0002626236628585048,0,other
12727,9.050759863392241e-05,0.00023883755519152718,0,other
12728,5.145818174645271e-05,0.0001379214882474934,0,other
12729,5.470197746212649e-05,3.9762671297469344e-05,0,other
12730,0.0003009068910107311,2.0006415844749346e-05,0,other
12731,0.0004131972056024721,0.00011687453685603358,0,other
12732,0.00020392257882747262,0.00011747674113125856,0,other
12733,0.00028181007478125244,0.000275479301480229,0,other
12734,0.0002598071974295242,0.0004684280092752987,0,other
12735,8.102638928760617e-05,9.227219653876713e-05,0,other
12736,0.00026559360078341613,0.00016893838590848552,0,other
12737,0.0009496350419813496,0.0005560126831792054,0,other
12738,0.0009504248999738632,0.0005794967848839959,0,other
12739,0.0006218173292431991,0.00020851288801172462,0,other
12740,0.000836679896292817,0.00010379269741415004,0,other
12741,0.0014412353853443835,0.0003271015310936884,0,other
12742,0.0026245716096283487,0.0005508509561010729,0,other
12743,0.0024325456443708084,0.000732839637785241,0,other
12744,0.0030928080423341287,0.0019160774237390694,0,other
12745,0.0045964805151003955,0.004725039562734917,0,other
12746,0.0014988193286687448,0.001962387215918972,0,other
12747,0.0005823069064779086,0.0012456245717457218,0,other
12748,0.0008977746117054444,0.0005967342169640537,0,other
12749,0.0017480211857330357,0.0005987035535975881,0,other
12750,0.0010940193503997547,9.476603454646349e-05,0,other
12751,0.0007258562382273255,0.00029076295035973277,0,other
12752,0.0008718883944460597,0.0005370301604746926,0,other
12753,0.0012865158143307218,0.00047359308913416616,0,other
12754,0.0010191560296380143,0.0007922591690905441,0,other
12755,0.0008727386621053646,0.001017115979718609,0,other
12756,0.0010172592501426333,0.000722786202891534,0,other
12757,0.0011931371094084594,0.000633380418758958,0,other
12758,0.0009583013533572484,0.0008259503983938372,0,other
12759,0.000808850814377311,0.0006983959886294286,0,other
12760,0.0009316466808072091,0.0005363785087785708,0,other
12761,0.0011373671029716406,0.00019612040588570047,0,other
12762,0.0008656838806444839,2.8279739996798367e-05,0,other
12763,0.00010699665556470498,7.351249448062294e-05,0,other
12764,0.0005273271476235227,0.00011932236911488762,0,other
12765,0.0009738861479176733,0.0003778512008192701,0,other
12766,0.0012283483155490446,0.0013703953205499275,0,other
12767,0.0014276998455392809,0.0012336773263740457,0,other
12768,0.0009929489302910363,0.0007729720168898478,0,other
12769,0.001022917520102318,0.0001726208959700186,0,other
12770,0.0009775328851897899,3.797214465844252e-05,0,other
12771,0.0014096164060100928,0.00028091224583798823,0,other
12772,0.001780989043249222,0.0007544086769996536,0,other
12773,0.0024158457107229915,0.0013729007465392998,0,other
12774,0.0024615454951866607,0.0020305266327007403,0,other
12775,0.0024767932995107167,0.0022663716128705634,0,other
12776,0.0020004220065880244,0.0017167254674289823,0,other
12777,0.0019603823672968658,0.0019148346074821141,0,other
12778,0.0021578772753560378,0.0020739402021797697,0,other
12779,0.0018321339293249125,0.001517287490995458,0,other
12780,0.0015848798111173959,0.0012706611304269541,0,other
12781,0.0013016066444264762,0.0012619034364081626,0,other
12782,0.001410034515851065,0.0016699594843688449,0,other
12783,0.0018613715748810504,0.00201943589527077,0,other
12784,0.002105409426901676,0.0020292001870391833,0,other
12785,0.0029190471799501717,0.002304988344804861,0,other
12786,0.0030153519716348675,0.0029725870123022387,0,other
12787,0.0031215462122840586,0.0033386111650726565,0,other
12788,0.003606222735044292,0.004012897065531523,0,other
12789,0.003530352369443251,0.0037620803148737873,0,Arm_2
12790,0.0031968515963854416,0.0032961632764775127,0,Arm_2
12791,0.002877520389103966,0.0025061438975917715,0,Arm_2
12792,0.0017974004049151626,0.0023061362381327872,0,Arm_2
12793,0.0006823586110782243,0.0018399763446180811,0,Arm_2
12794,0.0001653291533556797,0.0009445157260934835,0,Arm_2
12795,0.0003342693725947146,0.0005553796003350452,0,Arm_2
12796,0.0006259190483197291,6.62627888169708e-05,0,Arm_2
12797,0.001592495683070132,0.00048293438658554897,0,Arm_2
12798,0.001111471107460423,0.0007329193174875688,0,Arm_2
12799,0.0005746811851258988,0.00011063832278506836,0,Arm_2
12800,0.0008875505526519786,0.00038253785041918864,0,Arm_2
12801,0.001131651668237458,0.0004482279584228981,0,Arm_2
12802,0.0014119403244788344,0.0007517501991472541,0,Arm_2
12803,0.001451611360699208,0.0009048801527162957,0,Arm_2
12804,0.0026379776363603512,0.0018747601679845172,0,Arm_2
12805,0.005978477459756921,0.004838313497371392,0,Arm_2
12806,0.0038434445568717103,0.00326923345339525,0,Arm_2
12807,0.0032352910274670234,0.0034374075683918292,0,Arm_2
12808,0.002642968385117985,0.0026941858294968236,0,Arm_2
12809,0.002620916140124667,0.0022356740639042443,0,Arm_2
12810,0.0022236424715222506,0.0018983946558019094,0,Arm_2
12811,0.0020929329865402536,0.0022752374043902663,0,Arm_2
12812,0.0022877132382138256,0.0022402059100830206,0,Arm_2
12813,0.002047982161403595,0.0025216747871119687,0,Arm_2
12814,0.002547287959829658,0.0026014961005928054,0,Arm_2
12815,0.00287780687395138,0.0029871733001115373,0,Arm_2
12816,0.0023623193681840855,0.0024457994648680193,0,Arm_2
12817,0.0025570466388217176,0.002251458870255262,0,Arm_2
12818,0.0019037513898085385,0.0016511273915435507,0,Arm_2
12819,0.001164770684699859,0.0013665213961312217,0,Arm_2
12820,0.0012521938253131524,0.0014424314848394213,0,Arm_2
12821,0.0010692417237673619,0.0012309252644500397,0,Arm_2
12822,0.0010250254413541934,0.0013018669516020834,0,Arm_2
12823,0.0014623949203533492,0.0011731116609064087,0,Arm_2
12824,0.0013468176160314968,0.0016593946932167765,0,Arm_2
12825,0.001465547168910175,0.001745899019326361,0,Arm_2
12826,0.0012481811630915345,0.0012901539885469952,0,Arm_2
12827,0.0004150543185662852,0.000971876572195796,0,Arm_2
12828,0.00018491210640887053,0.0009320728988259947,0,Arm_2
12829,0.00022078935771063234,0.0006280107398170536,0,Arm_2
12830,4.1587408787344985e-05,0.0001917894879138141,0,Arm_2
12831,0.00010211885692870107,7.968551547575246e-05,0,Arm_2
12832,0.00029674730116250534,0.00015619050320852347,0,Arm_2
12833,0.00024141398298790177,3.5274141637716754e-05,0,Arm_2
12834,8.552880374791674e-05,6.873332029597087e-05,0,Arm_2
12835,1.5232600007708173e-05,4.606729832819091e-05,0,Arm_2
