Frame,nose_dist,body_dist,freezing,body
9915,0.0016279425749976067,0.0015299597512403792,0,Arm_3
9916,0.0025609248176435223,0.001719348961928597,0,Arm_3
9917,0.003207058011060173,0.0018839040775839805,0,Arm_3
9918,0.002669252835349882,0.0013078882200321293,0,Arm_3
9919,0.002726715147156549,0.0009878733216025536,0,Arm_3
9920,0.0018143741956647035,0.00019903640035354457,0,Arm_3
9921,0.0013850887452371576,1.3574636863122808e-05,0,Arm_3
9922,0.0010264060585399302,6.219901860554013e-05,0,Arm_3
9923,0.0004171683834507533,0.0003050814908708367,0,Arm_3
9924,0.00026768400064903776,0.0003043803374280716,0,Arm_3
9925,0.0004196477662836734,0.0002288552046281578,0,Arm_3
9926,0.00015538530327533992,0.00016683014593353032,0,Arm_3
9927,8.382347753907745e-05,4.286171905311434e-05,0,Arm_3
9928,5.0107495384803504e-05,3.804251973540041e-05,0,Arm_3
9929,5.66242764367389e-05,4.610950170598982e-05,0,Arm_3
9930,6.773923823921316e-05,5.9129618227972365e-05,0,Arm_3
9931,6.0484680111165647e-05,2.4419972750597857e-05,0,Arm_3
9932,3.0071318323772805e-05,5.5712631418128935e-05,0,Arm_3
9933,0.00014798880424142784,5.6142728779162396e-05,0,Arm_3
9934,4.4833917242726294e-05,1.0309933200932256e-06,0,Arm_3
9935,9.353032912010267e-06,2.6410300044084545e-05,0,Arm_3
9936,2.9333999038124673e-05,8.34935451468521e-06,0,Arm_3
9937,2.9306606539579128e-05,1.610870030402201e-05,0,Arm_3
9938,3.21670538338335e-05,3.4875389474990196e-05,0,Arm_3
9939,2.2350618926878757e-05,1.91533375654268e-05,0,Arm_3
9940,6.83732583008678e-05,2.1494228672627483e-05,0,Arm_3
9941,0.00027166634711949135,6.272153107780615e-05,0,Arm_3
9942,0.00012387679442925245,4.113377209120209e-06,0,Arm_3
9943,8.59963484903676e-05,3.494758684350999e-05,0,Arm_3
9944,0.00013147779469974916,0.00013439443984912904,0,Arm_3
9945,0.00014508743533405465,6.508976883898325e-05,0,Arm_3
9946,0.0008785926777856934,0.00019929059104757053,0,Arm_3
9947,0.0016981828781337614,0.0004400179202971999,0,Arm_3
9948,0.0018100629229332696,0.0003645009007542628,0,Arm_3
9949,0.00205414305973304,0.0001973355675251107,0,Arm_3
9950,0.0015918733415701757,0.00043201335096661376,0,Arm_3
9951,0.0009750486607683555,0.000571199408143635,0,Arm_3
9952,0.0005992691672966327,0.0005497869657077885,0,Arm_3
9953,0.00044176762291754093,0.0004981050567516571,0,Arm_3
9954,0.0007751929470941682,0.0004446729774058571,0,Arm_3
9955,0.0016181893508354804,0.0006783425432777606,0,Arm_3
9956,0.0010368863996694608,0.0002612922895582806,0,Arm_3
9957,0.0005420813270066912,6.396468703059902e-05,0,Arm_3
9958,0.0007552172638516703,0.00018597843806357215,0,Arm_3
9959,0.0009654585629703651,0.00030360249486954436,0,Arm_3
9960,0.0011443279183937505,0.0005578761005787552,0,Arm_3
9961,0.0012826656648723502,0.0007084461573035512,0,Arm_3
9962,0.0013646741337701466,0.0007070040073944232,0,Arm_3
9963,0.0013835945299142396,0.0008271689159448093,0,Arm_3
9964,0.0013361619040508854,0.00042124920610393454,0,Arm_3
9965,0.001220645954805351,0.0006389312400195267,0,Arm_3
9966,0.0010360462757221566,0.0012533794844228035,0,Arm_3
9967,0.0007815316398873595,0.0006989035420155613,0,Arm_3
9968,0.00047865536030610475,0.0008089486432998705,0,Arm_3
9969,0.0018179231728262595,0.00021609156751596517,0,Arm_3
9970,0.008434470714491306,0.00036602961313368995,0,Arm_3
9971,0.009224768607179886,9.180776516844111e-05,0,Arm_3
9972,0.003148407303124989,0.0002661550511014658,0,Arm_3
9973,0.0012834392213626814,0.0003991432245942505,0,Arm_3
9974,0.0003603948473977785,0.0004527966946964581,0,Arm_3
9975,0.00034585706188490175,0.0004436124747147378,0,Arm_3
9976,0.0002820132700077635,0.00040070651986871787,0,Arm_3
9977,0.00010498435703903004,0.0003935888445867111,0,Arm_3
9978,7.226967771621859e-05,8.246545778553966e-05,0,Arm_3
9979,4.1382266385670966e-05,8.284419714951389e-05,0,Arm_3
9980,0.00019378778208017504,0.0002488688307889643,0,Arm_3
9981,0.0003694346772482347,0.00022991261264108123,0,Arm_3
9982,9.426716411645965e-05,0.0001455326673570501,0,Arm_3
9983,0.00010971352941409026,0.00019935444748867402,0,Arm_3
9984,0.00010289262772186326,8.892884948720154e-05,0,Arm_3
9985,0.00041069481600829324,0.0002334764647857261,0,Arm_3
9986,0.0006789794095445909,0.00012038903332553408,0,Arm_3
9987,0.0005050375420938921,1.9665278301956274e-05,0,Arm_3
9988,0.00017570082893701675,4.2915666278581296e-05,0,Arm_3
9989,0.00013403147525896996,7.025211986356541e-05,0,Arm_3
9990,6.135459399030903e-05,4.095958722254404e-05,0,Arm_3
9991,4.271167865963871e-05,9.856698435044236e-06,0,Arm_3
9992,0.00013579868091842916,2.3899440190291603e-05,0,Arm_3
9993,0.00016206956109779283,3.9642425313064706e-05,1,Arm_3
9994,0.0001318464852853265,2.515406505664298e-05,1,Arm_3
9995,9.380277810632017e-05,4.583311579069339e-05,1,Arm_3
9996,1.9863494612871306e-05,4.217383257057149e-05,1,Arm_3
9997,3.46959674012901e-05,1.7197003591607187e-05,1,Arm_3
9998,0.0001713540178232973,6.9321210168263095e-06,1,Arm_3
9999,0.00017308359421511175,2.203060142013263e-05,1,Arm_3
10000,5.0617876851366554e-05,1.9170497999127258e-05,1,Arm_3
10001,0.00017582703668193492,4.588514146011918e-05,1,Arm_3
10002,0.00010260658510839166,5.2724921567754094e-05,1,Arm_3
10003,5.324472520634089e-05,0.0001111459873849825,1,Arm_3
10004,5.56771374194007e-05,2.576547229442834e-05,1,Arm_3
10005,4.105180199702481e-05,7.909150569922656e-05,1,Arm_3
10006,2.049602229035941e-05,4.1858779631058644e-05,1,Arm_3
10007,2.6300687062514977e-05,1.7811151158148047e-05,1,Arm_3
10008,5.82270739233136e-05,2.753006741196994e-05,1,Arm_3
10009,5.645288210790556e-06,9.80106183720948e-06,1,Arm_3
10010,6.371410166853398e-05,1.7057894337874936e-05,1,Arm_3
10011,3.401653847684318e-05,5.887108736062585e-05,1,Arm_3
10012,0.00011858638674387539,1.3420167773749898e-05,1,Arm_3
10013,0.00023554976455947123,0.00011884518920496894,1,Arm_3
10014,7.323558106181691e-05,6.778781134397247e-05,1,Arm_3
10015,1.5228912098708177e-05,2.3205312524608645e-05,1,Arm_3
10016,4.262432827790386e-05,1.002292813404735e-05,1,Arm_3
10017,4.2919140741872204e-05,4.659880401620543e-05,1,Arm_3
10018,8.987119474731362e-05,4.065618439229299e-05,1,Arm_3
10019,8.158591277376758e-05,2.6480804675022206e-05,0,Arm_3
10020,5.512333851424398e-05,1.9914915273336515e-05,0,Arm_3
10021,3.750219437407589e-05,1.6604565193228898e-05,0,Arm_3
10022,0.00012237224188842732,2.356647148414718e-05,0,Arm_3
10023,2.930020350189985e-05,2.992336744421236e-05,0,Arm_3
10024,2.5606018818559434e-05,5.8672400365966844e-05,0,Arm_3
10025,0.00010750024856887123,0.00024242884832535575,0,Arm_3
10026,0.00011364669393665624,9.509369287263167e-05,0,Arm_3
10027,3.5628322008047503e-05,3.3536795491836376e-05,0,Arm_3
10028,2.6217976258732888e-05,1.6559039426250217e-05,0,Arm_3
10029,2.3688114918491966e-05,8.768609773941292e-06,0,Arm_3
10030,6.794926577552904e-05,3.653143246744614e-05,0,Arm_3
10031,2.7888873599657655e-05,9.676527089794629e-05,0,Arm_3
10032,0.00021715312157682956,0.000145548085134925,0,Arm_3
10033,0.0008200672121160958,0.0005092542162925931,0,Arm_3
10034,0.0020762380901068545,0.001063663604914527,0,Arm_3
10035,0.002765012180985995,0.0017234767460482412,0,Arm_3
10036,0.002744759599793456,0.0025608035211599515,0,Arm_3
10037,0.002817765717296369,0.0029501257454465947,0,Arm_3
10038,0.0027239633889971204,0.0023391581267190415,0,Arm_3
10039,0.0026180673331127795,0.002469466188717244,0,Arm_3
10040,0.0024982281121057257,0.0027004684251796885,0,Arm_3
10041,0.002963093616804332,0.0027057334439414965,0,Arm_3
10042,0.002668480681920819,0.0027175760789227245,0,Arm_3
10043,0.002886096195533879,0.0027355361666623152,0,Arm_3
10044,0.004268800018291232,0.00382484618384452,0,Arm_3
10045,0.006841293088925614,0.007109602237971625,0,Arm_3
10046,0.004665332494405819,0.0043298557747039725,0,Arm_3
10047,0.0028598046426727107,0.0037126329838905047,0,Arm_3
10048,0.002044102343668822,0.0025711401675330486,0,Arm_3
10049,0.0022773795953252647,0.0021626306458803453,0,Arm_3
10050,0.0013617161117844335,0.001962422525209952,0,Arm_3
10051,0.0008753925027690005,0.0011995183243539323,0,Arm_3
10052,0.0006021952232395815,0.0009204856663930202,0,Arm_3
10053,0.001022672230011131,0.001191358506078341,0,Arm_3
10054,0.001634900399728867,0.0006733472613205365,0,Arm_3
10055,0.0014650756342351862,0.0002804400346566601,0,Arm_3
10056,0.0011073179251537965,0.0006574752659504112,0,Arm_3
10057,0.0010003290237307568,0.0009498864244347026,0,Arm_3
10058,0.0012034444026202535,0.0012664604221024709,0,Arm_3
10059,0.0014505138723153036,0.001202004530434805,0,Arm_3
10060,0.0013633861593853492,0.0013360890275220536,0,Arm_3
10061,0.0008851789782392515,0.0015626219005188163,0,Arm_3
10062,0.0005057293069704942,0.0009064214869547904,0,Arm_3
10063,0.00014903743771871775,0.0007277245963417326,0,Arm_3
10064,0.0004260986666668527,0.000683326862162452,0,Arm_3
10065,0.0007416614608783275,0.0004041200317383301,0,Arm_3
10066,0.0004810599887718545,0.00023643145788091312,0,Arm_3
10067,0.00023421385457692,6.419293974716622e-05,0,Arm_3
10068,0.00017409640610823232,3.267576014760272e-05,0,Arm_3
10069,2.966609915608266e-05,9.934357093808032e-06,0,Arm_3
10070,4.070220919471097e-05,1.372487323872519e-05,0,Arm_3
10071,6.510572727202375e-05,3.672765875066791e-05,0,Arm_3
10072,6.642247759301452e-05,3.0947131365334586e-05,0,Arm_3
10073,0.0001247763772290195,6.330049411342748e-05,0,Arm_3
10074,4.11415651301967e-05,4.6783016787549286e-05,0,Arm_3
10075,8.583619559152968e-06,2.8866248924495526e-05,0,Arm_3
10076,4.95667493746836e-06,5.4708130130656344e-05,0,Arm_3
10077,5.308260937460658e-05,5.155890269105145e-05,0,Arm_3
10078,5.110779157519761e-05,9.235680493541168e-05,0,Arm_3
10079,4.015302899798075e-05,3.513442502252711e-05,0,Arm_3
10080,5.840378075403323e-05,6.318471306648011e-06,0,Arm_3
10081,1.3757777567897386e-05,4.080523044019405e-05,0,Arm_3
10082,3.2920027118717474e-06,1.7266558699132755e-05,0,Arm_3
10083,1.104423165942913e-05,2.2720843481198203e-05,0,Arm_3
10084,2.031974981679562e-05,7.265043134538204e-06,0,Arm_3
10085,7.469884766042919e-05,1.5045606163882764e-05,0,Arm_3
10086,2.9022907793854734e-05,3.895947397181549e-05,0,Arm_3
10087,2.385394450241491e-05,0.00012049836832815487,0,Arm_3
10088,0.0004264736914165854,5.832968521560945e-05,0,Arm_3
10089,0.0018282411207166179,4.812653103383203e-05,0,Arm_3
10090,0.0020460465486979323,0.0003509059031582559,0,Arm_3
10091,0.001506234993271669,0.0010885732314313697,0,Arm_3
10092,0.001784253405279861,0.0015795415556874792,0,Arm_3
10093,0.0017350629051997213,0.001597971470980278,0,Arm_3
10094,0.0018237947183081923,0.001916184326748789,0,Arm_3
10095,0.0019364374395209592,0.002514710923173572,0,other
10096,0.002574048370057855,0.0015811070411943348,0,other
10097,0.0031135683036384444,0.002198316999379242,0,other
10098,0.0024302340845299454,0.0027393945996296277,0,other
10099,0.0027132792623462965,0.0027319102306816293,0,other
10100,0.0027258322483586957,0.002489477640973052,0,other
10101,0.002428219446250432,0.002492097706576571,0,other
10102,0.0021837072094488654,0.002551583706256445,0,other
10103,0.0025708409446558774,0.002271990190137242,0,other
10104,0.003283893791292984,0.0034888611320720337,0,other
10105,0.005393216128564728,0.005090787995864333,0,other
10106,0.0021285545372235104,0.001988967950467295,0,other
10107,0.0003466531117118946,0.0009382459306295303,0,other
10108,0.0006937188423552994,0.0005997543561980168,0,other
10109,0.0009783706994612245,0.00046030002700453605,0,other
10110,0.0013641219132825518,0.0004321938931879899,0,other
10111,0.0013108857865242812,0.00025372920361045945,0,other
10112,0.0008250861895456015,7.136354516061218e-05,0,other
10113,0.0007503966158140778,4.8758916442342576e-05,0,other
10114,0.0005889245244421444,2.3606380666460793e-05,0,other
10115,0.0002011235848332422,1.7713579777934688e-05,0,other
10116,0.0006464533116693948,8.375571490477512e-06,0,other
10117,0.00015706065563919053,1.1037797730635975e-05,0,other
10118,7.426447782032605e-05,1.7248353871430834e-05,0,other
10119,9.166128686004135e-05,7.185196165255007e-05,0,other
10120,8.391684678476716e-05,1.956783887824742e-05,0,other
10121,0.00011574757455084181,6.709967657042705e-06,0,other
10122,3.415949825235815e-05,1.2726153157255843e-05,0,other
10123,4.15105855972024e-05,9.558449377566463e-06,0,other
10124,6.163541565872744e-05,1.920764082740676e-05,0,other
10125,0.00012013652971370144,2.858695160182746e-05,0,other
10126,0.0001909996080349928,3.5689221444372804e-05,0,other
10127,0.00010880294493319412,3.54341356415648e-05,0,other
10128,0.0003857057829817985,6.494007684639143e-05,0,other
10129,0.0008532471497558551,0.0004185995154562347,0,other
10130,0.0008537142602697131,0.0007717818555241089,0,other
10131,0.0006919876330697429,0.000843244825716051,0,other
10132,0.0013310205435471242,0.0013244979770491386,0,other
10133,0.0019831186821034565,0.00174441023441052,0,other
10134,0.0025862273373960863,0.001739070244853942,0,other
10135,0.00233307780827087,0.002345259742495943,0,other
10136,0.0021715829288981746,0.0023904880122933288,0,other
10137,0.0017958766094417972,0.0018537527754388316,0,other
10138,0.0013309795507322256,0.0012886902986587474,0,other
10139,0.0013609588575480079,0.0010195601031272677,0,other
10140,0.0005950414624599222,0.0007161506206943487,0,other
10141,0.0006550529361758386,0.0007971234423230285,0,other
10142,0.0007751050140641549,0.000540810391630264,0,other
10143,0.0005429838912183714,0.0007726975554209324,0,other
10144,0.0001398578177263066,0.0007913940843942059,0,other
10145,0.00011433748250585938,0.0003909660707232026,0,other
10146,0.000610586999479755,0.00023553090528827605,0,other
10147,0.001113348434266208,0.000282837460203172,0,other
10148,0.0019655766195840864,0.00013882061186930902,0,other
10149,0.0011529041674046086,0.00017049338399490732,0,other
10150,0.00027969831238316127,0.00042589565659735583,0,other
10151,0.00012110462614945111,0.00035487849498277226,0,other
10152,0.000207887067956295,1.9611952098825363e-05,0,other
10153,0.00040421881490637586,0.0002118712989029733,0,other
10154,0.0003299351990289013,0.0002744977901156476,0,other
10155,0.0003405375361324821,0.0006619015368731371,0,other
10156,0.0006895145782656148,0.00043023669095915444,0,other
10157,0.0007931333493983625,0.0001534509889119465,0,other
10158,0.0011742510992805025,0.0001600255327924579,0,other
10159,0.001320084449863213,0.00016921910253044179,0,other
10160,0.0009814209101441658,0.00033484345496937796,0,other
10161,0.0004970649824009425,0.0006542078631946964,0,other
10162,0.00028894790526742044,0.0005607475906193369,0,other
10163,6.328408217819078e-05,0.00031914704911188897,0,other
10164,0.0001683687980055531,0.00028534974589335306,0,other
10165,0.00015177361898031924,2.5144789266224688e-05,0,other
10166,0.0006828909753793161,0.00024827524633023535,0,other
10167,0.001192234627858414,0.0004015254395830333,0,other
10168,0.0015665141924324612,0.0004890601096670823,0,other
10169,0.0017733664176591236,0.0007043173588221424,0,other
10170,0.0015131693572641217,0.0008442516917737244,0,other
10171,0.001908209809214128,0.0006296389903703357,0,other
10172,0.0018039845245645973,0.00040274993531305003,0,other
10173,0.0012554780961091722,5.176316543388636e-05,0,other
10174,0.0011601331498870048,0.0006924720485073233,0,other
10175,0.0019224567322478896,0.0010777663618306984,0,other
10176,0.0019827035559750058,0.0015003280740702777,0,other
10177,0.0017270462476050676,0.002056362753522456,0,other
10178,0.001934775621245436,0.0018487619556190962,0,other
10179,0.001419439762022959,0.0015490962514894285,0,other
10180,0.0013788677358945014,0.0014037917327235582,0,other
10181,0.0012114231596638315,0.000899765860168316,0,other
10182,0.000863667535521737,0.0006326822892981418,0,other
10183,0.0005788092723256137,0.0004640953572690161,0,other
10184,0.0004326177161897514,0.00045729420566238764,0,other
10185,0.0004961004735830433,0.0005701515916539719,0,other
10186,0.0007703983172562978,0.00025460275429074335,0,other
10187,0.0009053210227060793,4.938998247754752e-05,0,other
10188,0.0020756726303934824,0.00024655963611298963,0,other
10189,0.0017450908930939874,0.00022218044786924342,0,other
10190,0.001685745352865477,0.00031168126293540296,0,other
10191,0.0013833871446564362,0.0002834090706250085,0,other
10192,0.0010290367815098567,0.0004452591779934527,0,other
10193,0.0008187994566547264,0.0008186333575575957,0,other
10194,0.0007097610687479937,0.0009520971450964989,0,other
10195,0.0007864979936581421,0.001007821297237103,0,other
10196,0.0003232635696193557,0.0008998782417410111,0,other
10197,0.00043784962391958627,0.0006696833204013466,0,other
10198,0.0004988184834473292,0.0003582749257875328,0,other
10199,0.00043786410164746236,0.00019318902543733268,0,other
10200,0.00043949899045789677,0.00038252572684898317,0,other
10201,0.00011166000973685543,0.00013783302308248465,0,other
10202,3.665544166831694e-05,3.3405361787755214e-05,0,other
10203,0.00018046276980401333,7.737755834677469e-05,0,other
10204,0.00041536340850905956,0.00036360629332680104,0,other
10205,0.000923001206287347,0.0006533814585491946,0,other
10206,0.0007253973197036378,0.00038718373520163637,0,other
10207,0.00026094260083551183,0.0003275180416801195,0,other
10208,0.00042048368703451953,0.0007184349007579358,0,other
10209,0.001064892792300952,0.0010934813211663078,0,other
10210,0.0015567992519220396,0.001434366449801968,0,other
10211,0.0018855352358349523,0.0014561405119355602,0,other
10212,0.0024805750106850046,0.0013971264486124055,0,other
10213,0.003367104185692164,0.0011999139101063882,0,other
10214,0.004104865919551466,0.0002592467895666799,0,other
10215,0.0032198704594127874,4.872557601010988e-05,0,other
10216,0.002458368957698319,0.0002607037313800124,0,other
10217,0.0025278137307097903,0.0003683524356761964,0,other
10218,0.0020481257147886727,0.00028682900934366126,0,other
10219,0.0012045331065431528,0.000408616377358265,0,other
10220,0.0010007022148062212,0.00045755516402261077,0,other
10221,0.0010013896526297312,0.0003544483919406871,0,other
10222,0.0015123284134238083,0.0005838441367934328,0,other
10223,0.0022229500211741944,0.0009352000481596758,0,other
10224,0.0032933478742821205,0.001481139969462719,0,other
10225,0.0040917800020671205,0.0032415107488712137,0,other
10226,0.0017814722718920858,0.0022452211238362233,0,other
10227,0.0012099035282592512,0.001519173180796783,0,other
10228,0.0015451865624494978,0.0008443226286362596,0,other
10229,0.001136624073844108,0.0005818882888914832,0,other
10230,0.0013933268373699057,0.0009429951935185952,0,other
10231,0.0011446889922344346,0.0013637117486024835,0,other
10232,0.0011765217031784675,0.0011212463858824317,0,other
10233,0.0006514520442892289,0.0005662427055060637,0,other
10234,5.642010110574328e-05,0.0005286469374583307,0,other
10235,0.00038875804493135736,0.0005804778016251725,0,other
10236,0.0003867048196954798,0.00023945744410404962,0,other
10237,0.0003508096474890807,0.00011061772348963944,0,other
10238,0.0002607192160363934,0.0002159032673269244,0,other
10239,0.0007863237785411084,0.00040662765614721117,0,other
10240,0.0013761257678896856,0.0006119336683047109,0,other
10241,0.0019982325636804287,0.0011030925120644615,0,other
10242,0.0028764446424870403,0.0020443778550530253,0,other
10243,0.0024200119901067936,0.002070875615793806,0,other
10244,0.001976471516549365,0.0025894992262920132,0,other
10245,0.0025544393844530067,0.0026308969742195017,0,other
10246,0.002824386486425369,0.0029732107503440586,0,other
10247,0.002501853456470492,0.0028544039862737304,0,other
10248,0.00222757367660034,0.002197224247720496,0,other
10249,0.002041796655616757,0.002120597688440506,0,other
10250,0.0017339707046245161,0.0017285974149764407,0,other
10251,0.0016661157831516066,0.0018846965897401815,0,other
10252,0.0021594708284784154,0.002031243478037619,0,other
10253,0.0023676111295586762,0.0026842279265066244,0,other
10254,0.0020658131116400615,0.0022095685801598137,0,other
10255,0.0024045668722611,0.0024451697584384523,0,other
10256,0.002427108814857109,0.002583130621960727,0,Arm_1
10257,0.0016794408107850543,0.0016518161920165927,0,Arm_1
10258,0.001694459652762609,0.0013272085718373985,0,Arm_1
10259,0.0009568565213379011,0.0008787907070306584,0,Arm_1
10260,0.000207140135717035,0.00032039789129789474,0,Arm_1
10261,0.00032373469043435764,3.448723547462492e-05,0,Arm_1
10262,0.00043171880251659364,0.00017202065158906569,0,Arm_1
10263,0.0008725883783191401,0.00034126660138193064,0,Arm_1
10264,0.0012468937374007854,0.00036805650557745497,0,Arm_1
10265,0.0006039157095712286,0.00048728161543234457,0,Arm_1
10266,0.0002806618933964777,0.0006439961469862191,0,Arm_1
10267,0.0007112418379331405,0.0006424486012232763,0,Arm_1
10268,0.0008649517624987222,0.0006430011870377578,0,Arm_1
10269,0.0004438338422872227,0.0001995033651782864,0,Arm_1
10270,0.00038402567838812635,0.00022648205396623653,0,Arm_1
10271,0.00020060369688751546,0.00020251560187829867,0,Arm_1
10272,0.0004098328931336004,6.279648772489655e-05,0,Arm_1
10273,0.0003800524642132747,9.153419421866212e-05,0,Arm_1
10274,6.558493611005736e-05,6.805400710077935e-05,0,Arm_1
10275,0.00025097679642569355,0.00022430807537524852,0,Arm_1
10276,9.154021292648313e-05,4.406417466003421e-05,0,Arm_1
10277,0.000304723959968516,4.869656718864914e-05,0,Arm_1
10278,0.0005960410373877516,3.54384334514264e-05,0,Arm_1
10279,0.0003624593182365985,3.585847659372738e-05,0,Arm_1
10280,0.00040480699518130646,0.0001883018473189315,0,Arm_1
10281,0.00046362203294595707,0.0001462651771716947,0,Arm_1
10282,0.00024166838229890963,0.00018649778420202153,0,Arm_1
10283,0.0004053687728137029,0.00016950760703920493,0,Arm_1
10284,0.0005661469230655758,8.616656628600343e-05,0,Arm_1
10285,0.001470470207833716,0.0005262989956067866,0,Arm_1
10286,0.0014350423283914675,0.00045296064540427486,0,Arm_1
10287,0.0010010125120934244,0.0007172981154702975,0,Arm_1
10288,0.0012187143776794438,0.000579438164733486,0,Arm_1
10289,0.0005003916264647671,0.000574487931461668,0,Arm_1
10290,0.0017686449680175149,0.00019257774173352856,0,Arm_1
10291,0.0018702753347678706,4.1384155476691264e-05,0,Arm_1
10292,0.0014461139522828812,0.0001346111112214328,0,Arm_1
10293,0.0014504513140111014,0.0008905655367525963,0,Arm_1
10294,0.002107195568904903,0.0020016534403803268,0,Arm_1
10295,0.002199601158385049,0.002181487815234997,0,Arm_1
10296,0.002327857216355792,0.002182655573088983,0,Arm_1
10297,0.002475336117203963,0.0018992863969371904,0,Arm_1
10298,0.001655642039302889,0.001914255876641383,0,Arm_1
10299,0.0010735666850768821,0.0015501613832955305,0,Arm_1
10300,0.0017983074876107596,0.0017277917279937783,0,Arm_1
10301,0.0018025117435223046,0.001825385831629397,0,Arm_1
10302,0.0016855090631483576,0.0022171615460660392,0,Arm_1
10303,0.002105715745992779,0.002205923170553158,0,Arm_1
10304,0.0020454392171038753,0.001894586713101179,0,Arm_1
10305,0.0018027616193987028,0.0018890021583150807,0,Arm_1
10306,0.002370390416589765,0.0018387680764606579,0,Arm_1
10307,0.0029462588035877365,0.0027394580400279043,0,Arm_1
10308,0.0035872907934157345,0.0031066611987225845,0,Arm_1
10309,0.0029570922273941254,0.0029846211252185203,0,Arm_1
10310,0.003010105707614717,0.003511439442289468,0,Arm_1
10311,0.0030521268857952285,0.0026456695842032468,0,Arm_1
10312,0.0028868407562264004,0.0028898316134350205,0,Arm_1
10313,0.0016834907465187884,0.0027704514369471535,0,Arm_1
10314,0.0012668923092297919,0.0017530893570286562,0,Arm_1
10315,0.0008866197797741933,0.0009284492108867639,0,Arm_1
10316,0.000179185860834008,0.0007067805724723206,0,Arm_1
10317,0.0003546029084106879,0.0003125604982251179,0,Arm_1
10318,0.0008258231787824743,0.0001383862778352855,0,Arm_1
10319,0.0005684725388653578,0.0001772525616635972,0,Arm_1
10320,0.0004767375702565309,0.00010381809799738142,0,Arm_1
10321,0.0003413809872307973,0.00016657970603157747,0,Arm_1
10322,0.00012715126523289163,0.0001302121897342963,0,Arm_1
10323,0.0002048824327857673,7.786588525300816e-05,0,Arm_1
10324,0.0004460411289363208,1.492146070312886e-05,0,Arm_1
10325,0.0006076322079196628,0.00012706476529694021,0,Arm_1
10326,0.0008937357991193156,0.00014032111118946706,0,Arm_1
10327,0.0010060231849928817,0.00017083688389618156,0,Arm_1
10328,0.0011768423526801212,0.00023779928077737028,0,Arm_1
10329,0.0016000980214860658,0.0006078264546504586,0,Arm_1
10330,0.0013434785080686088,0.0009618765826927036,0,Arm_1
10331,0.0020872252647181327,0.0012622785710841489,0,Arm_1
10332,0.0026303858585281044,0.002038664505663771,0,Arm_1
10333,0.002610993775231754,0.0021993202154553864,0,Arm_1
10334,0.002499288570167979,0.002389249443677275,0,Arm_1
10335,0.0026012231014102185,0.002209513597618599,0,Arm_1
10336,0.0022217575819099863,0.0025071456452892076,0,Arm_1
10337,0.0017942519404937176,0.0019430571462682841,0,Arm_1
10338,0.0014027651574762218,0.0015929089981106192,0,Arm_1
10339,0.001427530184246839,0.0018287007945385584,0,Arm_1
10340,0.0010204896145069263,0.002090625058205884,0,Arm_1
10341,0.0006946313205385626,0.0014351060953315979,0,Arm_1
10342,0.00046599605858001116,0.0005860642173315112,0,Arm_1
10343,0.0006962251244445056,9.911281547808372e-05,0,Arm_1
10344,0.00021695405879704405,0.0003626911492097644,0,Arm_1
10345,3.460850666534098e-05,0.0003539284299418421,0,Arm_1
10346,1.5571091966837846e-05,0.0003693512259073628,0,Arm_1
10347,2.690794990756567e-05,9.56097815226966e-05,0,Arm_1
10348,4.371241223463795e-05,4.349690985631621e-05,0,Arm_1
10349,0.00016356089661688318,9.681584195865835e-05,0,Arm_1
10350,0.00015506269537544188,8.962608806733542e-05,0,Arm_1
10351,9.477135527158131e-05,4.812582808288354e-05,0,Arm_1
10352,7.242194672429746e-05,6.663888628890049e-05,0,Arm_1
10353,2.0785597077319524e-05,4.569822754087759e-05,0,Arm_1
10354,0.00012377475589747355,0.00011421979481855232,0,Arm_1
10355,0.0001149299302073697,8.789192358095064e-05,0,Arm_1
10356,0.0003540471017854885,0.0001516076767141834,0,Arm_1
10357,0.0003177598017742834,0.00010552360616818852,0,Arm_1
10358,0.0005181923001413098,6.67194681646047e-05,0,Arm_1
10359,0.0005696400850701774,3.537476177581676e-05,0,Arm_1
10360,0.0006516856895822912,5.6127351061361066e-05,0,Arm_1
10361,0.0007940989101162831,0.00011181405257975692,0,Arm_1
10362,0.0005397406437731061,9.435450037543659e-05,0,Arm_1
10363,0.00041787644403095173,0.0005622111888652976,0,Arm_1
10364,0.00041541701502514536,0.0006145561919929339,0,Arm_1
10365,0.0007423857161088219,0.0006736742357493408,0,Arm_1
10366,0.0011490043824219543,0.0007285080371373544,0,Arm_1
10367,0.0012955108762765324,0.0003176876819240823,0,Arm_1
10368,0.0011859919684775936,0.00027411562368763123,0,Arm_1
10369,0.0010565525741550769,0.0006154319286779905,0,Arm_1
10370,0.0010089704853756822,0.00038609985933037887,0,Arm_1
10371,0.001177210761431024,0.00012927388153105267,0,Arm_1
10372,0.0012379140592087212,0.0003749165385467046,0,Arm_1
10373,0.0014545985044201592,0.0006933583714224641,0,Arm_1
10374,0.0014354459095052942,0.0008469928435787935,0,Arm_1
10375,0.0021112978645414695,0.0009878662730256325,0,Arm_1
10376,0.0024261288805242486,0.0007691879965298271,0,Arm_1
10377,0.0012322627515083582,0.0005777246008255559,0,Arm_1
10378,0.0007661130208878894,0.0005859097557674237,0,Arm_1
10379,0.0017859015968410235,0.0006010321311850832,0,Arm_1
10380,0.002336804804416382,0.0005071557343031303,0,Arm_1
