Frame,nose_dist,body_dist,freezing,body
11526,0.000987146863477154,0.00040831988258218933,0,Arm_1
11527,0.000312525919604301,0.0006887969657794599,0,Arm_1
11528,0.00030009193484232616,0.0006985941735531738,0,Arm_1
11529,0.0005982082427491688,0.0007050172823487705,0,Arm_1
11530,0.000382121433773638,0.0006208808337840862,0,Arm_1
11531,0.0003729691202732916,0.00033765615882162315,0,Arm_1
11532,0.0003782854381834133,0.0004336161944854846,0,Arm_1
11533,0.00044100738787502717,0.0006218048479540316,0,Arm_1
11534,0.0004939212040018327,0.0005901273583437892,0,Arm_1
11535,0.0006351172860153181,0.0006948664179978098,0,Arm_1
11536,0.0004419366124468297,0.0002309723055946439,0,Arm_1
11537,0.0005703414371063,0.00016293722452016108,0,Arm_1
11538,0.0006136908346190413,0.00024162014288219683,0,Arm_1
11539,0.0010064987456076917,0.0002620870777465185,0,Arm_1
11540,0.0011065327584401953,0.0003618907225180778,0,Arm_1
11541,0.0009569101099333018,0.000339972698044159,0,Arm_1
11542,0.0011517105705009774,7.533860429134948e-05,0,Arm_1
11543,0.0008973144182854105,0.0003723551971498444,0,Arm_1
11544,0.0009492278596897666,0.0006769262485240513,0,Arm_1
11545,0.0012581287934053753,0.0008755060026349391,0,Arm_1
11546,0.001630176477889398,0.0009281289763068294,0,Arm_1
11547,0.0017734103899965947,0.0011731142712343616,0,Arm_1
11548,0.00150042628586538,0.0013855251324132523,0,Arm_1
11549,0.0017826880285542188,0.0015614301021487128,0,Arm_1
11550,0.002249556096863953,0.0015140522962268953,0,Arm_1
11551,0.0019102944508143588,0.001437129611815423,0,Arm_1
11552,0.0013414791668732353,0.0012235162013255498,0,Arm_1
11553,0.0009400774542741648,0.0008486078830270398,0,Arm_1
11554,0.0002530512815828135,0.0006667535684626254,0,Arm_1
11555,0.000212713683019458,0.00031637726709043864,0,Arm_1
11556,0.0002837298778577466,0.000539387864363624,0,Arm_1
11557,0.00023060699908259243,0.0003347074182146207,0,Arm_1
11558,0.00041808320191370004,0.0001578447569464198,0,Arm_1
11559,0.00024617712020105125,0.00029608413274399663,0,Arm_1
11560,0.00019611650957028793,0.0003251746340833318,0,Arm_1
11561,0.00010519861278507341,0.000290715362760964,0,Arm_1
11562,0.00040694258907306304,0.0004482220505432867,0,Arm_1
11563,0.0009056881241458178,0.0006907658714843988,0,other
11564,0.0011008392224117816,0.001001875763554639,0,other
11565,0.001591186742611777,0.0012801869380176486,0,other
11566,0.0016230905506391656,0.0011363369668114644,0,other
11567,0.0008055715367726133,0.0009805176655236425,0,other
11568,0.0008994055200159134,0.0007375834712577676,0,other
11569,0.00040797258810096326,0.00038541501912816515,0,other
11570,0.0006191592066729303,0.0002524432958805771,0,other
11571,0.001022127228631674,0.00034873940642694964,0,other
11572,0.0017169127582477477,0.0012181264165860828,0,other
11573,0.004234566204816009,0.0038289190348599596,0,other
11574,0.0024300033642819284,0.0019403611405531768,0,other
11575,0.0014420115681786228,0.0014434324661276516,0,other
11576,0.0015975197975855347,0.0016085381381032212,0,other
11577,0.0014837030385919895,0.0017701807847286708,0,other
11578,0.0017116623722440848,0.0019939503656422187,0,other
11579,0.0015834233728057021,0.0012704087708438514,0,other
11580,0.0009216744416850592,0.0010144715319330294,0,other
11581,0.00037121333196011674,0.000985506584683104,0,other
11582,0.0003071289194185746,0.0006344137333090775,0,other
11583,0.0004284344744499363,0.00036070700836466247,0,other
11584,0.0006146662026757712,0.0003747795838324303,0,other
11585,0.00032037170164165717,0.0005100005009079053,0,other
11586,0.00013831809832060812,0.0001968013011212247,0,other
11587,0.00025812233564328135,0.0003315248456207592,0,other
11588,0.0003540004279052876,0.00019174002390624632,0,other
11589,0.0007509152245312546,0.00028388821400970616,0,other
11590,0.0007651630168913372,0.00029403638672718035,0,other
11591,0.0011282703285822402,0.0001505680269450913,0,other
11592,0.002014636310170907,0.00012793619098994542,0,other
11593,0.002129849788209444,2.5334173304184776e-05,0,other
11594,0.001304227693358835,0.00011312059472254634,0,other
11595,0.0016801383780853372,0.00039081381819253044,0,other
11596,0.0015803973436873465,0.0008588783050411529,0,other
11597,0.0019257396637845517,0.0015536262500788847,0,other
11598,0.0024977382864811194,0.0021223449945980176,0,other
11599,0.0024526680188805025,0.0016547519915309536,0,other
11600,0.0017645656934307907,0.0016552360925330043,0,other
11601,0.0017702816966378879,0.0018354042248446543,0,other
11602,0.0016134973060316284,0.0020684379168338517,0,other
11603,0.0018157600334285642,0.0019381528483557733,0,other
11604,0.0023248252128514452,0.0020072308571129067,0,other
11605,0.001955763072166235,0.001967724605369273,0,other
11606,0.00192736085825504,0.0022743736386261286,0,other
11607,0.001991785817681074,0.0021116804882744204,0,other
11608,0.0019395837813891933,0.0017248563386546003,0,other
11609,0.00217300735861419,0.0017174535433348798,0,other
11610,0.0013969939611025459,0.0012472128529332947,0,other
11611,0.001022791560506236,0.0014332103372341285,0,other
11612,0.0012844055754105681,0.0015763920908366316,0,other
11613,0.0025039633753911605,0.002089114795855613,0,other
11614,0.002274563659218496,0.0025019411644802187,0,other
11615,0.00321540395767259,0.0031616004947742997,0,other
11616,0.002902282824798455,0.003297516069465067,0,Arm_3
11617,0.003466896173363812,0.003576529035101346,0,Arm_3
11618,0.0034370276272632037,0.003539924638783245,0,Arm_3
11619,0.0034794383495943375,0.003273399640992948,0,Arm_3
11620,0.0035828476849880313,0.003824201021377768,0,Arm_3
11621,0.002776317645596675,0.003483740414375929,0,Arm_3
11622,0.0014130839684177179,0.002141379361788506,0,Arm_3
11623,0.0002496820040880318,0.0008203746055132108,0,Arm_3
11624,0.0001222052118544993,0.00023669116302466552,0,Arm_3
11625,0.0005926215343446723,0.0002899296342941142,0,Arm_3
11626,0.0004823921463224514,7.177188708953964e-05,0,Arm_3
11627,0.00022597410045875835,4.815054068780031e-05,0,Arm_3
11628,1.1232770297271707e-05,3.976414160751192e-05,0,Arm_3
11629,0.0002178344746911029,3.773520475783609e-05,0,Arm_3
11630,0.000955222068693363,0.00017169781136045886,0,Arm_3
11631,0.0015333826142780475,0.0007816049922185577,0,Arm_3
11632,0.0021995600207792964,0.0015040328102452016,0,Arm_3
11633,0.004360984969694532,0.0038500205173855155,0,Arm_3
11634,0.003130979783951773,0.002854766741566443,0,Arm_3
11635,0.002597693019677439,0.002352709410805989,0,Arm_3
11636,0.002695109139891899,0.0027455224110080295,0,Arm_3
11637,0.0024518639425008186,0.0027417025945480717,0,Arm_3
11638,0.002247556097821289,0.002005996796800089,0,Arm_3
11639,0.002244683092315029,0.0016286936262500467,0,Arm_3
11640,0.0012643677096912764,0.0015747258491857622,0,Arm_3
11641,0.00125472192716967,0.0015933230195247638,0,Arm_3
11642,0.0012511747430969306,0.001689196595918176,0,Arm_3
11643,0.0012387957630612513,0.0015853614214962246,0,Arm_3
11644,0.0008083890981796836,0.0008167514389306166,0,Arm_3
11645,0.0007918990264599608,0.0006048249837413244,0,Arm_3
11646,0.0009037662545164127,0.0006263935892422011,0,Arm_3
11647,0.0004191749247231181,0.00046430410575425547,0,Arm_3
11648,6.666470210236e-05,7.443270908869645e-05,0,Arm_3
11649,0.00018266870585726538,0.00024542795699352305,0,Arm_3
11650,0.0008167208668049986,0.00035555467410468847,0,Arm_3
11651,0.0014547751053763645,0.0005149098993009714,0,Arm_3
11652,0.0011179204133293002,0.0006079667985902929,0,Arm_3
11653,0.000829974786080065,0.0003280667153089669,0,Arm_3
11654,0.0003308291258238075,0.00029286711063447504,0,Arm_3
11655,0.00012985605732739026,0.0002451644112227848,0,Arm_3
11656,0.00019341834925317564,4.8177634818824565e-05,0,Arm_3
11657,0.0003921349111843399,3.394347463258932e-05,0,Arm_3
11658,3.5590764703198675e-05,8.258684094472519e-05,0,Arm_3
11659,0.00033379395367647376,7.847011170694588e-05,0,Arm_3
11660,0.0006692621955843959,0.00018859303399583897,0,Arm_3
11661,0.001270389955304292,0.0005294715633960656,0,Arm_3
11662,0.0011820390298214278,0.0005007382795371905,0,Arm_3
11663,0.0012479239341110894,0.00019400045186506354,0,Arm_3
11664,0.0008670824908328451,7.131466209002183e-05,0,Arm_3
11665,0.0006499587734047266,0.00019515440483645996,0,Arm_3
11666,0.001068435843264425,0.0007730189905546807,0,Arm_3
11667,0.002162456229432421,0.0015838522444940265,0,Arm_3
11668,0.002324879215170598,0.0021159257727357624,0,Arm_3
11669,0.0028308235419475915,0.0019423235485152674,0,Arm_3
11670,0.0022264899137658064,0.001650864844810173,0,Arm_3
11671,0.001511792969647184,0.0013303160437649986,0,Arm_3
11672,0.0015041318217542535,0.0015844079835505473,0,Arm_3
11673,0.001376353406548707,0.0019015076145274335,0,Arm_3
11674,0.0011142211350372837,0.0013851196399885587,0,Arm_3
11675,0.001357217313160759,0.0013679434418991413,0,Arm_3
11676,0.0013442543938501006,0.0012083381263932537,0,Arm_3
11677,0.0007739573085338486,0.0010052287639233835,0,Arm_3
11678,0.0005736587560320728,0.000602005373432308,0,Arm_3
11679,0.0003138525849017263,0.00037676414468932543,0,Arm_3
11680,4.754374489515297e-05,0.00022622183282927286,0,Arm_3
11681,8.11494184842514e-05,0.00013080218183175022,0,Arm_3
11682,0.00011530553392041024,5.480992684955668e-05,0,Arm_3
11683,0.0003198920731360521,1.2553627108631655e-05,0,Arm_3
11684,0.00015008112661885935,5.218849960100761e-05,0,Arm_3
11685,0.00013555218920658938,0.00013426305189100402,0,Arm_3
11686,1.804034907653864e-05,9.489801599269745e-05,0,Arm_3
11687,0.00016338971150911563,0.00013995424458609692,0,Arm_3
11688,0.00011352865921848041,7.076027345512228e-05,0,Arm_3
11689,4.752323182749293e-05,4.107937588014552e-05,0,Arm_3
11690,7.939155277709325e-06,2.9991927192261697e-05,0,Arm_3
11691,6.547718475877976e-05,9.775382039590844e-06,0,Arm_3
11692,0.000113261006876213,3.3473523161218024e-05,0,Arm_3
11693,0.0001838527128158531,9.195279929639394e-05,0,Arm_3
11694,3.741798619124228e-05,0.00010337759141989443,1,Arm_3
11695,8.199406784196169e-05,5.46990919131251e-05,1,Arm_3
11696,0.00022629581482570463,2.487691850692824e-05,1,Arm_3
11697,0.00013898358335674978,1.329750262216716e-05,1,Arm_3
11698,2.337245949874868e-05,1.2098567398732079e-05,1,Arm_3
11699,6.972692232691697e-06,2.8863635431218393e-05,1,Arm_3
11700,1.6376453613396947e-05,1.6749657023662603e-05,1,Arm_3
11701,0.00012143165702507258,1.5332283910031574e-05,1,Arm_3
11702,0.00032238681495465815,6.445159502366177e-06,1,Arm_3
11703,0.00013549909597706115,7.724046704006206e-06,1,Arm_3
11704,3.8733034314663974e-05,1.886495314440761e-05,1,Arm_3
11705,3.0322566223727714e-05,3.06470037314403e-05,1,Arm_3
11706,4.6666220206995234e-05,2.9409755384502933e-05,1,Arm_3
11707,6.77803635083995e-05,4.251645405868262e-05,1,Arm_3
11708,9.562940110043892e-06,6.578362994504274e-06,1,Arm_3
11709,5.2496453083464756e-05,3.861225181475254e-05,1,Arm_3
11710,5.9992175630946904e-05,5.565736356273496e-05,1,Arm_3
11711,0.00012250116098085255,1.676395532580273e-05,1,Arm_3
11712,3.5802174079709707e-05,1.6561471792231885e-05,1,Arm_3
11713,1.190396793943079e-05,4.5684371229774675e-05,1,Arm_3
11714,4.6488660255033446e-05,1.811634002564911e-05,0,Arm_3
11715,1.5042840481966133e-05,2.671691491668448e-05,0,Arm_3
11716,3.072444778037572e-05,4.597624306811629e-06,0,Arm_3
11717,0.0001056006512204163,1.4899826685009284e-05,0,Arm_3
11718,9.802721711980175e-06,3.2085801501782457e-06,0,Arm_3
11719,0.00010414364629951312,2.0833478171966634e-05,0,Arm_3
11720,1.9036965753634407e-05,1.7094857083268547e-05,0,Arm_3
11721,7.660515541141409e-05,3.09277874976373e-05,0,Arm_3
11722,0.00010336564980844786,1.04769524103498e-05,0,Arm_3
11723,9.538678832900617e-05,1.4869352731013348e-05,0,Arm_3
11724,1.747180867644157e-05,4.106619017551294e-06,0,Arm_3
11725,3.1943761014016034e-05,2.411914782908745e-05,0,Arm_3
11726,7.738389589162929e-05,2.0815544916695977e-05,0,Arm_3
11727,0.0004636036970806204,0.00010299472493833146,0,Arm_3
11728,0.0017231211537034564,0.00048563381001332504,0,Arm_3
11729,0.001687898828094605,0.0008438847371511909,0,Arm_3
11730,0.0010328043071658785,0.0011688195154623518,0,Arm_3
11731,0.0009666301717846905,0.00162113564422083,0,Arm_3
11732,0.0006683535717177976,0.0007351985050388365,0,Arm_3
11733,0.000592776039857689,0.0005370345444840131,0,Arm_3
11734,0.0001970610837313165,0.00019537625881073202,0,Arm_3
11735,0.00015924354337627406,0.0002107608460153185,0,Arm_3
11736,0.0007238379646578966,0.0003718209309985074,0,Arm_3
11737,0.0013309904601125295,0.0002818321174957944,0,Arm_3
11738,0.0015374461061966607,0.00023871150062349889,0,Arm_3
11739,0.0012618163084374503,0.00032721406777952856,0,Arm_3
11740,0.0005062727207949636,0.00021788465774859122,0,Arm_3
11741,6.724261847872448e-05,7.173361112459894e-05,0,Arm_3
11742,0.00026067381574648864,6.59138232609359e-05,0,Arm_3
11743,0.0005669704192121645,6.425686074190291e-05,0,Arm_3
11744,0.0004064099594299947,0.00017733140936516435,0,Arm_3
11745,0.0006217667112386135,0.00041470329442400296,0,Arm_3
11746,0.0003725746533905668,0.0003392388070419122,0,Arm_3
11747,0.0008090904944006135,0.00023999059051635276,0,Arm_3
11748,0.0008167495694356757,0.00031139329803015945,0,Arm_3
11749,0.0011050915753007,0.00023978526552695604,0,Arm_3
11750,0.0008206518938699725,0.00017533796706455066,0,Arm_3
11751,0.0008726529829346465,0.00018814697244401307,0,Arm_3
11752,0.0005459544829915345,0.00019377267664733185,0,Arm_3
11753,0.0011021890795942975,0.00020649008081843803,0,Arm_3
11754,0.001125220927156314,0.00022564019193967549,0,Arm_3
11755,0.001037196267297253,0.0002665758847653591,0,Arm_3
11756,0.0012843281480676518,0.00047138489809152474,0,Arm_3
11757,0.0014905208573585565,0.0009315298473729565,0,Arm_3
11758,0.0011270951570935494,0.0005745681396545697,0,Arm_3
11759,0.0016756299154612683,0.0003666069843701644,0,Arm_3
11760,0.0010919952613691242,0.00026471705954078797,0,Arm_3
11761,0.0010517040004386342,0.0001594260578489528,0,Arm_3
11762,0.001085257917630973,0.00010643326716083145,0,Arm_3
11763,0.0007065961517924979,9.895109882525868e-05,0,Arm_3
11764,0.0005807710653757503,9.945596147295085e-05,0,Arm_3
11765,0.0003164060426009662,2.172208670403194e-05,0,Arm_3
11766,0.0005543661452528885,1.677568165675425e-05,0,Arm_3
11767,0.00024285779936274488,5.412843638201837e-05,0,Arm_3
11768,0.00015491138142326825,2.212835167756483e-05,0,Arm_3
11769,0.0004438421141949284,3.440238024785278e-05,0,Arm_3
11770,0.00024108827094992068,1.3780788906926656e-05,0,Arm_3
11771,0.001283800658805288,8.725342731301748e-05,0,Arm_3
11772,5.4907768484027954e-05,5.321589075526268e-05,0,Arm_3
11773,0.0013812018265829914,2.630191012514986e-05,0,Arm_3
11774,0.000789087113729886,0.00014811028496903322,0,Arm_3
11775,0.0005504936192488892,0.00012618936593386206,0,Arm_3
11776,0.00036526707334652954,0.00010065059069877591,0,Arm_3
11777,0.0002454102550163402,4.031974386500414e-05,0,Arm_3
11778,0.0005285858553699036,0.00016459908448786492,0,Arm_3
11779,7.186186372156676e-05,0.0001384560417530427,0,Arm_3
11780,0.00035001267078068666,0.00016605481448813943,0,Arm_3
11781,0.00029348702441331923,0.00022588472650434614,0,Arm_3
11782,0.00041741300929475344,0.0002464712669604638,0,Arm_3
11783,0.00040870522508398746,0.0003000861822224674,0,Arm_3
11784,0.00024973710275781797,0.00020495986155625364,0,Arm_3
11785,7.151667520645575e-05,0.0001239671942520913,0,Arm_3
11786,0.0004526007378181254,0.00042828855831863175,0,Arm_3
11787,0.0024619123984143073,0.0012099479947607155,0,Arm_3
11788,0.0032326684289132406,0.0010256135412839713,0,Arm_3
11789,0.0015483266131092487,0.0005171715494614002,0,Arm_3
11790,0.00013201869467417232,0.0007823562298651532,0,Arm_3
11791,0.001253547147207555,0.0007966837636053059,0,Arm_3
11792,0.0017506809715331047,0.00016107031366924978,0,Arm_3
11793,0.002622405053615811,0.00037600918265556294,0,Arm_3
11794,0.0026676064399642047,0.00040882223572147027,0,Arm_3
11795,0.0013968001880690997,0.0003576659700269509,0,Arm_3
11796,0.00034432071813276713,0.00020379209306576167,0,Arm_3
11797,0.0001940339603116605,0.00018557726409447787,0,Arm_3
11798,0.0006631299277431692,0.00018842005089588474,0,Arm_3
11799,0.001224393936921906,0.0003571719070019655,0,Arm_3
11800,0.0008467894175461108,0.0007274629108255569,0,Arm_3
11801,0.0010248514663135952,0.0007451136429737945,0,Arm_3
11802,0.0012371277987207694,0.00014644098321096443,0,Arm_3
11803,0.0005668226275119551,6.308334478789429e-05,0,Arm_3
11804,0.0003480273920151114,0.00022843705739920917,0,Arm_3
11805,0.0016116305384548616,0.0004216084813916815,0,Arm_3
11806,0.0009760646443663093,0.00046246768175447616,0,Arm_3
11807,0.001123133712341211,0.0008080644948800289,0,Arm_3
11808,0.0009317293078702688,0.0005853398447012556,0,Arm_3
11809,0.0007033866744644102,0.00036671149507357196,0,Arm_3
11810,0.0003947237077705989,0.00012626567963473735,0,Arm_3
11811,0.0010856871802144277,0.00022193540150547213,0,Arm_3
11812,0.002054662337018709,0.00045191626060357633,0,Arm_3
11813,0.0018320127360316183,0.00031853538051996547,0,Arm_3
11814,0.0020201765583674337,0.0005685071254383479,0,Arm_3
11815,0.0023943080847344663,0.0006658542488564814,0,Arm_3
11816,0.0027420887113240623,0.000539748702919627,0,Arm_3
11817,0.0030220267338374766,0.00017500491171211879,0,Arm_3
11818,0.0032195111020063664,0.0003839312845336358,0,Arm_3
11819,0.003332902770768459,0.0005939519076159146,0,Arm_3
11820,0.0033693053450061256,0.00025412686245658464,0,Arm_3
11821,0.0034379273172134707,0.00023202152982564858,0,Arm_3
11822,0.0035670039621955563,0.00100715020340911,0,Arm_3
11823,0.0026410542649959543,0.001446047615178783,0,Arm_3
11824,0.0018848939049928115,0.0019255932445620442,0,Arm_3
11825,0.0022664101027998138,0.002337402530278089,0,Arm_3
11826,0.003036368634723028,0.002542408747420794,0,Arm_3
11827,0.002769935012089475,0.003381144535577284,0,Arm_3
11828,0.003062627321863243,0.003614227799435365,0,Arm_3
11829,0.0036062657167715883,0.0023139075526649026,0,Arm_3
11830,0.0028512532463117147,0.0030168382834235754,0,Arm_3
11831,0.002857898919719688,0.0030155358399203613,0,Arm_3
11832,0.0027248084273039613,0.00270726026054385,0,Arm_3
11833,0.002153366534878512,0.0028734784600728197,0,Arm_3
11834,0.0019975741772342,0.00278317160367513,0,Arm_3
11835,0.0011635926526439898,0.0018331017606074032,0,Arm_3
11836,0.0011346691972718835,0.0009751313710403862,0,Arm_3
11837,0.0014477219208365046,0.00041421450982679817,0,Arm_3
11838,0.0004911999831079369,5.3028619310265466e-05,0,Arm_3
11839,0.0002911862508637487,0.00045824182715919397,0,Arm_3
11840,0.00011691977421235765,0.00024239422841106477,0,Arm_3
11841,0.000260697150538867,1.1688577276684255e-05,0,Arm_3
11842,0.00032121235654152517,0.0001883567999145188,0,Arm_3
11843,0.0007615312696781611,0.00028174067462500527,0,Arm_3
11844,0.0018156659240382818,0.00038156960525429813,0,Arm_3
11845,0.002162040108953518,0.0005007487629837921,0,Arm_3
11846,0.0023805106719440887,0.0008172445965056069,0,Arm_3
11847,0.00202124318126155,0.0015666587761596579,0,Arm_3
11848,0.001668511031788131,0.002050577517636626,0,Arm_3
11849,0.00186271936640438,0.0019492046805351106,0,Arm_3
11850,0.0021947049049471125,0.0019640144687641968,0,Arm_3
11851,0.002191669537905766,0.0021109285028706242,0,Arm_3
11852,0.0018669026854930566,0.001978173551635003,0,Arm_3
11853,0.0025302954955840227,0.002557102844438903,0,Arm_3
11854,0.0027048885408519257,0.0022275859613537117,0,Arm_3
11855,0.00219387660326377,0.0024259817322264065,0,Arm_3
11856,0.0018644866223847345,0.0022425699794788806,0,Arm_3
11857,0.0015480018437616636,0.0015833143488594072,0,Arm_3
11858,0.002181663192555712,0.0017413103598574475,0,Arm_3
11859,0.0023887266010028936,0.0023777769287106356,0,Arm_3
11860,0.002749225351743688,0.0026333923979744134,0,Arm_3
11861,0.0028668840937881514,0.003052056403325259,0,other
11862,0.003133258397316394,0.0024397223455375153,0,other
11863,0.0034048196868757957,0.002903626361682317,0,other
11864,0.002770418499662177,0.0026703438441744954,0,other
11865,0.002619638018672095,0.0022827934310183625,0,other
11866,0.0021076054959847388,0.0023288294294280883,0,other
11867,0.0013557001773294851,0.0021586271430926456,0,other
11868,0.0016346452597376638,0.0017765599443564132,0,other
11869,0.0012488939761427498,0.0015993743422081871,0,other
11870,0.0019174239051860248,0.0016163179200254475,0,other
11871,0.0021174894701470786,0.0014531700754214188,0,other
11872,0.0021681586134643747,0.002297263415434362,0,other
11873,0.002095014930308481,0.0028506824847345496,0,other
11874,0.001038844888260357,0.0008136326195085311,0,other
11875,0.0008608484651451761,0.00022459874912860312,0,other
11876,0.0004611641525617455,0.00039503297420652656,0,other
11877,0.00021258103966481195,0.00033160281913461486,0,other
11878,0.0008902701162729259,0.00042012041983365006,0,other
11879,0.001229821746878704,0.00036251725784780753,0,other
11880,0.0010099199677648988,0.00020700105155522694,0,other
11881,0.0006492940725349111,7.073321744424736e-05,0,other
11882,0.0004106859581070285,0.0002636947377934984,0,other
11883,0.0003642151697514022,0.00028744904719629966,0,other
11884,0.00012638195409467805,0.00024874278562523006,0,other
11885,0.00011230211202743659,0.00012154210105561922,0,other
11886,2.6693755628785115e-05,9.231004283163265e-05,0,other
11887,1.677931555157819e-05,3.334838033831974e-05,0,other
11888,3.726970086811318e-05,5.693351668735686e-05,0,other
11889,0.00015701031784787808,1.815379867377324e-05,0,other
11890,3.4269376151416235e-05,5.013054024813961e-05,0,other
11891,2.974382535871219e-05,2.205266177812418e-05,0,other
11892,6.330745916798216e-05,6.419706958206333e-05,0,other
11893,4.0214843391097796e-05,2.74828272365932e-05,0,other
11894,5.459357952830208e-05,1.8220927031414017e-05,0,other
11895,7.855668105122708e-05,4.489917469047525e-05,0,other
11896,5.514992387136346e-05,3.86580343113249e-05,0,other
11897,0.0001552310259456103,4.6256873646394444e-05,0,other
11898,7.465173235341024e-05,0.0001430988323721896,0,other
11899,0.00010729255622662215,0.00017691513156717448,0,other
11900,0.0006906362885244423,0.0005502047040415735,0,other
11901,0.0011563684728803495,0.0005752643696832469,0,other
11902,0.0009207775283022865,0.0004926170590150765,0,other
11903,0.0010799637644772985,0.0004621607490327846,0,other
11904,0.00015090754549486958,0.0003990621852663451,0,other
11905,0.000667141237960227,0.0005705751216538615,0,other
11906,0.0016556784904306018,0.0006783832389003175,0,other
11907,0.002641128842762057,0.0004229446343704803,0,other
11908,0.0032054064933869243,0.00016817529483843772,0,other
11909,0.0034302074884214923,9.032532140526224e-05,0,other
11910,0.0025625785082808482,0.0003145576961681138,0,other
11911,0.0023144309348690057,0.0010120909143687456,0,other
11912,0.0024309093511500936,0.0010198604535914136,0,other
11913,0.0024984869321299326,0.001353675055223233,0,other
11914,0.0016476676954499908,0.0015490706910844115,0,other
11915,0.0019596441703415178,0.002036773448133504,0,other
11916,0.00114758336165681,0.0017428199388685463,0,other
11917,0.0011047996139514293,0.001017164519139043,0,other
11918,0.0015993409722825877,0.0011648852113156753,0,other
11919,0.0017352185112627693,0.0017874983214601326,0,other
11920,0.0014780211271048275,0.0013177591065518634,0,other
11921,0.0008292570979378682,0.0008301751868664851,0,other
11922,0.00018470498488252758,0.000341823020396516,0,other
11923,6.955333783793802e-05,0.00016445929644109549,0,other
11924,0.00025555881916197043,0.0002679880415204538,0,other
11925,0.0005714941915298147,0.0002444285695920554,0,other
11926,0.0009211067542659791,0.00047681306061800614,0,other
11927,0.0006275928601715681,0.0006916404296591418,0,other
11928,0.00045360180199367946,0.0005788578902085758,0,other
11929,0.00032298886811082397,0.0006223659192946154,0,other
11930,0.0002603442905502984,0.0004166307787294735,0,other
11931,0.0002693305964883607,0.00037474150624927297,0,other
11932,0.00046118083155514316,0.0005264649416131517,0,other
11933,2.216241125061919e-05,0.000373220149125461,0,other
11934,0.0007632562020009883,0.0005563189571976823,0,other
11935,0.0013222153099713798,0.0004945176454751396,0,other
11936,0.0011236354677878434,9.88296581406003e-05,0,other
11937,0.0006937430313048502,8.874716062714325e-06,0,other
11938,0.00015058983846636363,5.069528980123079e-05,0,other
11939,0.0003956574474102127,0.00010174512990634527,0,other
11940,0.0008220253089416317,0.0002118245852324515,0,other
11941,0.0005442010389699746,0.000133734978104426,0,other
11942,0.0005244103648709259,6.080695029357847e-05,0,other
11943,0.00045816525045522694,2.374290121196236e-05,0,other
11944,0.0002766437127748361,2.2029816740164878e-05,0,other
11945,0.0001764169030215803,4.925302151437226e-06,0,other
11946,0.00019344039332001771,9.237159208576938e-06,0,other
11947,0.00015263515615028772,2.4813709098324114e-05,0,other
11948,0.0003924622185198952,0.00012240445709846352,0,other
11949,0.0009854936002845558,0.00014625674048519634,0,other
11950,0.001805232616286598,0.00028724161820559065,0,other
11951,0.0017743339060475795,0.0005907951388464076,0,other
11952,0.0016093153889135492,0.000997494498973196,0,other
11953,0.0019075036948200733,0.001631067844951772,0,other
11954,0.0016714324623048355,0.002093157834934671,0,other
11955,0.002628646941917545,0.0018849660584406617,0,other
11956,0.0022061556390063825,0.0016707408801338182,0,other
11957,0.0017896985973808652,0.0017669635129511274,0,other
11958,0.0018977089591535657,0.0018078817238955647,0,other
11959,0.0025188341927709457,0.0024860107358259773,0,other
11960,0.002660219042460128,0.00303195376697964,0,other
11961,0.0030505128425304022,0.00300991682391694,0,Arm_2
11962,0.003421772757798565,0.003170138649542298,0,Arm_2
11963,0.003423320614274104,0.003436685958961594,0,Arm_2
11964,0.003667071920134756,0.0036869783602482904,0,Arm_2
11965,0.003849325983469188,0.003924096522060908,0,Arm_2
11966,0.0035238499739344785,0.003547565580585073,0,Arm_2
11967,0.004042018251349804,0.003620869469095328,0,Arm_2
11968,0.004035343694099163,0.003974025513361245,0,Arm_2
11969,0.0035085380922513353,0.003700422866516845,0,Arm_2
11970,0.0038386211018440015,0.004032230333669463,0,Arm_2
11971,0.0034257977584443906,0.003501728083574603,0,Arm_2
11972,0.0034396866359403143,0.003384014261137372,0,Arm_2
11973,0.003415865842330426,0.0033049124399518732,0,Arm_2
11974,0.0026418657586332224,0.0024135923143519264,0,Arm_2
11975,0.0027603181592056243,0.002848852285698386,0,Arm_2
11976,0.002595330826611443,0.0027762083714474987,0,Arm_2
11977,0.0029285615913786115,0.0028138789352537452,0,Arm_2
11978,0.0024989707596516555,0.002788050160441374,0,Arm_2
11979,0.001929921321349495,0.0025353546730033584,0,Arm_2
11980,0.0017830608243056003,0.0021408838440570292,0,Arm_2
11981,0.002681456030003713,0.002356696365496638,0,Arm_2
11982,0.0023372465080308104,0.002721787557116521,0,Arm_2
11983,0.0023679026914304553,0.0021935860931436967,0,Arm_2
11984,0.002071425502188421,0.0020282063641569857,0,Arm_2
11985,0.0014878516377771964,0.001242085281569285,0,Arm_2
11986,0.0002630648084254142,0.0007721639267269692,0,Arm_2
11987,0.0005811809235276822,0.0008629690165210001,0,Arm_2
11988,0.0011145206874875442,0.0009427836881672716,0,Arm_2
11989,0.001309807356575211,0.0007493791108690982,0,Arm_2
11990,0.0006407333373334577,0.0005855420329910453,0,Arm_2
11991,0.0004625594513367763,0.00017932704921659013,0,Arm_2
11992,0.0004925752930589344,0.00018926475369536195,0,Arm_2
11993,0.00044390975157808556,0.00024818560953949705,0,Arm_2
11994,0.00020754899201806703,0.00011718811446799506,0,Arm_2
