Time,Frame,nose_dist,body_dist,freezing,body
20.84,521,0.0060924341788506,0.0019807982008924,0,other
20.88,522,0.0019122152411228,0.000441503112577,0,other
20.92,523,0.0032172531047294,0.0010616776296476,0,other
20.96,524,0.0072615019318359,0.0039882934010267,0,other
21.0,525,0.0040782623146179,0.0047143910869989,0,other
21.04,526,0.0033665793948074,0.0034454470272817,0,other
21.08,527,0.0025839774314777,0.0033631641152255,0,other
21.12,528,0.0030141440780193,0.0034131726998334,0,other
21.16,529,0.0006789176184769,0.0008058290291136,0,other
21.2,530,0.0001067059963319,0.0004359003723986,0,other
21.24,531,0.0011134326406188,0.0005228171524983,0,other
21.28,532,0.0051140794673359,0.0002929882256632,0,other
21.32,533,0.0067818510866794,0.0001935197490615,0,other
21.36,534,0.0024064702518608,0.0002689220485379,0,other
21.4,535,0.00123246174512,0.0003943186250256,0,other
21.44,536,0.001121697145664,0.0003582345529522,0,other
21.48,537,0.0034342264982281,0.0003462649276107,0,other
21.52,538,0.0055482281673581,0.0005152268410813,0,other
21.56,539,0.0056021339449253,0.0011125449590618,0,other
21.6,540,0.0036894945020593,0.0012881017298973,0,other
21.64,541,0.0043891582593194,0.0006009956053878,0,other
21.68,542,0.0010702536395481,0.0004456237490934,0,other
21.72,543,0.0006978580523528,0.0014483000358525,0,other
21.76,544,0.0021679372399634,0.0017169095105327,0,other
21.8,545,0.0023457087601489,0.0019828306665761,0,other
21.84,546,0.0027620463636277,0.0009336355978773,0,other
21.88,547,0.0006087892219548,0.0007562997597813,0,other
21.92,548,1.863781565182432e-05,0.0014026962934534,0,other
21.96,549,0.0002661436862883,0.000409532635721,0,other
22.0,550,0.001607380225078,0.0008279310586434,0,other
22.04,551,0.0026406116857136,0.0013447026825268,0,other
22.08,552,0.0013233345748819,0.0004125377267026,0,other
22.12,553,0.0011947266306331,0.0002430549982794,0,other
22.16,554,0.0005464201070494,9.017962294125036e-05,0,other
22.2,555,0.001142810281014,0.0004424974128745,0,other
22.24,556,0.0004306600467215,0.0017564246819169,0,other
22.28,557,0.0005944111567017,0.0005129402145618,0,other
22.32,558,0.0013943234921549,0.0003274331681343,0,other
22.36,559,0.0014075280902785,0.0004878283999475,0,other
22.4,560,0.0016358394625898,0.0005764301231484,0,other
22.44,561,0.0004288293782833,0.0001371485767558,0,other
22.48,562,0.0001608723567206,6.927031666972239e-05,0,other
22.52,563,0.0007875764247269,0.0002631354195999,0,other
22.56,564,0.000696856749619,7.444694496884014e-05,0,other
22.6,565,0.0002363581227527,4.024176614858531e-05,0,other
22.64,566,0.0001196863506717,2.9390490265895902e-05,0,other
22.68,567,7.232392863344189e-05,3.90076570877973e-06,0,other
22.72,568,0.0001719961989666,0.0001311230325344,0,other
22.76,569,0.0008663206251463,0.0004507671381551,0,other
22.8,570,0.0018823598814938,0.0001111856715153,0,other
22.84,571,0.0012962688202701,0.0001977481857943,0,other
22.88,572,0.0004743163924108,0.0009403018428964,0,other
22.92,573,0.0009288475413034,0.0010891984492787,0,other
22.96,574,0.0025813249640911,0.0002589273073051,0,other
23.0,575,0.0023691381716642,0.0002100077104821,0,other
23.04,576,0.003042512754464,0.0008936146490422,0,other
23.08,577,0.0024750106967033,0.0004439146227265,0,other
23.12,578,0.0004773055676127,5.943970390702921e-05,0,other
23.16,579,3.13283681490617e-05,0.000165336263064,0,other
23.2,580,5.0846713608364925e-05,0.0006614021242082,0,other
23.24,581,0.0001452478414516,0.0001649220805613,0,other
23.28,582,0.0007445831292706,9.802283084446864e-05,0,other
23.32,583,0.0044723565398787,0.0007038812369415,0,other
23.36,584,0.0082566182536914,0.0015673240135308,0,other
23.4,585,0.0048588924092495,0.0013549906303793,0,other
23.44,586,0.0018220222828119,0.0009390439124903,0,other
23.48,587,0.0003121185509525,0.0002979447051034,0,other
23.52,588,0.0001384540860165,0.000715790568608,0,other
23.56,589,0.0001064898924735,0.0011907321627142,0,other
23.6,590,0.0004260907630218,0.001091691582013,0,other
23.64,591,0.0003315606881145,0.0012622185595802,0,other
23.68,592,0.0001903442758506,0.0002920673086739,0,other
23.72,593,0.0010665148696897,5.188546161242868e-05,0,other
23.76,594,0.0025538878661828,1.2894233019791202e-05,0,other
23.8,595,0.0006093546619898,0.0002629343141959,0,other
23.84,596,0.0005768057758163,0.001121434665827,0,other
23.88,597,0.0026683060292967,0.0010018494765244,0,other
23.92,598,0.002102559475064,0.0019611223972056,0,other
23.96,599,0.0004163949849796,0.0011303555569883,0,other
24.0,600,0.0011342573582911,0.0037970095245026,0,other
24.04,601,0.0046227096354127,0.0053104503269393,0,other
24.08,602,0.0028116779917844,0.0011603569335598,0,other
24.12,603,0.0038739210590574,4.331707048529025e-05,0,other
24.16,604,0.0037949172080328,0.000293616617608,0,other
24.2,605,0.0007855712684208,0.0006404893383873,0,other
24.24,606,0.0007784783222576,0.0007342668590116,0,other
24.28,607,0.0027472527979111,0.0012498335795137,0,other
24.32,608,0.0008938370116632,0.0003873801789991,0,other
24.36,609,0.0012575765616897,0.0006137182047139,0,other
24.4,610,0.0020693625173402,0.0011997461372674,0,other
24.44,611,0.0013370399288602,0.00028028611248,0,other
24.48,612,0.0007227959763533,3.346170545448044e-05,0,other
24.52,613,0.0013904427622741,0.0001614820854689,0,other
24.56,614,0.0035971654261999,0.0005102050342243,0,other
24.6,615,0.0086853767214955,0.001657842186773,0,other
24.64,616,0.0117763102517418,0.0025695559647605,0,other
24.68,617,0.0041084845109046,0.0006631044942244,0,other
24.72,618,0.0078907286394038,0.0021116112863257,0,other
24.76,619,0.0095908053139614,0.0053111929410432,0,other
24.8,620,0.0042711141778363,0.0038573621235036,0,other
24.84,621,0.0023198797223381,0.0018643705403683,0,other
24.88,622,0.0005886253199133,0.0003394136184937,0,other
24.92,623,0.0008208994583059,0.0005042792039999,0,other
24.96,624,0.0002816468546563,0.0001482818501591,0,other
25.0,625,0.0028384101880064,0.0003668522267818,0,other
25.04,626,0.0112656700806692,0.0022888614174786,0,other
25.08,627,0.0094724306526918,0.0049258986506122,0,other
25.12,628,0.0098074872886153,0.0064340726952636,0,other
25.16,629,0.0102821611703495,0.0080128293167967,0,other
25.2,630,0.0155529295599975,0.0120818714467051,0,other
25.24,631,0.0115700877057929,0.0102202051474443,0,other
25.28,632,0.013908027319212,0.0144878925269881,0,other
25.32,633,0.0102159142588181,0.0110511472012355,0,other
25.36,634,0.0065323993744957,0.0070229023530371,0,other
25.4,635,0.0060568637394546,0.0072003308151531,0,other
25.44,636,0.0090554834936142,0.0098210457051311,0,other
25.48,637,0.0022130210526644,0.0028803890564309,0,other
25.52,638,0.0014195162190728,0.0026236392248685,0,other
25.56,639,0.0018364242221021,0.0008221375842351,0,other
25.6,640,0.0006458130802848,0.000278600706117,0,other
25.64,641,0.0011669904169184,0.0002020793163216,0,other
25.68,642,0.0032847912126973,0.0004437289390254,0,other
25.72,643,0.0024400709878598,0.0008699372953488,0,other
25.76,644,0.0014717741705051,0.0005004082045878,0,other
25.8,645,0.0045861900212959,0.0027076925506999,0,other
25.84,646,0.0093517993947156,0.0078658539859032,0,other
25.88,647,0.0077392272460402,0.006465332444973,0,centre
25.92,648,0.0057524318174093,0.0057264555432667,0,centre
25.96,649,0.0059796802934778,0.0073327401802215,0,centre
26.0,650,0.0077897746516682,0.0081221863376159,0,centre
26.04,651,0.0059209115296493,0.0052044757000504,0,centre
26.08,652,0.0078278915524419,0.0064537984751864,0,centre
26.12,653,0.0059379884715264,0.0053160739746874,0,centre
26.16,654,0.0059583206880095,0.0051822276149458,0,centre
26.2,655,0.004478372468177,0.0045731232252273,0,centre
26.24,656,0.0056333613013779,0.00554658752247,0,centre
26.28,657,0.0087572029652983,0.0076143338403135,0,centre
26.32,658,0.0129662764577067,0.0110615885592046,0,centre
26.36,659,0.0042131905805505,0.0038254154798818,0,centre
26.4,660,0.0075156375163216,0.0071972549732577,0,centre
26.44,661,0.0123214349361252,0.0096910635558456,0,centre
26.48,662,0.0076296664983834,0.0054120255938111,0,centre
26.52,663,0.0070572722599436,0.0052630454242822,0,centre
26.56,664,0.0054187152173372,0.0039414342491256,0,centre
26.6,665,0.0030866421975209,0.002975967654631,0,centre
26.64,666,0.003260385528595,0.0040010243711604,0,centre
26.68,667,0.0027579575556941,0.0018015020214002,0,centre
26.72,668,0.0010474022350387,0.001521926290222,0,centre
26.76,669,0.0013876644241826,0.0027788901193099,0,centre
26.8,670,0.0040775725276107,0.0051159965066436,0,centre
26.84,671,0.0102366044346911,0.0101791882974656,0,centre
26.88,672,0.0038272646349732,0.0037374194922065,0,centre
26.92,673,0.0069988884448005,0.006825634658995,0,other
26.96,674,0.0071304754992775,0.0072213007560825,0,other
27.0,675,0.0023278777163421,0.0016278310827221,0,other
27.04,676,0.0006095531094394,0.0002158486636695,0,other
27.08,677,0.0004707445470946,0.0006109517585873,0,other
27.12,678,0.0024625664438657,0.0001515413240818,0,other
27.16,679,0.0054128744510598,0.0005486836525509,0,other
27.2,680,0.0077583450586348,0.0024010151462621,0,other
27.24,681,0.0054126718104823,0.0018517110419658,0,other
27.28,682,0.0050910982089953,0.002806504493654,0,other
27.32,683,0.0029041563591995,0.0027781166250046,0,other
27.36,684,0.0026517016064181,0.0022188293467076,0,other
27.4,685,0.0029182939735574,0.0017864769421263,0,other
27.44,686,0.0024474497470473,0.0004103106731458,0,other
27.48,687,0.0013499892129476,0.0010502399335778,0,other
27.52,688,0.0036887113034473,0.0017228382223249,0,other
27.56,689,0.001602548956363,0.0008356660572676,0,other
27.6,690,0.0041620104986217,0.0022963039948027,0,other
27.64,691,0.0077971027792716,0.0028245521557355,0,other
27.68,692,0.0072380066628758,0.0014593798210737,0,other
27.72,693,0.0101735597971368,0.0015068892448705,0,other
27.76,694,0.0069387779514608,0.0019367221930565,0,other
27.8,695,0.0069230859661669,0.0036093980116605,0,other
27.84,696,0.0103876096719569,0.0077385034059881,0,other
27.88,697,0.0134059542927395,0.012496370162904,0,other
27.92,698,0.0047012878570326,0.0048704684128942,0,other
27.96,699,0.00982064826835,0.0114777839061439,0,other
28.0,700,0.0122288959831548,0.0154466009522909,0,other
28.04,701,0.0056515341455733,0.0076151998417417,0,centre
28.08,702,0.0078833420066025,0.0072772118355828,0,centre
28.12,703,0.008290338840682,0.0055028278374606,0,centre
28.16,704,0.0086833424667195,0.0094348062742747,0,centre
28.2,705,0.0120353548868127,0.0117550165360786,0,centre
28.24,706,0.0131135053623251,0.0145768654637342,0,other
28.28,707,0.0042938219804173,0.0046396050194009,0,other
28.32,708,0.0085762785513815,0.0080351208109541,0,other
28.36,709,0.0126751523149778,0.0123294232678315,0,other
28.4,710,0.007903318738774,0.0092161192601803,0,other
28.44,711,0.0058448744111076,0.0069700984091866,0,other
28.48,712,0.0062479990125597,0.006496758836882,0,other
28.52,713,0.0084015468764155,0.0083683700151816,0,other
28.56,714,0.0024595089746251,0.0026570752503725,0,other
28.6,715,0.0023934312187623,0.0037481792087637,0,other
28.64,716,0.0009797693894446,0.0029180110540328,0,other
28.68,717,0.0003644602277346,0.001109317594274,0,other
28.72,718,0.0013579833456314,0.000520226889157,0,other
28.76,719,0.0015559528743075,0.000409283309049,0,other
28.8,720,0.0042189352496347,0.001749302259857,0,other
28.84,721,0.0027463278452383,0.0025311465529549,0,other
28.88,722,0.005144450412565,0.0030543638616711,0,other
28.92,723,0.0037692785677427,0.0014150965709992,0,other
28.96,724,0.0026900698902855,0.000433251268785,0,other
29.0,725,0.0020718811364986,0.0010951921642071,0,other
29.04,726,0.0022532129349767,0.0011112997921615,0,other
29.08,727,0.0018480877036783,0.0016180884893107,0,other
29.12,728,0.0016942676656661,0.0011712066894352,0,other
29.16,729,0.0006002472881089,0.0004377759450932,0,other
29.2,730,0.0020109929577654,0.0010596464672139,0,other
29.24,731,0.0046172336735293,0.0011404033910813,0,other
29.28,732,0.0023499658503589,0.0008228166628064,0,other
29.32,733,0.000660368149073,0.0007499355341681,0,other
29.36,734,0.0005962925203591,0.0003055111323404,0,other
29.4,735,0.0012109694333512,3.979803823117597e-05,0,other
29.44,736,0.0020412437255675,0.0007716366591749,0,other
29.48,737,0.0038397224951864,0.0030949514398385,0,other
29.52,738,0.0012305599417078,0.0007812487462212,0,other
29.56,739,0.0018939602555355,0.0004786150529547,0,other
29.6,740,0.0039746567975824,0.0018118815931342,0,other
29.64,741,0.0024619067436771,0.0027250134529982,0,other
29.68,742,0.002831593976883,0.002813165333076,0,other
29.72,743,0.0027728849841195,0.0024205845975139,0,other
29.76,744,0.0035326333214955,0.0021755368170404,0,other
29.8,745,0.0032849600913354,0.0025944520792866,0,other
29.84,746,0.0030593626949518,0.0021175846250429,0,other
29.88,747,0.0051241268986216,0.0004368088886895,0,other
29.92,748,0.0057421612146761,0.0001381040239275,0,other
29.96,749,0.0019068161139823,0.0001896355555609,0,other
30.0,750,0.0037434619547355,0.0007532199625066,0,other
30.04,751,0.0050591383796147,0.0008103697739941,0,other
30.08,752,0.0040729565693823,0.0006037003865235,0,other
30.12,753,0.0083207084620911,0.0008058801060523,0,other
30.16,754,0.005542602355317,0.0010530451525182,0,other
30.2,755,0.004504207219798,0.0011342947617869,0,other
30.24,756,0.0035424277564068,0.0026034223579069,0,other
30.28,757,0.0031562608320842,0.0053400627889242,0,other
30.32,758,0.0024597830304733,0.0020641697128593,0,other
30.36,759,0.0019383976400189,0.0012243655952715,0,other
30.4,760,0.0054887933407667,0.0023829653971703,0,other
30.44,761,0.0083696847155718,0.0046508397530355,0,other
30.48,762,0.0077643088995641,0.004199854645938,0,other
30.52,763,0.0068238096225968,0.003526179260865,0,other
30.56,764,0.0015388380809664,0.0009632833816423,0,other
30.6,765,0.0007921225350815,0.0011147611260928,0,other
30.64,766,0.0016328413182645,0.000279111141449,0,other
30.68,767,0.0013830027037123,0.0006723553523348,0,other
30.72,768,0.0020835736148479,0.0024732285311642,0,other
30.76,769,0.0006635014719176,0.000830535054996,0,other
30.8,770,0.0015128576811313,0.0013763889823031,0,other
30.84,771,0.0035190705818237,0.0018936481887082,0,other
30.88,772,0.0016167584466724,0.0006057490876802,0,other
30.92,773,0.0012138103059674,0.0007283022444233,0,other
30.96,774,0.005952691425877,0.0006212415451556,0,other
31.0,775,0.0163193161982106,0.00017218205851,0,other
31.04,776,0.0115523285043985,0.0005646077227012,0,other
31.08,777,0.0105179939309374,0.0027649783069238,0,other
31.12,778,0.0048209217216556,0.0038176207432652,0,other
31.16,779,0.0015125130694257,0.0013011675638061,0,other
31.2,780,0.0013180081413793,0.000239091761041,0,other
31.24,781,0.0014008271788039,9.403219719334998e-05,0,other
31.28,782,0.0024296207541599,0.0012810147882997,0,other
31.32,783,0.0105881286612062,0.0066579265117435,0,other
31.36,784,0.0101862472534979,0.0083997386309036,0,other
31.4,785,0.0062360878543104,0.0060774220967504,0,other
31.44,786,0.0090497284771079,0.0088135600987505,0,other
31.48,787,0.0069353093549156,0.0081166349605752,0,other
31.52,788,0.0071674887472354,0.0072744141382527,0,other
31.56,789,0.0026395479811071,0.0025209747433112,0,other
31.6,790,0.0062395863889631,0.0059394982131476,0,other
31.64,791,0.0092923166670447,0.0099734949925929,0,other
31.68,792,0.0062153848833796,0.0067784639126978,0,other
31.72,793,0.0084370029201165,0.0075416841442429,0,other
31.76,794,0.0046158149600305,0.0052813204760696,0,other
31.8,795,0.0017783256366188,0.002230506852657,0,other
31.84,796,0.0058612227598401,0.0055652729329145,0,other
31.88,797,0.0065704724986043,0.0057487338946518,0,other
31.92,798,0.002609463893223,0.0055935484567993,0,other
31.96,799,0.0012620027215368,0.001449654587714,0,other
32.0,800,0.004963008092176,0.0024704595256883,0,other
32.04,801,0.0071768243039984,0.0067119600941894,0,other
32.08,802,0.0072964611428036,0.0056819873398346,0,other
32.12,803,0.0057597850378673,0.005637862858047,0,other
32.16,804,0.0055078350241612,0.0053393072718997,0,other
32.2,805,0.0053361797259925,0.0048523308999118,0,other
32.24,806,0.0036916369872881,0.0025937311406627,0,other
32.28,807,0.0035236908741278,0.002472192848447,0,other
32.32,808,0.0049143674761816,0.0037176170721566,0,other
32.36,809,0.0074286105267722,0.0077526197062714,0,other
32.4,810,0.0041895877718913,0.0054737751553825,0,other
32.44,811,0.004198212359495,0.0062994156585324,0,other
32.48,812,0.0015368840138212,0.002375508012789,0,other
32.52,813,0.0028525642352355,0.0038854257159802,0,other
32.56,814,0.0035098782254208,0.002155723301197,0,other
32.6,815,0.0044622174916785,0.0007991347329696,0,other
32.64,816,0.003485540165503,0.0008589155013266,0,other
32.68,817,0.0011279165555641,0.0003813273366426,0,other
32.72,818,0.003128353517203,0.0014281327177861,0,other
32.76,819,0.0064182658471409,0.0030964643538049,0,other
32.8,820,0.0059532398289706,0.003123039707045,0,other
32.84,821,0.0075615510137031,0.0055165929216028,0,other
32.88,822,0.007986233476229,0.00774650310403,0,other
32.92,823,0.0093259328864412,0.0111000972298956,0,other
32.96,824,0.0119576603806022,0.013124094102935,0,other
33.0,825,0.0038908528009435,0.0043082462007523,0,other
33.04,826,0.0072481363757494,0.0079574076428652,0,other
33.08,827,0.0118682173112496,0.0123696421997349,0,other
33.12,828,0.0099071979256652,0.0101610812657143,0,other
33.16,829,0.0031110218652359,0.0030516473677535,0,other
33.2,830,0.0047243599187417,0.0057264593981797,0,centre
33.24,831,0.0016943194111574,0.0093448681686705,0,centre
33.28,832,0.0017266330069386,0.004933663193917,0,centre
33.32,833,0.0034145539645905,0.0013218582998827,0,centre
33.36,834,0.0017225612009964,0.0002418896027986,0,centre
33.4,835,0.0048907489514725,0.0002019639534205,0,centre
33.44,836,0.0066650285919664,0.0010326959054812,0,centre
33.48,837,0.0026983009965255,0.0011318626341746,0,centre
33.52,838,0.0013021270044713,0.0006759098677878,0,centre
33.56,839,0.0002602834241493,0.000146216383059,0,centre
33.6,840,3.58586606518024e-05,4.055449191302904e-05,0,centre
33.64,841,0.0001614068658369,0.0002569285686533,0,centre
33.68,842,0.0002618535424316,0.0005228868660155,0,centre
33.72,843,0.0001358972598285,0.0002926602471533,0,centre
33.76,844,0.0015621969198978,7.854439638775863e-05,0,centre
33.8,845,0.0060170172024327,0.0003375128314085,0,centre
