Time,Frame,nose_dist,body_dist,freezing,body
93.56,2339,0.0029539047996161,0.0031743715245559,0,other
93.6,2340,0.0082502047193449,0.0090722333397349,0,centre
93.64,2341,0.0111167841857885,0.0134915044490937,0,centre
93.68,2342,0.0075750076000549,0.0088266762524201,0,centre
93.72,2343,0.0085170306488432,0.0078780562480527,0,centre
93.76,2344,0.011588686322134,0.0094886847603466,0,other
93.8,2345,0.015935805764592,0.0145762569739341,0,other
93.84,2346,0.0104545327966334,0.0106036871266225,0,other
93.88,2347,0.0078991219058121,0.0072243610118837,0,other
93.92,2348,0.0071997386618279,0.0065855133052346,0,other
93.96,2349,0.0081181360303327,0.0080850902905276,0,other
94.0,2350,0.0051077796878854,0.0043842101245771,0,other
94.04,2351,0.003664096732027,0.003997367584426,0,other
94.08,2352,0.0007531543217157,0.0013547314797021,0,other
94.12,2353,4.011200664066905e-07,0.0014236773361065,0,other
94.16,2354,0.0001208385805779,0.0004757273860312,0,other
94.2,2355,0.0004523633995138,0.0005162120620328,0,other
94.24,2356,0.0001251211023452,0.0001779221269472,0,other
94.28,2357,0.0009284407453165,0.0006559786613402,0,other
94.32,2358,0.0033448905067791,0.0019487253809719,0,other
94.36,2359,0.0036278370398488,0.0037171768112607,0,other
94.4,2360,0.0069999691325775,0.0066936164300161,0,other
94.44,2361,0.0035603461175816,0.0025886512656999,0,other
94.48,2362,0.001443108213538,0.0014433041219238,0,other
94.52,2363,0.0021500456473062,0.0016147342225172,0,other
94.56,2364,0.0038999557748774,0.0016189112930996,0,other
94.6,2365,0.002069483756408,0.0003263012413109,0,other
94.64,2366,0.0016002887659933,0.0002090978309915,0,other
94.68,2367,0.0023466392304694,0.0011404625281666,0,other
94.72,2368,0.003179773665491,0.002249951048821,0,other
94.76,2369,0.0026017543155867,0.0015817796188647,0,other
94.8,2370,0.0015973974156871,0.0012143574115233,0,other
94.84,2371,0.0021857874937955,0.0018791432213881,0,other
94.88,2372,0.0027978404618217,0.0015834891941526,0,other
94.92,2373,0.001800930223914,0.0016747047834446,0,other
94.96,2374,0.001726112076668,0.0022572695148612,0,other
95.0,2375,0.0015445463182776,0.001827991953092,0,other
95.04,2376,0.0003413308603398,0.0008741042011875,0,other
95.08,2377,0.001034695513386,0.0002018705796836,0,other
95.12,2378,0.0040965206362095,2.3261547913584244e-05,0,other
95.16,2379,0.0018788680718743,7.176908520477504e-05,0,other
95.2,2380,0.0041272821634917,0.0003848704607008,0,other
95.24,2381,0.004715384201468,0.0006840255212696,0,other
95.28,2382,0.0028329304850194,0.0002809453952491,0,other
95.32,2383,0.0018751174675649,0.0004682941750096,0,other
95.36,2384,0.00260972717719,0.0011962655476617,0,other
95.4,2385,0.0042236156919617,0.0007724741256291,0,other
95.44,2386,0.0018152474171676,0.0004409633136256,0,other
95.48,2387,0.0006183369547691,0.0004500258823908,0,other
95.52,2388,0.0010857324492421,0.0009517828046243,0,other
95.56,2389,0.0030350821216224,0.0020295844523306,0,other
95.6,2390,0.0022120083836934,0.0013630802860674,0,other
95.64,2391,0.0025277385891698,0.0016640672524489,0,other
95.68,2392,0.0013605754122413,0.0014147077304661,0,other
95.72,2393,0.0017448817224029,0.00119563776601,0,other
95.76,2394,0.0036300265095628,0.0043064234357715,0,other
95.8,2395,0.008596335973265,0.0080630346424059,0,other
95.84,2396,0.0069260334381582,0.0053723584827621,0,other
95.88,2397,0.0077692462598439,0.0068894907103176,0,other
95.92,2398,0.0070863637153337,0.0043739172824682,0,other
95.96,2399,0.0047863533548212,0.0027721380473513,0,other
96.0,2400,0.0036320647485302,0.0027858967165156,0,other
96.04,2401,0.0011954284923256,0.0005864172271655,0,other
96.08,2402,0.0005002533141527,6.898757394750988e-05,0,other
96.12,2403,0.0010116714403629,0.0003537148093111,0,other
96.16,2404,0.0003397829085311,0.0005327600182802,0,other
96.2,2405,0.0012983418039746,0.0007124419623271,0,other
96.24,2406,0.0026666464206954,0.0008759522319635,0,other
96.28,2407,0.0032764058247149,0.0005618529004291,0,other
96.32,2408,0.0034427673597555,0.0001142084720516,0,other
96.36,2409,0.0041740425967582,0.0001001467193759,0,other
96.4,2410,0.0024724405732532,0.0007917407825234,0,other
96.44,2411,0.0015316236672626,0.0017827224345148,0,other
96.48,2412,0.0004066793302095,0.0009273607017479,0,other
96.52,2413,0.0003504637245651,0.0004719460563513,0,other
96.56,2414,0.0013956136821606,0.0001013434087906,0,other
96.6,2415,0.0006695775733867,2.1817221042519708e-05,0,other
96.64,2416,0.002441610406917,0.0002538080693913,0,other
96.68,2417,0.0060130682013223,0.0006920763401707,0,other
96.72,2418,0.0049559804458131,0.000309317182922,0,other
96.76,2419,0.001314909288298,9.420555319980256e-05,0,other
96.8,2420,0.0020416722267988,0.0006618834554223,0,other
96.84,2421,0.0022649538832363,0.0019615113084309,0,other
96.88,2422,0.0015611300458738,0.0013310892200939,0,other
96.92,2423,0.001596013452073,0.0009754308368588,0,other
96.96,2424,0.0003980832068639,0.0006491352630792,0,other
97.0,2425,0.0002537201956069,0.0001191211379834,0,other
97.04,2426,6.20397376159012e-05,6.377810308197195e-05,0,other
97.08,2427,0.0003155222747262,0.0002439121438457,0,other
97.12,2428,0.0014238840407099,0.0001010884098656,0,other
97.16,2429,0.0014011161793375,0.0001461950371724,0,other
97.2,2430,0.0006067302610118,7.186966055648957e-05,0,other
97.24,2431,0.0002256747841352,6.133343656857525e-05,0,other
97.28,2432,0.0002623597482125,2.472547828977816e-05,0,other
97.32,2433,0.0007566187519453,3.675072203080276e-05,0,other
97.36,2434,0.0003715104183666,0.0002012017375712,0,other
97.4,2435,0.0013793399249329,0.000304882828841,0,other
97.44,2436,0.0029766129318033,0.0003823798418501,0,other
97.48,2437,0.0022703136384402,0.0004670233974628,0,other
97.52,2438,0.0025524032235947,0.00010248177645,0,other
97.56,2439,0.0015434062139635,9.098603964719842e-05,0,other
97.6,2440,0.0004717541871077,0.0003287502571084,0,other
97.64,2441,0.0004158179145746,0.0001675108068079,0,other
97.68,2442,0.0010251003408388,7.422832197854206e-05,0,other
97.72,2443,0.0006768050020458,6.178990905409601e-05,0,other
97.76,2444,0.001742993530739,0.0002268939481923,0,other
97.8,2445,0.0014058352396851,0.0004593978138154,0,other
97.84,2446,0.00094856899161,0.0003357427971363,0,other
97.88,2447,0.0012768668635117,0.0002847052516905,0,other
97.92,2448,0.0010728512892054,0.0001574031406132,0,other
97.96,2449,0.0011909305210319,0.0001639842214649,0,other
98.0,2450,0.0035469643152276,4.196285128986554e-05,0,other
98.04,2451,0.0016013113091944,3.711449995072205e-05,0,other
98.08,2452,0.0016102639071553,0.0001017642519365,0,other
98.12,2453,0.0005857130173681,7.43133338199401e-05,0,other
98.16,2454,0.0001918392593157,7.820876434733284e-05,0,other
98.2,2455,5.001789005401491e-05,4.523689198987471e-05,0,other
98.24,2456,0.0001905111358256,0.0001865030414059,0,other
98.28,2457,0.0008855488337388,0.00018158155609,0,other
98.32,2458,0.0022537693229209,0.0002364066258223,0,other
98.36,2459,0.0014874423869582,0.0001584096951523,0,other
98.4,2460,0.0033693641325285,0.000133940101577,0,other
98.44,2461,0.0018040278133543,0.0001718475791974,0,other
98.48,2462,0.0016551260176878,0.0001325156541964,0,other
98.52,2463,0.0012183931332116,0.000528901930439,0,other
98.56,2464,0.0024910063097086,0.0003863850222767,0,other
98.6,2465,0.0028610147348154,9.668163650779605e-05,0,other
98.64,2466,0.0014888823098097,5.5767125602557147e-05,0,other
98.68,2467,0.0007821697112517,0.0001605236427656,0,other
98.72,2468,0.0001702712829808,0.0004196430725443,0,other
98.76,2469,0.0002509192396243,0.0001370116782645,0,other
98.8,2470,0.0016370458726757,0.0001473898084313,0,other
98.84,2471,0.0031354928053263,0.0003941013895514,0,other
98.88,2472,0.0015143940423806,0.000248290641387,0,other
98.92,2473,0.0017167542148418,0.0005059583842599,0,other
98.96,2474,0.0003909288618497,0.0002473782005142,0,other
99.0,2475,0.000103535219357,7.356191445608365e-05,0,other
99.04,2476,0.0005957243491468,0.00031342483366,0,other
99.08,2477,0.0013744485898366,0.0002847482257937,0,other
99.12,2478,0.0015867408562213,0.0001927459319451,0,other
99.16,2479,0.0025362115450259,0.0002299385920874,0,other
99.2,2480,0.0021348774721918,0.0001897971095755,0,other
99.24,2481,0.0021978778656414,0.0001201575519601,0,other
99.28,2482,0.0036188488068814,0.0001724460406092,0,other
99.32,2483,0.0043345889278879,0.0001261041021946,0,other
99.36,2484,0.0019199807646404,0.0002102228224282,0,other
99.4,2485,0.0007162345608163,0.0001514067534352,0,other
99.44,2486,0.0003064202607327,0.0001646209760892,0,other
99.48,2487,0.0008436720688019,4.0992132101268594e-05,0,other
99.52,2488,0.0009193701421529,2.414336602072353e-06,0,other
99.56,2489,0.0031360755940393,7.489872981969472e-05,0,other
99.6,2490,0.0036388706939392,0.0002895233502457,0,other
99.64,2491,0.0009256063641075,0.0001506568160294,0,other
99.68,2492,1.599402796315985e-05,0.0004098177080192,0,other
99.72,2493,0.000556228583872,0.0001903322831178,0,other
99.76,2494,0.0015797047345224,4.579605206564248e-05,0,other
99.8,2495,0.0007834150172815,2.417975595653354e-05,0,other
99.84,2496,0.0007155369750576,0.000168133095313,0,other
99.88,2497,0.0002634836966703,0.0004199721657189,0,other
99.92,2498,0.0005635260781868,0.0004101198845594,0,other
99.96,2499,0.0005792026018144,0.0002393623110865,0,other
100.0,2500,0.000877369261767,5.272014219725103e-05,0,other
100.04,2501,0.0008161280865814,0.0002298196183676,0,other
100.08,2502,0.0002372299491308,0.0005653789203731,0,other
100.12,2503,0.0006749282791453,0.0003332421097868,0,other
100.16,2504,0.0008587442754758,0.0002057172011418,0,other
100.2,2505,0.000701823556801,0.000250307610433,0,other
100.24,2506,0.0016411527778413,0.0004173417514044,0,other
100.28,2507,0.0018657298012441,0.0004725413603284,0,other
100.32,2508,0.0013712140303347,0.000290485349706,0,other
100.36,2509,0.0014133950644867,0.0001609671410136,0,other
100.4,2510,0.0011764295729323,0.000229097249419,0,other
100.44,2511,0.0014427013585697,0.0001519602550287,0,other
100.48,2512,0.0011140100691022,2.6684704565785967e-05,0,other
100.52,2513,0.0020021744723791,8.054923071386964e-05,0,other
100.56,2514,0.00179211050362,0.0003328761096558,0,other
100.6,2515,0.0005673440735583,0.000142245358697,0,other
100.64,2516,0.0011820316115909,0.0001375097393975,0,other
100.68,2517,0.0060403786048668,0.0004150682106186,0,other
100.72,2518,0.009408879408232,0.001023920049708,0,other
100.76,2519,0.0053003161853023,0.0003961593806108,0,other
100.8,2520,0.0033937165695709,0.0003195179246626,0,other
100.84,2521,0.0021290982566947,0.0001164452724946,0,other
100.88,2522,0.0017808700550404,0.0003724377244379,0,other
100.92,2523,0.0015458767987525,0.0007677839228506,0,other
100.96,2524,0.0011095935432656,0.000750986335118,0,other
101.0,2525,0.0005418943994963,0.0007427231958398,0,other
101.04,2526,0.0014511592824101,0.0007480410611138,0,other
101.08,2527,0.0006807928875329,0.0002752256184309,0,other
101.12,2528,0.0005027626924415,0.0001761009095909,0,other
101.16,2529,0.000359577581269,0.0001141092328363,0,other
101.2,2530,0.0015038763780848,0.0001604832556179,0,other
101.24,2531,0.0013678832681744,0.0002325406598387,0,other
101.28,2532,0.0008406169437897,7.945917415694313e-05,0,other
101.32,2533,0.000712559345676,9.401097249796625e-05,0,other
101.36,2534,0.0013993693360743,0.0001049124512347,0,other
101.4,2535,0.0019982106154374,0.0002285894149451,0,other
101.44,2536,0.002532037179509,0.0002408523286355,0,other
101.48,2537,0.0030930301984088,0.0004065512406828,0,other
101.52,2538,0.0018895676587309,0.0002443935194573,0,other
101.56,2539,0.0028444276793706,0.0001786589709352,0,other
101.6,2540,0.0016544922207754,7.446838181090451e-05,0,other
101.64,2541,0.0008040840555632,2.94399494712394e-05,0,other
101.68,2542,0.000576236055244,9.329024976624622e-05,0,other
101.72,2543,0.0010473605116631,0.0003181041732737,0,other
101.76,2544,0.0012114422835312,0.0004649107883007,0,other
101.8,2545,0.0003898520127218,0.0003424753428036,0,other
101.84,2546,0.0005438507729538,0.0002290697917815,0,other
101.88,2547,0.0012565768009826,0.0004357461345605,0,other
101.92,2548,0.0003380204918611,0.0001739343265292,0,other
101.96,2549,0.0004426274207457,0.0001226980039845,0,other
102.0,2550,0.0014234806847497,2.891748916653809e-05,0,other
102.04,2551,0.0005201030385758,3.468809673428373e-05,0,other
102.08,2552,0.0008754167926165,8.750952168166563e-05,0,other
102.12,2553,0.0006946901188032,4.83770353618637e-05,0,other
102.16,2554,0.0007574881062637,0.0001466153751653,0,other
102.2,2555,0.0022414670643632,0.0002833419316555,0,other
102.24,2556,0.0029739955918806,0.0001816714383521,0,other
102.28,2557,0.0016621404084227,0.0003431900812468,0,other
102.32,2558,0.0011395507282281,0.0004794796461294,0,other
102.36,2559,0.0008188040972421,0.0003295176675361,0,other
102.4,2560,0.0015805521580638,7.401424445969156e-05,0,other
102.44,2561,0.0008542877631933,7.594028488270444e-05,0,other
102.48,2562,0.0012681882331127,0.0002101267589267,0,other
102.52,2563,0.0011329531254376,0.000399346045402,0,other
102.56,2564,0.0013471938053386,0.0005707157998223,0,other
102.6,2565,0.0012640458452599,0.0003320620430718,0,other
102.64,2566,0.0006772031185163,0.0001815648563878,0,other
102.68,2567,0.000307512443349,0.0001717731793356,0,other
102.72,2568,0.0009334915455795,0.0003391551280287,0,other
102.76,2569,0.0047127886313098,0.0014051035742643,0,other
102.8,2570,0.0075377436842447,0.0012680448076812,0,other
102.84,2571,0.0060526789437479,0.0005107768715768,0,other
102.88,2572,0.0039067714648223,0.000510253578437,0,other
102.92,2573,0.0024174006262684,0.0005704175067962,0,other
102.96,2574,0.0024608619710938,0.0010542248535779,0,other
103.0,2575,0.0005621560297939,0.000388944678691,0,other
103.04,2576,0.0001442128188007,8.972275732979956e-05,0,other
103.08,2577,0.0014566368317862,0.0001405992985226,0,other
103.12,2578,0.0038517200299606,0.0002680495238265,0,other
103.16,2579,0.001674990546772,0.0001093463642156,0,other
103.2,2580,0.0014235834189023,0.0001839973011092,0,other
103.24,2581,0.0022838326145663,3.608557356631792e-05,0,other
103.28,2582,0.0029668648560759,3.927953205018042e-05,0,other
103.32,2583,0.0013872752076311,1.6673397060028365e-05,0,other
103.36,2584,0.0036002445917445,5.411371509765672e-05,0,other
103.4,2585,0.0036334230481426,1.6587328161664674e-05,0,other
103.44,2586,0.0018406848390639,4.86530878071457e-05,0,other
103.48,2587,0.0007636312090148,0.0001814697148996,0,other
103.52,2588,0.0005811489343279,0.0005605170396542,0,other
103.56,2589,0.0005047372648509,0.000419121646734,0,other
103.6,2590,0.0009690778076668,0.0001057012002816,0,other
103.64,2591,0.00149269329403,2.181525126216875e-05,0,other
103.68,2592,0.0021417142847111,0.0001473985863053,0,other
103.72,2593,0.0008295153800157,0.0005052128290739,0,other
103.76,2594,0.0002108698606735,0.0001323927406779,0,other
103.8,2595,0.0005196628531457,0.0001725128436357,0,other
103.84,2596,0.0001349791458464,0.0001453707102311,0,other
103.88,2597,0.0003756778921229,0.0002909916134965,0,other
103.92,2598,0.0016808041117628,0.0001158804883344,0,other
103.96,2599,0.0015962298881992,0.0001324432626832,0,other
104.0,2600,0.0014227405424123,0.0001008450856811,0,other
104.04,2601,0.0004490392918321,7.903867308966407e-05,0,other
104.08,2602,5.222603165489488e-05,0.0001077755438005,0,other
104.12,2603,8.721493926541278e-05,6.7793335844479e-05,0,other
104.16,2604,0.0003883639084381,0.0003549872926172,0,other
104.2,2605,0.0008008140834264,0.0004754691201098,0,other
104.24,2606,0.0003174734057827,0.0001310852291489,0,other
104.28,2607,0.0005825787606722,2.4143100800041093e-05,0,other
104.32,2608,0.0004316971383089,6.859189942978226e-05,0,other
104.36,2609,0.0001616072133333,9.824853514881916e-05,0,other
104.4,2610,0.0005908199023452,0.0005280111242906,0,other
104.44,2611,0.0014493418812993,0.0006873245542732,0,other
104.48,2612,0.0013680118096043,0.0001913025302022,0,other
104.52,2613,0.0027613179711697,2.996971589938124e-05,0,other
104.56,2614,0.0023777768511691,8.247423419524113e-05,0,other
104.6,2615,0.0010730936102525,0.0002077621028373,0,other
104.64,2616,0.0002188499043819,7.0837597630993e-05,0,other
104.68,2617,0.001026353253412,7.284323071491627e-05,0,other
104.72,2618,0.0037531271555239,0.000150996893866,0,other
104.76,2619,0.0040628444666288,0.0002768242484378,0,other
104.8,2620,0.0021746708018413,0.0002250592813654,0,other
104.84,2621,0.0003745167897755,4.3049676718529074e-05,0,other
104.88,2622,0.0005491351117446,0.0001117249845455,0,other
104.92,2623,0.0012137122337482,0.0004520346745228,0,other
104.96,2624,0.0006577983573682,0.0001307485663011,0,other
105.0,2625,0.0018766064593863,6.66630614581365e-05,0,other
105.04,2626,0.0026321767709399,7.905204260787551e-05,0,other
105.08,2627,0.002099181751506,0.0003383875999591,0,other
105.12,2628,0.003035013880406,0.0005477272155722,0,other
105.16,2629,0.0031009313857324,0.0004186532647051,0,other
105.2,2630,0.0036019860067953,0.0001600351415324,0,other
105.24,2631,0.0025189810646871,5.396013803383932e-05,0,other
105.28,2632,0.0012254224367293,0.0001997078078452,0,other
105.32,2633,0.0002290422265423,0.0001833113413839,0,other
105.36,2634,0.0001640910059236,0.0002441454940842,0,other
105.4,2635,0.0009252644046022,0.000214105418031,0,other
105.44,2636,0.0013442240052294,0.0001464434942763,0,other
105.48,2637,0.0009856155758769,0.0001154382204049,0,other
105.52,2638,0.0012284577658643,8.812089141491744e-05,0,other
105.56,2639,0.0007328443379474,9.406710157955108e-05,0,other
105.6,2640,0.0013138388101567,6.867668947295528e-05,0,other
105.64,2641,0.0003550312296809,0.0001612508741394,0,other
105.68,2642,0.0004870400365391,0.000210941311864,0,other
105.72,2643,0.0007550543076989,0.0001588050642708,0,other
105.76,2644,0.0009766809207587,0.0002395099715409,0,other
