Time,Frame,nose_dist,body_dist,freezing,body
20.56,514,0.0072678058679392,0.0072372374678376,0,centre
20.6,515,0.0141969785118027,0.0150660370565183,0,centre
20.64,516,0.007151483336761,0.0085198353175889,0,centre
20.68,517,0.0033745773977785,0.0033731995216977,0,centre
20.72,518,0.0006416474012817,0.0005509084776897,0,centre
20.76,519,0.0008020656741674,0.0007233346984893,0,centre
20.8,520,0.0042552971949837,0.0034390291267663,0,centre
20.84,521,0.0068713676532435,0.00503930024621,0,centre
20.88,522,0.0092837303020792,0.0100222332754043,0,centre
20.92,523,0.0056912096982385,0.0064051282911636,0,centre
20.96,524,0.0060214231508099,0.0058775726225823,0,centre
21.0,525,0.0099871805114583,0.0088362708588262,0,centre
21.04,526,0.0035424502961725,0.0029046656070757,0,centre
21.08,527,0.0050572228154175,0.0035447051111821,0,centre
21.12,528,0.0033578942856109,0.0031468962282908,0,centre
21.16,529,0.0109170097819371,0.0112574113003795,0,centre
21.2,530,0.0114432232584951,0.012695912859678,0,centre
21.24,531,0.0042250906547927,0.0047436768715051,0,other
21.28,532,0.0077339660135398,0.0083507837834209,0,other
21.32,533,0.003767483777374,0.0043125375510189,0,other
21.36,534,0.0089247866322607,0.0104958665750851,0,other
21.4,535,0.0082169315987254,0.0083693556388213,0,other
21.44,536,0.0036191604027123,0.0033033197346089,0,other
21.48,537,0.0098749775487639,0.008156331389412,0,other
21.52,538,0.0089008169788425,0.0067081392123555,0,other
21.56,539,0.0021262284070377,0.0013306424850503,0,other
21.6,540,0.0019136814922249,0.0008631540931861,0,other
21.64,541,0.0030737635433502,0.0026845081781974,0,other
21.68,542,0.0023702469791491,0.0017583173171927,0,other
21.72,543,0.0066164351797259,0.0044526984257997,0,other
21.76,544,0.0032196705860797,0.0023797293700772,0,other
21.8,545,0.0073784929258464,0.0061270994480743,0,other
21.84,546,0.0064058718819467,0.0059067097420878,0,other
21.88,547,0.0020375562205497,0.0017828251283344,0,other
21.92,548,0.0032047695327722,0.002585193650469,0,other
21.96,549,0.001010050583957,0.0009505956271622,0,other
22.0,550,0.001120618135915,0.0016334326420773,0,other
22.04,551,0.0014985475890759,0.0009871980264791,0,other
22.08,552,0.0003323550629387,0.0002606650958273,0,other
22.12,553,0.0002602128878537,0.0001019517689846,0,other
22.16,554,0.0010794757762366,0.0003577689863986,0,other
22.2,555,0.0004264746911877,0.0010292438074223,0,other
22.24,556,0.0005343335103276,0.0008120609163638,0,other
22.28,557,0.0003680632248608,0.0019930491998889,0,other
22.32,558,8.178248861058847e-05,0.000502815958182,0,other
22.36,559,6.215520446251954e-05,0.0002319294063905,0,other
22.4,560,0.0002648219553455,0.0006599232522605,0,other
22.44,561,0.0009435541561024,0.0002214118391357,0,other
22.48,562,0.0031749750103272,0.0002946517169707,0,other
22.52,563,0.0011919783189076,0.0002353705154706,0,other
22.56,564,0.002794051231037,0.0010441652466479,0,other
22.6,565,0.0058996318657558,0.0021179613374214,0,other
22.64,566,0.0030468789226439,0.0007069063832208,0,other
22.68,567,0.0077626625100235,0.0009600059867799,0,other
22.72,568,0.0061908528328873,0.0012362187129569,0,other
22.76,569,0.0015304775022364,0.0005179692229463,0,other
22.8,570,0.0020231737066148,0.0011726688294864,0,other
22.84,571,0.0015807904521489,0.0012343045915801,0,other
22.88,572,0.0006188664952819,0.00050803456776,0,other
22.92,573,0.0016350199847615,0.0013993752996728,0,other
22.96,574,0.0019303271216706,0.0014360547294822,0,other
23.0,575,0.00089743668186,0.0008568950210689,0,other
23.04,576,0.002015854158916,0.002330631329931,0,other
23.08,577,0.0005783511323572,0.0008071043385191,0,other
23.12,578,0.0006220401875801,0.0008012728876329,0,other
23.16,579,0.0005862500307639,0.0006775207856917,0,other
23.2,580,0.0019334148267949,0.0021137543219922,0,other
23.24,581,0.0014906214724846,0.0014122537721435,0,other
23.28,582,0.0006125631417625,0.0005291686754853,0,other
23.32,583,0.0013470933391399,0.0011594362847088,0,other
23.36,584,0.0010826450187293,0.0009254249713007,0,other
23.4,585,0.0041275774126822,0.0034111952192605,0,other
23.44,586,0.005704780183369,0.0055506865068973,0,other
23.48,587,0.0026806314946855,0.0025248558059053,0,other
23.52,588,0.0059425578385332,0.005389430192975,0,other
23.56,589,0.0027529851629726,0.0026526238486519,0,other
23.6,590,0.0055362209675145,0.0055801412602841,0,other
23.64,591,0.0030007300722169,0.003238814356995,0,other
23.68,592,0.0017008983451518,0.0020505247988666,0,other
23.72,593,0.0049933653587282,0.0060717345236313,0,other
23.76,594,0.0023047323597657,0.0024827405897891,0,other
23.8,595,0.0057980554942007,0.0054584059342432,0,other
23.84,596,0.0080652657625332,0.0072283774150261,0,other
23.88,597,0.0027888572971361,0.0025763745371314,0,other
23.92,598,0.0056148835686973,0.0052993904767133,0,centre
23.96,599,0.0053484572964367,0.0058170443466125,0,centre
24.0,600,0.0025715947786914,0.0026762990911398,0,other
24.04,601,0.0062151745041197,0.0059172933606324,0,other
24.08,602,0.0023837698089377,0.0024007025610687,0,other
24.12,603,0.0034755408484893,0.0037031181026104,0,other
24.16,604,0.0031660254515017,0.0031928286928811,0,other
24.2,605,0.0104481216881455,0.0104377764312491,0,other
24.24,606,0.0084075596444347,0.0089805429904024,0,other
24.28,607,0.006071495101349,0.0077972577006843,0,other
24.32,608,0.0019176506240085,0.0022932931410136,0,other
24.36,609,0.003914072964863,0.0035562015995813,0,other
24.4,610,0.0054446859175428,0.0042919096185701,0,other
24.44,611,0.0017550015197428,0.0016318360122019,0,other
24.48,612,0.0022788868493591,0.0027901986093154,0,other
24.52,613,0.0031448666580214,0.0032690957860005,0,other
24.56,614,0.0111699192448608,0.0110571555912788,0,other
24.6,615,0.0059348476852273,0.0063610641217325,0,other
24.64,616,0.00295769922929,0.0029545375117658,0,other
24.68,617,0.0084988924485335,0.0077491091576236,0,other
24.72,618,0.0029759337152249,0.0026378586561588,0,other
24.76,619,0.0047222536183025,0.0043278208146721,0,other
24.8,620,0.00613405287935,0.006512477099683,0,other
24.84,621,0.0025152692097292,0.0026352645447633,0,other
24.88,622,0.0046379187964415,0.0046639161498716,0,other
24.92,623,0.0024681885041438,0.0023377011547315,0,other
24.96,624,0.0053679091877439,0.0047032264125431,0,other
25.0,625,0.0016793774027695,0.0014108266193915,0,other
25.04,626,0.0001700579698559,0.0001080555363903,0,other
25.08,627,4.180216612541393e-05,8.810780697555032e-05,0,other
25.12,628,0.0004697230103995,2.613089602792277e-05,0,other
25.16,629,0.0025303497991139,0.0001447493647914,0,other
25.2,630,0.0043248515470772,0.0007658854900586,0,other
25.24,631,0.0052016345749251,0.0011413445413123,0,other
25.28,632,0.0011411908608209,0.0003108409943088,0,other
25.32,633,0.0007857549834302,0.0004616607495995,0,other
25.36,634,0.0024051343647207,0.0002714293110829,0,other
25.4,635,0.000649120495114,0.0001526964397917,0,other
25.44,636,7.450610395574849e-05,4.098758180652085e-05,0,other
25.48,637,0.0002351171721199,2.8612279685586468e-05,0,other
25.52,638,0.0012372220348688,0.0001264042266372,0,other
25.56,639,0.0046445181592852,0.0002201508500283,0,other
25.6,640,0.0013513609039087,0.0003814290310754,0,other
25.64,641,8.42577751295484e-05,8.87344528122741e-05,0,other
25.68,642,0.0002139191320455,4.440892098500626e-18,0,other
25.72,643,0.0001499720602618,4.008071860914059e-05,0,other
25.76,644,0.0034639936693813,0.0004872957200689,0,other
25.8,645,0.0149189267038089,0.0016209340095882,0,other
25.84,646,0.0086303433093818,0.0006082338852949,0,other
25.88,647,0.0021649280207168,0.0004125924528118,0,other
25.92,648,0.0034599347354351,0.0013742640036987,0,other
25.96,649,0.0016298604033953,0.0006558832727237,0,other
26.0,650,0.0029899764733958,0.0012937970538657,0,other
26.04,651,0.0010953907947421,0.0004137917846779,0,other
26.08,652,0.0016613271551279,0.0004446975345698,0,other
26.12,653,0.00142295468015,0.0005589334763619,0,other
26.16,654,0.0002707938551347,0.0001843461469796,0,other
26.2,655,6.924779424377192e-05,3.285506442535309e-05,0,other
26.24,656,0.0002777107713757,4.24010568060078e-05,0,other
26.28,657,0.0003385486088992,8.605504802576974e-05,0,other
26.32,658,0.0017920030305219,0.0003688826547288,0,other
26.36,659,0.002196933095847,0.0002697390854687,0,other
26.4,660,0.0004658414837602,5.0556417184053255e-05,0,other
26.44,661,8.125891137241569e-06,2.7090107254432295e-05,0,other
26.48,662,7.851970938584754e-06,0.0001110649761732,0,other
26.52,663,7.955355783448905e-06,4.090333006208297e-05,0,other
26.56,664,8.562458567768019e-06,3.41354328857481e-05,0,other
26.6,665,9.71250552529068e-06,8.423867476713854e-05,0,other
26.64,666,1.1372419875423132e-05,0.0002156440729463,0,other
26.68,667,1.3479763350498322e-05,0.0002216021977314,0,other
26.72,668,1.5976157220013027e-05,5.52649174343178e-05,0,other
26.76,669,1.8818050238199365e-05,1.0858081525292115e-05,0,other
26.8,670,2.1975722354671395e-05,3.805745902601688e-05,0,other
26.84,671,2.542950149749113e-05,6.381665673279509e-05,0,other
26.88,672,2.916642199652473e-05,3.104085814235115e-05,0,other
26.92,673,3.317787895561912e-05,4.057852493032173e-06,0,other
26.96,674,3.745809863166252e-05,3.5468588672591094e-05,0,other
27.0,675,4.2003161871455344e-05,2.319258616893313e-05,0,other
27.04,676,4.6810380376900165e-05,3.929961156643458e-06,0,other
27.08,677,5.187789438926144e-05,1.1855057607116982e-05,0,other
27.12,678,5.7204409615285047e-05,6.406935289805213e-05,0,other
27.16,679,6.278902262363669e-05,0.000134689502687,0,other
27.2,680,6.863110322914573e-05,7.687651387833867e-05,0,other
27.24,681,7.473021414372165e-05,2.6040116380720373e-05,0,other
27.28,682,8.108605536585517e-05,5.400007600695865e-05,0,other
27.32,683,8.769842523139162e-05,2.0057033215811e-05,0,other
27.36,684,0.0002967629019234,5.35098017802026e-05,0,other
27.4,685,0.000894435846431,0.0002078368782329,0,other
27.44,686,0.000223959365661,9.081367519286184e-05,0,other
27.48,687,0.0001879523949095,0.0004477794122296,0,other
27.52,688,0.0001732667636408,0.0016599311242374,0,other
27.56,689,0.0004143789774466,0.0004485916316943,0,other
27.6,690,0.0003050602503002,0.0001816150524743,0,other
27.64,691,6.081644599735106e-05,0.0002156721168184,0,other
27.68,692,0.0002933148954667,0.0003158667305582,0,other
27.72,693,0.0011520784221357,0.0001275699995216,0,other
27.76,694,0.0017435345980435,0.0001989896513764,0,other
27.8,695,0.0003976850451969,5.365811222249842e-05,0,other
27.84,696,6.784920871601614e-05,8.081182767412432e-05,0,other
27.88,697,0.00041744634291,0.0003581108987785,0,other
27.92,698,0.0009897293531169,0.0002957931803985,0,other
27.96,699,0.0014708685810085,0.0006349869636849,0,other
28.0,700,0.0017925612552643,0.0006257923250258,0,other
28.04,701,0.0019575102047426,0.0011619113471326,0,other
28.08,702,0.0019659596891683,0.0003144786899381,0,other
28.12,703,0.0018184267576215,0.0001957607779524,0,other
28.16,704,0.0015162260714543,0.0004017066509689,0,other
28.2,705,0.0010448654487608,9.853922573003526e-05,0,other
28.24,706,0.0004942250852825,5.026694502419105e-07,0,other
28.28,707,0.0003058192258468,2.88979291170901e-05,0,other
28.32,708,0.0003430671307737,0.000131638086482,0,other
28.36,709,0.0003153888377112,0.0001134300377319,0,other
28.4,710,0.0002190223529074,3.7163894893544016e-05,0,other
28.44,711,6.09439514001177e-05,3.194705396659003e-05,0,other
28.48,712,8.5020688605533e-05,1.50082965167116e-05,0,other
28.52,713,8.620473474567052e-05,2.4023305997764504e-05,0,other
28.56,714,0.0002701814994168,5.974594532962563e-06,0,other
28.6,715,0.0009932413289286,2.0172785110297296e-05,0,other
28.64,716,0.0015423271086102,0.0001335645708139,0,other
28.68,717,0.001098652595223,0.0004230099417115,0,other
28.72,718,0.0003594853164943,0.000105290522713,0,other
28.76,719,6.654978558364252e-05,1.1078158993432857e-05,0,other
28.8,720,6.43315346962936e-06,4.2787573547169294e-05,0,other
28.84,721,0.0001195141893216,3.787532839499599e-05,0,other
28.88,722,0.0005460295363865,9.375606882649272e-05,0,other
28.92,723,0.0003962582272033,6.310854080219235e-05,0,other
28.96,724,0.0001288579293067,0.0001407044653042,0,other
29.0,725,5.590230157628041e-05,4.813783045043537e-05,0,other
29.04,726,7.571389098532511e-05,7.203590504660547e-05,0,other
29.08,727,0.0004298651506125,0.0002937597122056,0,other
29.12,728,0.0011305205111338,0.0002414470821415,0,other
29.16,729,0.0003524540156984,9.724977925755516e-05,0,other
29.2,730,0.0003271351528931,0.0001536447943815,0,other
29.24,731,0.0001801985232828,7.7180900026161e-05,0,other
29.28,732,3.047000394594712e-05,0.0001318275927621,0,other
29.32,733,3.486825032688046e-05,4.247795840782696e-05,0,other
29.36,734,0.0001427714746912,2.8050263846151813e-05,0,other
29.4,735,0.0003586643558121,0.0002456436910991,0,other
29.44,736,0.0012021657748937,0.0005650403784001,0,other
29.48,737,0.0003522510661724,0.0001618835969751,0,other
29.52,738,0.0003939704670349,4.919264835365491e-05,0,other
29.56,739,0.0005115022595302,9.171371990888856e-06,0,other
29.6,740,0.0001099902821039,9.96707202912006e-06,0,other
29.64,741,0.0001816437132539,0.0001103515000837,0,other
29.68,742,0.000730426731207,0.0003056994937853,0,other
29.72,743,0.0001927153990093,0.0001123719471047,0,other
29.76,744,5.469052533501364e-05,4.940062613413312e-05,0,other
29.8,745,0.0002120361321761,0.0001417562094744,0,other
29.84,746,0.0001000955215544,3.515818938831869e-05,0,other
29.88,747,3.3055513151802884e-05,1.113771949368807e-05,0,other
29.92,748,8.129856889741813e-05,0.0001891473071842,0,other
29.96,749,5.157877110072684e-05,0.0007616033450499,0,other
30.0,750,0.0002072535704604,0.0003286774747715,0,other
30.04,751,0.0003341000340135,0.0005183059929273,0,other
30.08,752,0.0002254279731759,0.0006344561283946,0,other
30.12,753,0.0012335450087228,0.0004774089426565,0,other
30.16,754,0.0059805019211574,0.0014879182328637,0,other
30.2,755,0.0060209680717954,0.0012511585125752,0,other
30.24,756,0.0025702431658952,0.0006570687959169,0,other
30.28,757,0.0053264636185946,0.001147814268858,0,other
30.32,758,0.0022754718676676,0.0007873995875447,0,other
30.36,759,0.0038702346254468,0.0019413846521067,0,other
30.4,760,0.0011404385580892,0.0005054554091474,0,other
30.44,761,0.0006662456793419,0.0001101125356895,0,other
30.48,762,0.0002077753763258,0.0004348093730492,0,other
30.52,763,0.0001532078785957,7.259627666293585e-05,0,other
30.56,764,0.0006040196195153,0.0004235962906283,0,other
30.6,765,0.0001830261191928,0.0002611326091237,0,other
30.64,766,2.286574783441076e-05,5.412827182280996e-05,0,other
30.68,767,8.68383469453897e-05,2.6994420850144792e-05,0,other
30.72,768,0.0003308786513207,5.7606590282030304e-05,0,other
30.76,769,0.0001495017515438,9.432489918904945e-05,0,other
30.8,770,4.9814335192217936e-05,3.1370805085722304e-05,0,other
30.84,771,0.000101119267397,2.1357104800001635e-06,0,other
30.88,772,0.0003725721052652,4.752326425589475e-06,0,other
30.92,773,0.0001839080690765,2.584179099626652e-05,0,other
30.96,774,0.0005682453735444,8.3040279455369e-05,0,other
31.0,775,0.0010234963832606,0.0002240964830036,0,other
31.04,776,0.0002847078124487,5.609290312861575e-05,0,other
31.08,777,0.0002789095751624,0.0001624879521714,0,other
31.12,778,0.0004809317380772,0.0005728704264759,0,other
31.16,779,0.0002713706730596,0.0001415761916281,0,other
31.2,780,0.0006503108648407,0.0001486908314731,0,other
31.24,781,0.0013426735819496,0.0005963084594367,0,other
31.28,782,0.0003269264423802,0.0001500777085689,0,other
31.32,783,0.0004430784577358,2.45556113750894e-05,0,other
31.36,784,0.0020314805773772,0.0001050470375658,0,other
31.4,785,0.0023844870339256,0.0004086871668087,0,other
31.44,786,0.0008480494061028,0.0001314009962866,0,other
31.48,787,0.000162928142212,1.991653734602538e-05,0,other
31.52,788,8.60614825951324e-05,3.32041097983371e-05,0,other
31.56,789,7.124342083355666e-05,0.0001337643940561,0,other
31.6,790,0.0001770849350853,3.3204109798341544e-05,0,other
31.64,791,0.0002618852104491,5.506908983979593e-05,0,other
31.68,792,0.0008468667054519,0.0002127413413852,0,other
31.72,793,0.0005443770781524,7.317646494744366e-05,0,other
31.76,794,0.0018474864738043,2.8396262718587147e-05,0,other
31.8,795,0.0020390708345883,2.86269370890313e-05,0,other
31.84,796,0.0007910061562095,9.566208491628106e-05,0,other
31.88,797,0.0002158636228529,4.223916693862148e-05,0,other
31.92,798,0.0005287289835025,5.947746365024026e-05,0,other
31.96,799,0.0016704979161455,0.0001007949822713,0,other
32.0,800,0.003764102234641,0.0001528576350983,0,other
32.04,801,0.0010325306709106,0.0002121800775692,0,other
32.08,802,9.96992716620483e-05,0.000130855150707,0,other
32.12,803,2.9563564385792773e-06,5.275661179052938e-05,0,other
32.16,804,0.0004797044984685,9.200799358574188e-05,0,other
32.2,805,0.0020891741520715,0.0004990262447259,0,other
32.24,806,0.001632700584049,0.0007458707785693,0,other
32.28,807,0.0003512253550424,0.0001982680907198,0,other
32.32,808,0.0001629876833624,8.724361443683826e-06,0,other
32.36,809,0.0015487664140296,0.0001309770783377,0,other
32.4,810,0.0045243826536394,0.0005353483292274,0,other
32.44,811,0.0045952751382154,0.0003392166296649,0,other
32.48,812,0.0009969579427771,0.0001514893729954,0,other
32.52,813,0.00112555988699,0.0004607554410933,0,other
32.56,814,0.0017297964194619,0.0003790098386438,0,other
32.6,815,0.0014519606371053,0.0004600625979605,0,other
32.64,816,0.000971030857277,0.0009542826879199,0,other
32.68,817,0.0001854632803264,0.0002301940670792,0,other
32.72,818,3.504583345077767e-06,2.893459288929812e-05,0,other
32.76,819,1.6010289059693307e-05,0.0001125986974018,0,other
32.8,820,3.560045582666928e-05,5.049456293103414e-05,0,other
32.84,821,0.000328014824542,0.00027941898552,0,other
32.88,822,0.0012398766658219,0.000629201584355,0,other
32.92,823,0.0005468817962656,0.0002229657255422,0,other
32.96,824,0.0013770193694006,0.0003002575982748,0,other
33.0,825,0.0020552166870122,0.0003999357175702,0,other
33.04,826,0.0009280825147673,0.0001817494265929,0,other
33.08,827,0.0001687792854298,4.625528091348836e-05,0,other
33.12,828,0.0003701099740861,7.451228454360073e-05,0,other
33.16,829,0.0009689271962965,0.0002210369444641,0,other
33.2,830,0.0002336211870126,7.359609550740958e-05,0,other
33.24,831,3.0403349660708797e-05,5.010761490738102e-06,0,other
33.28,832,0.0005528431423079,2.3821313467337565e-05,0,other
33.32,833,0.0021541089128206,9.457400694937342e-05,0,other
