Time,Frame,nose_dist,body_dist,freezing,body
20.68,517,0.0004427175381586,0.0002983005789415,0,centre
20.72,518,0.0001013517432106,7.643056764273148e-05,0,centre
20.76,519,1.012805950647168e-05,1.9411826007740784e-05,0,centre
20.8,520,0.0002430958563316,7.980915704982751e-05,0,centre
20.84,521,0.0008691928572051,0.0002918576188305,0,centre
20.88,522,0.0004152904148538,0.0008881899133764,0,centre
20.92,523,0.000214159184653,0.0004106259381333,0,centre
20.96,524,0.000166224386101,7.456585747922082e-05,0,centre
21.0,525,0.0001223763160234,3.0871012702959887e-06,0,centre
21.04,526,8.259960772869338e-05,1.5820032406524978e-05,0,centre
21.08,527,4.446091635580408e-05,0.0001068334186394,0,centre
21.12,528,3.190812743650868e-05,0.0004571135225298,0,centre
21.16,529,0.0004198088094258,0.0004460201012027,0,centre
21.2,530,0.001494315887796,0.0005264835033671,0,centre
21.24,531,0.0019075560718743,0.0001325186281542,0,centre
21.28,532,0.0014092031944456,8.764041598423588e-06,0,centre
21.32,533,0.0003968405227121,1.319626811960184e-05,0,centre
21.36,534,9.933385692469328e-05,8.26424455144714e-05,0,centre
21.4,535,0.0002565617738723,0.0005059028217216,0,centre
21.44,536,0.0004014503216137,0.0012151364059051,0,centre
21.48,537,0.0006072298554326,0.0006619852769702,0,centre
21.52,538,0.0005384789521264,0.0002132665659901,0,other
21.56,539,0.0002043012614776,3.144086801352229e-05,0,other
21.6,540,0.0004203394798706,2.607209376194496e-05,0,other
21.64,541,0.0001048061682733,0.0001045593054489,0,other
21.68,542,0.0001423892983901,2.607209376193311e-05,0,other
21.72,543,0.0006471978667807,5.217574394922926e-05,0,other
21.76,544,0.0004559069410243,0.0002167404754497,0,other
21.8,545,0.0003897153422017,8.224402129564208e-05,0,other
21.84,546,0.0018126905487372,9.360314460309382e-06,0,other
21.88,547,0.0019007122639266,0.0001251285883198,0,other
21.92,548,0.0005781460389834,0.0003289115862572,0,centre
21.96,549,0.0003354047610754,0.0002610202570825,0,centre
22.0,550,0.0013078350477831,0.0006932652875126,0,centre
22.04,551,0.0012091780927747,0.0002100432342175,0,centre
22.08,552,0.001340562513748,1.751366923548562e-05,0,centre
22.12,553,0.0013732196679838,9.315750611718408e-05,0,centre
22.16,554,0.0022325032425512,0.0004749645534193,0,centre
22.2,555,0.0037434945999648,0.0011642753423409,0,centre
22.24,556,0.0075456015709284,0.0027519725477197,0,other
22.28,557,0.0048575888092675,0.0027627982074713,0,other
22.32,558,0.0017079397722481,0.0014933811799908,0,other
22.36,559,0.0041778010994467,0.00416433764723,0,other
22.4,560,0.0023841447245746,0.0038690253857861,0,other
22.44,561,0.0045091316684283,0.0039183275931558,0,other
22.48,562,0.0068190715309116,0.0056355559997122,0,other
22.52,563,0.0040972479394634,0.0038931002692823,0,other
22.56,564,0.0037788261931371,0.0041061117876611,0,other
22.6,565,0.0065976643284313,0.006527008858755,0,other
22.64,566,0.0067472781806489,0.0062468709099605,0,other
22.68,567,0.004949331151693,0.005979475292111,0,other
22.72,568,0.0025171416286673,0.0028451711632549,0,other
22.76,569,0.0067674438692965,0.0069978644465346,0,other
22.8,570,0.0040644295204268,0.0047453860202234,0,other
22.84,571,0.0045995794206661,0.0040343031560497,0,other
22.88,572,0.0027484000591624,0.0022884539254773,0,other
22.92,573,0.0004534907327333,0.0011521612811379,0,other
22.96,574,0.0001457312726417,0.0032163311515864,0,other
23.0,575,0.0003534779936051,0.0017436298613229,0,other
23.04,576,0.0005678371316482,0.0003626524407043,0,other
23.08,577,0.0007698667456392,0.0009670138950982,0,other
23.12,578,0.000960245961927,0.0003854322893847,0,other
23.16,579,0.0011394061579915,9.661202733391664e-05,0,other
23.2,580,0.0013078298128402,0.0004993363402098,0,other
23.24,581,0.0014660553263515,0.0010474150422872,0,other
23.28,582,0.0016146826635056,0.0006640602074842,0,other
23.32,583,0.0017543793365409,0.0007295394535472,0,other
23.36,584,0.0022300064438664,0.002588491724554,0,other
23.4,585,0.0036730170992099,0.0017311324680848,0,other
23.44,586,0.0033998524152754,0.0007011018695303,0,other
23.48,587,0.0016873774380713,0.0006815392843696,0,other
23.52,588,0.0015847106987664,0.0006384264628451,0,other
23.56,589,0.000760437882213,0.0003064972110131,0,other
23.6,590,0.0007296480409805,0.0004098624733604,0,other
23.64,591,0.0010370027614822,9.725379253529404e-05,0,other
23.68,592,0.0003242517307514,0.0003706657706365,0,other
23.72,593,0.0002597459700075,0.0016883814631242,0,other
23.76,594,0.0007944429006625,0.0014371524321673,0,other
23.8,595,0.0007303130852638,0.0012608102609066,0,other
23.84,596,0.0006410484463031,0.0002793318902738,0,other
23.88,597,0.000709807751732,0.0004509909688061,0,other
23.92,598,0.0026401976149757,0.0019810020788151,0,other
23.96,599,0.0021139227086962,0.0011883083394214,0,other
24.0,600,0.0012447277812584,0.0007629753674562,0,other
24.04,601,0.0045087282275096,0.0027893190122725,0,other
24.08,602,0.0052499532663358,0.0023621387507716,0,other
24.12,603,0.0016331085816743,0.0011020722946676,0,other
24.16,604,0.0025088120617015,0.0026798754714984,0,other
24.2,605,0.0010750817928278,0.0011887365017748,0,other
24.24,606,0.0015338836249376,0.0001840152569599,0,other
24.28,607,0.0007031347382684,1.5143636993924276e-06,0,other
24.32,608,0.0005790503590775,0.000118032764612,0,other
24.36,609,0.003086660757217,0.0009167721567832,0,other
24.4,610,0.0058511365099103,0.0021019509342051,0,other
24.44,611,0.0035320528261593,0.0013855045503822,0,other
24.48,612,0.0008125967121114,0.0008845404334919,0,other
24.52,613,0.0001433647263283,0.0004282619124405,0,other
24.56,614,0.0002618677606895,0.0009840398648902,0,other
24.6,615,0.0002768187399874,0.0003270348104486,0,other
24.64,616,0.00033058967856,7.759892972383663e-05,0,other
24.68,617,7.622787161494474e-05,3.1328994193746286e-05,0,other
24.72,618,3.1565298831600687e-06,6.641477534530465e-05,0,other
24.76,619,0.0005379014422499,5.688473498562898e-05,0,other
24.8,620,0.0023106246333222,0.0002599289109029,0,other
24.84,621,0.0015480367254414,0.0002954571273013,0,other
24.88,622,0.0008975868044231,0.0002131073383825,0,other
24.92,623,0.0006402049548348,0.0002239291716599,0,other
24.96,624,0.0022308287490459,0.0008942994048894,0,other
25.0,625,0.0022735599233868,0.0011273710297647,0,other
25.04,626,0.0018949658404488,0.0007334654451282,0,other
25.08,627,0.0018114857686429,0.000688702316403,0,other
25.12,628,0.0011826838548404,0.0013536968084058,0,other
25.16,629,0.0010065068516017,0.0006613770213097,0,other
25.2,630,0.0020838721760711,0.0014524436942098,0,other
25.24,631,0.0050775202341878,0.0006051250024259,0,other
25.28,632,0.0064399273257257,0.0005289195487161,0,other
25.32,633,0.0050631820515652,0.0012176980504796,0,other
25.36,634,0.0021023711214628,0.0004525224202115,0,other
25.4,635,0.0010502635813642,0.0003971151335124,0,other
25.44,636,0.0007586174061094,0.000280228011676,0,other
25.48,637,0.0007662118500782,0.0004055329830252,0,other
25.52,638,0.0023921382720138,0.0010756053264204,0,other
25.56,639,0.0011211799386878,0.000695234856432,0,other
25.6,640,0.0019724550694303,0.0002029995756299,0,other
25.64,641,0.0009456610312315,0.000113799347376,0,other
25.68,642,0.0009142249986553,0.0001291056641269,0,other
25.72,643,0.000754203628982,0.0001284028318729,0,other
25.76,644,0.0030124951180202,0.0006467875803817,0,other
25.8,645,0.0041349478640304,0.0012715194487573,0,other
25.84,646,0.0009065508039694,0.0009294675723488,0,other
25.88,647,0.0008497422156898,0.000432017408682,0,other
25.92,648,0.003408520495295,0.0010779954019242,0,other
25.96,649,0.001085391912293,0.0003711155097626,0,other
26.0,650,0.001456731874875,0.0004395608807675,0,other
26.04,651,0.0019552511156258,0.0006971215862916,0,other
26.08,652,0.0014636490342333,0.000499464469696,0,other
26.12,653,0.0010167980173317,0.0002180175057905,0,other
26.16,654,0.0004686938660267,0.0004580839618236,0,other
26.2,655,6.093022141311893e-05,0.0001969366296174,0,other
26.24,656,0.0001233399722302,0.0002351383307987,0,other
26.28,657,0.0002456514095006,0.0005602620218678,0,other
26.32,658,0.000265681526654,0.0003135400812533,0,other
26.36,659,0.0001896499336624,0.0007069943560569,0,other
26.4,660,0.0002442635486553,0.0001762344918128,0,other
26.44,661,0.0007634646535111,1.5130858200009811e-05,0,other
26.48,662,0.0012232408624546,8.396767778129706e-05,0,other
26.52,663,0.0005206440487713,0.0001716033715005,0,other
26.56,664,0.0008472925118921,0.0002056809532281,0,other
26.6,665,0.0003742293222287,0.0005965982374235,0,other
26.64,666,0.0008935550652222,0.00061490643466,0,other
26.68,667,0.0003576812811872,0.0002784228657907,0,other
26.72,668,0.0004810925076607,0.000518263715471,0,other
26.76,669,0.0012296948673128,0.0002708918398509,0,other
26.8,670,0.0045299723825113,0.0006644097454733,0,other
26.84,671,0.0012199243013223,0.0005334867011059,0,other
26.88,672,0.0007244061010788,0.0003257095460494,0,other
26.92,673,0.0006103918026579,0.0007118615919165,0,other
26.96,674,0.0002275835829271,0.0002763710930606,0,other
27.0,675,0.0001047043142458,0.0003966935620926,0,other
27.04,676,0.0001578833211368,0.0001004071838473,0,other
27.08,677,8.64069120723303e-05,0.0001134891766523,0,other
27.12,678,0.0006781223374671,0.0004455317199904,0,other
27.16,679,0.0010989550694062,0.0001328930262476,0,other
27.2,680,0.0006844823759896,8.614279796451286e-05,0,other
27.24,681,0.0001178345596833,5.73557632742533e-05,0,other
27.28,682,3.75732720385713e-07,0.000154511739421,0,other
27.32,683,0.0001347805188322,0.0001314747949216,0,other
27.36,684,0.0005730945930786,0.0004903210299192,0,other
27.4,685,0.0004707391359465,0.0001492248110102,0,other
27.44,686,0.000798306872387,8.476140082778601e-05,0,other
27.48,687,0.000190548080863,2.2802188267797026e-05,0,other
27.52,688,0.0003279775486837,4.980014285890098e-05,0,other
27.56,689,0.001315323768825,0.0001986986385411,0,other
27.6,690,0.0003494543952956,8.795499575464254e-05,0,other
27.64,691,0.0004403403591519,0.0002790559831163,0,other
27.68,692,0.0003643230243936,8.780450495322641e-05,0,other
27.72,693,7.045581018985786e-05,3.458708547023015e-05,0,other
27.76,694,1.1499928652438794e-05,8.486971635495801e-05,0,other
27.8,695,0.0001040198993031,0.0001243820642991,0,other
27.84,696,0.0002559507461133,0.0003966853608161,0,other
27.88,697,6.22523344826013e-05,0.0001096693397341,0,other
27.92,698,0.0001442096377429,0.0002157281039397,0,other
27.96,699,0.0007429449721862,0.0008126206384841,0,other
28.0,700,0.0009874983726704,0.0003178463717877,0,other
28.04,701,2.930207472225277e-05,8.673422762936024e-05,0,other
28.08,702,0.0009055187403349,4.3277282865302266e-05,0,other
28.12,703,0.0003533812533804,9.378085602520514e-06,0,other
28.16,704,0.0002662912756851,2.0309085656879943e-05,0,other
28.2,705,6.483612081340816e-05,0.0001146120825105,0,other
28.24,706,7.999832805615531e-05,0.0004004863736298,0,other
28.28,707,0.0001581313646855,0.0001133540920639,0,other
28.32,708,0.0002523916203856,0.0,0,other
28.36,709,9.0450911038884e-05,8.589333265279585e-05,0,other
28.4,710,0.0002136972509014,0.0003052939656729,0,other
28.44,711,5.245533424982796e-05,0.0001732803872501,0,other
28.48,712,0.0001782682422296,0.0004295786102431,0,other
28.52,713,0.0007149254586666,0.0001779219335401,0,other
28.56,714,0.000218782619805,6.349725629687526e-05,0,other
28.6,715,0.0002998260327735,0.0001973974377268,0,other
28.64,716,0.0004267803957349,8.996409776587028e-05,0,other
28.68,717,0.0001983684952134,0.0001830938972437,0,other
28.72,718,0.000443447512292,0.0001316062823327,0,other
28.76,719,0.0009892931282404,0.0004192046023848,0,other
28.8,720,0.0004047475572082,0.0001217551866521,0,other
28.84,721,7.632886949228537e-05,0.0002305157691471,0,other
28.88,722,8.573819673995767e-05,0.0002223547295246,0,other
28.92,723,8.260686006152027e-05,5.552799506910332e-05,0,other
28.96,724,0.0003199988834468,4.903323648363767e-05,0,other
29.0,725,7.9792428393759e-05,3.572456235993256e-05,0,other
29.04,726,0.0002334378800123,0.0001327361843623,0,other
29.08,727,0.0009517546252314,6.485224939903862e-05,0,other
29.12,728,0.0006881641596641,0.0002237097608403,0,other
29.16,729,0.0002007280356348,0.0001651835165316,0,other
29.2,730,0.0003782349213565,8.740626225556345e-05,0,other
29.24,731,0.0009809514896082,0.0003293359563899,0,other
29.28,732,0.000243122755735,0.0003250358832624,0,other
29.32,733,4.785514715965888e-07,0.0010054329343429,0,other
29.36,734,0.0003142945546352,0.0002505813074636,0,other
29.4,735,0.0012677610330714,0.0,0,other
29.44,736,0.0005334493596903,0.0001378897003619,0,other
29.48,737,0.0003731430540933,0.0005529916941103,0,other
29.52,738,0.0005510808483681,0.0001309493778185,0,other
29.56,739,0.000137338558083,0.0001002045501395,0,other
29.6,740,0.0002150787228054,2.3663108785772074e-05,0,other
29.64,741,0.0008206481833486,6.599948008873426e-05,0,other
29.68,742,0.0002252748880669,0.0001083781356831,0,other
29.72,743,0.0001934724415153,0.0003698009062064,0,other
29.76,744,0.0001228685002077,9.211355750654496e-05,0,other
29.8,745,0.0005060705136052,9.589707539823223e-05,0,other
29.84,746,0.0007839755507858,0.000393344898335,0,other
29.88,747,0.0008001468143592,0.0001370438373488,0,other
29.92,748,0.0002948796929732,6.434361649867167e-05,0,other
29.96,749,0.0008871946673234,0.0002651254654596,0,other
30.0,750,0.0007003480514224,0.0003126627114767,0,other
30.04,751,0.0002429251948933,7.598940396697174e-05,0,other
30.08,752,0.0004730189906186,5.5232848881885584e-05,0,other
30.12,753,0.0018371870671005,0.000242317118977,0,other
30.16,754,0.0006353903486171,0.0003860002119026,0,other
30.2,755,0.0001488630266909,0.0006354929868909,0,other
30.24,756,0.0004563518880216,0.0004299047392403,0,other
30.28,757,0.0008720034450694,7.285152800466932e-05,0,other
30.32,758,0.0002159945875144,0.0001047672299948,0,other
30.36,759,0.0,0.0004201821922056,0,other
30.4,760,0.0001791197706792,0.0001590732450375,0,other
30.44,761,0.000720776966054,0.0004400179815199,0,other
30.48,762,0.000221818107704,0.0006934495230588,0,other
30.52,763,0.0001927756001621,0.0005180822809693,0,other
30.56,764,0.0002827412006904,0.0001036114741071,0,other
30.6,765,0.0001488066085988,5.221364629408316e-05,0,other
30.64,766,4.738369184374956e-05,0.0002360401101024,0,other
30.68,767,1.405958476357938e-05,0.0002018927113493,0,other
30.72,768,0.0001091348055277,0.0002801542177447,0,other
30.76,769,0.0006094440543952,0.000149511293765,0,other
30.8,770,0.0009027638528915,0.0003027040317175,0,other
30.84,771,0.0006240281839981,9.32129539899514e-05,0,other
30.88,772,0.0004186215974996,5.061887152712608e-05,0,other
30.92,773,0.0002041244898953,0.0001125879820834,0,other
30.96,774,0.0005285654828077,0.0003746164903582,0,other
31.0,775,0.0002142875073733,0.0002144258151764,0,other
31.04,776,0.0003799698514524,0.0005354896055602,0,other
31.08,777,9.477514366968649e-05,0.0008891951635462,0,other
31.12,778,2.699254843078851e-05,0.0002280219005543,0,other
31.16,779,0.0001867565520142,0.0004422755700475,0,other
31.2,780,0.0003527697326944,0.001086673560963,0,other
31.24,781,0.000356807985005,0.0002633705186335,0,other
31.28,782,9.259842015618652e-05,2.1221917182643323e-05,0,other
31.32,783,0.0004881896425393,0.0005719407010131,0,other
31.36,784,0.0018842895649944,0.00199075518797,0,other
31.4,785,0.0005602853556745,0.0008347203901089,0,other
31.44,786,0.0004697974516134,0.0014046930539879,0,other
31.48,787,0.0005616559581741,0.0004287911909224,0,other
31.52,788,0.0008462144898237,0.0005070493493911,0,other
31.56,789,0.0005245112287291,0.0011064261339618,0,other
31.6,790,0.0001244343348882,0.0003152639550113,0,other
31.64,791,0.0001402807704693,0.0001618580666222,0,other
31.68,792,0.0001473926173696,0.0001143869139116,0,other
31.72,793,0.0005640584893017,0.0001360128546805,0,other
31.76,794,0.0011376874641507,0.0005694162752946,0,other
31.8,795,0.0040936737831878,0.0021889736712011,0,other
31.84,796,0.0023139696637937,0.0020884800112345,0,other
31.88,797,0.0014734059315586,0.0004161829899486,0,other
31.92,798,0.0017555836074686,7.088653365161718e-05,0,other
31.96,799,0.005749432991994,0.0002842827581083,0,other
32.0,800,0.0017277089160357,8.308053513101456e-05,0,other
32.04,801,0.0027059163334026,0.0004176683206902,0,other
32.08,802,0.001581022144141,0.0013851174953236,0,other
32.12,803,0.0002414495125653,0.0003486930043217,0,other
32.16,804,7.105427357601002e-17,0.0002886812237114,0,other
32.2,805,0.0001104204490319,0.0009107978634367,0,other
32.24,806,0.0007421898243236,0.0004560919447655,0,other
32.28,807,0.0024160152047438,0.0014131449194658,0,other
32.32,808,0.0006350695385934,0.0008460086262899,0,other
32.36,809,0.0008084745041026,0.0019639703885892,0,other
32.4,810,0.0005944446770098,0.0007221463154377,0,other
32.44,811,0.0015000887693511,0.0013726585285197,0,other
32.48,812,0.0004123520023555,0.0016998538997478,0,other
32.52,813,0.0003542463559041,0.0003681341082057,0,other
32.56,814,0.0003840076635394,0.0002828483258202,0,other
32.6,815,0.0004085974236919,0.0013170747933512,0,other
32.64,816,0.001283428738719,0.0011049304339314,0,other
32.68,817,0.0007847703941763,0.0005313379612143,0,other
32.72,818,0.0018603540481921,0.0012228459811806,0,other
32.76,819,0.0010163398555527,0.0006955689040291,0,other
32.8,820,0.003099661416631,0.0019553147310417,0,other
32.84,821,0.0039077220186085,0.0009601801704835,0,other
32.88,822,0.0009988941549891,0.0004312517359821,0,other
32.92,823,0.0006441152423111,0.0012125060428019,0,other
32.96,824,0.000546260201691,0.0005128052627922,0,other
33.0,825,0.0027516666886893,0.0007180722345454,0,other
33.04,826,0.0035990137024878,0.0004643142751976,0,other
33.08,827,0.0014403070092607,0.0001614840345762,0,other
33.12,828,0.0026061468926247,0.0003454573572732,0,other
33.16,829,0.0011312133498849,0.0001713940358954,0,other
33.2,830,0.0022031735897711,0.000378578627785,0,other
33.24,831,0.002327621386876,0.0005121137009657,0,other
33.28,832,0.0010665800928984,0.0001930599921612,0,other
33.32,833,0.0004056025748878,9.182247945997068e-05,0,other
33.36,834,0.0010226137419038,0.0003185109082002,0,other
33.4,835,1.2629252596192409e-05,0.0003438935786534,0,other
33.44,836,0.0010218522661892,0.0013028049535513,0,other
33.48,837,0.0007309277734003,0.0003421144754374,0,other
33.52,838,0.0019048222202946,0.0004425073675076,0,other
33.56,839,0.0005285095603208,0.0004354462812375,0,other
