Time,Frame,nose_dist,body_dist,freezing,body
73.04,1826,0.003792322153107,0.0008203449898045,0,other
73.08,1827,0.016207747468398,0.0008543181794203,0,other
73.12,1828,0.010850358875385,0.000210446458389,0,other
73.16,1829,0.0031897961968293,0.0006183606512101,0,other
73.2,1830,0.0053578146358106,0.0024814593039019,0,other
73.24,1831,0.0018041694084481,0.0011146939279326,0,other
73.28,1832,0.0038095627761878,0.0022004114732491,0,other
73.32,1833,0.0011061402453478,0.0012938024913875,0,other
73.36,1834,0.0009408388325942,0.0001984918623087,0,other
73.4,1835,0.0044020787738513,0.0004942297951181,0,other
73.44,1836,0.0044191381207062,0.0022877916145683,0,other
73.48,1837,0.0017828276102944,0.0017284670130694,0,other
73.52,1838,0.0005383134305233,0.0003480347606653,0,other
73.56,1839,0.0014971277177351,0.0001914111408679,0,other
73.6,1840,0.0016316466673281,0.0006244855217478,0,other
73.64,1841,0.0060259495569702,0.0030844053202363,0,other
73.68,1842,0.0054905408681966,0.0041766571514198,0,other
73.72,1843,0.0017403988447336,0.0014816877271149,0,other
73.76,1844,0.0042976165966678,0.0021290836066966,0,other
73.8,1845,0.0011976917690568,0.0006617574349048,0,other
73.84,1846,0.0026480281112223,0.0015812730620081,0,other
73.88,1847,0.006159503876461,0.0042752044877289,0,other
73.92,1848,0.0024808677935914,0.00198118149821,0,other
73.96,1849,0.0040200947769217,0.0038817623821986,0,other
74.0,1850,0.001970808218338,0.0017185774197006,0,other
74.04,1851,0.0044889449732227,0.0037666858344712,0,other
74.08,1852,0.0051042401845437,0.0044753292393921,0,other
74.12,1853,0.0049208999221561,0.0042813420664771,0,other
74.16,1854,0.0014406336913276,0.0012858442619192,0,other
74.2,1855,0.0014363836160493,0.0015826436763757,0,other
74.24,1856,0.0019011094791732,0.0017769199095596,0,other
74.28,1857,0.0080428901074322,0.0064893046758269,0,other
74.32,1858,0.0075715947697045,0.0052924277917388,0,other
74.36,1859,0.0027529805629717,0.0019958328617818,0,other
74.4,1860,0.0056753308799591,0.0038613341600527,0,other
74.44,1861,0.0030725546573036,0.0024153341262996,0,other
74.48,1862,0.0098979872779117,0.0068535397006671,0,centre
74.52,1863,0.0097404859861526,0.0060954600023969,0,centre
74.56,1864,0.0029046800112069,0.0022191709756066,0,centre
74.6,1865,0.0040143971935133,0.0042722212678347,0,centre
74.64,1866,0.0016813137397362,0.0015282946751933,0,centre
74.68,1867,0.0034127231067489,0.003182679528784,0,centre
74.72,1868,0.0035041476282287,0.0050937223548444,0,centre
74.76,1869,0.0015004679405905,0.0015933964356015,0,centre
74.8,1870,0.0030346044500323,0.001943082880889,0,centre
74.84,1871,0.0012347333287987,0.0011880057107901,0,centre
74.88,1872,0.0020717293936403,0.0031891519181221,0,centre
74.92,1873,0.0029022893877668,0.0018959747957367,0,centre
74.96,1874,0.0016015280070584,0.0005254477267633,0,centre
75.0,1875,0.0035369205117263,0.0010156561569458,0,centre
75.04,1876,0.0021650584617698,0.0005863545081238,0,centre
75.08,1877,0.0068825376768151,0.0011700302711303,0,centre
75.12,1878,0.0045510734056986,0.0005204450795581,0,centre
75.16,1879,0.0012011583482607,0.0003204613232927,0,centre
75.2,1880,0.0018538373735514,0.0006786438831873,0,centre
75.24,1881,0.0012270185588946,0.0002628790158682,0,centre
75.28,1882,0.0030170769365924,0.0004447128882634,0,centre
75.32,1883,0.0014820115902242,0.0005461672060533,0,centre
75.36,1884,0.0047376674192933,0.0031462351849316,0,centre
75.4,1885,0.0078046882310741,0.0078527334955576,0,centre
75.44,1886,0.0043421983427428,0.0051401009199997,0,centre
75.48,1887,0.0024036372142816,0.0031146308576433,0,centre
75.52,1888,0.0012186941854218,0.0007197696977638,0,centre
75.56,1889,0.0030918384019174,0.0006110704302595,0,centre
75.6,1890,0.0037132169484853,0.0006002029901044,0,centre
75.64,1891,0.0137290993847488,0.0029624204470695,0,centre
75.68,1892,0.0066164228780557,0.0039287097091474,0,centre
75.72,1893,0.0032186119703218,0.0011836596096735,0,centre
75.76,1894,0.0009431168638795,0.0001205100922544,0,centre
75.8,1895,0.0021542782498422,0.0001872800683891,0,centre
75.84,1896,0.0029164131855843,0.0005520216976541,0,centre
75.88,1897,0.0019292332354021,0.0004509959452753,0,centre
75.92,1898,0.0048630295176864,0.0012656586492049,0,centre
75.96,1899,0.0012667875131806,0.0004282868391131,0,centre
76.0,1900,0.0002178497012126,0.0004255279681872,0,centre
76.04,1901,0.0005770569127053,0.0002335542239286,0,centre
76.08,1902,0.0030504534878355,0.0005991005026029,0,centre
76.12,1903,0.0049847880742993,0.0008034015734049,0,centre
76.16,1904,0.0029878790273651,0.0004865232910404,0,centre
76.2,1905,0.0005089350925968,9.155388367229152e-05,0,centre
76.24,1906,0.000249153407395,2.1697551551147045e-05,0,centre
76.28,1907,0.0009832695308508,0.0001518121381368,0,centre
76.32,1908,0.000254731973568,0.0002912565413025,0,centre
76.36,1909,4.001979563588497e-05,0.0001662189959509,0,centre
76.4,1910,0.0002931579647897,0.0004673314270538,0,centre
76.44,1911,0.0007692328872176,0.000258259470306,0,centre
76.48,1912,0.001313357339144,0.0007305270194746,0,centre
76.52,1913,0.0028991588247098,0.0003691700375555,0,centre
76.56,1914,0.006155204873806,0.000127089367713,0,centre
76.6,1915,0.0027435329734776,0.0001927551449856,0,centre
76.64,1916,0.0062867575627642,0.0009688528296062,0,centre
76.68,1917,0.006767603829546,0.0016946475771398,0,centre
76.72,1918,0.0023746664629064,0.0005684771050139,0,centre
76.76,1919,0.0038050278974454,0.0007478634699445,0,centre
76.8,1920,0.0033642243223373,0.0020365248899263,0,centre
76.84,1921,0.0119855765262711,0.0087837228668068,0,centre
76.88,1922,0.0123353045017307,0.0095167787022712,0,centre
76.92,1923,0.0057253303202491,0.0038916492610925,0,centre
76.96,1924,0.0028820837243286,0.0026980078533391,0,centre
77.0,1925,0.0080848972611656,0.0085494351082286,0,centre
77.04,1926,0.0028833804105399,0.0030252819832526,0,centre
77.08,1927,0.0048427227845853,0.0048092255891515,0,centre
77.12,1928,0.0065124152576836,0.0068693915507857,0,centre
77.16,1929,0.0018791060340458,0.0018193664021502,0,centre
77.2,1930,0.0020401261285416,0.0,0,centre
77.24,1931,0.0016847195406474,0.0010668763151845,0,centre
77.28,1932,0.0095724175323468,0.0047423507319522,0,centre
77.32,1933,0.0154396275847673,0.0058499914079134,0,centre
77.36,1934,0.0056427846344302,0.0014300098824549,0,centre
77.4,1935,0.009207681781992,0.0006187248414384,0,centre
77.44,1936,0.0036210463043971,0.0009697197411607,0,centre
77.48,1937,0.0061488973641112,0.0031342738906214,0,centre
77.52,1938,0.0046347099108408,0.000785144244711,0,centre
77.56,1939,0.0035994709110574,4.479780741881712e-06,0,centre
77.6,1940,0.0124798428219588,0.0002697552806569,0,centre
77.64,1941,0.0083768004565368,0.0015584499780853,0,centre
77.68,1942,0.0028377252741287,0.0022475360695309,0,centre
77.72,1943,0.0023678960863247,0.0005363269398897,0,centre
77.76,1944,0.0017613148678004,0.0007185644693506,0,centre
77.8,1945,0.0014258399809468,0.000393717166503,0,centre
77.84,1946,0.0016050823894248,0.0008137189886976,0,centre
77.88,1947,0.0022241287115842,0.0002028066442975,0,centre
77.92,1948,0.0027118145081318,6.492407584650855e-05,0,centre
77.96,1949,0.0028916356656346,0.0002562357139402,0,centre
78.0,1950,0.0027492348082321,8.818702065457057e-05,0,centre
78.04,1951,0.0023623702338163,2.0969947773963326e-06,0,centre
78.08,1952,0.0020629529513629,7.703965984058445e-05,0,centre
78.12,1953,0.0019953629197713,0.0002170242799724,0,centre
78.16,1954,0.001977988520263,0.000240049560829,0,centre
78.2,1955,0.0019584620260452,0.0007653628605043,0,centre
78.24,1956,0.0019367692281254,0.0003519854076547,0,centre
78.28,1957,0.0019128831309181,0.0007216221010391,0,centre
78.32,1958,0.001886780354478,0.0004319240186018,0,centre
78.36,1959,0.001858441089685,0.0006616396565309,0,centre
78.4,1960,0.0018278491121021,0.0018321626342038,0,centre
78.44,1961,0.0017949918622285,0.0008116911441235,0,centre
78.48,1962,0.0017598606029548,0.0008557504046035,0,centre
78.52,1963,0.0017224506691105,0.0017685521081965,0,centre
78.56,1964,0.0016827618294646,0.0009037310047548,0,centre
78.6,1965,0.0016407987889834,0.0002744392463552,0,centre
78.64,1966,0.0015965718693846,9.004680770611657e-05,0,centre
78.68,1967,0.0015500979203024,0.0001872852347816,0,centre
78.72,1968,0.0015014015335096,0.0004512722663557,0,centre
78.76,1969,0.0014505166614083,0.0012314965996887,0,centre
78.8,1970,0.001397465222762,0.000832252084727,0,centre
78.84,1971,0.0018841623641954,0.0030622316052837,0,centre
78.88,1972,0.0054931148800593,0.0034931005241781,0,centre
78.92,1973,0.0021135938403344,0.0013990553301879,0,centre
78.96,1974,0.0030304352086822,0.0020908876193098,0,centre
79.0,1975,0.0009150512554697,0.0014017973819999,0,centre
79.04,1976,0.0047836049851993,0.0035012212531047,0,centre
79.08,1977,0.0190016491494245,0.0008718383809493,0,centre
79.12,1978,0.0063179407961312,0.0007209238389968,0,centre
79.16,1979,0.0075805906450042,0.0028912924608649,0,centre
79.2,1980,0.0026694981012487,0.0007265593670242,0,centre
79.24,1981,0.0049162105066788,0.0006186377892843,0,centre
79.28,1982,0.0058532389012898,0.0023536213237287,0,centre
79.32,1983,0.0033586304516056,0.0025687947033545,0,centre
79.36,1984,0.0088757956200073,0.0078235254280796,0,centre
79.4,1985,0.0041359689737055,0.0039819401085612,0,centre
79.44,1986,0.0092969631085825,0.0092183007983043,0,centre
79.48,1987,0.0094304657342811,0.0076710655072927,0,centre
79.52,1988,0.0071722546001021,0.006419209702368,0,centre
79.56,1989,0.0025621113353516,0.0025810032822055,0,centre
79.6,1990,0.0046121387115428,0.0046992557576484,0,centre
79.64,1991,0.0034250960837477,0.0030294670175923,0,centre
79.68,1992,0.01033305074116,0.0088546369955275,0,centre
79.72,1993,0.0111137208973247,0.0077369080575561,0,centre
79.76,1994,0.0035319545806456,0.0036283716035402,0,centre
79.8,1995,0.0053281476646636,0.0085120612958487,0,other
79.84,1996,0.0022949456729897,0.0033480068263375,0,other
79.88,1997,0.0050981968796834,0.006019426719956,0,other
79.92,1998,0.0070639971029489,0.0062629625094505,0,other
79.96,1999,0.0035588426198134,0.0022724713799225,0,other
80.0,2000,0.0079888205919896,0.0039884467306021,0,other
80.04,2001,0.002303699918729,0.0012404916813662,0,other
80.08,2002,0.0007543450237299,0.0010066651192359,0,other
80.12,2003,0.0049202022217258,0.0010866585362918,0,other
80.16,2004,0.0104282081899598,0.0003299915138247,0,other
80.2,2005,0.0036962464598548,0.0003613724373098,0,other
80.24,2006,0.0067221230327597,0.0021446112229657,0,other
80.28,2007,0.008418348844526,0.0038580833293885,0,other
80.32,2008,0.0036664937749872,0.0028082768966981,0,other
80.36,2009,0.0077943425307271,0.0074599978516655,0,other
80.4,2010,0.0025210684551215,0.0028964002466918,0,other
80.44,2011,0.0029698270833712,0.0045645273455631,0,other
80.48,2012,0.0029902193022459,0.0022763615204268,0,other
80.52,2013,0.0027204522061375,0.000485883219992,0,other
80.56,2014,0.0089265909183415,0.0009345273634949,0,other
80.6,2015,0.0040948362079797,0.0013257687479906,0,other
80.64,2016,0.0098146954995706,0.006402434606468,0,other
80.68,2017,0.0104780575412214,0.010067938998851,0,other
80.72,2018,0.0041005728167916,0.0038891398750558,0,other
80.76,2019,0.0087482152370463,0.0081569598957521,0,other
80.8,2020,0.008984785861033,0.0082724531273556,0,other
80.84,2021,0.0023170237453614,0.002295982301771,0,other
80.88,2022,0.0031003551096139,0.0036037896630356,0,other
80.92,2023,0.0048470175725905,0.0049154002883034,0,other
80.96,2024,0.0014206997864975,0.0016213145219674,0,other
81.0,2025,0.0012526020717528,0.0024309655128054,0,other
81.04,2026,0.000648097537848,0.0008308440672625,0,other
81.08,2027,0.0026331127139269,0.0012518190346815,0,other
81.12,2028,0.002585891368329,0.0003451880850044,0,other
81.16,2029,0.0006154586938597,0.0001137999977181,0,other
81.2,2030,0.0001619045527486,0.0004119900635214,0,other
81.24,2031,0.0001548534289499,0.0005477105431127,0,other
81.28,2032,0.0003631921634175,0.0002751661742252,0,other
81.32,2033,0.0012884972925314,0.0006103831969699,0,other
81.36,2034,0.0003230128683036,0.0001895243810161,0,other
81.4,2035,8.026107857131603e-05,0.0003066730739999,0,other
81.44,2036,0.0004979686268551,0.0008540086525063,0,other
81.48,2037,0.0011477379683328,0.0009831679996122,0,other
81.52,2038,0.002269294731313,0.0010536768225027,0,other
81.56,2039,0.0079586173486446,0.0033384324471053,0,other
81.6,2040,0.0041497874636196,0.0022066803030921,0,other
81.64,2041,0.0108220915167465,0.007127368349752,0,other
81.68,2042,0.0108763725855618,0.0067276777191743,0,other
81.72,2043,0.0040114672728392,0.0020889228375158,0,other
81.76,2044,0.008805156029417,0.0058217042291504,0,other
81.8,2045,0.0091152785048037,0.0105003870494797,0,other
81.84,2046,0.0060242689812432,0.0052469114768415,0,other
81.88,2047,0.001857099665615,0.0014168959195113,0,other
81.92,2048,0.0027725854242873,0.0023608726232085,0,other
81.96,2049,0.0026939541395264,0.0019731379687679,0,other
82.0,2050,0.008593368087322,0.005592956779258,0,other
82.04,2051,0.0040924070822745,0.0039553530085535,0,other
82.08,2052,0.012153578688294,0.0117272933448525,0,centre
82.12,2053,0.0120859075726149,0.0096953697188317,0,centre
82.16,2054,0.0043084760883704,0.0039610972656144,0,centre
82.2,2055,0.0076780018094148,0.0087497317491646,0,centre
82.24,2056,0.0037482664929443,0.004152954418697,0,centre
82.28,2057,0.0088690138024223,0.0091954149991196,0,centre
82.32,2058,0.0080416185230319,0.0080242714244547,0,centre
82.36,2059,0.0022089338344605,0.0027396935327704,0,centre
82.4,2060,0.0035417826632378,0.0054143311187297,0,centre
82.44,2061,0.0064541350079724,0.0053812861202254,0,centre
82.48,2062,0.0052818793150418,0.004400874579937,0,centre
82.52,2063,0.0013851011323881,0.0013211041408806,0,centre
82.56,2064,0.0014700418215809,0.0017438423319357,0,centre
82.6,2065,0.0004565380795456,0.0004872189486099,0,centre
82.64,2066,0.0010683774885927,0.0007130240098175,0,centre
82.68,2067,0.0032589666765633,0.0010276541532384,0,centre
82.72,2068,0.0015207007322937,0.000298755290685,0,centre
82.76,2069,0.0041862322853224,0.0003295198530828,0,centre
82.8,2070,0.0024252900748535,0.0002144421610132,0,centre
82.84,2071,0.0071217499466042,0.0014005030262473,0,centre
82.88,2072,0.0083908447537898,0.0041032778905173,0,centre
82.92,2073,0.0057915633620977,0.0048919185401369,0,centre
82.96,2074,0.0037105907770028,0.0047846409748216,0,centre
83.0,2075,0.0015245309066121,0.0019919579108958,0,centre
83.04,2076,0.0051327225800517,0.0036540108327673,0,other
83.08,2077,0.0061416024958407,0.0013719166413106,0,other
83.12,2078,0.0029100516370658,0.000336093414818,0,other
83.16,2079,0.0064243920234111,0.0006623363985206,0,other
83.2,2080,0.0028549532354528,0.0006004310040581,0,other
83.24,2081,0.0058420229022648,0.0022887797500902,0,other
83.28,2082,0.0040108927798219,0.0025558566038981,0,other
83.32,2083,0.0031180749875293,0.0019073560737835,0,other
83.36,2084,0.0096559073669051,0.0054241750019908,0,other
83.4,2085,0.003353522717677,0.0025540797167058,0,other
83.44,2086,0.0064987182781406,0.0063969372147086,0,other
83.48,2087,0.0072609205140552,0.0070306631038919,0,other
83.52,2088,0.0029342691329916,0.0032735221974365,0,other
83.56,2089,0.0057063339821123,0.0045075934536791,0,other
83.6,2090,0.0028938724177673,0.0019689462586387,0,other
83.64,2091,0.0063595075075883,0.003602366252268,0,other
83.68,2092,0.0036211980190351,0.0012526236029053,0,other
83.72,2093,0.0010880887598053,0.0001144250155723,0,other
83.76,2094,0.0019108073082636,3.4249073460498307e-06,0,other
83.8,2095,0.0009024938187151,0.0006585710980878,0,other
83.84,2096,0.0021770586601813,0.0029605807737834,0,other
83.88,2097,0.0015480402916177,0.0021034509612504,0,other
83.92,2098,0.0002983390741091,0.0003739597750071,0,other
83.96,2099,0.0001290388172061,2.958168642120667e-06,0,other
84.0,2100,3.2660369948194795e-05,4.352964203254918e-05,0,other
84.04,2101,5.056214238570178e-05,0.0001777337616372,0,other
84.08,2102,0.0001620268492724,0.0001226115668892,0,other
84.12,2103,0.0001156987456801,3.646394290640842e-05,0,other
84.16,2104,0.0001694482998514,2.972759870438324e-05,0,other
84.2,2105,4.292399213650788e-05,0.0001119565293364,0,other
84.24,2106,0.0,0.0009991226963291,0,other
84.28,2107,0.0016392297427784,0.0042369897141256,0,other
84.32,2108,0.0077312380774944,0.0090095939387194,0,other
84.36,2109,0.0062995834637163,0.0051236956380525,0,other
84.4,2110,0.0021340442256463,0.0016127762684971,0,other
84.44,2111,0.0043947656667967,0.0036646595907424,0,other
84.48,2112,0.0049248224453053,0.003391934381658,0,other
84.52,2113,0.001599084836156,0.0008712247069224,0,other
84.56,2114,0.0019998154759019,0.0011915939774194,0,other
84.6,2115,0.0047450586190496,0.0005051760713495,0,other
84.64,2116,0.0186907933811626,0.0003156840069953,0,other
84.68,2117,0.0107512280857199,0.0010114353302853,0,other
84.72,2118,0.0027159035205504,0.001149962453283,0,other
84.76,2119,0.0057731324912819,0.0044304266215887,0,other
84.8,2120,0.004852109848618,0.0043525253800891,0,other
84.84,2121,0.0024071189179568,0.0023794259155571,0,other
84.88,2122,0.0072626536404944,0.0071762985470638,0,other
84.92,2123,0.0072729388096053,0.0065972637354358,0,other
84.96,2124,0.002857402939108,0.0025806931975691,0,other
85.0,2125,0.0059939189267475,0.0047711545083279,0,other
85.04,2126,0.0026683628335887,0.002358723492643,0,other
85.08,2127,0.0074485186165918,0.0053190909186795,0,other
85.12,2128,0.0090569837699065,0.0042100860457711,0,other
85.16,2129,0.0027826957209525,0.0011024845004336,0,other
85.2,2130,0.0032294829052009,0.0013262006638437,0,other
85.24,2131,0.0016567350863727,0.0004654458342427,0,other
85.28,2132,0.0034364315522481,0.0014325962127435,0,other
85.32,2133,0.00094936552689,0.0014084447085734,0,other
85.36,2134,0.0004556861732149,0.000346792869164,0,other
