Time,Frame,nose_dist,body_dist,freezing,body
20.76,519,0.0025804667679575,0.001441043337137,0,other
20.8,520,0.0064120079874002,1.966249945635212e-06,0,other
20.84,521,0.0025630035972523,0.0006124597035999,0,other
20.88,522,0.0051105156864584,0.002425751894154,0,other
20.92,523,0.0066730246899363,0.0006043635112899,0,other
20.96,524,0.0088917008033026,0.0004859865089566,0,other
21.0,525,0.0148832472125568,0.001949410356925,0,other
21.04,526,0.0046168731845803,0.001016986011731,0,other
21.08,527,0.006252619707963,0.0030195359412701,0,other
21.12,528,0.0086302454138367,0.0047121219409236,0,other
21.16,529,0.0073979439514192,0.004438975711955,0,other
21.2,530,0.0093774457706099,0.0082537284773868,0,other
21.24,531,0.0034323470054542,0.0032626549984715,0,other
21.28,532,0.0080821099515794,0.0079080655837177,0,other
21.32,533,0.0141888442878918,0.0144292454812988,0,other
21.36,534,0.0126465701300783,0.0121968885452331,0,other
21.4,535,0.0153969694758821,0.0157389211531226,0,other
21.44,536,0.0050095586979842,0.005285132931385,0,other
21.48,537,0.0084153697597097,0.0087886525368178,0,other
21.52,538,0.0107024244143316,0.0104217706951722,0,other
21.56,539,0.0056498748113715,0.0058341150590801,0,other
21.6,540,0.0066568534311,0.0062697030633369,0,other
21.64,541,0.0021982249676079,0.0021270203020888,0,other
21.68,542,0.0040702659214287,0.0042138322089931,0,other
21.72,543,0.0074879968666073,0.0071571067574575,0,other
21.76,544,0.0064152467273823,0.0065543447588117,0,other
21.8,545,0.0065343053745175,0.0077530710651766,0,other
21.84,546,0.0014154682413775,0.0017469263359706,0,other
21.88,547,0.0002440760160994,0.0007517057950758,0,other
21.92,548,0.0011443859422762,0.0012452253828823,0,other
21.96,549,0.0015005044215406,0.0012448720467062,0,other
22.0,550,0.0033986400800729,0.0004176164595444,0,other
22.04,551,0.0084390862583633,0.0004813221874055,0,other
22.08,552,0.0049429164015829,0.0019589016503818,0,other
22.12,553,0.0030385108565179,0.0015481064009229,0,other
22.16,554,0.0006336680820116,0.0003686566276537,0,other
22.2,555,1.5848685407409134e-05,7.505289712888619e-05,0,other
22.24,556,0.0002514960494449,0.0002356922259591,0,other
22.28,557,0.0007575582549125,0.0013164554496499,0,other
22.32,558,0.0001847489962212,0.0031953160917456,0,other
22.36,559,0.0006992328805176,0.0025898628392976,0,other
22.4,560,0.0038311481740773,0.0021649663622507,0,other
22.44,561,0.0078109831280253,0.0031288604803231,0,other
22.48,562,0.0131215279118791,0.0016776918931039,0,other
22.52,563,0.0040253644618278,0.0003337601756596,0,other
22.56,564,0.0064429100902463,0.0014375779599875,0,other
22.6,565,0.0120959920000061,0.0041641918773132,0,other
22.64,566,0.0088130453295093,0.003937823959342,0,other
22.68,567,0.0061277299839452,0.00484720344411,0,other
22.72,568,0.001820906190895,0.0014895182090828,0,other
22.76,569,0.0037984992536747,0.0027126392235313,0,other
22.8,570,0.0077001731232738,0.0070111776345607,0,other
22.84,571,0.0080348240974763,0.0074993586184297,0,other
22.88,572,0.0104266631985248,0.0098613747183922,0,other
22.92,573,0.0067917877925637,0.0071138437862743,0,other
22.96,574,0.0056030305201765,0.0052567819719042,0,other
23.0,575,0.0056908215885674,0.0061056364835399,0,other
23.04,576,0.0102602238849702,0.0092080771758385,0,other
23.08,577,0.0036986875284788,0.0034691802367346,0,other
23.12,578,0.0070692427702676,0.0081484253667146,0,other
23.16,579,0.0106565174866829,0.0127361262079668,0,other
23.2,580,0.0087374829655713,0.0088804596066383,0,other
23.24,581,0.0087111179565041,0.0089983209866328,0,other
23.28,582,0.0028062933497623,0.0029528599294548,0,other
23.32,583,0.0049707103110877,0.0052012459125276,0,other
23.36,584,0.0072416306932793,0.0070763490221657,0,other
23.4,585,0.00527679944056,0.0035066692431049,0,other
23.44,586,0.0036580192472592,0.0028192177447803,0,other
23.48,587,0.0009190417456534,0.0022129972317134,0,other
23.52,588,0.0017825827652982,0.002291275823555,0,other
23.56,589,0.0043963494031145,0.0025875891111568,0,other
23.6,590,0.0072857477612049,0.0031466261980104,0,other
23.64,591,0.0022596902807553,0.0009439029353105,0,other
23.68,592,0.0045461301517743,0.0015873490599005,0,other
23.72,593,0.0089998093449668,0.002586200363422,0,other
23.76,594,0.0055663442444985,0.0017794760695328,0,other
23.8,595,0.0036145151806374,0.0012290489398453,0,other
23.84,596,0.0008229743075381,0.0002428472173679,0,other
23.88,597,0.000895127040926,0.0004845946520009,0,other
23.92,598,0.0009233350202721,0.0023323618830334,0,other
23.96,599,0.0022034891075215,0.0024194052373157,0,other
24.0,600,0.0033923639201902,0.0018942137710038,0,other
24.04,601,0.0010049476484176,0.0004316149931874,0,other
24.08,602,0.0009987191138208,0.0005152024261417,0,other
24.12,603,0.0012674231236479,0.0019456674595917,0,other
24.16,604,0.0033744117694007,0.0017093184729615,0,other
24.2,605,0.0027281279400121,0.0003456935647268,0,other
24.24,606,0.0008791527753928,2.781818435013683e-05,0,other
24.28,607,0.0019897268959305,0.0003111257330033,0,other
24.32,608,0.0043076181606381,0.0015459979025758,0,other
24.36,609,0.0039531136254113,0.0020620600483354,0,other
24.4,610,0.004390119103503,0.0030011837663601,0,other
24.44,611,0.000989342584404,0.0007198611555627,0,other
24.48,612,0.0006869560501144,0.0002807942014019,0,other
24.52,613,0.0032136362468863,0.0014004940891814,0,other
24.56,614,0.0034895790249965,0.0034815386859243,0,other
24.6,615,0.0045886355008577,0.0058523634398911,0,other
24.64,616,0.0016754421170612,0.0022969862623693,0,other
24.68,617,0.0053743916491521,0.0062941343102603,0,other
24.72,618,0.0125730409014165,0.0106441099130002,0,centre
24.76,619,0.0073856827035009,0.0058058831302923,0,centre
24.8,620,0.0050044344644245,0.0014813937109059,0,centre
24.84,621,0.0015666291630272,0.0002041145484002,0,centre
24.88,622,0.0025092164970837,0.0006613414220699,0,centre
24.92,623,0.0035306235923022,0.0030194713118556,0,centre
24.96,624,0.0011407836092656,0.0033536770108252,0,centre
25.0,625,0.0003860963003469,0.0021129281932695,0,other
25.04,626,0.0007289283063769,0.0006971658727086,0,other
25.08,627,0.0021080978476657,0.0014432034223574,0,other
25.12,628,0.0064044184812756,0.0012338918317887,0,other
25.16,629,0.0127889077015964,0.0010651847908882,0,other
25.2,630,0.0146322667096622,0.0012788857039477,0,other
25.24,631,0.0040276384169524,0.0007656323314838,0,other
25.28,632,0.0052894331877727,0.0023237434123726,0,other
25.32,633,0.0084455505875838,0.000667609086771,0,other
25.36,634,0.0064566705290019,0.0006781053606086,0,other
25.4,635,0.0097353759298988,0.0004926243317132,0,other
25.44,636,0.0052699187746268,0.0003416689101527,0,other
25.48,637,0.0030844047311123,0.0006225404761445,0,other
25.52,638,0.0008235860709493,0.0002298666223982,0,other
25.56,639,0.0008813108391153,0.0005306652309228,0,other
25.6,640,0.000719928588722,0.0011863699773607,0,other
25.64,641,0.00352282399059,0.0014011006420424,0,other
25.68,642,0.0063888333965288,0.0035136100207223,0,other
25.72,643,0.0029054716630253,0.0016728833057736,0,centre
25.76,644,0.0087467648613096,0.0060671269851914,0,centre
25.8,645,0.013876721003691,0.0119870726824044,0,centre
25.84,646,0.0042223234693361,0.0041683186022758,0,centre
25.88,647,0.0070789152615835,0.0080368614792844,0,centre
25.92,648,0.0131226997684772,0.0136161598333861,0,centre
25.96,649,0.0093264997052828,0.009130179725199,0,centre
26.0,650,0.0099473323784125,0.0102201420040051,0,centre
26.04,651,0.0030347297052794,0.0033218088446421,0,centre
26.08,652,0.0045332749071469,0.005473240364313,0,centre
26.12,653,0.0061991202634189,0.0080735665067359,0,centre
26.16,654,0.0030828768139481,0.0042032203693488,0,centre
26.2,655,0.0037463635090381,0.000673826560306,0,centre
26.24,656,0.003078837554566,0.0002501731775246,0,centre
26.28,657,0.0053469094376262,0.0010033450227899,0,centre
26.32,658,0.0024190198812448,0.000397102397975,0,centre
26.36,659,0.0063960847339828,0.0006942936010148,0,centre
26.4,660,0.0070889950143154,0.0001731057218741,0,centre
26.44,661,0.0021840307745837,0.0002798912408045,0,centre
26.48,662,0.0067518727781366,0.0045504967719116,0,centre
26.52,663,0.0177246793679366,0.0157105568108314,0,centre
26.56,664,0.0133284431897946,0.0129355859152886,0,centre
26.6,665,0.0143007343663722,0.0137258981296536,0,centre
26.64,666,0.006282395297104,0.0071382207397171,0,centre
26.68,667,0.0012443757320219,0.0019984260626667,0,centre
26.72,668,0.0034100630526651,0.004246021972975,0,centre
26.76,669,0.0102090535673294,0.0079950649260191,0,centre
26.8,670,0.0119570679897362,0.0124380280586435,0,other
26.84,671,0.0038885232131968,0.0043529385136401,0,other
26.88,672,0.0055159103037375,0.0067376121851001,0,other
26.92,673,0.0013752839980856,0.0039715310903029,0,other
26.96,674,0.0013722220043979,0.0007691845931284,0,other
27.0,675,0.0055031505132401,3.7019827898099325e-05,0,other
27.04,676,0.0013992810176556,0.0001028061911993,0,other
27.08,677,0.0008170512845067,0.000297865984413,0,other
27.12,678,0.0015450185402324,8.205684271105815e-05,0,other
27.16,679,0.0021964673444096,0.0004656467848671,0,other
27.2,680,0.0030525549211784,0.0013682203058694,0,other
27.24,681,0.0017094651222452,0.0008232537435228,0,other
27.28,682,0.000698308559278,0.0003240961339881,0,other
27.32,683,0.0035102166863785,0.0008854594464833,0,other
27.36,684,0.0050227419565896,0.0014848222781362,0,other
27.4,685,0.0041169077800134,0.0012736391346059,0,other
27.44,686,0.0009496688455579,0.0003462382041324,0,other
27.48,687,0.0005124949962043,0.0003701939924653,0,other
27.52,688,0.0008226905170162,0.0002587164622989,0,other
27.56,689,0.0035758569623205,0.0008960026690689,0,other
27.6,690,0.00529362767022,0.0026335915757599,0,other
27.64,691,0.0057614387966041,0.0046042328156436,0,other
27.68,692,0.0016365929938266,0.0015618822020545,0,other
27.72,693,0.0017883022578931,0.0020491680134382,0,other
27.76,694,0.0017126446805197,0.0018790620934956,0,other
27.8,695,0.0004544533629704,0.0012204403535407,0,other
27.84,696,0.0002756928570059,0.0011222220946061,0,other
27.88,697,0.0005171332389333,0.0003850189730494,0,other
27.92,698,0.0030256193537062,0.0014499873112659,0,other
27.96,699,0.004495401103937,0.0037340024547948,0,other
28.0,700,0.0013785918393167,0.001673399460014,0,other
28.04,701,0.000187412418551,0.0014655753193664,0,other
28.08,702,2.0615443894268275e-05,0.0003678192779322,0,other
28.12,703,0.0001131652662534,0.00041521345134,0,other
28.16,704,0.0004538370315962,0.0016050227924441,0,other
28.2,705,0.0001131652662534,0.0004053417540228,0,other
28.24,706,0.0002561430884619,9.855294869951416e-06,0,other
28.28,707,0.0010280315837728,4.031444952546932e-06,0,other
28.32,708,0.0010813293121419,3.474467791680059e-06,0,other
28.36,709,0.0042434871764347,0.0004266395156675,0,other
28.4,710,0.0049937348044774,0.0019755530668703,0,other
28.44,711,0.0035267293287094,0.0023490402979807,0,other
28.48,712,0.0047253541102623,0.0036849292601129,0,other
28.52,713,0.0011039660247898,0.0012783460884258,0,other
28.56,714,0.000269413269819,0.0027143232673788,0,other
28.6,715,0.0010038789464754,0.0046573743136801,0,other
28.64,716,0.000510447380819,0.0013664513481207,0,other
28.68,717,0.0024566296413803,0.0015009274208703,0,other
28.72,718,0.0041075815762082,0.0021079431053549,0,other
28.76,719,0.004959872036423,0.000646018235243,0,other
28.8,720,0.0045051910769448,0.0002668144796091,0,other
28.84,721,0.0024890802669633,0.0010582690931602,0,other
28.88,722,0.0004248336946456,0.0014841651910428,0,other
28.92,723,6.973396191913395e-05,0.0003270167929351,0,other
28.96,724,0.000673509481115,0.0005050997937742,0,other
29.0,725,0.0019642481656193,0.0015038224991415,0,other
29.04,726,0.0016186437779579,0.0004451370641341,0,other
29.08,727,0.0030338499712307,0.0003868950705225,0,other
29.12,728,0.002326306290012,0.0001955142469353,0,other
29.16,729,0.004429472761775,0.0001284200399332,0,other
29.2,730,0.0100651650132498,0.0003197958691236,0,other
29.24,731,0.0059803984022435,0.0011027339583961,0,other
29.28,732,0.0051722304579687,0.0027631414465719,0,other
29.32,733,0.0021397624321545,0.0012754355523282,0,other
29.36,734,0.0052983060659042,0.0033290327595126,0,other
29.4,735,0.0068142667030975,0.0046072008933853,0,other
29.44,736,0.0046756477010663,0.0020503043908852,0,other
29.48,737,0.0024981208294528,0.0012235259015164,0,other
29.52,738,0.0010564822980785,0.000326533809893,0,other
29.56,739,0.0025606809271695,0.0003641152193385,0,other
29.6,740,0.0008027159186981,0.0004089177184985,0,other
29.64,741,0.0007592703953158,0.0008597011513177,0,other
29.68,742,0.0011317957426871,0.0003490072607116,0,other
29.72,743,0.0002804863747135,4.401150297912437e-05,0,other
29.76,744,0.0007134398107396,8.164368990871029e-06,0,other
29.8,745,0.002624528718641,0.0001099140611869,0,other
29.84,746,0.0015284882934077,0.0003185611345664,0,other
29.88,747,0.000802808413867,0.000105514143124,0,other
29.92,748,0.0003832537292453,0.0001317432623422,0,other
29.96,749,0.0010584521712912,0.0005318181603698,0,other
30.0,750,0.0011730723729206,0.0006254895419704,0,other
30.04,751,0.0002624700330237,0.001404092382437,0,other
30.08,752,0.0002508269962645,0.0017391279082442,0,other
30.12,753,6.43769512347413e-05,0.0004469173015491,0,other
30.16,754,5.445641606706105e-05,0.0004190589036913,0,other
30.2,755,8.100880094579801e-05,0.000166823733349,0,other
30.24,756,0.0003865992019772,0.0001456665220722,0,other
30.28,757,0.0013085917147211,0.0004315487248549,0,other
30.32,758,0.0007164350713512,0.0001497396483093,0,other
30.36,759,0.0006486107918919,7.456342712527192e-05,0,other
30.4,760,0.0033419762309942,2.7309481237905407e-05,0,other
30.44,761,0.0053302563138777,0.0002622309213336,0,other
30.48,762,0.0046338913284982,0.0010514995094002,0,other
30.52,763,0.0041645211081978,0.0003702074194448,0,other
30.56,764,0.0034207560500545,0.0010985556365217,0,other
30.6,765,0.003033524079539,0.0017458217037068,0,other
30.64,766,0.0021301893169775,0.0021366270434143,0,other
30.68,767,0.000249310796212,0.0004625994907528,0,other
30.72,768,0.0012274243435175,0.0001816113771845,0,other
30.76,769,0.0027949027900957,0.0008405643845465,0,other
30.8,770,0.0039175461868867,0.0007458241727675,0,other
30.84,771,0.004376271713483,0.000573712165222,0,other
30.88,772,0.0041801141024333,0.0001153534914998,0,other
30.92,773,0.0034859654153097,3.450538352715318e-05,0,other
30.96,774,0.0027835456924156,0.0002536806735138,0,other
31.0,775,0.0019054401131337,0.000510036415969,0,other
31.04,776,0.0004852555484768,0.0001889916341335,0,other
31.08,777,0.0028183746088666,9.640423218873748e-05,0,other
31.12,778,0.0084446743266833,0.0003675350303674,0,other
31.16,779,0.0110117181232707,0.0024690895124821,0,other
31.2,780,0.0130848312008073,0.0062573465301603,0,other
31.24,781,0.0041545854751128,0.0030032452885046,0,other
31.28,782,0.0088552883561737,0.0085907622081564,0,other
31.32,783,0.017345440607755,0.0149434306315237,0,other
31.36,784,0.0114729380616984,0.0105064654443513,0,other
31.4,785,0.0098575115276068,0.009358446907414,0,other
31.44,786,0.0030047623411185,0.0030134745332969,0,other
31.48,787,0.0039999712933463,0.0048857586864927,0,other
31.52,788,0.0026298017927045,0.0046122953799659,0,other
31.56,789,0.0031877919675549,0.00266025005318,0,other
31.6,790,0.0052226916710002,0.0021277339107929,0,other
31.64,791,0.0022180551187831,0.0011961849364677,0,other
31.68,792,0.0061340704265209,0.0047747263307003,0,other
31.72,793,0.0103209222821532,0.0099392338000333,0,other
31.76,794,0.0068642534582043,0.0072092629869247,0,other
31.8,795,0.004639501789159,0.0046215246088074,0,other
31.84,796,0.0043000782041518,0.0046670584434893,0,other
31.88,797,0.0062695845331009,0.0052016489460567,0,other
31.92,798,0.0026613016593781,0.0019671106176135,0,other
31.96,799,0.0064154438407544,0.0046450146722877,0,other
32.0,800,0.0077476374316668,0.0060356473612765,0,other
32.04,801,0.0042249409655591,0.0027638497417397,0,other
32.08,802,0.0034013494749282,0.0033752250876362,0,other
32.12,803,0.000901132584588,0.0009402399277051,0,other
32.16,804,0.0003070898861098,0.0008009870526677,0,other
32.2,805,0.0011235669562682,0.0006451405131227,0,other
32.24,806,0.0004705773471838,0.0002413732094223,0,other
32.28,807,0.0005205485353396,7.590816445990356e-06,0,other
32.32,808,0.0028721416894177,0.0003515773961987,0,other
32.36,809,0.0114744079931572,0.0014694513264483,0,other
32.4,810,0.0043726327364491,0.0028088794674789,0,other
32.44,811,0.0031073614673158,0.0015842463548865,0,other
32.48,812,0.0030195340852959,0.001532081504971,0,other
32.52,813,0.0029189519459903,0.0003782865452824,0,other
32.56,814,0.0028032792889339,0.0001014200492096,0,other
32.6,815,0.0026685784772334,0.0003071109345516,0,other
32.64,816,0.0025115701611835,0.0004441730506428,0,other
32.68,817,0.0023295372879873,0.0006515434976458,0,other
32.72,818,0.002120233626478,0.0003975845032223,0,other
32.76,819,0.001881802185268,0.0011916130916908,0,other
32.8,820,0.0016127053331485,0.0011346613363381,0,other
32.84,821,0.0013116664650157,0.000291591441321,0,other
32.88,822,0.0009776221807289,5.1434379831333855e-05,0,other
32.92,823,0.0006096841074743,8.023567689410178e-05,0,other
32.96,824,0.000244499120982,0.000360816634829,0,other
33.0,825,3.5434386082832615e-05,0.000521642768743,0,other
33.04,826,7.383948366419845e-05,0.0001150827018042,0,other
33.08,827,0.0010039025561038,2.616927622923981e-05,0,other
33.12,828,0.0042105991337325,0.0002315656935085,0,other
33.16,829,0.0055928698817523,0.0007132305305966,0,other
33.2,830,0.0052346840831837,0.0011113285212041,0,other
33.24,831,0.0088353946512829,0.0014074321814754,0,other
33.28,832,0.0029854117184346,0.0005283266220106,0,other
33.32,833,0.005145397004851,0.0022839512433153,0,other
33.36,834,0.0074967073549226,0.0045431794457208,0,other
33.4,835,0.0030478200680697,0.0032006832666185,0,other
33.44,836,0.0059424333436147,0.0034524809218465,0,other
33.48,837,0.0024000463208734,0.001177477487292,0,other
33.52,838,0.0047456920520829,0.002085444220431,0,other
33.56,839,0.005856772056479,0.0022874810291719,0,other
33.6,840,0.003515540271028,0.00057699055205,0,other
33.64,841,0.00341774268719,0.000808988149348,0,other
33.68,842,0.0011400322210755,0.0007117665982694,0,other
33.72,843,0.0033293985822703,0.0027806398097496,0,other
33.76,844,0.0091015876211647,0.0032835737625798,0,other
