Time,Frame,nose_dist,body_dist,freezing,body
20.72,518,0.0008962946733587,6.685072537905614e-05,0,other
20.76,519,0.0006352252504737,0.0002499427217533,0,other
20.8,520,0.0002306395917003,0.0001305431593908,0,other
20.84,521,0.0006082329678502,0.0001874939103496,0,other
20.88,522,0.0017975658112971,0.0003060581386846,0,other
20.92,523,0.0014166681974598,0.0001225487572152,0,other
20.96,524,0.0006892493958461,6.821840747480767e-05,0,other
21.0,525,0.0008074828031966,0.0001156209017005,0,other
21.04,526,0.0017287378974605,0.0002362558346997,0,other
21.08,527,0.0004445689789742,0.000298011686381,0,other
21.12,528,0.0001093939038646,0.0001774876299953,0,other
21.16,529,1.894149883060692e-05,0.0001228409017477,0,other
21.2,530,0.000673480591446,0.0004698822938265,0,other
21.24,531,0.0029884418442439,0.0007085956530223,0,other
21.28,532,0.0026909225613732,0.0005636241230872,0,other
21.32,533,0.0037622165228628,0.0003283142773413,0,other
21.36,534,0.0008679211994772,9.402078062422036e-05,0,other
21.4,535,0.0002545019421967,0.0001420294830987,0,other
21.44,536,0.0011924924364851,0.0002834108550394,0,other
21.48,537,0.0024344978638276,0.0004163521854973,0,other
21.52,538,0.0027804071245085,0.0010425868072089,0,other
21.56,539,0.0017934866157699,0.0012034193690439,0,other
21.6,540,0.0013402121937518,0.0004715480475498,0,other
21.64,541,0.0004490552107601,0.0008556185183221,0,other
21.68,542,0.0007068532722153,0.0009846387920212,0,other
21.72,543,0.0001761745596644,0.0003155450073672,0,other
21.76,544,0.0007199548515474,0.0008506619920441,0,other
21.8,545,0.0032379037612819,0.0014069590939886,0,other
21.84,546,0.0025131204134493,0.0007445585170671,0,other
21.88,547,0.0019641358036078,0.0015747714935071,0,other
21.92,548,0.0007304751850614,0.0016508757397295,0,other
21.96,549,0.0001172743059885,0.0012810406436904,0,other
22.0,550,0.000486846721579,0.0002535755253129,0,other
22.04,551,0.0027378601992559,0.0004619175112752,0,other
22.08,552,0.0037949403190442,0.000998541301342,0,other
22.12,553,0.0009402159487996,0.0004047312954379,0,other
22.16,554,3.447106634592706e-05,0.0002302735966976,0,other
22.2,555,0.0003507834191162,0.0001797939010757,0,other
22.24,556,0.0014070416478521,0.0001346289925784,0,other
22.28,557,0.0003586560357589,0.0004327124016468,0,other
22.32,558,0.0003208236132629,0.0001167325984964,0,other
22.36,559,0.0011713489778622,3.3350739130182715e-05,0,other
22.4,560,0.0003227536182296,1.496744413923948e-05,0,other
22.44,561,0.000425275758234,0.000102709446205,0,other
22.48,562,0.0002377598426676,0.0002380368086403,0,other
22.52,563,0.000261471174217,9.908434437666696e-05,0,other
22.56,564,6.0606267077785454e-05,7.704868075156922e-05,0,other
22.6,565,3.548506236148121e-05,3.121956637098259e-05,0,other
22.64,566,0.0002319084530999,2.884051130656769e-05,0,other
22.68,567,0.0006012851339821,9.8644953393928e-05,0,other
22.72,568,0.0004867532960033,8.780906691306286e-05,0,other
22.76,569,0.0007623437411679,6.709816665093626e-06,0,other
22.8,570,0.0002440613668722,8.768410602707961e-05,0,other
22.84,571,0.0002111368085185,0.0002738404437815,0,other
22.88,572,0.0020081325436685,0.0005573919119576,0,other
22.92,573,0.007901470534239,0.0007979883504942,0,other
22.96,574,0.0023018115887042,0.0001855283255883,0,other
23.0,575,0.0020084352334525,1.7654360389798286e-05,0,other
23.04,576,0.0037406984028788,0.0001260019441798,0,other
23.08,577,0.0035477009966958,0.0005532203731617,0,other
23.12,578,0.0050336816862449,0.0007979259369438,0,other
23.16,579,0.0014994154622629,0.0002597906076469,0,other
23.2,580,0.0023353346937614,0.0004811515224401,0,other
23.24,581,0.0040947890166947,0.0011913834088025,0,other
23.28,582,0.0038041273977182,0.0017098533553047,0,other
23.32,583,0.0034854721998817,0.0027566407909615,0,other
23.36,584,0.0021070645232372,0.00157800632839,0,other
23.4,585,0.0033595543031275,0.0013222787494222,0,other
23.44,586,0.0033364790870149,0.0012368983454214,0,other
23.48,587,0.0015084813856097,0.0005236518944178,0,other
23.52,588,0.0003274936922434,0.0001362944377903,0,other
23.56,589,0.0019117730807004,0.0003666851359864,0,other
23.6,590,0.0045558475565666,0.0016192453781356,0,other
23.64,591,0.0050802210607503,0.0030971405642989,0,other
23.68,592,0.0095096954610376,0.0066525722948043,0,other
23.72,593,0.00667651740109,0.0051922065322195,0,other
23.76,594,0.0031637641941109,0.004270866204586,0,other
23.8,595,0.0013404471550743,0.0016298737056469,0,other
23.84,596,0.0051397928662455,0.0045547625287757,0,other
23.88,597,0.0094578651407301,0.0100129103362769,0,other
23.92,598,0.0080667010020807,0.0080510642034579,0,other
23.96,599,0.0091536093172182,0.0095512205493508,0,other
24.0,600,0.0030908948411186,0.0031729005746806,0,centre
24.04,601,0.0062374951011308,0.0052387844484549,0,centre
24.08,602,0.0103555455853235,0.0074306048916697,0,centre
24.12,603,0.0077840186998412,0.0070165853999102,0,centre
24.16,604,0.0094272806539976,0.0085871399242498,0,centre
24.2,605,0.0049151294711194,0.0040495027339711,0,centre
24.24,606,0.0019285713447144,0.0016042831390859,0,centre
24.28,607,0.0056933378691799,0.005106426957507,0,centre
24.32,608,0.0071119867307578,0.0077795736976751,0,centre
24.36,609,0.0088566366782856,0.0120395335191103,0,centre
24.4,610,0.002962421486292,0.003742144836814,0,centre
24.44,611,0.0055066047257652,0.0057110616939662,0,centre
24.48,612,0.0084189501746299,0.0094744262410904,0,centre
24.52,613,0.0084863278787802,0.0076398006067419,0,centre
24.56,614,0.0079873715608515,0.0087381576565701,0,other
24.6,615,0.002498284817208,0.0028881514498684,0,other
24.64,616,0.0057568937186625,0.0051851836671318,0,other
24.68,617,0.0111754682618193,0.0082406508825197,0,other
24.72,618,0.0052850673428931,0.0062936247662345,0,other
24.76,619,0.0013444160775957,0.0066519433201798,0,other
24.8,620,0.0001587199250873,0.0016634076887426,0,other
24.84,621,0.0007000313780979,0.0009375010776599,0,other
24.88,622,0.0003613841997632,0.0015262593648436,0,other
24.92,623,0.0012846053751635,0.0012892261351004,0,other
24.96,624,0.0020425816571725,0.0015232719843615,0,other
25.0,625,0.0022676201541111,0.0012233466094721,0,other
25.04,626,0.0032286072326904,0.0015590843313079,0,other
25.08,627,0.0044800897565323,0.0008124695274078,0,other
25.12,628,0.0036650683326143,0.0012098434059315,0,other
25.16,629,0.0012784985957828,0.000572847224218,0,other
25.2,630,0.0032639480094629,0.0018773056173117,0,other
25.24,631,0.0036034896909385,0.0009790591813433,0,other
25.28,632,0.0019359164482281,0.0004742515089624,0,other
25.32,633,0.0035574572560269,0.0005285363239357,0,other
25.36,634,0.0018896075674274,0.0001950032932558,0,other
25.4,635,0.0046606756944827,7.93216146854124e-05,0,other
25.44,636,0.0038313301473861,6.22476691275772e-05,0,other
25.48,637,0.0015172689093144,0.0002963442314086,0,other
25.52,638,0.0005026167082147,0.0007623688351518,0,other
25.56,639,0.0008922051771704,0.0002288776279158,0,other
25.6,640,0.0022981690847891,0.0001524502585301,0,other
25.64,641,0.0032820415559686,0.0004933752011325,0,other
25.68,642,0.0028458625062268,0.0004243144488471,0,other
25.72,643,0.0009651733644604,0.0003896612953852,0,other
25.76,644,0.0023950394392809,0.0019607351850267,0,other
25.8,645,0.0042266707966908,0.0046343645325447,0,other
25.84,646,0.0038309550861808,0.0040057331845789,0,other
25.88,647,0.0025944660643393,0.0023343359787525,0,other
25.92,648,0.0008622143337333,0.000903412461752,0,other
25.96,649,0.0001302478081133,0.0001401830143427,0,other
26.0,650,0.0001586996992019,1.578214852816518e-05,0,other
26.04,651,0.0013808066036348,0.0001670589393346,0,other
26.08,652,0.0049204122482457,0.0004393761336986,0,other
26.12,653,0.001524898873022,0.0001461983129186,0,other
26.16,654,0.0019049634761212,0.0004661993935094,0,other
26.2,655,0.0037488445150905,0.0016426879891978,0,other
26.24,656,0.0013245648563951,0.0007515200628203,0,other
26.28,657,0.0001350205368365,0.0007304517601148,0,other
26.32,658,0.0003080359134611,0.0002861229635562,0,other
26.36,659,0.0025898359947113,0.0006093816928018,0,other
26.4,660,0.0066842933119807,0.0019590976966048,0,other
26.44,661,0.0052223083761499,0.0025191531982367,0,other
26.48,662,0.005667898579169,0.0061472627458251,0,other
26.52,663,0.0023528187836384,0.0026431786501517,0,other
26.56,664,0.0067504146538101,0.0060680294267942,0,other
26.6,665,0.0103552580753857,0.0078953674374634,0,other
26.64,666,0.0082554264905661,0.0042446192774827,0,other
26.68,667,0.0107501183879369,0.0012740479970247,0,other
26.72,668,0.0031864760873948,0.0003192412607897,0,other
26.76,669,0.0050274794254109,0.001077005006392,0,other
26.8,670,0.0091754520275228,0.0044900396831476,0,other
26.84,671,0.007505707209048,0.0056782106428999,0,other
26.88,672,0.0075612626567494,0.006781411554294,0,other
26.92,673,0.0019526047317375,0.0015292398413686,0,other
26.96,674,0.0060961916703465,0.0002514512985941,0,other
27.0,675,0.0088829612806723,0.0006742764941512,0,other
27.04,676,0.0052274742717357,0.0027806791045233,0,other
27.08,677,0.006871660941496,0.0020698162788206,0,other
27.12,678,0.0034830612810873,0.0006953790656294,0,other
27.16,679,0.0023723033198314,0.0005003056837098,0,other
27.2,680,0.000887237685235,0.0003312132671711,0,other
27.24,681,0.0019990817042559,0.0007460420299799,0,other
27.28,682,0.0030895175624482,0.0027481687555411,0,other
27.32,683,0.0039250038390387,0.0018790874475583,0,other
27.36,684,0.0068384623549213,0.0012488757214091,0,other
27.4,685,0.002031040754393,0.0006313706661355,0,other
27.44,686,0.0028717249396095,0.0028264650233936,0,other
27.48,687,0.0066679580970031,0.0053496704066973,0,other
27.52,688,0.00291480862926,0.0023402052073333,0,other
27.56,689,0.000360002031668,0.0004614943687662,0,other
27.6,690,0.0004941997423322,0.0001603455657358,0,other
27.64,691,0.0027818150600108,0.0010070681680358,0,other
27.68,692,0.0040116606494482,0.001899290481292,0,other
27.72,693,0.0015047279817358,0.0005041586228749,0,other
27.76,694,0.0017675045255629,1.6620703222413762e-05,0,other
27.8,695,0.0009136167486122,0.0001920751544705,0,other
27.84,696,0.0035405686002107,0.0017587194371415,0,other
27.88,697,0.0084636027446477,0.005542959040563,0,other
27.92,698,0.0061484986473212,0.0057683234029181,0,centre
27.96,699,0.00496539694326,0.003785631393131,0,centre
28.0,700,0.0037843713809721,0.0032169106406729,0,centre
28.04,701,0.0033771049112931,0.0043881677608602,0,centre
28.08,702,0.0015324192204644,0.0029948823513375,0,centre
28.12,703,0.0020468906824213,0.0017278978969089,0,centre
28.16,704,0.0046521244332708,0.0014590997072096,0,centre
28.2,705,0.0053402278363472,0.0027924505463375,0,centre
28.24,706,0.0024788043643633,0.0019929380235221,0,centre
28.28,707,0.0003700002576825,0.0011442179485107,0,centre
28.32,708,0.0003752923227583,0.0003690298077257,0,centre
28.36,709,0.0022742791512549,0.0013356925322873,0,centre
28.4,710,0.0039807898379919,0.0033286454226905,0,centre
28.44,711,0.0031919260206795,0.0036281312636095,0,centre
28.48,712,0.0031296177735871,0.0036427858474928,0,centre
28.52,713,0.0013640514301217,0.0011758561473436,0,centre
28.56,714,0.0035412387199456,0.0022650836209856,0,centre
28.6,715,0.0045371805346934,0.0033308062998505,0,centre
28.64,716,0.0026552120847173,0.0025408365504369,0,centre
28.68,717,0.0020255321492681,0.0024351713526142,0,centre
28.72,718,0.0015530341307564,0.0014439446931243,0,centre
28.76,719,0.0027656411468707,0.0002956219139336,0,centre
28.8,720,0.0013723543417637,0.0004633302177547,0,centre
28.84,721,0.0041318675349113,0.0027329002129026,0,centre
28.88,722,0.0061889496545139,0.0042770811448496,0,centre
28.92,723,0.0037636567069575,0.001319054550309,0,centre
28.96,724,0.0015529223841439,0.000200735070718,0,centre
29.0,725,0.0007565707567593,0.0003007893975181,0,centre
29.04,726,0.0008873482314364,0.0003113911397275,0,centre
29.08,727,0.0002905243969504,0.0009635766432358,0,centre
29.12,728,0.0005919528057403,0.0002982732357277,0,centre
29.16,729,0.0009243386457883,0.0001381522905287,0,centre
29.2,730,0.0003396573857064,0.000677170170542,0,centre
29.24,731,0.0006309640984783,0.0007207448519992,0,centre
29.28,732,0.0016195747132904,0.0005684614018448,0,centre
29.32,733,0.0023242893999828,0.0011667219735292,0,centre
29.36,734,0.0006322221139021,0.0004087431677654,0,centre
29.4,735,0.001099862288584,0.0007727817924686,0,centre
29.44,736,0.0006311960679197,0.0013377662092211,0,centre
29.48,737,0.0001768890292654,0.0006743025335268,0,centre
29.52,738,0.0002814794507028,0.000779452971526,0,centre
29.56,739,0.0004792982342669,0.000191813867423,0,centre
29.6,740,0.0013624499390323,5.7532559675238e-05,0,centre
29.64,741,0.002279229292257,0.0002798551183298,0,centre
29.68,742,0.0016459426880732,0.0004367789402694,0,centre
29.72,743,0.0004201880139244,0.000133116490272,0,centre
29.76,744,0.0006097200913011,1.0578862347614404e-05,0,centre
29.8,745,0.0002966087030031,2.168749611129266e-05,0,centre
29.84,746,0.0001283391459979,7.643503520790697e-05,0,centre
29.88,747,2.1855966148329742e-05,2.7857513357786664e-05,0,centre
29.92,748,6.014683119731052e-05,1.3099870522381706e-06,0,centre
29.96,749,0.0001216397771338,6.644281598360714e-05,0,centre
30.0,750,0.0001165346385975,0.0002513239080447,0,centre
30.04,751,0.0003392728296356,0.0002168064819563,0,centre
30.08,752,0.000154239529083,0.0002850514975011,0,centre
30.12,753,3.693228712270059e-05,0.0001328742380512,0,centre
30.16,754,3.245860657170141e-05,1.6802688915462772e-05,0,centre
30.2,755,9.013047020439654e-05,1.959142575460248e-05,0,centre
30.24,756,2.3094546843951807e-05,6.785798450883533e-05,0,centre
30.28,757,1.4711966991320935e-06,0.0002760509341605,0,centre
30.32,758,0.0002277381990914,0.0002387324895931,0,centre
30.36,759,0.0009133193574186,6.01194596087127e-05,0,centre
30.4,760,0.0002277381990914,3.2597352229579718e-06,0,centre
30.44,761,0.0001110099783696,6.206104723466697e-05,0,centre
30.48,762,0.0005648854989529,0.0001980874974517,0,centre
30.52,763,0.0005918239805036,7.60461120557967e-05,0,centre
30.56,764,0.0001199545086342,0.0001124401991978,0,centre
30.6,765,7.864492035576376e-05,0.0001601959483221,0,centre
30.64,766,0.0003161912257686,0.0004633062426885,0,centre
30.68,767,0.0001108158414929,0.0001656926604547,0,centre
30.72,768,0.0001742106025148,8.854693889077226e-05,0,centre
30.76,769,4.127314869020447e-05,6.397415402880571e-05,0,centre
30.8,770,0.0001979167920931,3.3343584794911805e-05,0,centre
30.84,771,0.0009962839897256,0.0001459153997441,0,centre
30.88,772,0.0012698519351371,0.000362280639768,0,centre
30.92,773,0.0013756241560434,0.0001003899594279,0,centre
30.96,774,0.0003285787882801,3.463177372925249e-06,0,centre
31.0,775,0.0003161555433933,4.087362701685749e-06,0,centre
31.04,776,0.0006919560934346,8.83075893406471e-05,0,centre
31.08,777,0.0013541488882229,0.000292869531551,0,centre
31.12,778,0.0012692748128686,7.351788044990287e-05,0,centre
31.16,779,0.0002368553291243,0.0001366395553161,0,centre
31.2,780,0.0015593440960019,0.0005438305394129,0,centre
31.24,781,0.0007348719607483,0.0002397980006974,0,centre
31.28,782,0.0015726510390033,0.0004982164619334,0,centre
31.32,783,0.0008005093286554,0.0001491530783072,0,centre
31.36,784,0.0001093504806322,6.87479995185139e-05,0,centre
31.4,785,0.0001314217499776,0.000255367546044,0,centre
31.44,786,0.000564339426834,0.0001569404360817,0,centre
31.48,787,0.000316329170094,0.0001412843602797,0,centre
31.52,788,0.0002858424187443,3.450087450400145e-05,0,centre
31.56,789,4.095290866723999e-05,0.0001056474993057,0,centre
31.6,790,0.0002644613828635,0.0004292933267955,0,centre
31.64,791,0.0001660889610024,0.0001574176591159,0,centre
31.68,792,0.0007058336469038,0.0001407560328601,0,centre
31.72,793,0.001023304402208,7.303661233108781e-05,0,centre
31.76,794,0.0002256393805185,2.2447100272034383e-05,0,centre
31.8,795,2.0347957797461903e-06,2.003061597299905e-06,0,centre
31.84,796,6.584607644326061e-05,0.0001118370965131,0,centre
31.88,797,0.0003155455856889,0.0004540215578527,0,centre
31.92,798,0.0003920663384556,0.0001563055605298,0,centre
31.96,799,0.0002309412823489,6.913295940884274e-05,0,centre
32.0,800,0.0008613025807997,0.0002857594174715,0,centre
32.04,801,0.0008647717147197,0.0004287923105141,0,centre
32.08,802,0.0009645551562713,0.0001158390907794,0,centre
32.12,803,0.0018043394637093,7.956004394433336e-05,0,centre
32.16,804,0.0004478784801898,7.997089291731121e-05,0,centre
32.2,805,1.2084376683318963e-06,0.0002136895309623,0,centre
32.24,806,7.101979106710462e-05,5.262303409410629e-05,0,centre
32.28,807,0.0009938298953743,8.490236151395075e-05,0,centre
32.32,808,0.0030605159050833,0.0003632222354917,0,centre
32.36,809,0.0010617157715114,0.0002097560782583,0,centre
32.4,810,0.0012427117829378,0.0001574833428341,0,centre
32.44,811,0.0003776008178311,0.0001443509954447,0,centre
32.48,812,0.000279006934423,0.0001138435960704,0,centre
32.52,813,5.820393105326338e-05,6.50418918976979e-05,0,centre
32.56,814,0.0003466850745059,0.0001153848557623,0,centre
32.6,815,0.0002972774761415,6.0649363490094105e-05,0,centre
32.64,816,0.0002778090561231,0.0001244025376064,0,centre
32.68,817,0.0001797772465431,0.0003157394863362,0,centre
32.72,818,0.0005110917695228,7.688847398974085e-05,0,centre
32.76,819,0.0019112257115597,0.0003332626728598,0,centre
32.8,820,0.0005682453354221,0.0014543573199999,0,centre
32.84,821,0.0001435192725982,0.0009238858327631,0,centre
32.88,822,0.0002306781642461,0.0003007162850177,0,centre
32.92,823,0.0002780773170136,0.0004914550717507,0,centre
32.96,824,0.000864974985998,0.0005171025368184,0,centre
33.0,825,0.0009852749501291,0.0002126945118614,0,centre
33.04,826,0.0008434044156424,0.0004870619792209,0,centre
33.08,827,0.0005878456528213,0.0003627926268698,0,centre
33.12,828,0.0005850541727497,0.000161503809614,0,centre
33.16,829,0.0009220844187269,0.0003593940742506,0,centre
33.2,830,0.0013842477524155,0.0001393916178619,0,centre
33.24,831,0.0001439949389831,0.0004651945651095,0,centre
33.28,832,0.0008816697190815,0.0002340904291136,0,centre
33.32,833,0.0012152261857967,3.148044259713359e-05,0,centre
33.36,834,0.0021321372334684,6.728165114878852e-05,0,centre
33.4,835,0.000630940907395,0.0002639703018398,0,centre
33.44,836,0.0003844488825756,0.0001255900889939,0,centre
33.48,837,0.0009698045366659,0.0003831977661196,0,centre
33.52,838,0.0024994081778358,0.000226591419897,0,centre
