Time,Frame,nose_dist,body_dist,freezing,body
56.52,1413,0.0053363050711208,0.0023597707906721,0,other
56.56,1414,0.0014573241144187,0.0007627887272045,0,other
56.6,1415,0.0009542689078985,0.0008331758702936,0,other
56.64,1416,0.002278694571839,0.0029198103311733,0,other
56.68,1417,0.0020927951770084,0.0022588500923426,0,other
56.72,1418,0.0021716974891002,0.0014835964857495,0,other
56.76,1419,0.0019013206116783,0.0003834843707174,0,other
56.8,1420,0.0016733943254186,0.0010652279267408,0,other
56.84,1421,0.0044003591143537,0.0027623393880319,0,other
56.88,1422,0.0018042763475495,0.0008628766879231,0,other
56.92,1423,0.0033843392829135,0.0013033160077332,0,other
56.96,1424,0.0017328051554763,0.0003405088477657,0,other
57.0,1425,0.0059773128355582,0.0003787146244153,0,other
57.04,1426,0.0134230561610388,0.0030857261755063,0,other
57.08,1427,0.0118175808883704,0.0068325169126055,0,other
57.12,1428,0.0037578812398392,0.0022910185455695,0,other
57.16,1429,0.0086965236565074,0.0026353078255676,0,other
57.2,1430,0.0047030504184547,0.0010596853634337,0,other
57.24,1431,0.0104155927460245,0.0029111343491847,0,other
57.28,1432,0.0043673995253146,0.0015423131164789,0,other
57.32,1433,0.0080928169331975,0.0036619801877478,0,other
57.36,1434,0.006077869073137,0.0029921068998788,0,other
57.4,1435,0.0031665625061398,0.0007980232405594,0,other
57.44,1436,0.0009743533796956,0.0004582593103655,0,other
57.48,1437,7.946979186793908e-05,0.0010304075490512,0,other
57.52,1438,0.0002222413453289,0.0003491474404322,0,other
57.56,1439,0.0013868185100794,0.0003050197851019,0,other
57.6,1440,0.002541067531073,0.001447049404582,0,other
57.64,1441,0.0018053272253176,0.0031994607235141,0,other
57.68,1442,0.000553893600345,0.0008744203224794,0,other
57.72,1443,0.000822087657106,6.687108454823232e-05,0,other
57.76,1444,0.0005207887533596,4.406206594907271e-05,0,other
57.8,1445,0.002031523288624,0.0007061503783967,0,other
57.84,1446,0.0050474389901781,0.0026632566587577,0,other
57.88,1447,0.0016987994535064,0.0012219284962603,0,other
57.92,1448,0.0019549318908154,0.002570812487138,0,other
57.96,1449,0.0016664852600227,0.0012536615400907,0,other
58.0,1450,0.0048476361318483,0.0027863844648216,0,other
58.04,1451,0.0024054380284351,0.0020221234275249,0,other
58.08,1452,0.0037376050400633,0.0025351222078619,0,other
58.12,1453,0.0015530205769759,0.0007572799674281,0,other
58.16,1454,0.0046185781495387,0.0009876757269875,0,other
58.2,1455,0.0066299466323865,0.0012300008338807,0,other
58.24,1456,0.002106977033737,0.0002642506622254,0,other
58.28,1457,0.0004110128438008,0.000258087112567,0,other
58.32,1458,0.0010140384501581,0.0010350303846616,0,other
58.36,1459,0.0006100081742611,0.000258087112567,0,other
58.4,1460,0.0004530658272721,0.000406972998771,0,other
58.44,1461,0.0022144495538092,0.0021342458677312,0,other
58.48,1462,0.0036887019084138,0.0030387724573258,0,other
58.52,1463,0.0018300529375715,0.002807890493073,0,other
58.56,1464,0.0007981726091986,0.0010643323549265,0,other
58.6,1465,0.0027682573295261,0.0029607723704547,0,other
58.64,1466,0.0043558348196643,0.0048948525347858,0,other
58.68,1467,0.0030378617370672,0.0026510412909225,0,other
58.72,1468,0.0029536280916627,0.0031818904414488,0,other
58.76,1469,0.0007605692828756,0.0016519254911886,0,other
58.8,1470,0.0004817955378301,0.000305579267014,0,other
58.84,1471,0.0015391083427093,0.0001282608036152,0,other
58.88,1472,0.0007532958500558,0.0002857908276014,0,other
58.92,1473,0.0039602441649108,0.0017780445535108,0,other
58.96,1474,0.0063315955055605,0.0038354308525111,0,other
59.0,1475,0.0026763495429996,0.002099644428802,0,other
59.04,1476,0.0008581973945895,0.001612499960211,0,other
59.08,1477,0.000650132040193,0.0004837351844472,0,other
59.12,1478,0.0012453768693011,0.0005012708740337,0,other
59.16,1479,0.0010471837153195,0.0007496465525676,0,other
59.2,1480,0.0031879007233225,0.0031219263848349,0,other
59.24,1481,0.003789881827626,0.0033590933950966,0,other
59.28,1482,0.0036586287373401,0.0010894319992306,0,other
59.32,1483,0.0018977508493702,0.00053277702972,0,other
59.36,1484,0.0016769374329871,0.0006718751807663,0,other
59.4,1485,0.0006997907674269,0.0004342584464986,0,other
59.44,1486,0.0020409504591712,0.0011626511794393,0,other
59.48,1487,0.0005476253177263,0.0007587177707684,0,other
59.52,1488,0.0016660928898233,0.0024767912603739,0,other
59.56,1489,0.0053680058424746,0.0032816175835557,0,other
59.6,1490,0.002682133883969,0.0017427849956884,0,other
59.64,1491,0.002450801747038,0.0019689422057233,0,other
59.68,1492,0.0027542956425813,0.0022916781151062,0,other
59.72,1493,0.0005815319833877,0.000493258117571,0,other
59.76,1494,0.0003646862651356,0.0001870363202184,0,other
59.8,1495,0.0015757583701206,0.0007971380058901,0,other
59.84,1496,0.0008236977910734,0.0008514916976216,0,other
59.88,1497,0.0004935084049255,0.0014919642308443,0,other
59.92,1498,0.0006809901059187,0.0007306385604913,0,other
59.96,1499,0.0006345116433737,0.0001329944876434,0,other
60.0,1500,0.0015020401865082,0.0003248108690802,0,other
60.04,1501,0.0008535144753696,9.511146493588564e-05,0,other
60.08,1502,0.0019128788834788,0.0001766795750194,0,other
60.12,1503,0.0014940770529541,0.0005262533333269,0,other
60.16,1504,0.0063768450511981,0.0032972099996622,0,other
60.2,1505,0.0082636255078618,0.0061019503883683,0,centre
60.24,1506,0.0024668310688665,0.003567067667553,0,centre
60.28,1507,0.0014571873778517,0.0011374228260344,0,centre
60.32,1508,0.0007655006833369,0.0002219063130367,0,centre
60.36,1509,0.0023001354632615,0.0002620754229871,0,centre
60.4,1510,0.0032922049822976,0.0007695458615943,0,centre
60.44,1511,0.0051207188603137,0.0007251056432518,0,centre
60.48,1512,0.0011798942070422,0.0007324195472335,0,centre
60.52,1513,0.0004414671941531,0.0003920129848472,0,centre
60.56,1514,0.0021217257359996,0.000900061573781,0,centre
60.6,1515,0.0020093007884728,0.0003390184526459,0,centre
60.64,1516,0.0013521137861566,0.0003385115193386,0,centre
60.68,1517,0.0048253406468342,0.0013665833176132,0,centre
60.72,1518,0.0016676308995523,0.0009502274082335,0,centre
60.76,1519,0.0028856077887967,0.0029640420990397,0,centre
60.8,1520,0.0042407090586809,0.0054544820145906,0,centre
60.84,1521,0.0011673267165366,0.0026371137513914,0,centre
60.88,1522,6.280391051680155e-05,0.000457287130254,0,centre
60.92,1523,0.0001358736101935,2.6119693145863567e-05,0,centre
60.96,1524,0.0013760312259429,0.0004285574348878,0,centre
61.0,1525,0.003635989595606,0.0018471500443126,0,centre
61.04,1526,0.0013724478301974,0.000962764019523,0,centre
61.08,1527,0.0004023735349255,0.0003830471755735,0,centre
61.12,1528,0.0014167675938864,0.000822533059379,0,centre
61.16,1529,0.0005270650961812,0.0002739114014157,0,centre
61.2,1530,0.000877264971919,0.0002835182586438,0,centre
61.24,1531,0.0027481547664378,7.03914277059882e-05,0,centre
61.28,1532,0.002870556688695,9.705829824277027e-05,0,centre
61.32,1533,0.0022635027417904,0.0004103993971554,0,centre
61.36,1534,0.0006997160690713,0.0001897544887039,0,centre
61.4,1535,0.0004264543804256,0.0001898952933246,0,centre
61.44,1536,0.0010268835794637,5.558813274291197e-05,0,centre
61.48,1537,0.0005843269893731,3.5885072553575486e-05,0,centre
61.52,1538,0.0004178926010961,2.9523939129637837e-05,0,centre
61.56,1539,0.0007765411897793,0.0001077906664497,0,centre
61.6,1540,0.0003454963943722,0.0001192939139585,0,centre
61.64,1541,0.0008241397829859,0.0003776898132524,0,centre
61.68,1542,0.0007723118120044,0.0003515611557928,0,centre
61.72,1543,0.0012183933082724,0.0004366274104116,0,centre
61.76,1544,0.0007667494337785,9.939396878016452e-05,0,centre
61.8,1545,0.0022798809719645,0.0001148459327938,0,centre
61.84,1546,0.0018055226839366,0.0004629250766925,0,centre
61.88,1547,0.0006959514884616,0.0002203654499298,0,centre
61.92,1548,0.0020801332553291,0.0005053359831062,0,centre
61.96,1549,0.0029347464155317,0.0007028410542646,0,centre
62.0,1550,0.0026363645122989,0.0012091915205742,0,centre
62.04,1551,0.0044984359244568,0.002011431177286,0,centre
62.08,1552,0.0012119062784736,0.0008310794784474,0,centre
62.12,1553,0.0016787819433562,0.0017407204380348,0,centre
62.16,1554,0.0062155084392383,0.0008324793357769,0,centre
62.2,1555,0.0068996663192194,0.0004416077527805,0,centre
62.24,1556,0.0058691488676521,0.0012281519914576,0,centre
62.28,1557,0.0016104204445254,0.0004335231238782,0,centre
62.32,1558,0.002075611033997,0.000647980796673,0,centre
62.36,1559,0.0005340673255428,0.0002650217221251,0,centre
62.4,1560,0.0011535921780203,0.0009098494190386,0,centre
62.44,1561,0.0060567959110405,0.0047738426346948,0,centre
62.48,1562,0.0101384979381997,0.0097581224720428,0,centre
62.52,1563,0.0142262726252945,0.0137777555659974,0,other
62.56,1564,0.0038373889031448,0.0038829542354424,0,other
62.6,1565,0.003521472147069,0.0046741649394357,0,other
62.64,1566,0.0041247448787698,0.0078575757027486,0,other
62.68,1567,0.0013007134516663,0.0047680760292244,0,other
62.72,1568,0.0025950420328089,0.0038978422267082,0,other
62.76,1569,0.0006468879594201,0.0009380409430723,0,other
62.8,1570,0.0005691053137251,0.0007745580680983,0,other
62.84,1571,0.0026952846307302,0.0012281817946362,0,other
62.88,1572,0.002235987672199,0.0012352703662065,0,other
62.92,1573,0.0014699980466517,0.0009077692529123,0,other
62.96,1574,0.0054279884190782,0.0027319217285048,0,other
63.0,1575,0.0056330583625909,0.0032894545784024,0,other
63.04,1576,0.0069082746225576,0.0055048913615506,0,other
63.08,1577,0.002407724793062,0.0020884123709466,0,other
63.12,1578,0.0046069017764649,0.0049263273664318,0,other
63.16,1579,0.0072444672285647,0.0086015733262234,0,other
63.2,1580,0.0021384277358099,0.0041354553380627,0,other
63.24,1581,0.0018533907975532,0.0016376398905453,0,other
63.28,1582,0.0020243576198634,0.0002940114801985,0,other
63.32,1583,0.0011828440625098,2.0429197304672187e-05,0,other
63.36,1584,0.0003485132883957,1.9383238650405587e-06,0,other
63.4,1585,0.0004565274013438,0.0001033578173946,0,other
63.44,1586,0.000625347762221,0.0004159884912215,0,other
63.48,1587,0.0017089536667513,0.0001904833678205,0,other
63.52,1588,0.0010354650638054,0.0001147286692279,0,other
63.56,1589,0.0037927384920745,0.0005181176328943,0,other
63.6,1590,0.0055840150276152,0.0008020263495,0,other
63.64,1591,0.0025254702997563,0.0001790743282958,0,other
63.68,1592,0.0009785681709251,0.0005454530998404,0,other
63.72,1593,0.0024644561588701,0.0021874805220898,0,other
63.76,1594,0.0006279489766775,0.0005454530998404,0,other
63.8,1595,0.0010953562616701,0.0003164642376116,0,other
63.84,1596,0.0034626715411509,0.0013535363490921,0,other
63.88,1597,0.0016886793139012,0.0008151341045361,0,other
63.92,1598,0.0019233869225882,0.0005661320106025,0,other
63.96,1599,0.0005022563526111,0.0001630290985122,0,other
64.0,1600,0.0007114903514875,0.0001309241223508,0,other
64.04,1601,0.0021197250785635,3.265943279580595e-05,0,other
64.08,1602,0.0006318777933303,1.1779681489573294e-06,0,other
64.12,1603,0.0016530794013231,0.0003250570134985,0,other
64.16,1604,0.003155752649368,0.0013253671064799,0,other
64.2,1605,0.0009739704320393,0.0004165778299624,0,other
64.24,1606,0.0013226970891343,2.5587581266584013e-05,0,other
64.28,1607,0.0009154766116707,7.66191361575252e-05,0,other
64.32,1608,0.0012434140612081,0.000141294495461,0,other
64.36,1609,0.0002952873741,3.443494022954306e-05,0,other
64.4,1610,1.764420545313783e-07,4.578673158405193e-05,0,other
64.44,1611,0.0019090900135277,0.00057318313468,0,other
64.48,1612,0.0076379678347385,0.0022554968299544,0,other
64.52,1613,0.0032432776497415,0.001010704485691,0,other
64.56,1614,0.0072314363191058,0.0024973949394896,0,other
64.6,1615,0.0077161477932728,0.0037231901110555,0,other
64.64,1616,0.0034441976233735,0.0036569489684187,0,other
64.68,1617,0.0023397158172592,0.0013854294331194,0,other
64.72,1618,0.0007568163597398,0.0003665556943204,0,other
64.76,1619,0.0032748930951097,0.0008612103701392,0,other
64.8,1620,0.0052212166771147,0.0021473834631005,0,other
64.84,1621,0.0042782652033553,0.0028038471004623,0,other
64.88,1622,0.0023508479876586,0.0021619272657106,0,other
64.92,1623,0.0011931567783164,0.000712000314832,0,other
64.96,1624,0.0034854369552151,0.0014413381770224,0,other
65.0,1625,0.0031672518314963,0.0015769939015832,0,other
65.04,1626,0.0015843941269307,0.0005663076892695,0,other
65.08,1627,0.0009114481998548,0.0002064633242386,0,other
65.12,1628,0.0004482980660476,8.102554283309137e-05,0,other
65.16,1629,0.0010911514815293,0.0001217753354163,0,other
65.2,1630,0.0003857371399844,3.719302027355096e-05,0,other
65.24,1631,0.0004299195661553,4.3687629489097286e-05,0,other
65.28,1632,0.0004967380610782,0.0001238700031804,0,other
65.32,1633,0.000166290258246,0.000526384383016,0,other
65.36,1634,0.0005002995296938,0.0002901996759688,0,other
65.4,1635,0.0018213783218232,0.000791473837874,0,other
65.44,1636,0.0008970657411684,0.0014165228057332,0,other
65.48,1637,0.0001730513969342,0.0008035834037633,0,other
65.52,1638,0.0005453070965608,0.0007498225562484,0,other
65.56,1639,0.00030164371774,0.0005000641713589,0,other
65.6,1640,0.001213052605359,0.0015435932816455,0,other
65.64,1641,0.0032030294777626,0.0017594984507901,0,other
65.68,1642,0.0009241714658342,0.0004604900771962,0,other
65.72,1643,0.0013406291872514,0.0004725425668243,0,other
65.76,1644,0.0013286075701794,0.0007617280774169,0,other
65.8,1645,0.0012294157999501,0.0007632584616757,0,other
65.84,1646,0.0011149984601476,0.0010286556135239,0,other
65.88,1647,0.0002326821943455,0.0002416254348858,0,other
65.92,1648,0.0005336196030965,3.980735848614358e-06,0,other
65.96,1649,0.0025779431517718,9.948130245068154e-05,0,other
66.0,1650,0.0025347847949363,0.0005059060448051,0,other
66.04,1651,0.0013297624493902,0.0006796807567041,0,other
66.08,1652,0.0002799173924967,0.0001634440702219,0,other
66.12,1653,0.0006876950841371,8.351785912112637e-05,0,other
66.16,1654,0.0001713925113996,0.0001186004571066,0,other
66.2,1655,0.000156147869154,0.0001350761441572,0,other
66.24,1656,0.000665464396901,0.0002986817068097,0,other
66.28,1657,0.0006672666608957,0.0001401003199311,0,other
66.32,1658,0.0002164130685504,5.9894072625412736e-05,0,other
66.36,1659,0.0002189556014484,0.0001276295985507,0,other
66.4,1660,0.0002032545816078,9.578742655419532e-05,0,other
66.44,1661,0.0007204796212712,7.921782216729092e-05,0,other
66.48,1662,0.0008343929749404,0.0001626551231153,0,other
66.52,1663,0.0015594417339684,0.000567605088755,0,other
66.56,1664,0.0070493927382563,0.0028914505455475,0,other
66.6,1665,0.0075446619320222,0.0043076925350827,0,other
66.64,1666,0.0043701082701934,0.0033321470216892,0,other
66.68,1667,0.0026402535078201,0.002338638976136,0,other
66.72,1668,0.0074307770221572,0.0067352043716893,0,other
66.76,1669,0.0028727944499931,0.002616618181768,0,other
66.8,1670,0.0055037226471658,0.0055704667261121,0,other
66.84,1671,0.0070759124792999,0.0084981107051685,0,other
66.88,1672,0.0020096944483901,0.0020509194124217,0,other
66.92,1673,0.0028702814146535,0.0001092746739719,0,other
66.96,1674,0.0022084446933632,0.0003919631298729,0,other
67.0,1675,0.0089861737661694,0.0019627701554087,0,other
67.04,1676,0.015636202203047,0.0029614353470361,0,other
67.08,1677,0.0094133124044125,0.0016467532765975,0,other
67.12,1678,0.0039809902795847,0.0011992156780419,0,other
67.16,1679,0.010585847342805,0.0043600070638207,0,centre
67.2,1680,0.0069995355210343,0.002609880498806,0,centre
67.24,1681,0.0055357169519178,0.0024519520923507,0,centre
67.28,1682,0.0015505062138992,0.0005461395186563,0,centre
67.32,1683,0.0032359537749786,0.0001491694283983,0,centre
67.36,1684,0.0067929379576972,0.0008578411414761,0,centre
67.4,1685,0.0032028448087687,0.0013792623884171,0,centre
67.44,1686,0.0015656202306266,0.0010004733878378,0,centre
67.48,1687,0.0003569351335778,0.0001855204867847,0,centre
67.52,1688,0.0008618981444721,0.0001017635321753,0,centre
67.56,1689,0.0027448039492258,0.0004260314020573,0,centre
67.6,1690,0.0019905667987714,0.0003286502342861,0,centre
67.64,1691,0.0012768303452751,0.0006054188530229,0,centre
67.68,1692,0.0003850634073817,0.0001510136889285,0,centre
67.72,1693,0.0006977483745346,4.815693496778796e-05,0,centre
67.76,1694,0.0010586627435844,0.0001339237444074,0,centre
67.8,1695,0.0037861531241798,0.00030478506385,0,centre
67.84,1696,0.0049399206540222,0.0029460257560041,0,centre
67.88,1697,0.0113356468407866,0.0085135370051983,0,centre
67.92,1698,0.0049354209404529,0.0047142789809726,0,centre
67.96,1699,0.0012745227703674,0.0014765113085204,0,centre
68.0,1700,0.0036031735496609,0.0035649129090625,0,centre
68.04,1701,0.0039556612974178,0.0029165160390768,0,centre
68.08,1702,0.0028114396332023,0.0023853123506986,0,centre
68.12,1703,0.0080163194162687,0.007363295902925,0,centre
68.16,1704,0.0024192861364725,0.0022199281399351,0,centre
68.2,1705,0.0031623002573072,0.0029397363093923,0,centre
68.24,1706,0.0070798138581824,0.006684533392217,0,centre
68.28,1707,0.0053737005109575,0.0051741045935381,0,centre
68.32,1708,0.0049725751937817,0.005766650346209,0,centre
68.36,1709,0.0029029745660137,0.003076693937781,0,centre
68.4,1710,0.0090706238674148,0.0089594412495787,0,centre
68.44,1711,0.0097865502557055,0.0093204175940855,0,centre
68.48,1712,0.0040053290129935,0.0046938943864956,0,centre
68.52,1713,0.0018822252613249,0.0019128677910115,0,centre
68.56,1714,0.0059709653306332,0.0054345932191468,0,centre
68.6,1715,0.0051698354415266,0.0057759651861762,0,centre
68.64,1716,0.006558733668504,0.0066036942356126,0,centre
68.68,1717,0.0015123413055276,0.0014493458104674,0,centre
68.72,1718,0.0014733311461095,0.0002912771619892,0,centre
68.76,1719,0.0031830698861591,0.0014144271184245,0,centre
68.8,1720,0.0037959189874915,0.0017336047657206,0,centre
68.84,1721,0.0028657380205241,0.0016637056795353,0,centre
