Frame,nose_dist,body_dist,freezing,location
3200,0.0002001730358082059,0.0007145372278480976,0,left
3201,0.002157249363232718,0.001319812775045873,0,left
3202,0.001582862892033339,0.001311072702061482,0,left
3203,0.0009075576314195747,0.0007984048695263879,0,left
3204,0.0006076551853806121,0.0018265533225049373,0,left
3205,0.001750454227676525,0.0009557059176047378,0,left
3206,0.001585942767442468,0.00041605563996914433,0,left
3207,0.0010873259302751647,0.00047991069827595047,0,left
3208,0.002563724103844208,0.0003149805699540376,0,left
3209,0.0017428128247693059,0.0004244336407066417,0,left
3210,0.000960947390156687,0.0008188776238178017,0,left
3211,0.0006888402469201718,0.0010051620455011506,0,left
3212,0.0006627462692962671,0.00046017376784541374,0,left
3213,0.0008182985170104607,0.00018619243663011418,0,left
3214,0.00129378776447364,0.0012683978971967348,0,left
3215,0.002693513392966781,0.001414060920190018,0,left
3216,0.00451843957518434,0.0008226619364052384,0,left
3217,0.004157899347289955,0.0005319113312524497,0,left
3218,0.00500345328134436,0.0006136399890906896,0,left
3219,0.007837600767340303,0.0004131503170427089,0,left
3220,0.0026152243240065457,0.0002679383177082818,0,left
3221,0.00143501755120338,0.00020848735430823565,0,left
3222,0.00221845517246514,0.00022825202767576196,0,left
3223,0.0009671605252853824,0.00020856523835745727,0,left
3224,0.0013668534531720892,6.886568127841999e-05,0,left
3225,0.0005690023745085062,0.000213614799209217,0,left
3226,0.0006383258929363871,0.000265517793891148,0,left
3227,0.0010558747640869856,0.00020258009405287297,0,left
3228,0.001122697692529643,0.0005297867181267352,0,left
3229,0.0012163810036970187,0.0011496438170383037,0,left
3230,0.002331658696008079,0.0010460883635686356,0,left
3231,0.004644073729082533,0.0015122897993236838,0,left
3232,0.005308311561502985,0.003161850919366126,0,left
3233,0.0037963219996790497,0.00351249829888561,0,left
3234,0.003350002565270765,0.002960503815182031,0,left
3235,0.0008700908121566485,0.0012080582017850298,0,left
3236,0.0018525169883460615,0.0032611107184045145,0,left
3237,0.004004472603604777,0.002873773502897162,0,left
3238,0.004506267200126412,0.0017855961868701211,0,left
3239,0.005365518305109753,0.0035089573692126414,0,left
3240,0.002363490534577344,0.0012666929765587334,0,left
3241,0.0020803080094029956,0.00027485377405422207,0,left
3242,0.003382775896344759,7.00599387468298e-05,0,left
3243,0.002235470765537429,0.00019568596456654433,0,left
3244,0.0014021130954973476,0.00012612316010607443,0,left
3245,0.000982643936506263,2.3471740765849874e-05,0,left
3246,0.0006648153177190363,0.00015968944702122702,0,left
3247,6.998181835121372e-05,0.0001373009935302494,0,left
3248,0.0006041893699196497,8.806655062196439e-05,0,left
3249,0.0022139111709101778,0.0004598009199621135,0,left
3250,0.0007347849129938335,0.00019265776602455853,0,left
3251,0.0006789328108983202,0.0006060979570766629,0,left
3252,0.0013948947259024797,0.0008455799084708075,0,left
3253,0.002883083612591521,0.0006695712987428557,0,left
3254,0.0011909993652512284,0.0011175163763413754,0,left
3255,0.0003304083355415145,0.0004565216926447262,0,left
3256,0.0003050592190771595,0.00013361699620684502,0,left
3257,0.0012602251766779984,2.2509006993801684e-05,0,left
3258,0.0012030121452047526,7.739387086110545e-05,0,left
3259,0.0004254178073795708,0.00014658566384053855,0,left
3260,0.0006221495140245943,3.4523113765417125e-05,0,left
3261,0.0010929628290719075,2.2890743970057346e-05,0,left
3262,0.00022369351606350035,9.722174794426725e-05,0,left
3263,0.0007451175069126211,4.715439000711398e-05,0,left
3264,0.0010619129658274906,1.2482913193498691e-05,0,left
3265,0.000357968312704581,0.0001067520180201609,0,left
3266,0.00033476226235020385,0.00039810035370611764,0,left
3267,0.0008939128388336107,0.0002658489386798482,0,left
3268,0.0004235405695549588,4.307339224488116e-05,0,left
3269,0.0009102846885934577,0.00012521008129154977,0,left
3270,0.002000909119536903,0.00010068748178625407,0,left
3271,0.0003387751963919337,0.0005036267640819467,0,left
3272,0.0013507973475872528,8.388760514256973e-05,0,left
3273,0.00018535667533846703,0.00018085012578892992,0,left
3274,0.0006380986872020413,8.567163310508364e-05,0,left
3275,0.0001341139167603039,1.3181537595268552e-05,0,left
3276,0.0011886842941633729,0.00015617590472369794,0,left
3277,0.0009103501339667694,0.0006342703158885431,0,left
3278,0.0013652144216135687,0.00040994476236490686,0,left
3279,0.0012734903416034473,0.00021639392505405284,0,left
3280,0.002133289381216064,0.000637731829790422,0,left
3281,0.0006311317878206779,0.00042636430115021,0,left
3282,0.00023995499364646625,0.0002609871365966048,0,left
3283,0.001085670797438395,0.00028397780605820313,0,left
3284,0.00034504211191451465,0.0013127993339459227,0,left
3285,0.0002590785452297555,0.00024031015693430285,0,left
3286,0.0003535775065218918,0.00040446367282802217,0,left
3287,0.0016461070647408522,6.00347583862639e-05,0,left
3288,0.0005739853205981388,0.0002638580962353449,0,left
3289,0.00036526518477476665,0.00019868930250369215,0,left
3290,0.001010276252468757,0.00039215527656554216,0,left
3291,6.257228774717422e-05,0.00013078096595488546,0,left
3292,0.00027159134991235024,0.00016627739141726684,0,left
3293,0.0007017799601354245,0.0003218399627159,0,left
3294,0.00031964204110861816,2.7303745466918907e-05,0,left
3295,0.0015266681268384728,0.0002942368209409236,0,left
3296,0.00047585757607832854,0.0004511541667097453,0,left
3297,0.0006792587550537184,0.0001850303079765857,0,left
3298,0.0009050137548497484,0.00011634799107045212,0,left
3299,0.0005993290615778024,0.0005617359179613803,0,left
3300,0.0005209011919002514,6.0858575839051605e-05,0,left
3301,0.00012870003831463685,0.0003915029296330845,0,left
3302,0.0001522826405612175,0.00042557512099008457,0,left
3303,8.759496434798093e-05,0.0002401639808571365,0,left
3304,0.000607325480375125,3.9527302633888276e-05,0,left
3305,0.0006772502681462713,4.8751962189729044e-05,0,left
3306,0.00014757409288129796,6.386165416072192e-05,0,left
3307,0.0006624457132755761,0.00023380094595972095,0,left
3308,0.0004924999110367008,0.0001414906110584169,0,left
3309,0.00016271559581979738,0.0005724186908933468,0,left
3310,9.982880674900089e-05,0.00021341975609951762,0,left
3311,6.322896712427682e-05,8.097713094612046e-05,0,left
3312,0.0002963967665207073,9.748387963481979e-05,0,left
3313,0.0012992576008051921,0.00020238777375848624,0,left
3314,0.0005807103161679045,0.0005902739789616285,0,left
3315,1.455903608583152e-05,0.00012377915450071238,0,left
3316,0.0003436732491843671,0.000152392995815236,0,left
3317,0.00019748761271955867,0.0004134149162778484,0,left
3318,0.00016879018659035681,8.61351296174394e-05,0,left
3319,0.00018989721165203107,0.0002039660389440625,0,left
3320,0.0002349142004573504,0.00020757935436223858,0,left
3321,0.0010310667402424348,0.0005319725511718634,0,left
3322,0.0001153155960587529,0.00028904032425127986,0,left
3323,0.0009585173261733529,0.00012488420511281103,0,left
3324,0.00015772438587677407,0.0001454993926588181,0,left
3325,0.0012395639344062392,0.0003624801163087712,0,left
3326,0.0004010673124610762,0.0003577511569024753,0,left
3327,0.00042210552154290363,4.213472165003147e-06,0,left
3328,0.00021864596316798756,0.00045630759059215996,0,left
3329,0.00033820333090127716,0.0008294428295808076,0,left
3330,0.0010761776681882129,0.00032809218904137553,0,left
3331,0.0003531290086344199,5.5301655176784446e-05,0,left
3332,0.00026460001847840244,0.0004158544547905512,0,left
3333,0.0003226765765738857,0.00027530741069027863,0,left
3334,0.00032633614289431204,6.18297863295458e-05,0,left
3335,0.0005831387764734518,0.00016214258070207567,0,left
3336,0.0011128903891067657,0.0002959024953703864,0,left
3337,0.0005338673380415049,0.00011433353618246617,0,left
3338,0.003206553718008045,9.162680040676011e-05,0,left
3339,0.0008933220902909012,0.0005868965479761122,0,left
3340,0.00011521016791101269,0.0007382607475705571,0,left
3341,0.00012371630932724742,0.00035841045369998663,0,left
3342,0.00012308069031522162,0.0004025807352583411,0,left
3343,0.0001107500598056389,0.00027537262656616805,0,left
3344,0.00041009965591033183,6.315354298060819e-05,0,left
3345,0.0013923183733987254,1.1430441995016022e-05,0,left
3346,0.0002531635215680091,7.270397836459684e-05,0,left
3347,0.0018693558182163986,0.000293230381147078,0,left
3348,0.00016368070947324928,6.044100383103321e-05,0,left
3349,0.001862179490469227,0.00013266064268582418,0,left
3350,0.00025366026653090076,4.082675578016976e-05,0,left
3351,0.003116637160764037,6.063744319982749e-05,0,left
3352,0.002172406301104064,0.0002464092226133582,0,left
3353,0.0015142582819642938,0.0006313490176211016,0,left
3354,0.00037861158530634793,0.0006255346666676829,0,left
3355,0.0020452944714475893,9.377652035104199e-05,0,left
3356,0.001137961110511136,0.0003069723325786837,0,left
3357,0.0006661866324509855,0.00045714928192859425,0,left
3358,0.001095605973346742,0.000402020499234101,0,left
3359,0.00030095231507541834,0.00012187178413347062,0,left
3360,0.00042518288860154935,0.0003095327334561971,0,left
3361,0.0007431565690602229,8.146914559150954e-05,0,left
3362,0.002175381351282666,0.00022507780074193555,0,left
3363,0.0015261957088367067,0.0007215929750724305,0,left
3364,0.0006888224332575837,0.0016077796662293752,0,left
3365,0.0005025801438028669,0.001046570441336367,0,left
3366,0.0002712816162574226,0.0002659406577308412,0,left
3367,0.0009872942411836695,4.267989461716664e-05,0,left
3368,0.00031679102382688564,0.00010566883402926292,0,left
3369,0.0021715744994530153,0.0005220479018089321,0,left
3370,0.0022352390052307286,0.0005091281065375265,0,left
3371,0.002473099318461357,0.0007112678263688999,0,left
3372,0.001522107054896603,0.002081968841318018,0,left
3373,0.0005042688650795021,0.0006408196250394353,0,left
3374,0.0007035096919579115,0.00021723194532474055,0,left
3375,0.0013660235618523163,0.0009927190740306382,0,left
3376,0.001416044801118892,0.0009476278184072307,0,left
3377,0.001297199595084633,0.0006585583476796707,0,left
3378,0.00122297999134455,0.00038058122330406513,0,left
3379,0.001720272144036447,0.0012284776273461576,0,left
3380,0.0006712692261546224,0.0011151357509053001,0,left
3381,0.0008078397879175721,0.0002713798444711604,0,left
3382,0.00040179045431656084,0.00012668601844214813,0,left
3383,0.0007717604734422117,0.00017379845089112722,0,left
3384,0.0001785019070739546,0.0008490699391657648,0,left
3385,0.00016639349552941172,0.0004926613166006508,0,left
3386,0.00022087427765907366,7.574630651772539e-05,0,left
3387,0.00034714868653714775,0.00011268551458370027,0,left
3388,0.001651135769383734,0.00013230821653299296,0,left
3389,0.0033552539700101892,0.0006659316292132059,0,left
3390,0.0041399046027376625,0.0006957667047755946,0,left
3391,0.0034716709807940194,0.0008593711430951932,0,left
3392,0.004349925210604841,0.0008354102983334729,0,left
3393,0.005842020989923209,0.0002645088246419404,0,left
3394,0.007745875540358122,0.002131336310537033,0,left
3395,0.005488202255642729,0.0023912136761568437,0,left
3396,0.002929514979462408,0.001922339454791828,0,left
3397,0.001753314339557303,0.002097150643276009,0,left
3398,0.0026093468845031615,0.0017822078174411552,0,left
3399,0.003518115999048981,0.00229318701518951,0,left
3400,0.0014348269910725237,0.0006656002841193679,0,left
3401,0.00023590335754770532,0.00024269033070242985,0,left
3402,0.0009700554970359188,0.00031696942132887344,0,left
3403,0.0023687904188723877,0.0007864557659751299,0,left
3404,0.0032685955207994114,0.0015253652349062957,0,left
3405,0.001963757623125789,0.0011233993086173597,0,left
3406,0.0010481975606376605,0.00031573315361910735,0,left
3407,0.0025554569780084045,0.00018175122437099397,0,left
3408,0.002191699853332528,0.0002970160119694451,0,left
3409,0.0030193329272259783,7.149590104594603e-05,0,left
3410,0.0016555040805748941,0.0006582837022910598,0,left
3411,0.0011743155186184997,0.0008576380683289981,0,left
3412,0.001786512910280741,0.0009967984139311297,0,left
3413,0.00133917998719887,0.00025571985502617856,0,left
3414,0.00562840834179631,0.002215920849824851,0,left
3415,0.0025736501997945097,0.0019321128008118699,0,left
3416,0.0017517720153773992,0.0009889866245472029,0,left
3417,0.0012755015601621808,0.0006344761086330568,0,left
3418,0.00013548673187537837,0.00033862246036644317,0,left
3419,0.001023209852245358,3.967245467496924e-05,0,left
3420,0.0009495465790546001,0.0004998409603994997,0,left
3421,0.00046902962742778923,0.0007218119073717027,0,left
3422,0.0013025770597332464,0.0007694846538545706,0,left
3423,0.001696724365722953,0.000584277993578563,0,left
3424,0.0013430507987964718,0.0009488731704872125,0,left
3425,0.0015423132494953571,0.0010815455803568407,0,left
3426,0.0004258041311324078,0.0005813979988018549,0,left
3427,0.0005173264674755457,0.00021616365315331072,0,left
3428,0.0011172826746413597,0.0001893231560107471,0,left
3429,0.0005272288082239981,0.00034780627243435886,0,left
3430,0.00013731743659056858,0.00017097926109215254,0,left
3431,0.00025269075586028324,6.057080344536991e-05,0,left
3432,0.0006219957495409206,5.531838604760833e-05,0,left
3433,0.00036663726710698416,5.316941556013028e-05,0,left
3434,0.0001462773335138706,8.339145551438695e-05,0,left
3435,2.6203458182178324e-05,8.55078054164892e-05,0,left
3436,0.0002665155524233259,3.947482675674866e-05,0,left
3437,0.00079112173655562,0.00017256155385551563,0,left
3438,0.00039834323378119504,0.0004953808982562523,0,left
3439,0.0008051307173267251,0.0005327771185776517,0,left
3440,0.004240305090331155,0.0014375247810396532,0,left
3441,0.005762194374076973,0.002728214392662003,0,left
3442,0.005320352850901798,0.004826808603727618,0,left
3443,0.005806876510217072,0.006644734161703616,0,left
3444,0.007200291754648025,0.00819208476681823,0,left
3445,0.0031292385601018437,0.0044587925657536935,0,left
3446,0.0002798686730315331,0.0004758906854269215,0,left
3447,0.0018804889738280259,0.0018914835329999658,0,left
3448,0.0038777507488058104,0.0043749894553355255,0,left
3449,0.005022357962181559,0.005382294120406849,0,left
3450,0.005883366792206468,0.0046347973611097675,0,left
3451,0.0023233306751800206,0.0021635209030905684,0,left
3452,0.001889078819807299,0.00014869304060646346,0,left
3453,0.0021878876489857734,0.0012765369682426145,0,left
3454,0.004666627756412766,0.0024961828634745198,0,left
3455,0.004050041944516319,0.0021544195401849513,0,left
3456,0.0037791015866670153,0.0031673602485454426,0,left
3457,0.004320368049535292,0.0036452422473004127,0,left
3458,0.004297020417939463,0.0030946333384432433,0,left
3459,0.004261429224526488,0.0038555448428290425,0,left
3460,0.0020151624420627155,0.0008467236143722943,0,left
3461,0.0014661749451965846,0.00018791954028781228,0,left
3462,0.0017038032846855133,0.00016193555945520112,0,left
3463,0.0010685153916623967,0.00016842155798850323,0,left
3464,0.0016459512525448877,0.00035166007658554206,0,left
3465,0.002820850987741321,0.00021371497592491452,0,left
3466,0.001543943146765888,0.00010756934678703893,0,left
3467,0.00210542634890132,0.0003673975370812892,0,left
3468,0.0036558084218502357,0.0007580040320674954,0,left
3469,0.005298734176126225,0.00045444892698826635,0,left
3470,0.005147800705702002,0.0007475960613289407,0,left
3471,0.004987891866457149,0.0019302304758019632,0,left
3472,0.003456398689057503,0.0024386310520871472,0,left
3473,0.003010580831262547,0.0035225534641381093,0,left
3474,0.004224359920619886,0.0038968606802786926,0,left
3475,0.0038942521581127086,0.00283560875078033,0,left
3476,0.004025318926571944,0.0031707415171656566,0,left
3477,0.0032346084861492974,0.004002132527254155,0,left
3478,0.0030365952033835093,0.0032906290987458043,0,left
3479,0.0032536609591489463,0.0006985077233499337,0,left
3480,0.0015365847973768708,0.0004888053902680821,0,left
3481,0.000924724960134521,0.00017582065310648012,0,left
3482,0.0009334846157736698,0.0005502940956803709,0,left
3483,0.002071350251151828,0.00035073325222195723,0,left
3484,0.005888078530818161,0.0005010187679765134,0,left
3485,0.003348671460735398,0.00021629360306892067,0,left
3486,0.0020880756125879483,0.0014810606658561066,0,left
3487,0.0018831434687600055,0.0017426204544927176,0,left
3488,0.0005523020485385947,0.00073743062044145,0,left
3489,0.0001618210464906066,0.00020035092847671326,0,left
3490,0.00013155042972010398,0.00011341737674974203,0,left
3491,0.0003455056000314722,9.172250635597561e-05,0,left
3492,0.0013398648377929208,3.0024207281553493e-05,0,left
3493,0.0006118450816028977,0.00019480284981024284,0,left
3494,0.00034661331950614567,8.387515589037642e-05,0,left
3495,0.0005539746274112756,8.934263280532335e-05,0,left
3496,0.00025303602754486265,0.00016970053635060188,0,left
3497,3.199847486253102e-05,0.00010195629118306292,0,left
3498,0.0006358422342166304,0.00010756776676375603,0,left
3499,0.0028324531379339984,0.0003425776656780854,0,left
3500,0.0040140734677553734,0.0016094214370112004,0,left
3501,0.0070601537884385146,0.0020619366202673088,0,left
3502,0.007324157298390752,0.0019138082566684768,0,left
3503,0.009009801242727086,0.0005873654507639848,0,left
3504,0.0048095271725160284,0.00022550536471267673,0,left
3505,0.002915250533583871,0.00023338703642503288,0,left
3506,0.001269676595076333,0.0002852857381432075,0,left
3507,0.0012477806722214061,0.00012735688954189402,0,left
3508,0.0006693450270369926,0.00030443838326458253,0,left
3509,0.0012968875253209816,0.0002704070857426948,0,left
3510,0.003387947027470023,0.0004815985297809904,0,left
3511,0.0019741747076694404,0.00101319998402059,0,left
3512,0.0019255471342972785,0.0011549044606925353,0,left
3513,0.003580106936430891,0.0016090751013361337,0,left
3514,0.0037482800073588506,0.0018725392150509392,0,left
3515,0.0015508188604905937,0.0007087505180032098,0,left
3516,0.000989634219247741,0.0006287169897626463,0,left
3517,0.003738849886196835,0.0004292175473241042,0,left
3518,0.0036371802908164276,0.001060807616419794,0,left
3519,0.0034266568409925657,0.001711321929890319,0,left
3520,0.007552550586306553,0.0028172793952039536,0,left
3521,0.00924262571291131,0.0016939952926673882,0,left
3522,0.0033075109631837828,0.0001660236979321378,0,left
3523,0.0012142127444261617,0.0012239796485456018,0,left
3524,0.00171233420058512,0.001050406369976063,0,left
3525,0.0018554508468440597,0.0011594824675983865,0,left
3526,0.0018214495985369133,0.0022657915927335225,0,left
3527,0.0009822067502733367,0.0012305840775187118,0,left
3528,0.0013388743185480916,0.0007315180519276887,0,left
3529,0.0014334119778658897,0.0010370737135110837,0,left
3530,0.0014633170161074364,0.0006150026800946876,0,left
3531,0.0013313632191471155,0.0015449267573708983,0,left
3532,0.0008960644362517189,0.0010087101933165474,0,left
3533,0.00034288777990369246,0.0024689165032928933,0,left
3534,0.001933623131243121,0.0006140094755964911,0,left
3535,0.0002683647556550951,0.0010497274059150167,0,left
3536,0.0023784177363899987,0.0013802455862914722,0,left
3537,0.003153764102896853,0.0014962493444851826,0,left
3538,0.0008480152488647242,0.0011987649222499476,0,left
3539,0.003832404434009639,0.0006149957041622532,0,left
3540,0.004799585962947589,0.0008470541698962354,0,left
3541,0.004755631152109922,0.0009571604903774887,0,left
3542,0.0023122078214707032,0.0008797787424974193,0,left
3543,0.002518454945230142,0.0008986437563215048,0,left
3544,0.00426081087212076,0.000858701611919912,0,left
3545,0.0013483728905005184,0.0002270705003465985,0,left
3546,0.00017612665215584002,0.0005203300040802468,0,left
3547,0.00017871765866827645,0.00028025659905778146,0,left
3548,0.0008586301235370803,0.000546948555991782,0,left
3549,0.0010060579138456037,0.0009432364349040964,0,left
3550,0.0015058477500572384,0.0008393814047918491,0,left
3551,0.004423973376491528,0.0008872860656555615,0,left
3552,0.007150065136317556,0.00016905690037682177,0,left
3553,0.009453822928721423,0.0009910760113334195,0,left
3554,0.010668731496505553,0.0016203587040938805,0,left
3555,0.004310789896324376,0.0006202841764039647,0,left
3556,0.0027765950121912686,0.0007005475669292648,0,left
3557,0.0035643847481795572,0.0005594084951185742,0,left
3558,0.0055436881913571425,0.0006796708784244676,0,left
3559,0.006492503326499481,0.00106138818255816,0,left
3560,0.00607294160349171,0.0015091293590897877,0,left
3561,0.00733695592677624,0.001630387863692149,0,left
3562,0.003748862570623707,0.000938732381110431,0,left
3563,0.0006355667429038931,0.0002965575190498333,0,left
3564,0.00015797735096474463,0.0008829054085949593,0,left
3565,0.0003133764834603874,0.00126300949971771,0,left
3566,0.0011015400919086413,0.0014880115000777661,0,left
3567,0.002474171794859742,0.0010862171553080561,0,left
3568,0.0015687462347437164,0.001302188229419523,0,left
3569,0.0009252087985629806,0.0006677754677124327,0,left
3570,0.0016548551694073555,8.316728356538057e-05,0,left
3571,0.0018276144815787682,0.0001723419188051776,0,left
3572,0.0005114539331343799,0.00023088283149553322,0,left
3573,0.003082360390552495,0.0005959143609344434,0,left
3574,0.0021028612790281636,0.0005641509656120392,0,left
3575,0.0006036490606490114,0.0002700840815896018,0,left
3576,0.0001567908883126937,0.0003501371804786105,0,left
3577,0.0007113833884968411,0.0005082924305868923,0,left
3578,0.0007466288614267467,0.00032812800076448533,0,left
3579,0.001472642735096871,0.00019925262040057152,0,left
3580,0.0015636634482870224,0.00040056596029036515,0,left
3581,0.0036181670515086045,0.000808470653899839,0,left
3582,0.0018307555583435354,0.0014158600365606253,0,left
3583,0.002518908695580467,0.0028845452941017903,0,left
3584,0.005236445362007823,0.0052239525124877255,0,left
3585,0.003631102981936795,0.0035604485762944387,0,left
3586,0.002490333125572649,0.0029238915799566488,0,left
3587,0.0025128333995378875,0.002193227220322737,0,left
3588,0.0037415099462944947,0.0025235615302757787,0,left
3589,0.008185310013515771,0.0039268158142324585,0,left
3590,0.0038272256764023977,0.002889906164658185,0,left
3591,0.0028675119601718896,0.0017464678534436747,0,left
3592,0.0015590633981462593,0.0011366073294300904,0,left
3593,0.0017357201668882544,0.00017200123416241824,0,left
3594,0.002953101361296509,0.0013002315197857244,0,left
3595,0.0009926782380209349,0.002337839779692935,0,left
3596,0.0017868952215492812,0.002068224069509662,0,left
3597,0.001682135523691643,0.0015132924569677794,0,left
3598,0.0009284474348369594,0.0007109589919561567,0,left
3599,0.0003587056570286827,0.00028200263129198337,0,left
3600,0.00019378217083727383,0.0001012458198024414,0,left
3601,0.00022435461578177397,0.00015478997440851737,0,left
3602,0.0003154801462790726,0.0001810978860252114,0,left
3603,0.00010115265229854462,9.499603694720854e-05,0,left
3604,5.95711756432654e-05,0.00026059698987870633,0,left
3605,7.129203264819062e-05,5.15723401297314e-05,0,left
3606,3.356568916119802e-05,5.4170424169445016e-05,0,left
3607,3.26649864870795e-05,4.8851854926764856e-05,0,left
3608,4.84345808674e-05,0.00012339564791190462,0,left
3609,0.0002094967640247519,6.248789662863333e-05,0,left
3610,0.0007970747746317109,0.0002836397987486733,0,left
3611,0.0011900354556732841,0.0007458275335123859,0,left
3612,0.000611860249858257,0.0005779322536224082,0,left
3613,0.0014402825794094755,0.0004385068942322122,0,left
3614,0.0035869885348823547,0.0010478914974689766,0,left
3615,0.0026430405235593974,0.0011410688346499616,0,left
3616,0.0016721898083662276,0.0005418169181957204,0,left
3617,0.0007229041376589983,0.0004117962304885345,0,left
3618,0.0022022393576723036,0.0005353616013605165,0,left
3619,0.0029819535892898924,0.0008301622206174626,0,left
3620,0.0008032151629104984,0.00020064647847797064,0,left
3621,9.14411406075663e-05,1.5288185831657557e-05,0,left
3622,0.0002426822208239233,0.00012676770340838863,0,left
3623,0.002433144813168363,0.0006708700062821309,0,left
3624,0.007737427670865698,0.0017934245580721487,0,left
3625,0.005373761002803801,0.0012842916652063404,0,left
3626,0.0030537055165009326,0.0009457987540272234,0,left
3627,0.0020855956294245407,0.0009818023126094396,0,left
3628,0.0003643595177537024,0.00014690433614762365,0,left
3629,0.0014372455857584383,0.00038162929856899654,0,left
3630,0.0007030248629327039,0.00029949254091000374,0,left
3631,0.00014600892408074635,0.0002148129811307384,0,left
3632,0.00029591534076638966,0.00018663626452712599,0,left
3633,0.0001922864835577129,0.00014680550971839668,0,left
3634,0.00023523767767992597,0.00045455814563439656,0,left
3635,0.0002390447976088418,0.00034419958302153264,0,left
3636,0.0014329179467314958,0.00038538864468950373,0,left
3637,0.0075230059333136,0.0015021513258822116,0,left
3638,0.013312065085975766,0.002047546583049574,0,left
3639,0.018974303495012154,0.002310426407405937,0,left
3640,0.009552209335678375,0.000949158459006112,0,left
3641,0.008210946325284105,0.0006095626272564564,0,left
3642,0.009439632429135173,8.822213935479545e-05,0,left
3643,0.008039156393677848,0.0007210916077251872,0,left
3644,0.009782038289353045,0.0017057874899411346,0,left
3645,0.005603669822824397,0.0014742713009248606,0,left
3646,0.0034517019637088026,0.001824144606195495,0,left
3647,0.0038505798503092274,0.0024261785313367252,0,left
3648,0.004719912389283509,0.003100903438972566,0,left
3649,0.007816370471833834,0.004593664673034609,0,left
3650,0.005638536206341232,0.00258746067314119,0,left
3651,0.003472064262796522,0.0019775980891696666,0,left
3652,0.002487307788561241,0.0021521914450761217,0,left
3653,0.0036736111451163315,0.0029090556951717646,0,left
3654,0.005235497533153225,0.0038352609120764374,0,left
3655,0.003727223091804549,0.0023657865446559518,0,left
3656,0.0028231895261773866,0.0011176144245838196,0,left
3657,0.003907988029311742,0.0018623452602074312,0,left
3658,0.0023951051026073603,0.0029658749198696564,0,left
3659,0.0008713677967691963,0.003005800568255911,0,left
3660,0.00038882954476315,0.0020734428784150018,0,left
3661,0.0008950378856514133,0.0010514053983149774,0,left
3662,0.000851669433957923,0.0011014842399839674,0,left
3663,0.0006905483847567998,0.0004655797199348064,0,left
3664,0.001147793586702049,0.00022563272683043327,0,left
3665,0.0009115098236128791,2.6103888879296158e-05,0,left
3666,0.0005178641218390651,0.00014755241322437552,0,left
3667,0.00032296657319954035,0.00011418743867839665,0,left
3668,0.0004379231836857566,6.41028294270492e-05,0,left
3669,0.00014998388426830364,2.8741186024474804e-05,0,left
3670,0.000246259661524146,0.0002088844916518378,0,left
3671,0.0003341861524434293,0.0003017400333234797,0,left
3672,0.00014348891723758647,0.00014611360853331558,0,left
3673,0.00034701906652696667,3.766785567285852e-05,0,left
3674,0.00044491591802582327,0.00019719824161558552,0,left
3675,0.00028783080594121653,9.427457265112167e-05,0,left
3676,0.0002705750770954781,1.4372036534508655e-05,0,left
3677,0.00022656558909177175,6.935810098130724e-05,0,left
3678,0.00014944067839128006,3.3010805656483785e-05,0,left
3679,0.0009874535795418595,6.122899309661448e-05,0,left
3680,0.0014649926799043809,0.00025330657363785474,0,left
3681,0.002152541354183046,0.0012838021694131427,0,left
3682,0.002630063139629121,0.0027630348283007545,0,left
3683,0.0023352797621056724,0.0044307261624629115,0,left
3684,0.006686537214946355,0.0076802839074218456,0,left
3685,0.008621390231126081,0.00915695647726669,0,left
3686,0.010750728630893104,0.009156684812697165,0,left
3687,0.009701758314466576,0.00975215287863999,0,left
3688,0.010511211032910967,0.011639139359757508,0,left
3689,0.017352876676096286,0.01687182732521124,0,left
3690,0.011767512077511066,0.012979625618546629,0,left
3691,0.010749406630146209,0.010584761264493281,0,left
3692,0.009958773557411949,0.009119797709537136,0,left
3693,0.009109068353418395,0.010489676258419173,0,left
3694,0.014057706899252643,0.015663059279620695,0,right
3695,0.011807051631428063,0.012600387398773265,0,right
3696,0.010694939865703476,0.011260389664483433,0,right
3697,0.009813933813399822,0.00973587819973107,0,right
3698,0.009907774234701027,0.01073856767610695,0,right
3699,0.013362094400645423,0.01437270631539766,0,right
3700,0.009645829734586029,0.009386255582773834,0,right
3701,0.005906822751728879,0.006975291837325934,0,right
3702,0.003982437234759441,0.005751848994007978,0,right
3703,0.005013395581097526,0.004994045207768157,0,right
3704,0.008750942476471268,0.006541779787645919,0,right
3705,0.00628254550697823,0.004397076673188774,0,right
3706,0.004716883008730628,0.003906979545391841,0,right
3707,0.004938170212833432,0.004166705784367224,0,right
3708,0.004321200786897761,0.005370592498466375,0,right
3709,0.00588080311170703,0.005806303325825983,0,right
3710,0.0031364798700744333,0.0032048757696601154,0,right
3711,0.001733199826117014,0.0019580169089865986,0,right
3712,0.000765310690830799,0.0014486891420974724,0,right
3713,0.0011872986320665504,0.0016590672823582195,0,right
3714,0.0011693384115023374,0.0014157725242590444,0,right
3715,0.0010059123290945215,0.0006046815548099467,0,right
3716,0.0011503138229718949,0.0010581635317103214,0,right
3717,0.0011774886894343395,0.002744136765861106,0,right
3718,0.0009049732577318198,0.0018210159294413677,0,right
3719,0.0004588981557634855,0.0006007529793202299,0,right
3720,0.00043581852839731205,0.00023706267469988002,0,right
3721,0.0006915229863252858,0.00021386417345801658,0,right
3722,0.001214874669765249,0.00027948526438403213,0,right
