Frame,nose_dist,body_dist,freezing,location
5944,0.003035101831111511,0.0009550735597178388,0,right
5945,0.002622517332727129,0.0005335898654307413,0,right
5946,0.002848430705365096,0.0007632528438219284,0,right
5947,0.0025635431393917067,0.0005315741825491143,0,right
5948,0.0025036976365532338,0.0008651527366600651,0,right
5949,0.001747693081068891,0.0016439840040039532,0,right
5950,0.0007847953238510732,0.0006942099351365483,0,right
5951,0.00016098182840198702,0.0007596341392180044,0,right
5952,8.651453767970892e-05,0.00021804866032774548,0,right
5953,1.307950944210882e-05,0.00012978578770315088,0,right
5954,4.703430999757587e-05,7.290230161978252e-05,0,right
5955,2.3959567165875726e-05,4.5351100084987444e-05,0,right
5956,1.4044040066200176e-05,2.7578259842837354e-05,0,right
5957,2.7896021731567523e-05,8.827029539292879e-06,0,right
5958,0.000609888859447494,0.00038026520051272195,0,right
5959,0.0028132212329114626,0.0017153755036131947,0,right
5960,0.006064398848126608,0.002150419560576991,0,right
5961,0.01028493194857235,0.003474049981449726,0,right
5962,0.005417750703684402,0.0018074697454990676,0,right
5963,0.004088788179528571,0.0011491603474943185,0,right
5964,0.0036539745760817773,0.00047779626992515846,0,right
5965,0.005977378638832134,0.0004971195062167282,0,right
5966,0.00867314858837529,0.0007409225868766855,0,right
5967,0.003159859288621487,0.0003475531209827945,0,right
5968,0.0006933937658808807,0.00023786422517326172,0,right
5969,0.0008711897235032791,0.0003592506228950109,0,right
5970,0.0013866997273968048,0.0005724799849234251,0,right
5971,0.000439420659238329,0.0009026092666321044,0,right
5972,0.0001213361835607007,0.0002707960023935217,0,right
5973,9.162444135382813e-05,9.791901255803684e-05,0,right
5974,0.00010839042637444103,3.36347709968504e-05,0,right
5975,0.000541073806194898,0.00016851467489973411,0,right
5976,0.00113804247395254,0.0005676882694120455,0,right
5977,0.0007571539980224163,0.0005523689951105423,0,right
5978,0.000530909951942471,0.0003840814556025018,0,right
5979,0.0004706549413591039,4.548677750625062e-05,0,right
5980,0.0005246290169951836,0.0003185289007569556,0,right
5981,0.0011835248838757612,0.0007898557149568211,0,right
5982,0.0011060797165661543,0.0001903094700124673,0,right
5983,0.0006728436405991239,6.947285765635978e-05,0,right
5984,0.00021014195411228146,8.317811955704231e-05,0,right
5985,0.0002115281520893652,6.202171052505274e-05,0,right
5986,0.00139644057562578,0.0003724507837422089,0,right
5987,0.0023022095905277386,0.000630293285380516,0,right
5988,0.0006554372388701525,0.00040926085782439886,0,right
5989,0.00034908704606579467,0.00041045734723498434,0,right
5990,0.0016428160475161573,0.0005908315582235138,0,right
5991,0.0026856244567350614,0.00036655336936895983,0,right
5992,0.0012486192625122587,0.0005601630300098744,0,right
5993,0.0006957942771039123,0.00047662654990019706,0,right
5994,0.0011369094886289413,0.0001800469842200625,0,right
5995,0.00253505418699958,0.0002399490714096105,0,right
5996,0.000975699966250829,0.0007484923894564919,0,right
5997,0.0008494230873450586,0.0004214447441313067,0,right
5998,0.0014259284747427507,0.0004617634966823837,0,right
5999,0.002067248894839722,0.0003574030536200818,0,right
6000,0.003606743163089975,0.00046492534609157606,0,right
6001,0.009117655411761546,0.0011979774240009427,0,right
6002,0.004475044572425653,0.0004150138705314674,0,right
6003,0.0033638569878254197,0.00024097284003046917,0,right
6004,0.0021270062733157835,0.000830470634440488,0,right
6005,0.002522622318709504,0.00038357825080983946,0,right
6006,0.005763167589681309,0.00032298582487385403,0,right
6007,0.005375144343095511,0.0013943894446392909,0,right
6008,0.006172224205684993,0.0014516892926838617,0,right
6009,0.006828703984352512,0.0016316277123440163,0,right
6010,0.006726056226209936,0.002712981420914905,0,right
6011,0.006677152431237475,0.003487653053626854,0,right
6012,0.004899252927492581,0.0022895647314535488,0,right
6013,0.0016845818594107475,0.0019403429079960744,0,right
6014,0.0012958863831745028,0.001156027176765568,0,right
6015,0.0010837156997097642,0.0005237298233275492,0,right
6016,0.0004950985969791331,0.0018819025863096239,0,right
6017,0.0006331888231509951,0.000948824030959023,0,right
6018,0.0013890696953952413,0.00022412257124269878,0,right
6019,0.0016581463281655255,0.0008786479975871593,0,right
6020,0.0012307095900521729,0.0010287149223339085,0,right
6021,0.0017795416435306835,0.0011001857321401767,0,right
6022,0.0015010063315264892,0.00037264080988557607,0,right
6023,0.0014099689588398592,0.00019112724837051684,0,right
6024,0.002535483786734015,8.791997411497531e-05,0,right
6025,0.004110327670053345,0.0003507619033873825,0,right
6026,0.004811142154602265,0.0010240016762275183,0,right
6027,0.002782778226008939,0.0006149792511714842,0,right
6028,0.0009374562136426193,0.00028992672252932926,0,right
6029,0.0002302115119959895,0.00021621950936285333,0,right
6030,0.0011030539919079476,0.0005175016226782213,0,right
6031,0.0009685599635141235,0.0007260239322351463,0,right
6032,0.0013857390612274615,0.001145366099667608,0,right
6033,0.001057445718594661,0.0009825538616198063,0,right
6034,0.00028482223383516256,0.0003702274216740846,0,right
6035,0.0009732598197439384,0.0003079215054520145,0,right
6036,0.002018536876642972,0.00048095017214393394,0,right
6037,0.0016473167620840766,0.0003219040649937313,0,right
6038,0.001071060907868303,0.0005260075310816873,0,right
6039,0.000903580383180346,0.00022406601353591466,0,right
6040,0.0008606837942612228,0.00019733344402533218,0,right
6041,0.0010703397581851236,0.00020767870928208626,0,right
6042,0.00031002473775754386,0.00034782495943519535,0,right
6043,0.000298170083207548,0.0007904755659027848,0,right
6044,0.0008204665751757513,0.0002566938644380386,0,right
6045,0.00042358553176110756,0.0005867712377064608,0,right
6046,0.00040680326608875424,0.0012878685316501015,0,right
6047,0.0008421745138632826,0.0003864015057315249,0,right
6048,0.0007822535704261537,0.0003163543071765308,0,right
6049,0.0013323823316163394,0.00011447640799388814,0,right
6050,0.0013005174663844022,0.00013687506339951088,0,right
6051,0.0006582851737788455,0.00028326867176819574,0,right
6052,0.0007078164868832902,0.0003448429978395951,0,right
6053,0.0025493446674232944,0.00023342507353604482,0,right
6054,0.003618288566922808,0.0009922656379708831,0,right
6055,0.004485194559236418,0.001852342249202255,0,right
6056,0.007878543607248975,0.0023921324396504215,0,right
6057,0.004420926648601045,0.0003503942196635041,0,right
6058,0.0011493757875296236,0.0009295395033418036,0,right
6059,0.0011992539209926666,0.0012842093169500401,0,right
6060,0.004097247847223169,0.001357571434024369,0,right
6061,0.009372837319182335,0.0018816484868427118,0,right
6062,0.006339767250910661,0.0010880359382294965,0,right
6063,0.006982678147143036,0.00061519896802572,0,right
6064,0.005108003848915148,0.0016107134613145507,0,right
6065,0.004519215910313224,0.002891433053959715,0,right
6066,0.005787382261889654,0.004222357035705868,0,right
6067,0.0032846848160520497,0.0033105956951203623,0,right
6068,0.0028510185820966164,0.0015395783138816383,0,right
6069,0.0013994160744230796,0.001222973466647573,0,right
6070,0.0019524148795046494,0.00026089767413287035,0,right
6071,0.00037653581070785523,5.119824430046276e-05,0,right
6072,0.0027821954875369252,0.0006729431565082682,0,right
6073,0.0038999945162487355,0.002103073878312532,0,right
6074,0.002636594087363626,0.001185611790107656,0,right
6075,0.0009510362007345954,0.0007217604555091243,0,right
6076,0.0007051543165101751,0.0010473189129546,0,right
6077,0.0008671342127048933,0.00028617640041441405,0,right
6078,0.00013827340768987484,1.8739317146974543e-05,0,right
6079,0.0003259198032457697,0.0001375768468802926,0,right
6080,0.0015998459060500819,0.0001404940424566044,0,right
6081,0.005541090640740443,9.097076430490108e-05,0,right
6082,0.004465369487999529,0.00018301697086866445,0,right
6083,0.004403557604350178,0.00042731279619370754,0,right
6084,0.0026534041765502612,0.0010052827840256742,0,right
6085,0.0028920865814318557,0.0019119795276793844,0,right
6086,0.006685898279583825,0.004490928010392975,0,right
6087,0.006480556527199971,0.004823371144701321,0,right
6088,0.00551891020971645,0.00532482314933359,0,right
6089,0.005295663035811788,0.005454914119128721,0,right
6090,0.006242911177858214,0.005804169583414097,0,right
6091,0.007821141717016198,0.008403089640015612,0,right
6092,0.005541287545460408,0.005960328464458744,0,right
6093,0.005201502942697222,0.0044289436153873915,0,right
6094,0.0050339584091424906,0.004400150188332651,0,right
6095,0.006115396594458693,0.004887480723044569,0,right
6096,0.009710197495902005,0.008990196588004118,0,right
6097,0.00887482694716206,0.00792216560686456,0,right
6098,0.0074560665387565185,0.007415717754824946,0,left
6099,0.00814997363378767,0.008067333193578918,0,left
6100,0.009355967513693778,0.008449991759799696,0,left
6101,0.012046675110235496,0.011627272343145317,0,left
6102,0.008390123844663118,0.007970936180791999,0,left
6103,0.0061845881838109105,0.0064047839983139235,0,left
6104,0.006679552438928307,0.0061387024041805625,0,left
6105,0.007592770791751815,0.007881684215979144,0,left
6106,0.010878860243498718,0.012279855935345077,0,left
6107,0.008096147124942839,0.007266692726031568,0,left
6108,0.007087591171679794,0.0054947761315056985,0,left
6109,0.008079359402552284,0.005209580117644422,0,left
6110,0.009401176181439486,0.0058905044623859424,0,left
6111,0.012410339442088351,0.008918487863041604,0,left
6112,0.004310724836730526,0.004994887717611076,0,left
6113,0.002180544352409263,0.0023248230792392494,0,left
6114,0.0014348904157148914,0.002115425602835577,0,left
6115,0.0003279094903975936,0.000811092988642742,0,left
6116,0.001398379887379322,0.0012796255952851412,0,left
6117,0.0009109407019555403,0.0009157644217676859,0,left
6118,0.0013892155967797565,0.0011225806438301313,0,left
6119,0.0019631667590577304,0.00043792080242099267,0,left
6120,0.004552674386899425,0.00014044543653980393,0,left
6121,0.0072765240796810885,0.00014605841983469692,0,left
6122,0.003209256587977979,0.0002453160146514316,0,left
6123,0.0020412035215938425,0.0012226546924285866,0,left
6124,0.00447027290897625,0.0025839726896991206,0,left
6125,0.0069282956374760165,0.005265591062639014,0,left
6126,0.011355072011771262,0.007747996655662194,0,left
6127,0.006598617059816696,0.004589782649431126,0,left
6128,0.0052478127243488805,0.00277470977521054,0,left
6129,0.003142579769731759,0.0035981498521969056,0,left
6130,0.0015116824290959713,0.003431068144268175,0,left
6131,0.0020902815390614186,0.0031034190507423787,0,left
6132,0.0014435123738486472,0.0006275849805069183,0,left
6133,0.000586473976704111,0.0004914864537719895,0,left
6134,8.508129065864733e-05,0.0001534618553454475,0,left
6135,0.0005491102474958547,0.0003039893497201404,0,left
6136,0.0004857721807613468,0.000558376193872603,0,left
6137,0.001824423684282833,0.0003901312443853833,0,left
6138,0.002235329503747045,0.00024308420207990882,0,left
6139,0.0038691708474461505,0.00026634495611389765,0,left
6140,0.00440220596517307,0.0009789229956894117,0,left
6141,0.004832474837531835,0.002090024495502286,0,left
6142,0.003182624670852706,0.0006775961765876638,0,left
6143,0.001660779067666296,0.00032144003450802343,0,left
6144,0.0006374451940059514,0.0007480074102364019,0,left
6145,0.004908105288031342,0.002835387889491803,0,left
6146,0.011242891320366601,0.0073325356415681105,0,left
6147,0.007339237083301433,0.006215870831156883,0,left
6148,0.0039248134235837775,0.004311554792959123,0,left
6149,0.004343568403913271,0.002234592971755203,0,left
6150,0.004343466303367511,0.0026793926597779637,0,left
6151,0.004946320094762814,0.006670994882066744,0,left
6152,0.004874482415309756,0.005425790113755118,0,left
6153,0.005357569132449418,0.004241816049407829,0,left
6154,0.0037334366790540917,0.004253019873489374,0,left
6155,0.0027145633923693264,0.003956824043236913,0,left
6156,0.003960087720581567,0.003560195812949938,0,left
6157,0.0009041695370298198,0.0014967717175799226,0,left
6158,0.00047917434902350906,0.0005912508189085768,0,left
6159,0.0017935756871563877,0.00035999510006640796,0,left
6160,0.0007047161812686697,0.0007033548835152444,0,left
6161,0.0015898340844252813,0.0007425329015955623,0,left
6162,0.001821134215249009,0.00024330749499154613,0,left
6163,0.0014127764258551544,0.00018058936571657496,0,left
6164,0.0005031379463082042,0.0004036160845932075,0,left
6165,0.0025175149948400365,0.00045451536449922996,0,left
6166,0.005029819612197639,9.567401026189533e-05,0,left
6167,0.004634495612177451,5.084147199322824e-05,0,left
6168,0.002631391103047531,0.00020825779299588973,0,left
6169,0.0012359920099424312,0.0004573857992148992,0,left
6170,0.0006509597637870352,0.0004217618039973153,0,left
6171,0.001858456638964384,0.0004336058705425751,0,left
6172,0.001015386179197296,0.000727874875924343,0,left
6173,0.0015144476945115567,0.0011049331396838966,0,left
6174,0.0005793151522924968,0.0012478464583491062,0,left
6175,0.0009792886731141972,0.0006403673037872841,0,left
6176,0.002919428960211566,0.0004896667431798136,0,left
6177,0.003461334949887088,0.0002917243002299519,0,left
6178,0.0025374207523130477,0.000466632094342296,0,left
6179,0.0035423266080754907,0.0010013164789444385,0,left
6180,0.0032066326013685115,0.0012002545661582303,0,left
6181,0.000509781752987533,0.0013232830138896923,0,left
6182,0.0005905724518956369,0.0025299029121201386,0,left
6183,0.00039812068834765347,0.003044229445306902,0,left
6184,0.000904758737481746,0.002290962929813154,0,left
6185,0.002008830094819171,0.0008896272617227723,0,left
6186,0.006170367034750863,0.0011001742543349465,0,left
6187,0.005486932109730831,0.0012859515488700716,0,left
6188,0.004066567211912822,0.0014788870662062834,0,left
6189,0.0037393503292468063,0.0018508501662080675,0,left
6190,0.0038282790218134616,0.001972954507038666,0,left
6191,0.004004818689097536,0.0026443292683360404,0,left
6192,0.0006695142793312396,0.0010593153389551917,0,left
6193,0.0016426654923586297,0.0002629681384811104,0,left
6194,0.002154889586167924,0.0011419251306827077,0,left
6195,0.005097481723170951,0.001902556424548509,0,left
6196,0.015272744684138357,0.0033174008186641875,0,left
6197,0.011672320723385834,0.002738140654603141,0,left
6198,0.005218596294506034,0.0013751662247477774,0,left
6199,0.0016960127419123143,0.00015917410088351854,0,left
6200,0.0005133594363303567,0.0003296157740862898,0,left
6201,0.00282121338214734,0.000269393871610759,0,left
6202,0.008383025255194078,0.0003314359392565621,0,left
6203,0.009198750227012883,0.0012867184614232493,0,left
6204,0.006172265511318778,0.0013419479543079974,0,left
6205,0.004610419473306378,0.0008857046207510766,0,left
6206,0.006462644118898349,0.001075844871189718,0,left
6207,0.0030723070029444626,0.0006364294906563025,0,left
6208,0.0022732806802148024,0.0002113603715537421,0,left
6209,0.0016740288171134441,0.0003002016565962559,0,left
6210,0.0011576556063520934,0.0003681029018136952,0,left
6211,0.0005121926403217784,0.0003552595732565676,0,left
6212,0.0001657254823023262,0.00020026313832497466,0,left
6213,0.00018731518180064864,6.317954144291946e-05,0,left
6214,0.0003670712354856427,2.0323295689456622e-05,0,left
6215,0.0010000002010112647,0.0002723237895099842,0,left
6216,0.003917077514628244,0.001145198622321598,0,left
6217,0.0026181914501077898,0.0006943590828110208,0,left
6218,0.000801398548199111,0.0005612477517150989,0,left
6219,0.0007564611457487116,0.0004153780169399148,0,left
6220,0.002008963968049472,0.0003226943095203123,0,left
6221,0.002731084457873072,0.00046942348632491573,0,left
6222,0.002054339087215394,0.00026719545380934033,0,left
6223,0.0016474296618148628,0.0002412320736239472,0,left
6224,0.0007191244620847316,0.0002755656345278797,0,left
6225,0.0009210560942125473,0.00042452622576292164,0,left
6226,0.0010060076648842377,0.00036409740813548176,0,left
6227,0.00090641460673862,0.00011339920327247703,0,left
6228,0.0008823140459984506,0.00010371843782658999,0,left
6229,0.00038874923996593555,8.93643750214071e-05,0,left
6230,0.0003559160966938202,0.00013928614309924287,0,left
6231,0.0003308495309506461,0.00012300619800544358,0,left
6232,0.0002738782998988785,1.2756822035783811e-05,0,left
6233,0.000534207380650892,0.00013728047757644566,0,left
6234,0.0004900019417918166,0.00032960338308747026,0,left
6235,0.0009841526594442625,9.37099827511069e-05,0,left
6236,5.1605063797670256e-05,0.00023418434465722924,0,left
6237,0.0011579465339981933,0.0003749485803849679,0,left
6238,0.0013661319090076042,0.0003600972510163028,0,left
6239,0.002692265375790517,0.00025578652176593903,0,left
6240,0.004145975482069722,0.0003828560474764156,0,left
6241,0.00365805166868509,0.00026253028564631874,0,left
6242,0.001744906914954765,5.329528620726197e-05,0,left
6243,0.0019102546702886797,0.00034141143814175455,0,left
6244,0.0035026731624107216,0.0010266992962022262,0,left
6245,0.005682897137971469,0.0017969853430660277,0,left
6246,0.008703049828008111,0.0042077380850411425,0,left
6247,0.00813259404670249,0.004923883302258534,0,left
6248,0.006388729128979218,0.00600410107564586,0,left
6249,0.005836853489255178,0.004972433395004018,0,left
6250,0.005807403511893107,0.007226713895323318,0,left
6251,0.006660974486678993,0.0077840908453252365,0,left
6252,0.0025731791509415103,0.003299191848782237,0,left
6253,0.0015114482789230868,0.001894964439934026,0,left
6254,0.003611989920369029,0.0018803900787670276,0,left
6255,0.0031304665997718495,0.002084307159892298,0,left
6256,0.0037416918061120154,0.0028683188005248993,0,left
6257,0.003589798385080853,0.003273983562808255,0,left
6258,0.004207283473723564,0.0032075270130148157,0,left
6259,0.003357384452200948,0.0020074226583124545,0,left
6260,0.0029396025912473045,0.0021097215332050263,0,left
6261,0.004186744333319106,0.004945474193667647,0,left
6262,0.0037368968417579563,0.0037324541585127724,0,left
6263,0.003833729120425453,0.003317451006311224,0,left
6264,0.00312063136833235,0.0036929305269601267,0,left
6265,0.003300243831151795,0.0037942323678275443,0,left
6266,0.0035231060055336922,0.0032772305177771214,0,left
6267,0.0010988687384921698,0.0021654435582478815,0,left
6268,0.0022660655122225567,0.0019200956097454214,0,left
6269,0.00133257477390651,0.0012260068421230746,0,left
6270,0.0012678581281703274,0.0008979119444915339,0,left
6271,0.0032562475280729832,0.0018288590327615395,0,left
6272,0.004599960688467198,0.0010471298284051396,0,left
6273,0.004839734914981689,0.0009822490839231945,0,left
6274,0.004385081310419983,0.0012079193228076586,0,left
6275,0.003912350665435066,0.0006027738057947826,0,left
6276,0.003359653074402835,0.0009348926113737764,0,left
6277,0.0022032014441498455,0.0007452656261368091,0,left
6278,0.001207559756093616,0.000863558051268452,0,left
6279,0.0025967973656661814,0.0006262693054500474,0,left
6280,0.004015519505254199,0.00012184106051058744,0,left
6281,0.00886738747615272,0.00016807596052091978,0,left
6282,0.005337122307472027,0.0010056157000272392,0,left
6283,0.004911298646634573,0.002663578041873348,0,left
6284,0.009373123229858137,0.006881639302659234,0,left
6285,0.008908931380313552,0.00704720824806722,0,left
6286,0.01195389648372679,0.010861483360211753,0,left
6287,0.0078110641791920635,0.008669373859318591,0,left
6288,0.007357705149551795,0.006767795017971942,0,right
6289,0.0080312902425392,0.006956002369819969,0,right
6290,0.009295285847744045,0.008050491819429146,0,right
6291,0.012294945057620871,0.012561778408475976,0,right
6292,0.008608220224314542,0.007848015547734592,0,right
6293,0.0068044898180317755,0.007395421473317386,0,right
6294,0.005943601470654239,0.007347024841236076,0,right
6295,0.008342897922750383,0.008137169688313923,0,right
6296,0.011896732652184449,0.010585658609711824,0,right
6297,0.008089647461087672,0.007707167667980017,0,right
6298,0.006309731121570406,0.0061571130491330185,0,right
6299,0.004873363739522036,0.00504447392836968,0,right
6300,0.0032301410999979597,0.005114121818756431,0,right
6301,0.0018257483628628768,0.0060456718642477765,0,right
6302,0.0016054813194136036,0.0026506781349879584,0,right
6303,0.0018157042903702487,0.00017643485648376068,0,right
6304,0.0017579573020974253,0.001710961154858759,0,right
6305,0.0031443981882972737,0.0016682510225433237,0,right
6306,0.005975406950373008,0.0014710678406178643,0,right
6307,0.0044651411604857945,0.0013788853666048572,0,right
6308,0.003685379074796009,0.001776639449877465,0,right
6309,0.002567581878905361,0.0015918353258996371,0,right
6310,0.0016832263757553855,0.0010022658876707752,0,right
6311,0.0007178642276024375,0.00010397572045187655,0,right
6312,0.00042131451468443325,0.0004210942385444388,0,right
6313,0.0006671636946963647,0.0006632365653120279,0,right
6314,0.0017282517101631237,0.0009136555243538488,0,right
6315,0.0012134298367698902,0.0005911197656405191,0,right
6316,0.002331321227723351,0.0004584613474823948,0,right
6317,0.002597402543880317,9.169263682062302e-05,0,right
6318,0.0025382240476165313,0.00010262503993476307,0,right
6319,0.0009016980653493879,0.0003408824902460128,0,right
6320,0.002423450241726605,0.0003385854708585724,0,right
6321,0.0039404744956715336,0.0010492323165499859,0,right
6322,0.003789827091783255,0.001122464308267288,0,right
6323,0.003588702514529471,0.000524602652646448,0,right
6324,0.005199893162019718,0.000318552455951601,0,right
6325,0.007405777483996714,0.0011103022159035824,0,right
6326,0.009716307518561843,0.002882789102458898,0,right
6327,0.007239829834148667,0.0024638913880999282,0,right
6328,0.006753623523585924,0.002698527765573097,0,right
6329,0.006437449656451081,0.003173614186585585,0,right
6330,0.009344405340632553,0.00616516346653796,0,right
6331,0.013627062131641119,0.012258418965156448,0,right
6332,0.009072441673483426,0.009886880781438057,0,right
6333,0.0077591899941219875,0.008128713192877179,0,right
6334,0.0069723411326906215,0.007011265238617352,0,right
6335,0.007871517720971586,0.0075935752805348,0,right
6336,0.01203217266403389,0.011917087666640923,0,right
6337,0.008306695837293912,0.008579412279812248,0,right
6338,0.007562488073717986,0.007393290954413684,0,right
6339,0.007870455554581698,0.007721692962949535,0,right
6340,0.005786713033081946,0.008104518225491424,0,right
6341,0.0015737125302298933,0.006929972239931792,0,right
6342,0.0004302311855453157,0.001201410370708562,0,right
6343,0.0025070023618528575,0.0014309905753373772,0,right
6344,0.006584365166791633,0.0025384626929762827,0,right
6345,0.007639245542375478,0.0016728667657710994,0,right
6346,0.006383295163073649,0.001146956693666375,0,right
6347,0.003714345763506108,0.0004902621721845708,0,right
6348,0.005840917331387009,0.000255103560965654,0,right
6349,0.006740006314190017,0.0008405192963826296,0,right
6350,0.005805750158587379,0.0009355344235608374,0,right
6351,0.008116363307777968,0.0030216323261103017,0,right
6352,0.005311712962997667,0.0028077865550140517,0,right
6353,0.005671083369836714,0.0026408678769380815,0,right
6354,0.005773455661023458,0.003728536465343798,0,right
6355,0.006704489987650981,0.004468223534771325,0,right
6356,0.010284423505137254,0.006393999336081015,0,right
6357,0.005249717261332827,0.0035146063574673005,0,right
6358,0.0012048882785962141,0.001543966966316577,0,right
6359,0.0013626681233751923,0.0010251025865763116,0,right
6360,0.0007788116002000421,0.0009168087587531344,0,right
6361,0.002265137121365078,0.0007675025772932005,0,right
6362,0.0029675594811724893,0.0025351905542767843,0,right
6363,0.004136476015319218,0.004281561069898462,0,right
6364,0.0049845537838277805,0.004756031071681876,0,right
6365,0.005156599494525197,0.005902375459086551,0,right
6366,0.00551356594448306,0.006302238278668185,0,right
6367,0.002562870905482631,0.002689636973076166,0,right
6368,0.000576473752688701,0.0012513996217376686,0,right
6369,0.00018472448101218775,0.0007694997048976383,0,right
6370,0.0001810099885954781,0.0001071458229116749,0,right
6371,0.0010113731538486193,0.0006267973137961056,0,right
6372,0.0017981157260651029,0.0005866575721870065,0,right
6373,0.0021439876893034823,0.0003398782942911537,0,right
6374,0.0018986811750072606,0.0006681304210295332,0,right
6375,0.002871917882863161,0.0006735043934582053,0,right
6376,0.003997643974541504,0.0008617293900110634,0,right
6377,0.0025060266490759047,0.0005893541666681809,0,right
6378,0.002241095182188336,0.0004594215741180881,0,right
6379,0.0019474182761124509,0.000844041153793851,0,right
6380,0.003829167627673076,0.0024347943789241135,0,right
6381,0.005594386010640032,0.004161345225806598,0,right
6382,0.0033732193255783622,0.003834346393036626,0,right
6383,0.001993890781511041,0.002853940261635703,0,right
6384,0.0020708195200371277,0.003370844760545658,0,right
6385,0.0032280413690180328,0.003734780435506685,0,right
6386,0.005168217272721745,0.004340079851052792,0,right
6387,0.004457442470254658,0.0038363196436458856,0,right
6388,0.004242552042918464,0.003686684656576297,0,right
6389,0.004500568165802671,0.0044989355300321925,0,right
6390,0.0068490144629079555,0.0059853360707404655,0,right
6391,0.011073129243913736,0.010754471107014179,0,right
6392,0.008351902436884598,0.007703898678113997,0,right
6393,0.008633335356599653,0.00839416027835696,0,left
6394,0.009019870495153327,0.008489209968110825,0,left
6395,0.009558351190627496,0.009286629213524624,0,left
6396,0.013441705338248741,0.01288966709862493,0,left
6397,0.008175224569807175,0.00807956705643997,0,left
6398,0.007163429322040944,0.00760907640297871,0,left
6399,0.008278270991752004,0.0082190592237146,0,left
6400,0.009290878156145157,0.009909397560089857,0,left
6401,0.013218989317833869,0.014781858919336135,0,left
6402,0.008903792751500817,0.009341835209571036,0,left
6403,0.005351887770225736,0.006801118799475742,0,left
6404,0.004691391498223859,0.005490786558011534,0,left
6405,0.00315721933672414,0.0037376915401322345,0,left
6406,0.001886016382154624,0.003203809670910751,0,left
6407,0.0007178950345087104,0.0006528862802855903,0,left
6408,0.0014397656568128662,0.0005335181683900434,0,left
6409,0.0014384704266550232,0.0010840414423665889,0,left
6410,0.0019845653914882582,0.0011841503694823314,0,left
6411,0.0016498185967816976,0.0017487069581832418,0,left
6412,0.0004070198874692564,0.0011800342064859032,0,left
6413,0.001574847380499537,0.001482498365115076,0,left
6414,0.0036337643042601174,0.0010471371326642616,0,left
6415,0.006764273681148181,0.000310105784119533,0,left
6416,0.007060000853389571,0.0009188949928917281,0,left
6417,0.0021282439543798375,0.0013152794443774343,0,left
6418,0.001842861752391929,0.0011783484816034688,0,left
6419,0.0027774862359672124,0.0009781821311972533,0,left
6420,0.0011041397929408981,0.0006717368797991693,0,left
6421,0.0006067333279501171,0.000870546326061796,0,left
6422,0.0011679009197767438,0.001111399129790675,0,left
6423,0.0014310127342026494,0.0015047077916917882,0,left
6424,0.001227298447400994,0.0014289825681389526,0,left
6425,0.0012838805788966026,0.0011712576962493763,0,left
6426,0.0017685575211195202,0.0021269685400730413,0,left
6427,0.0010620679565662191,0.0017361514308380814,0,left
6428,0.002892377344509032,0.0014286501956637524,0,left
6429,0.003468200387179616,0.0023603705199472212,0,left
6430,0.0033200937659217094,0.0020774875297159888,0,left
6431,0.0031879526810209597,0.0021955482354480203,0,left
6432,0.0007772360713903131,0.0007095508683784917,0,left
6433,5.272672546466221e-05,0.00028551673844875655,0,left
6434,0.00033734563617313063,0.00024944852357615724,0,left
6435,0.0014662690620627424,0.001067564343493514,0,left
6436,0.0056215851826503585,0.002911485964462245,0,left
6437,0.005483603253392147,0.002121307123430755,0,left
6438,0.004628710772585205,0.0016486866679828577,0,left
6439,0.004016788521174267,0.008138724960745388,0,left
6440,0.0034583768674673514,0.004765277028947079,0,left
6441,0.0033083341442821136,0.0018283622350089477,0,left
6442,0.003662959296287617,0.012277936860826798,0,left
6443,0.0045211924611097765,0.011880334278685435,0,left
6444,0.006419713321064862,0.007963539278094189,0,left
6445,0.011192827289332765,0.006930163828933178,0,left
6446,0.01622502457228076,0.0061104668640398615,0,left
6447,0.01398605019237241,0.0045503939079029835,0,left
6448,0.0073272168472659485,0.002418797365227016,0,left
6449,0.007506940070111009,0.0008293266169357405,0,left
6450,0.009485126977342894,0.0010769606413967424,0,left
6451,0.009773679819174624,0.0017079404281323599,0,left
6452,0.004094698501160361,0.0012128206167338637,0,left
6453,0.0024375477926948507,0.0006541472322944102,0,left
6454,0.00026226069064010516,0.000854806242796122,0,left
6455,0.0023158918456038496,0.0012389178547685935,0,left
6456,0.008308219160233466,0.001572380386867063,0,left
6457,0.006602149695075955,0.0018648235428274345,0,left
6458,0.0034106176618869154,0.002107955781373601,0,left
6459,0.0005438579821637314,0.002298392032352222,0,left
6460,0.003364233102931158,0.0024345251040933827,0,left
6461,0.0038197752707875275,0.0025155301622167294,0,left
6462,0.0005225366380616506,0.0025409712153308885,0,left
6463,0.002941308846736031,0.0025106313316162537,0,left
6464,0.004493038267956764,0.0024244773950048144,0,left
6465,0.005183075588292798,0.0022826382606414746,0,left
6466,0.00568892922838515,0.002085486437445307,0,left
6467,0.006060619344445312,0.0018377339787651026,0,left
6468,0.0013622007329915787,0.0015118143940078168,0,left
6469,0.0016165170682798777,0.001277745320263913,0,left
6470,0.0030228400534631993,0.0017476594126585399,0,left
6471,0.0013011701988880934,0.0008387497009026739,0,left
6472,0.0012296168568856328,0.00041427347029179064,0,left
6473,0.0015315029020922877,0.0002549455448939623,0,left
6474,0.001830950833000064,0.00016332292891434782,0,left
6475,0.003207712312978285,0.000831716144295755,0,left
