Frame,nose_dist,body_dist,freezing,location
5713,0.005768761172998695,0.005258895648297426,0,left
5714,0.004584003689529273,0.004614747044350783,0,left
5715,0.005560975298496645,0.00477493714558538,0,left
5716,0.007140605281212875,0.005569900908143504,0,left
5717,0.010885413525588892,0.009180623923626676,0,left
5718,0.009759392889778342,0.007405967037394419,0,left
5719,0.008917891531097993,0.00756843713487212,0,left
5720,0.007726779021697716,0.007666298820503506,0,left
5721,0.0055849558249134535,0.00714871569581594,0,left
5722,0.007282773306780596,0.008381198514559872,0,left
5723,0.003939221493406195,0.0037529522868371256,0,left
5724,0.006491659999759569,0.003137391700685325,0,left
5725,0.006820441084118347,0.002972246382732465,0,left
5726,0.008024940288354286,0.004666834245451316,0,left
5727,0.01153804585146198,0.008327298739765465,0,left
5728,0.006773738173512411,0.005562409990845079,0,left
5729,0.005630148309864335,0.002385989306898593,0,left
5730,0.0016056966717363343,0.00029612892764594286,0,left
5731,0.0009180241289576403,0.0013846272755966003,0,left
5732,0.0025327509166964573,0.0023305178702267186,0,left
5733,0.002487014202782488,0.0014704704838294663,0,left
5734,0.004512112708462387,0.0020212076228329824,0,left
5735,0.006396299001987769,0.0019667469896838936,0,left
5736,0.009819288678470593,0.0020717883442463356,0,left
5737,0.00937906037065561,0.0006289908582522776,0,left
5738,0.0019156126464759313,0.0002329499084984346,0,left
5739,1.6675264539051162e-05,0.00021750251497524732,0,left
5740,3.056273401974149e-05,0.00020261368211704864,0,left
5741,4.462277683265516e-05,0.00018828312109550605,0,left
5742,5.979083484161555e-05,0.00017451146685711825,0,left
5743,7.605871373666906e-05,0.00016129947523946963,0,left
5744,9.342369996203961e-05,0.00014864748632550538,0,left
5745,0.0001119008196621849,0.00013655559738442736,0,left
5746,0.00013147642307332567,0.00012503011130136405,0,left
5747,0.00015215461340515514,0.00011407216840009517,0,left
5748,0.0001739340112000633,0.00010368452364765423,0,left
5749,0.00019681737572994435,9.387196619220248e-05,0,left
5750,0.0002208019762149801,8.464065174331046e-05,0,left
5751,0.00024589053105576487,7.599884414744429e-05,0,left
5752,0.0002720803242929799,6.796268608119579e-05,0,left
5753,0.0002993754491157324,6.054111543550741e-05,0,left
5754,0.00032777455077349893,5.3760655664698885e-05,0,left
5755,0.00035726942367458463,4.764728832572328e-05,0,left
5756,0.0003878696333129361,4.223578810078556e-05,0,left
5757,0.00041957793518809393,3.7572659268529104e-05,0,left
5758,0.00046191889939255714,3.369973882462515e-05,0,left
5759,0.0006998930440983991,3.066250947148715e-05,0,left
5760,0.0015323918655370853,2.8475357906155373e-05,0,left
5761,0.0007651408002347339,2.7131662686194183e-05,0,left
5762,0.002799567066752511,2.6563304813753336e-05,0,left
5763,0.0025085658130578193,2.6663740756586125e-05,0,left
5764,0.0028497055950416246,2.7301466519967478e-05,0,left
5765,0.0031892456817307967,8.368073642107989e-05,0,left
5766,0.002714497666924687,0.0004514973747021476,0,left
5767,0.0034658453793648247,0.0011523152645200269,0,left
5768,0.0038287605577463045,0.00033504711684337015,0,left
5769,0.0026448061335927037,0.0003010982979738513,0,left
5770,0.003846607048147359,0.0007742330382273588,0,left
5771,0.004345349102993724,0.0013982205542803802,0,left
5772,0.0030743433692274964,0.0017258220845542249,0,left
5773,0.0009845320388704663,0.0004915911311426645,0,left
5774,0.00034320193797639605,0.0005155603689450747,0,left
5775,0.0005495906259888302,0.0005063324426058234,0,left
5776,0.0015178607949924063,0.0009646931552702768,0,left
5777,0.003893685042750945,0.0023089108787349767,0,left
5778,0.004088586604471003,0.0028783443200054316,0,left
5779,0.003368600192945641,0.0024736073160875624,0,left
5780,0.0026876605594873156,0.0011668911003209113,0,left
5781,0.000253767438262265,0.00019023388768266126,0,left
5782,0.0013135363255310209,0.0003583770947032307,0,left
5783,0.0010279458358734333,0.00029181193008009866,0,left
5784,0.0014738520772912466,0.00017070683889898106,0,left
5785,0.0011783028033595508,0.00027398686875991713,0,left
5786,0.0004963199122568101,0.00040255257074428075,0,left
5787,0.0002121460091766458,0.0002567229630514657,0,left
5788,0.00025036282527048835,6.217286153909629e-05,0,left
5789,0.00031409180765090445,1.1897307341197478e-05,0,left
5790,0.00032190175411456727,2.1007318807968198e-05,0,left
5791,0.0003486368466945139,9.222817797830732e-05,0,left
5792,0.0005195125587461975,0.00012340668458992807,0,left
5793,0.00032325454107791607,5.7945086185238445e-05,0,left
5794,0.0004982006110511579,7.264514056552373e-05,0,left
5795,0.0003292215311519943,4.9323578192039936e-05,0,left
5796,0.00037053554199972474,4.571449649213597e-05,0,left
5797,0.0002831258133432567,7.231820337726179e-05,0,left
5798,0.00017846033307709747,0.0001277362145231437,0,left
5799,0.0003195094452679043,6.863138674362535e-05,0,left
5800,0.0003427647694136271,1.0176201923906216e-05,0,left
5801,0.0010115798280629898,0.00011212300587926521,0,left
5802,0.004686749324319912,0.0003241308581350852,0,left
5803,0.008472621366130563,0.0005012910683740575,0,left
5804,0.006256393092676466,0.0012661392933472574,0,left
5805,0.00177313019861669,0.0017522675995986902,0,left
5806,0.0007777436314296162,0.001455343056199431,0,left
5807,0.0012309359835414315,0.00168041091823355,0,left
5808,0.0005503467199370281,0.001182386818044666,0,left
5809,0.004551764473617514,0.001412850225916914,0,left
5810,0.007049396527705576,0.0029962850644915657,0,left
5811,0.009255275366393333,0.003122489511404587,0,left
5812,0.013997981547444643,0.003967852086001609,0,left
5813,0.010292756029318563,0.00166109496630792,0,left
5814,0.007599608150818037,0.0015893857223547227,0,left
5815,0.006835411134722466,0.004250194287364024,0,left
5816,0.006213075735847224,0.006058146850038362,0,left
5817,0.008283580494354298,0.0076743072534898975,0,left
5818,0.0028208582983936335,0.003497154989835357,0,left
5819,0.0024405167943379606,0.001873440057864615,0,left
5820,0.003404549021608489,0.0014369701101439307,0,left
5821,0.004591029507626334,0.003194157087006955,0,left
5822,0.008097851289720378,0.005587686150373298,0,left
5823,0.0050848307420463664,0.005595277671842334,0,left
5824,0.0032749121616644722,0.0035770653965641027,0,left
5825,0.0023480029593110525,0.002704784870756021,0,left
5826,0.00038415812503919363,0.0011189003551558942,0,left
5827,0.0034802574692490173,0.0006663197942374482,0,left
5828,0.0017669494253311766,0.000518506632341767,0,left
5829,0.00201196829071294,0.0005116603646085161,0,left
5830,0.005621607162346869,0.0010767122101376647,0,left
5831,0.004819756813015453,0.0016781781103760072,0,left
5832,0.0033145975451607597,0.0009742301528526521,0,left
5833,0.0037489086563674227,0.0008782607270647433,0,left
5834,0.0015232122359844658,0.001570883553140694,0,left
5835,0.000645088341637716,0.0010891071873238998,0,left
5836,0.0003669114827074308,0.0005025264859555873,0,left
5837,0.00039551222416777233,5.390095361710913e-05,0,left
5838,0.001913836244956359,0.00029399652838048345,0,left
5839,0.001993378942533956,0.000637146356300354,0,left
5840,0.0018317293249783381,0.0003956052887647613,0,left
5841,0.0020897121103781936,0.0003674138366757955,0,left
5842,0.004097515120914005,0.0012664495161972434,0,left
5843,0.003691219059730765,0.002213375387976406,0,left
5844,0.004458266846392407,0.0038950155202152024,0,left
5845,0.004298868169451711,0.003928091962070838,0,left
5846,0.004392436138668137,0.002586423322966665,0,left
5847,0.011856569557590433,0.001009256148858371,0,left
5848,0.007915434909023009,0.00017639024013390867,0,left
5849,0.004019325113000058,0.0008994705704061433,0,left
5850,0.0018368793344566605,0.0011584261615319642,0,left
5851,0.004522656593449832,0.0012199263364025806,0,left
5852,0.0074225782595980115,0.0009764070571590267,0,left
5853,0.0025093871112316702,0.0007832841868611878,0,left
5854,0.0016779705972069557,0.0013316911987745208,0,left
5855,0.0027497488859450246,0.0024443669237012642,0,left
5856,0.00491820302908395,0.0036074961838101368,0,left
5857,0.007946576996030056,0.004691468438202059,0,left
5858,0.006358108462466851,0.0027558956588877677,0,left
5859,0.006790505463993419,0.0019457966207726068,0,left
5860,0.006457254812565908,0.0020671645229767216,0,left
5861,0.00494953251926289,0.003641601978477243,0,left
5862,0.005082097515486059,0.0050381380998313595,0,left
5863,0.0046616074266462035,0.0024157798212337913,0,left
5864,0.0041014154833085735,0.002239265874172915,0,left
5865,0.00735858913388443,0.001229725836950491,0,left
5866,0.008343019432170928,0.0003007847722658624,0,left
5867,0.00789221611472806,0.00020056600092769561,0,left
5868,0.0034915237961235003,0.0009466757545445502,0,left
5869,0.0009396098271743606,0.0014221533625770931,0,left
5870,0.0010934777290422402,0.0014864087335021755,0,left
5871,0.0041922291347330195,0.0015266284914207393,0,left
5872,0.006306695744923179,0.0030088336807177385,0,left
5873,0.0034664200704531607,0.003003570316516198,0,left
5874,0.004595854381516127,0.004678572784548159,0,left
5875,0.005068458265814341,0.0052793528566004244,0,left
5876,0.006801916471763449,0.007007499700797369,0,left
5877,0.011690310239913973,0.010323202636839158,0,left
5878,0.008222352106161943,0.0076374944656320085,0,left
5879,0.006297727572221849,0.006677188775892636,0,left
5880,0.005895779351343883,0.006627559592502171,0,left
5881,0.008140257252923793,0.008002250047868404,0,left
5882,0.012526303265336216,0.010305054939401015,0,left
5883,0.00814288039278357,0.006676476774766166,0,left
5884,0.0062679848218336765,0.006947901359763922,0,left
5885,0.0026924011501943566,0.0040018184570852185,0,left
5886,0.003953208880552227,0.0047171359544841765,0,left
5887,0.00656317375034235,0.007475727763258766,0,left
5888,0.006137294767217848,0.004693064114347419,0,left
5889,0.004150974597505185,0.002539644064811839,0,left
5890,0.0019580059174026223,0.0007573373374570386,0,left
5891,0.000860231175074911,0.0007681937838871376,0,left
5892,0.0011414800741270372,0.0002077822658508771,0,left
5893,0.000666382929443792,0.0004661928295790001,0,left
5894,0.00014552225707336602,0.000425987476421492,0,left
5895,0.0006360293481988019,0.0009742149464115262,0,left
5896,0.0021759427806426887,0.000816512461319356,0,left
5897,0.006504793288255995,0.0017013499682542348,0,left
5898,0.007021955174661475,0.0008980067588236536,0,left
5899,0.007767683573809013,0.00048699627734784685,0,left
5900,0.007155044711578342,0.0013283043654765524,0,left
5901,0.006545886331069436,0.0023434398517272804,0,left
5902,0.007566353135348754,0.0024442236782843056,0,left
5903,0.0026172964147988986,0.0008433559792690199,0,left
5904,0.0003835490875437053,0.0004315933628052756,0,left
5905,0.0014268424286421522,0.0005725385524932031,0,left
5906,0.0009597507547633231,0.0014638412141258924,0,left
5907,0.00020731661215499686,0.000766867076712923,0,left
5908,0.0001484539088221135,4.036960416927375e-05,0,left
5909,4.6937347052806443e-05,0.0002974605466862301,0,left
5910,6.150825901603632e-05,8.811456401505352e-05,0,left
5911,3.115114319369793e-05,4.457763728585112e-05,0,left
5912,3.657712232164208e-05,1.749794652393298e-05,0,left
5913,8.919303289736129e-05,4.29472915035961e-05,0,left
5914,0.0001348815786685752,9.251979738467162e-05,0,left
5915,0.00015042088000799224,0.00011472782411337397,0,left
5916,4.281816355111247e-05,6.190854830674443e-05,0,left
5917,1.8356013895981603e-05,4.963181071766236e-05,0,left
5918,6.279137442073448e-05,3.224490711401487e-05,0,left
5919,0.000212099764349592,7.685731283505735e-05,0,left
5920,6.717676529078012e-05,1.1456592862130164e-05,0,left
5921,5.3704289063348676e-05,4.5040354171435515e-05,0,left
5922,8.619187845029691e-05,8.840734154290145e-05,0,left
5923,5.779775125471354e-05,6.877411875252672e-05,0,left
5924,1.67375009269006e-05,0.00013392456424300144,0,left
5925,4.6744631982360275e-05,0.0003942190003871609,0,left
5926,0.0002614577492846592,0.0009267444288883027,0,left
5927,0.0009793451865350497,0.0015101514967228724,0,left
5928,0.0013052271057397704,0.0012169454688290523,0,left
5929,0.0016332569295305114,0.0002563252426115261,0,left
5930,0.0018122747866625823,0.0003434722625524572,0,left
5931,3.0205520871614835e-05,0.0009215028098391259,0,left
5932,0.0017169882641669993,0.0005706706841149147,0,left
5933,0.00044402843594630516,0.00015988193833546226,0,left
5934,4.972568962068128e-05,0.00026931880142245444,0,left
5935,0.00013123786324037494,0.0002811084140206939,0,left
5936,0.0009116628472262462,0.0001280396027498474,0,left
5937,0.002834142119575252,0.0007647690688793953,0,left
5938,0.0005555682208623828,0.0004551670551506328,0,left
5939,0.0006863028399696106,0.0007035906308095042,0,left
5940,0.0005665160321277577,0.0003259277310608925,0,left
5941,0.0005518821471039212,0.00016006587081121213,0,left
5942,0.00035051257413367916,0.00028720736821458414,0,left
5943,0.0009048947643846778,2.4796430643479326e-05,0,left
5944,0.0037494145397397693,0.00022937142341110053,0,left
5945,0.0053105206749224695,0.00016774251074859597,0,left
5946,0.006417522073045586,0.0004332222441202109,0,left
5947,0.008112081078957141,0.0014216983635352365,0,left
5948,0.006226318493022801,0.0025138279719110366,0,left
5949,0.005778491394513471,0.0041767171434828245,0,left
5950,0.006644515557594196,0.004541744741997691,0,left
5951,0.0076322364867023006,0.005580375407875798,0,left
5952,0.010577457959174481,0.00870004897681529,0,left
5953,0.0051096818393917545,0.004930863900896782,0,left
5954,0.0024062048118149897,0.0034951961148253397,0,left
5955,0.0029496729172905304,0.0026265210428398555,0,left
5956,0.004325712538733329,0.0037915830904453195,0,left
5957,0.008026121490047201,0.0074602551109373095,0,left
5958,0.006131607877383969,0.005963517588183231,0,left
5959,0.005627081867427866,0.005672898550370409,0,left
5960,0.005690831930811862,0.006019580606972016,0,left
5961,0.005299469659401782,0.005746703500087129,0,left
5962,0.004496383566262745,0.007055961929592355,0,left
5963,0.0024615843233979713,0.002746807512519455,0,left
5964,0.0013766985191231412,0.000514318211702608,0,left
5965,0.0003828490097306979,9.358941506110703e-05,0,left
5966,0.003840211093683347,0.0013108659784830164,0,left
5967,0.010440368175796553,0.0033830386728114113,0,left
5968,0.006518267390942459,0.0021229690741615325,0,left
5969,0.005509460018977214,0.0005858553114593348,0,left
5970,0.00668665332090525,0.00019926655763307047,0,left
5971,0.007969850270045428,0.0006535105284692867,0,left
5972,0.010414813529995855,0.0027833505820786604,0,left
5973,0.00582445090171389,0.0031967172659546047,0,left
5974,0.004116401751463223,0.0028984662889227886,0,left
5975,0.003046403132544583,0.002991724613850609,0,left
5976,0.0021191728755826206,0.003148920406092683,0,left
5977,0.0032030008258841823,0.0026400006873324657,0,left
5978,0.0017915858610240885,0.001656134594460862,0,left
5979,0.0012337218634605929,0.0013576503123602485,0,left
5980,0.002725344657326509,0.001626491396430261,0,left
5981,0.0043816282126514375,0.0023359590085757177,0,left
5982,0.00674222927140323,0.003874476799386767,0,left
5983,0.004714610734482528,0.0037704481977718653,0,left
5984,0.003197901830834666,0.003242191214894556,0,left
5985,0.0021234406519856797,0.0029904249730984146,0,left
5986,0.0028575522896731533,0.0015987802098145847,0,left
5987,0.001797028837175843,0.0006694336985005351,0,left
5988,0.0042996614497184974,0.0005490345167395831,0,left
5989,0.006352391864289078,0.0013016068765275002,0,left
5990,0.006392078187637972,0.0010709639316589562,0,left
5991,0.007377410269176598,0.0013305151595163717,0,left
5992,0.007806441652122212,0.0016061396713218262,0,left
5993,0.006375431931371336,0.0009851818723237839,0,left
5994,0.006510952646450938,0.0013156383954065875,0,left
5995,0.00549508164768921,0.0005628687351261922,0,left
5996,0.0049336443429201194,0.0007553717143921508,0,left
5997,0.003979686970383851,0.003447264407034096,0,left
5998,0.003362368037393193,0.0032238042909269473,0,left
5999,0.004373366515286135,0.003564596607614289,0,left
6000,0.0042515908449818176,0.00327167560081014,0,left
6001,0.004657143751130861,0.004176739774363767,0,left
6002,0.006298796192210363,0.00694057587271869,0,left
6003,0.0031968714502171995,0.004286096760217056,0,left
6004,0.0018360536444647305,0.0020312478756967568,0,left
6005,0.001861627741018766,0.0013536507031029898,0,left
6006,0.0019923645100143527,0.0013874519617160341,0,left
6007,0.0019150794680838636,0.001446365579352805,0,left
6008,0.0008663762818407439,0.0006720631386373975,0,left
6009,0.0002712178420587085,0.0002266239349118427,0,left
6010,0.00013008775132460868,4.130184073532852e-05,0,left
6011,0.0006528199706189286,0.0004065075132458981,0,left
6012,0.0030590757141239883,0.0020276434716981857,0,left
6013,0.003715293586500444,0.002759172296853153,0,left
6014,0.0035707946633125693,0.003148446555655,0,left
6015,0.004089204291066504,0.0014201903317993102,0,left
6016,0.0008763059282755108,0.0016722052714722622,0,left
6017,0.0007780441583811236,0.00371555651434927,0,left
6018,0.0016512224330996193,0.001374013234175618,0,left
6019,0.002166855566361691,0.0005658051642862748,0,left
6020,0.0033120975649425415,0.0014453175266954579,0,left
6021,0.005905195144900527,0.00324009374732972,0,left
6022,0.008041966335919089,0.007323316189172384,0,left
6023,0.006534027713055152,0.006041137668430796,0,left
6024,0.006064109045591043,0.0051659190350806005,0,left
6025,0.00648924270955022,0.005708423842397353,0,left
6026,0.007882925096677724,0.00802497783664328,0,left
6027,0.009322781376954201,0.010799661337719686,0,left
6028,0.006517351281220144,0.008356111465318018,0,left
6029,0.007014506882214266,0.006737800677866065,0,left
6030,0.009004142628929186,0.006952640372758835,0,left
6031,0.009593669632581434,0.009182270742406932,0,right
6032,0.011577689834491254,0.012646406061630464,0,right
6033,0.00679115543860176,0.007370857233961648,0,right
6034,0.00580948692882703,0.004309931151792606,0,right
6035,0.004343472913117592,0.004594775961412014,0,right
6036,0.0036866939841916275,0.00345108443422272,0,right
6037,0.0028157162155981225,0.005474066643423359,0,right
6038,0.0005080875858325303,0.002711762027805776,0,right
6039,0.0021899436861408665,0.00024289167548530077,0,right
6040,0.002095712376299321,0.0008657801666114791,0,right
6041,0.001814569045757962,0.001315020799658154,0,right
6042,4.409720855379392e-05,0.000765507892706073,0,right
6043,0.0025901112131909505,0.0008099268626853925,0,right
6044,0.00497562238729686,0.0013490372216369612,0,right
6045,0.003066823439629179,0.000989458516324945,0,right
6046,0.0024569147159943473,0.0005003991388497866,0,right
6047,0.0030382511827690135,0.0008563111670261733,0,right
6048,0.003564693199969488,0.0005968830228560071,0,right
6049,0.0019143552403701758,0.0002697432792498575,0,right
6050,0.0024997799204744793,0.001986257357065352,0,right
6051,0.007514467928775846,0.006057176034055023,0,right
6052,0.013749480543819607,0.012226270950810778,0,right
6053,0.010302017031991479,0.01063477709897501,0,right
6054,0.00805822554999357,0.008274514066601141,0,right
6055,0.008798940593972487,0.0076208867913443255,0,right
6056,0.008843321650523723,0.008660888802709835,0,right
6057,0.011863660053130321,0.012422953200431746,0,right
6058,0.006134008289555323,0.006812667562249873,0,right
6059,0.003329256025318682,0.004192409509724973,0,right
6060,0.001019503047419623,0.002029205216459182,0,right
6061,0.00026612073674906747,0.0008729796856484839,0,right
6062,0.0014814770518731012,0.0018083725275507279,0,right
6063,0.0005418549406803949,0.0007947127526180375,0,right
6064,0.0005522005023364611,0.0003087310051605454,0,right
6065,0.0022656595728834917,0.00010583954275798142,0,right
6066,0.006641450176200164,0.0005832856423532833,0,right
6067,0.012820321821207778,0.002548381770318424,0,right
6068,0.009438098044321535,0.002542047548354033,0,right
6069,0.008219134354320591,0.003047987121535432,0,right
6070,0.008013937748938452,0.0023024927210690384,0,right
6071,0.00766324338033921,0.001251123991291846,0,right
6072,0.008822039446744591,0.0011176036022687427,0,right
6073,0.006192454226291102,0.0008408360777404862,0,right
6074,0.003074942421791996,0.000501420177409767,0,right
6075,0.004516676167491916,0.0010319853919957182,0,right
6076,0.004383524689297837,0.002109896200843479,0,right
6077,0.004973288696862172,0.0019395878758109205,0,right
6078,0.003595202870877794,0.0015093283412296245,0,right
6079,0.0028600608645807713,0.0019529820271397117,0,right
6080,0.0032462022399779235,0.0015590680706893082,0,right
6081,0.002709373237727048,0.0007830826645217263,0,right
6082,0.000996147709056726,0.0008884419577336703,0,right
6083,0.0015862512990757755,0.00027999474947952184,0,right
6084,0.00042475156390300655,0.0002211682378723312,0,right
6085,0.00044269649673310275,0.0003584292550108575,0,right
6086,0.003401800283500901,0.0010839639034790902,0,right
6087,0.00890878638702787,0.0026028515574627042,0,right
6088,0.009733941776323368,0.0015557787716721733,0,right
6089,0.00877730350727369,0.000788753222275812,0,right
6090,0.00828602803050827,0.0007314311494554466,0,right
6091,0.007362026509304266,0.0026408400448233726,0,right
6092,0.009218588023137131,0.0062649340614424655,0,right
6093,0.006959201817722464,0.004561730203867286,0,right
6094,0.005121515494151305,0.003489534716675162,0,right
6095,0.005242848164978161,0.004570535136437473,0,right
6096,0.010026908423084971,0.0056282346423147,0,right
6097,0.015558179287960206,0.009761372345200355,0,right
6098,0.010611194179032961,0.008364320267614104,0,right
6099,0.009592136391766282,0.009038789369065443,0,right
6100,0.008609648484442917,0.008452054909803526,0,right
6101,0.008432776013446166,0.008456131626524322,0,right
6102,0.012978809901382173,0.014644237372480415,0,right
6103,0.0105034039829701,0.009096442836557915,0,left
6104,0.008487237274289723,0.008077661431719974,0,left
6105,0.0075336082179833196,0.008452550471999139,0,left
6106,0.008666930870073818,0.008119519325605964,0,left
6107,0.011974459071675221,0.012199058961706746,0,left
6108,0.009487030794241548,0.008886336957044693,0,left
6109,0.008962228873718378,0.008592043632354924,0,left
6110,0.009393889682644955,0.009808522388895718,0,left
6111,0.00977795021480272,0.011044577089543976,0,left
6112,0.013058920897424013,0.014252172041809752,0,left
6113,0.008005098236299657,0.007273938456772807,0,left
6114,0.005885879455882299,0.004870363042385617,0,left
6115,0.005264152736019389,0.006205228907488933,0,left
6116,0.005365845173985444,0.006583918800183282,0,left
6117,0.006517476074874255,0.007525485305807306,0,left
6118,0.005044468973438441,0.005255074126441158,0,left
6119,0.004786256498244016,0.002775608882315361,0,left
6120,0.005207007330295066,0.0020919085967861647,0,left
6121,0.0037414199812744737,0.001451911920255191,0,left
6122,0.0017367673290070345,0.00023457226518535222,0,left
6123,0.0003958832708412146,0.00042629857842773754,0,left
6124,0.00028097099071058124,0.00019626039167928132,0,left
6125,0.0006638095666850911,0.00014934061850827073,0,left
6126,0.0009152702349194939,5.988704047869324e-05,0,left
6127,0.0007178130153413808,0.00021378458342904126,0,left
6128,0.0003505229020745467,0.00026945520643177466,0,left
6129,0.0004406286100312183,0.0003321221750056191,0,left
6130,0.00013769355003393359,0.0001312929916986081,0,left
6131,0.0005614077552744702,9.28059453273398e-06,0,left
6132,0.002075215625570171,0.00023264873843366996,0,left
6133,0.002676572883213841,0.0007028907486661004,0,left
6134,0.002329114726759558,0.0008605699658311793,0,left
6135,0.0016089323087066557,0.0009317616790563818,0,left
6136,0.001406041651660597,0.0005169216588624269,0,left
6137,0.0014214021576499968,0.00030559118912299235,0,left
6138,0.001500243735792666,0.0004077500070920015,0,left
6139,0.0015995218935576285,0.0004714658914347079,0,left
6140,0.0017083403170799652,0.000515375698687245,0,left
6141,0.0018526251449829966,0.0005357358329855933,0,left
6142,0.002181834499808832,0.0005386523149277226,0,left
6143,0.0028073246004582564,0.000568173128190261,0,left
6144,0.002090054113128312,0.0004078256035775975,0,left
6145,0.0010167075072231092,0.0001049945473764597,0,left
6146,0.000965896729434995,0.0004222121411128972,0,left
6147,0.0010265760015802435,0.0010271628609401034,0,left
6148,0.0010505441629578582,0.0014086001681406295,0,left
6149,0.00101846033286096,0.001680142995570993,0,left
6150,0.0009315305252387472,0.0016354892951167615,0,left
6151,0.0007942090705956493,0.0011421869675331021,0,left
6152,0.0006018896109746477,0.00039986808721112884,0,left
6153,0.0014619199686870827,0.002929972650330645,0,left
6154,0.007023653279741745,0.0025231490640185055,0,left
6155,0.006321559960525855,0.0003775085213236977,0,left
6156,0.0033886081244422113,0.0019184177525733983,0,left
6157,0.0034685356888585,0.0036767721300096086,0,left
6158,0.00087208957037245,0.0019842317443940047,0,left
6159,0.0012047184052415905,0.0025095254397956945,0,left
6160,0.001276349079808065,0.0036701824683153207,0,left
6161,0.0012653034869031935,0.003155761916275547,0,left
6162,0.0012718596518726858,0.0037499300444361165,0,left
6163,0.0013164119217779927,0.006415407050248808,0,left
6164,0.001394439991381888,0.006673456367894093,0,left
6165,0.0014921436150962626,0.001000405392903576,0,left
6166,0.0015985489734693867,0.0029001252555964857,0,left
6167,0.001710684475048927,0.0063520664027666264,0,left
6168,0.0018314201217418302,0.0040493632038092545,0,left
6169,0.0019676892569155295,0.002949018890930458,0,left
6170,0.002128854466637346,0.0025418363239581776,0,left
6171,0.002325150046231469,0.0020774817990549034,0,left
6172,0.002566165954689121,0.0015561752412526389,0,left
6173,0.002856800985191104,0.0009275381141924984,0,left
6174,0.003782037206882904,0.00037580423564989417,0,left
6175,0.006560313832736383,0.0007350895814551833,0,left
6176,0.008596120125793976,0.001585696124541459,0,left
6177,0.011459880520272804,0.003920819154837301,0,left
6178,0.008361338090618696,0.004647337212967728,0,left
6179,0.007836259762007466,0.004820072121510819,0,left
6180,0.009118800004215201,0.006113618493491299,0,left
6181,0.012207493927034652,0.010211980423641744,0,left
6182,0.018094206627229256,0.01567796766124223,0,left
6183,0.010770254786328603,0.011270500003289068,0,left
6184,0.010095936902108384,0.01087706465503253,0,left
6185,0.011000149510126456,0.009675253914074677,0,other
6186,0.011447749750476304,0.010280954470601584,0,right
6187,0.013853491718166076,0.011409731355350974,0,right
6188,0.007841097772970243,0.00852238156260609,0,right
6189,0.006963707328898909,0.007809132157540883,0,right
6190,0.006887434381777638,0.007558129316418946,0,right
6191,0.007273397967121807,0.007117268914332975,0,right
6192,0.01010297805110416,0.00871440443667518,0,right
6193,0.007153044101950059,0.006378093452970088,0,right
6194,0.005398438058673652,0.005280022530620255,0,right
6195,0.003665394316598075,0.00598392046255043,0,right
6196,0.0019742909204706906,0.003902549048982987,0,right
6197,0.0033668492480140384,0.004335371535234178,0,right
6198,0.0009689637193073742,0.0017493096395234825,0,right
6199,0.00040251323847442127,0.00039628636055381216,0,right
6200,0.0020723734571174613,0.0005870077200532503,0,right
6201,0.002800202362357759,0.0009423473876460423,0,right
6202,0.004386959093193236,0.0016172717694491361,0,right
6203,0.004070826900906923,0.0016629290480931116,0,right
6204,0.002510839856392107,0.0021061301730387126,0,right
6205,0.0026379337553566803,0.0018367673757629106,0,right
6206,0.0005558296798770646,0.0011924842245328894,0,right
6207,0.0009417793440334484,7.62952836573682e-05,0,right
6208,0.0037776992088277518,0.0014103580202797495,0,right
6209,0.008993357919198057,0.0024886664792916464,0,right
6210,0.010570120384437418,0.0031042033309070616,0,right
6211,0.006513077384343321,0.001766514359093917,0,right
6212,0.0011282601411560843,0.0015362802321377386,0,right
6213,0.00033044890544949826,0.0005225454492342354,0,right
6214,0.00046754242350999085,0.00022667467780718465,0,right
6215,0.0004675395128747181,0.000228669089826297,0,right
6216,0.00033044824836235656,0.0002355590305133044,0,right
6217,0.00035034458156838545,0.00025126108280704217,0,right
6218,0.002392759209983836,0.000274454466365044,0,right
6219,0.005604070043962468,0.0003045706453489049,0,right
6220,0.008125826155211178,0.00034209142685609907,0,right
6221,0.009539916195836088,0.00038807498868486794,0,right
6222,0.00985314901985858,0.0004437080155550587,0,right
6223,0.009064897425282877,0.0005100187365478235,0,right
6224,0.007356792572279653,0.0005875263763454418,0,right
6225,0.005554871458405002,0.0010927743940489952,0,right
6226,0.004088630000034077,0.0042677963385662895,0,right
6227,0.0025741412642837475,0.006597620585489351,0,right
6228,0.0017965808123694656,0.003962832330428222,0,right
6229,0.0014433700383295767,0.0008754848273143424,0,right
6230,0.0013474892528984514,0.00024053934524788544,0,right
6231,0.001501049245549619,0.0012039090917330179,0,right
6232,0.0019137046488199286,0.006401764818059086,0,right
6233,0.0028483286366102565,0.007194761117956112,0,right
6234,0.003909630818442798,0.002262720297844456,0,right
6235,0.00211265345331676,0.0010086765082337275,0,right
6236,0.003562807927200583,0.0010039280752468236,0,right
6237,0.006326124819699805,0.00238228985622708,0,right
6238,0.005271147023551695,0.0027372811518396635,0,right
6239,0.006249709755049635,0.004170714775007309,0,right
6240,0.007917849952688506,0.004681987851157684,0,right
6241,0.010170671703180905,0.006773535411576712,0,right
6242,0.013167946349792787,0.013909423134443233,0,right
6243,0.008792598571324974,0.007999367177787077,0,right
6244,0.007753068065496757,0.00587440161454408,0,right
