Frame,nose_dist,body_dist,freezing,location
3726,7.998323420118489e-05,0.000187277637228158,0,right
3727,0.000325716289202454,4.18687047009727e-05,0,right
3728,0.0003368088998150047,3.8768197216099956e-05,0,right
3729,0.000490737381265259,5.944172402312003e-05,0,right
3730,0.00043735305871573217,0.00038513143776674704,0,right
3731,0.0024131159265898504,0.000601381925776894,0,right
3732,0.0016246908122436413,0.0004133074758963746,0,right
3733,0.0013069355831371535,0.0004681493618952158,0,right
3734,0.0004565053717644693,0.0005882810449749698,0,right
3735,0.00038723107770545305,0.00039331362700713627,0,right
3736,0.0008980077429983131,0.0005418021928486438,0,right
3737,0.000505755166560724,0.00022641719630145385,0,right
3738,0.001405608228789863,0.00027384091899899937,0,right
3739,0.0016622574557143602,0.00024299931104008988,0,right
3740,0.00227573286747577,0.0008036427348443821,0,right
3741,0.0034315359141901254,0.0008963643978330203,0,right
3742,0.002276143296951739,0.00035609895708826477,0,right
3743,0.004277178094557122,0.0005127159481697588,0,right
3744,0.004580316049199982,0.0006305387540772052,0,right
3745,0.005446925349241652,0.00038622445043579994,0,right
3746,0.008345535057680615,0.00040328727432736985,0,right
3747,0.005229947380142076,0.000705229004777625,0,right
3748,0.003927765236667347,0.0017271378491795014,0,right
3749,0.004593777202389182,0.0019837905803972563,0,right
3750,0.005677191088771052,0.0027660453078936047,0,right
3751,0.008496114231682804,0.005046478444179624,0,right
3752,0.006061544887489813,0.003546543253886946,0,right
3753,0.004452981104865477,0.0035255205661373556,0,right
3754,0.004077073041526141,0.002588619373412493,0,right
3755,0.004435502248816913,0.0027285232606970534,0,right
3756,0.006772863231144285,0.0066954724761033,0,right
3757,0.005548452766394707,0.00581534059601831,0,right
3758,0.005464217834503814,0.006286013079114681,0,right
3759,0.005893222576192941,0.005987090090997802,0,right
3760,0.003561668091927272,0.005470473897648237,0,right
3761,0.0026880589728518556,0.004352615114979632,0,right
3762,0.0007593509392819785,0.0013521539875356427,0,right
3763,0.0018337912772298092,0.0017841417506846064,0,right
3764,0.0061417847943719935,0.001566226246741913,0,right
3765,0.0057335422768225374,0.0016837042473634139,0,right
3766,0.006271957420219506,0.0015753597915867449,0,right
3767,0.002921133912145763,0.0006854450331898883,0,right
3768,0.0029719639900698484,0.00010661556997658967,0,right
3769,0.0014677985415118499,0.00025880105668311894,0,right
3770,0.0009527307746192609,0.00017970109540830937,0,right
3771,0.0003820994186910402,0.00025189953460897073,0,right
3772,2.8338195530959786e-05,0.0001955548886354133,0,right
3773,0.00010576309312576187,0.0001200174023104435,0,right
3774,2.997805212399528e-05,1.6965984577489966e-05,0,right
3775,8.615777202246966e-05,0.0001328171082287666,0,right
3776,0.00024317011923803822,5.8890596482569826e-05,0,right
3777,8.565544132426151e-05,4.798440111693113e-05,0,right
3778,0.0002555597728504186,7.056225612467916e-05,0,right
3779,0.0010031072487354355,0.00019003462575535699,0,right
3780,0.0009196591665208434,0.0005281595748783391,0,right
3781,0.001974333044712036,0.0011131261284511131,0,right
3782,0.0020933503717431674,0.000657337853795652,0,right
3783,0.002096277171710797,0.00041735522380043836,0,right
3784,0.001345503021999033,0.00029666577314948735,0,right
3785,0.0008623037621981768,0.0005335919766010694,0,right
3786,0.0007653542740561293,0.0013378470538955318,0,right
3787,0.001960818508034724,0.001187262806851706,0,right
3788,0.003570115832993804,0.00028094336890622823,0,right
3789,0.002842147570292215,8.708741838837902e-05,0,right
3790,0.0006479010866011119,0.00029015532514502386,0,right
3791,0.0011370392514489834,0.0009117770925697253,0,right
3792,0.0007759508693847643,0.0004556690836722582,0,right
3793,0.0008214127361547969,0.00036511422421794536,0,right
3794,0.0004931169526361353,0.00019563054976326616,0,right
3795,0.00022315993263001988,0.0001024210315642084,0,right
3796,0.0006231118677604928,0.00016112475691990196,0,right
3797,0.00038816904913961816,0.0002366342316194354,0,right
3798,0.0006525448883001009,5.928718266254221e-05,0,right
3799,0.0003175818026972983,8.456871898662862e-05,0,right
3800,0.00026169703862760575,0.00012974195238596323,0,right
3801,0.0008393741427037865,0.00019496634061118723,0,right
3802,0.0004048628311856965,3.3431130673650305e-05,0,right
3803,8.324580430131313e-05,4.781847496819873e-05,0,right
3804,1.5943663226021828e-05,8.596965668995795e-06,0,right
3805,0.00025209104988573576,9.76088079465574e-05,0,right
3806,0.001596003035319618,0.0005862650036818414,0,right
3807,0.0036979937113707424,0.0010681419079434514,0,right
3808,0.003923218701301391,0.0008562831533489645,0,right
3809,0.0034745869175771813,0.00024710184524834284,0,right
3810,0.004067526433742638,0.00034882633542653095,0,right
3811,0.0039753953987457175,0.00013422377662225402,0,right
3812,0.002631689188473372,0.0003378815645019271,0,right
3813,0.003637236731196146,0.000404772785196396,0,right
3814,0.004459868488070532,0.0002542889553020059,0,right
3815,0.0034695332321956008,0.0003720719788293962,0,right
3816,0.007714664725848206,0.0014591324392732915,0,right
3817,0.005921638667978517,0.0014104912460232333,0,right
3818,0.00531601804320173,0.0007332782507200324,0,right
3819,0.004848243991678825,0.00044614235632970886,0,right
3820,0.002634500563046879,0.00043250719894494125,0,right
3821,0.004149675826417326,0.001110621052666822,0,right
3822,0.0022868323565168893,0.0011796556834503444,0,right
3823,0.00016569923274433468,0.0016328923463018574,0,right
3824,0.0013181285374552355,0.0005126449520102379,0,right
3825,0.0012383174435087612,0.001428191095552369,0,right
3826,0.0005554442791153432,0.00274393703616264,0,right
3827,0.0016304279576924126,0.0009391790529256627,0,right
3828,0.0012439163914182573,0.0002954490770614916,0,right
3829,0.0031139559369744775,0.00022773327232980647,0,right
3830,0.0028883197025279177,0.0003265353656862093,0,right
3831,0.0010258049786162535,0.00017755011719572595,0,right
3832,0.0019483288777204831,0.0001670034654973159,0,right
3833,0.0019500813075680578,0.0005027279604728392,0,right
3834,0.0015421685463227863,0.0004030116926383812,0,right
3835,0.0012363827403998955,0.00019574358917242877,0,right
3836,0.001761510498140002,0.0004211854876334819,0,right
3837,4.029610951554794e-05,0.0003433732007179157,0,right
3838,0.0019038900115945399,0.00027098252109069546,0,right
3839,0.0016025284101364914,0.00012681637197787664,0,right
3840,0.00015952659014776521,0.00018362773957076193,0,right
3841,0.0018282927312276373,8.409792446807093e-05,0,right
3842,0.002198856412318234,0.0004163187376177743,0,right
3843,0.0013369688835800858,0.0004969811386081039,0,right
3844,0.0018014798380543398,0.00025245120936901686,0,right
3845,0.0020234383958921812,0.00012262468940603744,0,right
3846,0.00022379213333462847,0.00018222638379865888,0,right
3847,0.00133469188339362,0.00020156229857452073,0,right
3848,0.0007336616337709861,0.00020761253082018542,0,right
3849,0.00048211213865803767,0.0001549447020538107,0,right
3850,0.0009845160316921588,5.2289771503323135e-05,0,right
3851,0.0025637830006969165,1.5158366328479481e-05,0,right
3852,0.0020828092114904633,0.0001174073671618274,0,right
3853,0.0015778062959295217,0.0002558558750270095,0,right
3854,0.001617720677591098,0.0001669522237410729,0,right
3855,0.0014069264290457572,0.00016626151495540732,0,right
3856,0.0011435392840919549,5.767010486051054e-05,0,right
3857,0.0002447291737667856,0.00012146714433304312,0,right
3858,0.0006567235420049979,0.00010624431123616872,0,right
3859,0.00022246052781027873,0.00010061138135082161,0,right
3860,8.85215565827596e-05,2.8911287038658882e-05,0,right
3861,0.00026625588312558955,8.533918979313434e-05,0,right
3862,0.0001615657529072621,0.00019570179179722425,0,right
3863,0.00013686386408388027,0.00018701389514091577,0,right
3864,8.184394382779098e-05,8.516245903469419e-05,0,right
3865,3.1986868634854e-05,5.906316156331529e-05,0,right
3866,2.904440264562609e-05,0.00014831378575808605,0,right
3867,7.587737723190372e-05,2.569163888701722e-05,0,right
3868,9.085550450674236e-05,8.324812520219347e-05,0,right
3869,8.661298917568071e-05,8.094900711469287e-05,0,right
3870,9.183900344985069e-05,5.082116736616731e-05,0,right
3871,2.8196691525597634e-05,0.0002510657148406185,0,right
3872,9.631443686015382e-05,2.6340076828146806e-05,0,right
3873,0.00014538032336914209,0.00015448218882650866,0,right
3874,0.0001913452983324271,7.089455096356464e-05,0,right
3875,9.100649797599062e-05,1.2391730206819276e-05,0,right
3876,2.1389442240636755e-05,7.148686255322271e-05,0,right
3877,0.0001207649024780765,3.352366673210818e-05,0,right
3878,0.0012342027673075066,5.747408607050157e-05,0,right
3879,0.00438495840393386,7.706199746883533e-05,0,right
3880,0.003248536935236614,0.0001863729660302373,0,right
3881,0.001325539855359189,0.0007273249537243547,0,right
3882,0.001797098710685144,0.0007179490592612478,0,right
3883,0.000773690774498211,0.0001268162993179998,0,right
3884,0.002403746907171586,0.00015481159861495197,0,right
3885,0.0052035334427003735,0.00018004301636401603,0,right
3886,0.004397199604114181,0.0005662167276736629,0,right
3887,0.0017887837940996493,0.0002510649749118332,0,right
3888,0.0013403485659133094,0.00016301345525839304,0,right
3889,0.00157607064517065,4.224078006208054e-05,0,right
3890,0.0022095744442745292,7.110293627967839e-05,0,right
3891,0.003889054416248442,0.00016532490873747682,0,right
3892,0.000781410325510354,7.915811835518855e-05,0,right
3893,0.0005259139594361613,0.00012930598839376275,0,right
3894,0.00014087913051652812,3.212858632548842e-05,0,right
3895,0.0009592769704514824,6.494853093764268e-05,0,right
3896,0.003094926857664898,4.540911308661439e-05,0,right
3897,0.002550673198735985,0.00019226622575318401,0,right
3898,0.0012224647998943742,0.0003026073508442795,0,right
3899,0.0005002588409042157,0.000275583632889287,0,right
3900,0.0006843308684439461,0.0001295057480332603,0,right
3901,0.0007167384143535286,0.0001569576436180476,0,right
3902,4.9466732756212495e-05,0.0001410108157135324,0,right
3903,0.00045977249472405166,2.8436390900200247e-05,0,right
3904,0.0003438931791534996,6.465838131246223e-05,0,right
3905,0.0010258002740680763,0.00031723461571257793,0,right
3906,0.004571610014020508,0.0006442267510980442,0,right
3907,0.004112487487615018,0.0008842869285694307,0,right
3908,0.0020803865786568343,0.000780554774153057,0,right
3909,0.001962430043709308,0.0003643630640465122,0,right
3910,0.0042558846288100775,0.00041988764186538124,0,right
3911,0.008065161946616413,0.0011633827032650436,0,right
3912,0.004672101211288269,0.001464387780000322,0,right
3913,0.0037630418673192116,0.0015647627089748317,0,right
3914,0.002374786452966329,0.0010131587560868627,0,right
3915,0.0017343980665175155,0.0008604119074861323,0,right
3916,0.001851003727439335,0.0006959201020270161,0,right
3917,0.0021216715240316643,0.00017245150338809182,0,right
3918,0.002072084371122006,0.00017831045630725657,0,right
3919,0.001763658338078709,0.000437839688938849,0,right
3920,0.0018538788603268226,0.0003511506904961214,0,right
3921,0.004491312531442367,0.0006158253139235298,0,right
3922,0.004123486301317688,0.0006819003974215573,0,right
3923,0.0023523612263650494,0.0010410772774493465,0,right
3924,0.0022069171875396024,0.0014022022348589979,0,right
3925,0.0016803819398732232,0.0008976352042647984,0,right
3926,0.0011456511270472281,0.0011722826918992818,0,right
3927,0.001686767123599237,0.0007690171678114594,0,right
3928,0.003710523672037697,0.00029196147956725806,0,right
3929,0.004179791674514382,7.490532139812082e-05,0,right
3930,0.003954341193802228,0.0004234864974653061,0,right
3931,0.0040914367621247205,0.0014658879916020575,0,right
3932,0.0025931150529781956,0.0007888268569114262,0,right
3933,0.002770244908403674,0.00067494278516419,0,right
3934,0.00126098114078319,0.0014350645795523345,0,right
3935,0.0004169468134830579,0.0007403331238155286,0,right
3936,0.0010563304391919713,0.0006520631922760086,0,right
3937,0.0006721114078523535,0.00018774866591543332,0,right
3938,0.00046896025267836037,1.6487927548631445e-05,0,right
3939,0.00013259793141129526,7.875970958384194e-05,0,right
3940,0.0014099931742492422,0.0004398201730610566,0,right
3941,0.0038389041555502022,0.0007967915124253146,0,right
3942,0.0013774665417751425,0.00017796212463046915,0,right
3943,0.0003285351986886603,8.174106875923769e-05,0,right
3944,0.0008130678706586672,0.0002247534193426735,0,right
3945,0.0012602809070960993,0.0006621203385098244,0,right
3946,0.0019525168445585735,0.0007956867808945746,0,right
3947,0.0007894405560243278,0.0003293835621818554,0,right
3948,0.0009703480843654288,0.00021172306968583813,0,right
3949,0.0003330991085605172,0.00041428689075544844,0,right
3950,0.0003186200475057368,0.00014728893600793287,0,right
3951,0.0011104543727446566,0.00010160716434634838,0,right
3952,0.00028489646763354184,8.484242526656499e-05,0,right
3953,2.8329681853008987e-05,3.463585007128278e-05,0,right
3954,7.865731187713099e-05,5.976235195597309e-05,0,right
3955,7.084393886299299e-05,9.461559474673938e-05,0,right
3956,0.0002934234186701555,4.883666915662157e-05,0,right
3957,4.522779519501365e-05,0.0001083391189072298,0,right
3958,0.000606544981403611,0.00022831497829576042,0,right
3959,0.002178643099102974,0.00011249870564969755,0,right
3960,0.002153188451519459,6.371876034755625e-05,0,right
3961,0.0035235081190562612,6.54653435034617e-05,0,right
3962,0.001023603180275579,0.0002312302022887889,0,right
3963,0.0005230470281124221,0.0004007867063063497,0,right
3964,0.0005528698814455017,0.000558900354785867,0,right
3965,0.001811383691786676,0.0010833565047350475,0,right
3966,0.005891157307062406,0.003013018374636864,0,right
3967,0.005181005540771174,0.002541732581157542,0,right
3968,0.006365691611869256,0.002765600180375069,0,right
3969,0.004445803407765012,0.002827507373757159,0,right
3970,0.0028718849928130643,0.003543314184271845,0,right
3971,0.004530066213460079,0.003563578738068267,0,right
3972,0.004356883741652764,0.0030679688335950063,0,right
3973,0.005484434520200377,0.0037862983177064493,0,right
3974,0.006062992372506809,0.0053783687854541,0,right
3975,0.0068220553941499805,0.006881971187613962,0,right
3976,0.01174769475949803,0.00783599387695919,0,right
3977,0.00886295985019852,0.008358050777299291,0,right
3978,0.009297580122173155,0.009395870470492894,0,right
3979,0.009725223368752001,0.011410845835514471,0,right
3980,0.00869829583808664,0.01254810929612923,0,right
3981,0.010658591484077454,0.010704218585524377,0,right
3982,0.0083739866545695,0.006231409443913263,0,right
3983,0.0061098046737766976,0.002445035030111567,0,right
3984,0.005892468496197528,0.0014078813166799441,0,right
3985,0.005947865469255366,0.0030597433798008585,0,right
3986,0.00928928800932505,0.005459866520833143,0,right
3987,0.006683300440057171,0.00556472700032633,0,right
3988,0.006711273115939481,0.006164288659085622,0,right
3989,0.0061022598945745885,0.006674974858786042,0,right
3990,0.007318185156431497,0.0075160595606457,0,right
3991,0.01359355178396342,0.011054988940324657,0,right
3992,0.01002874336790576,0.01237411712140102,0,right
3993,0.00807330162096266,0.00924557652694055,0,right
3994,0.007911422382053342,0.008571032021303254,0,right
3995,0.008729672155993115,0.00955680770602577,0,right
3996,0.014018741380683762,0.015310568688012836,0,left
3997,0.014852245544928146,0.0148340385386,0,left
3998,0.008638494640995465,0.008479150676921102,0,left
3999,0.005430652765135514,0.006344419916225501,0,left
4000,0.0041198222499606064,0.005125045937918481,0,left
4001,0.005889060738474605,0.006905245383336405,0,left
4002,0.0023416795747974862,0.0032203872120601103,0,left
4003,0.000716482941131915,0.001340284674871541,0,left
4004,0.001791378119443824,0.0007708631570784107,0,left
4005,0.005775263511985158,0.0005349705258849185,0,left
4006,0.009211140858599427,0.0007527388050289864,0,left
4007,0.004963707859386372,0.00036874458224407555,0,left
4008,0.0019830666016551904,0.00020802069108671181,0,left
4009,0.0005697181111994178,0.00016992924936228376,0,left
4010,0.0006537398734449793,0.00010011473348899313,0,left
4011,0.0001274706114954156,0.0002015696288268984,0,left
4012,0.0004551978599626767,0.00021058533115325868,0,left
4013,0.00015358032589555688,0.0001647808386302469,0,left
4014,0.00010309910133397152,0.00021005113273214678,0,left
4015,6.471440125873307e-05,5.569512909277985e-05,0,left
4016,3.1822240907926286e-05,7.246568134904139e-05,0,left
4017,5.363818824989136e-05,4.7808217463415385e-05,0,left
4018,0.00015167367353648766,2.8977932931619426e-05,0,left
4019,0.00012385469580229107,0.00015285824784435723,0,left
4020,5.959372762384015e-05,8.90064806832751e-05,0,left
4021,0.0001274765420687096,0.000295539257264805,0,left
4022,9.69989064795531e-05,6.848945160842008e-05,0,left
4023,6.723111320917376e-05,2.9072383247547815e-05,0,left
4024,0.00016594009053675949,5.0296366837346945e-05,0,left
4025,9.866613498497606e-05,1.3174242037468467e-05,0,left
4026,0.0014571708364409083,1.8239576549350213e-05,0,left
4027,0.004931777861624337,8.157717535695313e-05,0,left
4028,0.005128614111357321,0.0003749296057515636,0,left
4029,0.006275913968421313,0.0010267523288891728,0,left
4030,0.00403416427089629,0.0007478578418397608,0,left
4031,0.0036975933596441997,0.0014202458625030647,0,left
4032,0.00598314901785146,0.0033839614105408995,0,left
4033,0.006856089035766768,0.005175336014610415,0,left
4034,0.006746694435053188,0.006600052034858111,0,left
4035,0.0074629301777069754,0.007203828400440471,0,left
4036,0.009300247014468683,0.00840388539099055,0,left
4037,0.005392083611917889,0.0029926235024361793,0,left
4038,0.002378450827434573,0.0012083591515872918,0,left
4039,0.0022723794346851543,0.0015299309784271786,0,left
4040,0.0042541598990856536,0.0016505571917410388,0,left
4041,0.006319935024567439,0.0023990287820718106,0,left
4042,0.004346237852721764,0.0019311609685569275,0,left
4043,0.0018497818132086601,0.0019169988194160954,0,left
4044,0.0010826858537405482,0.0011338877815131746,0,left
4045,0.001166869744575632,0.00041878824468822196,0,left
4046,0.0007123041512733518,0.00022785169979204785,0,left
4047,0.0009698391432674213,0.00039604687256583767,0,left
4048,0.0003865033715796646,0.0002174550056720855,0,left
4049,0.00026345982014907025,2.900395598411656e-05,0,left
4050,0.0005421184564082482,0.00028161378730719633,0,left
4051,0.00016064357826284204,0.0004991115372865744,0,left
4052,0.00018217945416951548,0.00016111017817840905,0,left
4053,4.354148915515093e-05,9.702767548024046e-05,0,left
4054,1.3903779849269722e-05,5.369189000286205e-05,0,left
4055,5.5396435788429956e-05,4.396184754512756e-06,0,left
4056,0.00010600969811490256,3.131507060787286e-05,0,left
4057,8.404417481614884e-05,6.243184114650065e-05,0,left
4058,0.0001421545396662535,0.00019445555091627994,0,left
4059,2.644244727155315e-05,3.7430926817821565e-05,0,left
4060,7.620862138941635e-05,7.597067280752561e-05,0,left
4061,0.000149925977050798,5.475933990931793e-05,0,left
4062,0.00015833020397364685,0.0001225741008551484,0,left
4063,1.527003714974937e-05,0.00010115096341432712,0,left
4064,8.504196140514788e-05,3.363159957706337e-05,0,left
4065,0.00011562868271160177,9.691808997133868e-05,0,left
4066,0.00019444872952170347,5.479806309879264e-05,0,left
4067,3.127964715626819e-05,0.00015354312944691547,0,left
4068,0.0003490376207566049,5.831271060500253e-05,0,left
4069,0.0002826894558848864,2.173751231639343e-05,0,left
4070,0.001170286458067169,0.00012987392067813502,0,left
4071,0.004825221070205008,0.0006441056142417409,0,left
4072,0.0041411034846104,0.0009696339236238394,0,left
4073,0.005852597288424479,0.0009296872439238891,0,left
4074,0.004446383069048833,0.002554124551753039,0,left
4075,0.0028932106175047307,0.003959707836776357,0,left
4076,0.005166294239378359,0.00553259984403073,0,left
4077,0.003155967283917838,0.0027794212140999424,0,left
4078,0.0020744206456503643,0.002086293082868493,0,left
4079,0.0033632432929788965,0.0020774336184691154,0,left
4080,0.004361029265029364,0.0005797630102121124,0,left
4081,0.0058658812161718945,0.001813305886162691,0,left
4082,0.0047022145093864156,0.0018793935556506596,0,left
4083,0.0019445702222282543,0.0010870545934674556,0,left
4084,0.003090294628115537,0.0004352918260971893,0,left
4085,0.004820730985507558,0.00030678856094226183,0,left
4086,0.005462123536882615,0.0005149220368035652,0,left
4087,0.0062423321429295,0.00027532724932139617,0,left
4088,0.004439586961882869,0.00015962628348218446,0,left
4089,0.00251905716055585,0.00019262364397581652,0,left
4090,0.0030178203193023502,0.00018731601477235148,0,left
4091,0.0035584527188801296,0.00048239063786223603,0,left
4092,0.0035687429114707723,0.0008860124567445889,0,left
4093,0.006237155128878524,0.0008915610139624187,0,left
4094,0.006523022832420793,0.0008149881650602326,0,left
4095,0.0043490976624174435,0.0015325110029988402,0,left
4096,0.007025045773466982,0.0027776222003076767,0,left
4097,0.004181457024047024,0.002003918694676534,0,left
4098,0.003823591018099257,0.0010935512277943998,0,left
4099,0.002328674077136221,0.0014294969958368322,0,left
4100,0.002307285797850731,0.0028816378391619425,0,left
4101,0.005366413194565604,0.005037110340085027,0,left
4102,0.005693087965606921,0.004216803652997182,0,left
4103,0.006141010967825802,0.003992374035694437,0,left
4104,0.00536584045905228,0.004599520335422211,0,left
4105,0.007523381424259139,0.00643369781590293,0,left
4106,0.010720734324974638,0.010515428299720185,0,left
4107,0.006421720722632508,0.0070017803365054684,0,left
4108,0.0047353126314707734,0.0050162147049151165,0,left
4109,0.0031656534486085865,0.004054950955214921,0,left
4110,0.0035166201097176926,0.002413422509788285,0,left
4111,0.0069177177249784404,0.002814968408142997,0,left
4112,0.004893782849044102,0.0009066150018538976,0,left
4113,0.0032100600141700265,0.001575229744150339,0,left
4114,0.0019373853534468285,0.001783947658870813,0,left
4115,0.0021613265993204837,0.001423490692094086,0,left
4116,0.004408805249121272,0.003489303444070971,0,left
4117,0.00441960302982905,0.002851766114246546,0,left
4118,0.003928299299090475,0.002818054262087071,0,left
4119,0.002791320044473985,0.002917083504459437,0,left
4120,0.0033686510530731876,0.0040655152659401055,0,left
4121,0.004437986391081696,0.006193375407043304,0,left
4122,0.0035146398245631833,0.003859485843734297,0,left
4123,0.001939732375288635,0.0029764425384443557,0,left
4124,0.0007018348967061147,0.001797207462040072,0,left
4125,0.0018171630845239036,0.0011359185145496955,0,left
4126,0.0020615090124808232,0.0025740266474108086,0,left
4127,0.0015203961494893565,0.0011126547354643674,0,left
4128,0.001499784711566429,0.0003093723508154811,0,left
4129,0.0016805806268865278,0.00010448222565697399,0,left
4130,0.0037043927185903074,0.0007417427680182025,0,left
4131,0.003481358769927134,0.0010540956539132576,0,left
4132,0.0034101112658015613,0.0014687180362887014,0,left
4133,0.003605994650298311,0.0022234906969220937,0,left
4134,0.0038190616483861034,0.0019989658910620606,0,left
4135,0.004202735723929382,0.003372053184929575,0,left
4136,0.006929919093969849,0.005638510529162197,0,left
4137,0.004834355220961322,0.0056103409057417005,0,left
4138,0.0022807958879532825,0.0032978293430728444,0,left
4139,0.0015780719865544702,0.002125914045540879,0,left
4140,0.0029333581516056595,0.0034567067068045176,0,left
4141,0.003572119122711959,0.0027539226955360994,0,left
4142,0.0029063693943487774,0.0012962257657391822,0,left
4143,0.0028621883628814192,0.0015552340288663646,0,left
4144,0.004861459027475559,0.0018347566282388187,0,left
4145,0.005179966320255458,0.0027692165276232156,0,left
4146,0.007883229481285399,0.005541793458921879,0,left
4147,0.004579340893682743,0.0065772104849632015,0,right
4148,0.003483367490021777,0.005162508973767721,0,right
4149,0.004328871766564834,0.0036042276293862907,0,right
4150,0.005074820997471455,0.002556992363772794,0,right
4151,0.003109906453082177,0.002156764828739162,0,right
4152,0.002206518806559699,0.001634625974887231,0,right
4153,0.0015648335212792928,0.00024116570851893834,0,right
4154,0.0006004891668368243,0.0003425911785808823,0,right
4155,0.0011844483817788924,0.00035634597526003613,0,right
4156,0.0029144694536017003,0.0004335145587804997,0,right
4157,0.0022281865206435236,0.0003520884915741285,0,right
4158,0.0008924835359536565,0.0003773223384395964,0,right
4159,0.0008546754627688509,0.00014432966211467446,0,right
4160,0.0009028766842623997,0.00011305848421363379,0,right
4161,0.0021046468574866498,0.0003551272742913605,0,right
4162,0.003699233661351801,0.0002916730323176859,0,right
4163,0.002278370690180997,0.00027492995954480617,0,right
4164,0.001940884596242726,0.00010788614696267802,0,right
4165,0.0019647970110747196,3.0716412069048854e-05,0,right
4166,0.00037852509319404493,0.00021768234568836226,0,right
4167,0.00024186439236838575,0.0002091370190045824,0,right
4168,0.00036788305628668685,2.2980638386040055e-05,0,right
4169,0.00015257256301459002,0.00011843401492258755,0,right
4170,0.0003237384517373254,0.0002098661505815059,0,right
4171,0.0005539246440511942,0.0001385469087285164,0,right
4172,0.0002979196020826913,0.00010383379715209925,0,right
4173,0.000556876687087135,0.0002431292130178073,0,right
4174,0.00013832649583085188,2.3942626895999222e-05,0,right
4175,0.0003544169173117172,0.0001645684893580341,0,right
4176,0.00017256210948158286,0.00013541749650300433,0,right
4177,0.00010643939704856678,8.340272414401092e-05,0,right
4178,8.357358589714117e-05,2.9685350723831018e-05,0,right
4179,2.7640801475164678e-05,3.153932306043414e-05,0,right
4180,0.00018297858335501388,8.31467741838658e-05,0,right
4181,0.0001874164530305848,4.0978314870127035e-05,0,right
4182,0.00042245342482070703,8.378232402396317e-05,0,right
4183,0.0004269478873482241,0.00016693096039316113,0,right
4184,0.00038179808595251413,0.00016139015504799633,0,right
4185,0.0008127824563836426,0.0004394694861398396,0,right
4186,0.004291140572096443,0.0005499811093136594,0,right
4187,0.004848588849603873,0.0005133404443556449,0,right
4188,0.005032936489312579,0.0004319475168570164,0,right
4189,0.0034300148760865313,0.00037756683746465624,0,right
4190,0.002107467226737208,0.00018779109865151597,0,right
4191,0.0028308201560043027,0.00032558263873135593,0,right
4192,0.0035767581124837044,0.0006233845914869795,0,right
4193,0.005058316100750836,0.0005421441605504494,0,right
4194,0.004157778997118684,0.0002514604511677201,0,right
4195,0.002539878848934976,0.0007054899360141259,0,right
4196,0.0030167232639960622,0.0014395748087713501,0,right
4197,0.0008918877569117388,0.0004611836421393485,0,right
4198,0.0025019138606493635,0.0002567453737782878,0,right
4199,0.002844999718866063,0.00010805432418962619,0,right
4200,0.0005408361337818227,0.00020189699332348279,0,right
4201,0.0021773196964136555,0.0009541011333442162,0,right
4202,0.0024700664999175574,0.0005847876064441446,0,right
4203,0.0022640440229759026,0.0004992664157754683,0,right
4204,0.0019330065226429247,0.0006380394533046306,0,right
4205,0.0017500851771833387,0.0009310800041205805,0,right
4206,0.00041200937002094646,0.0007973516104072013,0,right
4207,0.00044519771077685934,0.0002585704773734378,0,right
4208,0.002500937842432809,0.0003825430200921844,0,right
4209,0.004616055619917388,0.0001596740235832103,0,right
4210,0.00343268710268747,7.879957464585995e-05,0,right
4211,0.0028454712386293103,0.0002719887344548621,0,right
4212,0.005000977104529388,7.734030064424213e-05,0,right
4213,0.0037150731460037696,6.297429219215213e-05,0,right
4214,0.002239145247710345,0.00013273953839703387,0,right
4215,0.003419685906134484,0.00021343264953535234,0,right
4216,0.0031104774598466143,0.00016632830664043655,0,right
4217,0.0018894866121567933,0.0001992499744730612,0,right
4218,0.0007537632622717613,0.00023641952701518223,0,right
4219,0.000109423055444057,0.0003638548928444848,0,right
4220,0.0009435166994503297,0.00022461318156286782,0,right
4221,0.001981518329400037,0.0001331561407157286,0,right
4222,0.0002154524781444565,0.00018879848650986598,0,right
4223,0.001337354875461819,0.00017271568611588708,0,right
4224,0.001350106608907479,0.0002711414158373814,0,right
4225,0.0005604193411421557,0.0002465064597572481,0,right
4226,0.0003527766260594874,0.00015400516455795716,0,right
4227,0.0008035839645635145,0.00023227142455401706,0,right
4228,0.0003096720778882239,0.000239946338481356,0,right
4229,0.0005160301939388606,7.268791617317734e-05,0,right
4230,0.0002250641682076481,9.285765196939712e-06,0,right
4231,0.00024213666097287718,7.590801052119746e-05,0,right
4232,0.0004169881093689818,0.00010747807820290813,0,right
4233,0.00040109881136855764,8.982723660136596e-05,0,right
4234,0.0006283413970155549,0.0002507777795708656,0,right
4235,0.0013926850604483853,0.0007377471084941451,0,right
4236,0.005264717013455021,0.0008626432047924826,0,right
4237,0.0028357755471106966,0.00018142169387682261,0,right
4238,0.0013534072296391526,9.225733083760153e-05,0,right
4239,0.0008596903022395998,0.00015675476835645788,0,right
4240,0.0011645835440328054,0.00015878405026896385,0,right
4241,0.0012109409961429502,0.0006459641926289172,0,right
4242,0.0004210753710927629,0.00013538329311354165,0,right
4243,0.0006790185767991323,0.0001544198647796744,0,right
4244,0.0005334893829504661,0.00013511248164760573,0,right
4245,0.0005385538796714783,4.692936762006976e-05,0,right
4246,0.0002950257764287404,7.528241764624571e-05,0,right
4247,7.74737611890006e-05,6.410265915749072e-05,0,right
