Frame,nose_dist,body_dist,freezing,location
5805,0.0041626129908693575,0.0004944318505389886,0,right
5806,0.00200639024729595,0.0006554437282433718,0,right
5807,0.0014563315465964688,4.939143787961616e-05,0,right
5808,0.00046711468284070404,0.00044566774478253807,0,right
5809,0.00016542964183010337,0.0003852389836863253,0,right
5810,8.862843351581272e-05,0.0004382727917758242,0,right
5811,0.0006429842027794251,1.1111385836892168e-05,0,right
5812,0.0012308691774960442,0.0004106262534886157,0,right
5813,0.0006535691470562116,0.0002805418205646164,0,right
5814,0.0001817870529465434,5.147231848764069e-05,0,right
5815,0.0012128749889038593,0.00039217544190223066,0,right
5816,0.0009969448086289694,0.00010108873319780696,0,right
5817,0.0011130459092125445,1.2818390365583372e-05,0,right
5818,0.0005157362612698811,2.246911431251155e-05,0,right
5819,0.00015656770151989904,0.00010574432451405564,0,right
5820,3.849615228467481e-05,0.0002155334613905622,0,right
5821,5.635311752546143e-05,0.00018204912141570165,0,right
5822,6.41135786539738e-05,0.00016438365969587688,0,right
5823,6.357545904755096e-05,9.340474321528723e-05,0,right
5824,8.645331570952086e-05,2.2510059720248616e-05,0,right
5825,0.00020690264177277023,0.00015335856220636626,0,right
5826,0.00013224528978391002,4.599923047508281e-05,0,right
5827,0.0006117285736706212,0.00020881874599426998,0,right
5828,0.0021574702754430654,0.000678679242510419,0,right
5829,0.0010406914389342631,0.00038168111472433754,0,right
5830,0.0015415254440569763,0.00018253393554302065,0,right
5831,0.0013588863138621105,0.0003400029365177661,0,right
5832,0.001549007068251235,0.00024983556221884245,0,right
5833,0.0007645911383174645,7.862141417325058e-05,0,right
5834,0.00024517648973150025,0.00024013365108716334,0,right
5835,0.0011225730991562433,0.0003340164090775057,0,right
5836,0.001199805486756551,9.231495432329309e-05,0,right
5837,0.0006883992590054855,0.00015723893390328175,0,right
5838,0.00011174974197878973,0.0003465292023529267,0,right
5839,0.0001157134990768444,9.776199421193037e-05,0,right
5840,0.0003280432999667887,0.0005209349690558446,0,right
5841,7.22840807091985e-05,0.00014762944057297993,0,right
5842,4.852524063262534e-05,2.9422793850876193e-05,0,right
5843,4.464051779382969e-05,1.562875851540097e-05,0,right
5844,0.00011261633784837548,2.3578788148757623e-05,0,right
5845,0.00015810805783616707,4.1816729092540974e-05,0,right
5846,4.615345472585782e-05,2.2441191645065984e-05,0,right
5847,0.0002527722145013839,7.75718076663236e-05,0,right
5848,0.0016689675777254787,0.00044194344619723094,0,right
5849,0.004573089439821716,0.0017190679552624075,0,right
5850,0.007393687688476692,0.0027169758972961505,0,right
5851,0.0035487334326672203,0.0009003788576384419,0,right
5852,0.0017712593194643808,0.00026390204548383794,0,right
5853,0.0017188393424888502,0.0005382305346756201,0,right
5854,0.0027951029367965586,0.0004741253446279131,0,right
5855,0.004972053728087816,0.0005139330342489478,0,right
5856,0.0022009856171745683,0.00043118521633375733,0,right
5857,0.0011867949317210954,0.00040210666441961774,0,right
5858,0.0015481152841012116,0.0005096230491198613,0,right
5859,0.001632794507587923,0.0006343238928439107,0,right
5860,0.0024238892327977145,0.00111346711709405,0,right
5861,0.001627832121447701,0.0007388710249605679,0,right
5862,0.0030327501795137978,0.001531598713651314,0,right
5863,0.0046681023579785335,0.0025798447236009825,0,right
5864,0.005979161071182725,0.004731292239879367,0,right
5865,0.009596313932533037,0.00674290602057168,0,right
5866,0.005662026776073126,0.005648740627531093,0,right
5867,0.005274319643206031,0.005732995790712483,0,right
5868,0.00475445572182268,0.0053297099792472356,0,right
5869,0.0070844079081070835,0.006141753065699525,0,right
5870,0.011739702249120012,0.010749055988546726,0,right
5871,0.008489731837459064,0.009019617594625613,0,right
5872,0.006401366095670578,0.006359417003385009,0,right
5873,0.00615688119844896,0.0066476052939532584,0,right
5874,0.007447140215086052,0.008197158667179866,0,right
5875,0.009745995670445757,0.010985600903157882,0,right
5876,0.006281148123217101,0.006621495455701684,0,right
5877,0.004860144522015276,0.005308621736398373,0,right
5878,0.004577790014853554,0.004978862972590642,0,right
5879,0.0036833860393091235,0.004899043448527837,0,right
5880,0.004975112316344657,0.005984045893990709,0,right
5881,0.0029441981582159055,0.0034005126715001437,0,right
5882,0.002424780783978059,0.00247114142927258,0,right
5883,0.0013543665005981927,0.0017546743411229592,0,right
5884,0.00033681320599564664,0.0014487809497776658,0,right
5885,0.0023427077787869853,0.0007363263307611585,0,right
5886,0.0023524740774898104,0.000989356293366044,0,right
5887,0.002224711057394423,0.0005669974941354183,0,right
5888,0.0032711999625807224,0.00022021036066960844,0,right
5889,0.0049667157501777385,0.0003554327309872128,0,right
5890,0.006996552314675743,0.0012924565648761847,0,right
5891,0.005749702744305169,0.0016609886731436979,0,right
5892,0.0044072263095296035,0.002283766576824416,0,right
5893,0.003408403815278567,0.0022401260831815856,0,right
5894,0.001883132013223677,0.0023925192480379596,0,right
5895,0.0004630674836498565,0.002973493806932027,0,right
5896,0.0005342283382598922,0.0004941238167689424,0,right
5897,0.0012451108494210884,0.0007288708869136929,0,right
5898,0.0010171439107484665,0.0003395112769502063,0,right
5899,0.0008954078076736338,0.00026451281192050794,0,right
5900,0.0014058250215600585,0.00026665183913768525,0,right
5901,0.0007061247029635144,0.0003697006133654217,0,right
5902,0.0004324597002513546,0.0004945966196324931,0,right
5903,0.0003190926438996595,0.0001986124465796814,0,right
5904,9.434429007545997e-05,5.2551821682313775e-05,0,right
5905,4.402207293511393e-05,8.994854587493179e-05,0,right
5906,0.00011387866793067787,0.00028930619958542173,0,right
5907,0.00024031433765483767,0.00013294268495593294,0,right
5908,7.459580843558597e-05,1.6246521472636533e-05,0,right
5909,5.751660632926402e-05,3.637239078242964e-05,0,right
5910,9.143355499020774e-05,0.00014391477678942313,0,right
5911,4.589460688149259e-05,0.00014531708370945363,0,right
5912,3.300095746637695e-05,0.00011522587616124103,0,right
5913,0.00017426700083079973,0.0002978483544569565,0,right
5914,0.0001000806334276921,0.00020838812018776913,0,right
5915,1.0435970517886616e-05,3.185360476117822e-05,0,right
5916,4.4024796726164566e-05,4.036019033954359e-05,0,right
5917,4.5138626700101726e-05,2.1556877481314438e-05,0,right
5918,6.641852689648917e-05,3.185376651222504e-05,0,right
5919,8.500602817331747e-05,9.809122329371504e-05,0,right
5920,3.689489743716101e-05,6.862796215156158e-05,0,right
5921,0.0001122547051569262,1.0571969006390933e-05,0,right
5922,3.392350585041246e-05,6.801608044251798e-06,0,right
5923,1.0813535215489073e-05,2.605084329346593e-05,0,right
5924,2.436783739421443e-05,4.969711651175091e-05,0,right
5925,0.0005578619221319005,2.2591039573431667e-05,0,right
5926,0.0029867444219940286,0.0002910960245240456,0,right
5927,0.004811196376201577,0.0011184021638960349,0,right
5928,0.004338452815239815,0.0014554461948029607,0,right
5929,0.0033964488896637483,0.000983339805236925,0,right
5930,0.0035585194676958443,0.000252847851579702,0,right
5931,0.0013512975696118984,0.00011626458085529019,0,right
5932,0.0010843561023533494,0.00042843010183668794,0,right
5933,0.0008052774996922461,0.0008819675803304661,0,right
5934,0.0010532982627401847,0.00041196206549623174,0,right
5935,0.0043557571272493,0.00015864070481828288,0,right
5936,0.0061478171662476344,0.0007974128618480165,0,right
5937,0.005387705490920896,0.0005284826025704759,0,right
5938,0.0036176878248825968,0.0003397632153319683,0,right
5939,0.0034851463097844483,0.0010836428679516109,0,right
5940,0.004457182797479879,0.0020425003894590575,0,right
5941,0.0033027409666766855,0.001545098723824422,0,right
5942,0.0023613326821127416,0.0006648152376013254,0,right
5943,0.001243025383633468,0.0008818806780397138,0,right
5944,0.00133640780013319,0.0019956671932653287,0,right
5945,0.0022610293664072478,0.0025370114244748798,0,right
5946,0.0005425778183884356,0.0009773846312378235,0,right
5947,0.0010049371487079151,0.0014828863373039418,0,right
5948,0.0010867024562701657,0.0008978866296950425,0,right
5949,0.000941118804947812,0.0003980280771734545,0,right
5950,0.001110612431044212,0.0003009369561214164,0,right
5951,0.0011560238459260915,0.0004683772093651435,0,right
5952,0.0013411248645534752,0.0002955040521610801,0,right
5953,0.001124369393712763,0.00013125374525298257,0,right
5954,0.00034375003068519997,0.00013865860517321677,0,right
5955,0.0007386616674209543,0.0001905498578360323,0,right
5956,0.0010782088946673257,0.00012609652723668597,0,right
5957,0.0017530666509290897,0.00015002902599518548,0,right
5958,0.00040366643413194503,5.362956226777609e-05,0,right
5959,0.00020346630862233965,7.50025418705421e-05,0,right
5960,0.00041728355758914414,2.850823228380749e-05,0,right
5961,0.00013326649296623987,6.289510467393091e-05,0,right
5962,0.00014896222728847958,0.0002616928744976855,0,right
5963,0.00044465170456342335,8.119329995575608e-05,0,right
5964,0.001954804992793739,0.00035481854260369485,0,right
5965,0.0040117991957654515,0.00047273368566996365,0,right
5966,0.006115374137219476,0.001415000424724751,0,right
5967,0.002951395436194005,0.0015410913150235024,0,right
5968,0.001424269422825009,0.00170049302056755,0,right
5969,0.0035467464078982884,0.0026395339488367144,0,right
5970,0.003229205186884551,0.0018657545983434502,0,right
5971,0.0023756996436960116,0.0015316954174603705,0,right
5972,0.0030309586650301913,0.0020589588403569113,0,right
5973,0.0028343329533419407,0.0024670543557002668,0,right
5974,0.003723178307890916,0.002770318910228139,0,right
5975,0.006279625565843243,0.0045517530292498885,0,right
5976,0.0050909687313652465,0.003695735779578963,0,right
5977,0.0033438510364304157,0.002825772439239185,0,right
5978,0.0015101483551236835,0.0018314900552725902,0,right
5979,0.0006562041006550505,0.00042585677526076277,0,right
5980,0.0009603742737211177,0.0019660962047391216,0,right
5981,0.003266134935979574,0.0005870952030356402,0,right
5982,0.0020115889965539734,0.000216335489296549,0,right
5983,0.001037608321703086,0.0002758805854250996,0,right
5984,0.00045307321565738113,0.0002691318053961448,0,right
5985,0.00033189166092115104,0.00012469011427404216,0,right
5986,0.0005524343205954811,0.0001849425880453584,0,right
5987,0.000727241601348484,3.126281456910909e-05,0,right
5988,0.0006519199624973545,0.0002681379656309344,0,right
5989,0.0005462158160993822,5.6938849582413185e-05,0,right
5990,0.00026875771485606226,0.00010451205003070074,0,right
5991,0.0001311395104741375,3.676483732657486e-05,0,right
5992,0.0003020444467370809,3.948960495713539e-05,0,right
5993,0.0009679466374187297,0.0001224211450923981,0,right
5994,0.0016445186676758297,0.00031298620537504777,0,right
5995,0.0038428087076057826,0.00023849048966210392,0,right
5996,0.0021020345532116198,0.00011148576535537588,0,right
5997,0.0014411511590129273,0.0007310104675649603,0,right
5998,0.0016251038979149376,0.0008230571128508838,0,right
5999,0.0027203018882714937,0.0007541943022953769,0,right
6000,0.0007887595895981995,0.0005668804533285899,0,right
6001,7.623389471523007e-05,0.0002530220430438687,0,right
6002,0.0005153120268943012,5.784719782389576e-05,0,right
6003,0.00015081616606909702,0.0001412420431313166,0,right
6004,9.855596498556224e-05,0.00027889300300603623,0,right
6005,3.687979232048566e-05,7.750006139991196e-05,0,right
6006,0.00010441905878396575,7.874329283550597e-05,0,right
6007,0.0002386277533906059,0.00014856096111635325,0,right
6008,0.00022033104733560607,0.00011770312793826314,0,right
6009,0.00010805130272114074,6.16137203240997e-05,0,right
6010,8.89354829801581e-05,4.56138081630097e-05,0,right
6011,3.1274057636847103e-05,4.933910927764484e-06,0,right
6012,6.1979198589786045e-06,4.482259360758445e-05,0,right
6013,5.213719200460821e-05,6.54260336979588e-06,0,right
6014,7.83554227700893e-05,6.48025256164824e-05,0,right
6015,8.503132782847794e-05,4.70590006899424e-05,0,right
6016,6.78953272483848e-05,2.3354054876931585e-05,0,right
6017,7.705075236229287e-05,5.165663269581965e-06,0,right
6018,3.955720429870537e-06,9.817377865969845e-06,0,right
6019,0.00035828071919425373,5.723355942361377e-05,0,right
6020,0.0013229957801751521,0.000140627765471423,0,right
6021,0.004089728005192016,9.136339301960595e-05,0,right
6022,0.00820125756391143,0.0003922383545533542,0,right
6023,0.005885522503889573,0.0013989839711220405,0,right
6024,0.0022276093600295745,0.0010412381401847936,0,right
6025,0.0026531052498596002,0.0005143907061485034,0,right
6026,0.0007588676337689295,0.0001116507860493574,0,right
6027,0.0006482598898646486,0.0007406967156577487,0,right
6028,0.0005119391804622449,0.0006506868147488383,0,right
6029,0.00041015072146491897,0.00018417535699102695,0,right
6030,0.0011823264735363029,0.0003077890405579779,0,right
6031,0.00033631780741885984,0.00011824755808207687,0,right
6032,0.00047309580084284764,0.00020000095235822297,0,right
6033,0.0001513602720858354,7.379808196441705e-05,0,right
6034,9.69554756114033e-05,4.790217430566533e-05,0,right
6035,0.00018803450178507235,6.61747972516543e-05,0,right
6036,0.0001058976283997743,0.0001904519097595852,0,right
6037,0.0002199904141157716,0.0001359012320016899,0,right
6038,0.0001579484212670209,7.848589036553674e-05,0,right
6039,0.00018518705580116096,5.829275491487101e-05,0,right
6040,0.00019171258106336113,9.472168799141459e-05,0,right
6041,0.00017793457240479008,1.3831789312373271e-05,0,right
6042,0.0006218616354983537,0.0001389514914454104,0,right
6043,0.0022391195824905006,0.00017773859753647403,0,right
6044,0.002855966981966521,0.00034153992968237115,0,right
6045,0.002285545705648369,0.0009909339045031957,0,right
6046,0.003011062522539449,0.00022794826686146845,0,right
6047,0.002235121435237211,0.0004948707436456341,0,right
6048,0.0017985461808535563,0.0004454702247694943,0,right
6049,0.002287645452376955,0.0003281760624459615,0,right
6050,0.0003468497146802237,0.00023239686205681152,0,right
6051,0.0013175122309948592,0.0006746715404472753,0,right
6052,0.0019808404835700345,0.0009428693897498265,0,right
6053,0.0018313740113154275,0.000683655121786839,0,right
6054,0.001533450186863864,0.0010212752068420633,0,right
6055,0.0036904948798391845,0.0017938166522254294,0,right
6056,0.004350425606424266,0.0007498084831586802,0,right
6057,0.0028066770740727024,0.00036002379003575514,0,right
6058,0.0013598194084389003,6.687120328511769e-05,0,right
6059,0.00027550172851684715,2.0909232578288123e-05,0,right
6060,0.0004076472742582496,7.220071351125788e-05,0,right
6061,0.0005911688889969072,0.00031215868447979195,0,right
6062,0.0003228829871767452,0.0002197726450780699,0,right
6063,9.477899960388414e-05,0.00010330034915072345,0,right
6064,0.0005575139349088304,0.0002016693507414259,0,right
6065,0.0001743673723980671,0.00018652433965854042,0,right
6066,1.7400722653641635e-05,0.000188825977458869,0,right
6067,3.295708991697006e-05,9.965565613219204e-05,0,right
6068,0.00012396362777664468,0.00018730132880185013,0,right
6069,3.1402049099888796e-05,0.0001527592962166843,0,right
6070,1.059515988205609e-05,6.15596909900848e-05,0,right
6071,4.249074004204139e-05,7.977996921920255e-05,0,right
6072,0.00011829985938686535,0.00014541206410580325,0,right
6073,0.0005259708083758683,0.00014776112016788036,0,right
6074,0.00019092101205634405,3.6269547443934844e-05,0,right
6075,0.0001193242886857512,3.40718330628986e-05,0,right
6076,2.6284958134108143e-05,4.2280318605129016e-05,0,right
6077,5.7501460724258234e-05,6.941135849127558e-06,0,right
6078,5.787738384111913e-05,4.463319242635037e-05,0,right
6079,0.00013208900333403861,9.479931450241497e-05,0,right
6080,0.0008517237039021465,0.0003148646814869373,0,right
6081,0.0012575556761312097,0.0003358420056482881,0,right
6082,0.0003467913221609098,0.0005942414875283455,0,right
6083,0.0002780092375995523,0.00033540009959956126,0,right
6084,0.0009169071826573416,0.0003007546352313293,0,right
6085,0.0016171514127323642,0.00012476044002094347,0,right
6086,0.0009087947633451228,0.00010089748744707132,0,right
6087,0.0008928368426925314,3.297089778330261e-05,0,right
6088,0.0010729504535010542,0.00022856508788185245,0,right
6089,0.000577262538581685,0.00014409396354763708,0,right
6090,0.0002624926540938156,0.00020305554680435733,0,right
6091,0.00016982828648977072,0.00012077106732005506,0,right
6092,4.497816051836441e-05,0.0001371567643472444,0,right
6093,0.0003442763854146865,0.00022469975957695746,0,right
6094,0.001843831132405,0.0003687005818485251,0,right
6095,0.003053388752169299,0.00016626393969338877,0,right
6096,0.001322848027976571,0.00030206809021587737,0,right
6097,0.0004849563149773108,6.186197640393188e-05,0,right
6098,0.00024096650682627315,0.00040013069465159623,0,right
6099,0.0009436903226725918,0.0004240489451859526,0,right
6100,0.0015177087529345543,0.0001318958999365736,0,right
6101,0.0003788406912586977,8.703569268450623e-05,0,right
6102,5.53841054641368e-05,0.00012285322684053168,0,right
6103,4.929489980047836e-05,9.596726273417406e-05,0,right
6104,2.009136335177551e-05,0.00015435914390374668,0,right
6105,8.752860254475615e-05,6.578552424841727e-05,0,right
6106,3.279612581536887e-05,5.0262136173512076e-05,0,right
6107,3.869184112207865e-05,1.4433907155748556e-05,0,right
6108,0.00010826141579242199,1.4123523862436318e-05,0,right
6109,2.6519499089065534e-05,9.594424394862469e-06,0,right
6110,0.0001335363118645438,1.37560813763157e-05,0,right
6111,4.455370486879176e-05,1.4503903441258278e-05,0,right
6112,1.8011231516366626e-05,3.1542526405242256e-05,1,right
6113,1.5537982289643814e-05,3.455183471888844e-05,1,right
6114,8.315685649497187e-05,2.2879962264626754e-05,1,right
6115,0.0003184107810965569,5.194447658182635e-06,0,right
6116,0.0002875610784174892,2.769557653497407e-06,0,right
6117,0.00010255537743784775,1.2157488573775301e-05,0,right
6118,5.55354700235212e-05,3.0640790887212307e-05,0,right
6119,3.3166500353251184e-06,2.0400196086497033e-05,0,right
6120,6.175622401511766e-05,2.1859417072921337e-05,0,right
6121,2.1714004743884118e-05,3.871036007616119e-05,0,right
6122,1.475336812726149e-05,1.608890370418451e-05,0,right
6123,3.5330354040838756e-05,5.895779275392171e-06,0,right
6124,1.1083335107593098e-05,3.880051765382606e-06,0,right
6125,3.129691751106121e-05,2.5770989064762192e-05,0,right
6126,0.0006717647433379482,6.902378689829092e-05,0,right
6127,0.002738708760245956,9.861390662854982e-05,0,right
6128,0.002445777460765589,0.00047813361415596377,0,right
6129,0.0014796825006748381,0.0004222523968127704,0,right
6130,0.0011123137919893291,0.0006017581748725258,0,right
6131,0.002343057522553001,0.0003777680718847952,0,right
6132,0.0012566583297447973,6.861033623363418e-05,0,right
6133,0.0003261700595167769,0.000277367431675404,0,right
6134,0.0006358990860675137,0.0002864766085645022,0,right
6135,0.0012687170769497974,0.00015879355165871237,0,right
6136,0.0005765111228092186,3.4944626952783664e-05,0,right
6137,0.0002694503962995324,5.0089018466521106e-05,0,right
6138,0.00011684154053949769,0.0001792449577130031,0,right
6139,0.0005037877442750948,0.0002460558260760077,0,right
6140,0.0020218248270412083,0.00022269492663006357,0,right
6141,0.0004788548180945727,0.0002307124808418742,0,right
6142,0.00025170560397002245,9.03224062682867e-05,0,right
6143,8.852994740498909e-05,7.088162653996577e-05,0,right
6144,8.652427550597119e-05,0.00014272674094249595,0,right
6145,0.00015566753882212758,2.9134866638838288e-05,0,right
6146,0.00014646461467597777,3.826642829604591e-05,0,right
6147,8.366365723435293e-05,1.7007009014867122e-05,0,right
6148,1.2146520663767853e-05,7.755905275928084e-05,0,right
6149,3.436806316511501e-05,3.360729105508455e-06,0,right
6150,4.170286201635433e-05,8.583472243010213e-05,0,right
6151,2.0308683990718498e-05,1.4856017624763095e-05,0,right
6152,9.280273113105507e-05,5.6404066983495835e-05,0,right
6153,0.00016544281821521885,2.7537612918567378e-05,0,right
6154,8.594569104338378e-06,2.0128543535955933e-05,0,right
6155,0.00012346347999475177,6.451791724507243e-06,0,right
6156,0.00013887780535995248,3.543007148783044e-05,0,right
6157,0.0014027133925144394,0.00025630263230799744,0,right
6158,0.0038075274031142744,0.0005261712803582226,0,right
6159,0.004111826157641065,0.00024869961756021267,0,right
6160,0.0036528771829666207,0.0006490180145658672,0,right
6161,0.0009522892483364294,0.00034446159899074384,0,right
6162,0.0009409463851131111,0.00016658867113060125,0,right
6163,0.0008277182710534842,8.163973884638465e-05,0,right
6164,0.0014084333781212495,0.00016825871305052212,0,right
6165,0.0025391153413227736,0.00034685131619642594,0,right
6166,0.0027203478598683568,0.00023196529627730642,0,right
6167,0.002759556635115668,0.00041454517537194586,0,right
6168,0.001964523879734493,0.000551079516727918,0,right
6169,0.0011873448653078433,0.00019100586501778318,0,right
6170,0.0002792476687292035,0.00043075242617581877,0,right
6171,0.00042621903151115553,0.00024188150433780706,0,right
6172,0.00012692165772093395,0.00011184529350965492,0,right
6173,0.0005270697432515227,0.00010313252686799097,0,right
6174,0.0015286685763072677,0.00024157844079132336,0,right
6175,0.0010834353610508227,0.00018073357291790743,0,right
6176,0.0009618114929742283,2.740387489305104e-05,0,right
6177,0.0009671931916139243,0.00015823571948844604,0,right
6178,0.00012761129625320903,0.000233700258337975,0,right
6179,0.0004812844457017099,0.00011730492403544098,0,right
6180,0.0006379252802257171,8.826101667676299e-05,0,right
6181,0.0001794077775439543,2.5162952172162494e-05,0,right
6182,0.00014450071066912263,9.99415028886632e-05,0,right
6183,0.0003311309658032322,2.4526134170817772e-05,0,right
6184,0.0006124729394269516,4.725159699644729e-05,0,right
6185,0.0005316868400614238,0.00019259876979191962,0,right
6186,0.00019042900614819102,7.728726188165305e-05,0,right
6187,2.668622245990794e-05,7.361856614367778e-05,1,right
6188,4.694822350979688e-05,4.110183495826989e-05,1,right
6189,0.0002409851200361411,4.060203868190609e-05,0,right
6190,0.00035599333839232315,9.489178725451589e-05,0,right
6191,9.377188559236022e-05,0.00015434210534170034,0,right
6192,5.48172989732442e-05,2.5270474692634528e-05,0,right
6193,0.00021408055960169485,8.501359555535246e-05,0,right
6194,0.00023758905602711485,0.00012193711991564453,0,right
6195,0.000514669258726943,1.5847268800905182e-05,0,right
6196,0.00019155007316839248,6.548110841941648e-05,0,right
6197,6.466248445071148e-05,0.00012180797771678371,0,right
6198,0.00036881855870378005,9.85195172685961e-05,0,right
6199,0.0002597588641205821,0.00010301838737295551,0,right
6200,0.0005124611462302316,0.0001959820289567929,0,right
6201,0.0010755144311337035,0.0005030795827375243,0,right
6202,0.0005721505201383339,7.7609527262932e-05,0,right
6203,0.0010381855177342527,0.0005457468006817827,0,right
6204,0.0013079641785493964,0.00036258722116827764,0,right
6205,0.0009917885019827344,0.0003375916583922268,0,right
6206,0.00035124850263821487,0.00010694046673906115,0,right
6207,0.0004906698094036333,0.00020953377529600044,0,right
6208,0.0006173579527372456,6.192890584080092e-05,0,right
6209,0.000884654260018484,7.703255829116927e-05,0,right
6210,0.001467097708663355,0.00013206629255942218,0,right
6211,0.002054937412146749,3.8331504086543526e-05,0,right
6212,0.002877276930085447,0.00018871394470758182,0,right
6213,0.003043131206765885,0.00025593324038966533,0,right
6214,0.0024864088700649344,8.217119477538324e-05,0,right
6215,0.0011946095008075542,3.861522848172873e-05,0,right
6216,0.0006033269819029923,7.677749696139185e-05,0,right
6217,0.0015726864788667627,0.00019847991169009985,0,right
6218,0.0016989702638018685,0.00035839030128738733,0,right
6219,0.0006267430268081114,7.08506477004428e-05,0,right
6220,0.0004243807276044697,0.0001050873037305733,0,right
6221,0.0001977875802935636,7.119702875157816e-05,0,right
6222,0.00022735505066365773,6.750219461746275e-05,0,right
6223,0.00017623345030945398,6.879243227506481e-05,0,right
6224,0.00012189155771324095,3.0746769692487636e-05,0,right
6225,0.00015581901061610816,3.289852861995246e-05,0,right
6226,5.522777375901137e-05,3.0012075222991125e-05,0,right
6227,8.627028353268149e-05,2.4213892195729822e-05,0,right
6228,9.527578868105934e-05,4.6848854357076536e-05,0,right
6229,4.8087952518901436e-05,4.098686980641856e-05,0,right
6230,0.00011386856552853823,6.26293609670151e-05,0,right
6231,7.572325003619407e-05,6.507470486381337e-05,0,right
6232,0.0002779364169448175,1.584219050181918e-05,0,right
6233,0.0007002604897663007,0.0001546023074377313,0,right
6234,0.0037720766436632096,0.0005464311770401699,0,right
6235,0.004566996242441265,0.0005334502137873478,0,right
6236,0.0014763244991510061,0.0001634741619166803,0,right
6237,0.001240390957980736,2.314593459916072e-05,0,right
6238,0.001148977883164179,9.121044970264412e-05,0,right
6239,0.0014416924411232664,0.00018962104722931877,0,right
6240,0.0018634707200376852,0.0001319701984229921,0,right
6241,0.0014349670701894212,0.00020126380786947932,0,right
6242,0.00097116371980324,0.00029192353094172264,0,right
6243,0.0009416407505611169,0.0002841736879065323,0,right
6244,0.0010362657620587709,0.00036514670354407684,0,right
6245,0.0013181723249688895,0.00022338756422242385,0,right
6246,0.0002589843190952524,0.00019837404318178591,0,right
6247,0.00024658838555367276,0.00014863027387759244,0,right
6248,0.00036517494754964303,6.854802639266638e-05,0,right
6249,0.0001944463055485442,4.27334647104081e-07,0,right
6250,8.239401689724311e-05,2.2885856530329924e-05,0,right
6251,0.00015342477011290204,8.062894025408762e-05,0,right
6252,0.00012502936467592317,3.2094742038759426e-05,0,right
6253,0.0002182684778995889,3.218775646498364e-05,0,right
6254,5.934155096453614e-05,0.00014142277971613748,0,right
6255,0.0003015751709374601,1.7494874236101933e-05,0,right
6256,0.00011144694211154816,8.757127237559679e-05,0,right
6257,6.0399126305657016e-05,7.78562843938451e-05,0,right
6258,4.4296714324350786e-05,3.10965463156677e-05,0,right
6259,6.357276886734188e-05,1.526585582516201e-05,0,right
6260,3.8585724950389694e-05,6.661084336320702e-05,0,right
6261,8.676424949959451e-05,2.28380375828108e-05,0,right
6262,0.00012347050902066208,5.709338614933759e-05,0,right
6263,5.908545909375052e-05,4.053920919459132e-05,0,right
6264,2.8557821474521766e-05,8.396429524767312e-06,0,right
6265,5.518069718270949e-05,1.9173943715635166e-05,0,right
6266,3.753526474403026e-05,8.511185270245207e-05,0,right
6267,0.00016148688457484186,5.9918949577596375e-05,0,right
6268,0.0005316068642622734,7.48736346893622e-05,0,right
6269,0.0017126879247736251,0.00014248316670425112,0,right
6270,0.004834442419779958,0.0006322063335939751,0,right
6271,0.003951462198398434,0.0004976120042786112,0,right
6272,0.002739208027248896,0.00026090024340123,0,right
6273,0.0018673095279069223,0.00021275924416779278,0,right
6274,0.00020063422096077977,0.00022099482347742814,0,right
6275,0.0008611259732388798,0.0003132055939489531,0,right
6276,0.0004830421126847385,0.00014008904606432773,0,right
6277,0.000938113827914253,6.889288102066323e-05,0,right
6278,0.0008812073941734937,5.929383140627703e-05,0,right
6279,0.00033245292953139403,0.00015903759950567888,0,right
6280,0.00044366664128865434,2.979231548960821e-05,0,right
6281,0.0002059084431499822,4.1997848505848955e-05,0,right
6282,0.00017944672059345707,2.1219647739737557e-05,0,right
6283,4.491450272406277e-05,5.64948058738673e-05,0,right
6284,2.2032697637298653e-05,7.59840215816378e-05,0,right
6285,0.00010927072673899976,1.5118003520596417e-05,0,right
6286,6.222532659765849e-05,5.280391198309632e-05,0,right
6287,0.00012076578094682473,4.3706871641500606e-05,0,right
6288,6.440512817760489e-05,6.997318959399326e-05,0,right
6289,0.0002705265800381704,4.920800554917598e-05,0,right
6290,6.832564107939384e-05,3.95212171080542e-05,0,right
6291,4.857219075377227e-05,2.6558171830982493e-05,0,right
6292,0.00023666659629610704,1.537553690335461e-05,0,right
6293,0.0002816376815809944,2.3874442342749146e-05,0,right
6294,0.0002921434085368859,0.00017619943403416528,0,right
6295,0.0014313839916475573,0.0004984363827159702,0,right
6296,0.003040166457210905,0.0003928195667900136,0,right
6297,0.0020074975786179687,0.0002605142951763486,0,right
6298,0.002284433551219864,0.00010851378404017326,0,right
6299,0.0017249361748081413,0.0002998901355937456,0,right
6300,0.0009625965833175512,0.0005664016647853456,0,right
6301,0.0015341347107797262,0.0002075647798074361,0,right
6302,0.001459891539925711,0.00010335061230360974,0,right
6303,0.0018922563950241008,0.00011056322115369118,0,right
6304,0.001505566273019279,0.00012536222606082464,0,right
6305,0.004336300833545116,0.0007269899174471657,0,right
6306,0.005717646342030222,0.0009306093105866986,0,right
6307,0.003478083987988729,0.0006304876438031989,0,right
6308,0.0011211678343848272,0.000621698946389078,0,right
6309,0.000875209653093455,0.00025468885052689716,0,right
6310,0.0007244984585108772,2.34210350935197e-05,0,right
6311,0.00039657244789052164,0.00011643685672589575,0,right
6312,0.0001799960125207135,0.000277591944896846,0,right
