Frame,nose_dist,body_dist,freezing,location
3801,6.490011614453268e-05,0.00011920345639698211,1,right
3802,0.00010085768936024173,6.651615993315407e-05,1,right
3803,6.2580614546408e-05,4.6217941108738745e-05,1,right
3804,1.583971993976868e-05,4.979090745475224e-05,1,right
3805,7.142523688251466e-06,1.306321096851216e-05,1,right
3806,9.416511530315262e-05,3.2577188584175657e-05,1,right
3807,0.0003814837427880634,0.00011363869813408145,1,right
3808,0.00025306593730271864,3.397453711177517e-05,1,right
3809,0.00013939410486852802,1.5196387480289894e-05,0,right
3810,0.00012495260705076635,1.433065358973344e-05,0,right
3811,5.197090902171117e-05,5.023623272147952e-05,0,right
3812,8.033183913555236e-05,2.170713804001061e-05,0,right
3813,0.00023629948953015405,1.715763569984746e-05,0,right
3814,0.00011133723397303903,1.5016839547432271e-05,0,right
3815,5.1452221395178545e-05,1.3231283941984195e-05,0,right
3816,0.0001305845677067554,8.836855881367079e-06,0,right
3817,0.00011472961211666446,3.2914500172040514e-05,0,right
3818,0.0003319400912019684,7.412885982558458e-05,0,right
3819,0.0004843960128231158,5.8529535075239116e-05,0,right
3820,0.001281832407219369,0.00027664151650908474,0,right
3821,0.004215404683386568,0.0013392416035020254,0,right
3822,0.0029758388078087086,0.002078421305447652,0,right
3823,0.002644938141111196,0.0023704291691306607,0,right
3824,0.003723826669417267,0.002467841827441936,0,right
3825,0.0015605413383255346,0.001133027415576109,0,right
3826,0.0006273453787988749,0.0009517879532321025,0,right
3827,0.0014581660631294686,0.0015635295383313744,0,right
3828,0.001693630940431591,0.001737945933609517,0,right
3829,0.002997799064932015,0.0019942137058254717,0,right
3830,0.0044622786795075345,0.0003354869997793208,0,right
3831,0.005565710522973479,0.0009618240976364832,0,right
3832,0.003951765355940814,0.0014758111429516133,0,right
3833,0.004195838741609776,0.001462223158578814,0,right
3834,0.003017818324063573,0.0007950053920928636,0,right
3835,0.0005768976338257896,0.00035085161247649997,0,right
3836,0.0004992700867470185,0.0008565541405010296,0,right
3837,0.0012621026415233674,0.001555225594614844,0,right
3838,0.0018938664223155577,0.0020686346610773202,0,right
3839,0.0050924313796367185,0.002044032752325852,0,right
3840,0.0023582799659454747,0.0012913087568349984,0,right
3841,0.0026076087794551445,0.001464714079834378,0,right
3842,0.0031745588860209078,0.0018407160643324392,0,right
3843,0.0022052302590337587,0.0010250045188166855,0,right
3844,0.00043329812648257255,0.0013423534017676464,0,right
3845,2.4875867251846917e-05,0.0008903618827350541,0,right
3846,2.2777716903168156e-05,0.000636300514719641,0,right
3847,0.0002936282174746663,0.00010608752510515283,0,right
3848,0.0011031377133538414,0.0009351793316632635,0,right
3849,0.001306566780796594,0.0014304800930171665,0,right
3850,0.0002014014321224334,0.0007202569849283877,0,right
3851,0.00033259927469341395,0.00024944492083511024,0,right
3852,0.00033663357612057825,0.00021192783746544358,0,right
3853,0.0007151505492940101,2.8071011069495956e-05,0,right
3854,0.00035087963273529305,0.00031347956981654586,0,right
3855,0.00031660260941486767,0.0002839708960784514,0,right
3856,0.0004081161742545694,0.0004266907561300162,0,right
3857,0.00018967204734910648,0.00026610585653732055,0,right
3858,4.1601167964992043e-05,0.00020942281768852118,0,right
3859,7.531244115086332e-05,0.00011193837594344471,0,right
3860,4.2643295969355034e-05,5.342134730966543e-05,0,right
3861,0.00013279365183049412,0.00017766897340417117,0,right
3862,7.550059716189843e-05,7.914538441610514e-05,0,right
3863,0.00014034958415924426,7.339161604437209e-05,0,right
3864,8.677169611126376e-05,0.00025800838844063453,0,right
3865,3.3757979535319436e-05,0.0002743604478587129,0,right
3866,8.385699441937877e-05,9.009373074423759e-05,0,right
3867,0.0005881124050751774,0.00028191498120397557,0,right
3868,0.0029775141386929028,0.0014924723041087867,0,right
3869,0.0070821230901911125,0.0020863910141129473,0,right
3870,0.0028734456732818214,0.0014092840390772393,0,right
3871,0.0006529485549057323,0.000806444592405619,0,right
3872,0.0006642228562415419,0.00038527711713355985,0,right
3873,0.0004482884375693548,0.00015281717208267363,0,right
3874,0.00016390643557317837,5.7396021838387954e-05,0,right
3875,5.3035081550765635e-05,4.019247421678395e-05,0,right
3876,5.321506684728846e-05,3.758039623704954e-05,0,right
3877,2.5072202881905296e-05,4.148609397192193e-05,0,right
3878,4.5677991598792386e-05,5.0242213943155175e-05,0,right
3879,0.00016454240087697175,6.178833077603495e-05,0,right
3880,7.876716869340531e-05,7.51989581921602e-05,0,right
3881,1.411707417381943e-05,9.048928370807536e-05,0,right
3882,9.307739516976254e-05,0.00010797961899779852,0,right
3883,0.00012843120548469117,0.00013727665786883133,0,right
3884,0.00031622630207450134,0.00017610279658747895,0,right
3885,0.001428325403284977,6.682217509035299e-05,0,right
3886,0.0010966620166503046,0.00032838127319968833,0,right
3887,0.00205902206275431,0.00018233832218621422,0,right
3888,0.00123841388019517,0.00043027580870171387,0,right
3889,0.0003597731298740922,0.00030652962372294275,0,right
3890,0.000999648661121756,0.00010034618045280761,0,right
3891,0.001567147611998643,0.00013911667863127658,0,right
3892,0.00371123971735571,3.007467895533417e-05,0,right
3893,0.006638993688669041,0.0005099230007422139,0,right
3894,0.008028173066302352,0.0020185185213384698,0,right
3895,0.006383331745084259,0.0009888802368765363,0,right
3896,0.0045724218198467,0.0013425999513126806,0,right
3897,0.0032980402580895544,0.0012339248089027668,0,right
3898,0.005615398684364297,0.0018665787277976301,0,right
3899,0.007067058193717951,0.0014849340678851728,0,right
3900,0.003085462082366296,0.00015904503133171188,0,right
3901,0.0033024968717914544,0.0011090118949536967,0,right
3902,0.0036728871290192633,0.0015523787482808193,0,right
3903,0.004288718674681442,0.001371765927606469,0,right
3904,0.003866133006801721,0.0025376657057304053,0,right
3905,0.0007379361896261061,0.0014273590378300527,0,right
3906,0.00048216371649467855,0.0006367681181592085,0,right
3907,0.00035708485199593,0.00033564047264285476,0,right
3908,0.0007354194439544002,0.00036553563988568746,0,right
3909,0.003793957760846996,0.0015212780324193674,0,right
3910,0.0048722080209433975,0.0011141665801056159,0,right
3911,0.006245834489998047,0.001262540726536091,0,right
3912,0.005382885613883583,0.0019245454014918436,0,right
3913,0.006121077121802511,0.002840227366344741,0,right
3914,0.006215519790123086,0.0036172352897648457,0,right
3915,0.00301632141887727,0.0018549081387212176,0,right
3916,0.0015809192359065346,0.0005706860045627159,0,right
3917,0.00019272778755847244,0.00019680843822047624,0,right
3918,0.0006370610652173105,0.00015013411326574459,0,right
3919,0.0008282341164930112,0.0006387408305167408,0,right
3920,0.00038387820261943077,0.0001811265171011168,0,right
3921,0.0003704300608345271,2.500870156663738e-05,0,right
3922,0.00021369738636261925,0.00010660315284684656,0,right
3923,0.00039443625512628855,0.0003925769133323188,0,right
3924,0.0012754800399098203,0.0006722245349011885,0,right
3925,0.0019192686123844953,0.00015080358565107053,0,right
3926,0.0011956112094544348,0.00011664116235852658,0,right
3927,0.0003278907746961624,0.0003539628716082061,0,right
3928,0.00048673334934982033,0.0004325807621993561,0,right
3929,0.0008591272278004721,0.0005708353426431572,0,right
3930,0.0010883826509179347,0.0007000142047568961,0,right
3931,0.0019584359460541752,0.000254068314341408,0,right
3932,0.0005901089637504394,8.833184168006041e-05,0,right
3933,0.0007755274687526978,0.0001697606916762843,0,right
3934,0.0021046875054749952,0.00016999556791269283,0,right
3935,0.0008351119351463731,0.00015963533280234245,0,right
3936,0.0013971990998211834,8.757054726410383e-05,0,right
3937,0.0029187339933480845,0.00010893189728710333,0,right
3938,0.002382638658722966,0.0003059309952398725,0,right
3939,0.0012021202099222622,0.0008872053685017184,0,right
3940,0.00033544110472328074,0.0002150413024293173,0,right
3941,0.0011305316093143858,0.00013916909741747675,0,right
3942,0.0007751995507429056,0.00031808191112514165,0,right
3943,0.00150327017179398,0.000274614001809559,0,right
3944,0.006135629248335313,0.0003317719159850612,0,right
3945,0.001605320435342939,0.00019492937202844098,0,right
3946,2.8761210369893717e-05,8.053540911767004e-05,0,right
3947,7.867428173507801e-06,3.212530291850327e-05,0,right
3948,0.0018189587515263774,3.8220561273078006e-05,0,right
3949,0.007204006377296393,2.4851124008510122e-05,0,right
3950,0.0015845522427747644,1.639015246274043e-05,0,right
3951,0.0012925711212691624,8.140917802956985e-05,0,right
3952,0.002530508262446462,1.6317687264255664e-05,0,right
3953,0.0029768345204503792,2.340256315567072e-05,0,right
3954,0.002260922088657704,3.887164691917079e-05,0,right
3955,0.0004213128875763313,1.0343203535672502e-05,0,right
3956,0.0005263834522285848,5.717781267887716e-06,0,right
3957,0.0024392611990798705,3.0330131341142365e-05,0,right
3958,0.003161260420257754,4.666813483341827e-05,0,right
3959,0.0024240614674100446,1.0519175695334955e-05,0,right
3960,0.00015884685721901702,4.9752277940455e-06,0,right
3961,0.0021647725172895473,7.685438585711731e-06,0,right
3962,0.004049233457819899,3.2254511384529144e-05,0,right
3963,0.00016405961186811928,7.52932659968752e-05,0,right
3964,0.004274561398179839,0.00022124830905563135,0,right
3965,0.0017351330982626426,0.0008042596261923566,0,right
3966,0.001927174929519928,0.0005250005153608294,0,right
3967,0.002199036674815983,0.0002740729814763431,0,right
3968,0.0037729622097650134,0.0004258067203422185,0,right
3969,0.0032491621317258163,0.0003281133101223244,0,right
3970,0.0019874214256133146,0.00044336132360712,0,right
3971,0.0019264919157269127,0.0003410709048175343,0,right
3972,0.0006784079727907983,0.0003398064345914044,0,right
3973,0.0001373934578604064,0.00016910668509445513,0,right
3974,4.445920429340734e-05,0.0003938633923979874,0,right
3975,0.00016638472201638166,0.00013951636557116764,0,right
3976,9.186103210626257e-05,6.814354061252117e-05,0,right
3977,0.00042543727622551563,0.00021657398756114776,0,right
3978,0.0009764094988383884,8.939039857580822e-05,0,right
3979,0.0006073098865274624,0.0004888960980954874,0,right
3980,0.0005154394390637606,0.00031338280106805316,0,right
3981,0.0004982221165875805,0.00043436521242407294,0,right
3982,0.0007080616919495666,0.0009311966243486599,0,right
3983,0.0015033832813454936,0.0022965538880160103,0,right
3984,0.003615250419947314,0.004341822731863199,0,right
3985,0.0028745489690580202,0.0037810741317769775,0,right
3986,0.0031349963338302856,0.003056375908779223,0,right
3987,0.0038067255883372426,0.0032944582402836776,0,right
3988,0.0032979408981552915,0.0037004998078218714,0,right
3989,0.0025682925071643676,0.0035591736399449908,0,right
3990,0.0015362775126828373,0.0008920989589457442,0,right
3991,0.001928191947469087,0.0007799733379120558,0,right
3992,0.0012626508172113723,0.00014067977590721112,0,right
3993,0.0017894575455687511,0.0013645796752765071,0,right
3994,0.0025429136986085403,0.001245246085493993,0,right
3995,0.002730800611931564,0.0008077030215110141,0,right
3996,0.004704411278087582,0.000288536930503586,0,right
3997,0.0033702491828060625,0.0005125251523308431,0,right
3998,0.005431236778695866,0.00026820112798334617,0,right
3999,0.012801305470981855,0.0006501496738504745,0,right
4000,0.01092854859341703,0.0009927659918292382,0,right
4001,0.008245461800790058,0.0006618343229872581,0,right
4002,0.0043259318441565935,0.0007310842955778711,0,right
4003,0.002110472393754171,0.0005107787082860186,0,right
4004,0.0020741563583538607,0.0014493527411694749,0,right
4005,0.002870398741132322,0.001825387157943027,0,right
4006,0.00217226194854827,0.0011798050229067383,0,right
4007,0.002106882973274154,0.0006422653002151398,0,right
4008,0.00315727602186052,0.0015775192420770397,0,right
4009,0.006401130438381368,0.0034016244544438283,0,right
4010,0.005362775814581286,0.0035169151261948157,0,right
4011,0.0031548762893378896,0.003424019369544475,0,right
4012,0.0028958546584760825,0.0033854940375886693,0,right
4013,0.0032495224001322597,0.0029399798404111306,0,right
4014,0.004766723668112273,0.004496243531607807,0,right
4015,0.0035329016226082833,0.0029883258744680292,0,right
4016,0.0027325852135329505,0.0020122811515906757,0,right
4017,0.0026217570053575097,0.0023386780146756113,0,right
4018,0.003551212464035913,0.0026917613386346394,0,right
4019,0.004614556547690787,0.0038326146966464352,0,right
4020,0.0036930347047092,0.0020536269390105137,0,right
4021,0.0021808501925219713,0.0016525388768638266,0,right
4022,0.0010357007380621661,0.0021125009740400507,0,right
4023,0.002941697029964553,0.001454800272669501,0,right
4024,0.004842705604486663,0.0002450412573426256,0,right
4025,0.004327522629646332,0.00020922131345293152,0,right
4026,0.006348096483684638,0.0006654112266596645,0,right
4027,0.005846251748403,0.0008962417416982728,0,right
4028,0.005509360072608525,0.00028133293450900677,0,right
4029,0.00763346914011504,0.0009773402809635716,0,right
4030,0.0053931376361457195,0.0022395465820063106,0,right
4031,0.00447828107576943,0.003328587610710176,0,right
4032,0.004998122717443578,0.0033075933996663987,0,right
4033,0.0058421525365157925,0.004752996176476828,0,right
4034,0.007495015793302046,0.007696462465069003,0,right
4035,0.005138818109216946,0.004653199194782587,0,right
4036,0.004508538385884519,0.003960680787714405,0,right
4037,0.004381758345315761,0.004484215610200954,0,right
4038,0.006978372301313516,0.006593902139602161,0,right
4039,0.008962349363071694,0.009811453424699204,0,right
4040,0.006945963090839934,0.005969331091824384,0,right
4041,0.005832168143333316,0.005298553432571684,0,right
4042,0.005673145599806561,0.005803739605482457,0,right
4043,0.005895774011619084,0.006457592641848223,0,right
4044,0.009601340710768635,0.008048072704971938,0,right
4045,0.005872897401454833,0.00581209553745081,0,right
4046,0.00517658814542304,0.0056078830907520675,0,right
4047,0.004803104227073116,0.005665113137187606,0,left
4048,0.005630161481466988,0.005994422174943673,0,left
4049,0.00791171039910717,0.008057111542818246,0,left
4050,0.005239716569865294,0.0057740015864510726,0,left
4051,0.003911233181415719,0.004634378089022186,0,left
4052,0.0044818584717302426,0.004531293792765979,0,left
4053,0.005578953969495746,0.0046614017651435006,0,left
4054,0.006437804282192746,0.006607902423101227,0,left
4055,0.003519782413385179,0.00535270528352748,0,left
4056,0.0034086841193543983,0.004388290197054914,0,left
4057,0.005183418281953469,0.003391142407575318,0,left
4058,0.006177853336770699,0.0027820354311759773,0,left
4059,0.00815762736162261,0.0016018231320456522,0,left
4060,0.0032125221137163738,0.001086628470834759,0,left
4061,0.001853270769952546,0.00110104917754699,0,left
4062,0.002539054705712433,0.001515546276593132,0,left
4063,0.002799260132857414,0.0026345870588231203,0,left
4064,0.005115559530101515,0.003345291338583047,0,left
4065,0.0037336335652057837,0.0013548476519427868,0,left
4066,0.003344680782887115,0.0015297722857587782,0,left
4067,0.0016235817305900212,0.0011356957381643336,0,left
4068,0.0014682999987114464,0.0007175896051368426,0,left
4069,0.0012780934151299427,0.00011756884015017767,0,left
4070,0.0004416186972914005,0.00015169997507473445,0,left
4071,0.0008263102148222363,4.0112260291187867e-05,0,left
4072,0.0014829293463059804,0.0005504601436920234,0,left
4073,0.002928219395167822,0.0016057070563116364,0,left
4074,0.005659915087658745,0.0028616165130810815,0,left
4075,0.002322317722073179,0.002811880376837973,0,left
4076,0.0021102632702439694,0.0021825384789731332,0,left
4077,0.001643346094993625,0.0019593619131977277,0,left
4078,0.0029503787567599226,0.0024250692184524885,0,left
4079,0.005386751487287745,0.004878655608196286,0,left
4080,0.002008470447844654,0.0020170212070845044,0,left
4081,0.0009242415806224084,0.0012730353323760527,0,left
4082,0.0014209418558408396,0.001934063435044293,0,left
4083,0.00219433228699046,0.0012472410571181746,0,left
4084,0.0026871519411070187,0.0013656512043245283,0,left
4085,0.00185843384288447,0.0008813061684178194,0,left
4086,0.0011695248780995051,0.0008027255929163803,0,left
4087,0.001163528799307652,0.0006968961320365541,0,left
4088,0.00028707176128151517,0.001254392989437846,0,left
4089,0.001144890731561968,0.003047634036007477,0,left
4090,0.0012529595770657807,0.0015301719580048207,0,left
4091,0.0024773611538251514,0.000688548681117493,0,left
4092,0.005915570468821797,0.0013297514919246617,0,left
4093,0.007818713954409735,0.0018119941623909713,0,left
4094,0.008632975112695299,0.001759553931375425,0,left
4095,0.003848800241878144,0.0008719108324518824,0,left
4096,0.0017799740659604662,0.00022902381680506094,0,left
4097,0.0006282603218034253,0.0001314700546997769,0,left
4098,0.0005149793547419783,0.00020286413976754983,0,left
4099,0.0007425899835145086,0.0003214361927205836,0,left
4100,0.00016438514761406894,6.360193949361656e-05,0,left
4101,7.078446190038344e-05,5.277900833590935e-05,0,left
4102,8.267537111361681e-05,3.405606062092026e-05,0,left
4103,0.00011454827212006463,5.781706655903481e-05,0,left
4104,0.00017156126502394835,8.143727228126215e-05,0,left
4105,3.7647614477489664e-05,0.00010600548641778342,0,left
4106,7.946358541408431e-05,5.129597187964713e-05,0,left
4107,0.0001195743561042362,6.896704411338407e-05,0,left
4108,0.00015112772368671353,8.84695112468165e-05,0,left
4109,0.00015340849643695058,0.00010260770564734621,0,left
4110,0.00011083325489997999,4.323659997606466e-05,0,left
4111,8.756738987771142e-06,1.0271378679862084e-05,1,left
4112,9.865719493936822e-05,5.575077496114163e-06,1,left
4113,7.35663655382897e-05,5.566324809496147e-06,1,left
4114,0.00039193215339094903,8.968965936021259e-06,1,left
4115,9.882891260863755e-05,1.0476284123359017e-05,0,left
4116,9.254306077447253e-06,1.7258966036847392e-05,0,left
4117,3.328777926216042e-05,1.2165488953207061e-05,0,left
4118,7.147322526414745e-05,3.374150098912117e-05,0,left
4119,5.100623534900326e-05,8.729193418568584e-05,0,left
4120,0.00017512821733313977,0.00011366255204717595,0,left
4121,7.084477312266016e-05,6.634959371930234e-05,0,left
4122,0.0001890159666772852,0.00010522310483091652,0,left
4123,3.472514559668068e-05,2.5419539172773748e-05,0,left
4124,6.038116131740245e-05,5.004179743475856e-05,0,left
4125,4.812933246431292e-05,5.9255952206439756e-05,0,left
4126,0.0005067022528648619,0.0002032198078239367,0,left
4127,0.0014959402239170623,0.0002437636145219055,0,left
4128,0.002877706111482973,0.0006581686764070212,0,left
4129,0.0050179202486656995,0.0005089037563784366,0,left
4130,0.002742602191800686,0.000614066219338507,0,left
4131,0.0010792955008452245,0.0010616512611795145,0,left
4132,0.0004028304213529522,0.0015079559182759553,0,left
4133,0.00026045085422862253,0.0009980325464950548,0,left
4134,0.0006002429049356002,0.0004655047395450552,0,left
4135,0.0017912808596568849,0.000685684311669864,0,left
4136,0.0026445213601763023,0.0007371775034404423,0,left
4137,0.0011558594547346178,0.0009397331537010524,0,left
4138,0.0009214039629046936,0.000703342603283217,0,left
4139,0.0007905099400667705,0.001072088721604451,0,left
4140,0.0007509920465411673,0.0022645419276510377,0,left
4141,0.0010803377110556345,0.000543670050472248,0,left
4142,0.0005787550177205801,0.00034765731156962245,0,left
4143,0.00022639276148976793,0.00039286575888157005,0,left
4144,0.00017642897327893914,0.0006255283110148177,0,left
4145,0.00031466605135935607,0.00016150573866688918,0,left
4146,0.0008028848937276036,0.0003765088629856504,0,left
4147,0.002342238070235421,0.00031158270488947397,0,left
4148,0.0012058303800680037,0.0005352615914254381,0,left
4149,0.00022062384214975133,0.00038746274429341746,0,left
4150,0.00014187846347546597,0.0002614334461396007,0,left
4151,7.216296911281202e-05,0.00011303952318147995,0,left
4152,0.00030695961936739807,0.0003824593989081086,0,left
4153,0.0032462099301584567,0.0017527815509367716,0,left
4154,0.009572511104764841,0.0031365654046238704,0,left
4155,0.007208180719805922,0.001527464077303873,0,left
4156,0.006770489837972571,0.0007279089054772287,0,left
4157,0.005479771182756932,0.0005977545258086677,0,left
4158,0.005565517897184976,0.001231901788020885,0,left
4159,0.007806530025124204,0.0025746888117491955,0,left
4160,0.0029423070164330163,0.0018947090640018963,0,left
4161,0.0038086172774185064,0.0014938559627884602,0,left
4162,0.004686760083583121,0.0010534898334454937,0,left
4163,0.007398367423948849,0.0013100435681104373,0,left
4164,0.007271075265652639,0.0013627451178692069,0,left
4165,0.0035272006364313524,0.0003976527672073823,0,left
4166,0.001777118970884872,0.00011467261565541703,0,left
4167,0.0006944231984866052,9.389287446488995e-05,0,left
4168,0.0028547965617978384,4.8762094785651684e-05,0,left
4169,0.00595242313023034,0.0001912950235187747,0,left
4170,0.0036412228446633136,0.0005968899567472758,0,left
4171,0.003084870482002933,0.000611904870623574,0,left
4172,0.002905731606904315,0.0009192060213323133,0,left
4173,0.002881578112151488,0.000983461877227409,0,left
4174,0.0038578338907835625,0.0025212474315665354,0,left
4175,0.0032254111596903595,0.0017077546717947588,0,left
4176,0.0040250542014788945,0.0018358439990735964,0,left
4177,0.0036819015016568645,0.002348236499700192,0,left
4178,0.002738954394929853,0.002110002509447101,0,left
4179,0.0037237027003436344,0.003266584789740419,0,left
4180,0.0033081885385037742,0.003271590954509793,0,left
4181,0.0030655247882735537,0.0019893598486893315,0,left
4182,0.0017302518147980874,0.001286846900294111,0,left
4183,0.001705583509730872,0.001863855757337374,0,left
4184,0.001888928128692195,0.0012005990753904056,0,left
4185,0.0006626227352160026,0.0007240027672671691,0,left
4186,0.0007479705557893683,0.000159931901621783,0,left
4187,0.0011765775848174042,0.0007283938954486563,0,left
4188,0.0029313400627758723,0.0012430688536116793,0,left
4189,0.0039014898229489314,0.002547126526371537,0,left
4190,0.005275442443141694,0.0027163090220985696,0,left
4191,0.004665742136754812,0.0024163100452134537,0,left
4192,0.0024838407642371173,0.0017243338312611857,0,left
4193,0.0051116464433466225,0.0008547659591694388,0,left
4194,0.00802528794563746,0.002423274964286556,0,left
4195,0.006357217464157016,0.0014987139143741457,0,left
4196,0.0035037327489935975,0.0006062938948422625,0,left
4197,0.002696950273420137,0.0007333915424321463,0,left
4198,0.0011749334582189061,0.00040929869862858825,0,left
4199,0.0010079622158382176,0.0001011609715346742,0,left
4200,0.00036212787871176927,0.0005807676514485478,0,left
4201,0.0006124635381583647,0.00016262925746814307,0,left
4202,0.0005272056956231912,0.00018133416596723354,0,left
4203,0.0015237520129281084,0.0007654168878923603,0,left
4204,0.0035427502736693718,0.0011070758219956665,0,left
4205,0.0017544595710415343,0.0010410119611480094,0,left
4206,0.0012173752609715442,0.0008973258535062382,0,left
4207,0.0015190938013555089,0.0012504527080554081,0,left
4208,0.0032200833693641477,0.001717809433609087,0,left
4209,0.004920764533424416,0.0026399232007260232,0,left
4210,0.0028415193115760447,0.001929391106869597,0,left
4211,0.0014379014341211304,0.0018145707537425527,0,left
4212,0.0012382350699633694,0.0023083678459336265,0,left
4213,0.002020689135881589,0.002561713587704218,0,left
4214,0.003733335979323107,0.004365967635162356,0,left
4215,0.0021595955256058443,0.004216597812437992,0,left
4216,0.0015956642883069583,0.0033546135033477534,0,left
4217,0.001806677373191498,0.0032484232977249877,0,left
4218,0.0010207710139450142,0.0019159646308025708,0,left
4219,0.0009907037064923396,0.0015904585651834533,0,left
4220,0.0020862468375585693,0.0008809127466900572,0,left
4221,0.005533844737227059,0.0006848402426931398,0,left
4222,0.008508519878493898,0.0013199599453353836,0,left
4223,0.01268993844238468,0.0028326752859158155,0,left
4224,0.018285891823116466,0.004405020583017936,0,left
4225,0.013437171894167781,0.0026726012846019814,0,left
4226,0.008864792221841977,0.0013164440220439675,0,left
4227,0.002209313542503875,0.0001776107862657061,0,left
4228,0.0006758249670897622,0.0004311880055163335,0,left
4229,0.0006654365029943514,0.0004311880055163446,0,left
4230,0.0006551318179072639,0.0001037814800095498,0,left
4231,0.0006449028395134148,0.0008445072935848338,0,left
4232,0.0006347598820262408,0.0010244083005563713,0,left
4233,0.0006247020915346045,0.00010491887235465642,0,left
4234,0.0006147207414815215,0.0007995441218904786,0,left
4235,0.0006048247270596526,0.0005390857562135982,0,left
4236,0.000595008131308485,0.00031795371058521155,0,left
4237,0.0005852734912352414,0.000326258446966808,0,left
4238,0.0005756221083420389,0.0010794150760312508,0,left
4239,0.0005660518286193808,0.0005215550077866328,0,left
4240,0.0005565637758305017,0.0009070959757105292,0,left
4241,0.0005471581470251513,0.000575007447698872,0,left
4242,0.0005378301867330606,0.00010402638049623795,0,left
4243,0.000528588181890158,0.0002385579384595977,0,left
4244,0.0005194268415175909,0.00038239809121999954,0,left
4245,0.0005103490429915888,6.688605542462298e-05,0,left
4246,0.0005013491880359781,0.0002228046578605095,0,left
4247,0.0004924333543954732,0.0005728318107663021,0,left
4248,0.00048359846662512153,0.00014165362987028068,0,left
4249,0.0004748450176765369,4.446513628258843e-05,0,left
4250,0.0004661736164320052,5.300830280292512e-05,0,left
4251,0.0004575838216463199,0.00020111933568702528,1,left
4252,0.0004490738129855499,0.0002720754257456285,1,left
4253,0.0004406477802130612,5.5669095601987764e-05,1,left
4254,0.0004323034144822312,1.826529290224902e-05,1,left
4255,0.000424038750104412,5.181002163940021e-05,1,left
4256,0.00041585615448950814,0.00022209663173954687,1,left
4257,0.00040775626220586786,0.00043321639217146977,1,left
4258,0.00039973555643184756,0.00023796698166372954,1,left
4259,0.00039179801419116463,0.00030749998621634766,1,left
4260,0.00038393830909774583,4.894701104261131e-05,1,left
4261,0.0003761650162821954,0.00018225445959784106,1,left
4262,0.00036847170101871046,0.000316036949206058,1,left
4263,0.00036085587275568975,6.227533767382901e-05,1,left
4264,0.000353324585733232,0.0004634882054405594,1,left
4265,0.000345873629513679,0.0005635731800458461,1,left
4266,0.0003385037602722784,0.00010478237720434744,1,left
4267,0.0003312154098603071,0.00016959224331031058,1,left
4268,0.00032400850635995535,0.00010590283458771211,1,left
4269,0.0003168830196521462,6.572447608453346e-05,1,left
4270,0.00030983770891607605,7.411353904086014e-05,1,left
4271,0.0003028707049974858,0.0002483957500242381,1,left
4272,0.00029598927354036557,1.3545070229344994e-05,1,left
4273,0.0002891848134197592,0.0003640952322835129,1,left
4274,0.0002824633874407658,0.0008461641591156796,1,left
4275,0.00027582004285234556,4.8113886863286393e-05,1,left
4276,0.00026925958613474896,0.0006130849159803146,1,left
4277,0.0002627814670980427,0.00012905274737721396,1,left
4278,0.000256378671093807,0.00017769285877244526,1,left
4279,0.00025006058120072825,0.00038850343689141373,1,left
4280,0.00024382518959859583,0.00029606086915554366,1,left
4281,0.0002376642570584782,9.767001559093763e-05,1,left
4282,0.0002315846898914604,0.0001227196057010429,0,left
4283,0.00022558690243254734,0.0001910992539600694,0,left
4284,0.0002196711678593424,0.00023595130680118798,0,left
4285,0.00021383177766630873,0.00010844758742650251,0,left
4286,0.00020807430792459805,9.164825086863481e-05,0,left
4287,0.00020239700897557302,0.00020885230457464506,0,left
4288,0.00019679739869177243,0.0001154012617599772,0,left
4289,0.00019127702062843297,5.639408637365077e-05,1,left
4290,0.00018583748232340775,7.834111342638238e-05,1,left
4291,0.00018047939502179388,0.00025482080451188165,1,left
4292,0.0001751996423331932,0.00037456745626836664,1,left
4293,0.00016999805166915654,0.0001480003167177519,1,left
4294,0.00016487401972029096,0.0008544800342741785,1,left
4295,0.00015983084980162538,0.00012006749025220533,1,left
4296,0.00015486737092880882,0.00043120000091579,1,left
4297,0.00014997910362480208,0.00023154146498047135,1,left
4298,0.0001451725623128258,0.0004620695845219363,1,left
4299,0.0001404435660735205,0.00011452834555192324,1,left
4300,0.00013579378632592713,6.930938391869261e-05,1,left
4301,0.00013121934869072998,0.0002952188480414574,1,left
4302,0.00012672122912164377,0.00025619812458196005,1,left
4303,0.0001223063303148645,5.9254872306646036e-05,1,left
4304,0.00011796240374791781,0.00014671248847776414,1,left
4305,0.00011369940258286862,6.080826421904485e-05,1,left
4306,0.00010951334843786117,0.00016948680309672806,1,left
4307,0.00010540396546998663,0.0004981052814892435,1,left
4308,0.00010137044116000799,0.00011427191477318025,1,left
4309,9.741052044904496e-05,7.121751921919079e-05,1,left
4310,9.353002524730668e-05,0.00014782517266885613,1,left
4311,8.972169764312575e-05,0.00011173359398815419,1,left
4312,8.59890308329859e-05,0.0004324612441549247,1,left
4313,8.233279353144201e-05,0.00016344413743553385,1,left
4314,7.875080629981201e-05,0.00021909544616088763,1,left
4315,7.524232293785203e-05,0.00011541131678368099,1,left
4316,7.180467106584111e-05,8.407079763757615e-05,1,left
4317,6.84415179616895e-05,0.00041448242825393175,1,left
4318,6.515397274398346e-05,7.29615354710057e-05,1,left
4319,6.193599863330739e-05,0.0002888159391061523,1,left
