Frame,nose_dist,body_dist,freezing,location
5668,0.0022661606119989894,0.00030984803646160467,0,right
5669,0.0030102792698731284,0.00026469364891206697,0,right
5670,0.002894365315131128,9.251607877534872e-05,0,right
5671,0.0022484292224558234,0.00022364888452613678,0,right
5672,0.0021111103762212133,0.0004389068735153623,0,right
5673,0.0030397501225796304,6.637246587637679e-05,0,right
5674,0.0016997927102914542,0.0002547594717498926,0,right
5675,0.0008840446250075952,0.00048678886262069817,0,right
5676,0.0003893730477111676,0.000784738673154605,0,right
5677,0.0011080349636119308,0.0008193379936919857,0,right
5678,0.0009941971597423615,0.0011770335252139494,0,right
5679,0.002229103766257129,0.0011324122400744449,0,right
5680,0.0006555125819331288,0.00043308011432471134,0,right
5681,0.0024530354915057286,0.0008254689121278686,0,right
5682,0.002844611067353625,0.0003553423044072212,0,right
5683,0.0016521845547906669,0.0004673339753621957,0,right
5684,0.0023319747239154308,0.002320724222734316,0,right
5685,0.0007480790457408879,0.0023049927571837125,0,right
5686,0.003941554438066242,0.0019130832271776583,0,right
5687,0.003168712744868839,0.0020367191645589834,0,right
5688,0.0034910704744809283,0.002027632332415375,0,right
5689,0.004123158111031844,0.0022818184572882924,0,right
5690,0.0032238253198350365,0.0013400077615991464,0,right
5691,0.0024237524706910234,0.0014178812540823014,0,right
5692,0.001631336063678025,0.0015056255813717825,0,right
5693,0.004884599243388457,0.000475877106043854,0,right
5694,0.005592659090045018,0.002375280477604445,0,right
5695,0.00446139205291471,0.00167868521956484,0,right
5696,0.004096882811684814,0.0013153014081292468,0,right
5697,0.001183282155187086,0.0007253295431742829,0,right
5698,0.0010736400194207483,0.0003599721437312965,0,right
5699,0.002637728005887412,0.0004888814237968507,0,right
5700,0.0016186388219850524,0.00037189938791334465,0,right
5701,0.0026974693170093477,0.0002286506953860127,0,right
5702,0.0025395265343767376,0.00038577626616324417,0,right
5703,0.002613942122163873,0.00030081570111575997,0,right
5704,0.002988408424602437,0.00030573606027019994,0,right
5705,0.0010506482152458916,0.00017253194104842808,0,right
5706,0.00039452062252107325,7.834643210910925e-05,0,right
5707,0.0003409870454819709,0.00025524556884086013,0,right
5708,0.00021656009938576993,0.00011768376570875399,0,right
5709,0.0004481391305506713,0.00016899144432370506,0,right
5710,0.0004486054870558081,7.425216297874219e-05,0,right
5711,0.00020622762515921136,0.00015099218573493608,0,right
5712,0.00016511472324128813,4.043273478869503e-05,0,right
5713,0.0002642545660344827,1.6924950086967297e-05,0,right
5714,0.00046316151218651436,5.428663258245359e-05,0,right
5715,0.0003267945560350747,0.00011818315486393003,0,right
5716,0.000222931336641358,0.00013342306863726194,0,right
5717,0.00016653723725404467,4.7451700030838706e-05,0,right
5718,3.176789200351088e-05,0.00016055853316943174,0,right
5719,4.798058744912533e-05,6.975921256574121e-05,0,right
5720,8.478281811205059e-05,2.1043182448391556e-06,0,right
5721,1.1519158374591564e-05,2.5844128344804835e-05,0,right
5722,0.00011182636764293523,2.1863807553646753e-05,0,right
5723,0.00016119830428119986,9.99010895570052e-05,0,right
5724,2.1889409588364354e-05,7.681323977245139e-05,0,right
5725,5.577457273900698e-05,4.5440786523352787e-05,0,right
5726,2.8299041839139268e-05,5.434363883338053e-05,0,right
5727,0.00011035097016329394,2.4691515265618318e-05,0,right
5728,0.0005076883829002841,5.693493132602042e-05,0,right
5729,0.0013822827268240344,1.0793045590638598e-05,0,right
5730,0.0015718432224041885,0.00019671259125393514,0,right
5731,0.001077857828107806,0.0007193147939463796,0,right
5732,0.0003551547361440229,0.00017603296372257734,0,right
5733,0.0011169085206231995,0.00018660098171975828,0,right
5734,0.0028109528075260944,0.0005710170269342828,0,right
5735,0.0027711312112006408,0.00047112358991933966,0,right
5736,0.002012306500841885,0.00026035687605543197,0,right
5737,0.0025631973747379886,0.0004991718874533149,0,right
5738,0.004870967709421677,0.00029817524910230646,0,right
5739,0.004579853972267296,0.0002487956834627778,0,right
5740,0.002594283547553706,0.0007794523614803411,0,right
5741,0.0012731280125523306,0.0004404234158968369,0,right
5742,0.0004857945756456008,0.00017160781655267937,0,right
5743,0.001100660905799816,0.0001938442248998523,0,right
5744,0.003331423871439482,0.0006457525492143593,0,right
5745,0.002929226164387471,0.000424698716465837,0,right
5746,0.0034871783753229065,0.00015839848990715003,0,right
5747,0.005542367491273118,7.973762696602818e-05,0,right
5748,0.005332349167892063,0.00038368887994197495,0,right
5749,0.008265264013281875,0.0005969512801653834,0,right
5750,0.003918287385967131,8.323781881211622e-05,0,right
5751,0.0007616539934921235,0.00022712935310968563,0,right
5752,0.0007771989710875256,0.00024507727297585835,0,right
5753,0.0016577504668387451,9.029983259134388e-05,0,right
5754,0.001863834232611779,0.00040912062598916525,0,right
5755,0.0020118742906029808,0.0004326082722016303,0,right
5756,0.0012910464965158119,0.0022544123076708666,0,right
5757,0.0016533553523575245,0.0025861475173084942,0,right
5758,0.0036755594025118608,0.004228932532970374,0,right
5759,0.008181515482176762,0.0052487016380093395,0,right
5760,0.005420021349954523,0.0046735439446332,0,right
5761,0.004098491418993668,0.004013042281436827,0,right
5762,0.004516123438808563,0.004759605724766876,0,right
5763,0.0064943494193337135,0.0043718100510659694,0,right
5764,0.006962414642731,0.0073666522325730064,0,right
5765,0.0027882091306418327,0.006030131202560652,0,right
5766,0.001646406257367685,0.004271222352675188,0,right
5767,0.003970373675929599,0.004326980309825506,0,right
5768,0.007010489533791552,0.008170263357101425,0,right
5769,0.012490240460294235,0.009876545226308191,0,right
5770,0.009089103316821457,0.007013728319485804,0,right
5771,0.006576140834170876,0.005285041975107112,0,right
5772,0.005826783223710181,0.006410161119039625,0,right
5773,0.005910040128086102,0.006695545236914795,0,right
5774,0.005409125028151781,0.007766073426545231,0,right
5775,0.0022246873448199867,0.0025495796671565723,0,right
5776,0.001485714783714842,0.00197452272951778,0,right
5777,0.0018868814020151958,0.0012420192772181536,0,right
5778,0.0010704591895732926,7.202421611180471e-05,0,right
5779,0.001868409614405996,0.0011306193902064878,0,right
5780,0.0023274075679307806,0.0009597780680155823,0,right
5781,0.0010589409064761719,0.0009722640038510402,0,right
5782,0.00025550744050756405,0.0008919779355464047,0,right
5783,0.0007881250804209478,0.0007068703761848558,0,right
5784,0.002349210936564446,0.0003002327726417805,0,right
5785,0.002648252425762588,0.0001817821729167745,0,right
5786,0.003282623750974539,0.0002180917787178185,0,right
5787,0.002719260106896183,0.00019267200279416238,0,right
5788,0.00143541993097869,0.00013459340229145966,0,right
5789,0.0011371693410617619,0.00017790770727788582,0,right
5790,0.0018831800336103132,0.000503403087281616,0,right
5791,0.0037479855289013543,0.001439492143637319,0,right
5792,0.00622177538393687,0.0031655096425841065,0,right
5793,0.00525980137696625,0.004920261280610577,0,right
5794,0.007955815082308623,0.008214502391653455,0,right
5795,0.006151479119940179,0.004972217383810637,0,right
5796,0.0024832513132275694,0.003106181693243779,0,right
5797,0.0008097058311299392,0.0014681227040428632,0,right
5798,0.0011197748380659613,0.0015074738914943678,0,right
5799,0.0014419514243219605,0.001910243509269863,0,right
5800,0.0001399567143293032,0.0008821952378367269,0,right
5801,0.0010189304495641194,0.0009408463726063988,0,right
5802,0.0015176675667899129,0.0005082456267454486,0,right
5803,0.0009134803289727135,0.00017312893377361405,0,right
5804,0.000602219561732929,0.00023595428310339476,0,right
5805,0.0005000228138539109,0.000342411231699582,0,right
5806,0.0005208293002133231,4.4499132059193586e-05,0,right
5807,0.001296135297798876,0.0001415960910868669,0,right
5808,0.0015887087934373053,4.0069660463870876e-05,0,right
5809,0.0008442955152393279,2.2619084002094063e-05,0,right
5810,0.00015778156960138224,8.57951927356753e-06,0,right
5811,0.00015647629948524822,1.116652151772651e-05,0,right
5812,0.000402997726306935,9.112704097767862e-06,0,right
5813,0.00019891856005736945,4.8043410841119474e-05,0,right
5814,0.0003795232070068837,6.261601851267318e-05,0,right
5815,0.0006274153883493381,0.000136120767252179,0,right
5816,0.00011380899767025025,3.524828871231962e-05,0,right
5817,0.00047626996250474873,1.060999218821865e-05,0,right
5818,0.00015398882506625702,3.3799125102790885e-05,0,right
5819,0.00047823032513510174,9.391822267231765e-05,0,right
5820,0.000509328828729563,5.05430332911377e-05,0,right
5821,0.00014526154179537028,0.00012325065658126187,0,right
5822,0.00042894121506816224,0.0001864438279847091,0,right
5823,0.0013338437650600758,3.177644832559348e-05,0,right
5824,0.00035659736508761997,0.00013021275619849707,0,right
5825,0.002261692558821407,0.0003057251946606833,0,right
5826,0.0026829017917738914,0.00048206688965348745,0,right
5827,0.0021829954430766323,0.0005134174488047713,0,right
5828,0.001733915981236124,5.617138121859252e-05,0,right
5829,0.0008701731601424658,0.00029677046646720234,0,right
5830,0.000915304723429241,0.0001291971141192789,0,right
5831,0.0006924066187835519,0.00010777247401532127,0,right
5832,0.0007663213335768016,2.5827830946753495e-05,0,right
5833,0.0002707237947172496,6.224399612727904e-05,0,right
5834,8.232200253788291e-05,0.0001544072902338414,0,right
5835,0.0004936051857425514,0.00015256270960548914,0,right
5836,0.0007091669114607822,0.00010804456653338098,0,right
5837,0.0005589167128063962,0.00014867868771279883,0,right
5838,0.0006881766515073308,0.00014994751939787832,0,right
5839,0.00015897444673265143,6.851279242336961e-05,0,right
5840,0.00016400331699148587,0.00010474177837869859,0,right
5841,0.00021225142482291445,0.00012258151274878654,0,right
5842,3.013970723299766e-05,3.4117868332436816e-05,0,right
5843,0.00012684134940787415,5.2685860774207054e-05,0,right
5844,0.00028064996866668484,0.0001565441126229584,1,right
5845,0.00013521856054167513,7.179820635764834e-05,1,right
5846,1.5177563336248376e-05,3.136195773702335e-05,1,right
5847,2.395854896181242e-05,1.4240230938777723e-05,1,right
5848,3.125628147566347e-05,5.039649476768619e-05,1,right
5849,6.991158502417228e-05,1.5885467870293223e-05,1,right
5850,8.474695988228014e-05,6.595219457661208e-06,1,right
5851,8.865181889903279e-05,1.5505681409969714e-05,1,right
5852,9.001039749610126e-05,4.597135820406635e-05,0,right
5853,0.00027500296519501755,3.781948175682984e-05,0,right
5854,0.0003446718407954494,1.4095278633810943e-05,0,right
5855,9.588552093148073e-05,6.009566910761143e-06,0,right
5856,4.29508491618477e-05,7.596287955680922e-06,0,right
5857,0.00014879592445582443,3.111916654059318e-05,0,right
5858,0.00023473754709654886,2.603841318778308e-05,0,right
5859,0.00011447022095947388,3.6595838140831665e-05,0,right
5860,0.00016944064442946888,1.5760863760499755e-05,0,right
5861,0.0006448911166556271,4.0756209118446776e-05,0,right
5862,0.0005860613833323302,7.271299856791425e-05,0,right
5863,0.0012753383350664425,0.0002517833382495876,0,right
5864,0.0046932041514065,0.00027308923933191834,0,right
5865,0.004487134921078436,0.0001302612929938087,0,right
5866,0.005639193064856273,4.825249321285417e-05,0,right
5867,0.0035532002958083486,0.0002556557471765336,0,right
5868,0.005345961030751979,0.00039025450734347483,0,right
5869,0.00542120605101564,0.00031581592828738137,0,right
5870,0.0026279503224695107,0.0005411182638795628,0,right
5871,0.0023299781085359635,0.0006253994286987112,0,right
5872,0.0023754832610045316,0.0007995256605032762,0,right
5873,0.004306207381154749,0.0014572505216359668,0,right
5874,0.007068911314281768,0.003987322172796118,0,right
5875,0.006339979269747307,0.003934765853106554,0,right
5876,0.004980972920236559,0.003206260046452071,0,right
5877,0.0032698364729732933,0.003099620061837642,0,right
5878,0.004308185992530941,0.002776038789214626,0,right
5879,0.010534040098840364,0.002725726814685821,0,right
5880,0.006925184554451593,0.0015533858206254923,0,right
5881,0.007069116467790949,0.0024000455579658944,0,right
5882,0.010031316998201516,0.0022376289060247394,0,right
5883,0.010618859224914498,0.0005988954143114158,0,right
5884,0.002812028956075317,0.0005851579195193374,0,right
5885,0.0002760972771582183,0.00010525036327924578,0,right
5886,0.00040444245834299754,0.00018509182169160407,0,right
5887,0.0006693783151254977,0.0002816736069465333,0,right
5888,0.0016152784504124098,0.0003393689587644947,0,right
5889,0.0033167063782432488,0.00010476550583715387,0,right
5890,0.003408564368308504,0.0002219203890360175,0,right
5891,0.006690652378550813,0.000201664299726279,0,right
5892,0.00622345671101742,0.00022204331381143853,0,right
5893,0.004892804697679062,0.0004827187514104404,0,right
5894,0.003924544755364055,0.0008582176239982001,0,right
5895,0.0009349669966596908,0.00027370466279197245,0,right
5896,0.00021433078051380367,7.695355132509023e-05,0,right
5897,0.00020430023226624658,0.0002183957660930352,0,right
5898,0.0005686402547076507,0.00027883843524101353,0,right
5899,0.0011253217492734184,0.00032149177678722127,0,right
5900,0.00036161868088685066,0.000208074391711082,0,right
5901,0.0002242065136951997,0.00017082654243985053,0,right
5902,6.771881944531043e-05,9.329673723041983e-05,0,right
5903,0.00012017862684423388,3.174017676061818e-05,0,right
5904,0.000409950724419465,3.764792380159636e-06,0,right
5905,0.0001195223674583032,2.9673471485912502e-05,0,right
5906,7.252349752145655e-05,8.670679115838256e-05,0,right
5907,0.00023951295553137288,7.518208193768969e-05,0,right
5908,0.00016154287918188306,7.162691131426833e-05,0,right
5909,0.00045749901453102226,0.00014573503737315906,0,right
5910,0.0001588763793685069,7.661438352056357e-05,0,right
5911,0.00015621657473186966,7.881255515551282e-05,0,right
5912,0.0001426265596645694,5.073668448214462e-05,0,right
5913,0.00019301525806799468,2.3650278197436894e-05,0,right
5914,8.743676320410108e-05,5.799001251578196e-05,0,right
5915,1.62720700359701e-05,0.00014002049358311788,0,right
5916,0.00012998532527006782,0.00012526861113974948,0,right
5917,0.00016286655180568053,0.00021874521061293902,0,right
5918,0.0013270260604538791,0.00020791126401924974,0,right
5919,0.00608677508787757,0.000778153124798664,0,right
5920,0.007453690212093299,0.0008509419433204861,0,right
5921,0.007656202607291319,0.00028678007817026176,0,right
5922,0.0023791147440468856,0.000121613853563679,0,right
5923,0.0007027738761731394,0.0005547951724220023,0,right
5924,0.0037664885247482723,0.0007715774070188654,0,right
5925,0.0010710970188822528,0.0002594166003215446,0,right
5926,0.0009740108207101307,4.209485668110412e-05,0,right
5927,0.0024321307338334226,0.0001322189936074612,0,right
5928,0.004962024498918422,6.974378651106213e-05,0,right
5929,0.003949130818448438,0.00014755712340419342,0,right
5930,0.001736147122641938,0.00020319911058261684,0,right
5931,0.0008092483358350058,0.0007476340027780027,0,right
5932,0.0010663567954005983,0.0006753429350300237,0,right
5933,0.0010981927222362285,0.0002522588645212366,0,right
5934,0.0021160104418922934,0.0003617299784657034,0,right
5935,0.0018622603526703937,0.0002692875502492114,0,right
5936,0.002472516568056248,3.6020138748167724e-05,0,right
5937,0.0024913927839109217,0.00022120727921528873,0,right
5938,0.0012008127573635153,7.413792336112066e-05,0,right
5939,0.0010218849018952627,5.7734898683983363e-05,0,right
5940,0.0005732059662716193,0.00020304684790729895,0,right
5941,0.0026323668221239884,0.00045605395306426135,0,right
5942,0.0007413754637138204,0.000756706557095026,0,right
5943,0.00015774058232156333,0.00035095731445098315,0,right
5944,0.0004962208478843951,0.0002598531375110921,0,right
5945,0.0007418508118993114,0.00022127684766438342,0,right
5946,0.0017138158049531565,0.0001357432970008664,0,right
5947,0.0023923014104671814,9.493889809785243e-05,0,right
5948,0.003112342905955589,0.0003532506540351809,0,right
5949,0.004435507685822538,0.001194233270163087,0,right
5950,0.002209538715710674,0.001073359593297587,0,right
5951,0.0023065581244033763,0.0005840218077294964,0,right
5952,0.0029165233627034383,0.0007297006527461093,0,right
5953,0.0034508943168580167,0.0011830021246621435,0,right
5954,0.00797080700039419,0.002221653455311706,0,right
5955,0.005931634160559155,0.0021685920441927384,0,right
5956,0.00238912956996538,0.002370919352971573,0,right
5957,0.00214814725422962,0.0018951785482440107,0,right
5958,0.0023394281111232852,0.002429816049269145,0,right
5959,0.00426088363566212,0.0035571244105928245,0,right
5960,0.001419138483232524,0.0024882652635454115,0,right
5961,0.00023849969881480722,0.0008018126671905924,0,right
5962,0.0003039246061301062,0.00010644686040521892,0,right
5963,0.0010714960159423678,0.00036298860152864223,0,right
5964,0.0026665237817675,0.0017610767185030185,0,right
5965,0.002910321221024458,0.002092913950845164,0,right
5966,0.0023284979206406264,0.0016147436172262125,0,right
5967,0.0034618411795141286,0.0009880031308148723,0,right
5968,0.0046057045411160786,0.0006543610950556131,0,right
5969,0.003504226302154013,0.0011352907017111301,0,right
5970,0.001890517724873943,0.0006361760994894554,0,right
5971,0.0007199329334541567,0.0006427743567979785,0,right
5972,0.0016588669700861142,0.0007452903352202447,0,right
5973,0.005908063576626238,0.001259685450397781,0,right
5974,0.011150900775133074,0.0015469527358357197,0,right
5975,0.004108056735935014,0.0003321639552345746,0,right
5976,0.001813727734808961,0.00010462453472146724,0,right
5977,0.0025854919230942253,0.00010799073286507527,0,right
5978,0.003858354974442464,0.0005090185946871321,0,right
5979,0.003154834318406493,0.0008360010427055291,0,right
5980,0.0010510691691073364,0.00046500971698983486,0,right
5981,0.0003186291011937784,7.419424837506853e-05,0,right
5982,0.000686958766813659,0.0002112576867346746,0,right
5983,7.684720684092176e-05,0.00016049548708482224,0,right
5984,0.00041317682323633724,0.0003171670594321421,0,right
5985,0.0002677162988553528,0.0002470162033341924,0,right
5986,0.0004365237953106743,0.00020823139547752193,0,right
5987,0.0005136025452104891,0.00037354202220883507,0,right
5988,0.0005344457569139427,0.0009493867307729465,0,right
5989,0.0019752533740515794,0.0015147727118289326,0,right
5990,0.0010240366308996447,0.0004636093196100686,0,right
5991,0.0021520768454165833,0.00028745997771591235,0,right
5992,0.002391884141761068,0.0008875671224037745,0,right
5993,0.0033589168861637413,0.00210471339099185,0,right
5994,0.005172541198346658,0.0036591135901314535,0,right
5995,0.0018729308370625563,0.0017334624603857225,0,right
5996,0.0017731622048130365,0.0006527399628192876,0,right
5997,0.0021771470833503157,8.370543176336849e-05,0,right
5998,0.0008118855471595136,0.0003983682116201926,0,right
5999,0.002073287938087435,0.0010666887225700549,0,right
6000,0.002365215573127117,0.0013076466495430005,0,right
6001,0.00399970440170919,0.0019116986940352256,0,right
6002,0.0050902924135730635,0.0011274254840088762,0,right
6003,0.003352940514917949,0.00018077087510636212,0,right
6004,0.0013037616838653468,0.0004642681922063755,0,right
6005,0.001996305745795144,0.001380520407990031,0,right
6006,0.0006519649154578795,0.0015279086849570675,0,right
6007,0.001120666639459032,0.0004726229334475204,0,right
6008,0.00042481540045387486,0.00022285168336003334,0,right
6009,0.00012659194852878875,0.00020532279876285677,0,right
6010,0.0002699243582673842,0.00013317099449235387,0,right
6011,0.00012954399966952856,2.8446270815203245e-05,0,right
6012,9.350416916779055e-05,2.9407625142886772e-05,0,right
6013,0.00010649376197351824,6.108762180014797e-05,0,right
6014,6.767986640898136e-05,8.189782564633642e-05,0,right
6015,0.00019044517518966304,9.330322156821816e-06,0,right
6016,0.000612697778649695,4.75925400347518e-05,0,right
6017,0.00018512819874310358,3.566527180238586e-05,0,right
6018,2.5988749910510618e-05,5.777635655339449e-05,0,right
6019,0.00013385422797030527,0.00017553031438830716,0,right
6020,0.0002195942640038589,0.00013195254434157744,0,right
6021,0.000416096943677146,0.00025558936948573055,0,right
6022,0.0008796182038970555,0.00038290388403375904,0,right
6023,0.0009968134688766613,0.0004452699701653738,0,right
6024,0.0005867457130266613,0.00023765441982030418,0,right
6025,0.000537844428517108,0.0005188201566405964,0,right
6026,0.000995127890553507,0.0003333406510816865,0,right
6027,0.001398713950325619,2.3800298488119183e-06,0,right
6028,0.0002182723245724032,0.00022786664272329761,0,right
6029,0.0012677207632793585,5.337109506898345e-05,0,right
6030,0.0016586525556625035,0.00030215253072797077,0,right
6031,0.0008638440106093167,0.00015407184515579196,0,right
6032,0.0003987085962945092,0.000357941749514205,0,right
6033,0.0018586636500580187,0.0002344557778046968,0,right
6034,0.0032686811992662496,0.0005318190032685123,0,right
6035,0.0011921579374832413,0.0003647922713120071,0,right
6036,0.0017296968250281432,0.0003695680117317578,0,right
6037,0.0010810392430243483,0.0007656469424110692,0,right
6038,0.0004533333582850299,0.0007812678574474227,0,right
6039,0.0007034642835640649,0.0012553530712781193,0,right
6040,0.00014173985583826182,0.0004910334550306868,0,right
6041,0.0009884447936459636,9.820187848891568e-05,0,right
6042,0.0007816150066002658,0.00044960408016620087,0,right
6043,0.0016753730013180288,0.00017204790003877234,0,right
6044,0.0010000105424261192,0.0005094768569315483,0,right
6045,0.0009162854736563606,0.00017965847002156853,0,right
6046,0.0005522273091062878,0.00022833801659438287,0,right
6047,0.0009709423207356156,0.0001850351962992542,0,right
6048,0.0009224996360993724,0.0003441171433479721,0,right
6049,0.0020110843047848165,0.0010518656067929314,0,right
6050,0.0011557774855132632,0.000598580925811988,0,right
6051,0.0011459145260917319,0.0001458848250241975,0,right
6052,0.0015402093197508476,0.00012401877237606566,0,right
6053,0.00028154061313472164,0.00015103992285658485,0,right
6054,0.00036197323129169443,0.000239075839552018,0,right
6055,0.00042553916195312095,0.00014312288588230225,0,right
6056,0.0009751324183004641,0.00012556108865302521,0,right
6057,0.003509049075711419,0.0006203300835527924,0,right
6058,0.0028282614370861996,0.000954816551898433,0,right
6059,0.0036664154916124536,0.0006434044373403745,0,right
6060,0.0008641149682813095,0.00031525382795879504,0,right
6061,3.483602198497598e-05,0.0005172677134100579,0,right
6062,0.0001822305986095815,0.00018327576577380265,0,right
6063,0.00020877352027694792,2.6860398800206986e-05,0,right
6064,0.00038165343318914154,0.0001388472993664717,0,right
6065,0.0001930193206118224,2.946047460992513e-05,0,right
6066,0.00023096126979362642,3.670250174498365e-05,0,right
6067,7.232233522156857e-05,6.969048553672239e-05,0,right
6068,0.0002910755703636821,9.432961355345817e-05,0,right
6069,0.00025837071296222827,1.6046423119057842e-05,0,right
6070,4.751242659411577e-05,3.87342299593868e-05,0,right
6071,2.336967358884193e-05,7.953306037068868e-06,0,right
6072,0.0005787216512217882,3.313529973606273e-05,0,right
6073,0.0026600567929487805,0.0002839816000375509,0,right
6074,0.002580888121818026,0.0014349580138741508,0,right
6075,0.0037516032789790443,0.0017216030515088507,0,right
6076,0.00611027298781632,0.0014842236609484791,0,right
6077,0.00292961766260072,0.0004734692804706564,0,right
6078,0.002670264313711075,0.0006112852958542576,0,right
6079,0.003885769494299492,0.0014404032070180401,0,right
6080,0.003705767663887206,0.0005341561955605675,0,right
6081,0.004023109336228876,0.00012992300369916998,0,right
6082,0.0032567761832605637,0.00014475723988107138,0,right
6083,0.004127256720064039,0.0003181675005662377,0,right
6084,0.005817651094547259,0.0008791096031519832,0,right
6085,0.0043327535921678624,0.0010215821630556816,0,right
6086,0.005717007177802689,0.0016911682379374157,0,right
6087,0.00534000164723135,0.002629214257023328,0,right
6088,0.00469861173811838,0.0026962642577343984,0,right
6089,0.004582787506472942,0.0035543172570181125,0,right
6090,0.0019967747246570438,0.0023869613206874375,0,right
6091,0.0017646665611198826,0.0017515907128187822,0,right
6092,0.0016358799430507144,0.0019302888792540618,0,right
6093,0.0026070367607150223,0.002476284879621821,0,right
6094,0.0032884639245049875,0.0030611868706528485,0,right
6095,0.0019181943039990807,0.0019013240767032321,0,right
6096,0.0008176463400530018,0.001954886073054683,0,right
6097,0.00025622581171765057,0.0011600437958992436,0,right
6098,0.0007157259254730334,0.00032425773897306074,0,right
6099,0.0017210442118709753,0.0003109316251909572,0,right
6100,0.0011658628111928398,0.0003078241504160006,0,right
6101,0.0008770630020895586,0.0002834558302195096,0,right
6102,0.0005272280007392326,0.0002528917279530073,0,right
6103,0.00020327547673905475,3.2319445143923865e-05,0,right
6104,0.0003442227450363924,0.00010294584068679469,0,right
6105,8.455867883477915e-05,0.00015043367350054662,0,right
6106,2.0826877672172417e-05,0.0001763041503179327,0,right
6107,0.00010935667718748912,4.792626726780506e-05,0,right
6108,0.00016500317301254634,8.454980880605225e-05,0,right
6109,0.00012327877512921317,0.00030575825035466625,0,right
6110,0.00014163057491873887,0.0001535231463038554,0,right
6111,0.00015674438835315145,2.2951202736022863e-05,0,right
6112,3.019351938063868e-05,1.5962983936454225e-05,0,right
6113,3.118607860211752e-05,3.1735664375562293e-06,0,right
6114,5.96063780736774e-05,2.8537310661801955e-05,0,right
6115,5.304975956121522e-05,5.2121239262997135e-06,1,right
6116,4.107068634394517e-05,4.721109045442385e-05,1,right
6117,0.00012483566646926533,0.00014148512106063393,1,right
6118,8.336203105089838e-06,6.25366312726328e-06,1,right
6119,0.0001581768955513725,0.00012446147406116058,1,right
6120,3.0336678912772245e-05,5.647654076509453e-05,1,right
6121,4.3926465738589844e-05,3.3150059997873593e-06,1,right
6122,0.00010407272952231309,1.6489586447940957e-05,1,right
6123,0.00013826944227461765,3.5874137038011705e-05,0,right
6124,0.00017072021925636888,0.00011494476145436416,0,right
6125,5.7859298681476636e-05,2.538803699859323e-05,0,right
6126,5.698280779735021e-05,2.8968250313481125e-05,0,right
6127,0.0001452136688797342,8.00203018468516e-05,0,right
6128,7.957424055512558e-05,0.00016171710246406278,0,right
6129,0.00018607444103804408,6.275954611996118e-05,0,right
6130,9.387391101542959e-05,5.26017065903176e-05,0,right
6131,0.00018541743427039404,1.1573435204570812e-05,0,right
6132,0.00030231817147777907,3.7047770006059605e-05,0,right
6133,0.00012438124840394673,8.610906342343686e-05,0,right
6134,0.0015011990498340242,0.00017976903177549248,0,right
6135,0.006557749564147953,0.0007460519028785792,0,right
6136,0.0073046190886339206,0.000585920810573352,0,right
6137,0.006522703368005781,0.0009976997102951806,0,right
6138,0.005238278222403295,0.0018971253575910286,0,right
6139,0.0038094907345358727,0.0032747138507985985,0,right
6140,0.0008944201358431022,0.0014421217970190983,0,right
6141,0.0004156438803198245,0.00037376223782634806,0,right
6142,0.001896983481225367,0.0003938504581144698,0,right
6143,0.004174762931308424,0.0006332537930171575,0,right
6144,0.00944711834161906,0.0008286573119240755,0,right
6145,0.004094006755151912,0.0019744429778007317,0,right
6146,0.0023018490172885923,0.0020556840712558696,0,right
6147,0.0014068657251561944,0.0018017515206667578,0,right
6148,0.004214179268676517,0.0015858195601149466,0,right
6149,0.008787413483764822,0.0018157211949436222,0,right
6150,0.006181587633154669,0.0009525067474031277,0,right
6151,0.005354545381979341,0.001927864405980739,0,right
6152,0.004516012696334042,0.0032062149585666616,0,right
6153,0.005037827099235251,0.0036118881801840623,0,right
6154,0.005878928350570975,0.00566318297278553,0,right
6155,0.004172935305290792,0.004215813737943981,0,right
6156,0.003110182234377651,0.0026671499775473744,0,right
6157,0.0019989671621281294,0.002663340193123226,0,right
6158,0.001231294302813198,0.0018028654909940083,0,right
6159,0.001530229063317811,0.0024076916381246733,0,right
6160,0.00028183811275894267,0.0013374064280552169,0,right
6161,0.00048430805471944775,0.0003510464569510017,0,right
6162,0.0005336742406473685,0.0005646905697070637,0,right
6163,0.0013684370871892245,0.0012219094950981827,0,right
6164,0.002751996123098229,0.0019442529623611307,0,right
6165,0.0025302360892107034,0.0009162672820968265,0,right
6166,0.003421369555515851,0.0007159825490145747,0,right
6167,0.005275978898835742,0.0011505775611724365,0,right
6168,0.006793678374709427,0.0027621359371157506,0,right
6169,0.009398389780235765,0.005402215127712976,0,right
6170,0.006916300891997228,0.004868757279521906,0,right
6171,0.005820475426520572,0.005100530624644995,0,right
6172,0.0055759580289989705,0.005327082689829964,0,right
6173,0.0065643214156102326,0.0065922950139331755,0,right
6174,0.009435927728243754,0.008652839676111065,0,right
6175,0.007498321698707404,0.006195616960915567,0,right
6176,0.006093288446551557,0.007156068059520584,0,right
6177,0.005873273926953538,0.0077365681728304,0,left
6178,0.0075543891847165675,0.0076097639317910274,0,left
6179,0.011282318323935257,0.011774465703010462,0,left
6180,0.009419579728642949,0.008539172757595623,0,left
6181,0.00841708829790631,0.006825314770719428,0,left
6182,0.007440182333784168,0.00766412779741964,0,left
6183,0.008770469832654502,0.009216504178433647,0,left
6184,0.012730825898201676,0.013066578486218599,0,left
6185,0.008962083308382806,0.008506664314737537,0,left
