Frame,nose_dist,body_dist,freezing,location
5881,8.706500969892154e-05,0.00010176448886556811,0,left
5882,0.00034908197900157263,0.0003463433930592948,0,left
5883,0.0018636938670147387,0.00019044288849754963,0,left
5884,0.003306161920901254,6.0361033227208034e-05,0,left
5885,0.002584606412588679,8.514658392178472e-05,0,left
5886,0.002458303221043233,0.00027437723700301847,0,left
5887,0.005483259249664462,0.0005919944391759246,0,left
5888,0.003714076451701241,0.0002762408837754226,0,left
5889,0.00125215000455171,0.00034696203316820796,0,left
5890,0.0024177556976945004,0.0003453489937080435,0,left
5891,0.002489832078654697,0.0006833643894402218,0,left
5892,0.0026624272808251775,0.0011825615445644985,0,left
5893,0.0019555828055745576,0.0015301646645258704,0,left
5894,0.0019231890625806094,0.0012969081073065747,0,left
5895,0.0018250855211412436,0.0011295150040444546,0,left
5896,0.001909007220325978,0.0012113759890483794,0,left
5897,0.001759987838470287,0.0011516777000624356,0,left
5898,0.0014131061820379406,0.0011551095957960938,0,left
5899,0.0015806421448538298,0.00043204375123623637,0,left
5900,0.0028390334606943684,0.000988848505571054,0,left
5901,0.002187679272178938,0.0019265758884770786,0,left
5902,0.0015185928280807214,0.0039657397778059275,0,left
5903,0.0017694472478739984,0.0029980933284837878,0,left
5904,0.0030328885622360885,0.0031630621581857,0,left
5905,0.00355230812499713,0.003454293811448187,0,left
5906,0.003998741030378705,0.003603317493028541,0,left
5907,0.004415659651094916,0.004220187757388556,0,left
5908,0.003354702243586842,0.002716331329904618,0,left
5909,0.003939637748465351,0.0023532337627451745,0,left
5910,0.0040886520486904795,0.0028396648218628135,0,left
5911,0.003899914938395046,0.002667383386032612,0,left
5912,0.005011839202631457,0.0038590967919942872,0,left
5913,0.002486687273927986,0.0024390874011955576,0,left
5914,0.00015048473044090692,0.0015590902153664898,0,left
5915,0.0014646275960129857,0.0010400356065530562,0,left
5916,0.00130204770494387,0.0004992347290969472,0,left
5917,0.0014535920119319097,0.00045993192714247484,0,left
5918,0.000658463071353329,0.00039901547639488563,0,left
5919,0.0008843064029435112,0.0008189423452190644,0,left
5920,0.0012309364188003347,0.0012297701259312353,0,left
5921,0.0013847002686627813,0.0010953725906749068,0,left
5922,0.0007675849970822805,0.001283106249303917,0,left
5923,0.0006907769182332508,0.0009185669523512883,0,left
5924,0.0003177101854225945,0.00014140557217368334,0,left
5925,0.0001518331088461905,0.00025032987271304374,0,left
5926,5.046995285453455e-05,0.00011868902360818243,0,left
5927,0.00018488250490124786,0.0007300243101796624,0,left
5928,6.366068975148292e-05,0.0004653170288032967,0,left
5929,1.7299560223271376e-05,0.00012832178466829256,0,left
5930,0.0001202819111385735,4.9277626685061276e-05,0,left
5931,7.007348694237424e-05,4.304707845976934e-05,0,left
5932,3.5225948397963884e-05,6.569254467747575e-05,0,left
5933,0.00011475328394119333,0.00018821830531475046,0,left
5934,7.896439301961777e-05,5.494118209349375e-05,0,left
5935,4.76257774724315e-05,4.5942691405151354e-06,0,left
5936,4.915649424497457e-05,1.755571547336663e-05,0,left
5937,9.05892087433757e-05,5.0293343133508946e-05,1,left
5938,8.652812324296089e-05,5.2259488162252445e-05,1,left
5939,0.00011612472795519902,0.00025339046323068605,1,left
5940,1.7291343618997044e-05,7.558637763700776e-05,1,left
5941,4.027697005280224e-05,4.2514631864175674e-05,1,left
5942,3.781980324406032e-05,1.5612064454486225e-05,1,left
5943,7.876570585882901e-05,0.0001197502850292365,1,left
5944,8.562718686383461e-05,8.973518889806782e-05,0,left
5945,2.488068172455591e-05,3.096914769433043e-05,0,left
5946,3.9309934217609345e-05,6.127608464411297e-05,0,left
5947,1.5189017260266695e-05,4.719936472394573e-05,0,left
5948,1.3671514661252614e-05,1.976241983961377e-05,0,left
5949,8.022744894542121e-06,4.845321046034284e-06,0,left
5950,1.7592844581684456e-05,5.9949540384269136e-05,0,left
5951,5.675918398920795e-05,0.0002334744403032581,0,left
5952,0.00012737385560139194,5.390753771980664e-05,0,left
5953,0.00013820873142120617,5.2110357600724966e-05,0,left
5954,0.00048759664747253536,0.0002716532485561662,0,left
5955,0.0007595111569554544,0.0007483713162464703,0,left
5956,0.0027655249931273383,0.0004704910900111201,0,left
5957,0.005572040228917346,9.688992979547831e-05,0,left
5958,0.004013135581491251,0.0002730302041892453,0,left
5959,0.0023444436390201453,0.0002784710552905938,0,left
5960,0.0019150939510854713,0.00036050642068516034,0,left
5961,0.005245075420686599,0.00023433768846021688,0,left
5962,0.005792830653716172,0.0003193226580728872,0,left
5963,0.0020812857101875012,5.7046708744662794e-05,0,left
5964,0.00033133689830492697,0.00011241868371768932,0,left
5965,0.0006688663787359143,0.00013802234795513927,0,left
5966,0.0023661315342276544,8.455092742834261e-05,0,left
5967,0.005074397352727159,0.0004096381320148399,0,left
5968,0.007051404299944914,0.0008114203104098289,0,left
5969,0.0047749348496267776,0.0012460569370995856,0,left
5970,0.003573316189573881,0.0009758576231627185,0,left
5971,0.0037720460345990366,0.00046630498618419834,0,left
5972,0.0040335914782303065,0.0006496205911718036,0,left
5973,0.0025618479306732337,0.00047937207700834826,0,left
5974,0.0015103357508086126,0.0008201428760083208,0,left
5975,0.001349798158040708,0.0006062028789950149,0,left
5976,0.0023863805214295584,0.00035881655876945673,0,left
5977,0.0032363660639774887,0.0005728103995291983,0,left
5978,0.001539546944462412,0.0008137019055373865,0,left
5979,0.002393031868889486,0.0007076402461270177,0,left
5980,0.002910264182598871,0.0011089300772472287,0,left
5981,0.0037224900519965353,0.0021387737804466262,0,left
5982,0.005567024018949861,0.0038890293181800106,0,left
5983,0.0034350256389208272,0.0029687347884281307,0,left
5984,0.002782224942227537,0.002174345250726669,0,left
5985,0.002594890208681312,0.0006269166747070498,0,left
5986,0.004298651334815476,0.0004515026677607298,0,left
5987,0.0055629134570054205,0.002481862912608351,0,left
5988,0.002982148851350294,0.002546115577139842,0,left
5989,0.0014637389032268553,0.0013484028996915659,0,left
5990,0.0007012618084661474,0.0005830928109907031,0,left
5991,0.0018007081049516587,7.391397064201834e-06,0,left
5992,0.005491793680671791,8.148446232933967e-05,0,left
5993,0.005373388918514715,0.0002929640944438173,0,left
5994,0.003013758360576637,0.00028393106935284954,0,left
5995,0.0031857309780218834,0.00019329069879677754,0,left
5996,0.002349514731346248,0.00028282721706356074,0,left
5997,0.0013326637948363927,0.0006904059009526395,0,left
5998,0.0005426564291795047,0.0006273499684325892,0,left
5999,0.00024475768153291405,0.0003616791889206317,0,left
6000,0.0003867489806143721,0.0001389979177936581,0,left
6001,0.00012670414360801767,4.4896989481282525e-05,0,left
6002,7.385819122217766e-05,6.612784440165098e-05,0,left
6003,6.993216265696322e-05,3.3858575981991296e-05,0,left
6004,0.00020224272617761624,3.636852019867079e-05,0,left
6005,0.0001190802342126934,2.9081208465102295e-06,0,left
6006,0.0003066633603163877,0.0001680125109597568,0,left
6007,0.0011546683204142077,0.0005265826606381287,0,left
6008,0.0017485909518354817,4.143696564719431e-05,0,left
6009,0.00041381665203756306,0.0005407777492550329,0,left
6010,0.00035417437947035625,0.00013399434003875021,0,left
6011,0.0003811216725251154,0.00026690185229236407,0,left
6012,0.0010067242473928003,0.0003023137648186662,0,left
6013,0.0010245942183889863,0.00014216049985428663,0,left
6014,0.0008856588502647545,0.00014092584905550385,0,left
6015,0.0007249862229373668,0.0001228423646793068,0,left
6016,0.0006441358523288069,0.00023950112975581556,0,left
6017,0.0010271382327740036,0.0006476995462694654,0,left
6018,0.0010640772895397907,0.00021760415696123986,0,left
6019,0.0006796839869314275,7.425339360632407e-05,0,left
6020,0.00019523155975370403,0.00012960095170473434,0,left
6021,2.0142604046974804e-05,1.1741133735663394e-05,0,left
6022,8.681605491480719e-05,0.00013664169535864776,0,left
6023,0.00017924910749330476,0.00018996725588865313,0,left
6024,6.621385102825026e-05,6.307521667563211e-05,0,left
6025,3.892851885070577e-05,6.087520658439386e-05,0,left
6026,5.742022015860032e-05,5.499630436482326e-06,0,left
6027,1.6954570260679302e-05,4.7478034199287426e-05,0,left
6028,7.322815023768697e-05,0.00012390054687784347,0,left
6029,0.0002189929306554894,0.00021623821305545584,0,left
6030,0.0002054083417050329,3.779318309746904e-05,0,left
6031,5.571059964438977e-05,6.62052513584977e-05,0,left
6032,0.00021118223897703494,9.938181236918291e-05,0,left
6033,0.0005193520868840815,0.00038955559411871845,0,left
6034,0.00013514976527075808,0.0003516597937248875,0,left
6035,0.0007452081725655731,6.853460726964434e-05,0,left
6036,0.0018591905867135741,2.6286831041588815e-05,0,left
6037,0.005154924941489091,0.00010747529978664093,0,left
6038,0.002908173319899902,5.0759823556225656e-05,0,left
6039,0.0014437060222504904,0.0003719255825425087,0,left
6040,0.0002447619664942029,0.0005749325475769654,0,left
6041,0.0003699915670394346,0.00041554417263363715,0,left
6042,0.0010443146527002655,0.00047704277426598445,0,left
6043,0.0008811179587053932,0.00017368241362204,0,left
6044,0.0007066511365887648,0.0001033523887406837,0,left
6045,0.00040490742473075445,6.578227627669636e-05,0,left
6046,4.169066643017671e-05,5.186452086774197e-05,0,left
6047,0.0002546989376106314,0.0001736320759118886,0,left
6048,0.0003726350345252836,4.485150757153646e-05,0,left
6049,0.0004446865383756946,0.00014917668591061777,0,left
6050,0.0006412407595939588,5.3987812512068196e-05,0,left
6051,0.00010565800064857516,0.00010081490266330765,0,left
6052,0.00022673089885370319,0.00030435516008007693,0,left
6053,0.0001191610622512424,0.00011768489049797684,0,left
6054,0.0003265345297688728,5.222327331874336e-05,0,left
6055,8.806048802978684e-05,7.286598336373965e-05,0,left
6056,0.0005439992116270366,4.546124821725387e-05,0,left
6057,0.001837244636662573,0.00011675346496540171,0,left
6058,0.004680828905131455,0.0001993616309490684,0,left
6059,0.0058257929836684295,8.384495068060147e-05,0,left
6060,0.005770458243433023,0.00029871980485172473,0,left
6061,0.00585923509825256,0.0003169810722281483,0,left
6062,0.007810734924542841,0.00038744568818185806,0,left
6063,0.002816102274764101,6.830673283431888e-05,0,left
6064,0.0008569904445379828,0.0004477256894283901,0,left
6065,0.0005465755919212404,0.0005058310491908142,0,left
6066,0.0013839450704094794,0.00048227630074148766,0,left
6067,0.002689761336798378,0.0006163164204803787,0,left
6068,0.0012731938875557127,0.0003447139404787455,0,left
6069,0.00035288296503313234,0.0005291681767784515,0,left
6070,0.0011026606531562534,0.0012897166707779842,0,left
6071,0.0013836385793466605,0.0004073413044082647,0,left
6072,0.001101058164874175,0.00011220757528588057,0,left
6073,0.0007378929675509231,0.0002027917457296154,0,left
6074,0.0007538907694558623,0.00036427683593682114,0,left
6075,0.0005998685461483205,0.00028425068140873185,0,left
6076,0.0007322560010996209,0.00011633702756257185,0,left
6077,8.268241293304935e-05,1.0138002849539217e-05,0,left
6078,0.00036635783353264925,3.727003026637375e-05,0,left
6079,0.0007115794272245611,4.768356859733238e-05,0,left
6080,0.001242379047134318,0.00034357655022892357,0,left
6081,0.0005307549144012283,0.0005366298755188203,0,left
6082,0.00015543531910118514,0.0001836843618160175,0,left
6083,0.000566084129161867,0.00013176256642108975,0,left
6084,0.0002098367266072895,4.2013954018248676e-05,0,left
6085,5.594522223660525e-05,4.102366275344704e-05,0,left
6086,0.00018319711486240495,3.556615988530689e-05,0,left
6087,0.00036294914668542113,6.650204642213977e-05,0,left
6088,0.00016968220473051256,3.734807279001431e-05,0,left
6089,5.3059731859217246e-05,4.23103675445389e-05,0,left
6090,3.371105971300296e-05,1.619922178973136e-05,0,left
6091,0.00012812610649172857,6.461668990219602e-05,0,left
6092,0.00010721432047251568,5.628718951258467e-05,0,left
6093,0.00010617050551677477,0.00022472496140759496,0,left
6094,0.00036091061826656065,8.962549226104731e-05,0,left
6095,0.002075018802673025,6.0160112548019285e-05,0,left
6096,0.0027634159415699327,0.0004460905686477731,0,left
6097,0.0011958708969747112,0.0008693025486663969,0,left
6098,0.00026745651941468754,0.00019028009502729013,0,left
6099,0.00012646553723781319,0.00010435393166829576,0,left
6100,0.0003755337724124235,0.0003086968189709489,0,left
6101,0.0013562971308231733,0.00041818647345464227,0,left
6102,0.004618160737297028,0.00029623664241668605,0,left
6103,0.007808816485017626,5.1272204616472454e-05,0,left
6104,0.0052239457528599495,0.00020944322864320975,0,left
6105,0.0033134016067501524,0.0009929723681908224,0,left
6106,0.003938744306813265,0.0020194595341359624,0,left
6107,0.0072649789354903085,0.004690552083872305,0,left
6108,0.004911346783536949,0.003789596458723573,0,left
6109,0.00402842673549421,0.004262969685961908,0,left
6110,0.003989636838101768,0.004185472779620929,0,left
6111,0.004768007239897457,0.0046761893596655455,0,left
6112,0.006908500252019335,0.005543157399390657,0,left
6113,0.003549997050683686,0.004104629075029155,0,left
6114,0.003054711962047682,0.0028664409940176642,0,left
6115,0.003881917427878292,0.0024957629544833477,0,left
6116,0.0034977297812167434,0.003122043192530895,0,left
6117,0.003247454441964347,0.004835023821984838,0,left
6118,0.0017264991247262671,0.0029461011670868114,0,left
6119,0.0016891554277872673,0.0017766518960874306,0,left
6120,0.0019516712177650652,0.0013209920105146955,0,left
6121,0.001707074181130674,0.0015997195951613743,0,left
6122,0.004714821626575171,0.003528823275869598,0,left
6123,0.0036745624068905214,0.00322928783672572,0,left
6124,0.003493735206281593,0.003364350020135823,0,left
6125,0.0037934842499897305,0.0036461623451330243,0,left
6126,0.005524149238747029,0.0038384603833084207,0,left
6127,0.006764451254445498,0.004048424227226295,0,left
6128,0.0037880439603314524,0.0035080502979793534,0,left
6129,0.0030007008760575206,0.0030946372518943516,0,left
6130,0.0025528585510346826,0.001816066006459465,0,left
6131,0.001069995274346061,0.0009410374541972054,0,left
6132,0.0008059042372438873,0.0017534527227635473,0,left
6133,0.0017993891750258564,0.0013952433480108003,0,left
6134,0.0013458222289175464,0.0006408809739108218,0,left
6135,7.224526662566389e-05,0.00017614880383916593,0,left
6136,0.0012902770314233065,0.0004965912366810666,0,left
6137,0.0026701502353207326,0.0009896695957155993,0,left
6138,0.0014271081150361434,0.0007448622516523929,0,left
6139,0.0013557773204469332,0.0006059380702920569,0,left
6140,0.002004931056300586,0.0007168591245019684,0,left
6141,0.003001637083664298,0.0012881678370202842,0,left
6142,0.003854147450763665,0.002642478738596762,0,left
6143,0.003210387747996105,0.0036852091197975023,0,left
6144,0.0026594401303495756,0.0036162501616671884,0,left
6145,0.0034286440957186975,0.0027443555890454933,0,left
6146,0.003990067790314688,0.002459158692852835,0,left
6147,0.006899056875411955,0.00262662870822238,0,left
6148,0.005899736834600028,0.0015440489893494213,0,left
6149,0.0034371130503338078,0.0007366135044166034,0,left
6150,0.0023880517294806937,0.00013580257597026695,0,left
6151,0.002192016653217351,0.0005703266073375231,0,left
6152,0.0029912589041423267,0.0013763071180341632,0,left
6153,0.0030951805603372075,0.0018159821610848662,0,left
6154,0.0021793648825056957,0.0012321226540222719,0,left
6155,0.0007158384909857697,0.00015571008797219746,0,left
6156,0.000957178351462138,0.0006673958893300201,0,left
6157,0.0024878099030936395,0.0014396080992563703,0,left
6158,0.001143928010669191,0.0003985738199025781,0,left
6159,0.0008590141984784569,0.00019074889263524325,0,left
6160,0.0012159953823697588,0.00010081124145855432,0,left
6161,0.0036151581550697763,0.0002016745794735919,0,left
6162,0.006351254244464708,0.00010330970179676512,0,left
6163,0.0026977750723836424,0.00027993134181667693,0,left
6164,0.0010206878597627256,0.0001667033463226929,0,left
6165,0.0014083510022980055,0.0006555776976202119,0,left
6166,0.0017867216773344468,0.0004954646635262007,0,left
6167,0.0031839116524263254,0.0004783353763118331,0,left
6168,0.0010410082243653238,0.0003342374981178657,0,left
6169,0.00024174875503178245,0.00014990293248669996,0,left
6170,0.0004887270873134557,0.0003696874047711038,0,left
6171,0.0003151915734507152,0.0002616272304222086,0,left
6172,0.000423032926839567,0.0003020315285217242,0,left
6173,0.00022811103183832592,6.028961277787089e-05,0,left
6174,0.0001881244309001138,7.738270207159637e-05,0,left
6175,0.0004286464775503783,2.8541838891001613e-05,0,left
6176,0.00016685845827998282,4.540718937149695e-05,0,left
6177,3.238041997686338e-05,6.967063901459427e-05,0,left
6178,9.395212935002936e-05,3.639602146446703e-05,0,left
6179,8.04477628304294e-05,1.901197942497844e-05,0,left
6180,7.79744311540437e-05,1.633319829119516e-05,0,left
6181,0.00012155514306279461,1.5190459241672633e-05,0,left
6182,0.00031839659654516866,3.162547759226877e-05,0,left
6183,0.00012794245967613104,4.0113386525419995e-05,0,left
6184,7.452726685312879e-05,3.122586475198534e-05,0,left
6185,0.00016898284559762648,5.549155880924341e-05,0,left
6186,6.390522582584323e-05,2.496858163316779e-05,0,left
6187,0.00016309135130598344,3.3516374340564144e-06,0,left
6188,0.001410296237882954,0.0002194088304281715,0,left
6189,0.0037030730063716487,0.0009674448152405267,0,left
6190,0.003214884809221915,0.0006066900025114894,0,left
6191,0.001963414339551625,0.0001460852257576913,0,left
6192,0.0011588338828384108,0.0010378701909032895,0,left
6193,0.00012925727342445484,0.0005943912368704105,0,left
6194,0.0005627437137903854,0.00017515646663822813,0,left
6195,0.0014766629715754853,0.0002963222748274756,0,left
6196,0.004699121627758087,0.0007668559362596836,0,left
6197,0.006297539405420074,0.00023719117196858573,0,left
6198,0.004867091390641179,0.00037205472753667216,0,left
6199,0.0032812759049359237,0.0009516709057968178,0,left
6200,0.0017836325890201081,0.0009467630696435209,0,left
6201,0.002467138324654953,0.0011282044945624342,0,other
6202,0.006559042078831231,0.0026815170728444367,0,right
6203,0.004602044396044883,0.0036465346017887507,0,right
6204,0.0043817570916681045,0.004458112899842668,0,right
6205,0.004791580687900923,0.004429058327113541,0,right
6206,0.006119906181677324,0.0047727496258969035,0,right
6207,0.007439889189274926,0.005743005994492194,0,right
6208,0.004224615364530717,0.0041724781194317166,0,right
6209,0.0038124119106180605,0.0035898187806634096,0,right
6210,0.003907628098828888,0.0031165227225421026,0,right
6211,0.004887257300361574,0.0038705576751214728,0,right
6212,0.00584880414149141,0.00725662188550594,0,right
6213,0.004885051544573871,0.004750298243894486,0,right
6214,0.004848819184104425,0.00430607657971771,0,right
6215,0.004819871274077926,0.0038967552200929157,0,right
6216,0.003461951508689811,0.004690906167239155,0,right
6217,0.0046271488574823865,0.006610750588450161,0,right
6218,0.004068919618443944,0.003974586196054109,0,right
6219,0.003635108359112149,0.003667924097053707,0,right
6220,0.00497037879199581,0.005831026355917252,0,right
6221,0.005764018526554842,0.007136770589626034,0,right
6222,0.006965278408532467,0.008946541580912949,0,right
6223,0.0029267556337704776,0.004191368208046115,0,right
6224,0.0012331409132931603,0.0019441770622047772,0,right
6225,0.0013697405823832006,0.0002012878093808274,0,right
6226,0.0016617267651871078,0.0014508320534743508,0,right
6227,0.0029171940286256467,0.0015490227869028891,0,right
6228,0.0022235349738091445,0.0006536510204273351,0,right
6229,0.0024821020462773443,0.0005018432245839907,0,right
6230,0.003380149639503947,0.00019158918283019213,0,right
6231,0.004473611250442747,0.0002514483890746849,0,right
6232,0.006115439566464201,0.0006702359657671543,0,right
6233,0.0032019995360104097,0.00044486102775354757,0,right
6234,0.0007425202486041356,0.00015624345113420375,0,right
6235,0.00014686315805936812,6.56939280467779e-05,0,right
6236,0.0006805504361428831,0.00025479376076864525,0,right
6237,0.0019597239006399337,0.00046354792713841484,0,right
6238,0.0017199753352539484,0.0001217099660882041,0,right
6239,0.0010736430385448557,7.05301321923316e-05,0,right
6240,0.000929524491749195,0.0002629918596507803,0,right
6241,0.0020808963526800263,0.0004642860674888974,0,right
6242,0.0028002211867050077,0.0008882159684929161,0,right
6243,0.0009189100642502024,0.0007557788634176409,0,right
6244,0.0007435821369612495,0.0007156729540532265,0,right
6245,0.0002452394804234008,0.0008146632016394832,0,right
6246,0.00014777853875576748,0.0004981999096156771,0,right
6247,0.0002795056658104409,0.0001771821908212345,0,right
6248,5.8947921554702046e-05,5.055429469732438e-05,0,right
6249,0.00014657799172473464,4.6561868646402295e-05,0,right
6250,0.0001278089663557132,3.205682137678694e-05,0,right
6251,0.00021525507538989428,2.5211636080035116e-05,0,right
6252,6.509612706090123e-05,5.6468868709815083e-05,0,right
6253,3.166660396262773e-05,3.0956006784395385e-05,0,right
6254,0.00011672669700095926,3.895510606923234e-05,0,right
6255,4.333536931809433e-05,5.534032588858027e-05,0,right
6256,0.0001300980705656766,3.9769630163500454e-05,0,right
6257,0.0002494922320720596,4.426062790395739e-05,0,right
6258,8.666840884956979e-05,3.26683747592263e-05,1,right
6259,5.88073508891223e-06,1.812990155670029e-05,1,right
6260,7.311404463114124e-05,2.9628782948759735e-05,1,right
6261,0.00011037668287925274,3.265025012089454e-05,1,right
6262,0.00013964193289702965,5.320042156377337e-05,1,right
6263,0.0002836243185893273,2.3958241006457602e-05,1,right
6264,7.339717457347288e-05,6.589034665323444e-06,1,right
6265,4.787870665442712e-05,1.361442706882633e-05,1,right
6266,4.7350879258179976e-05,4.092165789225519e-05,0,right
6267,2.312040564686399e-05,1.230409176484133e-05,0,right
6268,0.00012742469844051024,2.9403621239087906e-05,0,right
6269,0.0005379209782858825,9.124069612643516e-06,0,right
6270,0.00027106543158013764,3.197307314692631e-06,0,right
6271,6.985256617481857e-05,1.709195043354133e-05,0,right
6272,5.0989060423473465e-05,2.221271609001793e-05,0,right
6273,7.441570604454447e-05,2.9120660820461776e-05,0,right
6274,7.572300537623561e-05,4.3633463220924204e-05,0,right
6275,0.00016928577688471642,0.00011244882236684018,0,right
6276,0.00016002253014492807,2.9958376629560987e-05,0,right
6277,0.0006432709129175941,0.0001348535540508714,0,right
6278,0.0030857130380058384,0.0004765331810118837,0,right
6279,0.00868786810371737,0.0014058046156579952,0,right
6280,0.005376922418983155,0.0016372447446946486,0,right
6281,0.006308020994632952,0.0019002194651529288,0,right
6282,0.01013828928275704,0.0014850906439078818,0,right
6283,0.006171938787910309,0.000508419166766276,0,right
6284,0.004846245305452681,0.0002566552299229487,0,right
6285,0.004360816210785577,0.00040342061139380774,0,right
6286,0.00605970776714201,0.0012178354159310596,0,right
6287,0.01189876509748893,0.0015616148836919798,0,right
6288,0.00764233050963151,0.001143003570827188,0,right
6289,0.0052875805992015565,0.00134947169280744,0,right
6290,0.005382855050545931,0.001872394992449707,0,right
6291,0.0028262221503992115,0.0020747413419161705,0,right
6292,0.0007618497945738823,0.0016578055385937241,0,right
6293,0.00039341904273682395,0.0004997479054496596,0,right
6294,0.0013933582831965362,0.0001574459964772851,0,right
6295,0.0012949441352267848,0.0006111832165213863,0,right
6296,0.002064253100915679,0.0008860477590540685,0,right
6297,0.007085431249774307,0.0006547175377817442,0,right
6298,0.005134992935579299,0.0006707525127987177,0,right
6299,0.004448145464464001,0.00047961632016746224,0,right
6300,0.00495303931847858,0.0012875290637540213,0,right
6301,0.004643740062733374,0.0017859186995269113,0,right
6302,0.005254684393884256,0.0021577628165231504,0,right
6303,0.004167386644420646,0.0012715143632211498,0,right
6304,0.00465916066941548,0.0007955948100729981,0,right
6305,0.005446484310411973,0.0009534629200300033,0,right
6306,0.0037320615805365737,0.000728395879070048,0,right
6307,0.0022852570866736042,0.0017870026125970334,0,right
6308,0.00098073012766437,0.0009372659230590663,0,right
6309,0.0010241089424712102,0.0003818398255351374,0,right
6310,0.000895487883136423,0.0008233320391545723,0,right
6311,0.0003533182713730065,0.0005299400702365553,0,right
6312,0.0003190786677581464,0.0003203471928483727,0,right
6313,9.938499221808769e-05,0.00015502674667262274,0,right
6314,0.00040626869737341097,9.132498951443326e-05,0,right
6315,0.0004348879386523905,1.3174616722956857e-05,0,right
6316,0.0004174855900310371,0.00010959630010274987,0,right
6317,5.706482196985939e-05,0.00018058973482311107,0,right
6318,0.0002708190457963876,6.631327548744351e-05,0,right
6319,0.00044128953388398437,0.00027543126742148526,0,right
6320,0.00016669838523058477,0.00024102035770425653,0,right
6321,0.0005331663342118819,0.00021993350849159828,0,right
6322,0.0004307244538700625,0.00015381341094440363,0,right
6323,0.0008404069178349954,3.1055057209686803e-05,0,right
6324,0.000617646372321212,6.734547232006763e-05,0,right
6325,0.00019625873862308597,1.8182450929365787e-05,0,right
6326,0.00017527111450978082,0.00015341843196979538,0,right
6327,0.0001769052800465601,0.00029690523747619195,0,right
6328,0.0001330744202482197,0.000360340977135792,0,right
6329,0.00019864603455588026,8.321187608055588e-05,0,right
6330,0.0008534852786787324,4.383581341999927e-05,0,right
6331,0.0011684026827787051,0.00017304531835559244,0,right
6332,0.0014265839872423414,0.00014267822481317728,0,right
6333,0.0011261252302077367,6.91762633923113e-05,0,right
6334,0.0020462016406446164,0.0003109119258778261,0,right
6335,0.0026783098448645293,0.0007073410577497582,0,right
6336,0.0008976484500868919,0.0006955536329668083,0,right
6337,0.00019100499583262043,0.0008931496672706311,0,right
6338,0.0008228461405894418,0.0006918167386340377,0,right
6339,0.0003049195743443478,0.00028799069558705715,0,right
6340,0.00022332151573430193,0.00015882315807564081,0,right
6341,0.00026449080558899084,0.0005055141722728935,0,right
6342,0.0007203879163599168,0.0001688664248871533,0,right
6343,0.0015010682754322635,4.733060636693597e-05,0,right
6344,0.0021672449915844127,6.735564316845042e-05,0,right
6345,0.0015431122109949033,0.0003336031266408317,0,right
6346,0.00021362117920357856,0.0003728962521157524,0,right
6347,0.0008112516820214966,0.0002628463467277446,0,right
6348,0.0015533294794459868,0.0002462020132130967,0,right
6349,0.0021182849716302296,0.0004771860814046119,0,right
6350,0.004062411685891886,0.001012312141745267,0,right
6351,0.007396512350567542,0.0005165514818908833,0,right
6352,0.00922985525378188,0.00018373970419044699,0,right
6353,0.004564189356816555,0.0010757314530087433,0,right
6354,0.004825332622165539,0.0021872774112744434,0,right
6355,0.006532273827994721,0.00204436749496334,0,right
6356,0.004279350361492705,0.004414929609081296,0,right
6357,0.005110975055967715,0.005356144797329272,0,right
6358,0.003382264590555749,0.003128038178320519,0,right
6359,0.0040507302462774175,0.0017163110926372391,0,right
6360,0.0034632992427202163,0.0030156508184978,0,right
6361,0.003559868911365151,0.0038129036930062495,0,right
6362,0.003064972980847733,0.0031607135519008457,0,right
6363,0.002818776033597227,0.0012090410617614218,0,right
6364,0.004025047885860786,0.0005739844662755981,0,right
6365,0.004096070409541248,0.001564241328481133,0,right
6366,0.0013673810097060174,0.0006512571542237562,0,right
6367,0.0005519796992289128,0.0013579888193348843,0,right
6368,0.0004862321146036721,0.000408105009962409,0,right
6369,0.0011159050833321627,0.0005233897046952327,0,right
6370,0.0024294599517537155,0.000263478356832991,0,right
6371,0.0028344147538906274,0.00013673114113473922,0,right
6372,0.0024373388471779943,2.3665140034272184e-05,0,right
6373,0.0018516343831181123,2.7091185040837777e-05,0,right
6374,0.0010059575155303155,0.00012514060826246588,0,right
6375,0.0006464032491416802,0.000127665253472104,0,right
6376,0.00040913173242338623,3.6874546588351565e-05,0,right
6377,0.0009056251340226269,0.000296957143947231,0,right
6378,0.00036451123522418657,0.0003088520502005176,0,right
6379,0.0007475763858508577,0.00037689691585385233,0,right
6380,0.0003751773742602067,0.0005560593107833898,0,right
6381,0.0006878738766472122,0.0006288516785389831,0,right
6382,0.0033096892633957408,0.0005456183804390716,0,right
6383,0.003230637944857366,0.0008036284253484725,0,right
6384,0.00242883846282658,0.00032781650560387385,0,right
6385,0.0023387949705510687,0.00017466743857557303,0,right
6386,0.003416093129904438,0.00011066279371714356,0,right
6387,0.002916833969297255,0.00016105307412714404,0,right
6388,0.0007697393669357873,0.00022683207897413376,0,right
6389,0.000864447640660217,0.00015355879371121002,0,right
6390,0.0011120057330306422,0.00023108333554814082,0,right
6391,0.001050132711441626,0.00010714318991497586,0,right
6392,0.0013735011740227128,0.00013877021951723062,0,right
6393,0.0008846957518478148,0.00014860432936432058,0,right
6394,0.00023515865032921145,0.00010104869894229965,0,right
6395,0.0004771093755502287,5.3521445038551683e-05,0,right
6396,0.0003633449036089733,6.912226994578028e-05,0,right
