nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
228.40514309249113,103.41159409806028,239.29690727681572,122.09837892495779,254.16353290993004,109.22520852984731,239.863023603753,109.39949161370834,249.42896293633763,118.74402345159231,260.1664407336065,142.4779795843648,238.05553797224943,134.9686824077429,265.05618397137584,115.50452473521194,243.20195938691694,146.85552432174552,270.9502583127721,126.89415900851527,246.63952745725484,161.06373271747015,281.3642541989091,141.30279910325373,276.98337853238064,170.76971002440442,293.640003158852,200.66960755129946,311.4632542731671,241.7063885835666,138.0,111.0,840.0,111.0
218.97343736999574,111.3001726573603,236.98348621251995,129.48727213895228,247.63874297848366,111.041482238682,232.88379494129325,114.69801959299537,245.72313569374313,122.17957519632292,260.92636491895314,143.37743040358367,237.06877719935372,140.34514425083822,259.9047986709389,116.61913711965553,244.10121891503687,149.8427744174975,269.86002398113055,127.15310485997266,247.89486572884067,162.60887767796743,281.4663468720057,140.45298380666773,281.34334692196427,170.12266019885104,305.1132205200257,199.13586166474624,319.07476886759963,232.2009705333916,138.0,111.0,840.0,111.0
215.9444221576235,114.88051928917707,234.96862332032165,131.95075904447975,243.83542235947166,111.68494423247235,229.44974088477863,117.44992140460556,242.97829458648567,123.53049803461765,260.92685896423086,142.47955480810543,236.54152824540967,141.2508973678828,255.68914858327128,115.65861360374905,244.50468101511885,150.2593422170966,268.27147734594155,126.61649241659558,248.62602719596083,161.42106121507408,280.3973419441662,138.90685739490604,282.8821334150525,166.97202083730255,309.23010960031615,194.88829452180744,321.03438552802123,224.9015693452603,138.0,111.0,840.0,111.0
215.15806332956603,115.07373095507336,233.6260387877033,132.0691046964684,242.67399153089713,111.71996607624237,228.16267615914563,117.64133564640696,241.72739758634333,123.55850408532797,260.88558421714765,141.9136449957552,236.35902674809665,141.05471665187494,254.8498048443785,114.09922009086746,244.52617394221974,149.7641701168953,266.9466668034134,126.1987420545662,249.06060869227687,160.21406731190297,279.32546046692767,137.42109201125274,283.1326820603261,164.1610657427274,309.93864398772666,188.426954779746,321.37887838215494,217.70505008689767,138.0,111.0,840.0,111.0
213.80696219269367,113.44435833936024,233.07317437262384,131.2075756057176,242.0835757018083,111.25074467815219,227.65880361312165,116.33439524958914,241.15245656590713,122.6450715674205,260.509872950658,141.0272746244345,236.0524579900955,140.01605313758097,254.46395629545106,113.16046977182805,244.0976087713926,148.0166558587835,266.27013265761167,125.51315090646844,248.9056697198025,159.61298810128196,278.6405257265066,136.16698236783947,283.0380075697229,161.91209863454816,309.83485543991907,184.75348532550777,321.46691712305966,212.2702555361378,138.0,111.0,840.0,111.0
211.59151530424097,113.61985090713455,232.31081144136422,130.5447460894156,240.21027009563585,111.15440477765311,226.21819412108042,116.43025786798393,239.10571693186577,121.95503945955622,259.3971552804089,139.18272401189938,235.2355126790537,139.44373487156733,252.8023610263407,112.2326552390953,243.01965643012645,146.6076362331866,264.6830458460104,123.95417318855547,247.80970165975873,158.9290654408536,277.4096609120614,133.09652978602887,282.56220329202273,158.64778793172422,309.01360420971855,180.9313562764412,321.55423066997434,205.40685131781066,138.0,111.0,840.0,111.0
207.7760703128703,116.29681287920243,229.225159722897,130.7467684337319,235.70120070357603,111.5979079313545,222.40385317461866,118.65897569673862,234.43384578094856,122.06255233101811,257.6120812824708,136.76903329801252,232.17425777761142,139.34137607628148,247.43124204979142,112.07135927518918,240.761637539797,145.45409576822905,260.5348587760418,121.37029727307907,246.3035106921453,157.85820039113173,274.4260380685415,129.3160937012093,281.6763694347404,155.3110568794615,308.20732241916807,176.9450014266202,321.6590661969606,200.03912593064467,138.0,111.0,840.0,111.0
204.25205138599128,118.63241374670326,224.11813802395957,132.2082404948902,228.67398702220373,113.34390027710556,217.16038785808985,121.40418408183056,229.014851932289,123.2712811066782,252.352883271935,134.38372175560363,228.29648067474886,139.45050358294725,240.9201360678039,112.43423498879086,236.98401946616846,144.40564237890476,254.18874589388486,119.52427874174089,243.81046514900953,156.02710424089847,270.3762671178212,126.54287600738387,278.19125719338683,151.77384481814514,306.5208495568723,173.93633125594772,321.59969027219853,196.72240791616852,138.0,111.0,840.0,111.0
202.56632574563264,120.52213284460902,219.80866295503,133.384061727616,223.7121495727767,115.07394651133473,213.88729625370956,122.69755235643655,224.9032498755314,124.90967028597831,246.5870792899573,133.31774220123853,225.29072654482223,139.95375569072232,235.65274895561177,113.3606326399313,233.07523567708031,144.10820970762384,248.50850383492565,119.14256176751786,242.48930107748478,155.48513654316562,265.1954604350856,123.76129378682222,273.5512899002909,147.29167959233695,304.07347602458367,166.66626437947167,321.073066742965,187.06230816096058,138.0,111.0,840.0,111.0
201.56751859537826,121.27773626132502,217.13285164653044,134.42170114959782,222.31341020696874,116.49458215490411,212.18742794476807,123.38868553769909,222.86360521258405,126.37581877280674,243.74407666210817,133.17280076560837,222.7628218541057,140.68095852768946,232.80109630530916,114.24303293980395,231.00121421072083,144.2789645999677,245.41265051925,119.2232034026344,241.24204332265913,155.33611484240117,260.7488102435981,122.96539150973372,270.4202313078326,145.6848127901317,300.53331318590506,160.04363686241913,320.10944855412276,177.8295099460198,138.0,111.0,840.0,111.0
201.13360418561047,122.35228131643547,216.72371679503024,136.0311008123975,221.8409429168748,117.45212848714957,211.58999865462835,124.5265005013043,222.3923344306092,127.42829616451733,243.1868865521502,133.4112943086257,222.19727556406468,142.674870619978,231.26620352808538,115.0509599335095,229.6123191798723,144.9115059366546,243.71651627804164,119.76039777312583,239.92897817894493,155.26954549020587,258.50239998086437,122.94442029259257,268.7922697199725,144.8713856607089,298.8646443493803,158.34635475970424,319.5402310212005,175.20217112846265,138.0,111.0,840.0,111.0
200.72868280958227,123.9453473087081,217.09315454947108,138.69291806727915,221.2053387839933,118.54346538998115,211.4455813047365,126.10593930787306,222.23540939037048,129.16122964282084,243.46167664622945,134.28204043829862,222.08859799636505,144.0805526492849,230.62426333488872,116.11384790884676,230.78736390191563,146.39494493022116,243.4032592773438,120.6007807227309,239.93077052557067,155.4188637042818,258.4556669543969,123.16736231222009,268.69250760523624,144.89874306472962,298.81247843087453,158.336369916533,319.3746154114664,174.3545074427474,138.0,111.0,840.0,111.0
199.1598366278356,129.70597162988713,217.55842597086902,141.3188081496079,219.00551373618538,120.81010559375753,210.89286048983757,129.79850198771172,222.28088000943825,131.32386353881674,244.7574907058392,134.76794693610816,223.05147191830537,145.3755170103075,229.21267294894395,117.50516639116879,231.88078558531166,148.21283983067934,243.38435839826676,121.14056712033201,241.18403155255749,156.2652794975525,259.73036820185314,123.71797819556468,269.67833601359126,145.74045926230863,299.6926987435609,158.73072297897485,319.3219214361644,173.72350755903227,138.0,111.0,840.0,111.0
194.44219050993274,143.82120565241348,218.41141533111406,147.0668109900584,214.73283532615142,125.82815022079568,208.5633116451772,139.593200157276,221.79126031130406,135.68693008829,245.339563727033,135.70754296668662,225.9888721726321,149.50305730526327,224.0189076314343,120.09070176277679,234.55407039868285,150.38267473333735,242.84548058762644,121.95510312927657,242.38120207133542,157.3624575433977,260.0233584842606,124.54885016928583,271.0783108079648,146.13785185793247,300.5131533779639,158.86340994270375,319.1884850579762,173.23684463090095,138.0,111.0,840.0,111.0
187.18761877222346,154.96185531904334,218.05672872052256,155.48249348566117,210.3386983473173,133.4897655961375,203.9513825690416,149.3031610220853,219.33880793151957,142.86745427112226,245.2071788727212,137.25439886003184,226.62249716963487,156.38600989648182,219.19785792803688,125.27463662982302,235.81955188533863,153.11943755304333,240.78508299665646,125.25080791134525,244.28822827039886,157.97072751854395,259.92366300011446,126.23613628675545,272.4508859628401,146.79471273066025,300.6815395787951,159.22801949942613,319.01958304521656,172.54043312711588,138.0,111.0,840.0,111.0
183.24186482298296,162.5868032216937,215.10301312929604,161.5357647767176,206.5688452799966,140.29500777016113,199.98553188790754,156.57531427978296,215.19165370919774,149.7275910140851,244.359783004331,140.12717596838942,226.01923378245345,161.6231127363771,217.06945648670097,131.38556299792052,236.34607920197038,155.48214685420896,239.46861283239843,128.96768741460272,246.25841294403182,158.13144356417928,260.05598184732673,128.8545326821305,273.7615792840197,148.64094527598243,300.7457217769551,160.1954309444858,318.47565621259594,172.48398182460988,138.0,111.0,840.0,111.0
181.51039012215594,169.1126036607638,211.62817236871697,167.58644104937332,203.21164525642013,147.7212194549458,198.03511456402117,162.68450218234733,212.27868276982204,155.60127617827126,243.99671304970565,142.63205979269884,224.81465942877108,165.71422586972068,215.61965148394222,136.83774359590947,236.9846622337733,157.6600061609675,238.82711887157546,131.7042260846792,248.08226571956746,158.51495337421608,260.68632772298577,130.2473414603767,274.3972975775815,149.80767417213386,301.2852671454896,161.21067243977004,318.3678564641246,173.23063979267928,138.0,111.0,840.0,111.0
181.3116579778778,174.11320747744307,210.84248739279258,173.23578307535206,202.64782276717068,153.19517662611418,197.7861154747161,167.78972651698354,211.81688440783506,161.26537333010225,244.82141844491025,144.82532892536528,224.98193919012303,169.99253150743948,215.34979161245096,140.62079752045207,239.32844152846914,159.61433925786437,238.83803289160932,133.8495122078747,250.56008722754447,160.04535290296894,260.9346616638264,130.0346742018939,276.28782367596824,150.5804589731668,302.373640208599,164.44666975657026,318.6759621503486,176.13469428359463,138.0,111.0,840.0,111.0
182.61395844411203,177.13442814224402,211.84433553325974,176.56286572228743,203.78110182806864,155.74147103120663,198.80811195402876,171.02603396985992,212.8638467282151,163.7807528140671,248.65414319907816,146.2331356924811,227.4191573153211,171.8857950193177,215.94703471496973,142.87206407749895,243.31254031510213,162.81579437062584,239.56966125649507,134.13509954019634,256.1647566163408,161.84991690840823,262.0256044616171,128.1170582260773,280.7400414729885,150.63930430239805,303.34598436050226,166.8864765712903,319.6066325727369,182.39135192629018,138.0,111.0,840.0,111.0
188.48022085119456,178.43652946144925,216.8212955970737,176.7648119045658,207.1309577688904,157.14093425269564,203.22578425827652,171.90882195596222,216.85435754287658,164.13389587402344,251.34730619900364,146.66815400781545,231.5915020371746,172.44099618115038,218.52661280096493,143.2825469970703,246.3446264934015,163.8734292484391,241.17288601635943,133.5444506307021,260.18274583647604,162.54976963488906,265.20154901499507,126.85955144654059,285.42719791028816,150.2525261419379,306.39313683065217,167.4175601485388,320.3740461622475,183.93279408688858,138.0,111.0,840.0,111.0
199.09744964869242,181.07223236405764,222.19669161296935,175.24976023898896,211.4666012762956,158.1180548351246,210.18577082739276,172.2675197672175,221.3180009257003,164.19225376621202,253.40400569911077,146.95438871745944,237.4080967948285,172.54145390916634,222.33035610824012,143.5022947863451,248.60256844368055,164.9946695748943,243.88277309703716,133.55145246072152,262.6889783658528,162.90818310786943,266.63179447870215,126.72279869935407,287.7845608644488,150.54946923411333,309.3039509484687,167.30725913712303,321.0112641881414,183.68789251522358,138.0,111.0,840.0,111.0
205.9973760179364,184.78411875142643,226.1762692208481,175.34324660180064,215.10117138887162,160.18830891235382,215.27346858421873,173.95457153144116,224.5072009227168,164.97106105211114,254.6087282645379,148.1981686198507,240.83105515083406,173.25701938394448,225.47256279560088,145.1269338101739,252.54153817876593,166.6333699837406,245.48444642111627,134.45795463322125,265.09387766837,164.36959592456935,266.77408547541273,127.02945478310563,289.512280358276,152.12710547291792,311.23304383251383,167.17610737782775,321.43970232958867,182.44854597438663,138.0,111.0,840.0,111.0
207.4868706295228,189.45924032548163,227.08851374873984,178.35772483146283,215.36406751136244,164.88826001504825,216.14409714955426,177.71747600269396,224.74823854032468,168.39445290081773,254.1587274022246,150.05727160589754,240.95281032338687,176.78816972375367,225.23212939682713,150.0630329337439,253.02731235029,168.45814570809486,244.49426122738922,136.5995700002758,265.8868526746106,166.33139200590708,265.9198596675367,127.40441455583685,289.17259259168543,152.57869050561987,311.12079622102794,166.53522363056828,321.4356352767638,181.37136311580986,138.0,111.0,840.0,111.0
205.8767264471303,196.14973921097035,225.8341351391427,185.35948087072023,212.53313152603982,172.711750268242,214.75344096641072,184.85174749588944,222.15533809631623,175.61186516430124,250.08643568981455,153.60255525646187,238.2836285961734,183.0866927157294,220.772941073967,159.39931172200232,250.5572046381618,173.5263755719462,237.9852849081099,142.09403314200995,265.0357419008593,168.76817545432232,260.8307729813866,129.66082839942547,285.0347345093243,152.81208708227075,308.41313575283596,165.0977487987663,320.88413794854006,180.95424978618152,138.0,111.0,840.0,111.0
199.09953087708845,202.7885455492819,219.1354558120797,196.16220385064807,206.61776017080967,182.65138476205607,208.72300210348183,194.41969710963488,215.87916528652715,186.3365223558101,241.32222006040894,163.05091092026086,232.32610794601936,192.88994739302387,214.63543582874456,169.52071636546006,246.14135400326995,181.72679531969646,229.59815165775933,152.51722428309319,260.3000237699127,175.94409260239135,249.8558824298485,137.49204986263166,277.7780425586497,154.4159072767813,303.77841356781573,165.54675193838278,319.71284392528105,181.54348247001556,138.0,111.0,840.0,111.0
196.1925680588355,206.0822312700099,209.87727014191495,206.1293808949166,198.49843632896977,193.10630241854886,199.64584074226843,204.49261036838965,207.63054116132736,196.7413064429859,229.3716055145119,179.58210702964857,221.654363139151,203.96145811499994,207.9997292951464,180.2853484258755,238.77471983673377,193.3400572346752,222.3639935987809,165.08695247649328,254.11728891941794,188.33352184268165,240.07414715740936,149.3947037040726,270.11779791140884,163.1998314040598,298.228368657015,170.64413223327387,318.09665235889076,185.71281978132205,138.0,111.0,840.0,111.0
186.61575370401383,217.08389530264895,198.62800419524928,216.5191902056497,189.71811314059778,202.51632367543047,188.51030160173343,214.4128449343085,197.4281640546646,206.34405581850686,221.67210405782265,191.22690599522528,210.40579050028197,214.676540906811,200.4256368726576,191.24703006142596,228.61989265862906,206.55611049118187,215.32283252824027,178.37454162666307,247.00262478424872,202.0398281896649,231.28205209700232,163.51695799749416,261.7392269976949,176.87330486436412,291.95105786907743,179.94151505696672,315.669955200558,194.02976330211234,138.0,111.0,840.0,111.0
164.25172955335424,234.40941718651985,185.73524613956167,229.33048543378985,177.19096656861763,213.47180755204135,175.6158572651893,225.84677761970926,184.66148217922034,219.02588683036896,213.56150364509517,200.268010343016,199.47173258240667,228.101921175211,187.31279758147815,202.87147729615043,216.57698827108376,217.69641755580028,204.83300928003578,191.45044112707393,237.52473902736546,210.16922547842472,219.65090688714014,177.73652923584368,249.22604214515312,187.01446546919638,283.7115213665625,184.9100202049704,314.4956983856189,200.9871430647141,138.0,111.0,840.0,111.0
147.96390092168767,248.1875961219353,171.70025609960842,241.5268885582496,162.28284284633247,226.44269615627678,161.38936518889872,238.17034968928203,169.9996576790864,231.37791936141787,199.16015387051445,209.88232789446968,186.5411695541748,240.08902720308342,171.69317881084734,214.3977730065601,202.8803748604878,226.37601480205424,187.63120251593776,203.3542273702811,223.48730821783832,214.30976411451397,202.41906326793145,190.03952637558598,230.2749238396753,191.48838791286786,271.8873946543843,185.66697692871094,311.0263118560535,202.57060768522334,138.0,111.0,840.0,111.0
134.61147893708068,258.1797996190331,157.66568593790254,251.02755653851494,148.40983205571212,237.54435275358043,147.51841040686304,248.8255058289988,155.97984778049567,241.95749173296872,183.9256142967068,220.19945527595834,172.8831471715335,250.05653648867303,156.81071560083635,225.42229390253684,190.20776494104544,237.38732269218556,171.9488709976182,212.56584996022085,207.66122445327727,225.6056480877287,186.62722252827757,197.84905377688978,217.581000975355,196.7982314945922,260.352568093937,187.71244300997495,301.1810541974611,204.58405850688115,138.0,111.0,840.0,111.0
125.19216739680552,266.70036702893555,146.9722406019236,258.6932603083872,138.35361511034753,244.6097959077967,136.63773389200665,255.87997510486542,145.89041373277988,249.00550039129692,172.88429888790483,231.46995557322168,162.34386005015375,257.1684913526145,148.07872165854127,233.23922566829495,180.8293152838737,246.60691173421347,162.99978824737244,219.77459764511786,197.18561445268926,237.96226127312767,179.78083257840976,205.07297428104556,211.39224502537857,206.95858001808688,253.37855270375147,197.57076969296526,295.0804171597719,210.85032583922842,138.0,111.0,840.0,111.0
123.65859018050091,272.3427515840551,145.59184682311934,264.25210473300893,136.532337065169,249.30150405429418,134.74707730775256,261.58923875655387,144.2848088078474,254.29873374374958,170.73928557675004,234.43784389157705,160.71148163015798,261.60738152556763,144.45212025302456,238.51429895990753,177.75789114958883,250.6439741511102,159.70728041370992,224.45200964494543,192.1662236589615,243.13888137680678,176.00349776758077,210.55524003889258,206.5431788807489,215.31159429442658,248.82710309224015,206.2542628829973,291.49302654808804,219.289166904214,138.0,111.0,840.0,111.0
127.18584967286658,274.2716526051766,150.0526904764555,264.49310680833247,137.8756552527654,250.6328707740837,137.55812730089227,262.9430443679204,146.5409846540517,255.28983034319708,171.22741914031033,234.0095263614595,163.51659332562295,262.01403603336627,144.54004170959894,239.52980041503906,177.8676533399039,251.03317231981765,158.17921134842706,225.48625711634358,191.69236884637183,243.26988008202846,172.47882276841548,211.8229994177517,201.5038009907073,215.75758649481065,244.9167305655985,206.18700164857594,288.1314923470643,218.84322547852187,138.0,111.0,840.0,111.0
139.39879703859324,276.3969223936565,159.24264248139133,261.16308215651134,142.63360916398645,252.36093661743564,146.7815378396292,264.16934574404536,152.13365655217376,254.99581418805298,173.40937344433334,231.52132890988582,169.9996147786099,260.1265323031006,147.66596119294738,239.97266997186844,180.7271776249467,249.6123624044141,157.44282714380697,226.16889425084395,193.9898335351134,240.04183323752284,170.82545266025033,211.4132984284363,200.42881190649138,210.2526225372686,242.0220954928635,197.95382586380248,285.5265699619245,207.98405808858996,138.0,111.0,840.0,111.0
149.18950701763356,282.39724490474543,167.85410713582178,260.92484730189886,147.4230196981694,254.98157149250954,155.23219942040728,267.15208993764577,158.55543802609674,255.3308636865342,175.43798448782118,230.20069685267816,177.23759707994407,258.8290361557207,150.3802715130447,242.3870922821021,185.7423799333207,247.05685785389323,157.32200622558594,226.66080962135894,198.03131033127255,235.44838238922853,170.49772233361318,209.53740042410277,200.43056309350865,205.22905704556808,241.2295152452534,190.38438514064876,284.80439136343267,198.41622832910227,138.0,111.0,840.0,111.0
152.9187117788823,288.6485225210728,170.2088229628196,264.75864030435196,148.5808054555697,259.5319216784522,157.24218984408986,271.9299394083228,160.91795726280225,258.524098071178,175.67539171495494,230.71306680784375,180.11511558919736,259.82069635424887,151.05590076354804,246.67876439982854,188.00416304249063,247.1963207002624,157.38035396283612,228.90652037469667,200.0044534118297,233.44150341231392,169.8015406131783,209.77807500266323,200.33253747323695,203.2507699330949,239.05402517186693,186.4327815930023,282.7958946920544,192.75617125660398,138.0,111.0,840.0,111.0
154.30680046225103,294.73841510765993,171.3744244874256,272.08442491998255,148.89652383783024,267.3496819324507,158.0385167238328,278.73213218321587,161.82858098969064,265.93464951748535,175.02031417694903,234.425553043447,181.24647202916796,265.2430956701855,151.23880626617347,253.70977042173735,188.6121935642209,250.18035057982723,157.61876863555852,234.16287737003216,200.50624652189697,233.67072575910592,167.92907556361794,213.6632370698759,199.2612853371256,203.74027858321162,232.9319441293928,183.91865370318936,276.2175851259289,185.27091621241638,138.0,111.0,840.0,111.0
158.62251749591874,302.6172225628528,173.43620994120596,278.7011423276808,150.06583287393167,275.47295837899316,160.55007564421052,286.5530466634334,162.7735187484582,272.4289577592868,174.7332232278168,240.2898755748243,183.0365874869258,270.15326154864823,151.785687779455,262.0986923296716,189.12192577413987,252.59927087865543,157.69483186937882,241.3568857492699,200.22468816138127,236.29153995813556,165.4286057349583,220.19931485445224,194.98636963664504,207.9483557494288,226.9115622492272,184.53685081004423,267.68184433876854,183.56163190526402,138.0,111.0,840.0,111.0
163.877625901542,313.30246961952673,177.864491733849,287.58669369996136,154.6674069011112,285.80366752901216,165.35583872190375,296.6353628205788,166.26660967286858,282.41878249375867,174.40557389389818,248.87338587986983,186.6455145606965,277.4248538182188,154.26389531485847,273.91639726077045,190.834586677032,259.0280459368223,157.65735760798776,251.63217646188107,198.60025016434557,239.7046371116572,161.42109355908687,229.5502234644885,186.93418875076358,214.36972447413217,220.43150280466685,189.3220936393929,263.99180800702715,183.62846208887666,138.0,111.0,840.0,111.0
169.94534051910324,323.391973874653,182.45116900586208,296.1947132846852,159.6576791660376,296.8825721345606,170.60882874096475,306.49191018438245,170.39376809501425,292.2924726425072,173.6610279471039,258.34296500371045,189.82998414650245,283.5548750858183,156.77040291364955,284.83786004117445,191.01307241289655,264.3603649752362,157.44150557915793,262.6309635825016,196.71974211954992,242.85811247542608,156.9276111127096,240.31454107533494,178.09340816649836,220.78721468178745,210.70722660880537,191.9724566139692,256.20852013745133,182.83453377319535,138.0,111.0,840.0,111.0
174.05380532047704,332.25822514750286,186.0719671176623,302.7638241340665,163.36600645051982,305.5857497056904,174.57046236003646,314.47633191817476,173.29652431618928,299.94431459487333,172.59435856564443,267.25432289462213,190.97544114693133,289.76288938809887,158.2788405205021,294.2078916780097,190.0162092033144,269.4267865508813,157.25556647238838,272.4009835686694,194.44114413968427,248.39366174511932,152.6693999109609,252.00433358626748,171.2090288730352,228.34120423119174,197.95633078876102,193.8784966575857,240.75645613827973,179.5837401525859,138.0,111.0,840.0,111.0
176.48192054843418,340.22723939207367,187.81268202059601,310.45661562778076,165.60510156067582,314.5222277181459,176.15577182218462,322.25622155274027,175.2558102147097,308.08679060035973,172.814687725142,275.4776310765534,192.2845898477194,299.14284692969443,159.41931722982778,303.62994915484586,190.44953819552705,277.7252171050787,157.98796312376174,281.6869870867494,194.09596255142515,256.2774931994022,152.6268786451904,260.7066154511539,170.80618246713257,236.40135875670254,193.65931695222184,197.39673477316688,233.70237470877612,179.08653913663932,138.0,111.0,840.0,111.0
178.87267459049826,349.0775086771565,189.98619219602665,321.89091693929925,168.62121681860586,324.9779851056699,178.7002847965129,332.6742612077911,178.10722594810107,318.9542804565339,175.1000381998007,285.2242098648334,194.61301736054,310.6653464048052,162.68435872179765,313.48032871126645,193.4225465984528,289.2912161886064,160.8129431940334,293.1171993247477,194.73188779037176,266.98234136227956,156.03828718223457,270.7068963744181,174.57002297720337,244.37939204362547,193.2628173828125,203.21411572954491,232.70216659085884,182.06399189847536,138.0,111.0,840.0,111.0
182.05229733951,361.65678520352185,192.68437593221816,337.2174587849333,172.06557418824508,338.83108105344746,182.08791943363775,346.5169618298077,181.85460391955766,333.317755114925,177.36054262974486,297.3184064864124,198.3377651879063,322.6291866669837,165.6973083109251,326.8737189250438,195.06022721773894,301.0688392070093,163.07610933517088,304.6186222262381,194.81370359023956,278.46965853105735,157.04441364034852,281.7279359465336,174.76075810749998,255.91577782414612,192.3549709682803,214.90420435315008,231.0896680069999,190.88664275655594,138.0,111.0,840.0,111.0
182.62708208475067,379.212615867011,193.263169339388,355.78721359208225,172.81722495667725,357.6633434386963,182.83614544909813,364.80427126073334,182.8511207025952,351.59980340427916,177.81005859375003,315.48727241517565,198.68568607079595,339.88065954166933,166.19192743378625,345.18588283080976,195.29855346679688,317.46130599446735,163.576610706094,323.21379263083895,194.5058917466745,293.1480060070336,157.08575439453125,301.60782285798547,171.76184015910158,275.011842598145,186.89865399967243,231.07844382790267,223.72222122401473,201.50986193243952,138.0,111.0,840.0,111.0
181.97302987670398,400.85440371682313,193.22249775651994,378.3487325568931,172.88831093199465,380.4936192413219,182.8728389259019,386.99768096830974,182.89704895019534,374.1622506393385,177.89487263917727,338.74135753025706,196.6674023081103,363.45533212442723,165.81541204375287,368.4571795614675,195.26891881784235,340.07821387776323,163.90900025582005,346.31272018549714,194.6655527654999,314.74621785667046,157.46803705019562,325.3081653128464,171.70241345964754,297.7731891099419,178.7099523025551,249.03002973744725,209.4399612019037,217.07835772727185,138.0,111.0,840.0,111.0
181.38585479843636,426.77305174935907,193.0056452890023,406.74037865721624,172.90603637695312,408.5691159513854,182.88198852539062,414.43100786462765,182.8003840916678,402.31955967622787,178.23501017332276,367.26051555389284,196.00320079161747,393.6026230432047,165.7201028695003,395.1871826526817,195.15007227102484,369.73265702409526,163.99188232421875,374.40486360962535,195.61366781555478,344.47398702569944,159.00114019589816,351.77378750040015,174.46300707257905,325.0518454710384,176.90523188442032,278.040194943022,189.02166046645726,244.98330835045286,138.0,111.0,840.0,111.0
181.207636755734,455.4081790843791,192.42213640149436,436.4537424610983,172.8498897225988,437.29602080636187,182.94304001498696,442.99892731175566,182.37500471520133,431.7907925696302,177.9811494072638,396.41129477610997,195.17070718369604,421.08562867326975,165.5317215785735,423.8114439751852,195.0219524908365,398.7421985634939,163.60794187486235,403.4943543213777,195.5013998941921,374.5071883637581,158.99641307207796,382.3352951953355,174.84280684580722,354.8334144327794,176.94845158725937,314.6836817204373,184.45388793945312,285.0386304506534,138.0,111.0,840.0,111.0
181.7072343371405,485.1236398083645,192.3639998746923,464.7422953641485,172.55393973182794,466.6929440545938,183.12028150904646,472.1485604363679,182.10864226186735,460.9591661259571,176.42442713476711,425.6397184133855,194.25954844558493,449.0558820030005,164.795055168685,453.9405832965133,194.5607732734353,427.76371695122947,161.82097596840293,433.4455313009001,194.1030465169407,405.39744473415124,157.24272346832774,412.63798958119804,173.5674963599631,384.5383058252352,176.57244468351962,336.65130265495026,184.27500362225683,299.055435430007,138.0,111.0,840.0,111.0
183.85636334110637,513.147689343945,192.2320899824939,492.7018241919925,172.28471780013092,495.3594125809205,182.97783388064408,500.7532245334952,181.99376580372612,489.6756730726428,175.24526229976735,453.76156944580646,194.322808634281,478.91631449070803,164.60169521234283,483.39997475146487,194.21970435057526,457.1579032688441,160.19736404914414,461.3608343668758,193.7543640136719,434.1842988993345,155.82394069630962,438.8400430905199,173.107091813761,410.7170597639473,174.87432017311792,364.74241646740256,183.55760746172757,321.99822560281103,138.0,111.0,840.0,111.0
185.9484400462227,532.0720394382417,192.68615767888832,509.75900378147,172.70229830422608,515.1404075169569,183.84082770119224,519.5249545284455,181.96251379648282,508.24873717539225,174.41652846486716,473.77503887759815,195.49169193393078,496.83290666413814,164.87193081655448,502.9015403465639,194.008705046526,476.1705583224414,158.95458968962186,480.91508546366964,193.35756741231467,455.6527605041361,153.98554027858216,458.3429237629636,171.9811020902195,431.22159881351394,173.89812955254217,392.0433968528842,183.4691427159494,353.8214017731295,138.0,111.0,840.0,111.0
194.4853678567406,534.4770334969744,194.98144658227898,517.2683609278808,176.39751811783782,527.5369493490232,188.8165785678782,526.1610975926596,183.78388069737224,518.6340534977232,172.558944949194,487.7185251450338,196.7574903679903,503.87574392686537,167.66469130817677,515.8354680243792,193.13129649063674,486.52753192216124,159.1989885918366,497.6892433665355,191.56122945484805,467.7007921922464,150.78745731380414,477.4333609856902,166.80152514843726,447.43102410736014,172.39807505722786,403.48867229101927,183.83176060436315,362.47014031083637,138.0,111.0,840.0,111.0
210.78390375510025,527.672049325054,200.5328853694563,516.4976569562959,189.60870600057447,528.713297412037,200.07585699862125,524.8168782431326,191.8266384073919,519.2720679668448,172.6749371942109,493.1987433590617,198.88559372443328,503.41419182213434,176.81003736660256,520.9975275975066,193.09342650228714,488.12862551571425,162.34817588010688,510.9181382557228,190.34218946096235,472.30959740955274,150.50719370793308,490.11678473738806,162.44187532481982,456.54193831408656,166.61178236408404,410.94698266513154,182.87049921390332,367.7037359050071,138.0,111.0,840.0,111.0
222.09031576223077,514.8661047578203,206.42762981937622,506.7918814406134,201.067684600528,522.3460904231551,209.97238242184804,514.1647764734664,198.01058931546262,512.7049818989137,175.99575030430555,493.55189657395647,202.5976836976197,496.1997786704384,188.687832742186,520.6975811823025,193.85362011263925,486.12312305704984,169.19328309709962,513.2505955895408,190.49625003126607,472.50649658745164,153.3509475689527,492.9960301474873,161.8095298500541,458.1084289550781,163.56265517712674,412.61018614484726,178.6528467333623,370.15211739759593,138.0,111.0,840.0,111.0
