nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
841.2836937921683,169.0291526271983,828.2779701247744,186.12621125982537,846.2479608559329,191.12364475615612,838.570033306764,180.30246293114496,834.6595416696775,196.86179213849027,826.309241393388,239.37437064703067,815.7196223427942,201.4074311366892,850.7427743167232,207.18792625644195,811.1507452306473,229.85537152235673,843.1355221145069,234.75702851037792,799.4781888498608,259.4991052619015,844.3779084600642,259.45775040650364,823.9524897507649,281.5849205925063,833.9137463096262,324.02172791786523,840.6057799098224,370.6820394383241,138.0,111.0,840.0,111.0
841.3203125,168.88617635229392,828.1819923068157,185.96142199711338,846.1513061523438,190.78962032217692,838.4062788677599,180.16175585580464,834.6336059570315,196.68205734520384,826.8837584252503,238.77649300043026,815.8103720005525,201.28521899190883,850.683002349364,206.87668415940368,811.7900506677902,229.90348815917974,843.1855308916857,234.16061753044156,800.0036038565099,259.43123473117674,844.8755323087266,258.9445712158685,824.4003010721161,281.24662066273834,836.0072443691294,323.9826720248201,844.4070989264093,369.23352579117056,138.0,111.0,840.0,111.0
842.0062887431341,169.6408888346504,828.4651764139808,186.96809930014854,846.2047719029633,192.1609787445493,838.992478743758,181.420237060511,834.6535096362744,197.7661173580697,826.81441035099,238.92925881608937,816.0626373419565,201.49369479313881,849.704467108108,208.2182945413754,811.6805398122001,229.91659310717108,843.1816720150978,234.58282940385254,800.173089778227,259.24959164368505,844.882843864367,258.8457535104025,824.4934380103342,281.0003068892866,836.6258333947281,323.3581003345366,845.9266831541748,367.9965719586882,138.0,111.0,840.0,111.0
845.3281108736942,172.86808542452798,829.4077414851818,190.67064615470508,846.4539914732405,198.09057546257134,841.0617851687787,186.5156914936566,834.7333311840383,201.77744793600516,826.06547246151,240.14661386175067,816.8597382626552,202.45715523779685,848.7795542501026,213.79719476161205,810.6020529612374,230.0463113796799,843.1560965395897,236.7331343412647,800.3783574766703,259.1500452071695,844.5275565262582,258.92930142123816,824.563842198187,280.96285547650695,836.8042710741743,322.65445381644315,847.6970199517099,366.6623250789305,138.0,111.0,840.0,111.0
848.7177286752247,175.7255212711962,830.3455771965696,192.69795509975873,846.9349761895751,201.0909739035059,843.3813462175046,188.74870070766738,834.9868289110499,203.28001252112463,825.8787231445312,240.5087210487973,817.5025203254672,203.62037440046242,848.5963429916444,216.74069098784014,810.3386033946044,230.35865403445,843.1590211618459,237.3143166976906,800.6456779009443,258.9850731555665,844.6714520032342,258.80708166025397,824.8813206493395,281.29115693060044,837.2156385273644,323.2905293744943,848.8066785833932,366.7103277719492,138.0,111.0,840.0,111.0
852.5552516182415,184.05115573322078,831.178208052454,194.6067570787869,848.359720786531,204.68452382828212,845.7359280157514,193.22354811250685,836.2678646162512,205.2058316771381,825.7949753676348,240.85374673798594,818.39317010733,204.90229632930806,848.7138660936234,220.03871477632427,810.4127710134371,230.39485688397252,843.1963255178418,237.9700875611278,801.4687073636899,258.36564166252924,845.6038165514535,258.2333846483398,825.17501537513,282.90409551869004,838.5487167398582,323.85279396160524,851.4075756074901,366.9621093143729,138.0,111.0,840.0,111.0
859.5135026334499,189.51119321882658,833.2015096827815,197.5870789876515,849.5999699892235,209.9100665913648,849.2133806552142,197.96222973015043,837.8930838450791,207.54658980308366,825.4591139878339,241.79187404996924,819.3140906937078,205.5655484263533,849.2776769467732,224.47219955968936,810.6276539122712,230.3782459435023,843.116426462595,239.921253700166,801.3394045331792,258.1237911968527,845.7802586059672,258.09033203125,824.9095957504495,284.99202015650985,838.473976393313,324.8356502539804,852.9706839231663,367.6053040157052,138.0,111.0,840.0,111.0
861.5596594484432,189.44736181484615,833.5207707908021,198.1899548312115,849.9340625745842,210.9811561792392,850.152298210426,198.5720947100569,838.2819101276201,208.1470944685298,825.3753662109375,242.31012972368882,819.581789228897,205.74959487767234,849.7879247968684,225.23668870898015,810.6798706054688,230.19558859246786,842.7586956077178,240.31906579536215,800.0009274980708,257.91230865360586,845.5352671512928,258.150383259415,823.5572425550572,286.3931153258959,836.6461446870818,325.4745917380267,853.4494976613928,367.5851210756565,138.0,111.0,840.0,111.0
861.0295411997079,184.7319446417864,832.8176081154481,197.7478767830036,850.2502983976722,210.26982930505403,849.9654371891249,196.75002388489247,838.4152546236097,208.38655892685253,825.4175904447601,242.26475238149632,820.0533059200372,205.6892237689481,850.2689359603099,224.06536419420445,810.9537797586428,229.5398724499467,842.9934980931546,239.92319785510114,799.7766455288051,257.100177917423,845.4183259268867,258.316593712285,823.0566798342995,286.36974881266224,835.328230042023,325.55839028961503,854.3485824805216,366.6224453786106,138.0,111.0,840.0,111.0
858.4616087026359,179.5317887609238,832.7168812815648,196.55366038419643,850.7119935016234,208.3100040848144,849.0623948421252,194.0563428749912,839.0201038065582,207.17274028900712,825.6761372905521,241.44454027685845,821.3139853080539,204.80139664464878,851.4140550848947,222.08363451737867,812.2180319360926,228.83536198103505,844.5328806738628,238.99440874964222,800.4731221944908,254.77978240517285,845.5180443757845,257.8294170688968,823.2632875535028,284.7771222537084,834.7974984869574,325.04411845931753,854.3992759329609,365.3765908410306,138.0,111.0,840.0,111.0
858.3957234623663,174.8987191231809,833.5557233358478,193.55345908156747,852.0271535330751,205.0729892145522,849.3608789462012,190.24224225119082,840.2550088206835,203.94807973389658,826.8909856707639,238.94564695317297,823.0162415325309,201.99164010460927,852.4543241204519,219.10127275385258,813.611336523293,226.2725679649182,846.202622613012,235.94171531322448,802.440696931815,252.30718671546248,846.0827983474007,255.66369613277817,824.1077536381067,280.8777942109998,834.757264621059,322.01181969976693,853.3953604134076,363.6678479467228,138.0,111.0,840.0,111.0
861.2165198090095,172.84365560255728,836.4741024259471,190.87667022739095,855.2620233415271,201.8534525529658,851.9874625233741,187.40367058065033,843.5859096643292,200.90962957755443,830.7606451950602,234.25475859941096,825.7033412753404,199.18254107113117,855.417438457872,215.92510881474328,816.3933549063344,222.43130302123961,848.5788291280435,231.70482890361052,806.3826392496612,249.41004078862585,848.123432138507,250.79013640943168,826.9295228603282,273.3529271544915,835.5546631170284,315.89461677094596,851.975749395819,359.1260408856236,138.0,111.0,840.0,111.0
864.1777723450415,171.7897160795618,840.0634006096146,188.86644155990498,858.6445090509828,199.85721945027697,854.9528240825924,185.05176526175234,846.8919341776215,198.96916253299426,834.0111751217094,232.05053033357996,828.9678877864135,196.74160899606622,858.1817643747235,213.66676677809747,820.3800377348683,218.11408673345437,851.6255060122062,229.99077523233854,808.9485811946417,243.62529707701898,850.2866244307238,248.0101504645251,828.0109397809128,270.3703864934951,838.1449204064438,312.68359184731196,851.9025729097858,356.37627973653156,138.0,111.0,840.0,111.0
866.1543842170028,169.8479722228999,842.4785459212214,186.0682431388034,861.017690071226,196.96913430025774,857.2985733532687,181.9586902958258,849.1496766443872,196.05602552728973,836.4681515574189,228.21790172577687,831.7652906308776,193.25711427555197,860.6624823009788,209.8828803492591,823.1413936211043,213.8494195685936,853.5228869983581,226.9803151866032,810.5744887534777,236.5732671163233,850.6865462143703,244.54080721964067,828.0197034927429,268.05661312071356,837.9911847941685,310.68055993287317,852.8559109769329,353.54406727468404,138.0,111.0,840.0,111.0
867.2852754595488,167.12645652649036,844.5503967187733,185.21575728843843,864.3995881056265,194.46540086499795,859.7167533507445,179.80730193783464,852.2612545634352,195.13394115815674,838.6666142014404,225.18602311498856,833.6859862231197,191.6271144100739,863.4151316074466,207.37196657216265,825.9449840699424,211.67102418897315,855.0713716172194,225.1780392708584,812.1182714222524,232.36048779160194,850.4768821817327,243.14409973041626,827.6072428129704,265.18089567255225,834.2460640598811,308.9601047660996,852.7823790680561,351.45168925247094,138.0,111.0,840.0,111.0
867.4891967773439,165.1542050494261,844.9862060546875,184.97003570450676,866.948141442468,193.45682740450732,860.680156964183,178.73007866576577,854.1330582042261,194.68268209235953,839.738959552528,224.37086918123157,835.0551035989643,191.34408057760345,865.5224872340626,205.80108293632168,827.6612862342931,210.87765065930571,856.4617573192222,224.80255359560323,813.4715829305205,229.70456022508355,850.2773675023345,242.50189930714583,827.3645698075683,262.72975806904486,830.9132935880068,307.02107580057094,851.2760208733393,348.5587398120111,138.0,111.0,840.0,111.0
868.0191322371883,163.8911667896624,845.5004115149669,184.33429086411522,867.946052356268,192.52120947038094,861.6822815005208,177.3284826147678,855.3762280409958,193.93737308295147,840.8421849851042,222.5519843644654,836.3974767097204,190.99020128461393,866.8720617378477,204.87902722424826,829.7566184756016,209.32311368468226,857.5433019145571,223.8660347125289,815.3798963185368,226.49088531513374,850.6859311385501,239.75608541926354,827.4313791472313,259.3027181784461,829.4413765032564,303.43480126569153,848.9539810468269,344.36415989678204,138.0,111.0,840.0,111.0
870.1443809464056,162.20831859270834,847.877491560673,181.98751699721294,870.0835031871567,190.69579680437846,864.6406238958818,175.72288785488928,858.0565399481568,191.3634234258376,843.4240279112869,218.16857468132673,839.1481727664169,189.48700556239058,869.2592235487041,202.104640212654,832.8613796911574,204.85865988305264,860.2138133345493,219.96965166381887,817.1829018269058,222.415610122355,852.4814272598874,235.04705295781673,828.2856268813692,253.1451600357518,829.4139886344204,296.2404314156294,844.7833343438089,336.60865667861583,138.0,111.0,840.0,111.0
870.6561289115948,161.63729159771444,849.6546286626415,181.69724062209002,871.972469623601,189.79013057597697,866.0604502660466,175.41042801685498,859.893483654435,190.8669840302702,845.7962434866722,215.6926345882858,840.501929077978,188.48458301118484,871.3974031260683,200.19270203479203,834.920143240077,201.7152238591022,862.5025557333154,217.97928568969277,818.9296103489926,219.8889671606073,852.91875983656,232.08711451699676,830.3184059891629,248.19566089341248,830.2614376727445,291.2179977616992,843.8559549052848,332.1472169017187,138.0,111.0,840.0,111.0
869.8518617380809,161.7380057379247,849.9392106560626,183.5553533610529,871.9898954978769,189.49310477881582,865.8876741442914,175.8428101392576,859.7809770920203,191.57618226705168,846.3336817730186,214.78175326948207,840.687744140625,188.063905942592,871.3926709247789,199.40660952644902,835.3251424929182,201.1238104022491,862.6185352846593,217.22341014735875,820.0211651063672,218.5358481483131,852.8771386009402,230.2671718016592,831.5804460153486,245.69871251071814,830.8906525525476,289.3530362620542,844.0503035612389,329.9431764922104,138.0,111.0,840.0,111.0
866.9007617917306,162.49384815511706,849.8175642462813,186.72861625268507,869.112069919478,189.30646042760657,864.2160174631993,177.13713688518095,857.7128853744351,192.2275337759204,846.598343604586,213.3931646254655,840.7056168321901,187.64210280545115,869.1911870611118,198.80709845044902,835.4147723045949,200.91803659382867,860.8334238291086,216.16553346623652,820.769160144973,217.25319412483736,853.3118308936316,228.5932989823053,832.7330047794989,242.2987456735557,832.9832544691749,284.60279437794793,844.8812517858937,325.81467831860243,138.0,111.0,840.0,111.0
866.2455448569776,163.4421318435739,849.645356801076,188.08385324073456,862.3530110051565,189.15027616316786,862.8691048465521,177.48009396090018,855.8699210019388,192.05927152427927,847.0044095957251,211.40816737037306,840.7772933240599,185.63906891625268,866.3272269346137,197.9666065635259,835.0124981630811,200.20729070801173,858.4304280627753,212.91945093022213,821.4852175407482,215.11607054104255,855.2908297797403,225.14850598631844,834.9373901321185,238.6256017402449,838.6678808277101,278.58215041960904,848.0680332279373,319.6842523912745,138.0,111.0,840.0,111.0
866.5507808266161,164.4659411724861,849.0763839215805,188.2651569720021,859.1850992610825,189.0945755616799,862.3361354344412,177.50205907397816,855.0885058423607,190.8785031339239,847.0953369140625,209.79373820693752,840.6235272469694,182.94590957712433,863.9529769175286,197.26015253573337,834.1248911255899,198.0364305332153,857.5269100822725,210.39962838525935,821.5740935615312,214.05016193322612,856.5142826860033,221.76607482407445,835.9027729341776,236.17483242629714,840.8801369176216,275.19602015275143,849.097764625114,314.68510670561193,138.0,111.0,840.0,111.0
865.625198812187,165.9488286274159,848.5102562613166,189.41993670772897,858.6354530658243,190.26339881534733,860.9468415254382,178.53987854495475,853.7318909728448,191.5853909339361,846.9134315026954,211.3792363538592,839.4253395816327,184.52627186395563,862.6685731187596,198.01317422084807,832.5446958783891,199.5928373203863,856.9936686861,211.04208817866078,821.2831213501399,215.46562071428855,856.5913282035627,222.78634148404515,835.9518822162281,238.01213496425396,840.8481590166338,278.65184376177467,848.4422531971478,318.77801045700784,138.0,111.0,840.0,111.0
857.5620961217267,170.95102383235243,844.2953867348285,195.5729079611564,856.8221801208022,196.18801720435425,854.7531951509715,184.54185593353267,851.3648449690977,197.6151892284825,844.741735531355,221.01309343922347,835.2312410607968,195.7749154176667,860.1939547265621,203.35510953683342,829.9898647435793,210.3988470617879,855.7453019300059,217.38637914567542,820.2218084574911,224.42368284307344,855.4014763734092,231.42901339372753,835.3665911795435,249.83992989256885,839.6439153879197,287.08468993135773,845.5624465098836,323.83402500734536,138.0,111.0,840.0,111.0
836.282268318588,180.64450293336026,831.6569868603646,204.90154863610914,848.9984063027918,202.22149657795472,839.6823536455537,194.0000190735626,841.9415562821614,207.22920776152333,838.06143328099,232.09198187647775,824.9878546318988,210.76715426700065,852.0689193160694,211.341539850717,823.4380598535087,224.38494205147387,850.7098543820154,226.21289009753883,815.7851121286037,238.46926648634587,852.2202465272131,240.9143628728571,834.0673298268848,264.9260266341383,838.6614290134156,302.79491720811245,845.4176675532676,340.1861761691253,138.0,111.0,840.0,111.0
