nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
760.7341966239098,110.38824675616748,732.6528723782062,101.89695463320882,735.1257269010732,122.86441131653584,745.9254138705962,111.69552406306694,728.4877088762025,112.69552697659898,692.8553889299508,129.72747062508282,714.5847409507453,100.6673532859032,724.56884765625,132.33459551318495,689.2948464214109,111.54026997876086,704.4375611484057,140.99665240319877,664.9728944888973,128.6584074498612,684.5557901183466,158.35210973902224,656.8898593529088,153.25319916850063,648.7942581517755,170.98754532357017,654.516196989031,212.78716922011975,138.0,111.0,840.0,111.0
760.4990082508141,110.94076379154322,732.5841742200028,102.36205591853633,734.9859035543913,123.28055942236114,745.800010536427,112.0085678100586,728.4705673402015,112.92569800324961,692.5310499859345,130.0210921660808,714.4594290110216,101.2253306551969,724.2511402538031,132.7481545731993,689.1100468526027,111.86073222083344,703.9460204090112,140.9220335098872,665.235405692131,128.65104004205975,684.6515370533282,159.20844295147776,657.4216424427749,152.2265178802361,650.0480012651551,167.00494571913043,654.0633555397231,204.22103208369998,138.0,111.0,840.0,111.0
756.7276287892672,112.45536142799827,730.3747986398704,103.20481241119096,732.7767482571078,124.25296993205713,741.9020633728928,113.00496274861072,726.070342612307,113.77436905305288,691.3614543868197,130.61190412882704,711.8597052035145,102.45772780847949,721.2267344442987,133.93630400659245,686.9700479944772,112.6834058318107,701.3174012937438,141.285349279375,666.1731830245179,128.7355061109836,684.7226257851848,160.31097418672215,657.8778945795447,151.1516874962756,651.488247506158,163.16588046593245,653.7480670227262,194.48681176955301,138.0,111.0,840.0,111.0
747.1284330318184,120.34995208657494,726.9771233315332,107.45814600888455,726.6504073185782,128.7102386922684,734.8021081918636,118.66426411024726,720.1345050865543,118.31685733381897,687.4468786164116,132.10706523216516,706.634967347964,105.40604166914956,713.1099727938945,138.63353752411592,682.8214554458889,114.7326433944936,696.7317022448469,143.52944669023285,667.832668756457,128.90538656062955,684.7935212566343,161.66039516773236,658.3500870470339,150.0861268134798,653.0809188421939,159.55758149593046,653.5040980330443,184.16855112271898,138.0,111.0,840.0,111.0
741.7953205531005,132.71362180628435,726.7730395347239,116.70203933622889,724.368190869923,135.79116276608073,732.2024829378793,128.44502480560791,719.1299684261485,125.58061331183146,684.9208286668211,134.2294489868634,706.207200723254,110.65941989930194,708.23252604316,144.73821504598376,682.1091982222033,116.83831509117152,695.2084281852426,146.92950074460555,670.2098973555551,129.1769312179482,684.8886578400534,163.2574052600707,658.9297013895232,149.08726994026148,654.7919679165396,156.2672985913653,653.265296721767,173.85029811847022,138.0,111.0,840.0,111.0
742.0212780872002,147.53265120028485,729.962591008596,128.51842915121838,724.602607467701,144.05298393985203,733.0237635801121,141.25795221689808,721.6918079098792,135.426924245008,685.0344725823355,136.67566895498024,711.1418959179291,120.18625839416774,708.1065337225642,152.34548548967538,684.8936895198786,121.78903360338468,695.2557705080135,149.5714828308133,673.3372887502453,129.57038344493787,685.03250047816,165.1027038292995,659.7082293062313,148.2125356734813,656.5872658163872,153.3822611454566,652.965470409178,164.11608034305783,138.0,111.0,840.0,111.0
746.193429500916,165.9662820765339,735.2298171185174,142.24590466746818,726.9188214250767,155.925439741067,737.71091331404,156.8262871662327,726.3835233418466,147.7979194088365,688.556846814829,139.9921004468817,720.4885576198092,133.28758059431985,711.0346595370029,161.9822782471683,694.1094677341083,129.56525010831098,696.7588407649929,156.01550632229427,677.2472321930933,130.10596111072485,685.2495242686105,167.19698513713024,660.7771624963767,147.51935812155207,658.4327447696107,150.98970365527472,652.5384366760256,155.5499432066381,138.0,111.0,840.0,111.0
749.1659662773211,182.99949413590406,740.9378494837368,158.02114924566814,730.9359794217559,171.6795042301192,741.9802480681758,172.66127918759977,731.4721275252297,163.1137726693973,695.8087533669702,145.78215604506465,729.570829793153,147.59142090105826,714.2574954576112,172.6269592508914,704.6375821745953,137.12442875418392,700.8585147103305,163.5239575905078,681.9721476125325,130.80389483087146,685.5641941541224,169.54095619171053,662.2279926591784,147.0929983836632,660.2943777293635,149.17687079920978,651.9180028425939,148.73594486580316,138.0,111.0,840.0,111.0
758.8402176540034,195.07024027432755,749.6283265909897,172.00469250846083,739.1487373711523,187.75095936443114,751.3073074110365,185.72331003486312,740.1176442933078,176.7593708252865,703.8674023300675,155.3281143820792,738.710588057357,158.87940863665742,721.9258570291286,185.8778495413029,714.4909234334057,144.49094442011292,706.2566422240112,173.08708750655498,689.4094598303009,133.59894101425945,687.1867671276037,172.71691250238652,666.5319502208138,147.74124649194653,662.1380765081174,148.09858072804735,651.0380272149102,144.53343103129822,138.0,111.0,840.0,111.0
772.099173229953,203.52660739439366,761.2048453193861,183.4764656793756,749.9925034831207,199.56655104994508,762.9085948152617,195.66362586208936,751.8778471481855,187.48743155278788,716.1908630913917,166.2439374580539,749.8203608655613,169.01093021763216,733.4938819101926,196.0977547947864,726.910259527612,156.03556643605546,716.5027995521154,183.40239868072973,705.4788080797246,143.71060672104113,695.0470862228567,178.76399386958767,680.7574894401578,151.6532010392433,663.9951000524044,147.9204758023724,649.6465528253037,146.10278282618094,138.0,111.0,840.0,111.0
786.9600690269302,210.9048575396449,774.523064292136,192.37721445704634,764.051260120114,207.67502802826527,776.6544801335735,204.62572929123633,766.0239368653117,197.76455773835983,730.7085711638529,175.69426864064118,763.7341407968183,178.2235955776403,747.6405614617513,205.02323259671928,742.7541425933557,165.07832869393556,730.9398695070455,193.80632239782182,723.4275130461483,153.2025588728414,709.6602243566728,186.87113054024687,696.6815884463392,157.94113283264446,667.2622301863595,149.20997330451561,647.6441388840407,156.5374983548696,138.0,111.0,840.0,111.0
801.9588279585419,216.52915314298576,789.5425402698114,198.92590726761256,780.130139569894,214.27176139118177,792.3476322364323,210.0559011602725,781.2312466497035,205.10571956422103,745.2244788420466,183.90625264547762,778.1679887922423,185.7943853616965,764.6224478366427,212.0701910666942,756.3452568327801,174.00177900244051,747.1145505568334,202.89378271964557,734.9826921628393,160.9003427210147,725.5659841605515,196.611425065595,710.4820862961913,167.4464813801836,676.5326297666086,155.98922394442147,651.2483397721014,163.3071150753666,138.0,111.0,840.0,111.0
818.503930026785,218.6882914417655,803.7015562878145,202.3857787725297,797.4882548350251,218.27680493021114,808.2589219504779,212.67967619524268,796.165385792279,209.17478358074843,758.7437762247303,194.1370496008157,791.10885112046,190.5995520648268,780.6602722782401,218.9462933671934,768.6611541467421,182.17185852897472,762.5658237547185,211.69942603478137,747.1132960686465,170.19432534535213,739.6743129573913,208.73543712834427,723.0608394442963,179.79837796570035,690.5702661523177,166.1789704772061,667.7635843132784,166.96094651873457,138.0,111.0,840.0,111.0
834.5896943305526,220.12981831613337,819.3334789805866,204.2029162800043,815.3622547339713,221.4792394423207,824.5704601282358,214.50683300360967,812.2706881383223,211.23463376140512,772.2115269587118,201.59947346958023,804.6607514367247,193.03896692792557,798.0602191605376,224.82596813509636,781.5209964888005,187.965372363473,776.889617205712,218.14289432699064,761.1034185939008,178.64166474716455,752.0287548205522,216.53260080955718,735.6101577693003,189.07748719630547,702.2617455819156,175.3883746632668,672.8495871450889,178.4558076256037,138.0,111.0,840.0,111.0
844.6909124429535,224.36803652777448,831.0599248051086,206.95611291533757,826.2598224315647,224.46001484327695,836.141364886092,218.56812235713838,823.9400231285366,213.58532326139857,783.7430303047524,205.54623944388365,815.9295453259101,195.5490310845096,809.3732562977676,227.75056243861562,793.3446120413627,189.7028195069588,788.226264509153,222.09150711502699,774.2716994820424,183.71525680031888,763.4993538958888,220.67821577740528,747.1272734837949,194.796399303408,710.5168518456445,180.82916803263458,672.4503254324377,190.05821288049464,138.0,111.0,840.0,111.0
844.7175996210406,223.51250581708922,831.7231336763739,207.01133293156389,827.6263826455481,224.55252125453404,836.5732747256648,218.66207838585058,824.8617056466243,213.93011896199891,786.0312730368234,206.87399411639115,816.6861796303568,196.0843410454966,811.8513660828191,229.65469506836465,795.3811747803938,191.68425145474785,791.5158892266057,224.82203818224014,778.2914889074457,186.29672228826655,768.0741828853979,225.28331655927684,751.3617850239178,197.68713382155664,711.687736551805,182.69301211718718,668.8427540233342,192.53268195021747,138.0,111.0,840.0,111.0
837.1327072957001,212.6016683226591,824.5700421837432,203.28016756290754,825.4847623739832,221.8960962323702,829.400260275919,213.0615404916151,819.5350858808581,212.37542004979534,785.6906089502977,208.47514355812348,810.0896552922391,195.1523292791873,812.5015864327738,229.52410002194392,793.3605175225892,191.98071726481902,791.7976684570314,226.98283839673948,778.3586536699523,187.43673376769448,768.4517434947113,228.36478395408386,751.1886636342574,199.91638563938278,709.25145233767,185.65039640477372,663.870002343089,193.3995218198844,138.0,111.0,840.0,111.0
832.8473515002053,195.04004350481972,818.5256326383795,196.88727195308303,824.9793714002258,217.90048006309746,826.3904817807665,202.61742391434086,816.990262549139,208.40702841538564,784.5823730600007,208.80522983046694,805.3508811230539,191.6514948261722,813.1747268337838,226.53415173829114,790.9047615145624,191.14397408573873,791.8113674689184,227.39228043512597,776.9231613080697,187.97387512154836,767.5250696138884,229.93839578179353,748.2952522958833,201.47042886576173,705.7417081497933,189.25921018526284,660.9448593202621,194.66255330997623,138.0,111.0,840.0,111.0
829.5801125791479,181.29661376944946,813.9584742163473,193.92346514416704,825.1699114935628,212.08184131420458,824.5855071434314,194.5553088444903,815.4359439702539,205.0720515743559,783.5297903630346,208.59763271836124,802.5115896184129,190.256979696599,815.4897873569852,222.1481203739859,789.6380920808922,190.6170383857704,791.93310505565,227.2634654540968,775.4221824780217,188.21246093411239,766.9265072039004,230.403448688626,746.8255323120468,201.7613983154297,704.3504951607631,189.900801731432,659.2573846335952,194.16750006349898,138.0,111.0,840.0,111.0
829.4311294780388,176.9040526761816,813.5550286690797,192.82792790301335,825.8410462987849,209.89270966209205,824.865275696056,191.83454049493668,815.5112631482871,203.28474567022693,783.57735609445,208.56735323081898,802.416376916075,189.74623169295893,817.2452400749667,220.40948049779195,789.7132386249727,190.6184448447373,792.6882603527459,227.05419791930478,775.0858549452806,188.6071028055033,767.0875340619391,230.877504880397,746.6677854991078,201.99327363987584,703.807652377811,189.38462917677117,658.8577274008132,191.06585259763386,138.0,111.0,840.0,111.0
832.6131435360793,173.71374994300407,815.9280415686601,192.06910661169132,827.4820099443306,208.57819168366265,827.990009362899,190.38271688931877,817.4329069140399,202.5073890969185,784.8237932566691,208.78795389272716,804.4444367855397,189.13221840714127,819.5260391216411,219.51403095327342,790.9617398353747,191.08587452741062,794.8362898008465,226.75271793463656,774.9867231445122,189.38370325127363,768.2986807349113,231.7338817416648,746.8783903775852,203.2044407411056,703.6092586448141,189.9388146294892,659.1257664771317,190.98795152651513,138.0,111.0,840.0,111.0
837.0246967124444,173.0040314539159,817.8982126770607,191.18593907521455,828.6493039295023,208.37872838382046,830.3388677730767,190.04338866011184,819.0454539611108,201.904706802608,785.9610943012248,209.38690047591894,805.890529071823,188.84670534541354,820.3761572962173,219.24018782584648,791.8234956607463,191.7004259828145,796.0399372827767,226.74193592880175,774.7664427112644,190.3228985751952,769.2532505351809,232.3695722047396,747.1015902365883,204.56426376843262,703.6337929759626,192.6774878607452,660.4468744918973,193.77718519223492,138.0,111.0,840.0,111.0
837.9866943359375,175.83763428334447,819.0205115187936,191.35410739367558,828.5373457337605,209.69644657399914,830.7557584587717,191.2944313724481,819.3440396145706,202.45846067044448,785.8965190480073,209.69849930363065,806.1405639648438,189.0851179114478,819.6133081694763,220.035999882599,791.8839886287312,192.07813680795735,795.6842402558154,227.10689917299328,774.4311638718056,191.05811045453993,769.3275034446832,232.65022398929736,747.1641141922511,204.8069591797326,704.2800611888293,193.34574373638998,662.871137736341,194.12924928998737,138.0,111.0,840.0,111.0
838.3184866379304,189.26314066887554,819.9754209952908,193.69669024815266,827.2598344420207,214.49931051591753,830.753885095916,197.9102548333721,819.3329623385545,205.82517409471842,784.7562519480864,210.03840066046445,806.1459968568821,190.6381091329816,816.2061498383363,224.07841282160075,791.5396563908002,192.72868191870361,793.5276738066846,228.0211652868348,774.5104942505026,191.1339932316538,768.9294545631293,232.72583972152086,747.2987640141454,204.56909285342493,706.181570005035,192.65854403165034,663.7841224525148,191.73022693583016,138.0,111.0,840.0,111.0
841.190694426162,202.09009707729845,824.0080954870059,197.93499239656023,827.7723034078356,219.10020810268804,831.8906999837803,205.85803432237924,820.3224696901441,209.174801149853,785.0748732949884,210.89361887686954,807.494151849238,192.91922926600833,815.7892083779493,228.07431229555405,792.2788546660324,193.72294961750387,793.4111154238524,229.41080710648748,775.7745151086629,190.82537915503934,769.0862468118598,232.73434448242188,748.2032079291599,204.1899438935019,707.6667364827206,190.12339777883471,665.8000222510835,187.28935800269812,138.0,111.0,840.0,111.0
848.5804584816151,207.72817696090166,830.107782773585,200.10843298407252,832.2625164254653,220.61414004173895,837.4636569026861,209.17267681066778,825.4114078014265,210.30221471974977,788.0860460951696,211.01506686253614,813.5931700309393,194.3404538458123,818.4613658991132,229.42579221216025,796.124156997293,194.35499130575565,795.6885634707929,229.70347243086644,778.8844017961401,190.59063066506468,770.3921314055134,232.72672573989533,751.2617587263142,204.0793135215829,710.91567376486,189.5854119915822,666.4144569532652,186.66149085576208,138.0,111.0,840.0,111.0
