nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
474.50110319743794,521.1517530996094,497.75276513790715,527.5183180997225,493.78812349386465,509.28883543528553,489.0816876776559,520.3662948550525,499.691280202559,518.7985436194537,539.0243770537979,504.5702265890403,518.0855102217743,530.8594562163368,507.1550653121057,496.9220251749613,540.6526645938401,522.0766332728306,524.1367570070478,491.98892346716707,566.7350234092489,514.0297933472896,536.7437699395161,478.69094178993447,574.3377528094361,478.81257879760426,589.1196236930223,438.26940861209727,580.7746781796969,396.33462065180095,138.0,111.0,840.0,111.0
461.7185771948931,521.2403994188103,483.04405208023263,528.0196279374684,479.57572408150145,509.82352851340005,474.8914763250667,520.8366753834918,485.80372505027924,519.3639988120087,526.9575958123194,507.8154800876883,503.8720021665488,533.2906156779441,494.83536066507753,497.7661231253927,526.518592051355,525.7054821167753,512.7380426770526,494.33004558056047,551.6121785955966,520.4791385354265,527.7011394360443,480.35433559730603,566.5102730669059,485.4462974176106,584.9110436585494,449.7248313325475,581.3487840684303,406.6433710085327,138.0,111.0,840.0,111.0
448.9379080403774,520.9098155544857,470.12355013572477,528.2974379202456,468.89009960322073,509.8674384669953,462.40287229196787,520.747961841723,473.15278920119226,520.1960831029685,515.3092960062493,511.8301335112982,490.382537487882,535.5097085625335,485.13361416618346,498.90827741202213,513.5145075797341,530.3969431810657,504.96520254135146,496.6525946294557,536.6219254369416,528.1965076735772,520.2342082857825,484.35365135251277,559.3081350752333,496.35880463119486,581.2088253396817,465.7544234731491,582.9621680865041,424.32281494153256,138.0,111.0,840.0,111.0
437.2015356600375,518.6510559800565,459.6771447097804,528.181600538039,459.680089773128,509.56382541122406,450.7345695208729,519.830573305332,463.0465722378093,520.3221668180097,504.57562203738644,515.5121611758016,478.28517322162276,536.4395725468808,476.0573507738027,499.96858488736086,500.4732681709036,534.2844409349715,496.2667752665186,499.5345598903281,525.6648666588447,534.832579403145,513.0796791341626,489.63406089089636,550.6896360812046,505.659073334914,578.8777862997567,475.8836132184759,585.3144115954528,436.5677567057477,138.0,111.0,840.0,111.0
429.1432644230889,513.2350007455437,448.0223913560039,526.3626310341767,450.77651303587777,507.3280314224298,441.31081645767534,517.2099005169571,453.1479824709983,518.7797244995434,494.5664831951187,516.3310269985327,467.2985575122194,536.0535020991972,468.03192746476384,499.23030055658364,489.2093438914431,534.8949659858732,487.1445559462435,500.0505475422949,517.959108021139,536.814213446077,503.91833926238826,491.21706105654505,541.3363841937138,507.5419622831286,572.5251657712088,479.40868212643386,584.5669472003717,440.2305201758759,138.0,111.0,840.0,111.0
420.7458975174369,504.31247121715626,437.59667100988236,520.2908226837732,442.7157524155568,500.6548756659085,432.2791026127158,509.56397778607936,443.4902911047807,512.7486901422632,485.03338338380854,516.3364294257558,455.2786071402146,532.8749786490729,460.44314326560885,494.6732620170869,479.2045215968589,534.0136727501013,479.7960862298472,499.1382647187486,508.45414565575237,537.1350079497943,495.9067801710921,491.4814025165998,533.7052899810964,508.8809900410675,564.500369537459,482.1133881977854,578.9889480797327,444.33433727849564,138.0,111.0,840.0,111.0
413.83228799845347,494.98595439277017,429.0259732528817,512.1829463337298,436.074232135064,494.6024757926521,424.329032638631,501.8763753500933,435.722433718398,506.10196138281424,476.9453148357368,515.8840759269957,445.73923666680054,527.2901564741833,454.7492807026169,490.2333685569181,467.2550492641409,532.3843191937998,473.40951323046465,496.8019206750217,492.416205896524,537.9705596586577,491.4381163466329,491.5314612853897,526.9423896936587,514.7128316965214,559.9609252102191,492.18985801754417,575.6663818423388,459.65109700060066,138.0,111.0,840.0,111.0
405.8590810163248,485.4769166333834,419.6901481391975,504.57227859182206,429.50903169552953,488.35402026920997,417.1052622029715,493.29488005904466,427.8981947279692,499.11210951791946,468.59081017108826,514.2033417090082,435.8269674419305,522.5533700335365,448.2357387190513,486.6848098749941,456.38857661727343,529.7922464097115,466.47658339541135,493.94537185122243,477.9792874587995,539.1668430832659,485.5015220787352,491.77767687340037,516.2429424703053,520.2623645415847,551.4623210720267,505.10525939966186,574.2206886036438,476.1253579306485,138.0,111.0,840.0,111.0
400.5403892959264,476.4307341032896,411.39030103352263,497.2773102744536,422.5696441021013,481.57858087320915,410.5040555080212,485.65980177880994,421.20986384785573,493.9520174554318,460.15036625167227,513.1768774595993,425.3091466465007,516.1026470366972,441.35225222117475,482.2535157488146,446.3750807285836,526.7812826461249,459.6221541702063,492.12526109940336,468.0310773833726,539.7141005387509,477.3701029781354,492.6118518314443,505.984036093158,523.0082829641398,543.9925728355365,509.57944446767846,571.615807016474,480.4358891058031,138.0,111.0,840.0,111.0
394.61387551794854,472.46211477594755,404.5298932050583,492.0376279865026,416.1050243063828,475.7863853693832,404.4301766029481,479.79068532624353,415.5920067518769,488.3738113181448,454.39878338239225,511.0349032297934,418.1649253968815,511.3262210783464,435.4062923693158,477.5313235585825,438.3508952596016,523.2297563137006,453.3756713783131,490.47149987846745,461.3619911996011,538.9196695536193,470.85113336536386,492.07271091995,499.90630594418155,522.9852312539961,538.9381519455,510.57833300766424,569.2711317498944,482.0789713229539,138.0,111.0,840.0,111.0
384.94458039084105,471.89868593887513,400.2712029632015,490.8712718153156,410.1729954747775,473.07952505024065,397.69169029552876,478.11333540666317,410.07870199122794,484.88474690765577,449.3777535004429,506.72967302096106,414.15811530945297,508.87717265041476,428.7287769277528,474.59802742005746,434.0736646199394,519.450782250196,448.4892073048866,486.81270474924736,456.09109631552894,534.8572096572233,465.8508999021438,488.8100616050582,494.5079600869949,520.9637500009511,534.3742498819455,510.7728040337605,566.3245600053601,483.40010639223,138.0,111.0,840.0,111.0
375.316725902056,472.48316088575933,394.8211933562146,491.1543864201395,403.75172167701413,470.0209622842165,390.54900677964866,477.74893441030423,404.7365536698516,482.76355980001466,443.83328538546806,502.18044507749613,410.0490782226551,507.3936011484739,422.0975339010028,471.0077946107129,430.4237536636231,515.7288533567429,442.7598970523002,482.3583479426257,450.1038408494458,531.6940680547824,462.8731739860637,486.95670501405436,489.15361956272204,519.8709039989591,529.4283639670556,511.3648318643862,562.3497241190059,485.8329997777027,138.0,111.0,840.0,111.0
369.812096757788,474.9551863843253,392.25432823716534,492.875986312702,400.24776775445474,469.7856266645142,386.6610072109101,478.06088904015365,401.77980001093226,482.94846599567586,441.2561829695341,501.63469837857957,407.31827666649366,507.4984001126512,418.8576655130652,470.5170064383591,426.50880893348284,515.3184922964323,440.1061311071487,481.79788673798305,443.44702554447804,531.2099516769504,461.97954976605297,487.0797524025172,485.43873740769027,520.1903783606858,523.7526529753402,514.2936728343053,557.8323287738091,489.7581291079757,138.0,111.0,840.0,111.0
367.61497428513405,476.44470515076307,391.0727513407929,495.3102330641012,398.1960600995783,472.12190603504337,384.76733590827104,480.2008274396959,400.3895485578622,485.88109071803694,440.55816142385555,503.4041392341119,405.4356745728994,509.5122294040241,417.4544274155784,472.1348585083935,425.2486545781097,517.0301300483924,439.6053935717897,483.6166712312334,440.1911807024827,531.8133440721331,461.3125864289034,488.72957269865174,484.64001143439896,522.123148652205,520.9846001201875,517.3755666381453,555.9162291914012,493.0971979117809,138.0,111.0,840.0,111.0
367.5820012001841,479.2898324143632,390.9916844676313,498.5069713774085,396.9993400827707,475.02583477902954,384.16152709074925,483.9836281480858,399.7237918516171,489.2305604719684,440.5689865881785,504.59091576905314,405.52387529027953,512.3752137928999,416.1579136693373,474.0552937379722,425.26748691135265,518.6093202487776,439.7706068652978,485.31683319752335,440.07092592207687,533.0541562349684,461.83894714140854,489.2724020437559,484.7094458256356,522.8877980985812,520.8731801361803,518.419535217766,555.7832705830704,494.0035115245354,138.0,111.0,840.0,111.0
369.244885144378,486.4611747737382,391.7997987188427,502.750643806499,396.78570556640625,478.681897960226,384.4011734817978,488.66481905835695,399.74357874906866,492.31649200781277,441.2001589607429,505.45089751020424,407.9256004352075,515.8377077988141,415.9798468246813,476.2216321525985,426.10213686978625,520.3628545083654,439.92565026274775,487.1550146223508,441.80618494161376,534.0093420478627,462.1360247865177,489.2379136820114,485.36704407547563,523.9327205398281,522.8727578613688,519.5524430436815,556.8363115275366,495.2269541136883,138.0,111.0,840.0,111.0
371.35530359684424,494.27476796612086,392.91887447954184,507.07397304449364,396.55345704797423,483.0473413009239,385.65058433070226,494.02725078032614,400.2790958114783,495.88975921393717,442.2393078202192,506.36247092170896,410.60624937216926,518.7563167680089,416.3953057632093,478.224686332302,427.4590505352676,522.3384247353907,440.0480584151612,488.3547441132533,443.2107187261532,534.6882914173044,462.6523782318833,489.58805455050424,486.53032162232626,525.1102170440124,526.3825410063572,521.4853800416525,559.4339916367613,497.9022054499678,138.0,111.0,840.0,111.0
371.6641305056698,503.715319213052,392.9866536158211,511.820911593744,394.2362914188143,489.6233370719046,385.36233640452264,501.9161405284462,399.4641264634544,500.70886731460797,442.0403268799505,506.6292170681961,410.96603883930135,522.5299302801551,414.8306887083506,482.07687293765,427.26245092805107,523.836222941155,438.8145228166081,488.6183815462465,442.7827490026754,534.8222045898438,462.9761843839429,489.59632486691805,486.41790645435697,525.1676736854189,527.1381496620265,522.4930769868936,560.7253569166944,499.3264733367854,138.0,111.0,840.0,111.0
369.857405881486,513.9452890822928,391.4631153785125,517.3126209970038,387.72783855912735,496.46914047737494,381.9557275797379,509.8680103472576,394.67589423221847,505.81857187131413,438.96599515549764,507.43624406404297,409.57024017039146,525.5412485926804,407.20676626794386,486.9322229253379,424.8348088746575,525.3750118098567,432.99629317976934,489.53063837692144,439.5805733709393,534.8742080293353,461.93559261478606,490.03743365867416,483.8144907334664,524.1777977471733,525.8959359994076,523.1508083145764,560.642939436727,500.1567449924505,138.0,111.0,840.0,111.0
363.3976173629409,522.8788142983112,386.7456997536151,524.3288943392179,381.9609554549155,503.9640835091812,376.1426951429551,518.3483096085566,388.60931059703927,513.082024000886,431.7494465584393,510.6727968299251,405.4218785248974,531.1451729672096,400.2849165846247,492.0721539161338,421.32841630370956,528.8594237181959,426.79252357038814,493.31275609656626,436.5105166458279,535.728210069531,455.5028462442582,491.68759037648135,477.7713339954512,522.865081451223,520.0316883829817,522.7978937407338,558.3152389507953,500.4691486801049,138.0,111.0,840.0,111.0
354.9683803447056,531.778762587054,379.3312959461322,531.6622976293485,373.9734973564624,511.83772312189865,368.9051902174722,525.6810993259608,381.15468557330433,521.0260271173756,422.9659582310294,515.2038213751315,397.642780228974,537.4686303567836,391.520060767453,499.1364781637808,414.5198768035681,533.8861456143508,416.2021927301138,498.3174498317606,433.4388686201821,538.3687122722275,442.74626451806677,494.1676818173786,469.7793969612088,521.017324831996,510.35475439242816,519.0866471920908,550.809207383234,500.19808798714917,138.0,111.0,840.0,111.0
345.3129937563302,539.7520280754103,370.51754406972225,539.0297221727682,365.51248725921937,520.2992299915134,360.30456934253095,533.457180993875,371.3273862465491,529.0327862925596,412.8770333420622,519.0925830006038,389.3228926728695,543.523007936219,381.04070810641963,506.9200484874708,407.85767277702803,538.2587246852912,403.17812923552003,502.7665232674346,430.7791786583669,539.1614372277097,425.022037495995,494.8392579016787,459.6593232452436,517.2292145693451,497.2296800454756,510.7401502733436,538.8106268623628,497.6940162764403,138.0,111.0,840.0,111.0
336.55026293188376,547.5991082633687,360.92836359711686,545.0650348789977,354.71006881521714,527.2989240943548,350.3153600397775,540.2557375543146,361.51022832203995,535.2397033917695,402.152990412163,521.5244341355099,378.5652832986483,549.0586704763014,369.8377123576573,513.4980601789466,399.7093192847017,541.5505884193778,392.1722966139839,507.09035532540287,423.9885881947995,540.0498695241497,412.5911583273874,495.9249383707419,447.55170493049036,516.6484333329856,484.44785883630385,505.66275386219127,525.9132896603775,492.3330239102387,138.0,111.0,840.0,111.0
325.497442391732,553.3273205580739,348.6986231082943,552.0854349882406,343.6768230686718,534.0113796683104,339.28038662560726,547.2029674576175,350.59183278854545,541.5578232036984,390.5921181569256,527.221714565074,366.4963325151624,555.7124588799513,358.464989313911,520.484457287127,388.61765482725167,546.4893246785925,381.72218834421307,513.1582547342765,409.8930221701978,542.8685629091522,403.59933516271104,500.8422652754971,436.0943787188326,519.3844278441876,473.13352789292435,506.2757719504676,514.8770134664933,491.5418374279225,138.0,111.0,840.0,111.0
312.67531723134675,553.7698016885099,337.4424539969178,556.8519817879541,333.0469053979487,537.1895039872105,327.9328999281425,550.4520667193067,339.0646895178971,546.5757247591825,380.81444193483543,534.7277718423832,356.23145937908583,560.6235440718885,349.3661103649446,524.4151298688084,377.30777512059944,552.6572333187189,372.4815221360689,518.8092530153632,398.6023185300873,550.2648469935326,394.14212822565344,508.5789269660762,425.91367302834294,526.735448237124,463.7279763193679,513.6113606372655,505.0925302060916,495.4949529536553,138.0,111.0,840.0,111.0
299.50779863620767,551.1885112997713,322.3687866414999,558.2791534369911,320.5744047303782,538.7574390682819,314.5217226646978,550.8738520853053,325.2172070606091,549.3225662876597,367.8097228991104,540.7451987719603,342.1682072925675,564.7453876877977,338.16392428098,527.8374757718211,363.7620881942426,558.7864950894493,360.417487531945,524.7760627285942,387.968115677989,556.572870520193,381.06649251295414,514.2774001336736,414.6228018097746,533.1169210832073,455.36313562688287,521.4773419479418,494.94135254629225,504.4855699961481,138.0,111.0,840.0,111.0
