nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
841.1214180337795,198.17041470766887,831.1165114367288,209.98922860560066,851.142390889896,211.81609781734954,842.2743902716326,205.8684057171323,840.5245631037085,216.74916293658296,837.8501671476462,252.05919499641072,821.1837421644962,224.86843615236543,856.3091689511492,225.50399499626013,820.6338540342892,242.95368272043908,857.9239420659766,245.72897616865944,817.0378234739833,265.56967268597117,859.8630679473926,265.73764985884094,838.8337494511443,289.73749217421454,841.8751144094209,333.83302082890555,836.4741416301678,381.0233278445346,138.0,111.0,840.0,111.0
841.9705435170756,199.90296815162546,832.3167370016698,211.95116614183453,852.9025341483631,214.25599241904743,843.1169455097909,207.45251154375507,842.9063213857416,219.86194455492762,838.0935810208372,252.51938313342367,822.067909219499,225.30057447805194,858.0705785359931,228.49005924548456,821.3063881130934,242.63179148337576,858.6744168823674,247.64777910812717,817.1447143554688,263.58319354903324,859.8152157440137,267.88277250444037,838.6644767831334,290.39543179008245,840.4088821726104,331.3551114758248,834.3537392292075,375.9978136393906,138.0,111.0,840.0,111.0
840.5208435792742,201.77465486043226,831.8387440516865,214.69897189212486,852.6309809408954,216.50441733196243,842.2297152114201,210.17363535141737,842.6463041882843,222.6856759557551,838.4452553899125,253.82051549809535,821.805373597321,227.63505327383567,858.0583215253572,229.3890939516147,821.3134965699659,245.24433669762138,858.6986364104258,248.257659396065,817.0698826144783,263.680097048613,859.8169319286015,268.3495188601575,838.964552278421,291.3446456157812,840.3107854677701,332.99097517598545,834.6294661163531,377.3448466002321,138.0,111.0,840.0,111.0
835.2971289250056,201.55439932423803,828.5508344479473,216.1454121670632,849.2322888030235,216.57797716691977,837.993155318058,210.50540480479887,839.0485623412787,223.173884773758,838.1182070462817,254.13075648209158,819.9293772268009,230.03502070519517,855.9178124249852,228.7105028874242,820.789003966572,247.40556432388573,858.1596055270224,247.81127623055295,816.6605819775532,264.30995422091837,859.9395220025283,267.84490237575665,839.6495519436922,291.440274670593,841.3836115048862,332.0518066336402,837.855641305522,377.5148975725565,138.0,111.0,840.0,111.0
825.5599180217101,198.471249909755,823.4732308398837,218.20399072462683,842.733561736271,214.231534494165,830.4735657508025,208.7384821758638,834.1347766215854,222.08047450708844,837.9180938303825,253.3468757621049,817.817999975626,231.67574436518288,851.6059789626329,224.73412677413913,820.5067948711923,247.68321049438697,856.7716785812997,244.94504443366694,816.1478313064063,264.3374487166073,860.2973763098388,266.14583677669356,839.9519487799097,290.5945432981233,841.651123046875,331.515590344402,838.2548827082965,377.88985706611544,138.0,111.0,840.0,111.0
814.2370321795654,194.50890506250147,817.7187969448231,218.36108508277437,836.3947411486829,209.8650786920707,822.4161320277229,205.29704477961099,828.9530654743385,218.43024641984144,837.557045817458,249.86679806882796,816.014105015098,231.96821166826328,846.7276406337319,219.39718697736697,820.1630286909929,247.0753570489711,854.363282346437,239.96026966575613,816.0659723480503,263.7733156786955,860.6542996418442,262.11175108444985,840.4986500430348,288.39712971484636,842.0514611829956,330.81209389898663,836.6298218815473,377.27113843146026,138.0,111.0,840.0,111.0
809.5133496953378,190.61406800611468,814.4296706711561,216.82265013888053,833.70581506644,207.04715355588814,818.302712744706,201.87394211268318,825.9268509841169,216.95967605068662,837.363261474196,247.3946316427491,814.5121427826955,231.8671090160719,843.5367350462486,217.17718958976485,819.3375277998955,246.33956535077942,852.1265290897022,236.01645715537558,816.1756048003874,263.4092044983152,860.6776763100163,257.414781823712,842.5410228085278,285.95144465042176,843.9200273996341,329.9480725925489,836.7152046035244,376.7976686680831,138.0,111.0,840.0,111.0
808.8985595703125,187.3898873031411,813.3470057496888,215.37517988339724,833.3325195312501,205.72073045619078,817.6558837890626,200.47732624990715,825.2270297416956,216.14915350519195,836.6899354208866,246.77751035513938,813.2794693377983,231.3266073605102,842.5209320305164,216.18005749346332,818.4677929417868,245.49266452793333,850.9935523450808,235.2664337158203,816.1006715100127,263.1635846510087,860.334441037093,256.21978744837105,842.9952836674954,285.4432153713844,845.3882911864445,329.7896453987378,838.6887156134727,376.5103427365396,138.0,111.0,840.0,111.0
809.1061772856813,183.95478967437293,812.7062197802114,213.99296521402027,833.2712446330092,205.47511550010393,817.6895372548846,198.77864623470634,825.1860253989647,215.58937695291738,835.4099252705007,246.64029904365717,811.9754290680863,229.70747118748426,841.9430582748319,215.32371597051147,817.3817912948753,245.03314972148394,850.1743023790269,235.23260761604564,815.6319027611346,263.2007543167015,859.5848911848707,256.1828285501033,842.7527503166161,285.4586706149438,845.8564671589249,329.90249454781184,839.315226290162,376.43310427515075,138.0,111.0,840.0,111.0
810.0518707085012,182.99936124233784,812.158642045853,213.5779225955248,833.0255082966785,205.3925755399352,817.824500831053,198.2539525536767,825.1798803627541,215.37811755354016,834.6656036080923,246.58367245199295,810.936793914543,229.05116158597366,841.5712349688838,214.8966081247129,816.9396095800334,244.96696744926643,849.4563098053806,235.09695171012626,815.2945253382277,263.2869595886881,859.0037022195064,256.31130234720393,842.5898809929243,285.45649745812847,846.5974795404344,330.0308151200046,839.9932037749784,376.35342526586487,138.0,111.0,840.0,111.0
812.0252362186129,182.79539930478919,812.5795642420885,213.0559377613156,833.4105835603999,205.72840950740698,818.7238932593762,198.02891998149454,825.4969696124443,215.168804436055,834.3394329183279,246.7236000032644,811.0349007743218,228.2684105555292,842.1073954059609,215.46189800255962,816.5830099487491,244.99598421088984,849.3540698856774,235.40802286033582,815.2713111490698,263.6090687406473,858.8584904483738,256.6633420881305,842.4259863936577,285.43232700476216,847.2083072229733,330.2962432266769,841.0027986436442,376.3511353272581,138.0,111.0,840.0,111.0
818.6883370392339,181.99529311817727,815.3507559513121,212.28088291399294,835.8016628327339,207.1577751849759,823.0317492636685,197.4653045137886,827.247864414251,214.87354084146392,834.314888432241,247.22379950804896,812.5705327595942,226.59776250592265,844.7236393808797,218.06538394431968,816.5654012855821,244.83429474312118,849.6247615667781,237.0597178480227,815.4133201985867,264.07352627096384,858.7162406427847,257.21729186292765,841.967831402121,285.5850166583833,847.1428078703625,330.6014396659154,841.0213517160814,376.48786129419807,138.0,111.0,840.0,111.0
825.162619470627,181.01758089246323,818.6356749430842,210.8008320729215,839.1065270770763,207.4899686070351,827.4346094845464,195.97040669561278,829.9457984403923,214.38843102304563,834.4612546002096,247.62610416971194,814.2119806365076,224.29425561268926,846.3680091659047,218.97580032851133,816.9620518008293,244.11563877665364,850.2384537719836,238.63803675317052,815.4411751945885,264.6427272691528,858.6229590362616,258.26374314358844,841.0415092327272,286.34316318843986,846.3324658520139,330.8675179961976,840.1054664708879,376.92450611673223,138.0,111.0,840.0,111.0
826.1946150844374,180.7934537860081,820.1251182533724,210.40561670459468,841.5350353984196,207.27237583247143,829.0117133244402,195.57840338828606,831.8145823659538,214.12079607910405,834.6031521332858,247.80920030841168,814.5908260919746,223.38162897222952,847.6099939532257,219.0128455437554,817.649305157196,243.822682398927,851.1409262198608,239.61992984555832,815.2856042666916,264.84292143565347,858.6901339537067,259.7663249038064,840.4331788928963,287.39697633418905,845.7788388487936,331.85058863289163,839.5244153789924,377.9131760154321,138.0,111.0,840.0,111.0
824.9163307446679,180.7244142559841,820.6697366332821,210.3253369327789,842.2382759672612,206.61920501832748,829.1378681240501,195.5111810243971,832.3000831575015,213.94159394102414,834.7278307798655,248.3750809904886,814.6103144251017,223.21363580778717,848.2824352309709,218.8150941903962,818.0027461509239,244.02347001709796,851.6834979672045,240.1339937937084,814.7756619449702,265.29763673746925,859.1759520668418,261.4926781317726,840.3567934463322,289.36310240290493,845.6351696553926,333.6170049234832,839.4167101141704,379.29790010380157,138.0,111.0,840.0,111.0
823.5035456177694,180.68447996076827,820.7742716334096,210.0897589174593,842.8031788359845,205.90907743223838,828.8763578237457,195.27034542549563,832.5703685175334,213.6198084466775,834.9143831880908,249.04698981702722,814.6764941585845,223.197509765625,848.9160952224332,218.5081398963791,818.1073420163335,244.3724931657628,852.605446350215,240.28046033160723,814.6503906250001,266.40290860768914,859.9676305773021,263.05311153106106,840.5322069269565,290.6229285515186,845.6984044567427,333.7434085190837,839.8967665049121,379.12461623512695,138.0,111.0,840.0,111.0
822.3099845094373,180.5933673292708,820.5227946747893,210.01455163453133,842.6419082594244,205.5945234125906,828.4091001480137,195.13428697910234,832.4933026900973,213.29880397823416,835.0626802639927,249.1570668104324,815.0261350124811,223.22754299591128,848.9887538066085,218.07650335764885,818.3245479689626,244.41569227367077,852.7483974179208,240.33212032319545,814.6764786617222,266.80534143762685,860.504543501667,263.3501231690707,840.8292424807734,290.85891784503303,846.0057581409136,332.6238094984945,841.765758564956,377.1984123293263,138.0,111.0,840.0,111.0
819.9718321866129,180.64143573013644,819.5417234786247,209.9490227015197,841.3299367460058,204.98771346686829,826.8910543733392,195.04195122510725,831.8637674786366,212.79504967008285,835.1496682937152,249.03232527941134,815.4610671179969,223.60451698606883,848.5680464456456,216.659057026469,818.402821591908,244.28111558765738,852.3842931327397,240.43120640358143,814.7847678374428,266.80030966565494,860.659600406434,263.1647489878696,840.9988721609599,290.79910525792013,846.0848448010893,332.53541583728503,842.1372160562972,376.97010392698934,138.0,111.0,840.0,111.0
816.6466470508994,181.34001869101496,818.9696509377565,210.41336233683862,840.1905248371403,204.9033081577112,825.0449512330944,195.42933927604685,831.3496058437437,212.98613514575388,835.3297071486692,249.06159181184924,815.4874293380554,225.16653190952312,847.656118568775,216.33556130914016,818.3662543009273,244.5173727680185,852.091616083378,240.4449612676297,814.8414298687566,266.5994457718766,860.5552064892911,262.6703798098262,841.2227623858995,290.50273768181864,846.2208448578672,333.40397509755576,841.7629914632341,378.12486124244737,138.0,111.0,840.0,111.0
812.9110121835777,184.3472347289335,817.593249795644,212.75493447290762,838.011648786361,205.1670043422888,822.2118225484041,197.71042643510583,830.3408181363955,214.22208628979303,835.4246553747745,249.303703598307,815.0204683187969,228.0747074961317,846.3528839983807,216.4528908392974,818.3068426685088,245.82406303816038,851.9005968161935,240.29462144017197,814.9427887668097,266.39812504293064,860.3455957961414,262.2531574104818,841.4593911156121,290.2904206075093,846.7885884312942,334.0096447096905,841.7718262596328,378.9549921059539,138.0,111.0,840.0,111.0
806.4684355289347,190.38299249187733,814.5608557132945,215.03819859511822,833.6675518583323,205.31950612954978,817.6833710054049,200.81219123091776,827.2460675795733,214.76488297910748,835.4902968965229,249.36407470703125,813.728256625831,231.25361076012524,844.5647778540114,216.4821472167969,818.122899313757,247.04538594707742,851.4601351916785,239.5203599372608,815.1207828269182,266.2514054082096,860.1678342520803,261.64473960127407,841.752207237803,290.07592505827097,847.369335389781,334.04675085456495,842.3366391494858,379.0230860453233,138.0,111.0,840.0,111.0
799.6633620858893,195.84914954410172,811.7710631322773,217.24965278588326,828.5648254731256,205.84945956487758,812.8270288174118,203.39929484222108,824.0627300387278,216.09569097374236,835.7648175324729,249.43429356725852,811.4912029020837,233.6000162799189,841.0764753481579,216.83015949413203,817.3171773252535,248.21213084869018,850.4229376677633,238.05028552335938,815.3705151797451,266.3143457163464,859.9599770572341,260.0702747397511,842.8523362301286,289.5033961403327,848.6160777560726,333.4825334049674,843.3005435966372,378.55221842795305,138.0,111.0,840.0,111.0
793.5727296289729,206.83011676069117,809.3168703594566,224.02320762978195,824.485607995677,207.72555194006404,808.5322270979373,211.32518187211264,821.12890924859,218.9013356229737,836.0813723874109,249.71589869348367,809.2857191638024,239.76719283863218,838.7672635137162,218.4927018612777,815.9719640347786,251.85830146659868,849.4163529360459,237.05268846868785,815.8492353937622,266.8138012695791,859.2896470118803,257.5816782825858,844.0172789024082,288.69801767469505,850.2143915148746,332.1015827641761,844.4824473852602,377.66477654427894,138.0,111.0,840.0,111.0
782.0773745718532,218.08389490162264,802.9764207890653,232.6478166351982,815.8034851920069,212.96956369582819,799.6475652293616,219.863784606371,812.9071582113631,223.8922413648384,835.1574557828776,249.59721031232442,806.6682805392214,246.81566600801588,832.2855640923804,219.92965200631787,814.099743757152,255.1317046716893,845.1237926717392,234.84424374832872,815.4790168049042,267.4384423695433,857.2941589343299,253.44833721974064,845.500820734221,287.25058716679735,851.3215654335473,330.76332211070036,845.4192276843578,376.7902149194949,138.0,111.0,840.0,111.0
767.2854785196571,225.73094701508754,792.3929866621552,236.5618381643893,799.1358521930817,217.42456343538475,785.7033235547103,225.63983645644066,800.4145369316665,227.15126898121312,829.0044064763725,247.9765145449678,800.6846727962544,250.3311876260636,816.6070620110643,220.25269422381047,809.1419620480692,255.75211047764384,834.8550421551533,231.68018147197856,812.5495764079784,267.3150294032984,851.8137761505709,247.3542578153834,845.56418754977,282.6241651813964,853.0855244574468,326.67160590324164,848.1497062019271,374.2627626008647,138.0,111.0,840.0,111.0
753.0972592023672,227.5833489304801,778.9022177238091,236.99697981310445,781.9453387913996,218.76425745597547,770.7222532195642,227.09745687746397,784.8040468007546,227.63765752650977,816.6171475057206,243.5614472365247,789.8310300819967,250.45531905419955,798.6774656558407,219.78542649384417,800.4288054231331,254.89034381406015,819.8819768055921,226.6788609747087,806.7391774030757,265.38864920435884,842.7097761322209,241.94604807901092,842.5865074236995,273.61464615300673,854.3802482564648,316.440185333987,853.3203410177277,364.2689088659439,138.0,111.0,840.0,111.0
