nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
151.3370054344468,362.33362274093423,141.57904081208852,380.8574052082856,157.52152770109026,380.76864737720894,149.0437501503439,374.8220107818583,148.6265529880896,386.0161126474334,148.81492174205303,422.8488373532349,135.02289858848977,397.41974797791596,166.26914854900653,397.15109103204844,134.65601214908042,419.4974883682375,164.6586101795978,417.7550218370469,132.04330444335938,445.74479678195587,167.75479381073606,438.4111758670731,152.1905444527034,461.88461542622827,153.48401858398395,498.1078567774204,177.12936209133403,527.1652959176964,138.0,111.0,840.0,111.0
151.46172584900933,342.05906665858197,141.85460584180078,362.32248830272874,158.32471768069425,360.47415992668846,150.44375290141392,355.24400406032123,150.30685765644168,366.6280490585381,149.8674360460329,403.02285239164024,136.0764513870962,378.3337628671232,167.37320069415753,376.25637368961685,135.83623221844235,398.53119518952934,165.3274570222951,398.9470272889194,131.97685560400913,424.38907356189026,167.19791768052767,417.38193095571506,151.13829735301024,441.82569404597854,151.83446562443729,481.530445410069,172.33679209906734,514.1222425423985,138.0,111.0,840.0,111.0
150.55507809130648,321.71061642321786,141.60220738686988,342.74132603663793,158.6132801104545,339.1093128869702,150.28680071240385,335.66704310245245,150.54184800823876,347.48888370898806,149.96949317684516,383.82299878297493,136.15677441102076,359.14913631379164,167.60419761643303,355.4100519099194,136.28316151626632,379.4911360688052,165.5534240678939,381.37487923785847,131.71036973778774,404.7507912319834,166.73652801068943,402.0150277260117,147.5477225444507,421.54751751891695,145.10317186427548,462.3384306171486,163.71177710476474,499.24205165023426,138.0,111.0,840.0,111.0
148.81435851198253,303.15248539088884,140.40946070813078,324.27334021216933,158.43162379458738,321.5051140545129,148.238091766284,316.74949518205426,149.66973138753914,328.60318389080385,149.32626793155328,365.18691913262563,135.4253483917136,340.1950020820385,167.21118288378665,337.028298936419,136.32374572753906,361.09506264704817,165.51032715280923,362.24252650199986,131.71281200047036,386.2524588340498,166.78674925849356,384.13199083669787,147.26906088011052,402.8386613990806,141.90011580718567,441.3807440340217,152.42087095872338,479.347847371168,138.0,111.0,840.0,111.0
148.32549858173147,284.33191484267013,139.57470100082597,306.9774353356892,158.05716919461904,304.6973935513817,147.67404621938218,298.4362984189557,148.86854642404435,309.55853326304117,149.31323914559985,346.98186357602566,135.2429656982422,321.21303156704187,166.30324132595223,319.42605161639625,136.27850293828024,343.6871090181659,165.54962865967093,342.00030706044095,131.98909229640464,369.7069156599506,167.54593393441428,363.5902842441189,149.74209329469417,385.58742931914776,141.95689206772013,417.1925273969378,150.97891286593415,452.21501037506096,138.0,111.0,840.0,111.0
148.45899405925357,267.1114244211954,139.21922032767787,289.62757701539243,157.99849903807498,287.22071187524523,147.74896392635685,280.24410731286343,148.4177837260762,292.10529992650237,149.90421385732986,329.38056210845724,135.14101011681385,303.99502546100877,166.1765559308114,301.81501873869576,136.0970616369151,326.30121833116965,165.46987359644402,323.4778877418427,131.84342478267965,351.77859719050383,168.53958548384998,344.44402656490126,149.88636196565602,368.66133070375895,143.81025881118612,401.88888200856627,155.10575815457366,438.61013846191975,138.0,111.0,840.0,111.0
148.7315822507013,253.5952560933743,139.38972307649553,273.7430796352622,158.1433018654377,272.4095710971567,147.89730536109892,265.25779426613235,148.2330298544909,278.2583369302558,149.60339411742427,315.264100288878,134.32921335918377,289.1173834441715,166.53213852719645,286.5409618736081,135.60947988635772,312.42831754457274,165.0726987236318,311.7383339344213,130.6909249971684,338.5256255359061,168.56002991356218,335.489475023449,147.83378848574773,355.30035725325627,143.52311523455631,391.7557455935717,154.5117653433697,430.3234078142212,138.0,111.0,840.0,111.0
149.11049581031224,243.5097690472204,139.450439453125,261.0805394650099,158.2832622066466,261.7261825157429,148.15976637970866,254.2718512821925,147.80864189843882,267.0765120561439,147.80601445191166,304.472562355831,132.61141104548676,277.22891163996707,166.51045773373534,275.6300369517875,133.83552743786106,301.2834469722808,163.58106409375102,302.22429152202653,129.30518879437074,328.42917137285826,167.78434569678942,327.03859780453723,146.72729827906505,345.39156646233124,140.51819030743587,383.314854199471,147.7456633975288,423.5659489181808,138.0,111.0,840.0,111.0
149.08867792518288,232.4609252838067,139.52208254346135,248.34820031255663,158.20764355507217,249.38601407434658,148.2209930419922,242.49444003770316,147.7660571643034,254.80746989906496,147.91009241546337,291.4522359666809,132.50747778980713,264.7871038174801,166.06792666567875,264.1309007295733,133.81156939946615,288.3064962468386,163.6190689506729,289.2638610849268,129.67622485576894,315.6965949370441,167.92452192758043,312.8626303675458,147.76204841991347,333.09057061892014,140.54221181419572,369.9316469457361,145.09150924738282,410.6480806868615,138.0,111.0,840.0,111.0
148.2983946525783,219.19625020066172,139.70196775817766,238.5367069590301,158.4140476581621,237.14635594738075,148.11173859859656,230.77881800550517,148.0633628995156,242.52590626800406,150.12486547027885,279.88245128611754,133.7065114680054,253.76475852545823,166.11087697759618,251.94563470312113,135.6855021278516,277.1356605046603,165.52187846280734,274.25949092169424,132.3354023414967,303.3946750785786,169.52138211814864,295.7396396501713,152.54590446094596,319.0823344761123,143.64347238990587,352.5858033859962,145.28598901121046,390.9260063583287,138.0,111.0,840.0,111.0
145.94753567549017,205.1859412385063,138.89863155027226,228.77608203273215,158.8253159891065,225.27880813983444,147.27750228114778,218.69572584630774,148.30185129848573,231.24562486782042,150.59515589949385,268.1674581416556,133.93147127940847,243.53866085040477,166.72565561517726,238.69222064232952,136.89016602151042,266.21637101588055,166.96955673691042,262.1200828860632,132.95821994531866,291.739305259306,170.89372608122412,283.7612117120852,153.10636312685398,305.93665800936964,144.1791758547554,343.3865069235383,147.09705237062548,382.3853879802089,138.0,111.0,840.0,111.0
141.37880478364335,192.9262195070079,136.57185604259166,217.92244819991325,158.04765334599023,213.07330632880223,144.59734429036965,206.5125566191482,147.81950949613721,221.05747000452777,150.15237897313565,257.37801823136033,133.23184429215652,233.23396927047304,166.42436367063658,226.4115014765318,136.76044683852578,255.6169072555815,166.85038345744303,253.4072169589491,132.52856254981785,280.05941823922615,171.15274047851562,277.1016779060507,150.38686408841446,296.52792833316437,143.01329357555272,334.9977319913485,146.97283716424784,375.1144914757216,138.0,111.0,840.0,111.0
135.50698356791304,187.68709407457965,134.10171912713736,211.8819538844942,154.13243586158362,206.60378021664877,139.81117356984115,200.92079576522406,145.58451367844694,215.02694161865912,149.61301505412834,251.9702262346825,131.40508860949063,228.04441274941723,164.20982871127842,218.523598399861,135.45393914780237,250.20358614879106,165.15916995400408,248.4014536552881,131.3378023651075,275.156278101364,171.19313174595896,273.86385369004495,149.0193460269191,293.82434522406754,141.92146794762158,332.05727302437424,144.6477119366167,371.84400731845676,138.0,111.0,840.0,111.0
130.14852028650427,187.29919827672063,132.5341700678936,211.6229344097335,151.56588247211369,205.72141762000444,136.7372859328292,200.48857112256124,144.40730968892822,214.07847545056978,149.52702557458252,251.22180981412737,130.40684373669302,227.87432007013143,162.0720813532526,217.1970029459085,135.1369095874929,249.65544034568003,164.07720806316223,247.72616040733956,130.7694855743263,274.505859375,171.35594671126995,273.4356808677995,148.84226421128687,293.6587892635071,141.70846557617188,331.7973827636467,144.0240079994428,371.4111022949219,138.0,111.0,840.0,111.0
125.699466594497,188.91047262762572,131.80617097198598,215.05353537136259,151.12166230847853,206.48562846312882,134.6460267052899,202.21050788698713,143.69427452140732,214.86144380131933,149.68105280772207,251.66893108935193,130.07461268046808,230.80475764901274,161.19839716741103,217.70303748717353,135.2542037458694,251.0555610820941,163.92679057700568,248.57459063972925,130.68066540570447,274.4839247080792,171.54681232757076,273.9676897535296,148.88897809413515,294.01108865608785,141.67280904875253,331.93763324383417,144.0559938316119,371.4423947375684,138.0,111.0,840.0,111.0
121.75269906506871,191.26067008362375,130.74427657226926,218.40809768305198,151.067898131864,207.64487326491883,132.33468031833138,204.1031655163767,143.5758287723069,217.12399942872264,149.9037729436888,252.36089295798791,129.95985925041614,233.78802572882165,160.97281628003856,218.612617180243,135.59260553870803,252.52392546400057,164.2238019019897,249.0548996720445,130.5549542041926,274.39595810442086,172.2196996073922,274.57417233402356,148.9825028117655,294.41850977681884,141.5180250664731,332.23410620940916,143.91415949215138,371.83361395909196,138.0,111.0,840.0,111.0
120.60398916543092,196.69729535246663,130.57883993223496,221.83643694673864,151.182374848539,209.7724494184482,131.63749232214917,207.38060930274517,143.79927803662454,220.51807572472558,150.0304324798492,254.61564902717515,130.10114490822616,237.72101878809593,161.03016375585742,221.25069882441665,135.64028805191487,254.74116079117323,165.1011737406323,250.26463826776535,130.2618321723295,274.4707543031271,172.6954874886675,275.94139960895075,148.99322642670458,295.35711178003845,141.35893717172226,332.99443979482885,142.90559002781995,372.9305647896678,138.0,111.0,840.0,111.0
123.9820103801146,201.2362219025317,131.72596684285793,224.86233287932623,152.32822411189872,213.46099450606715,133.7019709868125,211.13037797504995,145.0351417913284,223.96629091165298,149.88831966619492,257.2153966165776,131.08835304723797,240.11861436410675,162.17714469036656,225.55911439125512,135.40095066548255,256.03763117163084,165.55940626572394,252.4178994654108,130.1922302246094,275.30010796957583,172.5806072094042,277.374525475075,148.8250702591601,296.5774818562491,140.85246536424455,333.1789245605469,139.93955305447818,373.3135379811426,138.0,111.0,840.0,111.0
141.05206672434312,207.3988762640907,136.5049678238553,227.87450046414259,157.17571796249632,223.45844344752078,143.92268197435425,218.67516771784275,147.19415849953677,230.52442452243093,149.3006735592252,262.5274726685729,133.4503935158559,240.59480927036623,165.49808298230366,235.34544712129855,134.9617367464698,258.0142962821401,165.8046277179482,258.08262774580317,130.06555752314154,277.16712600854714,171.46094741526468,279.07969729486166,147.92622372402053,298.0489235243094,139.22126577633088,333.5308541053657,136.36144684719986,373.9870031497813,138.0,111.0,840.0,111.0
161.0244896225332,218.5791167836004,145.5565912481327,231.15586407536628,161.41023722691995,236.92429420887518,155.5626456897057,227.87666704137627,150.7774720108721,237.61754712236274,147.91623578612015,267.05722148343386,138.22758186480135,240.03296507499698,166.80223572932852,249.7597177098864,134.88231751206186,258.0408362136205,166.52604549982524,264.8467166029436,129.33740655514276,277.4953640821037,169.93947870052642,281.0353473567697,145.84639131897154,298.4708186655713,135.55167110426126,335.1170314226919,130.37676543065953,375.05936451767946,138.0,111.0,840.0,111.0
182.17343275361972,231.00611179314498,158.88006802524438,233.34040448509518,168.52861873906144,246.99846447683248,170.09782324378875,235.7561382392076,158.84211619794343,242.2443866587219,148.03909530822284,267.79270812868486,146.01794607349976,237.63019408304294,169.71158132735528,260.1934968776226,135.91763626641318,255.3502576943742,167.14404204664692,269.7460110466777,128.3278708826532,275.7364239072398,169.69817959325502,282.99597784655236,143.59959236022655,298.70864976843376,133.20800208386794,336.16998556569246,128.3358919108636,375.6840583316996,138.0,111.0,840.0,111.0
198.13397382368498,236.53193420261323,173.0472629770428,234.66399392006093,178.30752366107137,251.68097871149354,184.15695449042713,239.566464334922,169.90975834919834,243.6677119295171,150.20195198912626,267.1285851398057,157.2458078957976,235.3585737800192,174.90986540004386,264.0589669495005,140.54578489613908,250.86394126014676,169.19899354099272,272.21599106439555,128.27328301134165,269.8479211354077,170.0551163051825,283.483204774938,141.93187305802007,298.4144358159504,131.08052350159173,335.95289837027565,128.10450055686144,374.9428010573781,138.0,111.0,840.0,111.0
208.72532368782086,240.75190141963708,184.47802591869328,235.94290915675106,186.60077205833244,254.4764968429641,194.675923507831,242.61792460815545,179.75146892757937,245.20078279679313,154.06611549283494,265.56689674607713,168.57563288941364,234.91437392626085,180.43278763165307,264.46479890728955,147.36876053402528,247.5798737834328,172.14786482238497,272.3958502556772,130.95851441552378,265.00880039695517,170.15493681081452,283.45631957555236,141.41541721458245,295.4952991451544,129.3902217402976,332.9550740205186,127.69101177552683,372.0510730086485,138.0,111.0,840.0,111.0
222.99972208364747,241.5615470412104,200.75420834560202,237.075385872043,201.93011444589155,255.75120318037173,209.32979731149618,244.22269604969787,195.70310553335986,246.58647957310592,164.86501017714096,260.9585925682252,184.02907348116224,234.92345566358296,192.4156697283885,263.83062555288484,161.4328874689592,243.93258202804085,179.6298074782097,271.01396732246945,141.0785948679592,258.2546676106936,170.94632709905645,283.112353321441,142.64276951996143,287.8642621319581,128.15089329040745,324.3888002840349,125.90809240336938,363.46114886332765,138.0,111.0,840.0,111.0
239.8948452436489,240.16827052875684,217.30140759842442,236.8243024816335,220.06379978133435,255.4602819666611,226.96416762946401,243.8509491426124,213.28372467364613,246.32327626372884,178.8327527473298,256.1507831241155,200.29604255661596,234.43241361776944,208.3761765057953,262.5663990581719,177.1449545571994,240.9905436737164,190.77981014849286,268.2426081172909,153.49316135604755,252.20906783545743,175.30210451299598,281.28020749869455,148.764683064712,279.2573709095495,128.6209628497125,309.8116960612319,124.75745557452177,349.60213411523046,138.0,111.0,840.0,111.0
