nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
747.9508971292153,140.37268937069578,738.6388699548226,117.13872228907172,728.1372403567449,135.5175074133768,739.3855911656658,129.99346493894774,728.1508945085542,122.37518338407982,698.3992940666069,121.97566816328255,726.2763031112956,107.07229237591618,717.6555567770563,142.39553239821242,705.5235869360905,103.96199830902086,709.3550916145068,140.18872937005452,685.3586427659222,105.50452128985275,696.7826837020411,144.60577058988338,670.5313602912656,128.32933035172806,657.3769741413842,142.93944900759007,645.2504517937342,135.39261216501407,138.0,111.0,840.0,111.0
743.9363073784166,153.18165376978172,738.2253482017817,125.38255442395959,723.826024933984,141.19260342788738,736.9042841681521,140.04635553681302,727.0957761000315,128.7124635677163,698.0069377120604,120.76356676103386,730.8782350551297,115.93160979601241,712.2903130823637,145.7763082962532,713.7656342851686,104.86691629319506,703.9795554155301,142.13331758885442,690.4927838076122,100.5176497306551,689.6656346301086,141.22934505503977,667.0287900880556,121.73361374424175,657.1538348864299,134.09934997558594,644.8717061464524,124.45860779634572,138.0,111.0,840.0,111.0
738.8215830640142,163.0752901030308,738.21142578125,135.43294476773355,722.2732934288778,148.0388699367554,735.1552718674557,149.73678781770985,726.9356110128658,137.20995305618015,700.1457058923227,121.13463582598186,732.3199792182687,125.00325190519425,709.9324961788478,150.82988551803822,717.0729905724584,109.62568066923964,700.0340155946611,143.43973888623236,696.449212904897,99.49760774869625,684.7229747618599,140.128782060155,666.4605400456685,117.3119208100899,657.0160125194487,125.25924840484724,644.4440717726822,120.57607081430834,138.0,111.0,840.0,111.0
737.9127973176811,175.05751849145548,738.5162668767578,146.9350877462335,719.4292178761849,156.8679227703609,734.445195334061,160.94288690780928,727.1154978912156,147.2029038578801,704.0965494685217,125.41871491477558,733.8939009154224,135.44453226444713,709.5257886970402,156.4090765104448,722.1802417272652,118.01779035046337,698.6336364733081,146.47653511437233,703.0514492816956,101.8082639790173,684.0189938129616,140.85299926252853,667.9706961820536,114.8690067014833,656.948497376172,118.63535493533405,644.5045850505439,118.18780033158464,138.0,111.0,840.0,111.0
739.8057357814624,189.15954533609445,740.0421372058372,159.8887772599401,719.4794949761501,169.5432599731586,734.886579731151,173.82298679967099,727.8613244585621,159.4806655091063,708.5119910145825,134.37723278535805,736.7312088018728,146.54247687564276,709.8862280802291,165.25490684661452,726.58551474646,128.16115977479333,699.1207180931498,152.98970010881777,712.2570709270262,109.57830891070712,685.4642280474677,145.15781946912082,674.8746620481174,115.38325658961821,657.8353179907691,115.85658524288718,645.5972350973561,114.85269271498406,138.0,111.0,840.0,111.0
744.6281879840024,201.60992392427838,742.5587483260928,174.69592245140166,723.6376139584213,184.39775817602947,738.0481362829389,186.9694562968499,731.583921926787,174.3284058582338,712.7421566452132,145.49775524676392,741.5981772455636,160.43581035073043,712.3729598019119,177.5255173924854,731.8343557566652,140.92298556433468,702.7101102797972,163.51692574907497,720.4108669373353,120.44162131694486,688.7449049169813,151.44497632535183,684.2406578246791,120.41863744884323,663.5044442621628,114.88450692164932,648.0960696357881,110.4710593951599,138.0,111.0,840.0,111.0
751.762517573406,211.82600648913808,748.3614371023335,187.4525790459152,730.7295935824147,197.9707538887679,744.2742398855141,198.9004828336981,738.1018654738617,187.3944378173963,718.9825737743697,156.64769649865087,747.3010474725522,172.76868474752825,718.1796406271644,191.01133207380894,739.0296932959627,153.70220425683644,708.3990714108525,174.09846913786097,730.0762265336251,132.109976679769,693.4134095364939,158.74134654622767,695.2004342721555,127.82773785242611,673.2679070030606,113.92242866997455,650.5047361495286,104.86690781553463,138.0,111.0,840.0,111.0
759.5033499688834,223.99012102860388,756.5572552079251,200.9086785899934,739.6008202308028,210.581122496253,752.5001810387308,211.89974599007127,746.2301683344912,200.91166566848494,726.488610915559,169.42585325657708,753.7208181019059,185.3793120749417,726.3152369932977,204.33377396305855,745.7079499959052,167.27161681897354,715.4872039256567,188.18707311651522,737.1713656161696,145.08514867381,701.4361054004521,171.83240602260855,701.9018909332228,138.91095215280325,678.0986122491134,116.33375052469094,651.5824760275623,106.0401611610744,138.0,111.0,840.0,111.0
768.0327043438584,235.9078169146824,763.9733048045039,214.27149168884537,747.2673346741132,223.48472687678043,760.4039232759262,224.68148358381302,753.6181223553133,214.05869999690842,732.3250607914099,184.43278462564473,760.525789061239,199.1089386005565,735.5954604347688,218.22721348747677,751.2963753798563,182.01505099578753,724.1600785894125,202.24916549145723,742.2303368490504,160.28490716746012,709.969218674124,188.69304098446466,706.2164410274081,155.37437456192077,681.221134303844,129.70990472257512,652.352159994086,118.3127291660638,138.0,111.0,840.0,111.0
779.4381249540363,245.58789907871096,771.9636841862348,224.62912749859547,756.4489499188716,236.16971410644305,769.7532522930646,235.57247174096332,761.3783831464364,225.78781369487086,738.5968680228816,196.772177209924,767.7879240452584,210.12059313834717,743.4836754918422,229.04895703938058,757.5353039167269,192.38096650985398,731.7017018157737,214.92150646920845,748.2746595902826,171.38986680148957,715.0682413647696,200.34368468340497,714.1687167239978,166.54033374875775,687.3597552341096,144.06198815451805,659.2447691485312,131.25251765826786,138.0,111.0,840.0,111.0
791.3546263443915,252.21564416177773,781.8181513345215,232.63882683762796,766.9858722684971,245.54569132979185,780.2500983732806,243.33501084677667,771.5216887246319,234.29024758043704,747.3060230629409,205.66983572691657,777.5096418585495,218.1367888111952,753.796453465192,238.31890780284166,766.1333564320242,201.32134831629267,740.5775860779174,223.5609476726224,758.4738312360798,180.96181652892503,723.3758941570449,208.03286271762482,725.0048775582208,175.56288501481907,700.319616967345,150.90622459636703,678.6931642091042,135.2271226333789,138.0,111.0,840.0,111.0
802.5647079546784,257.13830345611444,791.8595698729515,236.52900457693252,777.8961536993268,250.4732222179622,791.4661740984749,248.7702110987828,781.6605520442926,240.17750252337476,755.1840067669067,213.59605074318145,787.0144607867777,223.46650034017105,763.718654962371,245.50721753657353,773.8602869652777,208.19271425593348,749.0215852024297,232.9613275882328,763.6158582378044,188.84169307805902,732.6930688467952,218.91512381816824,729.7524652204143,184.66982775101587,705.925194411471,164.30962507434742,682.9631634777196,142.86558030639245,138.0,111.0,840.0,111.0
811.0522370365709,259.7049254630964,798.9229298962249,239.04492083741766,785.772757685417,253.73015470682034,799.3848186325055,251.86421428853288,788.4412299496936,243.33486471876455,759.6018247408588,218.24134730304274,792.6589410483892,226.08306188100454,771.2052286358899,250.92498993250265,777.8805791355087,211.53103166787503,756.5256491442447,237.4622881492638,764.3586615161648,194.62644230954965,738.7177793148194,228.28240016819177,730.3829345703126,194.2489110453705,705.9069155223702,178.2375756308418,680.2416935770175,160.99181118569103,138.0,111.0,840.0,111.0
816.4650913074361,263.1258227365476,804.2162330654445,242.33120828559976,790.6215947844388,257.2077751046885,804.499927710908,254.8506832915466,793.7032512192354,246.60773810334058,764.6743316109854,221.89858760382882,797.478886327169,229.04606005521765,776.1350432340249,253.96451145079507,781.6394043418513,214.03028422393044,761.1378311719307,241.41826418454087,765.83992004639,197.08765094374192,742.5936205994561,231.98331482425786,731.6876105897518,200.92332095600733,703.1174375049736,186.04662129910108,676.0447767343256,175.01380561129955,138.0,111.0,840.0,111.0
816.9839680393745,270.0355557131436,810.6535194258599,246.21000414263847,794.2893064090475,260.8816510510193,807.7908473884434,259.63439733024575,799.5311107805514,249.62279115452728,770.3064985613886,225.6120368164834,803.8523386289753,233.52884571509296,781.2542893670583,257.66035137134054,787.9951346096019,218.04758325265254,765.659994401623,246.29277035366286,772.6221641804245,200.79396667481856,747.7330628265172,235.49703323469103,738.2635940779505,202.02758165013037,705.254960641471,186.97546812622232,677.2019319637837,176.43095011213458,138.0,111.0,840.0,111.0
813.390431590413,278.6074910756123,811.701498912695,249.94919004890323,794.1607042692856,261.9538810017749,807.4328147256526,264.52863025435676,800.1472819771976,251.6449865846766,775.0660495454827,226.01344122113474,807.1204391419437,236.93446898254203,781.9761836272752,258.2384263166193,793.0300230361536,219.43713264082282,767.6951861958065,246.97212557696713,777.7486814628305,201.44539327881773,751.8713870528989,236.04923085821937,745.0631279294561,201.29203859992427,716.6167434600916,184.10963567352218,685.594149579185,170.39791344258452,138.0,111.0,840.0,111.0
805.6214184557148,283.85238757947303,809.6631429935654,252.41408880686757,789.8923930402697,262.0321044921875,802.8350725169666,267.3249463466775,796.899878884823,252.13415246927732,776.1239911620172,224.45424549337235,807.2199575381587,239.29942004751524,779.7065931218928,256.91393761330204,795.0184767399062,220.05951672239325,767.5157992091599,245.10875348005786,779.7627567298624,200.46924905516667,752.3737213902012,234.7857789178513,747.0899772441223,200.27032686837111,719.4498291015626,178.27247550321363,687.5227247033846,163.4558278536914,138.0,111.0,840.0,111.0
799.8034241129861,285.66669869742304,806.7360998274289,253.5170667805241,785.1578210131039,261.9375163185606,798.3193488824529,268.1820251980657,793.354386631972,252.4965892761717,776.1392844992314,223.99625407538733,805.4209703122119,240.69177833723342,776.1292184831311,255.5237611875252,795.4496663458681,220.686349034367,765.5208659841384,243.37110681460345,781.4292472111508,200.22038198006064,751.2020511219971,233.48626672788544,748.4484745246696,199.743766849651,719.6923493401753,175.27266360933172,686.8648485388029,159.91576678943198,138.0,111.0,840.0,111.0
791.8535637114047,286.9206671543094,802.560033979243,255.80671870416015,780.3012932424488,261.7422643485754,792.8014050561798,269.5472383231416,789.9702936021811,253.47443515750803,775.8478746950859,223.87733997782843,803.2196738446456,242.79559297054126,772.5715665982574,254.49872621896145,795.2506295534383,221.70792031190936,763.6332123711858,242.2466628107184,783.5089614673934,200.21193722800916,750.5179996019451,232.2196495778775,749.5865882242496,199.26583957538264,721.3083267411033,173.70441970765324,687.905029032955,157.3580805049989,138.0,111.0,840.0,111.0
780.5113408579023,288.43595113056904,795.700062705043,260.50913054945863,773.2873200665128,262.5752777372428,784.005851002438,271.0603478492428,783.6630623164224,255.534161817212,774.284698549417,224.02984661157905,798.4969865159204,246.19774183154476,766.9852975770123,253.374922833514,794.0110898413236,222.83699017719488,759.6376574724351,240.454610594997,785.2671919529375,200.84921068358787,748.6657929782073,228.6048455959749,749.9185400904286,197.87339262353288,724.7028217468555,172.56393986729518,693.8890426389987,153.20813080948056,138.0,111.0,840.0,111.0
768.8540002988709,291.7550082493158,788.4912910560774,266.4203654467798,765.0678559957788,264.38812989194156,774.6439618514119,274.2756336350516,777.0457094521516,260.02886135478684,771.6225584161105,225.02424853571648,793.7287382164063,251.39262844154197,760.3274426707181,253.918113026691,792.6459221805495,226.53518944783235,756.1688157716957,240.290760664086,786.8682721467671,204.16751913206082,746.4066495043425,226.64039165226976,751.085320845132,198.0228301581349,728.2659165474914,169.79991398882527,700.3272381667434,146.00834538961197,138.0,111.0,840.0,111.0
765.8039354528654,296.9068350909714,783.8495306821974,270.59615429712187,759.5901929390071,269.1567888770432,769.8203106133358,279.4154913291595,772.5648949477525,264.8811048359581,770.7346288078313,229.1171273087205,791.7861100960951,257.5770994551378,756.0525992889011,258.16523627077356,792.320031790784,232.57895830303832,754.2619966022929,242.26933961842863,788.6556475731651,209.42008767905125,745.1550257527322,226.88360242669296,755.0063035992019,200.0254713127891,732.5733595515622,168.4089515449435,704.8014493216351,144.05724212205055,138.0,111.0,840.0,111.0
766.8166671485512,303.0764964630056,783.607071373215,276.6092530570404,759.0317627220423,275.9431584915942,769.8702119805806,285.95993453475035,772.1886544804297,271.23566767883983,770.4071322326165,234.74134723801237,791.7751427626347,263.94332287784044,755.4156713981873,264.6986264980311,792.5431237392348,239.0919760866139,753.1978657250598,247.30101588202763,790.5970992727022,214.9240959529606,744.899951056825,229.59778154399487,758.2436417332958,201.92456337698087,738.9066907302825,169.87796230655061,709.6746223979472,143.3280365551171,138.0,111.0,840.0,111.0
773.1724115310014,310.8447973427373,786.8007465757125,284.7281909681655,761.855133631828,284.77860952619596,773.9302531240219,294.1943001680978,774.7155267406865,279.3585222966111,771.1770896283906,242.25752135560265,792.9822058119917,270.3272886383,756.4744075013234,273.1039850203119,793.2983127454802,246.63696981443556,754.3132485763435,253.97445336549757,791.7457637845905,222.06141492910365,745.1091834073976,234.2319976108788,759.7239450365853,208.3212430844258,743.8881996131212,174.16032529762973,713.6502319732521,145.06015677997237,138.0,111.0,840.0,111.0
781.6688205243288,317.56046098725284,791.1129457908839,290.3792025802941,766.9973524708297,293.21925188067166,778.7902936514707,301.2466430304336,778.430400776666,286.58957864133623,773.337684572829,250.9441099064956,794.5366832047332,276.8289780618687,759.2869406429458,281.8234814476251,794.0608412446379,255.52430659053206,755.857733921572,262.9781475265539,794.1419583392153,232.54921004105552,746.3251905573907,242.84497953615107,762.4912745426574,215.64051235331635,747.2770392138175,180.9115068114673,717.1697948011472,153.30377542295312,138.0,111.0,840.0,111.0
786.7090373348844,321.2336867793796,794.1610817418403,293.4698610392329,769.8879802774873,296.9630739730967,783.3926826934998,304.73062985593924,781.0938004452698,289.36397866754623,774.1909309227067,257.55559615701,796.6184438065782,279.839144626735,761.7882579035627,286.5918730441844,795.7824634553334,261.2244395247029,756.3209666370935,269.77119051948614,794.2661430807777,238.6986509190325,747.8500498633368,250.05887127702098,762.4691469319072,223.24996412737545,749.5605284491849,188.0074526215039,722.3682972337277,160.62509615126476,138.0,111.0,840.0,111.0
789.3589144244445,321.63054684910173,795.8192475840185,293.43984811882336,772.1160907370825,297.3097838795834,785.7378869241509,304.9274528718002,782.2442031272352,289.36781723425736,773.9909497210066,258.76578809094076,797.052445563459,279.99832836345615,763.4177973875214,287.36629880068915,795.7436411258711,261.7156846692842,756.4719875091525,273.471427873139,791.9552914276073,239.3230196896934,747.9964028354032,255.91862938024306,759.0770892387424,227.25227471783703,747.353159646446,196.53553518598227,720.2889720491391,173.32554684112228,138.0,111.0,840.0,111.0
791.7867207269404,320.4744165810959,796.6439650108301,291.0118429307887,773.3947077999758,296.44784992516725,786.6918660572605,303.40528752196695,782.7646026173632,287.9134315309656,772.8291796735247,258.5412492625749,796.9203327568536,278.74299499840004,764.2027989867124,287.24711190515717,793.8780145058424,259.6507093736846,756.5169034425273,274.11895751953125,789.6803599252087,237.78304415308008,747.280696773972,257.6810657533151,756.0177897082568,227.74169197350824,736.7532246308978,198.05937000826967,707.1662281461734,175.952423764926,138.0,111.0,840.0,111.0
793.8711091928403,319.27108806856694,797.7375466841524,290.01525861596684,775.106983652931,295.93483490776407,787.9116000374684,302.7338794792798,783.8379824981739,287.3435986468864,772.7137180240386,258.538537894025,797.0928245403338,277.88761340572194,764.9209535812124,286.94661713546327,793.297167610474,259.13580322265625,756.7943058945073,274.1888285731187,789.2472924226596,237.40680622449196,747.2991787618405,258.13651496659406,755.6223564073783,227.15781364172614,734.6176004678792,196.3934651844669,704.7848544741342,173.73170287906777,138.0,111.0,840.0,111.0
794.6985945076342,319.0197309719385,798.7234571993712,289.8558347582493,776.481570739074,296.09873001795415,789.2066071104986,302.7254407254783,784.9636784878776,287.32821899269584,773.5469031831426,258.80809077619733,798.0506405813958,277.94019059923244,765.976055814783,286.99609398486234,793.3435655239746,259.1808606842895,758.1267232136463,274.5406108642896,789.3428202022073,237.4379203380081,748.2008005486372,258.6835295510077,756.4153920634106,226.9078117522551,736.7301660103606,194.98904250714065,708.4292036290325,170.68676015490252,138.0,111.0,840.0,111.0
794.8080444335938,319.59285538475257,799.5378566258476,290.23098864716434,776.6697925221192,296.4311163838428,789.8729413954264,303.45944751080765,785.6987157260157,287.76839120596856,774.3365470794269,259.1294965065993,798.9221786739679,278.93265169897586,766.6497657417552,287.0472444095291,793.8232233240922,259.36940343921,759.3816029144331,274.9480446610168,789.4870045692393,237.4380752008185,748.84609002546,258.71463412729406,756.7988128739239,226.4180431998128,737.5949922625856,194.29127365610833,709.9172120365549,169.37249280385709,138.0,111.0,840.0,111.0
794.8594182669051,322.0671638372662,799.9222460239519,291.9795882257469,776.3804394114748,297.71355494856584,790.0550686467161,305.5486157637833,786.0042553734629,289.13540822181267,774.81800232809,259.37127057603675,799.5732111847714,280.0724168397735,766.8313817714937,287.5288946250003,794.5860443797438,259.59182733401207,759.760234188351,275.2222656574343,789.6762164748856,237.19784966652594,748.880941774012,258.2733967264594,757.3727826432735,225.8465948906856,737.9020303998221,193.67098411041786,711.6831382332451,165.91860232183916,138.0,111.0,840.0,111.0
795.3218799599572,323.3591626168931,800.0413183003335,293.34718965946735,776.371472600877,299.0203304742806,790.1859962673691,306.9292615929289,786.2198837497717,290.39343064823095,775.0336777921269,259.4997626786619,799.6417671738374,280.81732422310836,766.6784635976433,289.3428417134278,794.7648413568788,260.2863012936259,759.7094391865278,275.31625468969634,789.7245105692899,236.34913677816337,748.5514877781285,257.8712060392167,757.9202460776199,225.02050712109852,738.358394966709,191.93389248769824,713.8184090056761,159.58536624956633,138.0,111.0,840.0,111.0
796.4016485504815,323.75242451374015,800.0574951171876,294.5565801837629,776.6248652897482,300.12312961053846,790.6293723849748,307.83580556495593,786.5477686332981,291.38462304470397,774.9669841127067,259.69617652941736,799.3958370250193,281.1185865522042,766.3001340866206,290.4762688168996,794.7591454595275,260.8782920943627,759.3456140289542,275.49053852319435,789.7545793418606,236.13940429687506,748.3239017463127,257.6315635770565,758.2992870854927,224.57352540521796,740.2288693773944,191.59210264886113,716.0347459174978,156.56509079068502,138.0,111.0,840.0,111.0
796.0217319954618,324.4288310220867,799.866785374237,295.4956245502509,776.3845283628891,301.04939050214796,790.3521425669475,308.54938646513114,786.3456752044132,292.36060809145386,774.783657009965,259.67571940603216,798.9595111513607,281.8214802676912,765.7516971925257,290.9292901537758,794.7557729968971,261.3556248395334,758.928868168552,275.4275118980813,790.1248897768812,236.03689781003908,747.8918449631634,257.30377827591985,758.6016709098486,223.52488847997876,745.7243865685329,191.93815552984987,727.658121316433,157.40510729424605,138.0,111.0,840.0,111.0
793.2482235665163,326.34596202770996,798.8623182347146,297.4383558453769,774.957266049,302.64357417505965,788.6346802493724,310.0615692833889,785.0614814639171,294.1973687360647,774.0526234183628,259.4067085724835,797.5088050599389,283.7942177611232,764.109587606384,291.17834733767825,794.6773649004826,262.3787119324134,757.7230514097726,274.96917417489715,791.1818712132895,235.62580665773442,747.1826934441187,256.07820106712654,759.0589905132712,221.85132515644116,754.1530692240602,191.59324558619264,747.8724355046141,162.44784375555864,138.0,111.0,840.0,111.0
791.5045733101563,327.04016922483254,797.5211430205572,299.32378227358936,773.743000270834,304.08979274750806,787.4522080686453,310.8518006873935,783.9318554860455,295.3721610004171,773.4094862762961,259.4470642976425,797.0397586106767,284.77618059517425,762.8313682435668,291.8871247030084,794.5072260950966,263.14400993913887,756.856218017404,274.73719454225596,791.3536521510825,235.72351493618146,746.7608876047705,254.94669345352864,758.9383701550834,221.20288504919768,755.0347311299557,189.44139131808313,750.9332557944031,161.5757401854221,138.0,111.0,840.0,111.0
789.3374169977697,328.27773712675605,796.2601250809988,301.99730596471113,772.5957353413398,305.9787357295481,785.834077461785,312.59821131112534,782.5709840836461,297.32340397543277,772.8085452132425,260.1807731968633,796.605627131511,285.86566405328966,762.2014033975759,293.45809576190635,794.2427062036072,264.0583216681571,756.4625464110737,274.9990345511543,791.0023453454938,237.08535696784034,746.6786258501588,254.87131842333423,758.0305629503854,221.61462718112932,750.5015560361053,187.31549126955238,743.7853226514384,152.77166606278388,138.0,111.0,840.0,111.0
784.0378466150103,331.5402452819426,794.3245435870978,305.894075912742,769.4398230576359,308.0154200505828,781.5719339261574,315.72838748238246,779.830556682419,300.71231596624517,771.6895841495683,262.6390442610607,795.9252767242446,289.7109746798143,760.829417922748,296.1282293514199,793.1996869916524,266.69327407652275,755.6129880269805,276.8436939715005,790.8710532846736,241.0575289223919,746.3733329055723,256.4779641133848,757.9639059347982,224.54540073222745,747.5780316815953,187.46989203029216,738.3992194057212,149.58395971859093,138.0,111.0,840.0,111.0
779.7622558549297,338.2940273543545,791.1498020297412,312.07118653696983,766.7246982303803,314.03623817043956,778.3130998169364,322.1708691565982,777.3621478733887,306.6753813659698,770.4501427902082,268.8291113107606,793.4075178551592,296.47554193255365,758.902863713475,302.1317420251973,791.0407336468704,273.3950863510229,753.7518200812726,281.0766853505095,790.8591009221896,249.156739226812,745.2343382473682,261.29215476822054,758.9598050937319,230.42648804030088,747.7570835552751,191.28994043880508,737.9674111155323,151.00797911271553,138.0,111.0,840.0,111.0
779.5364607998441,347.1535154279953,789.967248004685,320.44652765591013,764.977519488702,322.5574249289279,777.9010428819147,330.9407154297859,776.6808075069522,314.97648950950054,769.0070109470448,276.9351013819057,791.9394222174712,304.0512189720907,757.1883577287143,310.774173811506,790.1084659766457,281.8420926846636,752.251605548369,288.2466085909452,790.9827845894156,257.8220311419165,744.6822484207703,265.92863933102063,760.9444425366809,238.72316761149156,751.0226183589939,199.57930228563345,740.8384217703391,159.46753240184597,138.0,111.0,840.0,111.0
782.4380776629798,355.4436670254983,790.4092213882014,329.8682571119479,765.3081439727803,331.9320708535127,779.1426222489569,339.7454330529536,777.1458833753043,324.60254959196317,769.1572634154527,286.4559059107676,792.1876901512123,312.6958128845561,757.1745063927514,320.76386410269936,790.4149521721724,292.01861228282223,752.2496558001983,297.0915046023117,791.812808036545,267.30014713897765,744.8698812173889,273.79383268929627,763.4771745348143,248.17055535377443,755.1662416769134,208.94676471446726,744.7443235284627,168.9453713584221,138.0,111.0,840.0,111.0
786.1170989727616,361.95533778898476,793.1213048507299,336.25788606517307,768.5803540855499,339.3082628201978,781.959756183772,346.1360594100679,779.7138580955442,331.8222959946784,771.7302007399084,295.21191413787744,794.42332704038,320.19444109097833,758.9216181164703,328.5686991125438,792.6525115400445,299.41484635103564,753.8811534254997,306.70522449462726,793.2570496159124,276.89372890709126,745.9109415365174,283.8347227597503,766.182015649975,257.41335545332987,759.5695593385054,216.34246087780633,746.8334495426973,175.7801573937393,138.0,111.0,840.0,111.0
790.092932878153,362.982479342245,795.504320508725,337.24351930776714,772.1701210899189,341.87897374156677,785.0988308499067,347.45715574290665,782.2121021032782,334.0787318286907,775.0165275438577,299.1063528371066,796.4067591882675,321.82997753693456,761.2229627628835,331.25954930978315,795.288005037783,302.18912174794025,756.1862073758646,313.34764272606105,793.481646388268,278.3859920259264,746.1405243836223,292.4716937997444,765.7683948544413,262.2926808251874,759.0775322636681,222.4569210633002,745.7883743682414,182.5921185793914,138.0,111.0,840.0,111.0
793.1604146701198,361.47651869067954,795.9674725882812,336.0849641843738,774.4362538986261,341.89209392196574,787.0477543680121,347.0580615867389,782.7168527149358,333.8147846700766,775.5266202540895,299.42812729237846,797.2809907099842,321.34130666923494,762.7960355529998,331.30588629365343,795.5335006733438,302.22263812209405,756.6909179687501,314.37570330124555,792.6549858228009,276.2449523746483,746.0201811827842,296.43259464747547,761.4476769958238,263.5079844461138,752.4388740914217,225.89695735922683,739.2812669638994,189.61515101510545,138.0,111.0,840.0,111.0
794.2944755518863,358.908904664458,795.9054766894147,333.83831904152265,774.737134568162,340.3937691296635,787.672503233063,344.9469425831652,782.7197265625,331.4087605199208,774.6547212410003,298.18343467162555,797.3199145888302,319.1502741874164,763.115335404478,329.85257697333543,794.2580805834014,300.60241356387553,756.7787581858173,313.4124548584589,790.9137217928374,275.2872733764376,746.0028365480152,296.8246006566476,758.9978286345228,263.27255743196605,747.4078490160043,226.30360678955626,733.9470212655156,191.7266236857638,138.0,111.0,840.0,111.0
794.7061460729419,356.65498442645026,795.617076470011,331.8945293942718,774.2915577102996,338.49903553372275,787.7474365234375,342.86236439711803,782.7713948890247,329.27911224580663,774.0637775674262,296.5193661199725,796.8212414368584,318.0718822680428,763.039347876807,327.8227408795817,793.7269803298368,299.05392512227087,757.1310318532453,312.191811961745,790.4919973564691,274.0963190153717,746.1485391806407,295.5818939112652,758.5169344761498,261.47059882293865,746.6336466681441,225.13562499328023,733.3268896428976,190.78071453354994,138.0,111.0,840.0,111.0
794.985172842779,355.77944675463357,795.4332573874494,330.7576707401008,774.1237735418509,337.0274936945798,787.8616592704401,341.88175379204,782.9885975703504,328.6061195681902,773.8072423131537,294.9038262654579,796.2285339157177,316.84102823908887,762.8624570772042,326.2571467164386,793.501457944668,297.97445611341624,757.1911389335714,310.4653760220297,790.4376291083747,273.2928925223337,746.5418615760317,293.5219190606497,758.5369193948999,259.3590763507174,747.4564221763127,223.10611240202974,735.4932862357359,189.48910876549908,138.0,111.0,840.0,111.0
796.114702695546,353.8791087973488,795.6053328184557,329.4591407952989,774.3272175775417,336.14097657180895,788.4755444336416,340.0701537388434,783.1831380131897,327.5041347708693,773.253257642712,294.22539941466437,796.10400390625,315.23728631760633,762.9804980810412,325.337334717726,793.33178923406,296.7944319220836,757.0799181953349,309.2385761916879,790.358593222891,272.51959459514114,746.556139419407,292.34311898786757,758.7412788472876,258.23066956451373,749.0465110102698,222.32320296243364,738.9982308594527,188.2829598785174,138.0,111.0,840.0,111.0
798.6547556553348,351.02357869815415,796.4898232074627,327.47141461348656,775.3435807415964,334.6331374702538,789.3664010076791,338.0361163350105,783.7395696775916,325.86552267563866,773.0295192772867,293.7783124624046,796.1601302507277,314.15643998398286,763.8241397110903,324.5901459170125,792.8871606024082,295.1169996921638,757.141639910865,308.6218114304211,789.9596767279215,271.6624747346679,746.2327399751243,292.0519970229996,758.6894988164406,257.5726460298131,750.0656625600226,221.70801985691995,741.1159587795081,184.87477965090372,138.0,111.0,840.0,111.0
801.002201737611,349.05974913384324,797.1883897970281,325.6965461834526,776.3010929284906,333.1621895386381,790.4180395527255,336.50152234826896,784.5299519296526,324.44048989581626,772.9635870702617,293.2653968922306,796.5457582913623,312.24812769496396,764.9962093098799,323.75543315069007,792.982954460407,294.3149574861076,757.6268381905522,308.16136852841913,789.2173659981041,270.29421301691684,746.152099609375,292.19849235532746,758.2651429138853,257.08664899106805,750.5685627646147,221.531541516288,741.5618503027184,183.5242709716111,138.0,111.0,840.0,111.0
802.7169574326998,348.8660843038213,798.2552088746888,324.3906266967571,777.3648179581779,332.64995526241455,791.9649697646689,336.1248051895184,785.552360917509,323.5208339544629,772.9104421145389,292.94435011078673,797.4077833956967,310.89045273536703,766.1851748524139,323.7730875110798,793.0456916697759,293.00748876900406,758.22732402902,308.01773022643886,788.5487022171374,269.54920459832215,746.1053564279691,292.38121486219177,758.1056735616331,256.6456825164333,750.6688388600229,221.46635188929804,741.5861206054688,183.12197781615558,138.0,111.0,840.0,111.0
802.8120787405921,349.96415278884325,799.3577195237068,324.39924823944966,778.3934543684124,332.6155350987441,793.2294870450636,336.46668642280093,786.8744981985886,323.45968599295185,772.9577641274329,292.75972134079194,798.2182982770571,310.9124838742026,767.25006202995,324.60000703009956,793.1097791848199,292.79460571808045,758.39565240101,308.0773161033711,788.3766603691026,269.4510672737282,745.9084944936137,292.43702870069876,758.0642574619475,256.2599686433326,750.6240391930353,221.08679445822094,741.4903392265811,182.21015907430944,138.0,111.0,840.0,111.0
801.662540193528,352.3291773745059,799.8732260747297,325.6787935482039,778.5118304852163,332.9335386886221,793.3697572090347,338.2194520452185,787.2295552031981,324.1396237180441,773.1922602866296,292.8091657358093,798.3661034053131,312.16712728125924,767.4335719215826,324.91887143921804,793.2876288841971,293.3006939787887,758.5202105267117,308.26141255369413,788.4285927240254,269.66084012351115,745.8065732093878,292.529212530842,758.0449427691311,256.0807588269517,750.4943001660158,220.40281095275816,741.1062183906065,180.89658459917626,138.0,111.0,840.0,111.0
