nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
432.48508329183636,530.725374565253,436.6465013151309,523.6396923427236,420.67055338386825,517.7327670270954,429.26843630995444,524.5033767789089,429.1286715211302,516.9261856433111,441.8579571487362,490.58408713793193,447.6547093680546,518.5246375921174,417.7985368258765,504.0236145699028,456.14427845625,509.6187139515754,422.77550639206993,487.33672472263873,464.37989336573156,498.23642209260515,433.9971444045573,472.3629098715144,464.07437288024175,471.43220554701634,508.493308200594,458.8446934717623,551.45068359375,470.4108344836779,138.0,111.0,840.0,111.0
432.5459976897644,530.2377393294115,436.67458479724644,523.039706920986,420.66076910073014,517.1141098317139,429.2519548449486,524.0569869906224,429.07691687762923,516.3466154144947,441.9148349586546,490.4981853655373,447.5923947217417,518.1898968820376,417.7582044676242,503.798677961645,456.14073438275216,509.56814235839676,422.86788586659725,487.27056529903257,464.3386138294445,498.2015297242995,434.0529947987899,472.37954366059597,464.0696873297701,471.4648865208095,508.42024548564217,458.7715626829519,551.4324757892181,470.481707490973,138.0,111.0,840.0,111.0
432.51146553286617,529.8963831756481,436.5296397119474,522.5219557167593,420.41784692419367,516.5758526333784,428.9879963641468,523.9601088783887,428.7519125631514,515.9494889812566,442.27846341786517,490.16272261371836,447.5398886127999,517.8788401830541,417.71730655806186,503.10980585712423,456.1465580977166,509.4524162043447,423.22940417246525,486.96078846073306,464.3198673955761,498.0442283323411,434.025832105507,472.25144912875237,464.0417339109043,471.4658410850181,508.3992993262385,458.49601544204813,551.3516259056277,470.6994102602259,138.0,111.0,840.0,111.0
431.971240066583,529.840916902166,436.32104662509647,522.5000108949,420.23201032203485,516.4737548828125,428.7161481963016,524.0179795005176,428.563929223612,515.886914250902,442.4180531391975,490.0833414603294,447.3178778840845,517.8830544824857,417.7438058697887,502.9415588378907,456.0912086060258,509.4017131657743,423.3195495605469,486.883544921875,464.3154296875,498.02895022753444,434.0747669866965,472.17797101492147,464.11971578302996,471.4530737099038,508.37420148995017,458.4355326290016,551.300658148879,470.75740073790337,138.0,111.0,840.0,111.0
430.664635575803,529.8529305430322,435.68472086130384,522.8555323255016,419.7208606294895,516.4095045876236,428.2631871764891,524.00478823555,428.23385729246684,515.951648906155,442.5006608379891,490.1514324932342,447.07548115258834,518.2018321081459,417.88552319421666,502.8874177838683,455.8634117553023,509.4200225196902,423.3440585043494,486.8487794902993,464.31656704059964,498.13157099154273,434.154239062886,472.10363385198025,464.15683140464785,471.45455633090864,508.36872797815835,458.4686571970417,551.2887322656759,470.7543180120967,138.0,111.0,840.0,111.0
430.0687993137961,529.8563844883956,434.7722014216044,523.1359118577234,419.4659327883179,516.1518357444077,427.63538623508543,523.8940154753876,427.8266921486094,516.1420276632557,442.5841084708938,490.3623940151865,446.86354328563107,518.4869517882746,417.94415901366085,502.6702909563662,455.8066101074219,509.6175531318252,423.44234896635373,486.6870257865108,464.35517778031965,498.2652226149029,434.2941649337968,472.0768248146325,464.1606750488282,471.4732695968258,508.3710320289253,458.4772953967416,551.2914679296367,470.75446088323963,138.0,111.0,840.0,111.0
429.72686824847136,529.8565063476562,434.45818268952894,523.1868896484375,419.3056407966174,516.0875854492188,427.32320253164636,523.8663940429688,427.73944091796875,516.1883544921875,442.7012180425876,490.4139709472656,446.61303648330284,518.5416259765625,418.0015546469432,502.61614990234375,455.7479805706314,510.0459509598128,423.4597697631606,486.5627054653774,464.492866995487,498.6057808242231,434.3082092135892,471.99538589507415,464.1768366332747,471.4779357910157,508.3894763923035,458.46473231335426,551.2805575402725,470.72778307314854,138.0,111.0,840.0,111.0
428.68345716343106,530.0292926243499,434.0143656254892,523.4079423472954,418.88168690531637,516.149835221545,426.71928441408204,523.9827493270332,427.6694987798126,516.2601397516613,442.68816386928813,490.42581668289677,446.1597128224055,518.6680143397555,417.9577970174238,502.6400952470657,455.512853169603,510.1467590332031,423.34944393998,486.54037475585943,464.52691650390625,498.6922450471386,434.23286744656707,471.81820066724646,464.2416509155535,471.4793422499826,508.48732731122345,458.4158674247984,551.2509460166095,470.6380285375857,138.0,111.0,840.0,111.0
427.8139418178717,530.7222332545565,433.60852120723655,524.3004721092946,418.51547836337846,516.399481184705,426.2594590806035,524.449379579217,427.38900341745307,516.5480267522449,442.52890766391505,490.60053871207185,445.8536775326254,519.2461688355498,417.7274751993731,502.7361254560593,455.4731930577237,510.30908572335574,423.0139064140471,486.6546127352696,464.59017161513304,498.84725269703455,434.2664193630052,471.8151592631989,464.2242555060927,471.5215810991443,508.6511670022801,458.4046157530631,551.2404260525184,470.43831019575407,138.0,111.0,840.0,111.0
427.0442952750072,530.8950195312501,433.504631110045,524.5456748988789,418.4449116965114,516.4617309570312,425.7859775922436,524.5657348632812,427.3167256434674,516.6198120117188,442.5508575632434,491.1225703862815,445.8100112975515,519.6584486606323,417.6765481833508,502.76007080078125,455.57219773065935,510.96007931570676,422.98242102757115,487.11275176668363,464.9217022161221,499.4207988866863,434.47631745340107,471.98963705974967,464.04931801745107,471.7019221552052,508.7257702571569,458.4259656951316,551.327646818344,470.35617774126035,138.0,111.0,840.0,111.0
427.085011500479,530.7927897664853,433.42788430929585,524.4791702073675,418.45132862730253,516.3737688807033,425.7410267574635,524.4379857383442,427.32399769573976,516.5786438914886,442.8587055127477,491.19580272447575,445.8811051435532,519.6670092736945,417.7728033491222,502.7358868150072,455.76726865611056,511.09106786599006,423.2474912109519,487.19532664819604,465.30563674609505,499.53838799576494,434.5906874470103,472.1040816711254,463.82575398853857,471.8772411766307,508.87606690104633,458.4980318330554,551.6811422441561,470.39923399283214,138.0,111.0,840.0,111.0
427.89835641944296,530.3828083780462,433.4972025982373,524.1883102613824,418.48587027188927,516.0044641152856,426.03076480731386,523.9256617225934,427.3883904303242,516.3403366576631,443.16325186541513,490.9793071388056,446.0482959810054,519.362013936595,418.063557573588,502.5819912872124,456.12764817269397,510.9543106157585,423.56820300362347,487.06834522680407,465.4089546753779,499.43893860447326,434.8210316809543,472.13693739002963,463.6725230738553,471.95552022193533,508.8771890217383,458.52692771024203,551.7669210087303,470.4319697390768,138.0,111.0,840.0,111.0
428.0710665340986,530.3086468629892,433.7054549972554,524.0704215816214,418.5940152882659,515.7573342668823,426.32529766105176,523.7437563112263,427.5968611605176,515.9524595150091,443.2947380076795,490.9564839147757,446.1936320114836,519.0849904615857,418.17974940831607,502.32636879728017,456.1389099993677,510.8361900254334,423.7969532210735,487.05688537883174,465.327967455613,499.3212511362388,434.80916710250426,472.2570248674829,463.64116462410925,472.00566232788526,508.72784337026343,458.5788489958889,551.7485464475228,470.43114718906725,138.0,111.0,840.0,111.0
427.95035680574523,530.5186177044783,434.50005393018546,523.8885017582224,419.07143654010724,515.4374131946306,426.50119636267465,523.5553170263851,428.4887470812624,515.7049800270775,443.61385770651503,491.08144943483376,446.3485354416736,519.0168203601784,418.38611243737466,502.25657097159393,455.84662466860107,510.5874870733358,424.22152107949034,487.14421961654915,465.08435742967504,498.95785184519866,434.73348742415817,472.48546137185775,463.5771246484897,472.0664085471195,508.66428227186225,458.6211227130018,551.6848029585238,470.351380453012,138.0,111.0,840.0,111.0
427.9202575683594,530.9373228348763,434.93800593239007,523.8431396484375,419.546664100038,515.6208671987484,426.62420641363235,523.6164540061387,429.1283804633123,515.8073079361056,443.789223366533,491.1454357016246,446.8569694017906,518.9943568424355,418.6252319543232,502.30516235178663,455.77374267578125,510.22111356416104,424.411773307158,487.24189446870264,464.97516364726255,498.76659554174086,434.5036853546688,472.8106062050145,463.36877737779184,472.0984379447535,508.6040200723038,458.6350378316565,551.5726788039731,470.1194804145614,138.0,111.0,840.0,111.0
427.9159823392975,531.0347290039064,435.14286209329407,523.8156603851561,419.86472733330766,515.6897583007812,426.8168451560672,523.6452026367188,429.0755620761578,515.8460693359375,443.6344773089145,491.2380395068785,446.9848943264577,519.0405362465441,418.4707407462687,502.51292236501024,455.7437399103101,509.94398612875887,424.2565657718717,487.45739116091664,464.90557506529774,498.36674538439615,434.38558649367826,472.97949147198904,463.4162517147617,472.0230121398672,508.5555170835699,458.60241731648875,551.5507136722371,470.0631103515625,138.0,111.0,840.0,111.0
427.83173316376366,530.9776277853434,435.1805419921875,523.6763131057292,419.87267357259725,515.6493111811768,426.80753307756424,523.6631870326062,429.0245842854436,515.7522478601591,443.3980502900457,491.0790542946139,446.98519897460943,518.722209539517,418.4161071777344,502.4737446127045,455.5847216793794,509.89178466796875,423.9906267981821,487.4205998191323,464.69777293372886,498.2671203613281,434.14414804616865,472.8518657196901,463.8157208225526,471.69791443431507,508.47215899904734,458.49572939026785,551.5658634762004,470.06532920560056,138.0,111.0,840.0,111.0
427.6254491208308,530.7191192879162,435.02820776140993,523.5319522903648,419.5788464343145,515.487102393042,426.5721976013229,523.7077408448232,428.81299178099346,515.3759870031223,443.2578715205201,490.8986765515707,446.81755109674083,518.5955838472626,418.3458299266114,502.10886647128,455.3671765253049,509.9410107318108,423.84968640827736,487.0638667336022,464.50597797132093,498.32924827439376,434.068348103676,472.7279686224404,463.93016735526396,471.60414068134054,508.394932463367,458.46816826654924,551.5672547027598,470.0639864237995,138.0,111.0,840.0,111.0
427.91149004987307,530.5436704072092,434.43681579058136,523.531332839123,419.18034644816635,515.5612435982221,426.4641409371477,523.6427267646726,428.0500787923217,515.4442586539134,442.8239208355581,490.7794931171649,446.22905155181945,518.5675866821233,418.0341554210416,502.0825397935058,455.23106874071425,510.0186642581547,423.49526299019817,486.9217889905978,464.39891661272077,498.46642195111224,433.991026171929,472.65568577098554,463.9597690006687,471.5600177462175,508.29920718564847,458.44898620886204,551.5388671612486,470.0159537691867,138.0,111.0,840.0,111.0
428.31559557037565,530.5103317444772,434.34326832570486,523.6518028023152,419.08988625699465,516.0624127442355,426.50009246128985,523.7319806827585,427.7553450976992,516.1050087149605,442.39330346891535,490.5054073000627,446.3052266666309,518.6162158508772,417.78538450833474,502.3987865423876,455.3248558195676,509.7103597887382,423.2431567477576,486.73816877996427,464.3497274597785,498.1792342694196,433.87232256639516,472.4070899051607,464.0450172138019,471.4127362864076,508.1690607025059,458.3709727394486,551.4334664600165,469.9652918580507,138.0,111.0,840.0,111.0
428.38153158533726,530.4203090521402,434.15801195710384,523.6986090882177,419.00217217748946,516.302308897116,426.4398554019897,523.7846381126398,427.5896333892528,516.2992924106896,442.135591430866,490.6275509698213,445.9496206537873,518.9752646934885,417.5195666674498,502.63488150790084,455.35593287804096,510.06503242493267,422.90960503540754,486.7590891717572,464.3415527343751,498.46741728241824,433.75048312720736,472.16180057144015,464.01470416032475,471.3029037743252,508.11874196870565,458.3701359955634,551.3041616759751,469.92771158912603,138.0,111.0,840.0,111.0
428.2901471139529,530.1916969223902,433.6312913800438,523.7452993200652,418.71052335262516,516.2186261614778,426.3962952667795,523.7737621736248,427.28274751366433,516.3031112530585,442.0896606445313,490.55534624933983,445.58075217945924,518.778240058741,417.448329774649,502.51734037061317,455.40547441738596,510.1339305341338,422.8321533203125,486.65607725794,464.3489353745841,498.56719970703125,433.7453096847751,472.09671281491364,464.0472927320343,471.257429234402,508.1168942730977,458.3751220703125,551.2549711544175,469.82221429372606,138.0,111.0,840.0,111.0
428.19319029675444,530.2957181130421,433.4574083700042,523.8876358653955,418.6146048820693,516.2076648713279,426.389892578125,523.5835954090824,427.2541664395677,516.3294516254122,442.1021258314041,490.7343809216766,445.4692560334141,519.0954483893256,417.39862457105414,502.5732905608478,455.43051649545396,510.20798857010766,422.84627883961195,486.77710403245976,464.39165267822034,498.5703629703395,433.78955982880643,472.0946056651979,464.02565463731116,471.2578912840987,508.1268968874112,458.3756501271087,551.1639712844323,469.6238878605106,138.0,111.0,840.0,111.0
428.0881628792775,529.886082351544,433.25530460019866,523.5028371747275,418.5049949878271,515.5798414445409,426.380448485423,522.9917524617158,427.4351742668793,515.8640824760514,442.23423402124024,491.01524938116916,445.25179771622203,519.2005206926322,417.40853579092203,502.03004038804113,455.47777818228053,510.424996188061,422.94785315079093,486.7753047262657,464.452342809791,498.71739872978503,433.94527293486544,472.19289848350684,463.9933060810721,471.300293679119,508.1628980344639,458.37372617616234,551.1254301197441,469.5779976939295,138.0,111.0,840.0,111.0
427.76268490661226,529.7653198242188,433.15993717628146,523.3906860351562,418.42743262494923,514.9504706424549,426.32288862744696,522.518992982921,427.4973561847624,515.4729711354456,442.5760241805589,491.29422977560955,445.02156099645765,519.200439453125,417.4979888672811,501.19259471365694,455.45369066842113,510.92031229835277,423.1421473064721,486.7438904243584,464.46838505537346,499.2658616785389,433.9841003417969,472.5530109880141,463.90000446580297,471.3591429176415,508.1723878243887,458.35436440656287,551.1212158203125,469.5822890523692,138.0,111.0,840.0,111.0
427.5648007961908,529.7085841834379,433.1479797363281,523.407086260655,418.3807006215668,514.8917649436264,426.1887861253302,522.3873342067039,427.4160372854847,515.4557178951222,442.52701137042305,491.3286397843416,444.9699688319709,519.215204733543,417.4544241815911,501.16833964331414,455.30982861868824,511.0439222467242,423.11750127100134,486.6532173751922,464.4691162109375,499.4362021973292,433.99060457983524,472.54591268607993,463.90988014338654,471.32501216971525,508.2508298975661,458.3355598272756,551.1327924500763,469.6247066070854,138.0,111.0,840.0,111.0
427.56171877238967,529.4234430815485,433.0591646451755,523.4728575870014,418.2671247651042,515.1494337868423,425.97497615474487,522.2106272190774,427.097444433119,515.6702586673778,442.0011258366083,491.20241212486985,444.967613852725,519.2744192898946,417.19025965629953,501.8052626516078,455.2774597525724,511.04528808593756,422.83849238134246,486.53773308717587,464.44647069832945,499.4808751624492,434.01668912133664,472.13396162051924,464.04278709294164,471.13107253604574,508.56031855812023,458.33187866210943,551.1851497526931,469.7349651427098,138.0,111.0,840.0,111.0
427.67473142292295,529.1356729303262,432.70298135091826,523.4892578125,418.156076558516,515.2136840820312,425.84921179777524,522.1665649414062,426.79072715190586,515.7237548828125,441.8713609564009,491.0862171513755,445.0135980583427,519.2891845703125,417.11147764427557,501.96408081054693,455.2915099739901,511.0459075371793,422.7895557332445,486.3129313300705,464.35216510377137,499.49059755013667,434.023193359375,471.93484126957276,464.0813860137593,471.0648398407791,508.6498363894135,458.333041402555,551.2205099456681,469.761474609375,138.0,111.0,840.0,111.0
427.70404873005276,529.0972567983996,432.6141662597657,523.4458454508858,418.0889922897517,515.1953747281154,425.6602883414127,522.1998731393231,426.7298889160157,515.7050596412379,441.8816925670399,491.12501856355726,444.93506727518735,519.2802177597148,417.0368214527057,501.8491269079803,455.2928351934499,511.048391779227,422.8723095011305,486.2472491885686,464.3145352737027,499.5133721215781,434.0070165425209,471.9092102050781,464.0945426044604,471.0718183733819,508.6649225972863,458.3377044470545,551.2264404296875,469.7620686732708,138.0,111.0,840.0,111.0
427.62558318508286,529.201889628773,432.55715643564827,523.2717448811454,418.01146589062165,515.1219470492283,425.4956717441662,522.3334520559895,426.6734376135097,515.630084401731,441.9025250898406,491.0019445535905,444.7931631795558,519.2442573379415,416.9321757565343,501.3881167443636,455.246242010688,511.04901123046875,422.901174913502,486.1843289155488,464.3070559749778,499.5194396972657,433.96042006142363,471.89888771020543,464.0685009071203,471.074951171875,508.6742224547319,458.33886718750006,551.2221550456873,469.76445110211984,138.0,111.0,840.0,111.0
427.28007702868274,529.3320181236089,432.32852471669554,523.2283325195312,417.8063536447155,515.1036376953125,425.41445212932695,522.3667602539062,426.4470457849279,515.578984751756,441.9073791503907,490.93967447138743,444.68556597519046,519.1841908773689,416.91891848446716,501.27316284179693,455.09223993453395,511.01831792918716,422.9166553288538,486.1166396693202,464.3060607910156,499.4955451272357,433.9992698585174,471.884863100051,464.07037556846103,471.08154172688967,508.65210198756984,458.3397506671399,551.19765742211,469.7650451660156,138.0,111.0,840.0,111.0
427.1422136636037,529.3596801757812,432.2715148925781,523.1332416764541,417.63143498408607,514.9748324567829,425.2247334702537,522.3011593519116,426.39059448242193,515.354579303004,441.9157722069694,490.8393477454095,444.5346550617743,518.9385298131892,416.9574853241266,501.1679729124916,455.05438232421875,510.8952257719847,422.8763967267723,486.0676014718383,464.30397395117666,499.39971854463937,433.932255339801,471.99256648343487,464.0498767501143,471.1283280072679,508.54575721359396,458.34195331458653,551.1577740849657,469.7901583286523,138.0,111.0,840.0,111.0
427.0744700696088,529.2218471970236,432.18359851347293,522.8015376532686,417.5092612465462,514.4203036973296,424.9726052732599,521.9423535972687,426.3426174760018,514.9416728856522,441.9436991877318,490.82082513778744,444.29300052938726,518.7648125251338,416.9547739555767,500.7754577220932,455.04068331233157,510.9009023825443,422.9447121528105,485.9263865652712,464.2956049062453,499.4235928047925,433.8601677955634,472.05302840943375,463.99444478605983,471.2165523849831,508.3582313159857,458.3198523941692,551.1145910015498,469.8908719447852,138.0,111.0,840.0,111.0
426.4835305437405,528.6690829787577,431.83101940644895,522.9055527015273,417.32466981663805,514.1392266388564,424.7224893884598,521.4928762109761,426.15021089313893,514.8333729437277,441.93401781422926,490.84686895400944,443.9943484370383,518.9051099109502,416.89982948969134,500.78792312518095,454.9857449103247,511.0467599709713,422.96171526198236,485.88905701175213,464.29884940906067,499.61516451942623,433.8251904705333,472.02888504341325,463.93545955166576,471.24032509575244,508.3080828900661,458.2478943076983,551.0653908050624,469.9160206497062,138.0,111.0,840.0,111.0
424.844708148847,528.6371050777698,431.72351415119084,522.9799274702904,417.07552787225603,514.1304629270264,423.9577170158943,521.4483264962623,426.06827069527577,514.8106855051576,441.94799638677273,490.8533630371094,443.91908003369696,519.0199631958587,416.8498861598085,500.85673298770666,454.9677046622761,511.1216932613458,422.96694131294464,485.88056579098225,464.32023018078314,499.67855672232133,433.82942000237244,471.89897140189936,463.923466569428,471.25402915229455,508.30430008221543,458.23049889823744,551.0719915150154,469.9287705441948,138.0,111.0,840.0,111.0
424.13183713624124,529.0616253909801,431.6449550870904,523.0790935258034,416.7987271283364,514.2475888307863,423.7340033377508,521.6535411795189,425.9320649980836,514.8246904714049,441.96031432703893,490.8615580723895,443.87800858935,519.0719086926194,416.78205214297043,501.01503214901214,454.950294605302,511.3273659206063,423.01501922336786,485.8784484863281,464.3226825984041,499.8036755908206,433.91979077063667,471.8958132160603,463.9244643387751,471.29379589102695,508.3038024902344,458.25755894761994,551.1557464741172,469.994030251977,138.0,111.0,840.0,111.0
423.9613407981545,528.9594971755993,431.5401612003823,523.0172397960744,416.6888344491156,514.1563162445434,423.52819960888246,521.615612484635,425.8212390779722,514.7505682698932,442.00896740321554,490.894423372923,443.8612224761925,519.1607730708174,416.7665100097656,500.85841253423433,454.9181999225227,511.5705331032042,423.2153082872792,485.8082575521815,464.30021026796715,500.0698001575613,434.20041837239273,472.01306129565853,463.82622546479723,471.48470565256616,508.33145946493755,458.3628637850021,551.3083010031063,470.06544491154403,138.0,111.0,840.0,111.0
423.7484727041964,528.0381718059807,431.0980081698996,522.5593170799193,416.5796924593381,513.5864080451729,423.0859947857647,521.1393643990757,425.477020645878,514.4534714364138,442.0924248127143,490.8806025017752,443.75678200797574,519.18212890625,416.750607376248,499.9238976112331,454.74356646046255,511.62405470598486,423.3824918608106,485.381335547802,464.17390638018895,500.1764777853407,434.52540747569196,472.0122235132414,463.43125134184345,471.7020587591413,508.46056225823327,458.3890686035156,551.6657291916538,470.0729494110137,138.0,111.0,840.0,111.0
424.0191697948331,527.4803583621703,430.60996905745253,522.028789803694,416.2402704256053,512.9939814816373,422.7771730843639,520.5673601179852,425.25590897732167,513.9568465281883,442.11849253955955,490.74962888983094,443.3472687305513,519.2015248385735,416.7035669270613,499.12405342164544,454.4368842022677,511.55728661086727,423.6631229256132,484.7279178863448,463.84373420070546,500.2877783976907,434.59563902959223,471.8830702174322,463.42711828191904,471.73063983323794,508.57198845026204,458.40947495220894,551.8738784024358,470.0442380889864,138.0,111.0,840.0,111.0
423.4913958079359,527.4962203759342,430.4091043761126,521.9808584944966,416.0814574232693,512.4962883127329,422.53100882310434,520.4244891701792,425.16483948984666,513.4141369974127,442.1469798725498,490.59912583983464,442.9106117950462,519.2857991279948,416.69805406827015,498.93674556374657,454.27351127998134,511.32857102840524,424.03086590372135,484.5836415991791,463.799661768096,500.1579520222251,434.60272522822027,471.8187260447171,463.80551721612795,471.66425762769956,508.63945869998577,458.4913124013068,551.9266417816152,470.0372413364361,138.0,111.0,840.0,111.0
423.356575550787,527.9096634131283,430.00639245005925,522.2325814469096,416.0614318847656,512.6879389170123,422.47985839843756,520.389840520395,424.9438641234346,513.5792208878586,442.1564036553751,490.7818454318709,442.82409171996954,519.3702439421305,416.4872979956082,498.88524479370534,454.23193696221574,511.58085622286876,423.8936319910144,484.58826391839915,463.9421595209666,500.45573368927484,434.5913516972243,471.82923132848083,463.791980683255,471.68999024157796,508.66789745824116,458.51171875,551.9549870226816,470.0381925115901,138.0,111.0,840.0,111.0
422.9916793772966,527.847565964878,429.79051876977996,522.2830210258892,415.9846808604195,512.6474263739013,422.3976287848304,520.2547661729104,424.76511182043737,513.6539916992188,442.1657093817343,491.0420199929383,442.85837408546445,519.5332401967701,416.4057132205887,498.7167215700348,454.16524931708125,511.74214769163956,423.8272999334556,484.58902046130913,463.95531016618065,500.54644775390625,434.5386531855882,471.9056319527693,463.3592949515107,471.85957030529704,508.6658209200443,458.51757814945057,551.9073806715127,470.0395563863488,138.0,111.0,840.0,111.0
422.8921203613281,527.1850878437159,429.30583222124505,522.2335805366108,415.67549812655335,512.61572265625,422.06785583431036,520.1456154746635,424.2451786383167,513.6722096586891,442.1580779455348,491.0447110516115,442.9298681938197,519.5310568850164,416.3056927784142,498.6714334834572,454.1427612060181,511.73415575512723,423.78908313867987,484.5734488252477,463.84685133118177,500.5158915442929,434.52635047772964,471.88622078803814,463.27016505726795,471.87165975944947,508.7368231721338,458.54480857556376,551.6902377024076,470.036560679524,138.0,111.0,840.0,111.0
423.11397530031866,527.0555108298687,429.0591924769848,522.2172107759274,415.5365235981101,512.7365156483905,422.03978250713317,520.2397923732856,423.94852138653914,513.8339538870144,442.0162877522623,490.79541500658036,442.8394909775296,519.3429958642373,416.2326093874665,498.81707267119765,454.10629486344,511.5915729509512,423.70821389366563,484.5096422073012,463.7552574822378,500.3773805377462,434.59110707078764,471.673303635496,463.39447367338846,471.73933177908265,508.8107552011623,458.56611179732437,551.6244269724372,469.9949165763147,138.0,111.0,840.0,111.0
424.00370048093134,527.2007918800653,428.8598068737871,522.2077043740346,415.3078140164796,513.2435477405579,422.25697042255433,520.7111836520606,423.6173295121289,514.207825712109,441.58480184495886,490.56923825267745,442.72947995485754,519.2103588718402,416.04411327564026,499.40866778647364,454.0460124067678,511.45771913993923,423.47669987221025,484.4735870708779,463.75396697244025,500.282783826164,434.83935802068066,471.3969467625035,463.6134416867058,471.6541166837192,508.82531738281256,458.58090234733714,551.583414383238,469.87627550452885,138.0,111.0,840.0,111.0
424.2106784351816,527.3415547084735,428.8951206720358,522.2820066207637,415.30766169240377,513.4690699494092,422.2845969324424,520.8745008573044,423.6690689232222,514.2965087890625,441.44391467034757,490.5113510211621,442.7106273117378,519.2245351658316,416.0207975370985,499.61809922777076,454.01995510703927,511.430662901715,423.36057160718076,484.5396703601183,463.7376691289476,500.2792042103818,434.90551963588035,471.327830571775,463.6804135253319,471.60287273478,508.82595206646187,458.649162397361,551.5029008544748,469.84249138025757,138.0,111.0,840.0,111.0
424.1510159007559,527.7261782261237,429.3090053499461,522.4951045964619,415.56340213713787,513.5481200796112,422.1782021398232,520.8844924647486,424.25669782210656,514.2635255491741,441.5127474796177,490.5287058108694,442.7570908424084,519.3728159083871,416.13898736400847,499.57712692243877,453.9836666785711,511.4257615488282,423.4451586335731,484.72350558686463,463.7344818784426,500.328889051337,434.90670776367193,471.4073792816474,463.7005941920716,471.6140990191693,508.8483401460415,458.7830688130413,551.4603772088986,469.86779240925443,138.0,111.0,840.0,111.0
424.1361389160156,527.8214721679688,429.78677225576064,522.5465698242188,415.79530233257606,513.5621948242188,422.24939841287045,520.9316932502572,424.6813284426906,514.1638268838037,441.65987750846034,490.6135976559276,442.94141992396953,519.3366338629062,416.27054024563165,499.561767578125,453.89906364441384,511.3606729847702,423.5721704560722,484.80144473900236,463.72726774058856,500.28092727732445,434.90683470040176,471.73684679257144,463.7047729492188,471.7122180408203,508.9199152506779,458.8086592577823,551.5374836560884,469.9773160309196,138.0,111.0,840.0,111.0
424.2514990161178,527.9529583102332,430.1019556264679,522.6126683181947,416.1378167174829,513.6622717420452,422.69447416486264,521.0871856668739,424.86762275962,514.2614903404597,441.76333502085555,490.63476562500006,443.15982336080083,519.0432489495939,416.44934763637775,499.72397240901694,453.8788146972656,511.11213397682434,423.7015092522721,484.98486545289484,463.72198338591846,499.9907625334605,434.922677723363,471.82081290064315,463.6952882367632,471.78695218836856,508.9051211501001,458.7786702235454,551.8721232775054,470.01208414504254,138.0,111.0,840.0,111.0
424.2768766988096,528.5152834563957,430.81349991590116,522.8976629964556,416.5844793815961,514.1615840618775,423.0179586585094,521.7480188282772,425.3202195908757,514.369132687386,441.8237527141291,490.60786011573765,443.3770823524062,518.9700927734376,416.8867112724669,500.4567779961903,453.8486037555575,510.7615543888866,423.7191839225387,485.28953859750874,463.7291629273597,499.72041516280825,434.9842998320947,471.84184738201543,463.65725082573687,471.80427225554814,508.871884036752,458.74165001085976,551.9331747671017,470.0068922889784,138.0,111.0,840.0,111.0
423.1037837881332,528.8301965263562,431.4318997651117,523.1169728834607,416.9900149184353,514.6612806298554,423.13772981175055,522.253475812398,425.64158636999,514.7181865019435,441.7912306366109,490.49995848777803,443.89690715168933,518.9652996425178,417.07650022594476,500.98302435587823,453.780663003759,510.63177428913707,423.6464090121299,485.6845322569024,463.7734610001049,499.5787654103611,434.96191834788476,471.8988631548415,463.64456730768865,471.78774001585043,508.77322704723247,458.73379516601574,551.835495293677,470.0311982189502,138.0,111.0,840.0,111.0
424.5319029969394,529.037682312484,431.7934557025112,523.4013422164757,417.22565652853353,514.7862869060658,423.2886579188074,522.3661574513084,425.87559415525504,514.9952653304368,441.8294705209731,490.4730529785156,444.3875421654459,518.9434065618109,417.18256996079157,501.2254102999206,454.0039645858819,510.50249001379905,423.50128938955015,485.8879514264546,463.8382786109518,499.3517964599558,434.81066465992774,471.9126281738281,463.6317388446551,471.70902910640245,508.7486267089844,458.73175402339945,551.7055926731989,470.0951649049018,138.0,111.0,840.0,111.0
424.9970397949219,529.1965969433377,432.4948776263283,523.3555698940074,417.6970453969397,514.7762335170604,423.66353017326605,522.3284903422796,426.4699425380108,515.0812338396088,441.9055716292623,490.47936935019374,444.93781133490165,518.9305734311865,417.3977029669666,501.35483349368167,454.21796494386416,510.4193279777567,423.4791211590464,486.02509892372166,463.9589295954653,498.8942582049183,434.7712939637926,471.9655963324666,463.66787519291336,471.61693026129615,508.6920535472177,458.7093970257034,551.3870456898505,470.0920574937547,138.0,111.0,840.0,111.0
424.65892604378166,529.6614352832248,432.5927407675857,523.2452263334695,417.893994430051,514.4277141256307,423.99271497126176,522.1089432381821,426.76582147830743,514.8152658482552,442.1572945816753,490.51302244603505,444.9326627811383,518.9458539019627,417.4806814310371,501.1427476054216,454.2564064631367,510.4053344726563,423.557876382295,486.01583254244144,464.2688018993216,498.8973148413735,434.67151972580143,472.17801939018966,463.825624562946,471.41906942061917,508.4025627426432,458.54808073711376,551.152249390545,469.8308851556378,138.0,111.0,840.0,111.0
