nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
665.0615134769284,540.7315476030838,648.30642405493,531.4190418750707,647.1375094671982,545.3223038369031,653.1207880877249,540.0356456817091,643.2243701310251,539.5795533459083,613.6128793288456,534.9997494878805,635.5566323295885,523.9611127463696,636.7945483608842,551.327730692074,617.2137078085507,521.1204903476589,622.3388109461125,550.2015241693612,597.4895072704301,517.6229739334649,601.5948093347143,551.2657233333408,581.2124579366614,535.4792226177743,547.1379481563051,528.3361052796344,509.42803944171806,518.3152579085736,138.0,111.0,840.0,111.0
690.2768459134286,545.8811394241338,675.7669725427556,537.4349172303289,673.8081567543445,550.5475203463106,679.7411810916736,545.2634982193267,669.7049839933239,544.6751424708309,639.7063924373765,540.1851764083335,663.022284823879,528.1323700298833,663.143934894851,556.2525476965766,644.8432235853619,526.0565927703412,647.781940463823,554.8406102824763,625.7156267163117,521.5268465106535,629.0326879824313,557.1151221392496,606.4363625633489,539.8177223782072,577.6992029622486,537.2829713774162,547.7048056772906,531.2976148256688,138.0,111.0,840.0,111.0
716.9494245565531,546.887646142587,699.5329303766525,538.90433557856,699.4086837235524,553.994247091686,705.9092408604826,547.0426405258312,694.7503023884535,547.6493434567018,662.9117577743018,543.0120521025227,685.6481301699623,530.8215300940144,686.1114449820847,561.1085583350753,669.2463736176535,528.7544871791621,668.9411904237744,559.1482289641503,650.6444697734946,523.6272203539522,648.9125947902811,560.5155960370404,626.8370565456127,540.5247802734375,606.7043987123316,539.3576049804689,575.469477490743,531.3825507303567,138.0,111.0,840.0,111.0
737.9959406486255,546.2948489746007,718.9000935527819,538.9325561523438,720.4010158261028,554.5902099609375,726.521730142252,547.21728515625,715.1813651444587,548.14306640625,683.1462085650367,543.5173934688166,705.879145944412,531.3490182137069,707.2838044901748,562.0819091796875,688.8617488105218,529.6482435974337,689.4921938418388,560.0292511089273,670.0401314994866,524.5030281109618,669.4676373784974,561.3412572759817,647.6701533074548,541.9881272052091,618.3855797584147,539.6926976374382,586.3649673739952,520.2346978047997,138.0,111.0,840.0,111.0
755.6311337888865,548.1535073479901,738.0755652465846,539.3083091826238,738.6102400964511,555.2715758620429,744.525835876296,548.2310526556516,733.137107360891,548.3992450369963,700.7436995731451,544.3352011221203,723.5261258717084,531.7720398891017,724.6796074587413,562.7745572173434,704.8004456660705,530.127793031441,708.784802184995,560.7439659242252,683.3093028749722,526.5252647429103,691.1645288604037,562.6423255306535,667.2445748347344,547.8567214276034,634.3424374226315,541.5404079874977,590.3074901894331,521.6151499744997,138.0,111.0,840.0,111.0
764.8595937397315,557.4880813942865,750.9833677629554,542.4058752130459,747.9731701907745,559.1429251945272,754.9233243443272,553.7389936695301,744.1370800462802,550.7655502888487,712.5390222084305,547.7501012714656,736.5085731230671,534.0618111345127,734.9733847751397,566.1850505158757,718.2235618180104,531.7449569797902,720.5418434848017,564.0282582118008,699.7562726428561,527.586191782719,702.8505323419417,566.1888063928121,677.3701561239599,548.9666257287362,644.3391669247508,543.8961668360017,602.4643542539008,538.2991566661256,138.0,111.0,840.0,111.0
773.730738919469,565.7956114585168,760.8829259210282,549.7945344289874,755.3857924873043,564.9706955014454,763.2818616770165,561.0657608806453,752.8328110903055,556.9038158287815,722.0805809314892,549.3622684071954,747.0669617473748,539.3694962641006,743.2512063709304,569.4644908662638,730.5749456472747,535.9343164545714,728.7725718297891,566.9166033683281,712.9329006996593,527.3418489340103,710.3082345424323,566.786759629988,686.2319307200997,546.4476152800173,655.5944277800614,542.5183244854678,617.627354353814,540.0026069611732,138.0,111.0,840.0,111.0
784.1467863463865,572.1169269591621,771.725192556179,553.9941960171434,764.3800947612358,568.6046386845223,774.2570049076172,564.9334010378324,762.8738632156657,560.2979049586547,732.1606129880053,549.2401755829411,758.6056647874932,542.5742771740615,751.0427581137897,570.3836098215926,740.2129594175701,536.7406287176184,737.0121914622739,567.4144492228625,721.7609938539192,527.0680108654051,716.3567034686578,565.7357623426683,695.422011300864,541.6764572334341,665.879058197117,534.9719709246885,631.9687006975921,530.1501029997644,138.0,111.0,840.0,111.0
794.3329269951807,575.163219031451,783.1911323460305,554.8979030292934,774.9420559937066,569.8726525504311,785.9157673406573,566.6858210532156,774.0753142055552,560.8088202188961,741.5645569767506,547.9394508819026,770.6389470983171,543.7632923665171,760.5870469647289,570.9281922004385,748.8687263908942,535.9217247980066,746.2764349519484,567.2020668904188,728.5788423897005,526.3910345447513,725.5711364412604,565.521686086484,703.5312274046942,541.42007550392,670.5435424558211,534.4349168530332,641.3794759935415,528.6063086460728,138.0,111.0,840.0,111.0
799.8627030607552,575.5028712557571,789.1148047186216,554.8414821916026,780.8161204588971,570.0443725585938,792.097375694015,566.9833099733295,780.1354601219782,560.7782378144054,745.8207668804625,547.8475588444181,775.1474235234635,544.3895383572442,766.6653155983847,571.5823977183301,751.6751140392994,535.8864871617958,751.3270422231699,567.2676576374752,729.6156920640609,526.4437285200532,730.2868584447439,566.067444063829,706.4093417470133,545.1715014833659,671.2300670656282,540.6770252743943,640.3881001332884,532.7827425906644,138.0,111.0,840.0,111.0
800.6783172473669,574.9550755215867,789.9316070330248,554.2820505851724,781.6873938628204,570.0214427077108,792.9748537652943,566.9321510666921,780.9891959473032,560.6586536601468,746.1600535269868,548.7797604915195,775.4324523341738,544.9629582413803,767.527926839862,571.7054451067929,751.7177140058425,536.5640743616417,751.9986796932984,567.7430845500248,728.2541732871459,527.3320283158844,730.7284459406017,567.5322687754683,706.465762584704,547.4680543603705,670.8509010353198,545.4287072866352,628.9748372116819,535.7616445640442,138.0,111.0,840.0,111.0
800.2338664500511,574.8184814453125,789.4435770299008,553.8669501297608,781.2636836372777,569.9423310237266,792.4699263101694,566.8104448546112,780.4612942393361,560.4651443058115,744.9998425823469,548.9506782595494,774.4225722521319,544.9714376149353,766.7199566141143,571.5506179743995,750.7833444936683,536.724045106088,751.3568621694332,567.8474570067899,727.8075743838764,527.3638945125499,729.5962278229745,567.8842592499175,705.272959133023,547.7456294463029,669.0116128315957,545.9697522490776,623.8044594276054,536.0341624906588,138.0,111.0,840.0,111.0
799.7864404308243,574.8052698704681,789.1774302377509,553.6234381933816,780.7535352981199,569.9580726543127,792.1027742887668,566.6228346521024,780.1337468431306,560.07454389591,744.521691020471,548.6575461876081,773.8837704320342,544.4476924090926,766.3619985774325,571.1941563156666,750.3342891441246,536.6256519120457,750.8681227529663,567.7426224327584,727.6818026587403,526.5798616514522,728.7314066179438,567.8191424325868,704.5565589157683,547.3812063647742,666.8077245639374,544.7032923460507,622.025779496956,535.0180767593538,138.0,111.0,840.0,111.0
799.0221242146334,574.7522862818757,788.8046396787535,553.4990254759467,780.145267502982,569.809270866012,791.3788499455025,566.4355612110774,779.6490299584979,559.8043134865881,744.1565339650724,548.3894206945695,773.1923895803252,544.0163301884656,765.9494015787886,571.0420127972274,749.9441340329716,536.2227973381475,750.4958847173305,567.5234778443536,727.7560279166123,526.211388926975,728.3128235295669,567.5771878243969,704.2600380710207,547.0125937605557,666.1752560269565,544.0939462125723,621.7867627120876,534.6028510820188,138.0,111.0,840.0,111.0
795.7812858815397,575.2102333834786,787.4706950458875,553.3974501944667,778.3258781424424,569.0757624357748,788.9983405292531,566.6437679128728,778.058443559655,559.1904138985104,743.1878743261911,547.8949251113296,772.1650405437035,543.6341293681269,764.2098901670329,570.8429818125635,749.5577788030193,535.0593545197707,749.4706261361853,567.1630401508594,727.6611579122207,525.6420883805539,727.9639967166981,567.2880927117685,703.9074953382841,545.785153923309,666.1304321289062,542.7131801430904,622.071269514475,534.2366233839479,138.0,111.0,840.0,111.0
786.3679780626868,578.0924703322974,783.4271150267238,552.6955855585662,771.5488406015506,567.7733357511285,782.2615329548796,567.858193658041,773.5372598060948,558.2768548343143,739.9105922573052,546.1468133610206,771.261556673844,542.7646439822413,758.5048424861118,570.3667930120002,748.6179424091788,532.5322822685765,745.969332105352,565.6336123014726,727.4775261613274,524.5927298398504,727.4509187415019,565.9380969948319,702.9444512168591,543.5599795522376,666.0798910005428,539.7804193218926,622.1100309143069,532.7663129812984,138.0,111.0,840.0,111.0
780.7806224785231,582.8540990070311,778.6579142413452,552.604259370322,763.3525060842243,567.1999359285223,776.5229370407277,569.1205582639318,767.203147860422,557.2472171041678,737.0245199860253,544.7315514445168,768.4156201588916,542.1472727847947,754.418753595042,569.2169993290061,747.957640416327,530.8832321366217,742.7404740320328,563.504524150485,726.7516038638372,523.8450830753374,726.943887403505,563.8764381919924,701.135942500094,542.6414135153207,665.8622836801196,537.9967562197579,621.9809725036619,531.7445611933475,138.0,111.0,840.0,111.0
779.8417578046808,585.2620434622421,775.9597449838583,552.641771712732,761.0258816550868,567.1794127980377,774.5821530449125,569.9061754407996,764.5869863812057,557.0821282707733,736.005364665673,544.5808927785733,766.9956820020491,542.1027839997114,752.9512780752476,569.091910797927,747.44804471506,530.6875464738603,741.105770787015,563.2023538037737,726.0903589583656,523.8065653940267,725.7746235043868,563.1141580827875,700.572942142591,542.5542536791255,665.7290583498984,537.5202946154186,621.7050222078716,531.4039442498944,138.0,111.0,840.0,111.0
779.5907169537286,586.2720107485446,774.599374205358,552.6989203034267,759.715015744354,567.4011775548715,773.6669896471547,570.4027012087299,763.3038268499724,557.3050177253206,735.6312803950648,545.0553994807415,766.5735585580319,542.3600455901325,751.9284295706778,569.7557297132649,747.0707838224716,531.0474043707283,740.4281921669842,563.9217617192323,725.7254684356957,524.2742058251365,725.2073730278266,563.0508928166223,700.5347900390625,542.711887933251,665.6224681413144,537.1347778724494,620.7274118741595,530.3992927604826,138.0,111.0,840.0,111.0
779.4152293347274,586.2791801350475,773.4352560868,552.7230959481517,758.7716441695255,567.4928349400597,772.9794851674452,570.4198325897926,762.7077197949849,557.278137603404,735.1512971633535,545.286400014399,766.1712421096722,542.2988722412755,751.0607993534525,570.1321568520895,746.0665860134162,531.1921466506667,739.7814639743801,564.3429865277753,724.6495508022371,524.7809203988313,724.6559790506718,563.2643417701893,700.1637793650102,543.0475230320375,665.0089981582796,536.4637406876595,619.8831201415367,528.8805398450919,138.0,111.0,840.0,111.0
778.8192731611873,585.1500886832271,771.1426604995614,552.2413286246674,758.0730269378473,567.088891800811,772.3539390503129,569.8159948212293,761.5068116691423,556.4204070316924,733.6649695801498,545.3308477653487,764.4487714578654,541.3389437620189,750.1924807199807,569.8839295381019,743.3626278232966,531.0305776378173,738.6072842743708,564.194907216183,721.8847106871765,525.1984280109117,723.1722124461011,563.8516965655323,698.2163398525911,543.3536752483714,662.5363582505454,536.5169931845729,617.4397554772704,529.0380226296327,138.0,111.0,840.0,111.0
777.1974103023088,583.0153697276503,768.5217686205934,550.3257424771681,755.8595589831305,565.430151167939,770.4879536538238,568.4814309480893,759.0555133560474,554.2243069274035,731.0519155389654,545.334716796875,761.6886630808127,539.2743026644295,748.113680173971,568.6635558134606,739.8161752588945,530.6032379528651,736.9238546120046,563.3431787213171,719.1837301267764,525.2483395330951,722.0709653926727,564.0486515955923,695.7074886957928,543.9895687754794,661.2642137531305,537.6202600232473,616.6702766891387,531.0219138938048,138.0,111.0,840.0,111.0
774.1422251422232,581.4173305151876,766.2529265668252,549.6652464054747,753.1449406081922,565.0886812096612,767.6848322201379,567.2939698923567,755.929644089036,553.9631422219081,728.6647826886347,545.4479240500388,758.6666929392616,538.2982336756766,745.433186039087,568.5617728659848,737.3694011800887,530.449482030713,734.6737118599351,563.2840668249531,717.5507640518365,525.0608014137894,720.3442010100345,564.2088073475763,693.9327428971553,544.5005009997042,659.7323577615849,538.8996120265549,616.0997710600305,531.5385971590512,138.0,111.0,840.0,111.0
766.2928543406214,578.803102989821,760.6884679042962,549.2567509736921,748.7451509069335,565.4446303007368,761.744854811544,564.9769919633761,749.4996728529384,555.0801252513455,724.71517379256,545.968180283638,753.1401796805994,537.7906996868558,741.4570751501027,569.5070477370139,734.2553416699852,530.1798036119601,730.7117801153802,563.94914258218,716.6077694940891,524.7168451080663,717.3029769777969,563.6328032973975,692.9595379690675,544.1574570259761,657.5609298555541,538.501975104046,614.3595377698191,531.6268081143863,138.0,111.0,840.0,111.0
757.4641948595465,578.0346630270394,752.5728015691025,549.2005535446458,742.2791278095988,565.7173735612354,753.1374647807932,564.8714110689427,743.1080897355833,555.7233176786656,721.2195480229369,546.3448350186893,749.5546403917041,537.6369484580255,735.7700231229718,570.3744642153614,732.9750043108763,529.885118654202,726.1963220045927,564.3045713545857,715.4260086003984,524.252212187237,713.3283163313271,561.924349408808,692.3057612158103,542.3761010019616,655.0521853429975,535.8010647221354,613.2211846423497,531.7513787436076,138.0,111.0,840.0,111.0
751.7926943748572,578.42533928174,749.2289626764692,549.4744807389104,737.2980029097473,565.5503838291228,747.5966047370056,566.7857960458952,738.8523196933696,556.536829661858,719.193105410139,546.4020855499778,746.6708225900564,537.6227416992188,731.2565598906697,571.033521822265,731.892320318748,529.9113590149998,722.6594315674895,564.2695571270194,715.2057925096672,524.1378878908505,710.37920749811,560.9902407696228,692.429010649104,541.7282629432192,652.9641585380642,534.8973846242566,610.6770622276676,532.1627447915487,138.0,111.0,840.0,111.0
749.4713081359187,580.5812686798034,749.2060023607711,550.555268604115,735.9337944718533,565.6185477984628,746.27684496634,568.3695770620901,738.2660751001566,557.1330847529763,719.3358939988307,546.3124377538772,746.4938118589928,538.4490287260776,729.8875534946749,571.0893333636525,732.2502818969701,530.6190742774912,721.9198981792904,563.8981360510801,715.6825668670436,524.1494380426134,710.0709137235499,560.041052293954,692.5968108510485,541.0457038284263,652.7037452980095,534.375183949676,610.083211585601,532.2309047380174,138.0,111.0,840.0,111.0
748.2110440862945,585.5820480737651,750.7640293775102,553.1138953194622,735.7528371000953,565.7130496551134,746.2751897113827,571.3251445340095,739.1997290848858,557.8424921324656,721.3445869582007,545.9167765723262,748.2208487855384,541.9513912466908,729.7528076171875,570.6026265100287,734.6832508178737,532.2036341136355,721.7406928258706,563.5856938612737,717.5421645782689,524.3550589877538,711.0578094209815,559.5597386443408,692.9997467661391,540.176117778542,653.3167014793343,533.8327495725803,610.2237952503365,532.0537293234597,138.0,111.0,840.0,111.0
748.8854030799112,585.7640144147626,750.8620956175354,554.1197300155229,735.8223171885548,565.9572384308242,747.2787176548204,571.4604286232315,739.8651894673014,557.9229497093238,721.6266911466548,545.6934878514994,748.4947376288357,543.5341503397317,729.8707978463325,569.7125881298246,735.1118603024701,532.7811913829362,721.765121700616,563.1102604215644,717.6973726566106,524.36481722722,711.1830705860132,559.3050500020836,692.8606241102059,540.0200059106836,653.2722533140044,533.5179725937122,609.9907089494874,531.8622775596166,138.0,111.0,840.0,111.0
754.0190051016318,578.1538444624874,749.4864548641837,552.4609411395112,736.785825275209,565.1904288781114,750.1201634580741,566.8266401579564,739.980224609375,556.4087973041708,720.7493464510014,545.8359229528708,747.1089906283634,542.1302402623525,730.4517389197599,568.5259200755654,733.8151842818863,532.2314944129862,721.714797732978,562.8853793109338,716.3476424698435,524.147542165443,710.6985212108618,559.7547309838376,691.754617486897,540.3972424679635,652.4810425844331,533.544131715003,608.9153579450439,532.1250975200695,138.0,111.0,840.0,111.0
760.756724630957,559.7065204337832,748.3502410221873,543.9343037810515,741.3206964301612,560.3808877100514,752.2185720639787,554.9860817991826,740.644154481266,550.6253521154835,720.6859999453292,545.9073294592702,743.3583072412199,534.4748013420431,733.2431716962122,564.9291764817773,731.2277651259775,529.4183324643303,723.786604356139,562.4301114117226,715.4072829776865,523.3234661353383,711.6548422237954,561.9640031743888,690.9329761763346,541.762201626258,652.7772621372484,534.6003387069678,609.2349135462777,533.4940747575419,138.0,111.0,840.0,111.0
761.5045139840668,537.7746364566547,748.2711848268267,533.593829504878,751.4761837482479,549.5670271363571,755.179415851888,540.5297430915182,744.7926336832898,542.6860012787592,723.0883541589955,545.000107573449,740.3649298336125,526.1954262119173,744.9512118190979,557.8070283634767,730.3527586490412,526.6309726828209,733.9402121985905,560.2336388578753,714.7516537917193,523.0455762463157,718.128689028683,563.3003698456798,692.1540465880148,544.1381287524065,656.6279641042687,538.8906394904625,613.0787343438402,535.3020255625544,138.0,111.0,840.0,111.0
758.6567371886117,507.8356052527706,748.8193983020352,517.6972513031315,760.2006128734643,527.8285633359797,756.9325799317314,517.5896390258014,752.0411320960801,526.3713822958059,732.2483168874815,539.6045951924408,739.9897150150671,516.6446461561566,759.0559503852836,538.9226605323038,730.8726204100035,522.4790813597527,746.4758284206043,549.6915486121819,715.8493477556485,522.7552050036843,730.287626047842,561.9659398567601,700.6739286228392,547.7547479028447,667.4278339836555,546.450550102146,622.3530220313132,540.3324565644111,138.0,111.0,840.0,111.0
757.1955445270771,484.4033746891977,749.0293509531693,498.84271531580737,763.8363200507691,503.41893116362183,757.073591406205,495.9656734609439,756.0362398956144,507.1503048363355,743.44107386526,529.2069815332119,740.7864781190226,505.978450150651,767.725917812702,516.4356348932774,734.2275946167099,515.3428731395403,758.5864179530447,534.6200242290028,720.242968853599,522.2792430413789,745.3953516932899,552.3905718241112,718.8012626732195,547.9560492465354,685.1765849415963,554.7284513135459,639.287548583971,547.8868672880294,138.0,111.0,840.0,111.0
752.5707945244535,465.4556518203898,748.2359862365687,483.3482902322629,764.0219929442787,481.3563762470272,755.4213805906078,477.0604559122599,756.3313424052067,487.03666734296877,754.0276940278889,514.0939312601087,741.1653261341648,495.5886680955585,771.0677886690494,493.0063348548002,739.2116942495021,506.9235795973682,768.5127036260033,511.5437452694609,730.7301488404883,518.7101481650491,763.2734292625776,532.6473696847215,743.043847241757,543.4679941360514,711.7776721748947,556.1649282783395,665.7986098896015,553.9745295769251,138.0,111.0,840.0,111.0
741.7532209390237,450.51737427466435,743.6002590543164,470.3334936691934,761.2824692322897,462.7480926185004,749.0817411837962,460.96785332059613,753.7206469930213,470.7699280299563,760.1022500798888,496.0334248162354,740.4526649842903,483.3033828586915,770.1704576932193,470.30268668106424,742.0754808605033,496.2356502902975,772.2580403896764,487.73736549869693,740.6075718210495,508.35893380519803,777.5734162360001,506.97685837140926,760.3240524992325,532.2342914698587,738.837003230912,553.3921100765185,694.7029839186326,554.9392284140297,138.0,111.0,840.0,111.0
729.5415359320217,439.41745109568046,736.5260347151993,460.97945215377376,753.8573451229257,448.75836685319047,739.3149998714051,448.648305165151,747.4256832640045,458.47669106711334,760.7997724879716,480.86197842311566,737.5955502617305,474.10873184645794,763.7871904857689,453.25930330425786,741.8358852441468,485.2687250949561,771.8068666319791,467.93235043712883,742.7364942317929,497.20323425264934,779.9426852214792,485.3000001367719,768.263338562459,517.181974027043,754.116435308596,544.7490766599401,712.0966171181037,553.9770496950971,138.0,111.0,840.0,111.0
720.0414755905283,438.27672147906696,731.7097428424462,459.38977271097025,745.070658142388,442.94547888919203,731.6545218858209,446.53483907769777,741.7941887015993,452.9488376411769,759.078199599098,473.7743351361363,733.8997371364669,472.4051952344339,758.1558775373028,445.4177541732529,738.9707462078223,481.50350116302593,768.0062698642794,457.8377810709883,742.7655475105247,492.3347932747874,778.2800365279396,472.245906690468,772.1333332922352,502.7523027727235,770.9769376254642,533.6622406529518,733.6551869992265,553.2996642736858,138.0,111.0,840.0,111.0
711.4915553908959,444.42189979464393,728.2371944695863,461.29074215903177,736.15687445474,442.9699370583026,724.6289875577802,449.10161773628874,735.4506089933718,452.9867612585916,757.2674050663412,471.5496765828807,731.7551539600357,473.53747269225425,751.7097683656771,444.6095632466039,738.1099057670157,481.4906653209019,765.4767600844934,454.7982908977121,742.709428075413,491.93488672354846,777.2641195442621,464.81321166856037,775.0686866301901,496.0159144960951,780.6879315316048,528.8583502944707,743.4986402420533,553.0515385090822,138.0,111.0,840.0,111.0
700.0550515977326,453.6572774004072,723.3988906501243,466.5256631926757,727.2555321712296,446.7292936669263,715.8851938001329,455.2681366730665,729.0411836556679,457.0643758221468,756.2912718934238,471.51463189049934,730.1009028433849,477.7002674935899,742.4475904130281,446.4255931159843,737.6358449452899,483.0253201227863,759.701970444854,454.6187109672361,742.8272964452973,493.12711585176305,774.6342381936358,462.691242468639,776.1822147013788,494.50867338166836,783.3055064981012,527.6925318279775,748.798943875364,552.1872122733317,138.0,111.0,840.0,111.0
692.9954129199712,456.62933104840886,719.0554456160918,470.1382601772936,722.7116333301136,449.0301698934498,711.2283621336959,458.61211145158563,724.7624337343262,460.39520265156773,754.0191555700217,472.58937201575077,728.5533204311516,479.076418060515,737.9440983536483,447.5519408053805,736.9803080185856,483.4536495660775,754.7635488111739,455.43212425218576,743.356114199234,493.7157974828667,771.6656402101377,461.6930254041707,777.2032371585999,492.88318728172806,787.648051765446,525.1791591459978,755.7123518120313,551.0447762672036,138.0,111.0,840.0,111.0
688.7540858769544,457.5571591934887,716.8577488303395,471.0803359299507,719.8120400421531,449.42572023093084,708.0455980734529,459.1861148855801,722.3114103407731,461.15384947667826,751.942572690957,472.78352428281534,726.7678925497668,479.40519558382584,734.4712706742191,447.7278344932212,736.3869604481242,483.4568128293858,751.6461727415281,455.7191913775626,743.431138884054,494.1483168851812,769.3347983825315,460.406171760237,778.0839367956992,490.27495077624087,794.0716206558168,520.0761274214948,770.8132081318797,552.4072900981041,138.0,111.0,840.0,111.0
685.3794976571214,457.19933978440406,712.9756863505916,470.7742559319595,716.6572172312432,449.3477912337315,704.1747349773708,458.861045152801,718.7619805868467,461.02559260482167,748.5689855258781,472.1603709849518,723.2098391979741,479.8054741287407,730.62248028456,447.67539177382,733.9809530663258,483.2994500136428,749.1956533024047,455.4082296821558,743.1170348426193,494.15981735290706,767.9434653500712,459.8831077132473,777.7978721812732,489.07207911182917,798.8669255345834,517.8084224196533,777.2200552743589,554.2497624058644,138.0,111.0,840.0,111.0
680.2313240298123,454.85470826399285,706.4253725147216,468.92705312739037,710.5025158818147,448.76326008203057,698.4498292650355,457.26730164260266,712.7787850241762,460.1086531821992,743.6114119215797,470.7572716674637,717.0089807412987,479.6407762604742,724.9416610500226,447.27824127361123,730.0744515633374,482.5420420060366,744.368797403307,454.36602612880984,741.8059188394365,493.6988922367551,764.7231854007149,458.94040730186055,775.3086838099457,487.7767493090401,799.6582287986911,517.2148967356153,782.5389465039341,554.9848354854765,138.0,111.0,840.0,111.0
672.8035160453029,453.2690486079643,698.299363026814,467.320319346298,703.2045700550595,447.7275106959568,690.7400206670161,455.9402401340054,705.1740125122267,458.9434214493073,737.5237519158052,470.0421749429578,710.260000142199,478.317154500122,718.3985335672415,446.2424494777051,724.8050285494712,481.3545659346462,736.9400700796767,453.23743103163315,737.3680695949165,493.10392201942074,757.7548987958985,457.40174928781107,771.12076250936,485.9502721199608,798.5589025368749,515.0686525916606,785.0657775987162,554.8207519909827,138.0,111.0,840.0,111.0
664.8546778011402,451.74006791493247,690.605270631518,466.69318482677414,696.1272387205822,447.34970129065294,682.9104557067719,455.1900800627786,697.3636853575852,458.6531374579807,728.8463702378561,468.5294248360952,702.7020490089183,476.8394019014115,710.0433810074891,445.71767244791977,718.1309568268807,480.64086278658203,728.1060173946336,451.0755460613306,733.0302675705069,492.29098130533055,746.8515418091553,455.19030193169567,764.9737255967899,481.81477366834946,795.4001333386542,509.68462286894936,786.1051791199825,552.6838616932251,138.0,111.0,840.0,111.0
657.4666918046016,451.21967234276894,684.2593814373199,466.7616494213947,689.1979506940307,446.95580683027663,676.3079502761448,455.06221415605,690.7571561584266,458.5004354050435,722.5963925707748,466.8644947612969,695.8063508791305,476.49047861728917,703.7374458129847,445.07951080035934,711.7579151728319,478.89452522213645,719.9051515691935,448.3418402223192,728.7784338416988,489.0928187724444,737.5268016659386,451.4455358519989,758.9855673603923,476.2256131341704,792.4491771831158,502.1952422956323,787.1331047359913,546.9333516143673,138.0,111.0,840.0,111.0
652.5332969555452,451.88725291501083,678.7653287334562,467.3849205968886,682.7487413796596,447.5054965177425,670.7542272727179,455.31657108273737,684.8906934322963,458.5103675666635,718.0192680015032,464.83069506738826,690.5601052838251,476.53825760241074,696.7493858765578,443.8284907978165,706.1273191712265,477.77634081694544,713.3586027832912,446.7312286459077,721.822563608334,486.4378700709549,730.7527744601603,448.76247577995986,753.5390438721367,473.366101582378,788.1342801389276,496.9820628030646,787.9246088919105,540.3333790642308,138.0,111.0,840.0,111.0
648.5728645012489,457.0868220862344,672.796302666058,468.95979405394337,674.8789622752147,449.8340238904038,664.455375224145,458.1801497651031,677.8447752923022,459.92644326023304,711.7640955049214,465.64130794684314,685.5523209888158,478.1013550024929,688.9083685625385,445.29340159010013,700.1738250493016,478.89285598296976,706.7012651315749,448.23199144817465,712.6359209483568,486.9389553508354,725.1466144253844,449.13072938823944,746.3315962851098,474.36632747143744,781.3141474795783,496.8195228592058,787.0864507420747,534.8026302465693,138.0,111.0,840.0,111.0
645.0355178615777,469.42059696671095,666.8162478595275,476.1743741565764,667.2719082469092,460.1610124023319,659.2376041559203,468.1516509132083,669.7498249325923,467.29816704504424,702.6193426107301,472.00172072284226,680.0348114403396,484.644323757121,681.915701662403,454.02564643718364,692.9750501310975,485.40621733136595,699.1510782461087,456.77921534983,704.0247406935383,491.6933132923706,717.8543117435179,453.91913500171114,736.8808191426156,480.12659245043756,770.838223672467,499.97884750212233,781.805045271467,533.697021484375,138.0,111.0,840.0,111.0
636.7362890575781,481.9989306751846,659.2848158580928,484.49097555174836,658.0490467243867,469.6675243135714,652.9620888815608,478.5850817679988,659.3392209565794,476.4886862302101,687.6671449091868,479.5638043459387,671.0463865371855,491.2052475906568,668.1407872062589,463.816401178355,680.3418775174084,493.46167996290285,684.7943286174395,465.4891416066203,693.9334636983353,496.3781989696846,701.5738821752016,461.0753323057678,725.3857664894384,481.37182146054596,759.8559140217797,499.45558383679963,774.5278735569565,533.6536497425144,138.0,111.0,840.0,111.0
617.6306560686422,488.76489309875546,654.5529908003693,488.99245437117565,653.1336078757854,474.2828365788373,648.6228655094076,483.57854146766476,652.7168587015797,482.1447938486564,675.2264540050251,485.5972274616184,666.1235050517508,494.9466114126344,652.3473955068193,471.3252531298192,667.8699547430099,500.9808245300854,667.9773020626079,472.1814193816202,684.7997619313289,499.6617430804689,682.3233842945972,465.743272542563,711.8414246321478,480.1081098608423,748.1831718907226,491.4877998248391,769.1227446873145,525.6536615575885,138.0,111.0,840.0,111.0
613.1777562046976,490.6353384241438,651.49722892179,491.85403596425886,650.3138861960499,477.14291286670584,645.6366786437094,486.5296713678014,648.3460388093347,486.5311990618772,671.8201419212212,488.1572669043142,663.3718213768681,497.43240483720734,647.3170776199495,475.1178666937582,665.3801161740348,502.88869633642327,663.221067414581,475.60122171570805,683.2696462796478,500.27452760516223,675.0949689207066,466.28667345071165,707.0881293889244,477.3287500222461,743.4410118571582,478.440561135945,768.7918967945918,494.22476267450656,138.0,111.0,840.0,111.0
613.7821813896852,491.3040131740026,649.2678524884946,494.03953620903,648.3319127611253,479.3179203531231,643.3898207806058,488.76365854464046,645.1048983142442,490.52954275166064,671.0171576106746,488.5429824439183,661.4840394584862,499.3136399616549,646.8734185166603,475.8116635649692,665.6705418461479,503.19881060795854,662.2233013350352,476.1333303323678,684.5343698336335,500.2110592620984,673.7271540113251,465.157724816568,706.0917015053043,474.4497720255063,742.8432617187501,472.24892873757256,771.6853889323619,486.50215543810555,138.0,111.0,840.0,111.0
