nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
291.1432270803576,391.8045476473118,267.3237915695767,395.2609145055571,276.56615056459236,413.14397270075847,278.8546555158635,399.2393659843067,267.44012480258675,406.86272167961476,236.06250684214777,428.68555918227463,251.00851472476796,400.052958474128,269.35865204776405,425.98893276379454,231.13417336214917,412.14713492937545,248.78593212919046,439.22636016118474,206.8198724346849,425.1509158325755,228.76590484210578,457.8834171557657,200.41059498779342,455.78212711781026,174.69344033034986,483.87836722422765,168.93781199756546,525.4233449861443,138.0,111.0,840.0,111.0
298.7972087103835,383.10644280757134,273.75938703800114,386.4562396158407,284.30950829806005,404.0350081398985,285.9132236547266,390.3761958993932,274.57435575741346,397.9362521322946,243.5666875408888,421.6040495654956,257.7206395556531,391.0131554961425,278.01579110297325,417.06047987246654,239.09059597696205,404.269108993878,258.4369874436185,430.8202094758349,215.37826991593428,417.6573890280087,238.59042908797488,449.92730161653117,208.29342954392658,449.67824522140745,180.24807733358676,477.4720974574484,168.9112492174737,518.2619484541426,138.0,111.0,840.0,111.0
299.0536412145895,373.1847488880569,276.26074520145283,378.44381652416394,288.9249327876596,393.7294520258859,287.2989106951663,381.2181471285311,278.89999413913336,389.6484520689984,250.76893058561367,415.45233468427455,261.5588679707157,383.76739533736816,284.426410219205,408.2376214582664,245.99253104449917,396.7763748039292,267.4786460917692,422.07724600452934,222.90135999632253,411.23164926245323,251.75688013173436,439.93858275747937,219.50351448508513,444.88693962277995,191.52732348777582,474.4208827482122,173.5766783208424,513.7319806646668,138.0,111.0,840.0,111.0
291.86084010310503,364.16706343547855,275.41379287497193,371.61289632169724,289.17649599890797,383.2085161250052,285.7285077074611,372.9291681529534,278.90630543334225,382.4276480502792,255.8916885217197,410.740783616092,261.5459915088381,379.03579353891985,287.85331741522197,399.32201369026416,248.9915279637492,393.5325984306591,273.2690377374938,415.32163170960365,228.45359936440627,408.4886509742497,260.4708492790525,434.7164219800437,229.16379203335666,441.4554385770517,200.75635305687697,472.51476293318024,178.92663850172298,511.5609260161889,138.0,111.0,840.0,111.0
281.38853665190436,356.7990174275242,269.12322415469544,366.691852197949,285.59691001137674,373.9219620954711,278.2691362215053,365.2703619293246,274.5521160195972,376.80939367946564,257.01718444387046,407.9389414497902,257.54050692710916,377.5207517394917,287.7626338154057,390.75929972354425,248.92443682454584,391.55778920178165,277.5225671198034,410.5770399491156,231.77155551045345,404.4685471186431,265.7516651577505,431.5512282306989,232.56820920555336,438.537360494481,202.80449939492627,468.05242753137196,179.06086139988327,505.322733663922,138.0,111.0,840.0,111.0
271.4080513066215,350.5418628558482,261.12896497316683,363.44512126199464,278.9125762762652,367.78123798361446,269.3316170536398,359.5630035072144,268.11534535538453,372.59662247126755,257.0171895213397,406.04381631291494,251.31006574886015,376.2263186863209,284.58052362705587,384.6830435553131,246.64957175937272,390.406597359157,277.75960369168587,406.99270643721036,232.30659890430772,403.0625649878762,266.74835205078125,429.4091587515722,233.08919633180946,436.16021144969704,202.8809051513672,464.10354554221584,175.1349546401558,498.6967924017606,138.0,111.0,840.0,111.0
264.34369013074974,343.52431415399394,255.92395820274714,358.3611087283237,273.94794697553306,359.69599003041327,264.0280183520586,353.75022358310474,263.7337328439595,366.210408638296,256.5604318871701,401.43960365391825,247.18126542957407,371.65446894850885,281.650206553711,377.04922721634773,244.42044264698754,387.4761117390367,275.1859860705707,401.20865690950353,232.0616567109267,402.0212580457664,267.0920459405664,425.7699092741,234.28074243447665,433.6475249151987,204.02019530546403,461.52948295256164,174.365024982623,493.77024514881333,138.0,111.0,840.0,111.0
259.7733650827887,332.4815899345064,251.08196780221346,349.61911805732433,270.17275050795257,349.2776025272352,259.3767755583195,343.5937338127593,259.73542588685916,356.4520032139563,255.238337877828,392.30016812523434,243.35040626096233,364.68142280871507,278.626231359343,365.25567862199523,241.75499871692887,381.76687611073856,273.82776600538335,390.91133081139463,232.16911373022745,398.73417445900805,269.018983105943,416.9646190900618,238.72768025644083,428.3201829786096,210.46489331333174,458.6185949023411,176.5775105991006,490.38928342538793,138.0,111.0,840.0,111.0
258.26284841063193,319.104778407853,247.36123408204907,336.9045551451735,266.3778295073084,336.7971745462319,256.61602122825593,330.41033700364494,255.79481249796677,343.5240542905847,254.40439288651382,379.2832850195317,240.66893209340628,351.9533480836822,274.964785748,352.1466028857438,239.95624571189313,371.99218949797216,272.34041376361006,375.0303864968899,232.88454144100865,392.0968201154809,271.63944337045785,398.08552440720206,245.8723985601803,418.4866507074362,221.91194767834227,451.73985614059364,186.05049485730098,483.05494059818665,138.0,111.0,840.0,111.0
258.36922646772877,305.6163791934495,246.98069807578767,322.5392699877581,265.91034691855793,323.48798996506423,256.4772082979437,316.8400535271752,255.23163484730503,329.28925083030276,254.32643342449933,365.7067872490164,240.31629678036944,338.1871220313287,274.5296314056119,338.6308380414191,239.4594349555063,358.71565514901823,272.1080433859174,360.0926289383868,233.27145436510267,382.99431130100425,272.6058735518882,380.05947057045694,251.90469854145923,406.56349284372357,235.23103682836037,441.94750384006574,203.19632846253594,472.2477916109296,138.0,111.0,840.0,111.0
260.29418503385995,290.90043626493696,249.0953861071144,307.4065187571155,267.86575793469854,308.6898847465575,258.5351947090117,302.02793890388944,256.89761513462923,314.21388373834145,254.5628945784304,351.44292366304364,241.62773923763316,322.5918861756754,276.3384019836111,324.32728922125295,239.64993652221997,343.8217766971311,272.68436781857537,347.6305393142617,233.55083650858313,369.70502165325206,273.1246110623947,368.0783936090895,252.64272899877676,393.1859505181708,239.1094604438376,428.9755534313323,210.22117823999292,461.7055937358783,138.0,111.0,840.0,111.0
265.3004163008085,276.9174509948248,253.07895356532777,292.1756811046271,270.9676017668072,294.2992610089436,262.6145826830099,287.6161695545934,260.0381756274649,299.17873699657673,254.62185668945312,336.3470774815587,245.07251733038817,305.7515579600644,278.05714221348137,311.64313497940475,240.7064944992316,326.9594689447935,273.2515624050393,335.4548142704009,233.572562999267,353.08477178165845,273.19182152212414,357.4952734406116,250.86828784692642,375.23708856902095,239.38198852539065,406.40460453988413,213.33377860200648,440.85479124690124,138.0,111.0,840.0,111.0
273.26457787866156,264.0849859384686,257.30609377391335,276.8513726807703,274.0610877640978,282.64252935918324,267.8852624357996,274.1924180813258,263.22432356960417,285.32628285288723,254.8368519675617,321.13745129867203,247.88881970260775,288.8329522305969,278.84042050182165,300.113999178831,241.5016933527036,310.27255076842863,273.3137742510833,320.0845209427405,233.41985338256896,335.58324786532864,273.0193296009228,341.12102840182894,250.42956658242903,361.4805671535763,239.71301159080053,397.33682736988715,217.99454274693298,433.05318948447905,138.0,111.0,840.0,111.0
279.8071088892036,250.86167208412576,263.5573167385579,261.4565472888693,278.46201883622746,270.5048477862811,274.1391141322077,260.4961262072727,268.0920496597884,271.0510392498944,256.47505176143886,305.2781088236977,252.08010087514776,272.3003418683629,281.3299163762615,287.1787675823857,242.9255034549193,292.38193865332477,274.42031527036147,303.83438923214845,233.97884719861435,318.1161947371624,273.77795427329374,323.05339495162946,251.39072466366935,348.27121920768593,241.7453345122859,386.69472327612965,222.53133578934674,427.16921309805525,138.0,111.0,840.0,111.0
283.07803441888905,237.02508009575155,268.1148933796141,246.78112691911625,283.1155027653142,256.49246603313253,278.2249785432446,246.0686518783478,272.1073087537382,257.0062327057362,260.81366863765044,292.4289885009085,257.1097118007624,258.74847704395484,286.6247721521416,273.3852631765066,247.47965938585526,279.505186751605,279.56715674251615,290.8772888897909,237.5491761503625,306.9026715200384,277.7544231892592,310.39083679496986,255.34235605300046,334.910258732411,244.90284469281207,373.05897635493864,226.18219829828547,416.4740916245372,138.0,111.0,840.0,111.0
285.8600115071193,221.94544546129816,272.13651255234237,233.54904311378164,288.9244656031868,240.20244388903544,281.86725084123736,231.53752213441936,277.82260059452693,242.82759123864963,266.1793674206563,279.43818921029333,261.41838914461175,246.34590804475098,293.51386547073764,257.6175271463257,253.91446270709326,266.57819332544807,285.8846533641799,278.6367797600445,243.3374934342263,292.13792604937146,281.648865854179,300.7937068406608,257.063546932838,320.62504222000956,245.6076354980469,354.52877749812933,227.13281223584414,398.00065957607467,138.0,111.0,840.0,111.0
292.95640023262035,209.44030905077,277.85868031776397,220.47859777239088,293.9383969907976,228.2249266623983,288.0227594245689,218.65981513069758,282.4335370452259,230.41440286738293,269.8749539945631,266.23007846728035,266.63963426547247,232.61511903910053,296.9240488871121,244.943456463621,257.3894874898707,253.00472927169665,288.8185595807878,266.6550906920798,246.62626945000585,277.2400906570893,283.25706191409904,290.8920044090635,258.43327544714543,306.542748953026,245.94779293053793,343.48618407384754,228.0226290483356,383.1250931001643,138.0,111.0,840.0,111.0
304.663018877188,198.63132836432686,285.4293803134233,208.34828450108094,300.0116593227811,219.04458687181452,296.56216832306865,207.87685732004672,288.95536656457676,218.43027623227667,273.68266288145907,251.97962282888096,273.5029826653497,216.7090492798069,301.1513666070233,234.68763018875615,261.70668152229206,238.2364839030766,292.7499035132154,253.25658737088872,248.88451997702592,262.7061677893479,287.63448804288095,275.5246448753469,262.46186618196305,293.45222257587704,249.41476337655212,331.3498822746583,230.5838796827986,372.35632063173296,138.0,111.0,840.0,111.0
311.57227403432216,186.7814597054552,293.47338606722354,195.8108626323567,308.16831368912324,206.95003225600533,304.5192011547192,196.11985818802148,297.7432039494174,205.82341564861275,280.12905115890743,238.4898890703873,281.26946156237995,203.3598377970302,309.2851779002007,223.2361581501463,268.440235140193,225.11677577263788,300.11062943346144,240.2875575235568,254.34193632616297,250.255797466684,295.6321320940793,259.76226633505576,269.8648513848862,281.2620629433164,258.60269835754616,318.80706731959054,241.57510150710866,361.6621162656763,138.0,111.0,840.0,111.0
314.08517930407106,172.134937699149,299.27923112019323,182.62988592254976,315.26363600589605,193.09944090869143,309.28850772137906,182.8051563728348,304.29192695772025,192.99113170297474,288.64847261700123,226.64777671959584,287.73263793356966,192.55120129199818,317.16797842625215,209.50729611509297,275.59568805024117,213.1913323699442,307.7235575126979,228.96072150358023,262.07186577287644,237.7991255858464,301.61441070802783,250.78790799473649,274.05143900780985,269.49179496557304,262.3686228988404,305.2981385502046,250.3688813589209,347.6474519939491,138.0,111.0,840.0,111.0
315.3426151512311,157.0213549259065,301.58407553268387,171.8999159341048,319.0356691896215,178.4708120013516,311.3331626029504,169.57341996134963,308.1535703967338,180.73190560717248,294.8954628244503,215.2595909741603,290.82308821814973,182.769421422656,322.30969158820966,194.6940618754459,281.9000994810069,202.0317885695007,313.89448610364036,217.76415814743802,268.5491873281712,224.0695628313487,304.5482016620249,243.13810532130955,276.786501490389,255.1248301672534,262.7833251953125,282.16857122847375,252.1612127522208,319.242812589437,138.0,111.0,840.0,111.0
315.2076306326916,142.72196276876664,301.7521753053108,160.08905999366098,319.5980446001505,163.7009622645299,311.4846336639648,155.7841330550308,309.0755509129412,168.54819683013778,296.9952493631675,203.2533079506125,291.7564897462535,171.35236000726516,324.1870112503267,179.82333099851252,285.2341307017473,190.7221617732843,316.96806429777166,204.31952606755698,272.54430960464134,212.47656217469654,309.3460944723131,229.5171539463148,282.11811390221084,242.42363895308193,265.05321287624497,273.9135276473188,253.62985216618347,304.00656572414545,138.0,111.0,840.0,111.0
312.6487873345352,129.72094129794883,300.56702472838026,147.01892995978793,319.1252948522701,148.53541022541242,310.2594112349273,141.85216745040066,308.85493995390334,154.56308580741106,300.17835765602644,190.23436624520033,291.3316122015154,159.0853066779262,324.8754018973651,164.27052269935635,287.21175902948494,179.95077386146278,320.26625787168035,189.2366698911993,277.1711824154379,203.57335574460686,315.75704515098874,211.87905961670543,291.78468124702886,230.72215579107933,276.25182794683604,262.3292544455289,258.32850891283596,298.0039004679438,138.0,111.0,840.0,111.0
306.3773435895726,117.4468293869407,297.3369943278443,136.66347936373424,317.7586450820758,135.25519503691584,306.9467636994152,129.96399042515347,307.3901297244471,142.59665406428942,304.41819957063353,177.92523559092288,288.9826551284064,150.8744705292079,324.98534941530585,149.77487485163624,289.12514400493797,171.24200913260395,323.63335228696303,175.80246672655724,281.5808268506919,195.97507576771892,321.4536661163209,197.88500608115856,299.60115633026294,220.88052264988247,286.9253974093409,255.62156531970663,265.3507936004004,292.16838125862785,138.0,111.0,840.0,111.0
296.8207691338017,108.96849360236301,292.4429982898139,130.5778015468834,313.96982802511076,124.86767643029569,300.99108840266797,120.91896877104912,304.2063576113065,133.2898252737398,305.1833741782656,168.02474454871268,287.1708952884918,145.00776793840845,323.8174426760314,137.84305484545783,289.0481187972553,162.79224585466667,323.9781429100942,163.48638002821875,282.9763392271351,186.31398111243868,324.30051003815834,188.2654313917802,301.0771563152677,210.84462356374559,288.84970745941706,245.3877939295623,266.42873015548383,282.15152147846476,138.0,111.0,840.0,111.0
