nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
105.57111477124978,190.30450205841123,120.40245544617136,214.30236223826736,129.7972293711472,198.92288313253044,118.2807638066885,201.8256166315289,129.45106767148647,208.04799477605675,149.37734246768287,225.2144937375999,126.06328627815799,224.87019075294052,143.41737865916667,200.17860314864478,136.3785635585707,233.52520383608814,154.73976001907312,212.94927608632935,145.16230327124939,251.85124011132206,169.0550986138459,224.22069345881695,176.61643152310103,250.6996193321424,201.4775965226827,271.48979702417034,213.46971380839324,301.554364606705,138.0,111.0,840.0,111.0
104.94606942781866,209.0866896130936,124.43732685231181,221.64012674336107,128.5357588064525,202.84449783024826,118.50049763292299,210.72968469501697,130.19519870804135,212.00199889973533,155.06594807622446,228.45702908226954,130.24569719957776,232.03786984782175,142.9445850376387,203.22530708624208,138.35768820244851,238.33616666693234,156.15151690239094,213.2423552244477,146.454833984375,252.48929773893173,173.0397006901982,224.6030776638652,181.80278678637748,250.61116220256798,213.58353320753784,272.2158150220587,225.61203328696408,306.26649941994236,138.0,111.0,840.0,111.0
98.71014785050636,225.71584478825832,124.83322854972349,227.5920071327502,122.2119957244751,206.81797408186884,114.38537574052211,220.36424597243177,128.08802433210502,216.46739781186372,155.9279246340523,229.27604947569452,132.05368064998336,237.03292233502873,136.99469180959568,205.65821249108606,138.99186631196253,241.15650379173383,155.76513419035194,212.1591035157867,146.47119359012012,252.87160351283592,173.30821757108748,223.17292358909953,182.710053553217,249.99632835244557,216.1513767102536,272.2305650700691,228.04825317513084,307.95580833663394,138.0,111.0,840.0,111.0
94.89167696622256,233.58315035389026,123.52966494211952,234.55769301277556,119.29896395442114,211.89105676247908,111.4626809873588,227.4229727911867,125.90286911429567,222.90553641873512,154.58256143502288,229.3143310546875,132.12754767182696,241.4239765436884,132.77102190321017,207.7821042132143,139.01677522983215,243.64802110667887,153.1389265254489,212.00215894298043,146.53680201534863,253.88670284454992,171.33103380749355,220.85569382451843,182.7086318618425,248.76701048762231,216.0620970306697,271.81449705401303,228.04649129332032,308.1600139927039,138.0,111.0,840.0,111.0
92.25211143913279,238.54073949233566,122.41389944317476,238.0089204985785,115.83014763423819,217.00637619585737,107.82988925918416,232.89490763650684,122.93209358290622,227.36850717517805,151.80402426778176,229.74379355410844,130.37650639735713,244.0858171039565,128.5578883907212,211.44007120890672,138.2572366130061,245.62772045311286,148.89616027148384,212.73044120611505,145.77998238327635,254.64733456926797,169.46850661743875,219.33427001979294,181.74191600571712,247.23688628404454,214.64161066127167,271.6212460251746,227.7078850961771,308.3213609964391,138.0,111.0,840.0,111.0
88.93075698257995,242.34075450074846,120.31882488508063,239.7298690935403,112.19834507669094,221.36349478561257,104.52370669273522,235.97957059071496,119.63480203287018,230.51635406372483,146.86055755194423,231.74331331765123,126.55616985571822,246.1155742166632,123.63877852045849,215.26910818025496,135.08015115596345,247.1578715555254,144.13098809053304,214.34773786913175,142.3789899651422,254.94750178072064,164.24762408352493,218.56736009803643,177.242956137543,245.33108703855407,210.66682946491878,271.1172504693993,226.75528944950653,307.40273801156417,138.0,111.0,840.0,111.0
85.5611303391108,243.24473430057702,116.04508901170652,241.42666359108608,109.85217985596826,222.3044340605492,101.84515956276505,236.7702530652404,117.39511790307968,232.35352945374828,143.19366074889416,233.2844843147638,123.73933707529025,248.5315999143092,121.27385098876647,217.31511198086807,133.40283134724137,248.0475088185436,140.6544842815573,216.32996836360445,140.40172711447207,255.27911911660783,158.73174237427634,218.47440179202098,172.33968386110837,244.91072082519534,207.564551954468,269.3849668191383,226.04190886802738,304.8390879019911,138.0,111.0,840.0,111.0
85.17782584277103,242.4820527303195,114.97642726243339,241.63887641607602,109.78682140312758,221.93225810731678,101.31640334514105,236.3962212970173,116.917827554241,232.34446109376665,142.69473593215596,233.28601517172598,122.94603683916291,248.71620146181868,121.26173360853346,217.47933764449945,133.20832619606776,248.02984684195005,140.1367449027184,217.09250123535588,140.12029061321704,255.53110462165645,157.38634051199932,218.70606903355178,171.48584648639957,244.85976588309254,207.17128419420106,268.0187600145373,225.9713929758522,303.1870957089932,138.0,111.0,840.0,111.0
86.97375197198515,239.25590808511018,115.33737947001107,241.01802971185367,111.56944840640509,220.37288715635515,101.91965727645643,234.61455140806083,117.3635201839426,231.00998531736622,144.05081251233008,232.1804460099147,123.50532007095237,247.31541474911884,123.10886946589261,216.79487805374276,133.71935856274288,247.33346492562808,141.33105015209452,217.18202209472656,141.04659863078882,255.57097544850734,158.31796217603542,219.02331030235692,173.29324631747448,244.65541661202468,208.96086650961837,267.0337228484496,227.1771849034423,302.618115253543,138.0,111.0,840.0,111.0
90.42952760230156,239.2250269174684,117.90875746331834,241.06682672954878,113.97819323543244,220.45512692490067,105.23197119390763,234.5892072205758,120.0707723360319,230.9210737542989,147.69961182466506,231.90476989746094,126.94942928880378,247.23766346334133,126.03389592060341,216.81572360352135,136.14609565706698,247.48686288620192,144.63763392183918,217.40320934651803,145.55743215391135,255.54340443430516,162.91818764133066,219.23280414259312,178.96248922732485,244.61595706017854,213.78514511869,266.73333977089476,231.27508508220262,302.5400085449219,138.0,111.0,840.0,111.0
95.75213019880658,242.70118512207551,122.95678141151359,242.36913259953695,117.49560424156275,222.39600018806325,110.49923834283223,236.44938560031724,124.3846521179251,232.11271287330084,152.0365907824439,231.77039975269403,131.53865671834276,248.50829115041003,129.16743871075218,217.68808846137853,141.07743576656787,248.8028557073028,148.0845454450214,218.29025684000544,151.71778859720638,255.53652954101562,166.61962495775396,219.79627910936003,183.28322679856268,244.66205807654023,216.37702558688866,266.22351026345916,232.89594444332732,302.4227494713409,138.0,111.0,840.0,111.0
100.6199594644606,246.50685309694106,126.72942502310447,245.03268493744773,119.95285146299919,223.9236851859041,114.50600854467622,238.69275464196815,127.7278541916358,233.8054721944871,155.27541668789632,231.20160386749848,135.3307898829992,249.96846605806635,131.33434790114987,218.58875774296015,145.4993212293267,249.17596873929605,150.36515305731916,218.61680157758565,157.58654986267805,255.39053706926217,168.6921572553284,219.52870156027177,185.8489683664749,244.14901281797177,218.6617215144282,265.0423916372223,233.60183726660955,301.7687969112913,138.0,111.0,840.0,111.0
110.45181701251715,254.32803940563912,133.03008471302272,247.8660754271307,122.99156081520384,228.7299755173535,120.80207783615286,244.2253926864377,132.19113549203183,236.8600604136324,160.7433135396797,230.94724686808883,143.2246738806062,252.29659846196967,133.2674383745529,220.71265925038705,151.45203667041932,249.66767831725195,151.84085335596836,219.10921771556607,162.77637074739934,254.7087000335035,171.97806206727992,217.5382235455327,190.91180825750672,241.42150030871318,224.33721389287862,262.0139100392021,234.71397829761472,300.85829519776007,138.0,111.0,840.0,111.0
126.78909104570423,263.9434974548715,143.3076934235404,252.23379123239386,128.3138568727112,238.08381789903916,131.53417704303212,252.04396255776456,139.02356554022907,241.80247459931357,164.2198680621682,231.7863443497256,152.37770654749212,255.39868774365553,136.31557156392284,227.27100366827705,159.37772581461306,252.35964484158401,152.04019733528446,220.64801858231527,168.38786506821629,254.17630611012498,173.82115861223264,215.71081537271118,194.37901997640398,238.33210972680266,227.7367140706058,260.7496672279119,235.15291117696597,300.4258637969959,138.0,111.0,840.0,111.0
145.38514889075273,280.68257706053623,154.55749704107302,266.28611719656396,136.4690751605799,256.8641040472489,145.8731402869306,268.74745045535553,147.65453527632584,256.3860179966865,165.13295266061397,237.6021767562151,161.63017071678686,263.38216100937586,138.39529881673167,244.04984734427265,168.9870907572728,258.884828871347,151.47895928617658,228.44292668836067,176.73727319485155,255.4061199237584,172.67786233494124,216.99468646212534,195.4644381489545,237.45647748830936,228.6387150257752,259.30227167482263,235.87249986822707,299.9785084241682,138.0,111.0,840.0,111.0
162.96469792941025,304.7366706574687,166.99401196577162,285.98613606382685,150.29193929173843,285.26497659893147,162.17738754488965,292.15547815122534,158.562653114539,280.66204240940993,165.22122192382812,251.68257310295232,170.6089645540757,276.34266750734207,144.24049228000405,270.9120603407192,175.2297795072757,268.7033305263987,150.47367174767965,247.78790588207684,181.82301586536022,261.8156384686012,165.3618410623285,228.41052749887567,192.99559745383394,238.50384260137184,227.7233717279771,256.30044893726847,237.6925137640786,297.41815155828385,138.0,111.0,840.0,111.0
174.13409186978288,336.3808094515356,178.31812196974818,315.446060953261,162.24894391604218,318.03767726445994,174.10981129307316,322.9216762366511,169.8923762063891,311.80325128191674,166.27093790512777,277.0659816613566,179.56394461592973,300.6530872324927,151.51954321363314,306.32798518964347,178.62020066771674,287.3318426227736,151.44854837178485,281.74116408060405,184.08578457298032,272.2922193838167,157.0133079971231,258.03488602098804,181.32673677727178,247.32665369057275,220.60981660004794,255.8394147343953,237.3347121261362,285.8490936278196,138.0,111.0,840.0,111.0
180.73289799030132,371.79910334174764,185.88260668178376,353.76629486316256,170.40480708645782,356.45874584024017,181.01440711399533,360.53753062489045,177.20828843751386,349.7659459288824,170.48071004409104,316.56306595237413,186.60103859710642,338.3404959344134,159.49001705448012,346.0587654395508,184.65913063577398,320.475016151071,156.71708564671724,324.04275074075485,186.61162273440632,297.73803769294705,153.24461128627127,302.8109145757782,172.7082692937789,272.6830711529992,203.2966938645427,259.53475093377733,230.28866848421788,260.6443247037465,138.0,111.0,840.0,111.0
182.70256283322163,407.86940091740684,188.21341089735026,389.4205189533414,172.4617167258396,392.2580601936453,182.8729424513257,396.3002330646389,179.38360435613518,384.97558432485033,171.53042602539062,352.91798385096143,188.69577835730274,372.6944183890855,162.44028873257173,380.61113147665014,186.10946655273438,355.3285259674333,159.67132582036515,360.62557816150945,187.18553161621094,330.0990737292154,152.5769037772995,341.39744737727267,167.3701533110529,311.35412484274644,181.0815393817344,276.2473818324489,208.15902001764678,258.17031260625123,138.0,111.0,840.0,111.0
184.12684616390288,448.3475087698744,188.85829959476234,428.9142924892285,172.72052450696413,431.8448895196025,183.36914727314314,436.70004279672304,180.05678156804407,425.389803681609,171.01892431745733,394.073367401186,190.01253047461014,412.960587267896,163.14483669603928,420.6368623605066,186.1316373219728,395.0102544410051,159.60392495554092,401.2607079019039,187.5033938814683,369.2339979089272,151.8620452256792,382.9513140487235,165.76265956758,354.51541863897467,165.36146966104945,310.73751634127456,180.7243742743429,282.6799641600036,138.0,111.0,840.0,111.0
184.53188603649764,486.59437255791823,190.43466409673604,467.2584921185486,172.7997466987381,470.80080567875643,183.5518093236014,475.08374184956415,180.79447900300636,463.5243189792967,169.50764687281148,430.8426378696195,190.89220319111683,452.0726332523632,163.39507468782784,459.20273446998846,186.95908645388118,432.2389125627706,157.5843379839122,440.2307794525546,188.84069030106346,408.8028373704233,151.08874628115208,420.7263045877504,164.13865688184083,393.8298893638424,162.97323886686297,356.7016751407949,174.10541843576158,330.52350954598376,138.0,111.0,840.0,111.0
185.916384825644,518.9612918779526,191.81438466891427,497.59897342892253,174.1718338541961,502.22539826550656,185.02611118964379,506.4693728628687,182.68219189619614,494.41500852497313,171.6295377990858,461.46971422179223,192.47143723652778,482.3979543122852,164.39102771515937,490.7079432460874,190.44979571260603,461.9687926549576,157.8532356749911,470.80698391622525,189.87427010331197,439.253441760982,152.21678768843182,450.2954507979148,166.58220386116542,421.5799662784759,165.491181538569,383.79632198109886,171.9139763260594,353.30862195870503,138.0,111.0,840.0,111.0
191.21668114590722,542.8266136158179,194.27190611824668,522.2002100387597,177.32530653872354,528.1213203683286,188.6973211190856,531.2471151837755,185.83670659724064,521.0734147322453,174.60931405170115,487.54239333154527,196.51940777598605,508.37242153130785,167.18741729240122,518.4579834091711,194.31440760403143,488.99796644965693,161.81378592231133,497.7005254703981,193.0503004458999,465.5970078835249,154.87353458261026,475.58214111092457,168.42782624457956,446.18413420869376,169.18330597496532,409.72482950067183,174.53270004925517,377.86373856240533,138.0,111.0,840.0,111.0
199.51581189355565,549.1442757048949,200.68270090450994,533.495967065007,183.82469380427494,543.7543038371211,194.8672721737318,542.569001648299,192.0340301182473,534.8711807318552,178.46914641124516,503.843375645686,202.47345372499638,520.5135967001587,174.44027849673077,535.7772032257074,199.99657969844634,504.748856569727,167.63118890918645,516.5561269655341,198.9063228863064,482.63065173238516,158.4782643619738,495.35340421933233,171.4714385068057,467.13304354917886,175.4448486928449,435.43403030984837,179.15441503870179,407.5230975514168,138.0,111.0,840.0,111.0
218.89854912125298,548.1243441578911,213.29261313115776,534.3248842209085,200.70280296895126,546.165614267532,210.75049002942674,543.3104644747921,204.48044086503404,537.0946044921875,185.0708800221659,512.1971343327342,211.793342795885,522.779941608723,189.46933294851496,541.9802094690299,205.2209528047543,508.3423154325226,177.74297481775443,528.2783920482316,201.76335059110147,488.73334110089274,165.11007340835198,510.0176403363672,172.43107297025503,479.19634271400076,175.7338226971194,441.8487710462637,190.640642860183,413.9169006347657,138.0,111.0,840.0,111.0
243.19281331290253,542.2231289866403,230.31428631104922,530.8759824783102,223.07469325564793,544.7159164941869,232.2097750314338,539.4497894314579,221.62755520336117,537.183703921615,195.0168982581362,519.4583974560147,224.0788620597891,522.7251403968057,209.97265606889238,543.8795217247114,212.28566022585255,510.4421542369053,193.95838826395288,537.6557130315323,204.02796418623387,493.7356812446598,176.72783919837448,523.6698266411471,174.16240872611974,491.70214385162456,171.0591613116697,447.3913047641912,190.21243195691855,415.47591216363355,138.0,111.0,840.0,111.0
265.83341104692533,541.1618465305152,249.37509226270973,530.3095400149564,245.24116135926675,544.7776077449017,254.14667690214566,539.062977673272,241.8537390339015,538.0879115757136,211.68434533950898,525.4470993972343,240.95796363826705,523.1116323613319,231.33886335889036,545.9800854360988,225.78013962223497,514.4297722804284,213.57708068394413,542.0766653347011,212.66145000112516,502.05357054047613,194.40673310970325,534.6210319028105,184.18904599528173,505.5429107152069,170.36523121304222,466.3171102344562,176.77711918580087,426.1467350534773,138.0,111.0,840.0,111.0
289.5655561673075,542.8069034694847,272.5358129106486,532.155061854159,269.77569770305456,547.1545440964444,278.70244541856323,541.6498190130543,266.05384008217794,540.798169464459,235.70506028848635,531.7604618733344,262.12379451924505,524.5630400532541,256.65205241285724,550.1407510223924,244.64435891960187,519.0561333773346,239.97828305388623,547.1687549862086,228.16498362287672,509.4193459036145,219.84571621015024,544.5132085828238,203.25966944160763,520.2504593363819,175.1318673862629,491.37737826526677,171.56950037095245,449.9231477576335,138.0,111.0,840.0,111.0
316.84346929014384,543.2171020507812,299.0044602063459,535.1356566021849,298.35065982304945,550.4142150905143,305.9559255019328,543.4846325565828,293.24010889634536,543.1709105434086,263.5642303421391,538.6542396555881,286.773092376238,527.2329916132943,285.33710194430716,554.1229491580455,270.83954011369985,525.1574685463922,269.9375271198715,552.872960468648,254.0960316613499,517.1253567908819,249.27185355614162,552.5573467014954,227.51479059533023,529.2527626233347,195.07244106524178,508.1869361243234,179.93731685032378,473.6533345330413,138.0,111.0,840.0,111.0
344.50773780828365,544.3108092251832,325.8644323259282,536.4873617640911,325.9533004278289,551.8522322098684,332.7627404820932,544.9816507572465,320.37508447155307,544.6034088880771,290.2348596831271,541.758357856645,312.3873287643328,528.6055373366393,313.6517155710644,556.6187779337126,297.04641551772295,526.9929777950945,298.1802824931033,555.6546525784066,278.4345934625728,521.9400414139651,277.1222011083818,556.8929849557333,254.38594675689887,533.767009171728,230.8219129132958,517.9980791685745,215.64560352783303,486.97725239472106,138.0,111.0,840.0,111.0
370.70921599019425,550.3294400857084,354.35896825554727,540.47617730592,352.6514178798154,554.6119790897886,359.6263607507781,549.1907857665853,347.9865938720244,548.3178717886091,315.54259774072875,543.4940640233859,340.9780024357515,532.4345691529531,339.4293928207625,560.415875032266,322.0723195293073,529.2628876205293,324.0573992667589,557.8730890865618,302.9913417225779,524.8494892465699,303.2199556662171,559.4296168683446,281.44447262823047,539.3489800725112,247.57298092304885,523.6626662274844,228.09183743306494,502.44409975545676,138.0,111.0,840.0,111.0
398.17926223116325,558.3576853630084,382.9496977056911,547.1620777854987,380.2634635591006,560.9916561089167,388.07708572741365,556.4935065379145,377.12093146659066,554.8556204203946,345.7223076599699,548.3850536722131,370.8538816937778,538.5466410452493,367.34160424968974,565.729032859052,351.9790962877869,534.6542224805528,353.10641409935965,563.2102787803159,332.6854530117037,528.7845543984998,333.65025205532885,563.9867687240678,311.50604738612253,545.0009543416769,273.5320065041664,528.2768150845831,243.99630938565747,503.41281301977125,138.0,111.0,840.0,111.0
428.1213625741083,562.6944418262487,412.04173661924557,551.3341669657257,408.7246403083227,564.8733698254756,417.2147065374431,560.7621173329427,405.7630064049,558.9769835162242,375.3345330783258,550.4073271711544,398.95257784559476,542.5055712391145,395.1445474341033,567.6016770599232,381.2711869213001,538.7329628922382,381.35419667582977,566.2275242258462,360.9681848308751,529.8225922006518,362.93815002049206,565.5831100374974,340.61603224051964,546.168701171875,307.1914209382403,528.6546498772329,267.65650027011066,501.4606378187549,138.0,111.0,840.0,111.0
453.9660821314235,567.6901308240703,437.56051308688495,553.8168902510283,432.97020994204223,567.4224636556821,441.93479012756563,563.6627346739474,429.5003698986256,561.2427781388265,398.0089936432166,551.5201117274448,424.5787860292395,544.3234061528808,419.7403661390372,569.9212716054244,406.5893438894012,539.870921580609,403.1772468633674,567.1501522818571,386.45683967828114,530.3619170766921,383.0972420917011,567.0100761401028,360.20893772162185,546.2609790970184,329.8459078288624,526.3297251227671,292.1168738764898,496.37179015976074,138.0,111.0,840.0,111.0
472.39126699071033,568.6674827144079,455.88368242800766,555.2803550540924,451.2702294886042,569.8156895026272,460.57192310599476,565.1185750048611,448.12025740769286,562.270759418454,415.0609153927429,552.8643620836255,442.6559922781292,545.8019379851333,437.3759488510235,572.41210817692,422.7444968167788,541.2439035867433,420.5942472683831,568.5465564622831,400.5248441397019,531.1476148148089,399.99725506332743,569.8322343050296,376.18612426650463,546.9360837509125,336.9639493855967,527.6645917740376,308.85546536689594,498.1653147583214,138.0,111.0,840.0,111.0
487.84803261907643,566.6843895016746,469.5041377068843,555.4027829913135,466.91173425672446,569.8677741816258,475.24022113915805,564.8884336361449,463.0614365401101,562.3869826883192,429.9744451045847,555.8834421345556,456.2732577114932,546.6168697074498,453.31164643369317,573.5926753756343,437.09611923674544,543.9421317046464,435.56068872427494,571.2149953817773,415.5126051785203,533.7999871495715,415.172262976864,571.8943857220828,390.6342233278822,548.2516676208191,349.8070414990485,535.3428545150249,321.33396136608906,511.2962574233235,138.0,111.0,840.0,111.0
504.5388095665455,560.7306713004862,484.93073321728536,554.059789075486,484.67702025540683,567.7690547335882,492.25627549901276,562.4781153678096,479.0237676467425,561.6047705340103,446.43191731454544,556.4959067786898,471.37913125109293,546.2010249804089,471.6633954037659,573.3578018056287,454.5812118767341,544.3592661088627,453.1068826144284,571.5438021318837,433.6343859234937,534.8288823697291,432.4361545730519,572.2684936523439,409.12946326469813,548.5567016601562,374.1227869968892,537.2574462890625,349.75405751951996,517.8143534211026,138.0,111.0,840.0,111.0
524.4099987506946,556.8081822491156,504.2391323730817,550.483448513366,504.3412217369189,566.0150379645015,511.7947433746943,559.3904211573879,498.644087628721,559.0112713149603,464.8972994841313,556.0337563072478,490.71587863553754,543.9831932371756,492.1397947961822,571.700730909215,471.8428118437698,543.5043203169187,472.53233740326425,570.3678189618663,450.9825492120066,535.7290088299533,448.850199144339,572.4158214984955,427.58510386776493,549.9467400916958,396.7244871923308,538.2449632727278,375.2254547518422,519.1173390969585,138.0,111.0,840.0,111.0
544.3921052800208,555.0018634369766,525.7546002435888,548.3694317143309,525.8347361092713,565.1659839685059,533.3295559087209,557.2764184228708,520.7079584134015,557.7252374407494,486.3742000130591,555.9185180664062,511.34359873878054,543.3380870589081,513.368862143885,571.2875366210938,491.3382354423209,543.2911376953125,495.8789498352769,570.0745849609375,469.19734382841153,536.7538756770143,473.1267760775223,573.0066638530672,450.4247096452009,555.6645840825047,410.4768751427779,544.7775491238709,381.6933508556291,522.9351338193497,138.0,111.0,840.0,111.0
570.515468018491,553.4244987319017,554.0459833471596,547.3629925581937,554.5183559100476,564.1751958643831,560.3647423680427,555.9622838716866,549.0621610223455,556.6711906143482,516.5886516192439,555.7998982310811,538.6170378268322,542.5365043872938,542.6160070935655,570.8766982786788,519.738083164269,542.8003799877739,526.8748776767546,569.796227944749,500.661848659062,540.0046082097045,505.08848232860316,572.7987414895466,481.32658734584544,557.6290933062684,439.45948861324405,556.0808201229327,391.70513997823286,534.1935436196163,138.0,111.0,840.0,111.0
603.4057198842314,550.556264116219,587.2224172686228,544.7684545613726,587.9974651648249,561.2552443030206,593.2329791458316,552.514032133944,582.9354550933117,553.8022075638627,550.5410986598121,555.2546959981773,571.8475616010204,539.9714637737137,575.5839190442172,569.2290756471026,553.1386856346309,540.8322494067575,560.6891035152116,568.6799073091572,535.2590175422969,540.2131703343434,541.3378507447575,571.3740490377971,516.4552397599753,557.7723388671875,489.39668418391364,557.8775536820243,423.4262728280527,537.5122079500472,138.0,111.0,840.0,111.0
634.0660616539096,549.8807373046875,618.091798829853,544.0456158918854,617.6462418764489,560.3371769429995,623.3232464458737,551.6458559862297,612.9547654079777,552.9854560241515,580.9782102034745,554.8573930754291,603.5838067981408,539.2040550796361,606.6065664292387,568.813657427474,583.6951206667743,540.3973032406062,589.8467644711079,568.6106709392192,564.7992896927468,537.7988535914378,570.807561468495,571.3385778380034,545.7188796475264,558.1790644595549,512.8715667086371,554.7674048140696,464.08908670447937,539.8184805265153,138.0,111.0,840.0,111.0
662.5354367738109,549.6447162266439,646.898944312549,543.7341082292083,647.2372804435088,559.5400203226254,652.2577816400501,551.4982500535629,642.3214222490062,552.5315727844423,609.1099684930629,554.7879028320312,631.7352581244028,538.6516485002579,636.4926036310961,568.5784620819445,613.2439724604308,540.6211293765813,619.0390487777485,569.4493266193747,594.0402995325464,537.1968383789062,600.0334535263885,572.7102889519393,575.798364949914,559.8101933529451,537.4438173738165,553.9918823242188,487.7413991288944,541.4669722950002,138.0,111.0,840.0,111.0
694.2210670427007,548.6981792811687,678.7875417995871,543.4336540670848,679.3688048994876,559.3412475585938,683.5409746963923,551.1035746242701,674.2332179830656,552.1478785923418,640.894578055885,554.3771965038153,662.1424276810188,537.9882618242701,668.029906731065,567.7043160374567,644.2431392703114,540.0029068823804,650.4504974022146,569.3800090099294,626.5524260012673,537.100752351867,630.7270240020763,573.298811830271,606.8344461859306,560.2169189453125,576.7409481962753,554.3823498602248,529.5784508807927,545.7717972362499,138.0,111.0,840.0,111.0
724.5074475233257,549.3991848331189,709.6433302494956,542.5402228860403,709.3310885293129,559.4153582989587,713.8538440886804,551.0511751421814,704.2342410157115,551.062997872502,671.5065101522018,552.7301033008722,693.9324369893463,535.8872357677109,698.9520248180056,567.6795786075404,674.357743150158,537.2997664574633,682.8593781106856,568.2633625721019,656.6128042693213,536.7154097575082,662.1843543487007,573.1193400251979,638.0030041168924,560.5127119907154,605.6992800040999,557.079801746145,568.5253681176758,546.84521484375,138.0,111.0,840.0,111.0
747.6972092060571,553.6946614489309,732.0619705624474,542.9481873808911,730.9463949075947,560.4065700330029,737.0655740560387,552.0157698767123,726.2029906938866,551.56422532152,692.8378333681668,552.9989552947284,716.3351921667106,535.8554812753677,719.173162374893,568.7988210573242,694.6653434815084,537.4254338200307,704.7392552039657,568.276147639534,675.2061596122646,536.7217159742479,686.9665586491155,573.2594309791974,660.8216611057803,561.6989579311596,623.8433073895808,562.0081242725364,582.8852961292497,546.7934246579647,138.0,111.0,840.0,111.0
766.3398767383071,557.5376878203994,750.1947645990426,546.2235656992988,749.6946969312849,563.6251998056164,755.8998054888839,556.1379195833592,744.6424226659564,555.1751460303785,712.6548842862613,555.724250271678,734.709618014209,538.6951217541654,737.3241142137164,570.4418597592021,715.7787378115924,540.632549578407,723.221596996361,569.5111811920308,696.8104885411437,537.1323489671585,704.9056103134293,572.75977093475,677.2919930226616,560.9514326064482,641.2360853844611,561.5209512582492,602.1305295279608,546.0557394981239,138.0,111.0,840.0,111.0
788.665466271341,562.9445868342598,772.7314005258584,550.5903134097879,769.7290526863178,566.5739474801692,777.5336226150022,561.4085512498284,765.1959628665361,558.5125761235613,731.6160109067914,556.3629552766099,757.1728759120173,543.1322982362468,755.2836626466187,571.3689040551877,737.0997901396953,541.5552780551486,740.7294396241148,570.0715578871852,715.1835313302047,536.9714236585036,722.9935858935283,572.338425436735,693.8980686934148,556.7673173935519,661.037537999416,554.5938167128616,626.4333083488267,543.3717350862838,138.0,111.0,840.0,111.0
807.1774566412879,572.1414610020663,790.5913869945098,554.803467490538,785.228951777897,570.7170762329891,795.5274356323459,566.5375075500057,782.0615047479754,561.538729595354,745.7637600329609,556.1991174772963,776.6055293413308,546.0133281436848,770.0702920615532,573.3852188163021,752.6610158101182,542.1005159313609,753.4368295089923,570.6272868905385,728.3390121390128,535.915417161809,732.9129476676163,572.7018199069953,708.3831928579375,555.3456869486834,677.626193109526,551.2284937476394,645.5687840835194,540.8094352302838,138.0,111.0,840.0,111.0
816.6582039974985,577.9329917916937,799.4795522215036,557.473894730422,792.3410903597581,574.1787352638048,804.7730481789295,570.5105362061204,790.9773965253653,564.3007977390959,755.096408442204,556.179619995589,787.262976703857,547.3329462612784,778.4653689666424,576.1947042190583,761.938200277649,542.7972265479564,762.8830514068715,572.9080962234082,737.4535747654874,535.652099609375,741.9114871943355,574.4518666164423,717.7108752551995,553.8285073872541,686.6412490275155,550.79296875,653.7269394888317,540.3026733398438,138.0,111.0,840.0,111.0
823.6437093435562,578.912841796875,803.341454007222,557.9368279067739,795.9401510283791,576.5271436471777,809.4208885039816,571.9874661730428,794.9907676643959,565.5650803658718,760.9163426099531,556.2652652583174,791.9543194310551,548.8020010870697,782.9627922440383,578.7538993252293,769.3445714652211,544.3158393288155,767.7968662195432,574.6851369055847,748.7073421474352,535.6236353170699,746.6527724722184,574.8536873735676,723.8740233705914,552.1092458531343,691.7008129543543,549.135632030178,657.049229043511,539.5582858910946,138.0,111.0,840.0,111.0
825.4790407090633,578.9062309319836,803.863397530554,557.581997972042,795.8396476031404,576.5886927287552,810.0716778855968,571.8123544154581,795.1054880033796,565.3410928898195,763.3411663049621,555.70212314994,794.2900624905755,548.8677035384483,783.401485582455,578.7175243359189,773.0491942368969,543.9551156073517,768.2030332902991,574.2630468914344,755.6794604186425,535.0595068837441,747.9248986609083,573.8303705502373,728.2279964182981,545.9438659379219,695.5720235087392,540.7455715769241,664.5536946390566,533.9387081624368,138.0,111.0,840.0,111.0
825.3476154964293,578.8163214946835,802.7926831943576,556.4186130860278,792.4379294209182,575.0232400815822,809.0548673406086,570.27874778249,792.7666905130802,563.563079980667,763.4262139139723,553.3294612076184,794.4187966445363,547.771753675811,781.5542261934866,576.3853710811507,773.3426516464702,541.023492605053,766.3547976991467,571.2659012654793,756.58355458344,533.1533390214387,747.7736611634767,570.0764417355726,728.8396486673611,541.4219835513471,696.2318609404593,531.9452195006494,666.3998725931656,522.5083533676794,138.0,111.0,840.0,111.0
823.6864566795359,578.5410528524775,800.1100815499765,556.2217494504133,790.0268712242853,574.3865489704101,807.447118106215,569.4879786145642,791.5202123991671,562.60370135445,762.0433887469798,552.5221409379093,793.1250694231652,547.3678588210904,779.4634121314662,575.3014697808181,771.981994760163,540.1297804176286,764.8682518047162,570.3729130900308,755.1929069082128,532.2692924332918,746.5082498070705,568.4933756548027,727.7538283319777,540.4129921790263,695.5354315683908,529.5964284547487,666.2201660959407,519.3871086334768,138.0,111.0,840.0,111.0
