nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
163.63064425367088,544.5260496162014,182.9838309012813,553.7585423158591,185.21302740386807,537.4887817542066,176.96108145562198,545.3232354788599,188.0953561187556,545.4871370363936,224.04856916047083,552.3744597588224,197.69283202531963,565.3511118631681,202.32832037147082,531.658876324947,217.1718926925642,567.0236448519785,221.07137391812688,537.05680702392,236.28535732923606,572.3294746390652,239.32990305162082,533.0139754254346,266.99688086254787,557.7550009448994,309.12011023360844,563.6798441635249,344.4355386303258,549.3552328674916,138.0,111.0,840.0,111.0
156.42443986251345,549.9289643501967,178.00412966540787,556.4003151534035,178.019438244086,540.0357555612391,170.4864409901284,548.8021793061301,181.6677292074968,547.6788225440198,218.34565260287877,552.1401816535019,192.73076645531046,566.8159990654362,195.63163606346944,532.4663894175967,211.96709754215095,566.7458586871642,214.7333585690048,536.4737017556566,232.43076483141618,571.5131201289373,233.936039800681,531.9867361859873,261.79937735390877,556.4360045872313,304.0502493061122,562.2942966378824,340.37497602893245,545.639862792764,138.0,111.0,840.0,111.0
151.04564230650877,558.3519028429639,173.29091261402027,558.9306896859675,169.64595207429582,542.8125097328348,163.8337870177297,553.3158675852678,175.0163287400448,550.0618893460264,213.17853312728403,551.2796701111133,188.4929112854877,567.7394621029047,186.76181713098288,533.5675036331866,206.38103606236606,566.9662017667902,208.07879515030987,536.2493857362552,227.4554814170418,570.2653753604212,229.54556243142463,530.3643154038763,256.82865710473715,554.0020296415298,300.3225043947695,559.7853196478115,335.9931950478614,542.9487519959945,138.0,111.0,840.0,111.0
146.4083762742727,565.2428536220714,168.76184735098238,562.4156323922163,162.86935587815233,545.7426771968251,158.52223142499537,558.192918683377,169.61153082218988,552.1724378198405,209.29495849052984,551.2922114600241,184.76871007851696,570.0227037809202,180.1197909579344,536.5114715066655,201.373505154013,567.3684693412047,202.89306336618313,536.6774265443016,222.29977494715743,570.2383022946753,225.37272482823687,530.3517639000272,252.30960616747936,553.7459830249825,295.55061467798436,559.3011626502259,331.4905635238113,542.5412241634943,138.0,111.0,840.0,111.0
145.5466205863548,569.265539718292,166.14244423896463,565.8304459922202,160.23135753100527,549.2549510774827,157.05919828254193,562.4282448166921,167.52448587415444,555.0736240883444,207.39023877257205,552.4506164303673,183.86104899161037,572.7502334851102,177.82324072106124,539.2889556215786,199.40653765203626,568.8746550950133,201.78570714125146,538.7136883803024,219.82760346937178,571.5331689835051,222.86632023817464,531.9006645123687,249.4137845427792,555.3240590069361,291.74011314496994,559.9004990116782,328.20142774374517,543.0288044730763,138.0,111.0,840.0,111.0
145.94140126423113,574.6107865943411,165.6633923635052,567.5619282657591,159.09034207202095,552.2877639830984,155.7428752203641,566.2223785482936,166.64885824146427,557.8347394913899,207.17779746146834,553.7019153488047,183.2707564283115,574.2514296135415,176.61273994749268,540.9631525827774,198.58946236939227,569.9548125755009,201.44478044385454,540.0537280944859,219.2587337547061,572.9404629564964,222.35801448309257,532.8376291523942,248.8807848302758,556.9676166594877,290.9662916072994,560.9302963459085,327.57092285156256,544.0539948009293,138.0,111.0,840.0,111.0
144.94651179529524,580.0056050511874,165.17819956220393,569.5173928858426,156.32693218304752,554.842786159837,154.69227068195542,568.9868261442477,165.17851494726574,560.0088528889511,207.5734842768129,554.0959552302501,182.77902130795292,575.3000275762384,173.69882351042185,542.2305876056339,197.7273999903005,570.1421508789062,200.2050624492598,540.4607273001022,218.6040112473844,573.3431583921528,222.13024283633538,533.2449944106802,248.64142235796947,557.2927473218972,290.6812064167774,561.0345164785975,327.40649916663256,543.8896777428524,138.0,111.0,840.0,111.0
139.3618790062876,582.6120677149138,162.99940957222537,571.5135319476798,153.54639688335325,555.8919414627503,151.18591614263684,570.6083145560044,162.98387169321248,561.5805472777682,207.3019539179566,554.6898996437187,180.91469319362386,576.1293549731988,170.46812652173682,543.5130710143266,196.31070612583005,570.2364496367891,198.35462288167548,541.3166575869551,217.52890022048683,573.7400959584547,221.56209740196232,533.587686788831,247.49283568614447,557.263710197634,290.0169404743998,559.9745757212792,326.07522984782844,541.6367234137502,138.0,111.0,840.0,111.0
133.12130207061608,584.4421732174663,161.45788891244575,572.0103534918193,150.81057113401295,556.2056690855251,147.96710083204917,571.2557724795515,160.98138626814838,562.2275825970817,205.81732403614495,555.7042160658406,178.57589596975248,576.4921863791125,167.3142054035141,544.9199175767709,194.70923211441962,570.6478718502474,196.04473176522237,543.084168313112,216.33630256782922,574.5848956221221,219.79927938077867,534.2844753994033,245.99134552002624,557.2564697265625,288.83147839529613,557.5959565595869,322.8935554036301,538.631733439621,138.0,111.0,840.0,111.0
130.57804333385582,585.5473824676789,161.2450160164605,572.206246908095,149.94191407734414,556.6640396150433,146.73544659628828,571.9703896422851,160.45903356326156,562.7057148078596,205.4556965251644,556.3537600397448,177.8568848899989,576.5823129012258,166.71162405316738,545.3955776462047,194.20768652631898,570.8755051731198,194.94090125960923,544.1149904994911,215.9840874200143,574.9647644254063,219.20328673292943,535.1331178675455,244.9200337247247,557.1229627515587,286.47676987380544,556.517345387617,320.92711426354964,537.3773679550927,138.0,111.0,840.0,111.0
131.88616187740897,584.8026192862092,162.16537601696524,572.0033613940157,151.0752052015875,556.5078465076779,147.7177185542755,571.8208987942567,161.19915086041806,562.5693644501068,205.86499911492731,556.1923472940472,178.36378641084184,576.5229166665869,167.75985397167622,545.1901635524664,194.6549887137553,570.8760636947312,195.38315136519682,543.8578369946595,216.51074156074566,574.7702872003133,219.65703222877374,535.0096541266087,245.3145733910249,556.363996688646,286.8227790895433,555.4548001993553,321.19299593792687,535.7211396509309,138.0,111.0,840.0,111.0
141.65776011423046,581.0411917489471,167.49230314981153,570.4042929808672,158.06355259190624,554.8234618075377,154.78018266193806,569.9313453635339,166.71707434719036,560.8048602137899,208.57915446565448,554.743719603655,182.68531483401313,575.7031194316193,173.12102800145755,543.4272817615513,197.9745091510491,570.6140312445214,199.5225804027042,541.6763369455821,218.47674443987233,573.7971566473431,222.7405335923762,533.7636149926494,248.71042150464987,555.3339634113579,291.0694599960988,554.4489897355955,324.1631875196981,534.421397348534,138.0,111.0,840.0,111.0
157.5213010316052,580.6110691785309,179.73813586591646,567.7510980665236,169.14225882715786,551.9907855509331,167.04450268051497,567.1051166820533,178.75247293605233,557.3433046329784,215.13458545461762,553.0544116179228,193.2508863159952,573.3512816594852,183.16190999354444,540.1525131820763,205.10320679603987,569.8729442613533,207.80710577557008,539.1734647452128,220.82096693430998,573.7068487802472,228.55980394269258,533.3767552948044,253.9948351643941,555.2117284179661,294.87274935373034,554.9063986254638,327.9019111439537,535.443654376429,138.0,111.0,840.0,111.0
166.64839947121968,582.6475367785005,189.51809703207238,567.2469561501879,176.70682182942642,550.9948617002577,174.6361878791534,566.5933280971105,187.6296512482326,556.6051523164002,222.03596268842426,552.7792330974502,202.8708271874849,572.3702530430901,189.1900312329968,539.6768457129841,211.5959479358607,569.0069559165819,212.81619823145388,538.2190580918896,224.74084657237952,574.378881222351,233.7387896635924,533.3856104010799,257.65278479944175,555.775354681841,297.44419422005876,557.8538035370314,331.68713253693926,540.6561866407974,138.0,111.0,840.0,111.0
168.49093683170767,582.8585259334145,191.89208205060987,567.6290814474685,178.88758997255732,550.9002075195312,177.01188014353292,567.052057645077,190.1746671316007,556.8667715117248,224.37544830882916,553.100157131688,206.53011298604,572.2607421875,191.1736169512278,540.792392568266,214.08601296615564,568.9104230722534,214.6521214818822,538.1032714843751,226.03834352621482,574.8342844610868,235.95199213112218,533.5521694896597,258.973417567307,556.5364061413453,300.116850436084,559.7289032693044,334.8046473910857,542.633958725,138.0,111.0,840.0,111.0
168.58670043945315,578.8985191039163,191.5444785095449,567.2542322067051,180.2617457607092,550.2077422707664,177.78828032424616,565.7255078883472,190.55891529870507,556.3465746377957,224.5357643211807,553.2757111599437,206.6202659903254,572.1916682965762,193.56819806736428,540.5944931289357,215.0347872844647,569.4423263085149,215.79392054316162,537.997121913392,227.62167566362987,575.2223401162508,236.72816069730237,533.7811532147291,260.1460532656252,556.9345156024553,302.878184091832,560.2376240307649,339.60914511766197,543.291953181529,138.0,111.0,840.0,111.0
168.55908154576892,565.042885242945,189.28975355473537,564.813298918648,183.60368580200713,546.7083646959793,179.0221785424719,558.909680654988,190.70447259674623,553.8250823649951,224.10082269099098,553.5411266382619,204.69927973625505,571.8150350000126,196.63312054884406,538.2290915751145,215.20757535091704,570.2669405606381,217.61957246858597,537.5714205670769,228.74880238776265,575.7248371179305,236.76640673401099,533.8309936523438,261.30950732513537,557.5872442968242,304.3206241212467,561.1085299086226,341.87990247187514,543.5910603221676,138.0,111.0,840.0,111.0
167.578213380918,550.8989102109515,186.04192910467856,560.7802909175489,184.09300658576365,542.2650901548108,178.41513917417228,551.9927532089798,189.4171437508105,551.485336554734,222.85211589433345,553.5855646486534,201.0809666973412,570.6201852337495,197.39099010452622,535.3978863072978,213.8299132505395,570.3212999458359,217.39051006207364,537.4409702285282,227.89548037617706,576.0916095716651,235.88370918103578,533.8879425468308,260.7971703735196,558.6386377463494,304.4506276425062,562.4919203817368,341.3255900824272,543.9384290501077,138.0,111.0,840.0,111.0
162.15036700401706,540.5359618721251,177.6302103169865,553.5053423006223,181.5847740260992,536.7670143593091,173.15800988267392,544.1173603977885,182.74210498067637,546.0739482124495,217.43374476896435,553.2773001395061,191.9780897707235,566.4906471898165,196.46461092743357,532.1126738905002,206.4668320322188,569.0071427824504,213.9598355933237,537.0543527641184,221.91731208839124,575.8821741223246,232.17508827816349,534.2064854571267,255.8614077701385,560.8244970874646,300.57400859737766,565.0664125892363,335.6261677704201,546.0169195389226,138.0,111.0,840.0,111.0
152.1279247550921,530.7758869493478,167.35371774029178,545.4966986656766,174.45213386919437,529.5551266125751,163.8507629009272,535.4432267919516,174.04348689286442,540.0210386940453,206.27225922208063,552.0535613480943,179.78622785501403,560.2840466849505,191.06888487027447,527.8671687550045,195.6898530765789,565.3216332416498,208.23824931080782,535.4663752848477,211.7838220634295,574.5072161756607,224.3030203003559,534.6249933827612,245.1223944749339,562.8062586006223,284.9466430071724,570.142747163306,323.9277692339054,555.4026479310296,138.0,111.0,840.0,111.0
143.8784855451275,522.2112409667988,155.56285740593535,537.9836719040453,164.30731416207144,523.6776762327817,153.56137631535526,528.2071440726494,163.79411521049178,534.0344801313423,196.1335501654197,550.2571463303918,166.55224267022834,554.0557517455312,182.12509119047704,523.2681688693103,183.47148690197,562.3850579704,198.5161251882795,533.0249611525782,199.73435231968347,573.032798260684,214.88833242004478,534.6662224326218,232.43166447958612,564.238335940757,273.9421361990573,576.3651497523467,313.0641689475324,564.17960929642,138.0,111.0,840.0,111.0
140.9233044780609,512.2474125639761,146.20633295980784,530.0302604410854,157.43030980901983,518.2677401581633,146.4886802327308,520.5124212392334,155.23694433117257,527.9760129043531,185.10837426519709,547.7352997634429,155.7687342690421,547.4300544560622,173.94697331454933,518.9958030043001,171.37575426148382,558.4295368025932,189.6403490146163,529.6023675996585,187.22267517216767,571.4044010600134,205.3076303842888,533.9656427111481,222.16911635584046,564.3107812712261,265.3925116566446,577.6842559392371,304.0788284654007,566.661865117285,138.0,111.0,840.0,111.0
141.44179532234062,499.2961004385085,144.3596120095823,521.1816772155233,156.84376564512436,510.1442340311414,145.82786538819073,510.6173349776283,153.74711078134706,520.5916491072492,179.18911718063865,544.0439128723482,149.49721200894808,539.6697294807325,173.17794998526773,512.660317625473,163.7133028991741,552.6333351930241,184.7918571004304,524.7256224919244,179.86387545958667,567.2842503165108,199.21292812491265,530.9713969900608,213.89404106499654,562.8707031960727,254.69677254440347,576.9848993698746,293.37332984062954,566.2499909711543,138.0,111.0,840.0,111.0
145.65339435020456,486.80196882959416,144.40613939854734,509.65290869646697,159.6511280417002,500.2454727513074,148.89264375376567,498.953233586827,154.54260784658265,510.5252252170121,176.75159025585825,537.476962054566,147.60507485908835,529.2815640399581,176.68894759774008,505.8110511724627,161.18657503426275,544.5092768882341,183.96939086914065,519.5763553897281,175.63496533764635,561.6050650735643,197.19594702148822,526.444415660985,209.33539134496405,559.8261614562258,249.12367958660798,574.5430639291696,288.31992717414937,563.7740568804084,138.0,111.0,840.0,111.0
149.79512177614686,473.5837401764701,144.62691113856204,496.73545001952147,161.10158763641766,488.08550939875386,151.48848467857312,486.02780236302124,154.59631985445813,498.8594318765685,172.99532096192337,529.3647244004723,146.622602860953,517.5443075463301,177.43928584038542,496.15044475973093,157.15666039411101,533.9108390103471,183.29524259049546,513.7461769153235,169.37026366429555,553.2834519280528,196.00930201433633,524.0410659067969,201.26541951051308,556.8791637036595,238.2537969815521,573.9154176521436,280.0126003509096,565.3926931300288,138.0,111.0,840.0,111.0
153.15486765404563,459.8255980231786,144.6819610595703,481.21541451645817,161.30111694335938,475.7520299864619,152.24228850180555,472.8336319918401,154.01622897366687,485.34270061755683,167.2382282592744,519.5928695613661,144.06448190424948,502.6485921276596,176.33595378577797,487.9918074838573,152.34450210411094,522.0997228089989,179.72295503408108,507.6990593487308,159.57926251713897,543.8539306108843,192.079417696963,521.2479653743859,190.8496900180486,551.5037275303631,221.64123922995995,573.5448401361967,263.38339101208254,574.3599924168462,138.0,111.0,840.0,111.0
