nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
740.3119684698944,385.95730059194676,726.4580588266193,399.9447954120115,745.1289448185046,406.30615987978604,737.0919796265961,397.2751527508574,735.6195774573091,410.6373625853672,720.8427291642791,449.7637489751439,715.676935359914,415.17119865221997,748.766832894676,423.601917030291,707.0148852943607,437.6078505225022,738.1283169406368,449.7594113950313,691.2012012563068,459.6823041943744,728.0818636852582,476.2686019494778,700.0616254205938,490.9278957736433,672.544432538575,518.5751827524399,627.4866104791452,528.0629267558434,138.0,111.0,840.0,111.0
736.7933001220653,374.0519929203754,726.0756035370023,390.4580022183253,745.2144798645576,393.50449044852405,736.0251728839872,385.700287562738,735.8682718984626,399.79788149518373,722.5188520608069,439.6083842771209,716.0140691594996,406.4887416402135,749.2904215180272,411.82261258844534,709.2577185793757,428.4460762154506,740.1379020390465,439.6410721352313,694.4243253489417,449.66096411902106,730.3218787785622,469.0939021755571,702.2832934319282,481.6665555238901,676.7392281031355,507.01257787103475,631.737880937465,523.7590617286604,138.0,111.0,840.0,111.0
728.7742282376819,362.321869191193,721.0809098248282,381.92138219986737,741.6047580111189,380.7707742686342,730.0587407140603,374.631671699962,732.0994195480469,389.17001712312486,723.4133435957259,427.9706681965836,713.6580707388788,398.6057822830016,747.3925623051166,398.5752685191933,709.9665999044587,419.45019932508734,741.2878004332771,426.67759027810484,696.4768534979717,441.15668419407695,733.5674148524384,457.02074799854785,708.2691175536813,471.1856426423488,679.6542955120406,500.39920602462416,634.5032513290383,516.6826501873713,138.0,111.0,840.0,111.0
725.3830275669344,349.6808237219492,717.8055838061383,370.12442497710964,738.1495267345209,367.8684241999659,726.4996460300265,362.14082449610095,728.289205526147,376.1935108934648,724.877346840864,415.16140001503913,711.5675451602154,387.23924127002215,745.6813350245127,383.98537894387226,710.5143642948301,409.02998617861505,742.8989230260122,412.3406842593217,699.3326445832993,432.9880538519385,739.3543765233745,440.49807963949513,715.9368959117614,459.4991838169621,689.4932279454495,493.807645112673,645.8206054500538,515.0864868164062,138.0,111.0,840.0,111.0
724.3425171073307,335.7765354459468,717.2679915227484,356.9393678233853,737.2696851350744,354.2345254021002,725.7235692781762,348.7057971283568,727.6387614124371,362.8457893686455,727.2482276357283,402.26974909086186,711.3015974787387,375.19071340162316,745.4572459990765,369.9448197834821,711.4630728334774,397.5015055047024,744.1917519129557,398.95546399405345,703.3616003496428,424.8750835978374,745.4280464409017,423.997802231175,723.9384143756466,446.71129854915034,705.7974211094931,484.510797064176,665.7043462115091,513.6921985431509,138.0,111.0,840.0,111.0
725.3514203912437,323.36162215557204,717.8412395398625,344.16559973384506,738.145383519658,340.5322032148389,726.4199238683441,335.4223665023298,728.7171487266476,349.14385013168464,729.6011901441509,389.6266818809422,712.367610158256,363.1569229207273,746.3334701562233,355.71757585878873,713.1023065812294,384.7159770313693,746.1539708952088,383.91699233224125,707.9376639886353,412.2481721562137,748.7252435909081,408.96567233683476,727.9555520766579,434.44040697694027,718.8923184298181,474.74985730391523,682.7996173109816,507.22159589151835,138.0,111.0,840.0,111.0
731.6183873552927,311.4297090111995,721.0685997719945,332.00777448888596,741.4289939026578,329.14902381546455,730.595565102225,323.5613106078389,731.9889761046495,337.0456369192356,730.2692632309047,376.87253554666376,715.019604937982,349.32200328315935,748.746064568223,345.84776722594586,713.9976154374413,370.5586742913634,747.2436524170597,370.56764363001804,708.8385491929017,395.6772800582245,749.3654210619067,395.66023096554795,728.523253752372,420.9469497653706,720.1930340232855,461.9844864213252,690.1049384026117,499.1106085305162,138.0,111.0,840.0,111.0
740.4649211172224,299.15330284220016,726.9124195670819,316.4058723201711,745.6638881158029,317.95564168164367,737.2287531200529,311.07823232053715,736.192125031979,323.66200740997675,731.0076532730016,362.5870853696763,718.2305711473898,331.9284200656221,751.8957680059084,335.557958944843,715.7558709249457,355.53346948981715,749.5725394454602,359.3504400486688,708.5149053969421,381.0658733062186,749.7575647779372,382.1755111880615,728.3127447827842,406.4059514254126,715.340291172027,444.3811285206597,691.4672233875333,483.3908796557952,138.0,111.0,840.0,111.0
748.3896336433884,285.12750253602917,734.0201724229372,300.91126018614034,751.9974835635869,304.6206843706631,744.0818787908689,296.3471635025672,741.6153149710677,308.79027362469634,732.3043881306204,347.3963485953013,723.5282742273312,314.8099256284533,756.4981050583541,320.6616909454411,718.1604888650375,339.1541888228228,751.6569452380938,344.84763291008335,709.3705198858692,366.9222576973676,750.4327970962554,365.7384698935326,728.7508592897128,390.6283601340847,715.06400576327,429.88195563864247,692.6937873546543,470.1138535208531,138.0,111.0,840.0,111.0
751.5094414069332,269.57815907646466,737.7995024947357,285.7298895266198,756.709866901066,288.7823133864539,748.0962678108527,281.1262810549022,746.719855481713,294.4920714227955,737.5553091943392,333.37299936644837,727.4029564050832,301.23276281506253,762.0058388180987,305.7462334753143,722.8018630849047,325.59631429506004,755.8413215078091,330.89243476224226,713.461021838418,354.3786343548635,753.0409295995319,353.7448242687908,730.7587144068195,376.7166755478076,719.2162637684489,416.8847548908651,694.3186790463226,459.1309214711554,138.0,111.0,840.0,111.0
754.2201611876424,255.66872079806322,741.7733773540696,272.0329043689112,760.2272278755825,275.10233430040836,752.1981341302441,267.701351251645,750.9588979531591,280.31411681905297,742.1299188457801,319.9591681233101,732.1277623375667,287.93806748619323,765.2874973525672,291.42570345098807,727.0387925403026,311.36379587543365,759.9410796923978,318.20707560433834,716.1345259499178,338.2591125399651,754.8957711640045,343.38962888887704,731.6985364413281,364.8824312459429,721.78436669875,405.2202138331218,700.2369444800177,447.66107949193326,138.0,111.0,840.0,111.0
759.7075308829462,243.4362601513039,746.9325766552649,259.1193042992453,764.7109018849828,262.7342346685203,757.2414138123295,255.8687360846757,754.4944836240771,267.3064484825683,744.3860939002095,305.7152054895496,736.8814556144233,273.4800806488575,768.941329859522,279.3279128079331,729.8691578437314,295.8882005357802,762.2199833790792,305.5547544961113,718.2843547704389,320.8275256636282,756.555174212444,330.37769329856997,732.9850671560364,349.35007903536484,722.19189453125,385.67745516809015,704.0760293056912,426.823121006266,138.0,111.0,840.0,111.0
767.8134685232851,232.09347530996394,752.3004063189869,245.31142507899477,770.2455355411257,251.52425780152385,763.3023066025569,243.7881477274563,759.0368717241978,255.1953138264984,746.8163703350903,293.0374403673353,741.3414873841784,259.1647395519944,773.4150250095461,269.61949545076607,733.0614249779392,281.5518981960394,765.3883175936118,291.96011519061386,720.7104433066542,306.2681294578786,761.3616374806401,315.1078073714069,735.066743828554,335.7534746560937,723.0389991818067,371.5126076725038,704.7044067382812,412.4962594551307,138.0,111.0,840.0,111.0
774.1825519673221,220.64641608521512,758.6249306617929,231.90989191716525,775.3170820559207,239.10381839678195,769.5501664934023,230.94994916971052,764.5833353649382,242.71986786003586,752.282085301918,280.4502292396584,747.6637699925336,245.70118066860024,778.1320742818812,258.43814553384044,737.8446421533326,269.32988096521285,770.2503786668362,279.6797896200905,726.0555376785115,296.7229816237099,766.7829057813069,301.5337790126446,741.7991206377137,323.8130228924486,728.0214876668291,362.6691857050558,706.5661217481259,406.19526918359566,138.0,111.0,840.0,111.0
780.5061194217468,211.03163191435,764.2557422990981,221.88140906786185,781.5703256688072,228.90976836895507,775.2561896530203,220.81266518151025,770.3729231290753,232.205065036565,758.0383458040887,270.85671222803296,752.5617549728781,236.81516293028756,784.6938517408669,246.98210873100993,743.762401911883,260.33574480455957,776.1629787360575,269.55172157269095,731.0851099439737,287.5445269648966,771.8561465493489,291.61740693399236,747.0893807319858,313.30089206437225,735.3468053779941,353.66242242530626,714.6702408786431,398.697763321909,138.0,111.0,840.0,111.0
786.8570867915627,203.47394384998518,771.5481165342302,212.46846810736338,789.5480030424527,220.18227468531038,782.8759959883141,212.8916635659107,778.3424038948359,223.64731505007964,762.2408004674662,263.4409028766029,758.6515277284726,227.2762270947128,791.3996643365566,238.75463361035605,748.9279722857555,251.63685649989344,781.2523381195923,261.6444863969214,734.5166656978054,277.27887962555576,775.9923627258439,285.432113936975,748.3521878594128,305.9752164861109,737.4160109960266,345.69856975598304,719.0902364943248,389.19562212711514,138.0,111.0,840.0,111.0
795.5520784015503,202.589575653009,778.1885441042062,208.5457326308357,794.380380690165,218.8484768413053,789.5371331208913,211.44864682079438,783.9834561151567,220.31343432443046,764.9866898472666,257.92320526144914,763.7375423730368,221.10980669417452,795.2348400617082,237.51940467582654,752.5427137325245,244.54106998236793,783.8554745964254,257.576617457449,737.2159701245638,266.9994023153879,776.8717600804786,281.88460288150986,748.1845196716674,300.9293611386007,736.8275729361214,339.84764794942544,718.6904264150006,382.79946068195983,138.0,111.0,840.0,111.0
801.5856217614275,206.2147716735075,784.3902238407816,208.88303906437395,797.905893996827,221.97337291112407,795.1647944561174,212.97935495709794,787.1594625793481,220.69695334384372,765.655872196659,256.71498125218676,767.3508332890051,219.99646102649112,797.1758995561563,239.37097972408657,753.932646447792,240.9465142830504,784.4287393316944,257.4367433360751,738.726458714004,258.9639066366984,777.0228460761934,279.9405499818583,746.7434773766631,297.02482536255343,733.662566694657,337.1848754535257,714.2826052794754,381.00234517433955,138.0,111.0,840.0,111.0
802.9179699879776,213.0448628457542,786.4690353793674,213.76484669843023,798.5139818625154,229.1681877348882,796.5754271027104,218.58532225332462,787.8350503205099,225.40214635214994,765.2576462877234,257.12959723168257,768.0023132064308,220.8813090443062,797.009043763482,243.44806977416934,754.0788572507207,240.65714677491334,784.0185001306444,260.42338924014075,738.6241883294857,256.63180393322483,776.3490424538156,279.7426150002437,744.0586261194447,295.4413666475284,730.9132421750805,335.74905010916433,711.7990131994463,380.3137154918176,138.0,111.0,840.0,111.0
803.9044177073351,222.76702988184977,787.9376355943567,221.42772535965977,798.0552930398285,238.21037633223932,797.6168946746336,227.49148602620195,788.2405112029277,232.79674832424652,763.4699431106378,259.304457417492,767.8045105240379,225.1265110119987,794.8181246081319,251.0472386928339,753.9143678469355,242.1067321036123,782.2063857248116,265.08571136829164,737.0954345229308,255.88297254226387,774.1007840443757,280.7421616744423,740.8121823373842,294.9801670642974,727.2258357752021,334.9738487390886,709.2737601042843,379.78528081817893,138.0,111.0,840.0,111.0
805.5428763966914,233.60313035283042,790.5501191572012,227.37082575731785,798.4901884312877,245.83628509750838,798.5867217556247,235.6175386229932,788.9199172009239,238.30612213437553,762.9148666563265,261.2427031633255,768.9021273497199,228.98809609903282,793.7425337768236,257.88059491097164,754.3089582879277,243.4379796419822,781.7091990571678,268.8966585461828,736.3871886710211,255.38165160753817,771.7441438911404,282.7246827702148,738.8213661298718,294.62842650926575,724.9259021710916,334.79936658768406,707.0527667791371,379.78269638635885,138.0,111.0,840.0,111.0
812.3063998251896,243.2941870048,797.2408988021293,232.22462627618302,801.6785046883597,253.05597532793254,802.8910618128531,242.89292447069468,792.5659948211451,243.32539581947125,763.1615199548636,261.5265336913058,774.7565678115986,231.24759570572706,793.8304247685828,264.43692972065486,756.7360978043871,243.44973906063697,781.62493608347,271.236045815528,736.8040285820242,254.99380554293754,770.3506324383715,284.0498484164274,737.501898677469,294.1438701546605,723.9988963611288,334.63605821700355,707.3984611917849,380.19053969762564,138.0,111.0,840.0,111.0
820.2513452519531,252.4339787426194,806.5833628942733,237.57465103559628,807.2680315029032,258.7558974447644,811.1986580985406,249.50662239553895,799.9842461142413,247.50963934747654,765.1285938919713,260.85996493231914,783.0040127809079,233.34195027589456,795.3647338591452,268.9049171839967,761.1783455321104,242.26355007943684,782.182665609686,272.8262063324537,739.8850626520734,253.41729611051795,770.6546509838697,283.90441954375456,737.7407225185079,291.8542718507342,724.5020227836255,333.3961960918339,712.0900875623989,379.01644603093416,138.0,111.0,840.0,111.0
830.797942011053,259.9919780057861,817.7640882210728,242.6759492640249,814.3447669981708,263.6952545720762,821.581001893649,254.81104389726622,809.3151126181423,251.81856429376978,770.4583464283478,259.50394327090635,794.3614747056581,235.3294945857034,799.2768309558021,271.3710557046863,768.8155662161009,241.21833622613713,785.4843758673355,273.1368408203125,745.719941261395,250.64824431514302,773.4695806767852,282.395507214058,740.8349725066912,287.1341250113106,727.3743070795936,327.20651655962024,719.0632090583163,372.78291812781777,138.0,111.0,840.0,111.0
842.0331152631754,260.7951853964206,826.9979671952955,245.21299535789075,824.0954123496443,267.4255340897243,831.9980792264794,256.923835458432,819.6361233214138,255.4312803602528,778.7653906475963,259.26178353260644,804.4962422585,237.00612482030607,806.7387543405971,273.3199734311337,778.4158831746149,241.34531103702204,791.168406389095,273.0995417316087,751.8605890820455,250.14212218582145,776.859474604899,282.4232606606759,746.4891425718005,282.69966017960127,729.2989837834472,319.5485015390012,719.2146902742691,366.01356874850944,138.0,111.0,840.0,111.0
848.8035507441255,256.46989068817413,831.5383597271083,244.50025323589713,832.8513156042634,267.01549290997286,838.3567208651972,255.96122853863562,826.0784838538214,255.22541691049076,784.8956041885958,259.55932242442486,809.5815038045533,237.0104584402637,816.167114194913,273.2233948895825,784.2092725200155,242.6536513653217,797.2086736758986,272.9499577801101,756.4095248524819,250.65022095382704,779.6094935287301,284.04347517916784,751.2683673494305,281.735449175251,730.0711256363551,313.9893136517536,713.2658467536002,360.1735435775726,138.0,111.0,840.0,111.0
