nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
205.6330907933746,129.93886124202328,235.85162121713836,134.1213126558174,230.3373061044257,112.76299654333214,223.0540241650837,125.12030295145385,237.64971623336368,122.35626309437878,266.4919220959033,117.42688103765022,248.00265939606643,138.298572739464,242.36271725647748,103.86069487996244,261.3522820786073,134.0369574884958,261.20462697212366,102.54296936016618,278.07784583187583,135.15441240141507,280.16479000201247,102.1610540950056,298.90237230896867,122.95642791604453,318.3294749041602,118.89342773364928,323.99270582007875,119.19293497588659,138.0,111.0,840.0,111.0
204.5679999225219,123.63916849120221,233.49462566907266,131.34877266573673,231.1195878164728,109.62381315737957,222.2251688685654,120.87759677532203,236.47867529278122,119.94709168587273,266.46952537928576,117.37767147558306,245.96106125103526,136.12284894413204,242.6675866986007,102.50130566615388,259.33537474324845,134.02432728387413,260.26618607096054,102.47458727442009,275.9704605698452,137.44623439367524,279.38535656239685,101.63796289128736,299.97315623692407,122.39633224974543,318.3662191807466,122.82802625139992,324.5128501254596,121.15569496241989,138.0,111.0,840.0,111.0
204.60618993015404,115.6133575913905,230.4185202946337,125.71935497992791,230.9598100158559,104.22046547662441,220.7988407469109,114.57167056488599,235.09027058622593,114.15928242807746,266.0321485756698,116.5512815702395,242.6149968818675,132.00496243022315,242.64385206885035,99.40910524846174,255.09169628369187,132.01036082495227,259.69076002026674,100.99518289075876,273.3061623133674,138.28407104182895,277.9375594915039,101.39929772116066,299.61218219250236,122.36068789898927,318.3687934576283,126.62704912774382,324.5560611770835,125.86379186841882,138.0,111.0,840.0,111.0
204.6701812744141,109.12720961333197,228.9397211357212,118.38242611404948,229.52872927780834,99.13699770384021,219.73690894219294,108.5168787091826,233.14849063197784,108.00176780890172,264.12690908529805,114.29354260134663,239.28672655237256,126.73381625633905,242.08452995231963,95.95414797009181,251.72010140979324,128.10342921291542,259.152305724016,98.04342834749943,271.2497515186248,138.15026195740805,276.66347480563627,100.54252470632885,298.8337833816507,121.92316289549704,318.27972722446447,126.98060727080679,324.3973242576515,126.9247341341078,138.0,111.0,840.0,111.0
204.74608943887392,107.89105784877631,227.86080346721167,115.40213260790603,229.14169447098425,96.40352374968307,218.43672803483855,105.8262096905618,231.2739548867421,104.80743793931234,262.511675748809,111.9426578562488,238.1449640078814,124.1654374472246,241.3460503518769,93.09491377683406,250.54279778257182,125.82114934085587,258.0292826617947,95.55670962941159,270.7689373894326,136.98218745080266,275.2287324273088,98.86181221606518,296.51876551148655,120.13344825657475,317.8029810398834,124.62248304640116,323.75158074079656,126.32878093587173,138.0,111.0,840.0,111.0
206.32206912954018,109.34260739381934,228.9348176773422,116.02207382542923,229.73657330056272,96.5710459601891,219.27233221766943,106.54413083113394,232.29000978601587,105.02001761145158,262.6980493330674,111.646703601199,239.36779376263763,124.33342932363112,241.77571595006563,92.8784599956993,251.32148353573086,125.64509317400098,258.28894443640854,95.14492687772638,270.81652343072477,135.78396294530495,275.4237275542597,98.63494962308143,296.3782770163401,119.30942606340227,316.9682172479618,120.83721318047348,323.10734672960393,123.996467767859,138.0,111.0,840.0,111.0
212.70375930305406,116.63191291939151,236.04068917475985,120.62853740946983,233.15162278440792,100.09676556785959,225.2607925474601,112.10300915194968,239.21516489333908,108.61971646058481,265.64026621251037,112.39338123766821,246.92186246197124,126.60897811259223,245.29010816165246,94.85527449158273,255.34455969391854,127.23869651418273,260.4114034639821,95.84065334635193,271.2560597152872,135.80175947483215,277.4821257172247,100.01542349661894,298.1061895363943,119.1134241328829,315.2404624499552,118.6313603101855,322.80321713416794,118.15729350380165,138.0,111.0,840.0,111.0
220.66560874020263,126.06876326867693,245.81987919525406,125.15372551218022,238.13171522460078,106.45518176426069,233.33041469155074,119.42203305106027,246.45743001606527,113.19591342449417,270.5524343256313,112.5795669555664,258.49747035548023,128.40404884255315,250.5011772310554,98.62271506786892,257.80505330428076,132.1545241249934,260.63553310917183,98.60606517691635,272.08645946010375,137.61377598919762,277.7193095357138,104.37921107907297,298.3035710738667,119.02736483813567,312.9762562438689,117.15578461288095,321.8605554083338,115.35543646212129,138.0,111.0,840.0,111.0
230.97645164504803,130.5057846170826,252.42813353705492,131.10182353066605,240.7549592277593,116.03334205206978,240.24363461669768,129.46491865485385,250.32857314411808,120.08688024555785,273.5598116522285,113.26034640897979,267.3155380221816,133.62961506039906,251.52172315183182,105.46042538915992,259.4242575620472,140.5886584333994,258.9628551168311,104.66902177208497,272.8644859775342,142.20528648747606,276.1562663333674,112.06080186480331,297.01864216334104,118.71183774603494,310.4510230371411,115.99349220447856,319.78637831531813,113.95611919004459,138.0,111.0,840.0,111.0
239.5486987452344,146.25219309606499,257.11871799571765,141.328558130648,241.57190070290375,129.3022489195193,245.40301222324462,143.08627432766824,251.7304743821414,131.75564279310578,273.53618618806587,117.31620995534489,270.1730464572996,142.76967027807808,250.4709071892996,115.93045768234398,260.77107212517126,152.11248898138393,256.3124311096064,114.09393464133974,273.4861455021213,149.55176232047967,273.41997789061304,122.72307375421325,294.95663402088695,118.30035402642602,307.84218689875837,115.15306233253331,317.15108537026185,112.9992788351276,138.0,111.0,840.0,111.0
240.7890584623851,177.30859762148245,259.0234850761214,159.45681637691246,241.29534111081017,149.8500679917145,247.01517381079938,162.92486279322566,251.57940190245873,150.64616873977008,270.44350051401113,126.6048070864533,270.1751891492998,156.43898146524597,247.09530796881126,134.31498097681188,261.854041862765,166.26219946166495,253.08913112581916,126.66423452214933,273.96492680339645,159.35375114078082,269.6243785611542,135.96091224452985,292.40211797024403,117.9848269343253,305.32720759828055,114.67175815063877,314.71713725073596,112.47792646354688,138.0,111.0,840.0,111.0
238.63578107057785,204.92446786260706,258.7041731934089,180.7572872361787,239.0478962681927,178.97663809456344,247.17608642578128,184.77907386344822,249.75010628904636,177.91628322873385,264.5001431803699,146.89187391516433,268.03920627523866,177.48235861694155,241.00016249250925,163.1188984292326,262.6817371368123,182.5739633592589,249.30207709982238,145.1053926793572,274.3143339360613,171.32144279409692,264.79055086124316,151.36921684878354,289.44860508853793,120.1956458773819,303.12792690520894,116.25735657757704,313.1204335316399,113.84476720770334,138.0,111.0,840.0,111.0
235.18371614694883,231.60601964899598,256.3662674951557,190.31744580652702,234.96523650586795,206.9671439710244,246.44172190122228,194.1743010019471,246.7580266652053,206.300776475005,256.6364975849982,177.912574601834,262.6175800841157,205.00737778469463,235.42086515562767,192.3018683747584,263.26275374940593,200.58396436688363,244.40503173522563,175.6775234221234,274.54784546194577,185.16500927585878,258.93960533873855,168.54287433356868,285.66167374670044,134.35574157155202,301.47140585355544,126.6566049606688,312.3829412596229,123.03738535050311,138.0,111.0,840.0,111.0
228.05714855592868,257.4768885387089,253.18004246653598,218.8845790072678,229.26746937866704,231.48895889873089,241.15883122081993,221.50225570704762,240.81441311303325,232.2018694456616,252.126777911712,205.64138655774713,254.50189050945235,234.4830884211164,230.68833472802135,218.05869465499484,263.58704298299324,219.8283759695557,239.21779048574885,201.4658931961828,274.6723139511067,200.59463532793313,252.0926678002882,187.07677403059574,280.13982111717434,161.92698204090127,299.8047100548945,146.76277590196972,311.87965344872464,141.464465951625,138.0,111.0,840.0,111.0
219.5373033047037,283.21639662549086,240.7453486315294,262.85260384094136,220.45168373846397,257.7751594720744,228.69887890638492,264.0370729244759,231.36138878251512,257.8726606665291,248.4640017107631,228.53637629156248,247.66975703947685,261.0442382749264,222.2226824343576,242.78917087502987,261.2724177209869,240.99853656658843,231.60711350364446,224.92288698470855,272.21979985818143,219.24882694292666,242.6108108339358,207.8623040004951,270.9439590663416,191.3233288034404,295.5767136129964,167.65585852147228,310.30213747163253,162.44659181119576,138.0,111.0,840.0,111.0
207.13884719817895,310.44547133192697,227.4647945005698,295.189899083275,208.53948421590502,285.99185909951393,215.399081972715,295.79167585942616,219.33201514016667,286.03022210942663,234.97374425003227,255.19811516932216,236.11970631784018,288.07178479228855,209.38570817558778,270.92910593062015,249.95189595545327,267.2592515262464,218.88951685112355,251.55498798855118,259.8856207432596,246.12005050191704,227.28989113272917,234.2673215892724,255.76685397103708,219.05750527033618,284.4587274624967,186.85402893407183,304.1862071648548,183.38803288503595,138.0,111.0,840.0,111.0
196.21687214753422,337.45651948867817,216.02390716431074,323.09274207966047,197.90011548037666,313.2513783898191,204.80846583623736,323.1667553996788,209.6063058941723,314.15057896119015,223.16959890033067,283.97725476680944,224.5425919417411,316.5114673410365,198.9038630074752,298.93142844276633,238.5838659668806,294.88990269899006,208.13111827219527,279.2306540483847,247.08860481422442,273.57414842212006,216.73166407349197,261.21046838911286,243.93838595948833,250.89972169172287,272.7459722633016,212.51136637292115,293.21443716639664,204.7645782206606,138.0,111.0,840.0,111.0
183.32133813428007,360.12136167067376,203.78804402701644,346.4374574197166,186.22119545744408,335.7157861517174,192.58944941546724,346.0770667958591,197.62936922470138,337.0422765451046,214.48992060058333,307.555807458093,213.71087001425747,340.9142995067649,188.66494880477214,321.1805373973084,227.74084851394178,320.40953698286216,197.8862616140637,304.3583823635508,240.0663736030413,299.8001681825412,207.14898021790972,285.4695247397712,233.8473456705175,272.0046877816112,260.6677592814327,238.73185629005243,281.4089138291045,223.9787709308462,138.0,111.0,840.0,111.0
169.5111889891169,378.47290507570943,189.34753433737836,365.89644968978837,172.99243157723703,355.50274674104446,178.60952696536017,365.72694930596333,183.30969618975735,356.8028740450329,202.09091937487844,328.3074958442627,201.68572877022655,361.0224065575387,176.31393922888196,340.89952992681657,215.5180154588035,342.05696833892756,186.39007667571133,325.004828996204,229.47251183874644,322.0356312175333,194.9457949096392,305.9790782164214,224.6902194164486,292.6200419847128,248.16774298169236,260.7870488170814,272.4037649348266,244.51151479696014,138.0,111.0,840.0,111.0
151.04854312853152,390.11361132223675,172.17000713191632,383.1144453830187,159.52822749283558,370.40238193759984,163.00705814876778,379.9789724949654,169.1875329691879,372.98807460973404,191.6734914970132,348.4034703009653,185.83982163521657,379.77243159753937,165.67427915403354,356.0320539382543,202.55504285205228,362.13519473458757,177.69177378648624,343.8826966339526,218.96832758453422,345.232654716755,186.9238797220617,325.1646306618909,218.36358932999482,317.2659909833691,242.06796580542485,287.4278416037483,270.616033728617,276.74842589181736,138.0,111.0,840.0,111.0
131.0115817884494,397.28477938096626,154.80616430729896,393.11150725142,145.74677048984483,379.2433641853974,144.92625342715664,389.87577198453323,153.7076269021518,384.5716032608732,183.02084579555444,362.10784222663995,171.11795804592893,392.5592760105161,154.37195301334185,366.2996282643846,190.43070206755405,378.12220638376994,168.31594255819786,356.24746135496787,211.559718672974,362.9600777116312,178.99834262482784,338.69315460465,213.34423551050205,333.2156195926093,241.36127602671124,304.1305680488444,270.4374941034142,287.9832127401821,138.0,111.0,840.0,111.0
120.35105027258369,401.9227155113683,144.7919155974185,398.2337603309629,136.26952059880816,382.526550309738,133.83633340215783,394.2614484235645,143.91213023326796,389.1037926350691,176.83135796532036,368.9196526584648,161.8791753148623,397.99503735268604,145.7634181468164,370.03794447877374,181.80821915475747,387.579190775699,160.81630105791493,360.89961950863193,203.3798055948092,376.0102415681237,173.63357596506765,345.82732406611785,210.96594135390328,344.4515195706835,242.31300811820154,317.90281753496333,270.2088962853332,296.3663673138292,138.0,111.0,840.0,111.0
118.21441950129724,400.0985128439337,142.88832669912568,398.47957076961376,135.7275591531762,382.04189572017134,131.8786770731459,393.5116077729002,142.5582484598635,389.134937831109,176.205151150811,373.2473638457593,160.17022612067674,399.87116550764284,145.44389808786696,369.98997254982277,179.7778458506745,392.50987889362665,160.32916358591208,361.51221616696506,198.66247520526852,384.8458365195469,173.48482388880691,349.130319433075,211.1761612722343,352.0251337769922,243.0829345887701,329.2763820153396,269.47066914435436,310.872648069075,138.0,111.0,840.0,111.0
116.52034459782388,386.9554226812139,141.8383948136415,394.2238846733281,140.5746106466285,376.3166606865692,131.6968081563463,385.8808921884595,144.03499800009743,385.15749619866267,178.42689840973594,373.6746988855877,159.78976352857666,398.991920477084,150.75657188283617,366.5909369920504,178.19120932510674,393.12361798252863,164.58268520279583,360.7075851619887,197.88548278808594,386.50494527611784,177.15603148290563,349.3690417247301,213.83510612894335,353.45354264323555,244.80726157864268,332.80803361720865,271.5089785327885,314.58563373463085,138.0,111.0,840.0,111.0
115.04109249380001,373.1288288042418,139.7344949080546,385.27962581022007,141.34190763638392,365.8500910460525,130.90098848339,374.80218045983185,143.64794506212473,376.2698026999677,178.63586419317588,371.34617816727064,157.78421061503013,393.0901286429366,152.0611057331379,359.6548634139994,176.8553094088551,391.09936504719684,167.07831588578557,357.0758560790786,197.13106226020813,386.1939719709401,179.76448783351213,347.6785417678952,215.87037017206455,353.47577864582695,248.4590353701412,333.45745439538996,280.6102880174205,316.04278423411915,138.0,111.0,840.0,111.0
110.80278720590705,362.2667296670141,135.83201172859236,375.5078970750534,139.57201753451452,356.33901461164106,127.89130887989127,364.82255921345643,140.61896167615654,366.66703599419685,177.25215155389446,367.7532401029011,153.21250996368082,385.9725654243408,151.98012351490894,352.42863268359133,172.55263987233036,386.2617806209579,167.55758190644895,352.37998591966084,193.9577100073931,385.13647093653583,181.36941542637567,345.36679913054087,216.1506515490778,353.9009557612476,249.59240533804112,334.1071978183511,283.58929057869733,317.0948967808787,138.0,111.0,840.0,111.0
110.17926637260162,356.41998232195607,135.28406902424913,370.8496893963941,139.4979677237799,350.793890669941,127.3398931866189,359.0663174942583,140.41597207395867,361.0011513956855,176.91848566576877,364.3662684452195,151.9086767349263,380.8367796494331,152.37999960133274,346.5655238332796,169.47954766705675,382.89470065508624,168.43241034960351,348.66564165144354,192.61043122360974,384.8208656063355,182.8123749942495,343.7292458475369,215.81146087768002,355.68606101720343,249.96998117976204,336.6490515765245,284.0293294464507,320.38109901984967,138.0,111.0,840.0,111.0
113.89342018783788,356.2003462370036,137.49999249797418,370.2797180919499,141.12490142208992,349.82278406671276,129.15254657426482,358.45814838906284,143.2707097154071,359.88847236475345,177.43638377424088,362.63569818385486,152.87701357870884,379.830621187065,154.3588249996167,344.0144552928816,169.69766558872004,381.7649435940804,170.69699536803353,346.57456112880806,192.50905447366958,384.6000938663208,185.13492289590735,343.2223766874234,216.3773600518301,356.51561383678336,251.46044038224542,338.2915106148901,285.2977851699727,323.1711904785687,138.0,111.0,840.0,111.0
123.36254576650165,360.954353620706,142.0545919214823,371.47767871247896,142.10982738733333,351.06336938796335,134.40114684264864,361.08461431700334,146.66950140704697,360.5407189800276,179.34192316252944,361.013650101885,157.7945669617891,380.39474324699694,155.9586851646756,344.32380518103423,173.43675877443462,382.2285474224157,171.69696269165496,345.25612044478976,193.02616207631542,384.30938844505096,187.8500565153522,342.5886646478957,218.98602800969334,356.4069356861413,252.83364704150816,338.5029465870932,286.59323450467036,323.69515991210943,138.0,111.0,840.0,111.0
130.37385406202742,370.23035443776257,147.4241486803178,375.20281889313304,141.9373762236066,357.26875365531026,139.53599562020142,367.35967974333056,148.43448147643886,364.3338188414953,179.436683970109,360.9601792737963,162.06098503633626,383.2337692626253,155.53989296676718,347.92019321233744,177.18060609666213,382.8784482469219,171.36409396619285,345.6901628214243,194.4380388947831,383.2171268551532,187.77582899319577,341.8103753599935,219.39554621011774,355.1760372513663,253.13776713639024,337.94101730147065,286.8823456006131,323.31283155922233,138.0,111.0,840.0,111.0
133.9547997798647,380.269418841794,148.80079782559102,380.1961362616162,140.62812975783874,364.4133299076529,141.25994792584945,375.92625073483504,148.7150421142578,369.8100057709886,177.9225384420004,362.4921254623476,163.01829409480675,386.5749084062075,152.4851850293796,352.85950888343285,178.4091716707311,385.05815503763847,169.23270274956724,348.89263051091405,195.1239633385504,382.3662738051931,185.03716427641513,341.749892546947,218.0865129691457,353.1119687316061,253.05429053150115,335.5428001595496,286.71365114832327,319.9597040283657,138.0,111.0,840.0,111.0
136.69024393281202,388.9068606944481,151.0528039258066,385.99861790013097,140.90546112524987,370.2453117604958,142.483743172539,382.5001410642949,149.70734207390444,374.56535421970204,177.64918527170323,364.1940713345125,164.34201061859443,390.31132696111297,150.98859387885324,357.91888475024797,180.34357476420277,386.8419593366259,167.27097102362188,351.7288873953567,196.310213804011,382.0507295532471,183.58820803987751,342.3182498873621,216.28902358151595,351.3657222656593,252.14903730281176,331.1942891205857,285.6031914834856,312.127624016116,138.0,111.0,840.0,111.0
146.0440194109058,400.4069826097565,158.54366354025925,393.0975802674378,144.95547513654435,378.7740569614625,148.4998668053135,390.6663466732357,155.11485615144397,381.6005715363712,178.06707754567958,365.75670490838775,170.90909951670494,394.814455143498,151.13106004825102,365.21478292839294,185.36010734719034,388.99046792121567,165.5923778086429,354.9799238688196,198.63242068902233,381.75121400737146,181.74267711705107,343.81487668084526,214.9421493184177,350.56226086991455,251.19783437882654,330.1878127980977,284.74405323093754,309.85178040196735,138.0,111.0,840.0,111.0
161.51321843879816,415.1630216302109,170.25032449080112,404.0774835361738,154.34620629403494,394.407802645539,160.3782675314795,404.12182119972124,163.9423743066662,394.21196401208283,177.94218703589908,370.8341608373097,181.04920593287457,400.63523682513437,153.22519860558108,380.0399476806042,191.77720591525377,392.15830515172684,163.8464327192349,364.2086901653398,201.91775780763265,382.1944567581866,178.4912128743983,349.2230676420107,212.04002145137326,351.32937507077895,247.31670596998873,330.75575311486404,281.68869152200915,310.81307739656233,138.0,111.0,840.0,111.0
179.14150318899422,439.1627984520531,184.86495635295933,423.12964000370914,166.28247157733966,423.4697910536195,176.9187170356335,428.5442249503067,175.15592695276627,417.4837233845413,176.87450258592602,386.3494864416433,190.13538855542794,412.0252007682648,157.70461457280769,409.92897710927275,193.83479066886628,401.0189683097005,162.10108768679908,386.28389277907667,201.9944148987987,386.390803704767,170.09647894408724,364.3546976119609,201.89219017877306,358.1932832938269,236.21127263112777,335.58757620008595,268.45074108845427,314.5770060186092,138.0,111.0,840.0,111.0
190.88552610331533,465.1887005157329,194.0510882275084,447.1608786933802,174.5134153779002,453.8995549281999,187.77837566544918,455.76876513275465,183.02586371349358,443.96244094769247,176.0481327658703,411.32926123419554,196.319420291664,432.2489066982086,163.7394161374494,440.2365594655817,195.47286776151583,416.98183604398275,161.35693982039803,418.7095966210133,199.36302223499035,399.0191004796069,161.123490581772,396.18894226073263,185.48595149158874,375.6565772808788,207.66633606563468,348.00778825807635,227.7134365918326,321.9954523764844,138.0,111.0,840.0,111.0
198.93258497663274,479.0850645718608,198.86940456459936,463.68750204574053,180.5805695816607,473.7057249089022,192.96648558091405,471.9001126840978,187.01156307800528,463.11589681281544,176.26930224651954,433.04371230445037,200.51309994129252,449.90329847213104,168.2503453100116,462.41653640133774,199.23286199719672,434.65189625476853,162.01818023105446,444.7532893959599,199.21095711008013,416.0464100267031,156.39390157554686,421.5130779670853,176.9580670793413,393.32230077628503,192.87932007063327,357.46263315862245,213.02899309411026,325.7975217612667,138.0,111.0,840.0,111.0
207.78191429595677,481.53490791598966,203.0276765590946,468.5659441977639,187.1217994467971,482.6612336606238,199.23540288800245,476.95789766469545,191.78507729734955,470.50246565540436,178.11345405221587,442.39126278130107,204.75441184104164,454.452861851845,173.74984891201296,473.04730774645407,202.76871560809718,440.9006037230409,163.6950622986867,457.1325182231068,201.51053097966496,422.8179568805784,155.81126706293125,432.09663430111505,175.92269240978194,400.84158902436553,190.77325439453125,361.4276687944639,211.86708281475129,327.67671342007924,138.0,111.0,840.0,111.0
215.05083187598376,482.3337139101823,207.67387449972503,469.3702030566418,194.33938093647853,484.92787714578003,206.04580069052759,479.01268714392756,196.73760683896032,472.2249066736537,180.55874580669834,445.5357828596156,209.05077587589133,455.5220197221091,179.8812431340279,475.5959904938707,204.99039499510647,441.8721126599257,167.4733272032868,461.1981947922188,203.14969290701572,424.18336771737427,157.30655427483683,437.26905794506627,176.93309677478837,404.72906269064856,190.52808625573354,365.6652790143046,212.23315217060028,333.3944365605248,138.0,111.0,840.0,111.0
226.4300275789807,484.6651811375074,216.20890544277003,470.9410044689796,205.1390353550134,486.89687393018767,216.73444687557725,481.2434021500233,207.14426102636156,475.10174318786915,185.6556447502205,450.19139037720623,215.25448204104862,457.7522262290985,191.40211546678933,480.5673790745673,207.33432291551247,443.87448372140017,176.18971910066884,465.78220780442865,204.07746661447567,426.0379023679624,162.9124379387801,443.94185977635885,177.29724017175488,409.83928908433376,187.62371668927182,370.6986463695488,209.38275997537937,339.2987181687071,138.0,111.0,840.0,111.0
245.330587205118,495.50399850343865,232.16313262816266,478.9598781163423,222.83155760460437,495.743135840698,234.19130531954175,490.6654671071004,223.8865214039422,485.4803736106437,197.74428752957604,462.2676323414885,228.4388921125319,467.683505245932,209.16732577128022,492.2114130679378,215.75817920855974,453.6442799683474,191.94852836120276,479.5547295925935,208.0647740105317,435.6104148895075,175.931192134082,460.0853536849202,178.9299365574597,426.42528953785654,179.6739874602681,386.7508798259199,193.3730962078301,355.38636113163795,138.0,111.0,840.0,111.0
267.5306321972543,508.65999876806194,252.89555973855855,491.0863008436883,245.7636535980658,508.2860773908482,256.49169137571687,502.8651193948515,245.05682872552978,498.7073289907272,214.27071041570704,476.98439641661867,246.67219888757933,479.6937566755446,230.2905383405606,505.95486665300905,230.26952466550176,466.2100603653995,210.84652880756855,495.6904482273099,218.63087403685262,451.4343285803867,192.438594752379,480.3201980128518,187.0442990309831,446.0687776141171,178.23088185944087,412.38794582090514,173.53802809413432,375.64206548025555,138.0,111.0,840.0,111.0
290.7076674715407,520.4043317223412,277.0241045358109,504.68006504086975,270.0241611141186,519.9049435370998,279.70615784748696,516.0369669002299,268.18424141309043,511.46462876412,235.19379359101973,491.2741933834047,268.19835725743906,491.42403275777633,254.43942438730102,519.4345530641971,248.738577126966,479.9570927806328,233.21228204231892,509.1151357738985,235.46528855016618,464.92749141577,213.3799242517323,496.8022954193915,203.8365340621559,464.35107120863785,181.91109432889033,432.25275545773013,170.81129004494505,391.9272134070244,138.0,111.0,840.0,111.0
310.9645318779303,532.225352532227,297.29987769148397,515.7551836051362,289.2318968160485,531.7228681383547,300.10401224480177,528.1603211317439,288.0706187465084,523.1596194044045,254.19862164869252,503.4526113539764,287.5595985973699,501.7198004570531,274.433095341547,531.0712395425548,267.24012277300307,492.2792940400302,254.10644495062584,521.7929868129809,250.51585334478793,476.7652104839246,233.32975005139662,511.3218077745339,220.0752499208489,482.3957167668442,191.5477186303902,450.93781483927324,178.19089686228693,409.13524014422717,138.0,111.0,840.0,111.0
324.2539546736766,543.8754326381572,314.33280737199726,525.0226292885862,304.7070100175905,541.5753703825524,314.735862887164,537.195513226932,304.20762636866215,531.2521025534933,270.95977437169256,512.2308961512241,303.0433771623206,510.5549143208275,288.8924022250123,541.0776810821342,284.26575716288625,501.02504459460295,270.39115550747744,532.0755180223944,267.73767453175185,487.4612624961109,250.69099054046217,521.6838436881912,235.87488136320462,491.6555150681386,206.04100041845388,462.85198543824197,191.05679379162407,421.31020111432605,138.0,111.0,840.0,111.0
329.65719279932836,557.7407302463924,323.44925454259356,536.7300618497978,311.7913308907524,551.4088608640992,321.5569227851658,548.9096304439826,313.2318961494177,540.9921175067052,281.03996752175425,518.1980474252374,315.7991640095256,521.134722204906,296.8398174052184,549.6733796256974,297.6191427684377,509.03978839921706,280.427175367021,538.6062969649125,281.7404989343335,493.13325424107916,261.4977954631034,528.1525833272377,248.42441636957622,495.2134084881143,225.9802460153959,469.5469596653429,215.2972823185977,429.01600031044836,138.0,111.0,840.0,111.0
334.8446180644718,569.8664722546089,330.2516070283344,547.7217273725373,316.44462671409383,560.9650979350429,327.6366788284113,559.828975152949,320.57263194020425,550.4802357257792,287.9591121482348,525.5395093520237,324.5385523395742,531.8703574753383,303.0639004973508,558.6895049267019,305.3521115841465,516.8612463308523,286.0959200154464,545.9159723027504,290.0535714130168,498.6195884512286,268.4053470103334,535.3725792446552,257.4150193166613,503.12040628864986,232.60905172038022,472.0387129858622,221.68904016185857,439.21283171164396,138.0,111.0,840.0,111.0
342.64915792655006,569.3854023582937,336.24745992514187,548.9054174560067,323.96818006800015,563.6667412250276,334.1542155356649,560.9655970969841,326.8708706643554,553.0966533433584,293.79646897103726,533.096008961032,328.7280036924607,534.007809527267,311.19572465202634,564.246139012978,310.86351613521737,522.8689151188078,292.4893915666175,553.2514880749402,295.0389044697172,504.41190298301774,272.9292656801273,542.3806804880495,263.6729848314038,509.5819745967928,238.1741894021547,477.08893913758925,226.6883905528978,438.09934457295446,138.0,111.0,840.0,111.0
356.24262152676334,555.4828885504065,341.1684353726015,543.3134502646993,336.3163825709543,562.5080424449343,345.1719473302487,554.8744088014541,334.35678863581506,552.2503204681193,300.9158280024216,537.2369578637592,331.8742423669911,532.9460961907844,321.61780667505434,564.7992683521036,317.10971403669225,524.1096116328382,300.14622931419484,557.7770342850355,303.23131392437307,510.9183526282278,278.896934971745,546.8936868162286,270.9733358039899,513.5989182137154,248.3336059058155,480.19070634743184,238.64155266754676,441.8971678155888,138.0,111.0,840.0,111.0
372.87845160117877,543.2808689187439,352.36591707080953,536.6270238813006,353.2818244025372,556.7217279539365,360.36757470340586,546.4351185284603,347.4641216740191,547.8463894113984,313.8366668215786,539.5315662765702,340.7707835637711,529.9998375518376,339.2941123413118,563.0062983473146,326.45661851875616,524.9548598072881,316.73451880598515,558.9598828702136,312.9274931002808,514.8042062523105,294.40286611083104,551.1537047987083,281.59115949007173,519.8194578043999,254.93315612302507,487.19523732864155,243.09569288831463,446.50323469505395,138.0,111.0,840.0,111.0
394.72564948526633,539.6262841640971,374.2284891694874,534.382910425488,375.584436046397,553.6065912908542,382.03343463910704,543.7033666041624,369.2483562016034,545.3595838460684,335.4666690708293,542.3804403496437,359.0843696544888,528.0739522134305,361.9462549067331,561.9069265819393,342.87122473968645,527.483459226912,340.7666880421618,559.3654609545429,326.0311647438755,518.4469844537407,318.8409615569529,556.5793931730173,297.6989807200869,529.9379784454919,265.1311136125743,505.8815634856552,245.7930401396139,464.83168406831425,138.0,111.0,840.0,111.0
421.38718515128676,537.9899368678339,400.8877401660924,532.8807560779742,403.37024011804374,552.2228424118375,409.4604417482371,542.0892579923767,397.0648996584624,543.881882966001,363.18070598449515,544.5398440094747,385.28066535869925,526.8139182862119,391.35530611841585,560.775952047315,368.3649963708388,528.0616712638591,371.50162100337155,560.5838798657696,350.5450602347312,523.2388276992833,348.3592083390804,562.6279931125416,323.0704689252514,538.4792565907176,286.7186228799413,526.2206351871316,256.852203720529,492.531374392628,138.0,111.0,840.0,111.0
451.83000106148995,537.1931296271192,431.1295558468977,532.3605084293531,434.46287044450173,551.7072660348755,440.1540785959475,541.4426016706859,428.2663373391792,543.191958452943,395.1011910437659,544.944091796875,416.57319951647645,526.5582169375699,424.072637057015,558.8244208822654,399.90238224969676,527.898732643096,404.94187711123686,560.8876953125,382.8068132379552,524.4911651662643,382.24546194078846,564.045691076518,356.44573287291104,541.9203067241268,328.36894838965276,535.6886319404683,300.187536875291,515.9540439699277,138.0,111.0,840.0,111.0
482.2411681712556,535.3696145135059,461.94520180529935,531.5805498566888,463.94887267008255,550.6453950979371,470.7157182870114,540.3233895402516,458.13793990998425,542.19838048047,423.47141116584487,544.8125751897956,446.1062194028096,526.3812594494722,452.3519097233352,558.3713989257812,427.7361707324587,527.71617436995,433.53296948418244,560.8306651785059,407.5125091717652,525.0113957982862,411.1726605226179,564.0272090886494,385.0323022966101,543.8872056851861,352.2035057439508,538.6725565751536,328.79679255194816,528.4032869447998,138.0,111.0,840.0,111.0
