nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
772.9411564637597,163.17018460909486,759.6830771749185,191.4817510055848,782.7584479898584,187.89851087395425,771.4632926632446,178.45512138256032,772.6709229478034,195.90832949130117,782.8866267854248,227.20389167920092,757.6035465363694,208.0782963035925,792.5409536285043,198.45124186666297,765.009096536681,228.99729045340393,797.6532008211502,214.7968375785075,770.9507245738616,250.2900834895606,807.7677517948822,228.81348724505747,800.9206694038922,263.19020299852735,799.190629309202,297.6608493917001,776.6740281596756,336.13964753329907,138.0,111.0,840.0,111.0
775.484793493844,161.7967500058242,760.9103326609954,190.6695518541845,784.7063365330505,188.03364771656956,773.1298642103254,177.73355575345735,773.7613189406441,194.8436007454889,781.8320775527482,225.25630906879888,757.685342307873,205.3857470481353,793.6577232408048,198.81955894330747,762.8938412817167,225.31613907738404,796.8721055736023,214.3913095826,767.2602930100657,246.78189425664755,806.7250973435972,229.34260179671983,793.9522333202326,261.623335506362,790.6329448719968,294.7760342969785,774.6978325990527,333.7359844624927,138.0,111.0,840.0,111.0
779.5179147101667,161.88447597983455,762.9565860078761,190.52623697560506,786.6581722097899,189.82794409348617,775.9148427109475,177.98672344497126,774.8718906546519,195.0228633341402,779.5722885923122,224.97260801628306,758.0571910790209,203.06188757037128,793.9804332443915,201.21606565506679,760.7068097575491,221.8830805338179,795.8882678239975,214.61425617746738,762.7145952003729,241.5548422710154,803.6468234026676,229.6708045403557,787.0401243916607,261.0466869888565,780.5904574782235,294.6286759860117,770.1640355998114,334.34818507822865,138.0,111.0,840.0,111.0
784.0643252572477,163.31481906411076,765.1068427166501,190.51272583007812,787.7026826160795,192.9224352895537,779.0419916804804,179.40329120346627,775.5966328365545,196.52879307954132,777.897066352936,225.72216367596187,758.9205129989559,202.5037543853544,794.1137329060343,204.44151773561015,758.9376000372445,221.18911743164062,795.804987174267,216.0256779607891,761.413219291362,240.45968294042376,802.4032229944366,230.00730468743114,785.5215477484537,261.2208797245169,778.0035371036245,295.93489786233556,768.8216381113308,337.6656196364881,138.0,111.0,840.0,111.0
786.1641816104661,163.56855289343986,766.8597303108745,190.5544270845737,788.9486269735588,193.7090622045331,781.3488542238756,179.77797288774622,777.0482650194335,197.08247432626115,777.8731717829061,226.77678814612875,760.5591301446237,202.1783007225763,794.7581680013164,205.0338603693259,758.9732946456827,221.17385963671074,796.5590062649237,217.50710065988113,761.1286611686455,240.86756237178594,802.3297621701287,231.14680021565135,785.4190942262924,262.415555274663,777.9573828880774,297.9720117878363,768.220895705911,340.2602190363575,138.0,111.0,840.0,111.0
786.4398272581045,163.15578182335702,768.6032916758816,190.72519936328266,790.5323580439485,194.0428625520139,783.0200822818741,179.87984933601447,778.8997924436943,197.51921162650277,779.0130312413829,227.32000171525826,762.3168824794477,201.986798651835,796.4152321144579,204.60728342950222,760.5809852617745,221.1126699043049,797.7431976982557,218.02731199474331,761.1794866352839,241.24828080792366,802.5998170358328,232.38106182036455,785.2367727931537,263.3848662703513,777.7623205320733,299.6945004221678,768.1232965930516,342.953588942741,138.0,111.0,840.0,111.0
786.3272625856455,163.24997395438677,769.3840794981076,190.82705457606093,791.0980454668671,194.2969440396683,783.4256131871161,180.14505258626144,779.6545072743436,198.03807395096396,779.5635229063838,227.78255795599844,762.8369664445313,202.02483651230662,797.1675475935156,204.6703963715916,761.3108971836986,221.09797570845564,798.5002099283388,218.4713359516409,761.6529368673843,241.5419665556479,802.8802352471638,232.81827165786393,785.4305591517339,263.5547533121348,777.9714787790456,300.4313824475081,768.3022752266257,344.88331870266916,138.0,111.0,840.0,111.0
786.8593508924284,164.06680633830823,770.2230532191601,191.0149925600671,791.5178322404055,194.98198148032597,783.9622263368088,180.88389276810284,780.7157308085173,198.99559540134067,780.1272546305447,228.24672704798687,763.1516069951194,202.29504874159966,797.8409751267397,205.35008092333027,761.6389818959697,221.1002359614663,799.5121057701526,219.21303612754858,761.9795271809259,241.49066126817067,802.8915681584062,233.3871576605796,785.5480087973926,263.3894630773908,778.016201688796,300.3110870473487,768.3670183728533,345.0609488849744,138.0,111.0,840.0,111.0
790.1761793142747,164.36945322781287,771.9048968039056,190.66492644644273,792.2739094517023,195.24171747248226,785.9525211665516,180.98438096093395,781.9095950606271,198.76734792863408,780.5726005281953,227.66511818414858,764.471675167851,201.31406899952245,798.5478985935614,205.49906402443938,762.1591578667641,220.18359790902355,799.779109565222,219.34933063314026,762.0349731445314,240.18362182574896,802.6643069572027,233.23990597646588,785.5265920323297,262.16538965822576,778.1578117435506,298.83157845251037,768.5517803165308,343.4870966014052,138.0,111.0,840.0,111.0
795.8192412589069,163.76896379477432,775.4545485715535,188.35668836604341,795.6061501385103,194.76040385764568,790.0163324598543,180.16222032137432,784.0840537363774,196.26994110074602,781.3479474165655,224.29996334377083,767.9977687421863,195.89397687158203,800.6203460654848,205.14451983263342,764.2723960944072,215.3586939557503,799.906620415247,218.62400245880463,762.0751968554912,235.60523856518773,802.4364954898598,231.41361587095452,785.3828317957955,258.38928850440476,778.8425589599409,295.20065946761514,769.2768051316087,338.40581530794924,138.0,111.0,840.0,111.0
800.7803112312243,161.25523664467886,778.9093128161435,184.6451476580164,799.9126476446395,192.7266505989695,794.3955219619763,178.04167021858004,787.768558899533,192.8171969697586,782.741602331794,220.49821705514455,771.2872581961107,189.3370641640463,802.6100288604134,203.74444388683858,766.5856577315135,209.10323377748708,800.1431187753949,215.91441602785798,762.3202879291891,229.8914422170786,802.3914684930418,227.9996974974107,785.3050348127952,253.4650215408758,779.8550233251577,289.62770765257056,769.8639523510349,331.52527490092285,138.0,111.0,840.0,111.0
806.1580544376224,160.74014262729034,783.664190730629,182.01780853082803,804.6850195105444,192.19680478305875,799.5480276247015,177.3266879430303,792.1904488468335,190.95429773353237,784.7914334522764,217.1223313675145,775.6262262136008,185.2882206564144,804.7948719200227,202.3096010092549,769.3315804484149,204.10033152580675,801.3935519232164,213.92326565548004,762.9652659501376,224.90320836170918,802.4762062586799,225.68578648666278,784.7946178793336,248.9427442284411,779.5766053793388,284.05207000334144,770.0159706411077,325.45784199497047,138.0,111.0,840.0,111.0
814.8241131327686,161.18814106411597,792.0030611213276,180.78838830106702,810.4948330834052,192.2133514669413,807.3443338645582,176.8798922406517,799.1571133589248,190.54242775759562,787.1239707915909,213.72312471586858,782.1925832061693,182.95648215109935,809.4514402402024,201.86942302553223,774.3267295524042,199.413636749885,804.1962590840947,212.8927760230854,764.9676373579297,220.56754432157535,802.9794215752164,225.00397336321183,783.3803888117777,244.74491333331315,776.6736377073914,273.9041216117138,768.1963478508867,308.75071673419177,138.0,111.0,840.0,111.0
821.1311017835565,160.84992830232648,798.9567476685402,180.24976967684762,816.7595401484216,191.8617755944543,814.4291714089361,176.53306301363892,805.9433249337808,189.9480282765394,791.4164652786867,210.22425106981194,789.3159431432291,180.22715477444655,815.6888053620457,201.00072188861327,779.1634927965665,196.52699883599908,808.2367666251137,211.48456708162522,769.0230151415947,214.08180273457165,803.8127821042233,223.43142234082657,783.185738952732,240.4096064011844,772.6163950968635,270.6772085683634,760.3732888303484,304.4743120789068,138.0,111.0,840.0,111.0
821.6684808132402,158.85648691477994,800.3642322842325,179.452594507083,818.0119182351559,190.5366560163634,815.776203676397,175.56196872464233,807.3142213064564,188.32514988163146,793.1960637029273,207.53492639264738,791.3707379269429,178.2398530615999,817.1541892939118,199.166689196528,780.8933804269205,194.3060151806187,809.5119320101495,209.52248806727223,771.5280523320641,209.44081786416112,804.335050400305,220.8318606714992,783.839868993864,235.1980362526233,771.8748104111097,269.3761580168491,756.6207930062651,305.5914798590032,138.0,111.0,840.0,111.0
819.0633419422852,157.6482905934405,800.3685194634955,179.72219035017613,817.3859292180376,190.18459755073127,815.3560260284709,175.33280730748072,807.1695104809637,188.14334094217904,793.4939411861849,207.2330657715569,791.3516466427711,178.10519603982345,817.1582004945756,198.3920630150665,781.1336853536966,194.0487550489339,809.6481097339497,209.180812471492,771.8943714245805,208.7908764199014,804.7622508644021,220.41502837669992,784.2800239227769,234.2200826821861,772.5566239429019,269.14871786174444,756.2607496656733,309.67057001198634,138.0,111.0,840.0,111.0
817.8394394622147,158.22841429753936,799.390039979778,182.0722193827699,816.0812174882129,190.52284331607052,814.4744098216553,175.81429391821771,806.651712389777,189.44051953346076,793.440513915187,208.62043194069713,790.5559064503623,179.55335384519879,816.7778727925863,198.51695860231624,781.0817936185274,195.27758847678908,809.8423167252256,210.06820057198343,771.6772403876272,210.051162091692,805.0693593179122,221.356402382751,784.5216410089113,235.3003396217976,773.3248231290434,269.71285763590544,757.4138815062878,311.6247980774432,138.0,111.0,840.0,111.0
817.2067644470765,161.5222815505816,799.1953955488947,184.95684112063574,815.7396866003048,192.1544760946785,813.1320488270076,177.79070567097057,805.9088028673465,191.61080375069727,793.5752314679911,211.36104132649484,789.7545515718181,182.30730851199633,815.5709582889401,199.71758248031452,780.811652457076,197.53834438815153,810.0700593806686,212.5047285288124,771.473721162141,212.69055858193184,805.7614865247997,222.91039055386466,784.7295696705322,237.6593283448599,774.4170433096635,271.7253344524979,760.8904606047922,313.8892487477945,138.0,111.0,840.0,111.0
815.1839970095372,163.57976033466917,798.3362112484307,186.98847495088035,815.5947860559454,194.2662381627534,811.7128915953432,179.52868440036335,805.046728079636,193.26569209159962,793.7994212423841,214.6971321613883,788.8370587282446,185.30905838280964,815.2261837559295,202.09089695772605,780.6267516168443,200.17082383869052,809.9915413970427,215.1328715539218,771.0811455131383,215.89359891826294,806.2549310043885,225.5013575750052,785.2381403613402,241.4983873465655,775.124428699469,275.9374924065939,764.1631378215574,317.6329424062623,138.0,111.0,840.0,111.0
810.6739521142771,166.90275887694705,794.3045753156692,189.38416199057176,814.720770818657,198.43332933134172,808.5257700679388,182.62144288880455,803.2828378097737,197.58054119895678,793.4758442855482,220.3317148967933,786.1746559848439,190.66620152387765,814.411199175498,206.75174505330776,779.5818575878835,205.49032240570702,809.4854483490511,219.90945862657549,770.2093620509672,221.2390533691949,806.3414916992188,230.97218668185988,785.3356074600006,248.369278012316,775.246826171875,282.2470755592242,764.8132743079395,321.21785572970583,138.0,111.0,840.0,111.0
797.6507779153476,174.0855166735987,788.7481657873006,199.39906333328761,810.3450544804172,203.32728924285462,800.8683181316574,190.29654210340794,799.7255134180685,206.77283173051435,791.9825297378893,228.17017549432032,779.5928644330122,202.61524295410146,811.0928236394598,211.95351929794106,775.3614534678961,216.18005302723842,809.3383642214208,224.78210963502818,768.5182854381086,229.18336005901153,806.5512114868341,237.8177822622749,785.2282963485933,256.2458434705761,775.3714881955418,288.5529353960005,765.0648832164107,325.38923391681755,138.0,111.0,840.0,111.0
784.5591416803607,183.22343282156265,781.6844178519623,211.2534329145872,804.1665346915258,207.7309456817522,790.5864061662743,198.62858376250682,794.3799563730661,213.97227133912762,791.8078647975939,234.79443480477966,772.9154357484524,216.15264339509974,809.0562818781533,214.24999829198825,771.3071354114775,228.48341672703222,809.254592321548,226.66579139050714,768.4396252853452,237.65471701837387,807.7928010384283,240.0776944527008,785.6645423468583,262.24783286396496,776.1499715314128,296.51325556636954,766.0711641468706,333.4003240138027,138.0,111.0,840.0,111.0
772.7539522259707,194.52024767984548,776.4624095851406,220.32257632890233,796.3899261045141,211.05358666664284,780.9108769327678,206.74177208405277,788.5017893681106,218.33801049027653,792.6007045383438,238.07429120162584,770.2058863338113,225.68160038840222,804.2098008508895,214.30784335978817,769.8611270042136,237.11776442976029,808.2803681522342,225.9119776201981,769.7133898513736,245.5104077961779,809.6088072989564,239.04603395185734,788.1026394124815,266.44993787117113,777.5894648257714,300.7315393341904,766.1758717166025,338.22747754409255,138.0,111.0,840.0,111.0
755.1159304174877,207.38356340886932,770.834790679266,230.3141635418117,784.7921107267246,211.96597233863505,769.8730301222369,214.647973211813,780.5588819555229,220.0391054332065,792.5883865980777,237.92923806167337,767.2011297289824,234.36993025290778,794.7795667653547,212.99131788093084,768.7049541757889,244.16723755559332,802.838016263948,220.69724118515737,770.031005859375,251.45338223365655,809.1663566333357,232.4796769064523,791.6522759315717,267.4785285023832,779.5233853727168,302.0992488187237,765.5895091427726,341.9941730530528,138.0,111.0,840.0,111.0
737.2876652119124,219.89654216813597,761.7738523441332,233.99288778080737,766.5801063105768,213.3857144679589,754.6675710819299,220.2773720372936,768.2750307687037,223.82026101852279,791.3970203115052,235.2305672361782,764.3754639870773,240.8374077709417,779.953834827681,211.6745631245154,768.4348867229294,247.43686522207938,793.7934611390372,214.71605280108986,770.6294871533471,253.45993499575977,805.0043792389961,224.37034217346604,796.2739521266718,266.9006871206873,785.6690251993316,299.69782422083495,768.7697007333276,338.99524203527733,138.0,111.0,840.0,111.0
730.2784781470097,232.2761616400556,756.441626503109,238.62596543819967,753.8644940990627,216.6378646139175,744.9875146955073,228.98608103254043,759.3127870664175,227.0213964657481,789.1839620753386,234.59711487312805,763.853591548314,246.44665494559462,767.8476836390325,212.76182699050935,768.6023791431188,250.21902815469343,785.2191874511294,214.0670684597733,773.1128410641584,256.777384143937,800.7700796822593,220.87143354049,801.5892604941889,263.86126324457007,797.8637156771032,289.3003142068995,784.1729744964338,323.77221401941017,138.0,111.0,840.0,111.0
729.3887329101564,247.1096914637167,754.3616737699905,245.18379876969914,747.2529415192889,225.70647405317095,742.3976955743916,239.84969674328954,755.254611567162,233.32149672388866,785.9239835517853,235.2692157831491,764.03111304153,252.69712849307206,760.1600236850431,219.61908669417443,769.2449663137759,254.1705409250365,780.4747862313116,217.01669691159634,774.1661534032269,259.59409047287727,798.5759625643701,220.66482370275637,804.6343829108841,261.21566332851467,805.7534814246853,287.8416233143793,796.524184121659,322.92301237407605,138.0,111.0,840.0,111.0
728.7367554007495,267.46663203164815,751.6055408859872,256.16775247430803,740.7132925642042,240.17098178845401,739.7809652550684,254.83359180123142,750.8611599271028,245.2184561816864,781.8907320612664,238.49186056137717,762.2474387332069,261.4275474104004,751.9896737454308,229.1752342634433,768.7313701497998,259.40262340327473,774.2493478203621,222.16987032190184,774.735134101924,264.3965123618134,795.9996160453042,222.54944824280946,804.0689356314925,260.574388259353,806.4923039671972,292.4313952606273,801.5989975821736,334.7404092567834,138.0,111.0,840.0,111.0
724.4896436268912,288.88656399426316,746.6049436789074,270.90669485074574,732.0143525750944,258.6411158980426,735.1217301987638,272.8039154311488,741.4937082802081,262.71853156868707,772.0247901660309,247.17990753191435,753.5660069116068,273.54586443423983,742.5075895367559,244.66418476897064,764.2095704685729,267.3055768549125,763.6177332542982,235.25265935577517,774.0060603002659,273.7201918396777,788.8025360997831,229.33361675436853,797.5616532653528,261.7221400158627,804.0555475953028,294.28684128831395,802.3499755859375,337.1577009459054,138.0,111.0,840.0,111.0
714.7909618647728,312.65115203498857,736.5445349385675,293.54533714258014,719.9857816693576,282.9400491913277,724.1693680480327,296.3252006924013,730.4248059332432,285.4694663921779,754.1614835985204,267.1352265698541,744.378010040384,292.23905753323413,728.0387281333539,268.4804364526691,755.2659986041107,280.50641208805797,750.3463769607049,254.38859287337462,769.5894743462741,287.1904569858766,770.562884712665,246.34103785096133,786.501418705671,269.0213074819284,803.5423677838006,297.1992288051946,803.2059759625233,335.03459031386024,138.0,111.0,840.0,111.0
701.5306403291298,334.60365270845205,724.3970954059325,317.90055290019313,709.1845333011112,306.1156193825841,711.6997778120011,319.2731545697241,719.4984566487262,309.77426725553266,741.4104622595363,289.2231450146696,734.5006000626806,315.06622076262204,716.7883615170399,291.24164494832365,748.7185571552533,300.213328613508,736.5047223049818,275.56970711819304,763.8728288674647,301.8898175910599,752.7760436475651,264.34618513427404,778.83652932402,282.3673319766041,803.9210721576056,301.7371604804929,807.6702996075499,335.3715717893701,138.0,111.0,840.0,111.0
690.9310262621726,348.77617213257537,716.0415901480173,335.1642826695574,702.6529692754882,321.5153050460889,703.4834053546315,335.41285459324604,712.3891912555852,326.73950821137015,736.944557482735,303.16125731891225,727.6815651612111,332.1864859886869,709.7638625359186,307.25852541504884,743.0669429457967,319.5858588003245,724.8738933664636,293.0646423716659,758.9832615086015,314.78157970159475,740.015676564751,278.2888340596711,773.38655807393,292.8981254677632,803.78814401409,307.8388338588046,812.6993649124793,338.8461100953956,138.0,111.0,840.0,111.0
680.4537308139903,358.1701959766211,707.4484656358738,346.5199379225917,693.8058821910082,334.21438827128543,696.3348162935192,345.17892516361707,704.675941476787,337.7346092915087,731.7091607423835,314.97499869741404,717.2153474213064,346.1374891117259,700.9554403118282,320.31479468987544,735.4285536511878,332.60196370116273,715.4730371226806,305.2000603216852,754.0870856850579,324.70347487183017,731.5842640612152,287.6849441090149,767.157102506609,296.4092407502653,801.6582202524564,309.3837554106574,813.8410896403642,339.9450927602908,138.0,111.0,840.0,111.0
667.4421164291197,369.0066300285795,703.5692487063546,350.3945495875513,682.2950221748843,345.44447695859157,692.8522512574852,348.4260631855032,701.0655562312471,341.3860712628332,718.3192402411111,327.7645134188866,704.4896544162654,357.7063337577586,689.2641706458578,332.6622640315068,724.5549599486233,344.2409414242306,703.2721984031919,317.7567597843816,743.9595989399177,333.755608924584,719.9397198031522,299.75040960645475,755.5248128989945,302.449358989291,794.2498523822167,311.16660898874744,812.8583506279017,340.8779052865842,138.0,111.0,840.0,111.0
653.5103850645093,389.0171529424647,694.4097778443131,357.6989480767961,667.1792726634641,362.6560777520521,680.6318010987118,361.36969771958604,688.6023598360118,354.22153926682165,698.0793877987506,346.84208311918457,689.2236982255962,373.41414986056606,674.4639391277981,349.171860306723,711.5557721442067,360.8465567851424,690.2996645799797,335.21444794606373,730.4720634440728,348.5695029456808,705.9914385723442,316.96775536677467,740.7959074355363,316.7935823946297,780.7376979568941,318.83488930708387,807.1456517293635,342.4539974218228,138.0,111.0,840.0,111.0
646.4953922973573,410.01166944759206,683.8331717227888,370.89256027873546,654.9533781744655,382.61804130127445,660.4272784821876,394.46982820682257,666.6001977188885,384.64692164963503,685.6284167165637,366.84875340032886,678.2124013399105,394.02629080090475,663.5928744770933,369.6390727609073,698.0059735848911,381.1816877661523,677.1440231594918,356.30699631810165,715.6111456140694,368.159118955437,690.9609498208011,337.7606580788445,724.5855919142368,337.54229036385743,763.1163440661434,335.8940689655041,795.2032008062239,348.6570684377626,138.0,111.0,840.0,111.0
643.8357785753705,424.89395073163007,666.724527985892,410.0637772619953,653.3947576107256,394.3260994786091,652.3582004116154,414.0146232904319,659.3846572099465,401.0231472640696,676.5870207685292,384.92345513793686,671.5368644248603,411.7892293438486,662.1156660544203,386.7164337038725,686.1575151796743,400.2945060174046,663.0057635266181,377.2698511724193,701.2569577529804,386.5683021246942,675.2738282804683,359.11865923254805,707.7484699232276,357.062128629322,745.7799146545121,351.00727245327334,781.3645182620207,353.3716674879951,138.0,111.0,840.0,111.0
643.4854433558787,431.20472703870814,661.4290274997961,422.6050550881843,656.6394220767745,396.3135986328125,651.3353645522322,420.47106203376586,658.79931640625,403.4634094238281,666.8785715256404,401.5861778640961,668.1392763196718,417.7147831405987,664.343135215111,396.5987840902994,677.7843278149057,416.1058976111566,649.3467047304276,396.1990991911015,689.4198711207916,401.87365658306,660.7232809169037,379.09301579261125,692.3772575194736,373.0150469637337,731.7517257899224,361.6025023663245,767.9041729592433,357.9258168261052,138.0,111.0,840.0,111.0
643.7675473667775,450.1826695816303,659.3984010793929,439.43088519312323,655.0027506565746,407.1446020453561,650.4187268636156,439.2125212519784,657.5263948791542,412.97324011951923,659.8259857233202,420.2850834881933,666.1263420939413,432.1572176376263,660.5254673671693,411.76806241248727,674.2800510750687,430.7754071507718,643.6826361975694,412.95462163026275,683.6779927525355,418.1154175069029,653.4988064517274,395.2678544543137,684.7366612741101,390.7595718447709,723.1826597311285,378.1417972166331,756.6569609253982,373.11691100488457,138.0,111.0,840.0,111.0
643.4947857216415,474.3773630729251,658.0510673294315,463.35166347845814,644.7265751963956,451.6100348903991,647.7988215553402,464.7943089487154,652.3015512750311,451.1113851246215,658.502685546875,429.54277636853476,665.0275214118595,455.31117850127407,642.5037622222371,444.70166018828917,673.3990072794301,443.4562566223243,641.9364600524402,426.20544372795695,682.8095728862997,431.09793490222717,650.8015258549341,406.54777026131046,681.3321408901027,403.53495585389663,718.0799185993891,390.66500980175744,750.2864370719182,383.4085598175236,138.0,111.0,840.0,111.0
639.3759416902576,485.0384933613227,657.1240230038743,467.0752864419768,638.8346929455421,468.72752749380163,644.3926341246523,476.57284005969024,650.5476641973773,460.3264636560945,658.3150730601332,437.14795825017734,664.1859207379098,467.40709524448226,635.7896605063107,459.69499703354285,672.5494622340599,453.1604824872049,641.4985022218808,435.90387272126867,682.9449437152629,437.8866009605493,649.7486297551324,414.32074568245076,679.440614288381,408.2651328238719,714.8398044493415,393.9613355701198,748.74415331,385.1445617675782,138.0,111.0,840.0,111.0
623.8525770686826,498.14684519376885,652.8152932104028,460.9754948080232,629.3265063188809,481.33263590760185,633.5443505140879,489.296691348191,650.427734375,459.1443920567961,655.7730788844942,448.85780796003667,658.2126065983925,480.0972851589081,631.6696116958889,468.9741952519495,669.939962224553,463.3331267130891,639.7570385306127,448.6255986934253,681.9817376541015,445.30063643294466,646.1512121674134,426.8096075032804,675.9765695960092,415.80077644522305,710.692100327393,397.0010868182225,747.1988966424937,386.62932546441283,138.0,111.0,840.0,111.0
600.9093344836483,514.4525477765544,643.8536616741878,465.3507297031666,613.6640986169159,497.5706399089771,615.4247522089887,505.36537468328834,642.5823031587807,468.616156965935,645.091106313585,469.5746569076367,639.5336033771538,502.4815409724657,620.0963668483088,483.9883284445343,661.3132316048051,478.30083736783314,632.1859044033253,467.04206547198385,675.5473230026511,459.68527868078354,639.2328400124529,442.0008361422426,670.1356102724258,431.6459114901528,704.6433207700443,411.2572555301729,743.3455571968693,397.5227092840601,138.0,111.0,840.0,111.0
582.9506740240515,526.3825712602469,629.1075943457744,494.29238672640554,595.02961553497,511.5038788410187,593.7526841583531,520.6530573162748,607.0284700045345,509.68743069525965,626.7394195862871,495.09706595877145,614.2406364865543,522.8684305154758,602.952546778497,499.1367061217511,645.6160663040137,497.77097231244215,618.3296846948199,487.4285561838519,661.4848254232618,481.345183749599,629.276794996,458.3379755051512,662.039209996937,455.4075271189094,696.8466677425039,438.6695118778072,736.5991382636223,424.90085471111786,138.0,111.0,840.0,111.0
575.0169151537223,529.9717123746764,600.0371948022578,524.4205744596479,574.565073488638,520.9080651357215,570.4605065424076,531.7805312077372,579.88519395456,528.2264139620548,607.7166101108168,514.4021730800305,592.2401873232025,538.3084252484115,585.1370605201032,508.750664149211,625.3019780592499,518.2591279133153,603.176810410704,502.4025338408943,642.2583569493698,505.831245461007,617.2359721475158,474.66297394943524,652.0188696810742,481.8857921122447,687.5381840495893,471.6525944468004,727.4632132730646,459.7278180614744,138.0,111.0,840.0,111.0
551.3811648327087,537.5267641205611,564.9226886133401,542.6655296552046,555.605711010362,528.446432023145,551.0190887746361,539.6051636540559,562.1146770359796,535.517256936333,592.8180994156455,524.0597047950149,576.692805497767,547.3490710564593,568.3024854895075,515.5710063097164,603.4822440097702,535.7533107094869,589.0227608910499,510.2740749556565,621.3543269454824,527.8019161053385,604.2418004682833,489.6644606254854,640.4464460670531,504.854754321721,676.9360399100792,500.7473408341529,716.6780167057221,490.9035973297998,138.0,111.0,840.0,111.0
521.6912980799032,547.7764220045192,546.6980053977164,549.5489925061254,541.3733417324121,532.6803250875745,535.7160988159978,544.0943756670289,548.184038584229,540.3157316409213,582.8063291963472,530.0671747720216,563.0796314519804,553.6280852006079,554.1482359802803,520.513499196029,582.6515134425345,546.9681335499089,574.2273335315153,515.7884880774299,601.5671065623835,542.7684599099083,591.0976234211568,502.11583816212885,627.0757559807287,519.2299782760025,664.7757715748731,518.2693672191593,704.2671587728241,509.81976049673415,138.0,111.0,840.0,111.0
501.2078968726952,551.0520868294144,533.3592025266652,550.994492027575,526.4191083733343,534.6895380656376,522.5006803857825,545.4166470714615,531.5880488586113,542.8520320774323,565.1300888184567,535.3507997150372,543.5817081155258,555.7883928441539,538.3350498805252,523.876293748948,561.9116597510533,552.2476755769706,556.996972195374,520.6311360549859,581.8735276395437,550.261604004798,575.9989372448445,510.96871031139534,609.2886118311203,525.6376844304865,648.6669199615601,525.3832182252504,688.620429992041,517.6291855674305,138.0,111.0,840.0,111.0
479.08395469776747,552.191081077079,527.0556209934359,551.427894643091,504.55326121570886,536.3164973780492,516.0215453551486,545.8329589256683,509.73122688744706,544.8717599942403,540.8495324711433,538.3554803089073,521.1642073813405,557.7608765219469,516.6497145533021,526.4293800386635,537.7563823717154,555.4486074628289,534.9396640764658,523.0133194274499,557.8674177897612,553.8078921751043,554.6691109096707,516.007213703504,585.6470917589926,530.1193230277601,626.2837723112141,531.3806712414981,669.3603337275507,525.5727800352886,138.0,111.0,840.0,111.0
456.66409786462367,552.167704408907,505.00046783085156,551.4510988087357,480.5689625320476,537.9321279102181,493.39211178703374,545.1485091831581,484.8675428056483,547.2516881868083,514.1222375959755,541.7392244612322,496.71720020460424,560.7809993052463,494.16236823198824,529.0760311330861,512.5274408061268,558.9802368131282,511.1000987558665,525.2348246176298,531.0051000220847,558.1487101403875,532.2486435641572,520.2285502066903,560.2578382907391,535.8285580205318,600.5098728766241,540.2909483459758,640.0821078463669,540.209334556535,138.0,111.0,840.0,111.0
437.00240377535863,548.0914153398871,466.19922808089905,546.9156842825485,461.0209108982593,536.4903906873388,456.44648364930464,538.2569962466425,463.77885246931794,546.0586454050824,495.1366216803045,542.266844595124,475.21139382810594,560.5017181896643,473.45430682954367,528.3598033284902,490.1573792873453,559.2467125514012,490.05187899410055,525.615147370185,507.8507160816779,560.5459873173731,511.11007379832364,521.0793715646975,538.3095533136978,538.0158809748901,576.0972443552611,542.7152672524633,610.8184423850668,546.812302967629,138.0,111.0,840.0,111.0
416.7923888304174,533.9680644649591,441.3475179738204,544.2876674669106,444.3700554838347,528.0265506416786,433.5159274688255,534.7259921544917,445.42139935937155,537.6898235608148,478.13330621011573,540.5040105418195,454.94032035951534,555.3762554083065,458.7605587005495,522.2545232149185,471.9703953407477,555.8941826568114,473.9020174652163,524.7862618514057,490.73114644461043,560.5456928241598,492.3525840049123,520.9252671071775,521.4518019252582,541.8357791404213,555.6031302405622,544.3021277670681,590.1858797012576,552.0638354317682,138.0,111.0,840.0,111.0
396.50433257729657,523.6867122374433,418.0889847973697,537.8178172047003,425.6931848828429,520.314090886668,413.1490643161867,527.109486942301,425.3393368351258,529.613300539268,457.8752906640477,536.7251216105906,431.8626908235056,548.953946022381,440.9873561321076,516.7136414327927,450.8230230559187,549.8445336031396,456.7729877421731,522.7519591065229,468.34525975535263,558.7776734991527,475.7731849095994,520.8868408203125,501.2109827532711,543.5167233471286,534.063590050479,546.1475339458595,566.3282951991753,555.4247950805907,138.0,111.0,840.0,111.0
375.16072657948456,516.408829618932,395.7269701807015,531.6958439684443,403.57034540343324,515.0966827162807,391.9768547983981,521.0686113941381,402.7010854607982,525.4481812051699,436.68498446241426,534.4667793203612,408.7799102694678,545.2216929426296,418.9825040899291,512.9026127780558,426.79002148663216,547.3455648409916,437.25284714118635,519.8381712879175,443.82977424117644,557.2899477285199,457.5608017336939,520.4727732074898,478.982103029069,544.0058230805288,512.273586752176,551.9614748432031,541.0446405607935,564.1859837280032,138.0,111.0,840.0,111.0
