nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
688.5479261590375,518.896570585086,668.3168688252587,526.1219933841085,678.58328111425,544.3080728188266,679.9106644150983,529.0660483549998,668.998426369232,537.7912825657079,644.8054450009437,540.9747929682429,662.2074608356291,521.8089558119726,674.7972307973685,552.8746529149839,652.2674961943904,521.2101819756311,655.5329594322516,560.3093872199598,640.8221973999149,518.583754419866,631.1771854214703,557.863276681576,614.5953620279079,526.7393299329982,587.8697244303308,496.93160546936053,561.929603996912,465.7349978607799,138.0,111.0,840.0,111.0
697.2600969711659,505.14854169515,677.2699630929353,516.7163677680151,689.938694732228,532.5572328736421,690.2762114737927,516.681666034152,681.1057721628188,527.4988883423974,655.3350483013929,538.614764290548,667.3805197128127,514.8205012993242,687.4193770821256,543.4453408645809,656.8584137580452,518.7098684002768,668.9205176189679,555.5102301578405,643.5211923500605,520.1161752298434,646.0838595494076,558.6207843107243,621.366686734476,534.5408429395436,595.1973669684951,509.7934170091721,570.0027091976505,477.0055233758817,138.0,111.0,840.0,111.0
707.8671629317496,497.36992709476965,686.8694971918595,508.97447895847546,699.5455815933607,524.1938395603262,699.142468155349,508.374658601756,690.5747753064745,519.7686250063342,665.7382329538658,535.623403084104,674.4556273229939,509.67605098644134,696.5345645571947,535.206771509505,662.975824402854,517.2918962747278,680.4997164995314,547.7486098749564,647.2094844712276,521.8032473274659,661.7291441476717,557.9178627415166,631.4050608554825,542.872661197197,603.0668558340492,527.7446341529321,575.1628598467169,498.87142327812023,138.0,111.0,840.0,111.0
718.5704554452402,492.2631605292544,697.0475732405666,503.08113111971176,709.2557173873429,518.4681745774731,709.4773961612086,503.38510096380446,700.2133101909145,514.5689428341394,675.9425511585496,533.8393791258845,682.4369659333897,505.50135726586245,705.5877104923063,529.8989910605712,670.7513849812428,516.11825093354,690.3512713359951,542.7836025572709,654.3685143557095,521.6074296505054,674.0333424810367,556.3917133221668,643.5750467334612,546.7783037514168,612.9931706232403,544.0996138086633,587.070887199503,530.5408751674179,138.0,111.0,840.0,111.0
723.9798022844661,487.5473411851772,703.347606120112,499.9242644438251,717.072111491621,514.3526026412654,715.4324627452667,499.1532742099428,707.445333472688,511.3110147975141,683.4276271838836,530.8965801475117,689.4092154119257,501.87837366847594,713.0392254191675,526.1718594684452,677.6582290831368,512.6196902888779,699.2010500904556,539.4110104359359,663.1876665508709,518.6884174885979,681.9532525628651,553.8300336162766,650.0983944937656,546.3501817038633,618.1057374730422,546.5915138301314,589.5419391324579,534.9366078057001,138.0,111.0,840.0,111.0
724.1275871028454,480.88656240379834,705.448645360841,494.5462242512789,720.4203762901972,508.03349554505314,716.5287308198709,492.9018677606197,710.9452694030111,506.23269864568385,688.6913445224611,526.3086095132588,693.4441288493995,497.75987761564636,718.3888939568683,519.93344210286,682.048351199371,508.34761405892186,704.9930986338305,534.2794972520263,667.7231481242941,515.1447700769502,687.5119322159541,548.8291917434185,657.3774179254328,542.3396376320743,621.921629737081,543.3603294315874,587.756827957386,524.1178965888312,138.0,111.0,840.0,111.0
719.3516568685851,470.3702328902008,705.1138979717769,489.86438750965186,720.8015114378235,498.7389128741011,715.4314897269095,484.6732654460601,711.3364579396429,499.20913907791083,694.6898631678092,521.5850868375971,693.8817863841007,494.43973924880976,722.0525444515667,511.18454549016275,685.3095917523102,505.33037087763375,711.6786521801337,526.514744608903,670.4337422352455,513.8095408244712,696.3866555361367,542.9663416747808,666.3747804623179,541.3935934167908,632.4349680150522,544.5654159702431,592.6496295974157,526.826624854787,138.0,111.0,840.0,111.0
709.6575488398385,460.3811248305374,702.0840520338382,484.6015169256915,719.9062737292062,486.4388365216567,710.0589485525326,475.85787783764806,710.4775808597659,491.4951431887349,700.0005258330707,517.6554866185576,692.7682847856655,492.48378039373097,723.5207403092597,499.27707659380167,687.0878118794975,504.1321538780973,718.7482571058761,518.1046475275122,673.9086426738033,512.1534289250158,705.8508115351357,538.1031396517405,676.9477754451428,541.6101297277405,648.5926182309807,552.7382489836892,614.1284343913582,548.813370227576,138.0,111.0,840.0,111.0
703.233751622325,451.84941923729326,699.0250114201663,477.6550293934604,717.8912138564081,474.748106987392,705.5372716814956,466.87444299052805,709.5457852069137,482.0534613815991,703.0815808242619,510.87275002872474,692.3007344942965,487.65208601976565,723.7254638671876,487.1198195946936,689.0069790087497,500.4970677542314,721.29097285099,506.98479344103896,679.4752380547015,510.3100596149989,714.6644879471586,529.2078025864447,685.320172790259,540.5407537857192,655.9025365124332,555.1852876827866,619.6820312021398,555.4428296246682,138.0,111.0,840.0,111.0
702.633940031424,442.17153035366505,698.4799146373066,467.5163935541957,717.4864380122115,465.40229162538236,705.1076162382452,456.7554770623358,708.7580959155529,471.91366915153526,704.470114443587,501.79434069941146,692.2831359860679,478.67223769000714,723.7836618190966,478.5154036086152,691.0502976402236,492.3566179207008,721.8544393010095,498.35666400015066,681.6374244892656,504.5172014142341,716.7231599290299,520.9165609648758,687.937886519492,534.9007766748094,657.9799821546042,554.3526538194345,619.5380005361415,554.6798586386667,138.0,111.0,840.0,111.0
705.6181500506817,431.93580371028975,699.5898184121322,456.5470415997089,718.5049205778488,454.76374305869354,707.5048122851324,446.66104898056676,709.5481399673002,461.0841120189194,705.7587930646771,492.2170241714184,693.4013029375809,467.5904789432505,724.6769973768513,468.95928439095655,692.8800559212561,483.65987012744944,722.5735307982311,489.41227362681,683.3699217881991,497.7181889097309,717.9794781318593,511.8978343166025,692.355042521702,527.1285699763323,661.5673324172012,549.3630923522122,621.512793959774,550.3969846230522,138.0,111.0,840.0,111.0
711.4889216802467,420.96470694591494,704.4178240250282,443.9058211452867,722.4668515579914,443.08999843481917,712.1930959578251,435.21320326286747,714.3935136958243,448.62825123844544,710.889474636319,480.5122178650446,698.5021106301297,456.29621376568025,728.4818326118511,458.50747339507683,697.6008253822007,473.7388277121278,726.2778483066494,476.60783190039996,688.4294768998465,490.2517633701816,723.28475716008,497.3929148967679,702.1828948919353,515.6145796150349,674.6684650590693,542.6130396303907,631.3543216395309,549.3290405273438,138.0,111.0,840.0,111.0
722.1962110568329,412.63247231654213,712.8772593830095,432.07785695118594,728.9726773473753,435.18825820102876,720.8346715609082,425.4410424602292,721.1132893445596,438.22968531003875,716.7148320817262,468.78478424725733,705.4167662359075,443.996221927908,734.9526675863392,448.8887966644094,703.1468988782732,460.8676162009052,732.0232195375675,465.645522778364,695.0671295735602,478.9767283449616,727.3491554192437,484.65070150475225,706.7723470313424,503.70661750800167,683.2261427875502,535.0964312178784,645.5436789266013,543.5880882781032,138.0,111.0,840.0,111.0
739.1798505389021,408.61350378618806,724.1963405553056,425.8090498677784,739.2389507553019,431.05129260406716,734.0031833396661,421.1851241099801,730.1734557279311,434.5367657100375,720.2230322078968,461.13361964520954,714.0517282922551,433.0757446617205,742.6993316820581,444.56763079519817,706.693180365628,448.71924090909283,736.3633061090553,461.0608227745076,698.4314271821322,464.33803783170913,731.0964481560047,480.33604682821624,707.3761596679689,492.2380149997546,684.64013671875,521.3111207564351,654.4409022275078,520.5099779593617,138.0,111.0,840.0,111.0
753.6253048064616,402.5790894708002,735.2005594386502,418.1119648329925,749.3740370490207,427.9258973485598,746.0213976185318,414.49508397581053,739.9504448156171,427.47150818734247,725.2790164140887,452.19998145653216,723.9783246089283,422.94997781392567,750.0966226841344,439.67124496855774,714.4923786267185,437.5152611254185,741.6692562548274,454.09399239752713,701.1866583317084,450.66967449962135,733.2510722087496,471.67942314083643,708.4914867062016,481.65785065363934,684.937056962314,506.7969319967329,655.6114822855164,513.751780985926,138.0,111.0,840.0,111.0
765.5488795637834,393.9377463361435,746.2064170982244,407.6352852680355,760.38326729096,419.3488309033519,757.7668754151342,405.6426081439431,750.8525031991361,417.37422924006506,733.9667096295195,441.9107704063196,735.0411679413523,413.3196020983487,760.3749617339906,430.95548442298275,724.0623482884697,426.75975789653864,750.132608155489,445.2013371305443,707.7961960565511,441.3128795054087,739.603077275557,462.5754751234656,713.2172631515996,471.6712059677287,686.9780253155452,497.5385885226955,654.1238692769836,508.5161770524619,138.0,111.0,840.0,111.0
774.7961166650908,382.33969025803475,756.6041372369837,396.20324942151734,770.2884743963981,407.01312661037537,767.664670723079,394.6012302613446,761.4645985541581,405.92448774301886,742.965007467076,430.0020912313897,745.8535620796148,401.24186996612264,770.6654515388907,418.710765638162,733.8741159400307,414.8594840185745,759.2008489683889,434.22074234654576,716.896561231362,427.2149660287829,745.0736218388881,453.0029149679573,715.8162243657816,458.74802593329014,691.0006199699098,485.5223497269234,654.9133446521812,497.0905369446104,138.0,111.0,840.0,111.0
783.5444118000252,370.89697497656095,766.1883215088329,382.91561065389897,779.9652935644307,394.87158130675635,775.8178193692407,382.12832707042116,770.9773484221491,393.380655045338,750.3382731395861,417.2475823171741,755.2182943570672,387.8433605302422,778.9937475614947,406.3044299640693,741.9811554057181,401.8041914027701,765.715158336749,421.71372987903993,724.929569688019,412.85963535099404,749.7615455985334,440.63333423112874,720.7033233396073,444.1606102745222,695.1415032237858,465.4622894057205,661.4609692272013,482.39342137475285,138.0,111.0,840.0,111.0
795.3398168871485,359.892542448111,779.1234216154871,369.1483846758532,792.0644893641269,382.28327744799475,787.9584692206146,369.770583785271,783.4416104040271,380.0228631507396,761.8955308029828,403.0853315360845,767.3928701988408,374.96078699107267,790.6057195734921,392.925767934342,753.4571029303871,388.19141095938767,777.5421183475923,407.31486715328026,734.7950163978018,401.79489193529605,762.5958093342092,424.13786122426495,735.0181254698682,431.72374530248464,708.5785930457528,452.75421063625726,677.3288631185311,471.10284530051854,138.0,111.0,840.0,111.0
811.1330214361474,354.1875208001903,794.4133465813454,358.9683903090758,805.541435315686,373.464165834715,803.7139938572146,361.9692197980859,796.9342689304888,369.76612812684436,775.0057388618454,390.45998280645506,780.7329556288734,363.5882811879521,803.270985054749,383.81878252160703,766.6348461412728,375.63727557033144,790.0046296263021,395.70097909129566,749.3162819186249,389.30586292670466,777.300412209361,409.9009818589417,750.3156237176088,418.44494929857666,731.3980661843,440.3664203410221,707.7453703653678,462.8552512857516,138.0,111.0,840.0,111.0
828.1217248682775,349.2456950493483,810.5240679156109,352.13738919541225,819.8150632114465,369.15886539093685,819.6122557993881,356.45419742063103,811.3600553036374,363.39034911548873,787.5204809780661,378.71077328815073,795.7595213479553,353.26373483987646,815.0753222987082,377.8264912228509,780.1709106926306,363.5005792741597,800.1343503985345,387.97965271372897,763.377080575896,375.6166826345596,784.7002097720266,399.35933686200474,759.2290963920115,401.47582120680175,739.854500278261,419.91304932690167,715.9389027146332,446.46402870199523,138.0,111.0,840.0,111.0
844.6890693389399,343.38149979364044,826.7842067704491,344.09881159262335,833.9681159141946,361.34361431223743,835.199473874408,349.2907907067344,825.9412138338844,354.4114838810036,797.9217587246512,368.5443816183334,810.5045743719429,343.23186017340237,827.8407581205678,370.67936763284104,793.7353216678988,352.9147887131712,810.512049909649,378.489976320296,774.1134756738369,359.43903079531566,793.9072759422268,390.7697565883648,765.6916946986227,388.0679906969427,743.677073309211,407.003465782787,720.2755748244294,430.18844000330023,138.0,111.0,840.0,111.0
855.3793200455699,340.99567538931205,836.8373709126008,339.2691383525282,843.1608408263041,357.3259916238308,845.5119722118084,345.6539087287969,835.2925972358821,349.84248842805033,804.5939362430391,361.80771967622803,819.5035169264532,336.6838948301141,833.7359686780892,368.14170193499075,801.3128407136479,345.99344971138,817.8920908759652,373.3265399679736,780.3508257400405,351.88915770205875,801.3906240709609,383.48046392463414,771.406505420418,381.91188381139574,747.4372472577959,402.3785815808981,721.3569335937501,425.7177528657499,138.0,111.0,840.0,111.0
857.0906404178693,340.1692925634864,839.4802727176279,338.22755145663194,845.219767375298,356.71233251390703,847.6364454584918,344.75133118615474,837.2005762880619,349.12204943509613,805.875232970325,359.8304788339078,820.945528332669,335.4980163574219,834.3949835597997,368.08149330528073,803.583686374981,344.3192701523974,818.9015933012432,372.07046035337015,783.378061139293,349.0292603817653,803.3312996903818,381.32109035212454,772.0954469055617,378.1535043414152,746.9134961554306,396.99176878362425,719.4500798827651,420.92985500911504,138.0,111.0,840.0,111.0
855.2463991973827,342.3971482814779,839.7136230468752,338.8321155014765,844.4718764728045,357.36743900486664,846.8064620340595,345.98604122122583,836.6781554826254,349.4145440919186,805.3770343169283,358.48832299966585,820.3750893431124,335.77935384802765,832.744652734581,368.847461310203,804.6842237268222,342.93132450481954,816.866807534679,371.95025634765625,786.8044372093004,343.68248071934346,801.6280566854407,378.5404733401706,769.6480485031885,370.35926839439696,740.2545954860453,385.14006038169606,709.249410856628,404.8876370203564,138.0,111.0,840.0,111.0
850.3369560322003,352.8694022441411,839.5402173189399,342.70133764315653,839.7701848929603,361.4797149931376,842.8477598944133,352.11159773195754,833.9456807841188,351.9292166612935,803.1943179659204,356.8403878975358,821.0350790989083,337.82122146280483,827.1702974494947,370.4252267614175,805.4890100170433,339.7831663208434,813.1315138930615,372.32490756712104,789.0755274012722,338.26903216254357,796.2083744776731,377.34817404827334,767.1695294935937,361.67497292531584,733.4232169522744,373.195819912187,697.1022670731071,389.62208636699324,138.0,111.0,840.0,111.0
845.4267258973332,372.98440275009386,838.8951000114658,356.04768465709526,832.7158958407213,371.5636276993146,839.8170749368253,367.02507722005464,831.7448995480041,361.4668880743544,801.1161533023014,357.2562580119227,825.144446789371,345.34727361346427,818.8581423389082,377.7773945973616,808.1127062585805,341.05867227975943,807.5801418548867,374.83321677047445,790.3912780727885,337.63184532090077,791.9012018463998,376.4509556131442,766.8026112597123,357.2565886143073,732.6271408671238,368.18922022540323,695.6721369448067,385.82734062333935,138.0,111.0,840.0,111.0
841.9615953497461,396.94317124853944,838.9234473180321,377.0343365349182,827.1266375200764,388.6597261732278,836.8023847753273,388.3295757437099,831.1604389899394,379.44755550970234,802.346576412238,363.3474514877189,830.298330888214,364.7992032264432,814.2224878820602,390.1432974550711,814.0380172297616,352.70945100786435,804.0076143145673,381.5657911393612,795.5877644312429,342.1698768969606,789.3363716863114,377.4087592470824,769.5326430228919,356.6667999475964,737.8220040865554,366.5650475299873,703.7274756733891,383.52310372490194,138.0,111.0,840.0,111.0
842.6303183525567,426.45787839215467,840.6561743004561,404.2939764857639,827.4999838299583,413.5726695434024,837.9262825815606,415.1597566085977,832.8395174328529,404.6522825552326,811.1198116963792,380.3748655965559,836.224224610705,389.79666154742523,814.6089746822179,410.5990699773475,824.5179609613689,373.59528232360526,804.6628414042588,395.52159998945797,811.5777290487199,358.0765546057167,790.8887063431882,384.61784182679,782.4189641976296,360.15382374997165,753.978100915796,363.4593773579227,722.6592274752923,374.8542453682105,138.0,111.0,840.0,111.0
847.9581215888496,453.5331939390404,847.5209291634357,432.68303772045186,833.3084268145732,441.4265072985023,845.0803702504709,442.6974566558364,839.9508839554136,432.65857747495954,822.7784729365106,404.6260007903622,845.705250442459,417.84389419081486,819.5213765301603,434.86035919315896,837.3631030039284,400.8233883402302,810.7541135080589,416.3999756668511,830.2599771377181,383.3551565310778,800.1171716312995,399.3518862456976,801.5665141607628,375.96503105395396,776.487408409232,364.9213432180734,741.7643428411059,365.5907306950995,138.0,111.0,840.0,111.0
849.02914263089,481.8924500487351,850.1061361563056,461.5558943078409,834.8666716455926,468.6995042664904,846.7763566658025,470.229790970642,842.6364550793575,460.06821295075264,830.0966517399441,429.1265303045936,851.8095323927241,447.4212359364694,822.2403653609931,459.84062265610345,847.0884445190023,428.7120376057577,816.3109335477232,439.7206131127174,840.5660808081224,407.4464099321299,807.4447720272027,419.57210527959023,811.8392855334023,396.23227749560044,794.6083266634038,376.8630388923074,752.834476160369,366.474271264597,138.0,111.0,840.0,111.0
847.9965531698915,509.04004649123715,852.1316121106346,488.07564379191706,835.3074006200326,492.8574427704534,846.4238386466977,495.27199627480934,843.6994252706576,485.3370429206286,833.0671242688469,451.8007521306508,854.5235696647435,472.6742918046295,822.9136334355153,482.0419339848163,852.1322936162348,452.5067882353059,819.2249291403687,461.5271235155385,847.7397661230639,431.0150778365701,811.9549286115907,442.44919793645147,819.5910719685511,417.1652140894542,803.2189952574192,392.87480700931604,768.2165814051234,377.85943822890175,138.0,111.0,840.0,111.0
847.9272964900766,530.9061367604521,853.9453329398114,509.92902196288617,835.9802973025212,514.3976761589036,846.6598901895566,516.8961444773523,844.7031901557457,507.1745434053993,836.478423395351,473.08666146697857,857.502188918794,494.2615068140244,824.0020969709037,503.1032851821761,856.1726223731006,474.3150573554194,822.16544598327,481.3928481895832,854.9681313196559,453.966502440437,813.6993743929161,460.2296106647053,829.4545284792559,437.09032475002505,818.2521863219501,404.40458599217374,788.2744025925599,382.16422377508894,138.0,111.0,840.0,111.0
848.6821395450798,549.122058049646,856.7952718723259,530.8075479110386,838.2381475216976,534.330205560407,847.9590673299749,537.1359827505279,847.8500325005043,526.5098376135802,840.4494982019088,492.2795422471804,860.0295806251801,516.6637281991506,827.3861502884271,522.8844789458674,860.0725597385676,495.2832749283435,825.2007903666878,501.60039041024817,860.1126120420305,472.23569531832896,817.9385309289557,479.95562543319227,834.6154563449413,454.4866173534607,828.3402548983762,418.0378656113636,799.0895693634193,391.2455619458675,138.0,111.0,840.0,111.0
848.556330013375,562.8114729590284,856.9385072783066,547.8655539026003,838.2585487929216,550.602567955005,847.8061847325243,554.2511601135375,848.0067841294813,543.4843450695523,843.8701063878841,508.81499709777233,861.344373717339,533.7755059868829,828.5035501927207,538.5774445022905,863.6236213838506,512.7096259996965,826.9960095261957,517.5283590781003,863.287635924862,487.54813654425647,821.6829234610406,497.3128005149284,837.002471585297,471.4455743517377,830.8195210145069,439.9297178943816,805.6078881603507,418.60274535138194,138.0,111.0,840.0,111.0
843.4631272710194,563.6572777774713,851.4645279330812,551.0679848082277,833.3235813788509,551.5264033200312,842.7826692606484,556.0198558877364,842.8527715452615,545.8712734928904,844.3547914422659,514.552077585015,859.2941322762973,540.4531167780666,827.1193610056935,539.153503692299,863.4538105041051,522.4876544596074,827.040518621156,519.688588656836,864.7089616586372,499.2825541530416,823.2733793964412,500.580740928105,842.790718299272,481.165099734245,834.7925047535824,448.12089357965,821.0650270313785,426.6631707237947,138.0,111.0,840.0,111.0
822.603947978922,554.0692344615101,833.9835446809705,549.2080531565533,819.7278835234509,540.1675521825914,826.3479604130223,547.6532586120143,829.1382913549961,540.5465525115255,842.3151632797111,515.18603515625,846.6094739216462,541.7646067611649,819.7851845309451,527.3975314197229,857.4457841803535,527.832186461935,825.0778805402789,515.2795145704173,863.7729708323591,505.0997918581111,822.9787288323655,499.7526330953326,849.9683157146902,482.9713123434497,849.0997062055419,450.3120551007196,841.1827474338262,427.3845786688841,138.0,111.0,840.0,111.0
793.0238053208373,543.0839125657062,811.9542830916496,544.4225704336566,804.3989325724561,529.5681294583148,804.1060276166488,539.3408625510308,811.4183952807932,535.5525109096466,833.4127294248732,516.1922981561819,824.9000642296326,543.6819941869945,808.7586246314459,518.2596948684468,842.2967611068551,530.8134753141543,818.2871386045665,511.8623716262623,855.3539196762131,515.8541699004126,821.0811668900066,499.5936169150949,850.5423337620825,485.62041623354304,855.5402153526069,457.1192636379624,849.2069873343663,435.8167034008593,138.0,111.0,840.0,111.0
767.7520814080341,540.7987670898438,786.0043947485345,543.2734985351562,783.2221322350259,528.1443664763847,779.7583502930506,537.6854248046875,785.902035482905,534.5776977539062,811.9158645686417,521.9405488879607,795.4894832351828,546.2490260794465,788.1007165155982,517.4434104559016,815.527799477891,536.3690489357828,801.0612041818799,512.3694483197925,832.953651394323,528.7006181008167,810.422987458156,502.099902225929,842.2732977325226,499.27446965722646,854.4709409599695,469.65493945728815,857.3310345566695,442.3153613005466,138.0,111.0,840.0,111.0
757.0307411751562,541.3216347125693,767.4589488153695,543.9374284070473,770.7924694184794,531.7999952440888,768.8237494587147,538.2889632579775,766.525771861753,535.140585988824,782.1680784943906,530.5363148460667,763.0371253042501,550.7096259404273,765.4525861148757,522.1138529301346,782.5261757531654,544.9425232546897,774.9129204780294,518.335621886776,799.6675776361427,538.7408317006184,788.9526070712574,511.96011245227146,818.620142642458,515.7194181091827,842.3090563308006,493.70671966461214,854.6110038442863,460.83620595687745,138.0,111.0,840.0,111.0
723.3977783431442,541.8472447004249,742.9870547229713,546.8677110449548,740.8116854871503,536.786473240464,737.523437134942,540.3082687264274,743.5434392147712,537.5484844168552,750.5882490012469,535.671114074564,731.2625171010789,552.9073207880957,748.3350762060527,528.2660398366202,750.5937221462796,550.5589573974638,746.1424433002607,525.4317888027977,768.5379715911472,544.828837126165,759.3560078574037,516.7686314357336,789.4603806461934,523.3605666153097,816.5174160680895,501.2600882485929,830.2327142783892,471.53052851940794,138.0,111.0,840.0,111.0
671.2206478300698,536.0686083799746,695.450503491445,548.6050778331542,692.0790166315991,536.8682712691898,687.867918036028,539.3031586405953,696.0355893471349,538.7149212935396,721.5135751333833,538.5238597774143,701.8277274220931,555.2330195055899,704.9109628856171,528.747749494054,720.7920792373336,553.3100419206977,716.4679680799017,527.2326906726742,739.198984751469,549.8364459894416,730.6819778148624,518.9889256015168,761.6531634031047,528.3427952388643,789.6241232481195,505.5124533523552,801.7147786709417,476.96150162350966,138.0,111.0,840.0,111.0
643.1117021397342,533.1920799120744,663.1944091492301,547.4139847995991,664.1171312675322,531.5216656891308,658.304167679346,537.4607380136902,664.9850017530135,537.6828444402223,697.2756274277123,538.916327836283,675.0709294443086,554.5893792006008,678.3614404599173,524.3413887831609,693.1747973469846,553.6239716860639,693.2099107753115,526.1920179554342,710.5275177492201,554.6359952567342,709.184802423213,519.9531302171106,738.7073626617944,533.7422168954736,771.0659874458952,515.8787741806249,792.9787611284582,482.44907255724604,138.0,111.0,840.0,111.0
620.5192830248002,527.3797826065775,639.6947005810379,540.9756446818958,642.9729437721439,524.3710299878551,635.5734228491878,530.8457919726147,643.731812208139,532.076088367945,673.9346284289875,537.8467244652643,650.5820045365389,549.2249508452105,657.0809649300496,518.844198724437,667.5794036985976,552.1715336417587,673.0758560926895,522.890918516427,686.6092636496768,555.143894500274,687.6602011396914,519.9639046067416,717.5958628964815,536.0807591300238,755.0950630359921,521.3543258284354,785.2555473944353,492.8613788366662,138.0,111.0,840.0,111.0
595.0127864907728,523.0619204684477,614.5761525715234,536.6717191871257,618.1991567973267,519.4202028930283,610.7260490727307,525.9712974571493,619.6781159142904,527.0425665624072,648.3091973029698,535.3960589189641,624.3708326905363,545.2014778833824,632.1553925055501,515.3772158445871,641.9627583355273,548.5340795690961,647.6770142366734,520.3746988354837,658.154408920477,553.0192548647439,664.4433254716942,519.3838107943951,690.9547715427316,537.1636760731475,727.4654880616195,527.2602233410298,761.3576078373919,505.52121603527587,138.0,111.0,840.0,111.0
566.9191841472999,518.8629890436223,586.2846586387734,533.2580678199707,589.713888700704,516.4632784945229,582.6113662315455,523.9371166077103,591.1119764749375,523.9967730794957,617.903185187826,532.9220714313897,595.1698327673902,542.3050507227997,602.8583850009743,513.3480422387249,611.2235409598941,545.8495664594914,617.6271723705129,518.3977344619502,624.4174260931642,550.942380548919,635.8831220538476,518.9466613115851,658.3616056311437,536.4749173768947,696.0140371619352,533.5619762801765,727.6879495473014,523.2742468892206,138.0,111.0,840.0,111.0
536.6738694974754,514.2670971012066,555.9206974349996,528.3651538818978,558.8290066624027,512.5057016639396,550.8267220895094,519.6164271793862,560.8598206396928,520.340128273596,588.757344048534,528.4872767707116,565.7205884324137,537.6518071314381,573.2872825068845,509.43091769275486,581.0685641530946,541.0897165796249,588.1606484716394,515.3586297876834,595.6013739355171,546.2386749812689,605.3889395825963,516.9861929554337,625.6804954769391,532.8583350871327,665.3774458498606,534.7463264346411,678.9822582178,527.2891845703125,138.0,111.0,840.0,111.0
512.513606523439,509.41272841646867,529.9205262675068,522.8870355645257,534.1551658164301,508.51957258658695,525.7385447738548,514.5031301520028,535.0816748078278,516.14565798616,564.235624116565,525.2435368829528,540.3306715692038,533.0962412170421,548.8202540089878,504.4648490281951,555.2045954185741,538.3161368887236,563.9893131093173,509.7788469903129,568.4956245135119,543.3068320219554,578.2668076454808,510.974253527366,601.9310749044561,531.8449701922226,638.9569675431154,533.5033570945063,658.0527921669337,527.3183190885513,138.0,111.0,840.0,111.0
494.84648056728827,499.73447712915737,507.9105930333025,515.9680579901326,514.8347719656992,502.1586809631515,505.6590486011861,507.35259830574137,514.5765296496885,510.4990213457766,542.2761915847393,521.6755630405429,517.6409118632155,527.276251831117,528.0635019672343,499.64708826383514,531.0916820223308,533.4243695656643,542.562789711135,505.47578105113803,544.268095449131,540.5351069064563,556.2912563631071,508.1805326178116,579.504150304513,530.8116645913601,617.6522327085311,530.5449942052277,651.6579126601157,527.4351599153549,138.0,111.0,840.0,111.0
472.6483420461547,488.4233144679261,485.85395945423556,505.4186327871787,494.10257059304774,491.2958819380783,483.56432749332475,496.18359111373036,492.3782141854703,499.5230325011425,517.0670121405637,513.4237920196904,492.98156619828006,515.26254411757,506.0090169303703,491.15946446266435,504.5139933307456,523.8589110810696,519.1493528021673,498.2460977612229,516.4046212732669,532.4137784809054,533.0466425599071,504.0861862921289,551.5389235443031,525.691686503658,591.4851050798633,529.458466572267,630.9897461839975,527.5533633982061,138.0,111.0,840.0,111.0
444.1689086318767,478.57590171717936,458.1822193342141,495.31141227373587,466.03676005584805,481.57386780946837,455.6248740663433,485.88619357976165,464.95032150084154,489.97051524193375,489.4877891581898,504.30300113612685,465.54615465629826,506.05118716959623,479.3446297578574,481.90332820895725,477.34079886556447,513.8194944457659,494.0925929798019,491.04759132219505,487.29393627315983,522.5914160113232,508.2517412135171,498.4616103525806,521.893526578202,519.4192908519225,559.7214220303439,527.7537340741659,600.6312766796414,527.3248482880334,138.0,111.0,840.0,111.0
418.1200612259091,467.72215542640265,431.288200640821,485.1642509748757,440.1603611632552,472.7809116464553,429.9938729494515,476.4125797295417,439.25690944654116,481.82078431069647,464.51545732696144,495.7905548904945,440.1020317768574,498.28559840663434,454.4075609625163,472.7297944714973,453.85962822291594,505.486257733989,470.0193645583128,481.20209855387003,464.7883915340626,515.9788292969187,484.01602957280795,488.9275810735398,499.2326935038034,513.1175786788244,534.0303632286153,524.2253109893006,572.4771974328678,523.7641880601941,138.0,111.0,840.0,111.0
395.70589861847134,466.7994421820685,410.4081839649632,484.0169003384324,417.2266097357121,471.5403386755984,408.3562641824311,475.2479352330214,416.5368090057898,480.43047677328974,444.068066843681,489.5529539357052,419.40319250768914,496.83843336918596,431.1627558800701,469.03071254299175,432.8322303850397,501.6600993116438,446.89957668881596,476.31184807052404,445.4807939744248,510.69927818801665,461.48194716018907,479.5817286266211,479.9775726454716,505.4715896769694,508.1340429343006,514.0982914359777,541.2380011130531,517.1257973003214,138.0,111.0,840.0,111.0
377.28782582254337,473.6039756826119,392.44611195967786,489.5101794152174,396.9835378338218,474.86368779432496,388.70092181257223,479.6018070633478,396.65565131466474,482.9344000502148,425.869987846036,489.95078887951274,403.0631495054964,499.1977320789866,411.78758945857777,469.77478518865087,415.9505201842481,502.85040026000456,427.19821588635136,476.2997586163716,427.905669719314,510.8168825295029,443.1094347823087,477.70015563475624,463.0301747693426,503.7838439941407,496.4858607354048,511.1225829535091,526.4679054066385,512.0684294602521,138.0,111.0,840.0,111.0
