nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
649.567049978477,177.20204796946825,670.6081403686925,190.37362120099533,676.3562698974523,172.43969440990844,664.5580218290737,179.84488706703252,677.6871682071957,181.77610406114047,713.4785577233966,193.31835561848297,684.0102985218217,202.31473165671548,692.9458682945807,170.2115406509244,699.5894849798566,205.78148442252342,713.5597841220429,176.81684797488685,714.9677884363465,217.26672061687617,737.1006215884898,187.52365602194786,752.8573860399274,211.8609834541092,786.7545182796512,235.20545270844687,816.4975335366557,270.36956275812366,138.0,111.0,840.0,111.0
646.1923720539777,172.18922518488534,661.9810873840034,187.92526736104952,668.94958297135,171.10708919943414,657.4593277704078,177.32769037677815,669.0485690819665,179.4188057490163,701.8796162642823,188.9070319997145,673.7841807786897,198.82282804044524,684.7768350777559,167.47933604776412,689.310467745969,201.88167687323963,704.6522708792563,174.40615466345957,703.1429387326539,212.4854383803412,726.7702054744386,182.7560380632398,742.5924664149942,207.58502995473276,778.4251032897387,229.7095314195248,809.0245094075767,263.10196824194173,138.0,111.0,840.0,111.0
645.8807373046876,166.5575382388945,657.2985196508201,185.26590457283953,665.0534983027405,170.11551240554107,654.516324854223,174.33884673731018,665.2583704888189,177.97351547090489,694.7028922290365,186.76792865278333,669.0901630700524,196.5911160713631,680.3449703916261,165.61320091616784,682.9298655761555,200.5708414769264,696.5862779740522,173.31960559415677,697.3653003929604,211.27572197218925,714.8000943623256,176.2009137701356,734.9777370881742,202.1519045208487,773.5715805494418,220.40906955399282,806.8918853087972,247.53084862254536,138.0,111.0,840.0,111.0
646.0023020721457,165.59747005369542,656.6413225030813,184.23473288435412,664.0889664976694,168.7217746405225,654.0790836719958,173.00879845525603,663.530215386641,176.82272594540333,693.5906116723205,185.49388328205055,668.6766742887178,195.44876407004904,679.5057764380746,163.375136245488,682.0971301634196,200.0070295994114,694.7323465050465,172.44303565206863,696.8454386319981,210.22234553215634,712.2341749949381,172.822187852039,733.8332552218258,199.63404460826627,772.5961626800311,217.46164777878974,806.7428832400346,244.0456889997529,138.0,111.0,840.0,111.0
647.3924867111828,170.10631336428528,659.2543289004061,185.4795226933772,664.4788958219408,169.4102210724198,655.4411715628428,174.88439526587882,664.7811616270624,177.4808928897584,695.858659859798,184.8159085537522,671.8732841369847,196.3523098681734,679.373110558588,163.68130002172092,684.8836747945778,200.38008649354907,695.2264350323769,171.98848789127882,698.3851573925385,210.01518225028047,713.8082825321044,172.24616166558022,735.6907625393621,198.79110431922146,773.30471892351,217.26091003417972,807.0546385063622,245.89522355622904,138.0,111.0,840.0,111.0
653.033419902155,186.5299633327114,669.3097069505518,192.51914342810866,667.5012041959797,174.6945872750951,662.1502573496109,184.73393982437793,672.4466461711979,182.44384379517777,703.5097732061809,185.59786731242212,682.3358859454489,201.61624774675653,680.449102341988,167.6395254312904,692.3549288189569,202.9177137508098,698.0674630971109,172.11563279738175,700.2930573569072,210.19613279278758,719.6964906685423,172.056744853699,738.8374805487365,197.5321527480831,775.9753657551404,217.19521266027027,808.0295239333133,248.98589103288526,138.0,111.0,840.0,111.0
662.0154690070941,200.25406959696892,679.2549250512833,201.5586716162406,672.6957147172486,182.16910734946183,670.0704937009656,195.2238923701819,680.2161588937396,190.4374240451522,709.811778784524,187.4853106396637,693.4054519398103,207.16061606949637,683.8304579269745,173.072905569435,700.8595253204059,206.59392720277032,701.4408430814499,173.38356429229196,707.11992787529,210.52060168871432,722.8008490645877,172.32514105996526,742.1909939422874,196.51664007430622,778.7742734954968,216.64568092777301,809.0606650755461,248.83515874363863,138.0,111.0,840.0,111.0
666.2906479701539,214.46262861580306,684.1001290064503,209.32625919965656,674.0240143663934,189.92607651278854,673.034367441272,205.7250568061886,683.8916656322191,198.17703253994688,712.3760270631143,189.97964345666836,699.4220215601323,212.3258908514782,684.2736499030977,180.50841459875627,706.9752905937203,210.3436426849986,702.0392126710997,175.70946791113604,714.7690538019887,211.81905400926343,723.344541118734,172.40052830960616,743.9470194665382,195.84058002130942,782.9904865112281,215.18981081536003,811.9949165905024,245.42684992335356,138.0,111.0,840.0,111.0
669.1990530292961,226.8350525738912,687.350729088587,215.52653364429332,673.9464001722843,197.86044412669216,674.1691533979969,214.42814096856728,684.3596153481354,203.66367641728172,712.6307433827325,191.3472825473627,700.5542870355983,216.9486041345913,682.4889300966311,185.6794105056453,709.0456297466741,213.08444572398196,700.8718540693759,177.93702385646003,717.940456330212,213.32693581182843,722.7020280119061,172.48728227546852,744.103608616501,195.52047508532092,783.948828356901,213.8672938498318,813.7202290691806,244.5769805908203,138.0,111.0,840.0,111.0
671.987228164443,238.17549649895574,689.0311795228139,222.9131332394806,673.4771227769347,208.41722148688515,676.1347406783841,223.8251900454754,683.9679603354585,212.65979969532378,711.1132626208986,193.22670508442522,701.0811499761204,222.24187264704855,680.2968298581212,194.8965018005804,709.5610362282363,215.53038565078333,696.6680516702404,181.559437035159,720.1065444734053,213.69044613570654,718.8229008884439,172.80369268375722,743.155410860574,194.0864127977745,782.6274904797672,211.17521682362866,813.0686374474326,240.9745238134279,138.0,111.0,840.0,111.0
676.3436001069031,249.29132707055894,691.7865025135162,231.45447641719664,673.3419808568502,221.87783416434783,679.7616392632557,235.7875878272447,683.9852440405971,223.1343714377689,705.9802208799113,197.93802369451802,701.747313934457,227.67658000679637,676.5182509633086,206.71603525010846,710.1155942479395,218.37678288242768,690.1819906364084,188.4069478360135,721.6333417459148,213.7781896698178,711.6072305205447,174.26478573727644,739.7070710076231,189.43723812585839,777.2589918201553,200.74134612031494,807.6090517484778,225.216906296159,138.0,111.0,840.0,111.0
679.581740302252,260.86334707658995,694.3349582015919,241.9996236978006,673.2692862329936,235.82722385316464,682.9901476211764,247.3753804447001,684.4462134789343,234.6935158281026,700.97991110477,204.69405390975544,703.8920293272618,234.51332846596043,674.1575233425068,219.66141005508575,710.930676414195,222.03728879184155,684.2143073450503,199.6511483459992,722.0252474894022,213.88639561582474,701.2161295497698,180.13209885576626,730.7467693102186,185.46730229674455,772.1578534264972,190.34479907041992,798.9148454313668,213.24054879668194,138.0,111.0,840.0,111.0
679.5244055201061,273.2491799176452,694.3916532226192,253.9764087207716,673.0667155220043,248.64526121291442,682.9956820625986,259.27472451938837,684.3495486204067,246.57413148294935,696.5646464162589,215.3504653780783,704.2219937403446,244.548951893691,673.0295094132373,233.76074101808396,710.4948467684039,228.3281635230293,679.6751789531415,213.93713346773654,721.3350163270829,214.38272329006475,689.7838939181189,193.7749727254373,718.4827609399204,185.52667060530285,760.2647686918556,180.82884468845617,793.86907698387,198.65971207386988,138.0,111.0,840.0,111.0
676.5223506744836,285.245169944633,692.0450981843522,266.2556202780172,671.6764969177473,262.33557458219286,680.0007338696242,272.2165001663616,682.862108692465,259.6790276808827,693.2603794924141,224.9763737040912,702.346522868352,256.04602268425816,669.8657315744911,246.71189692668005,707.4542998405301,237.76724020008635,675.810536287674,226.04630211844807,717.7082212849815,217.43254286521287,681.7337809225565,205.61784007992512,710.8144455914824,190.62462462527097,752.1233841988902,179.56832487986813,790.1401147165759,192.48245147591598,138.0,111.0,840.0,111.0
674.0541461404953,299.35144247513335,689.1485599898137,281.0766200492771,668.6259972442568,278.66856669710455,677.4073875538254,287.02039449435307,679.8761537250213,275.0521014009522,688.8092359086011,238.78819138770632,697.4614328372775,269.5221462247564,665.9576215271461,263.1271824340711,703.7791115084686,251.23836491656107,671.8811154374508,240.5391135837926,713.1483199003933,229.9160469645542,676.3844866324899,218.32403662634385,704.3835337438516,201.92795638305952,744.4283447522934,184.67606727495246,787.1970779214516,192.5365163679005,138.0,111.0,840.0,111.0
672.56096289929,317.8478115564526,687.6883092086839,298.9832121507859,666.9440227378665,296.4845874448735,676.5095876272331,304.4743353306437,678.3852114230448,293.2280857819151,685.2774751502891,258.0057317845258,694.5901067063697,286.4732039390761,664.018977520793,281.54958719728927,699.929307673575,267.7399263596418,669.4205611136099,259.65439142295554,708.5037075498242,246.05409674891592,672.5659074251623,236.24157041112295,697.8768819271819,219.40444854180035,735.0340198583663,195.96598276999674,780.9536082844475,195.81173497487293,138.0,111.0,840.0,111.0
672.4144779130247,338.19138669681206,687.5422608847692,318.64684102811884,666.9233574382444,315.5509959385689,676.5648914217011,323.21476206389656,678.5655021992079,313.05322223414635,684.0826974981651,278.0631513413179,694.3961372281962,306.00678017735925,663.4832172263348,301.59223567680044,698.972244449307,286.3173376107117,668.2501155882134,281.16221668909384,705.6786666204566,263.0241413242891,668.6693314176961,258.34096902905554,691.3758055346065,237.8771818382421,719.7110512568514,206.9184081023014,764.0510601961272,196.62841796875,138.0,111.0,840.0,111.0
674.1568846816238,358.86696454115236,688.8118277998836,338.6746837651071,668.7127697012638,336.5400036302224,678.2314871315717,343.9844605184486,680.8074681231212,333.051249045077,682.0638176826785,297.48459213305324,695.6921126391483,325.59379929927053,663.841875395284,323.2020974832692,698.4551506972155,305.832314899177,666.7020420480487,301.43002736421454,704.482879840699,282.64673120655686,663.6238077836248,280.67221322286497,685.7485488938223,256.50061235946697,707.785046551824,218.46889590007532,747.4909173398295,197.8023212303467,138.0,111.0,840.0,111.0
680.5411095057267,378.2726318142091,693.5709363820499,358.2766918444187,673.3361449201673,358.25406753998004,683.4212963628365,364.9643679163482,684.7737974887492,352.64960689308003,682.0788571464329,316.9150939147886,697.8530791028676,344.389339479534,665.1752218159083,345.57421314878405,698.8990230542108,324.09153183958284,666.8995962194738,320.99799400715705,704.5131415570991,301.8612599597823,662.8875544405254,298.9860542536973,684.5085598319228,274.61125889355696,703.3422503892809,234.91625937988772,737.9133712203452,205.17896758377975,138.0,111.0,840.0,111.0
687.4207518736955,396.4400902312435,698.6497313699208,376.48466553665264,678.9350742630891,377.3915504229692,688.7606801280206,383.6797671765882,689.5481155111452,371.8843956659932,684.8622859231749,334.7366486792103,702.3984917313163,361.9758668217532,669.7309467810696,366.2118588120446,701.9192199205006,342.2247229897759,669.9245446729274,340.8890837245942,705.7845619821147,319.011948751538,664.9890049402352,318.1045252846599,684.423908511254,293.2914688259458,701.0957782466909,251.95709011931456,730.0553511164605,218.94657636682882,138.0,111.0,840.0,111.0
692.1692931282637,413.8806446658423,703.4393789762549,393.31024016011037,684.2705964940815,395.73319292066094,693.2487610574927,400.6782257544787,694.0074843207655,389.51370478365936,688.5625371554479,353.65047649930483,707.5000381810513,378.18934895871826,675.6999271544246,383.70450463923453,706.0616217632015,358.4827895697225,674.1226602924402,361.41339300888603,708.1133839460023,332.79270965032083,667.7660273355768,338.74896590974754,685.6317406411982,312.78974580922676,695.538048904221,268.450130574912,719.7521084810361,230.77569793449098,138.0,111.0,840.0,111.0
704.7065505254802,429.0765358384225,710.9675802748953,408.4618837753034,692.419282757363,412.99748163836847,702.8465164003353,416.3984506965635,701.8498025955518,405.50202371929726,691.2453490999633,371.10818661361986,713.366190266027,393.14987534458396,682.6990588833607,402.5510685874631,710.0123379155579,374.4654580054023,677.9113846088536,380.88553796408826,711.0364896059003,350.5541212409025,669.347519424067,360.16936424212156,686.5745454311356,330.89904812126457,694.6730817170376,285.2374816589812,709.915992491486,243.17826317153688,138.0,111.0,840.0,111.0
717.8669720199237,441.3940315423377,719.9383004564341,421.8350659563947,701.0307330323443,428.43602679977505,713.1081389917347,430.2087554674438,709.8332364793487,419.29865402593094,695.6290190249442,385.36003697748197,719.5981204416438,406.3571408852841,691.7799224853201,418.7645150444228,714.4422416084586,388.63804624477336,684.3614790578671,395.5472203065015,714.7400776187516,367.78394037674275,672.7060943046101,376.0815749283163,689.9376823551812,345.29031666892234,697.0803315583487,300.3458767473453,708.4546156177619,262.074591241656,138.0,111.0,840.0,111.0
731.1273355818496,455.5986707559812,731.5902184145748,435.3225476068229,713.3787305158984,443.6983893420021,724.6835617112577,444.4877934756434,721.3184753414946,433.2514953952963,704.5330389588094,401.789529776409,730.415992754168,419.34961311778,702.854217138066,433.62655181180503,723.0107285514446,400.9229437199302,694.734500946438,411.00085124648876,722.2957604173275,380.2769994638969,683.0060328055389,391.5598228673786,695.4774483899666,362.9308274724948,699.3151437702192,315.70079345239645,710.6562242259882,272.38894385486304,138.0,111.0,840.0,111.0
741.3814312713915,476.36390670343764,744.1123370994447,454.5996026065558,726.1437682449816,462.475681212636,737.6248423739818,464.4874043123899,734.7883091519042,452.8443053384878,716.666296985379,420.97192125300296,742.9999096788631,439.4436499174558,714.43827437361,452.5283001962868,735.0523672439008,419.4501847483023,706.6880490860669,432.68114127511427,731.7904932305041,396.9116858486211,695.2737020483042,413.8248049000923,703.6877223469002,385.4118926756356,701.257048920885,340.8785663473156,711.2737764942552,292.7701242142373,138.0,111.0,840.0,111.0
750.2335198025854,493.41335737600883,754.1566296372214,473.2963305366319,735.705082221223,479.6557841212009,746.9554852079207,481.98440049875927,744.7094458308197,471.24413248226364,728.3543846013752,440.0234275176856,753.7299472178452,458.2832982870129,724.1609768478012,471.47988568089545,747.5000521067576,438.8388461506954,717.3290390847997,453.4002509243469,743.20001527253,416.3294325504597,706.1002535657728,435.71782526185854,713.7670623182977,405.6637600931938,707.5533899545954,362.11306870224524,712.350882115203,316.3005467920493,138.0,111.0,840.0,111.0
