nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
526.522334786243,558.669010315141,512.3102689447062,545.8787207444462,508.34166210601376,560.6594759874982,516.4021630637354,556.0909736982361,505.4517549099892,553.7549933585976,477.2426900368081,545.7909438120338,502.4897464675083,536.6639764513193,496.2090649502894,564.7178339012042,487.7927215130456,532.0429927571245,481.36475045942257,562.3607330437592,470.5094787386563,523.1802574248535,462.32157189815297,563.1709865374719,442.6642457540297,537.2471049584121,410.7982629292726,533.3534419743551,369.46820007845594,524.4647671150158,138.0,111.0,840.0,111.0
546.6884526930335,549.1852982275283,529.3332371993616,541.1654597067177,529.4474939521848,556.3412139073491,535.8785990151622,549.8912962553778,524.8601593103501,549.7991559746441,495.47590522343694,545.8034039214374,518.3707463386992,533.708438011997,517.198278898912,563.1472870372364,502.52813137665083,531.5737228992176,502.06562621142393,561.7939453125,484.07567730840964,523.9706061247525,482.92109537388376,563.6885025076662,460.01443156683405,540.0178442098522,431.40738351296795,535.3849678639452,393.29393258895465,528.4030248563303,138.0,111.0,840.0,111.0
570.5140600301226,545.2098791330684,552.5181802815139,539.4702093487211,553.2453975298727,554.5429414085464,558.9588246563026,547.3097688929832,548.2998254734605,547.8570395585373,518.993147906667,546.3729876801251,539.6344795029422,532.4326479573288,542.2531016161414,561.802266848943,522.9568712564795,530.4845756575052,528.027576525297,561.6501209200927,504.9663589641773,526.7156121369662,508.58502368675965,566.0546005196777,484.4578917867151,543.8705550415297,455.72331349302465,544.8211824401909,439.13074342594825,547.3138500638555,138.0,111.0,840.0,111.0
596.9815070670501,541.7465404913348,579.284095522881,536.6446273828278,580.0375876416142,551.5222486412084,585.8646081160776,544.4365038341306,575.0539381412368,544.7370172207427,546.2456157858811,546.3302861641982,566.6922655758959,530.1595768162923,570.8680873310777,558.699140261848,550.0094848026608,529.3721519612665,557.0165707335283,560.8713369074375,532.8597631193604,527.4000854492188,537.2546460522458,566.6445922851564,512.1888447932578,547.6668305797042,480.41709801776676,553.0789680324472,457.4412588444223,562.4625064941551,138.0,111.0,840.0,111.0
623.0288671799622,539.2044177773245,605.3910298386272,533.1510745422494,605.9732116817884,549.8852477394062,611.9324957002036,541.5826407290218,601.0329911917112,542.3148835458749,571.6453663537948,545.306119669334,590.4509150879925,526.2129184657499,597.0183765855296,556.9979344178297,573.3075808055102,527.6459774220643,584.3029671150277,559.8033857130754,553.8665220059212,527.314865206256,565.6761915592898,566.4997523989101,538.1277683114502,551.2546110112833,505.3380481635628,555.3687512923232,473.1651360571635,566.4576655740367,138.0,111.0,840.0,111.0
646.9629425180611,535.7655369811878,628.2255150820325,530.2782338610874,629.9406141584045,548.2535567843129,634.7867682123637,538.8213292447872,624.0008598547215,539.8556560919944,593.777493007381,543.4248875215021,612.8948506679391,524.3157507771687,620.8964021484647,555.5301250951597,595.3482263961891,526.6314173754672,607.9389624990516,558.3592649403962,576.3176499770619,526.7355848069448,588.6958468034773,565.2726071488385,559.6860125016327,551.1576211947272,530.3850600237588,555.244993058173,501.33387414078015,565.1728895350599,138.0,111.0,840.0,111.0
668.2224644270582,528.8292758320412,649.4147391153514,525.3773309553943,652.1794381255374,542.6304804765022,655.3275643961196,532.7788625123292,645.8257141357577,534.9804424843734,615.8954651439738,539.820257252084,634.7753616272216,519.8842789691388,643.5739818867803,551.1501254332564,617.6874246892316,522.8823035383155,629.6583925774285,554.0935613222678,600.1082927031364,524.0231901126485,608.94728211653,561.5756272776883,581.3202510645461,547.3633070870798,549.9172464611732,553.2403742560638,513.4304692809077,563.2342204021014,138.0,111.0,840.0,111.0
689.3635819177385,524.0621551026946,672.3184912334918,519.3517853410754,674.5740519457036,536.8043408009885,678.1876157477614,526.962418855932,668.3801237860673,529.0251282579212,638.8710897490611,534.4771997953632,657.4375461817752,513.8232125649087,666.2056831063893,545.9821852845778,640.1417062185183,516.2854889190595,652.2327772657117,548.9663726196046,622.5605845246231,517.0027493770405,633.128216648518,556.668632280138,605.7291811332035,544.2796917696986,570.3361700712234,549.5771569747731,528.0452582191224,556.92678016458,138.0,111.0,840.0,111.0
709.6117981620415,519.7658578237476,693.6633696376249,514.8568020821108,696.18412086103,533.5820689601306,700.2157321920868,522.9522975778332,689.5352716414124,525.5280623325755,659.3823911377108,531.1862844946559,677.486855638846,509.75458616695056,685.9658300762287,542.6940410685239,659.7645489008742,512.6065987561831,672.4612042567092,546.3129214164376,642.5850136451548,514.4380487997639,655.1750296675955,553.783349525458,627.1717161488907,541.0766922566959,595.1074498692335,547.2759766875527,557.3636149748238,554.3820292184749,138.0,111.0,840.0,111.0
719.9924088072563,509.76753709664837,706.021884834407,509.1646639411081,711.2357543048599,527.7494044439978,713.1933799681686,516.305746095456,703.4751383199102,520.3388628558587,673.7862046191492,528.4095666266194,689.7537085924074,505.34090857468556,702.6634007163078,538.2781165214758,674.4097130709839,509.31516957710835,687.5483894165634,543.2085838296073,658.6706586094392,511.3017452555564,669.5841752147965,551.3252634398248,640.7465000145705,538.4755504615052,608.5901147303063,546.8860473632812,571.5589997545333,554.1912687008324,138.0,111.0,840.0,111.0
722.6370687022234,498.9523058049086,709.215816629377,501.05426671027465,717.875761131367,518.9757087760654,716.8663658096026,506.3039076422431,708.9982461812781,512.0907589896765,680.8871453166397,523.5228609025213,693.6370345465615,498.63037960399095,711.4318727665647,529.8164264144112,679.109143666628,504.67796940497965,696.8307375642044,537.4337288771504,665.9950925164105,508.23224076161614,678.9184757235878,547.0668357223798,647.1643171469177,535.9938169177935,615.4598005613227,547.0556449893206,578.8318428991715,555.1509636872554,138.0,111.0,840.0,111.0
724.8166491538435,491.2254742131027,711.4983671242178,494.0741446623604,722.3724144698017,512.1182509655457,720.4160851125133,499.2765278492981,712.6552853258714,506.06655697051406,685.3461244243056,520.7165073002849,696.5439841717673,493.84521924165983,717.4291324363353,523.5032067881408,681.4509451216582,501.4710966568023,701.6741436037036,533.781200947177,667.3857482719462,507.10706274072095,683.6683905640487,544.9230293723434,651.035216727913,535.7285902369424,619.9037029481431,548.3170767101138,584.1315924904538,559.1522058263076,138.0,111.0,840.0,111.0
730.4663968185354,490.1893861591215,715.9717835712984,491.55333484055984,726.8775387063062,510.9052384974773,724.9431891526965,498.02006747733117,716.9912070201968,504.4807106726395,690.2661768979295,520.4780998117197,700.0903921526879,492.9585441369935,721.3444522569105,522.4545976951257,685.6189453853314,501.13692809922634,706.3464503088968,531.5204990692539,669.1307391050292,507.1296117814144,689.3131576181264,544.6053618187946,656.1027095678428,537.2437929171123,625.3732605957862,551.6316975955867,592.9763785399138,565.0920075124906,138.0,111.0,840.0,111.0
737.9484346770516,491.9108640850192,722.1053823899045,491.5150253354863,730.7613147478987,511.4336331896599,730.1142430362695,498.26979015072646,721.0361675484911,504.5227927373246,695.160176831436,521.2996101492178,704.8759657718035,492.9539794921875,724.6861575843182,522.8839643165932,690.7356535506137,502.11258361952366,711.6729357722219,531.080810546875,673.0665727132262,507.76897830647636,696.4282463339945,544.5127284708075,663.7501249427669,539.3633712404767,633.4100401033475,555.4769039471664,605.113048647967,568.4567671637391,138.0,111.0,840.0,111.0
745.9039008105127,492.2305618553904,729.4095825737926,492.5855911195919,736.4453245736082,512.1410172288786,737.1463448761424,498.9801008680362,727.7460227091275,505.2031288935349,700.3003364594672,520.7350057297124,712.0651924613197,492.84601218723276,729.4140104884843,522.86040485953,697.5052926467338,501.6591656204424,716.2171801668848,530.8944978922469,679.9511416700536,506.905006303255,701.9401656372117,543.3792472853467,668.9220656440652,538.4492338416123,638.9079573629532,555.288519685107,607.7980346679688,568.0677010092307,138.0,111.0,840.0,111.0
755.4277145926686,489.96912196997073,739.2230608942184,491.59162575004945,747.1165861374279,510.33397132985255,747.0054606967733,497.34372394104963,738.2482709502123,503.5838630377342,710.9458501287186,515.7704251176044,723.5289420685427,490.9799561103975,739.8885321998251,520.3094572532364,708.9253958513115,497.30281956536993,725.4362487251695,528.065640214428,691.9469910979906,500.9368297072209,708.9502024070607,538.16644243623,677.5247812024767,530.7172400092503,643.2530500845922,548.4338387041068,609.5794748898462,562.253843052948,138.0,111.0,840.0,111.0
769.5896174702236,480.99702535843954,751.9861922178221,484.5749055725179,760.4699904505535,500.82473192053794,760.6248717486349,488.4433994535974,752.1792101547858,494.6091255219528,726.041998127761,505.61944138542003,738.5168926929666,483.1039183099898,754.6338598973575,510.23657749686026,723.9880488111453,488.53427180842266,740.3586312803247,517.4846647734996,707.6972973973461,491.2725588416749,723.24244069772,527.4016185141711,693.1026756540847,519.3257227862381,659.2417344179804,534.4737603018449,620.8877193232968,550.8995043515049,138.0,111.0,840.0,111.0
787.5404860715112,471.0968891049783,770.1334640864221,473.7521211769179,777.9147972858609,490.59482061118047,778.2270391952475,478.2059452571479,769.6848562284584,483.83369023954225,745.0725554326151,494.8928266030905,757.4309940793291,471.9508254977504,772.7541740592816,499.2679539169056,741.033205451691,478.0313238707005,760.3500499238022,505.75946283379363,723.6511134233227,483.27573890363647,744.4577373328544,516.3683080010853,714.8203465334509,511.4125283225027,682.5734765978507,525.0684562232125,644.7232283071356,539.9047072432223,138.0,111.0,840.0,111.0
807.2509198770767,460.22544797975536,790.2937224122395,463.30268650291083,797.8291902171966,480.3158001182149,797.7712821256027,467.3632336848448,789.8957831965613,473.2271727061391,764.0270407980286,485.7181774415217,776.8026314976016,461.8145163961492,792.4285664944556,489.1647961206163,759.3179771035557,467.7651192709383,780.0319253646136,496.5311588899582,742.8901615405945,474.5383300736442,765.2895302798195,507.60200565217343,734.2729660051781,504.07809480936777,705.6042163390878,520.221148752101,672.6434769113131,534.4132287425218,138.0,111.0,840.0,111.0
826.1198475032448,449.3685812745651,807.4794905930894,453.4967682497122,814.8455913383643,469.60475245163656,816.1720787757458,456.76837834657175,807.6573658979689,463.25531504594187,780.1055033342508,476.47039261115646,793.0504911464171,452.1930082658324,809.5675778141479,479.8007700076073,776.4170381646667,457.8588398176231,795.5340888567409,488.0375623990094,759.102169823485,463.9976126648781,778.3137816493984,499.86489146666315,748.6045550089154,493.4831627389482,719.6685635623262,508.7592363384846,687.300862502562,525.1191892002487,138.0,111.0,840.0,111.0
842.3517261538817,441.87508208815314,821.7576127947465,445.16851627242363,829.1585138653213,462.416595197709,831.7806170658497,449.082792535752,821.5029508119285,455.45768887198807,793.0306168110598,467.8075582331853,808.0335827454521,443.6308271657646,823.3004979270868,472.2194950109297,790.9941508803435,449.1180104077019,809.2786873560385,480.1239590595879,773.4284645191274,453.28852972976495,792.9930118503933,491.36594416730634,760.8130422499687,483.57569473238976,728.9893785803184,500.17909138660724,693.5690535769118,520.5801686854801,138.0,111.0,840.0,111.0
859.3851133561845,438.2283030803616,835.7807515124764,439.39878489704995,842.6216726575268,457.9710872643768,847.0501144074652,443.90548810548006,835.460074451336,450.09911447324754,805.5153005864124,463.11426236165744,821.160087938845,436.8510613027285,835.6176285314556,467.73845406989267,803.3474784285927,443.9213303620876,822.5795962513434,474.354475226077,784.7573562522872,449.2356538260558,806.8119319322814,485.3874566842712,774.0779216594129,479.86500528854504,742.8959586849187,497.65777627589813,708.9705274360853,519.96875,138.0,111.0,840.0,111.0
869.2415370860114,436.35133347979246,842.9676991640677,435.7832234046231,850.0005538579876,455.21523376667494,855.6143829264211,440.8984210076826,842.895842946161,446.99841127332843,813.209825726756,460.09230282742305,827.6813686075263,432.24260256941477,843.2068468719034,464.537198530252,811.9940806709601,440.322610790024,829.8365291208181,471.2144074506099,794.2612565080464,444.895860963378,813.6366127261539,481.4115958937085,781.5122370225841,476.31782718223053,752.1626862312357,495.44961523093525,719.3418313692559,519.0262193933992,138.0,111.0,840.0,111.0
872.5312254639657,436.27982748112436,844.8685061466203,433.5091269628578,851.0533264757423,453.41676344333246,858.3120769775454,439.90002513857723,843.8651419703559,445.0927538398916,814.525763572869,454.29319925841025,831.5086079337746,429.42279465567776,844.1511342828455,461.49593521463896,814.5007730956927,434.810690468013,830.8043556789465,467.06604809628493,797.3963339452698,438.41444761157715,814.4480532330875,475.976766395291,783.0019155886685,468.27462947357907,752.8384567612886,487.2584300214795,719.7680036686388,513.5496307055841,138.0,111.0,840.0,111.0
873.7611768821534,438.48478968650545,845.6544029246613,433.6132607785707,850.3889342664452,453.84412387050685,858.9057380925094,440.7055199290839,842.9955758030816,445.144442476293,814.3923882826,451.13203831363137,832.7564478646486,429.01388067408755,842.4747942718068,461.29109995238883,815.137044871374,432.47708754992675,829.7690527762168,465.5178668168485,797.7500162509907,435.35454754738515,813.0198321133855,473.3163181564294,782.8256258582305,464.1140030536552,748.3949849470414,480.0097892293295,713.8173891877511,504.9994649365914,138.0,111.0,840.0,111.0
875.9144063484474,445.2539084724033,848.0599086722355,436.4608478254821,850.707992275698,457.93085540283073,860.7161468971133,445.80412211852195,843.6770330986325,447.46365361333335,814.9120774096095,450.8667913229034,835.5537037410858,430.0167929755214,841.7855094336292,463.7570849046238,816.8048138093143,432.481007356145,829.0172897870243,465.6394315843065,798.467818071037,434.75163564516583,811.2158105371652,472.7003485013721,781.8286710167696,461.43093744278593,744.7188898346387,474.9604428008937,709.8713942529854,500.0354971147061,138.0,111.0,840.0,111.0
878.9576989651598,456.68907637945745,854.2992805969503,441.6008839586639,853.0514984015113,464.10258405639496,865.1306937495381,454.10256332955646,848.1694683606771,452.0933662742581,817.7751895003307,451.82455477474394,842.0484285266539,433.8841583702808,842.1460300563251,467.88086001779936,821.2074247882666,434.37563778825813,829.0940509663088,467.1400714805646,801.6920508923639,434.20658192259816,810.7859696437056,472.4995754454572,781.7220238538054,460.0241469609639,744.1793071833246,473.7658134190806,709.3233322281161,499.0109831867982,138.0,111.0,840.0,111.0
883.0281611794633,469.8608031072684,860.7241708942581,450.41259577485414,855.5317393120586,472.0531146273273,869.0160074863791,464.4129571399421,853.0828509920298,460.13559415913494,821.5428303064436,452.78631575387675,850.4824979167684,441.6749084825627,844.2350911207028,472.65898667482065,827.0327558431492,438.529332171477,830.3872199259794,469.44520763619363,804.4541852638378,434.37919556533905,810.802908080939,472.67883549537396,782.6956006822262,459.48872532813823,745.1891708534631,473.5739023910533,710.2939115917864,498.72329499961864,138.0,111.0,840.0,111.0
886.3668907340757,480.412146620569,866.1350562408497,457.9279943715232,857.9790922417243,479.79280864211825,872.3963607591359,473.64501160652253,856.266997005396,467.4754721831458,825.515109593427,454.4606166819118,856.5665015283366,448.61462448738007,846.3952720483198,477.79424077151253,832.472256308107,443.28122725404455,832.4550465650702,472.42718074745716,807.5586615735493,435.95848037102894,811.4945466693465,473.6117078895953,785.2183081565536,458.48268014707276,747.6368520163435,472.8485519584417,712.9135885831608,497.83494381917365,138.0,111.0,840.0,111.0
890.9484620185895,487.149143977947,868.6212702690818,465.1348241185517,860.4953163290671,486.5070122462121,875.104899563828,481.5502467400781,859.132418736515,473.9376543670665,830.0031921047182,457.17277422617155,861.0413469158636,454.1619910984996,848.3313637278426,483.4873070676573,837.2369163019539,446.52669713037926,833.475328719343,476.229829166479,811.3311828216908,437.98909996376057,814.3173257371471,474.162640280996,789.5181627295196,458.09099333380067,751.2954548824684,470.89630977017043,715.697980295309,494.8106931436032,138.0,111.0,840.0,111.0
894.3052230195647,491.98953645245973,870.9701733952783,470.4020756840291,861.9009874165037,491.6384290805442,877.5369489087439,486.6124183544199,861.2107215528437,478.2879419133376,833.1821487683343,459.6952118862037,864.8035057887637,457.73882967205964,850.0717777607329,487.73937667393704,841.6075882456709,447.65862082808184,835.7407641009232,479.6585995273151,814.7764250080197,439.75457944868776,817.1583685072783,474.66474119823954,794.311967190697,458.5963139076488,756.308049945434,468.6064588686762,720.273007173087,490.4460097610725,138.0,111.0,840.0,111.0
895.8106938700383,492.87209199293346,871.2163697215879,471.63584146293476,862.0414302144274,493.23577788461245,878.0186382563008,487.78807142640653,861.4995076907579,480.0409422233841,833.8267708452106,461.5575951589759,865.6340424405043,458.6558616028897,850.5427860409042,490.49712303882336,842.9467522916502,448.05690129973925,837.5354899795659,481.5618707284261,816.3548546741367,440.88540768259793,819.1270630739991,475.5545969857977,797.9657362508462,460.25065829508316,759.3296058592805,468.32037902184265,723.7403065933848,489.8938502185631,138.0,111.0,840.0,111.0
895.5552362399176,492.54722612973546,870.0009906090108,471.65831434159026,861.4586210518796,493.2957631056779,877.6255371925324,487.80122714908987,860.8929957991295,480.5021370553675,833.696983834794,462.66955694326,865.4728632583898,458.72528076171875,850.2860774255618,491.0067181570741,843.1162868273595,448.1448430661904,838.2300074576533,482.4402285628518,817.5662987461465,441.57248257405456,820.2602493570716,476.28982184514985,799.8011723277582,461.4505639672817,760.0439869334485,469.12032532386047,724.8225589972837,491.55326281854633,138.0,111.0,840.0,111.0
892.8710267449273,492.4034076281108,869.0825527037242,471.4526040256653,860.0475861416971,492.8700543635452,875.7592762254651,487.37765350883603,859.4948200342909,480.804174721312,833.1091798607365,462.8137875332029,864.2579933109519,458.6719977999902,849.5857453193026,490.8354444559383,842.6430463885425,448.4058515695432,837.8223476109541,482.49410051100693,817.3934210750074,441.5876946717617,819.7087549630269,476.4365210509416,799.1739017834527,461.367719979902,760.5732916251318,468.60522622900277,725.8814118135297,489.5884650291121,138.0,111.0,840.0,111.0
887.1790782733342,491.1433635698905,865.8575328292031,470.80144002769435,856.5769885246464,491.66212768833225,870.8032737656536,485.7477354719517,855.6661174254175,479.7580847195851,829.5218985823896,462.30076494626735,859.8818279215396,458.09496348556604,847.0165121834992,489.58502684105713,838.906424536106,449.15606195606335,833.481413542925,481.62648789476117,814.5372638225226,440.4750219112159,814.6908645676006,476.0944621062372,793.3356440016648,459.4203217371611,759.1604666738278,464.8296686812729,723.4094953051417,477.9240813086585,138.0,111.0,840.0,111.0
874.7397054109285,485.26332076711265,855.9010240236698,468.4589835616865,848.9835541345644,487.39409179437104,860.3229592815273,481.7423863532806,847.134065521108,475.97760720776904,818.3228618424491,461.09113599709235,849.0284846934992,456.2237300880844,837.0928546988973,486.5107472893567,829.8269521142388,449.0934872257086,821.850234370172,479.5695055883726,808.8064029021261,437.35310532093644,804.0386925158605,474.7164204621222,782.3243795894588,455.93522035268825,753.1785859305957,459.819815480667,718.7834928981754,465.3506083533511,138.0,111.0,840.0,111.0
862.7810388283524,479.32321734515085,846.192697648918,465.34045435315204,841.1647081163792,484.52268380439045,850.766777166499,477.1844634301957,838.0826731446389,472.44412473188436,809.7759586644274,461.28217069807147,839.402022175202,453.8930733561747,826.8547171569747,485.55798952796533,821.6572949586553,448.06409186089405,812.1312827962616,479.4441225640802,803.8415872541934,435.23417199257045,794.3950619769498,475.006836467648,773.3310639942641,454.63065028376434,743.1578868057616,456.3177078219481,703.8302907233658,456.52243490848764,138.0,111.0,840.0,111.0
858.2743051275402,473.40633594703763,842.9591596123239,461.9075825419467,839.895432212165,480.7414280120293,847.4166728776474,472.47929458896624,836.1466905018452,469.6586685914235,807.2429837457236,463.2811631811671,832.9088693897661,450.9251852866378,825.2690336824274,484.48910035691176,817.752957772798,447.50932745569395,810.7639304970838,480.9039609320136,800.7368324062495,435.05071287562976,793.0115023961027,478.1624156259892,770.1102181506911,455.01083594465126,740.1845239081089,456.35290991587453,699.0325329582937,455.2944083640107,138.0,111.0,840.0,111.0
857.8391558626214,466.8795681141694,842.7974828382283,458.1093935847441,841.6325277241746,476.4913359869466,847.2621857999313,467.66924238653326,836.4968530873844,467.0248397083168,807.194240041455,464.07842027115214,830.9191550709645,448.15402390711085,827.5537764021843,482.8061495331676,816.558355967941,446.9884279303598,813.0318156870898,481.18131768677074,799.9983353133387,435.77436036655786,795.5364723639987,481.25424033800357,769.8715770985432,457.16486707074864,740.1394664464756,459.0863295860787,696.8819409370229,457.57931687910343,138.0,111.0,840.0,111.0
858.3484662076913,465.6792137768033,843.732405437408,456.27461501469264,843.510980493348,474.3675164654107,848.3623204340316,465.69746000177184,838.067921295794,465.34706021454514,808.2263162887543,463.90274491448685,831.1346225537083,446.97010102760817,829.3710986067947,480.9714275982949,816.783044134742,446.8593332760861,814.8999325267641,480.74247530840483,800.2178444615613,435.84613547109325,797.7898032520212,481.7833786351844,770.7387701978598,458.0265064572563,740.7294743677872,459.749589232036,696.3845825195314,460.0557791514171,138.0,111.0,840.0,111.0
858.4716253004765,466.7258403997158,844.8394006492883,456.3586522073331,843.8298658686481,474.47142179500975,849.2229058754122,465.8460115179994,838.8719456027594,465.3238206380413,809.1382205252596,462.8796037183257,832.9474326532348,447.03136577091067,829.6602807873062,480.77811311364746,818.3795979414747,446.81461691922647,815.1175833212616,480.2896164286527,801.4033479744562,435.4103342554693,798.3550320464716,481.2274651345347,771.78259535112,457.9737058551013,740.979142681831,459.65713611778773,696.3442877240027,460.562744140625,138.0,111.0,840.0,111.0
857.7912553142911,470.3148923094783,845.856130869726,459.34132465803435,843.020609467452,477.2088161666504,849.0117745513606,469.27013301652113,839.0844592132811,467.51453844726007,809.312255859375,462.78258343695455,834.3600873037203,449.0550380022989,828.8765274116556,482.2882647414549,819.445418957598,446.9144704284082,814.4894730390245,480.523804540317,802.235037570163,435.3155429830746,797.6875987208364,480.1337700935663,772.0127366953857,457.3399175833845,741.0268302725071,459.49465805521294,696.2974507737972,460.5047188226687,138.0,111.0,840.0,111.0
855.1206032719514,483.8982212123501,847.4772809667236,468.09080026831623,840.7615852107751,483.6108712614358,847.5399222259832,479.59450514911987,839.336037656937,474.1384026995584,809.8175655936254,463.8048129104448,837.1914213324403,455.9304944011962,826.3749960002572,486.7076180627983,821.5754142015377,448.47862127436343,813.9116203975266,482.5920820323494,803.2236219278418,435.88227181672784,794.8679432713514,479.404305814449,772.6051920352797,456.89606284081117,741.7988584224595,458.5498457763802,698.0762754421365,459.4622140913851,138.0,111.0,840.0,111.0
855.2438232943668,502.9985358640586,849.5146830023369,481.5600005769222,840.3819936137841,495.0922598357495,848.0390679126314,495.08692482676236,841.0613649542618,486.1161628916119,813.0331886305705,467.2311675553228,842.232693183406,468.47734637471984,825.9336928426742,495.0817556432597,825.4052556112597,455.322131328383,814.0940335558131,487.32751429706207,807.659313997412,440.1032175308929,795.1700222236171,480.19627930449036,776.8264354232633,456.8396826228739,745.2770082149295,455.8639868830365,704.0430283323283,455.10511417138474,138.0,111.0,840.0,111.0
858.4725612149737,522.0750506101216,853.6481307747844,499.98024837845765,841.68207244084,511.1546672471067,851.919100689146,512.4307993055445,845.3733128993869,502.3972027722124,819.7308665093032,477.76012139066603,847.7420856957841,484.93914588495704,827.5252139526872,508.8131096430717,834.0304538545553,469.1938915400973,815.9992449376324,496.54313525107693,818.9453974148225,453.2998110343334,800.3505801927598,486.0505746938626,787.8470599371826,459.13299339373697,751.6417795343257,455.3680704667961,708.3014480732895,449.91124947517585,138.0,111.0,840.0,111.0
859.8515951769766,539.6200468776696,858.0202299512456,517.9118067853279,844.3710535742824,528.3715294517566,854.5275680466322,529.1907498981847,849.2993528487895,519.2590341966807,826.6287064149384,494.1020506700894,853.5268757323703,503.7410359370641,831.4822314677174,525.2151155912406,844.79768541602,488.1143802208087,819.4198586315651,512.0626096614579,832.2063668295243,472.91971355937426,805.965481567998,497.8283628656948,800.4171347262097,469.6222806861758,764.7545881534638,456.6162188435379,716.5343305006326,447.92076267134894,138.0,111.0,840.0,111.0
861.2223850651694,555.3624450228415,860.1070105839292,531.7198492376767,844.6030736066006,542.444279953421,855.3849298554968,543.8927557212731,850.0707016589622,532.9761456495102,828.088580357781,505.45159798277587,856.1615185109972,517.2886910378786,833.05220890489,538.7836891580739,846.8958784761359,500.15501557978644,821.0292823085831,524.6008273833945,834.8145612054265,483.0113085927033,806.6298074824862,510.0935595116422,802.9816019374075,479.46920524587784,770.7229813007522,459.76134682651747,729.214431114272,446.2967716547552,138.0,111.0,840.0,111.0
861.6118974501521,567.5891572886487,860.7621193469388,542.8212221038101,842.9093112358152,554.6120222398142,855.4806096850006,555.7336346933793,850.0055725761748,544.1657291582837,828.2345397594067,515.8780437109583,857.185184370356,527.9799016460972,832.8955486703586,548.8616296653634,845.9729161744517,509.47169777755505,821.094598872303,533.2625726580175,833.9471759382568,488.36605876467183,804.6842794315763,518.7586686613566,802.6424825352487,486.6578351362722,771.4862670898438,462.6417321881561,734.3559811735983,444.4981132050784,138.0,111.0,840.0,111.0
861.0057802293261,572.7036986890939,861.2065818499075,549.483455188636,842.0996980193286,560.0933361506186,855.1907861540386,561.741320588013,849.7670485187693,549.9586034394199,828.4133377596266,520.0028669716946,857.2976319373414,534.7856186401903,831.4970342097508,554.0289624377308,845.676737575975,514.289946879895,820.4360312131739,537.0921175296785,833.6246764305356,491.2580080105879,804.3210474403303,523.2967889102257,802.7786907238642,490.33036591283695,771.5900505601822,464.2663170202566,734.2424232860284,444.17332273310495,138.0,111.0,840.0,111.0
858.7097266583639,573.1294241711876,861.3231506630782,551.6422475290797,841.9936077140118,560.885675218442,854.2558537447894,562.522905576082,849.684996616584,550.8413214589078,828.9844283536548,520.4138271733704,857.3424437462525,535.7838389289178,830.7486966301865,554.8937163712081,845.6013777781882,514.9204009973857,820.1644534052817,537.7906298351437,833.5866258763909,492.10202606631697,804.8098729698261,524.257735473806,803.6640582995734,491.94739286160154,772.0062629163804,465.2019016761154,734.4537584488934,444.52311662208655,138.0,111.0,840.0,111.0
857.6753217309839,571.9149340436053,861.2519950097844,551.843670732031,841.980702451283,560.8581400586,853.8945095193851,561.745285092074,849.5909671170542,550.5967733314441,829.0647945360676,520.0284943440204,857.2452832299447,534.8080464990516,830.5723655670447,554.9124487489009,845.2774845061228,514.3133809405747,820.2086489364517,537.988245629862,833.4279951951627,492.22086917130645,804.9131182284299,524.5156807254062,803.7677097557128,492.19795073394937,771.9078818732651,465.39042043609476,733.7506500846508,445.2264585119349,138.0,111.0,840.0,111.0
857.6408050953987,571.5520314115822,860.6880624312334,551.2669986719626,841.9417713657808,560.6119931531529,853.7592527896663,561.3232833722202,849.5600348015181,550.314061608453,828.7384403843591,519.900391144906,857.0198155792713,534.4179519623759,830.502641485944,554.784632698644,844.850385762564,514.0533711826732,820.0392734797571,538.1202902937378,832.9397856667276,492.2012499693186,804.7384423314465,524.6482432911399,803.2691749276047,492.1190658676132,771.0216413525001,465.4464392155711,732.5637337278309,445.98295540435805,138.0,111.0,840.0,111.0
859.0679794700601,571.1639612530693,859.5885680472636,549.6915202462787,842.3023225562576,559.901943034649,854.2448650487536,560.4904571697767,849.5641475515657,549.4637249488514,828.3653441811362,520.2101661918045,856.6583753625798,534.1357924924673,830.5943814734726,554.6880718101532,844.7694509036014,514.3866691309302,819.653490675064,538.7458756613894,832.8888688056437,492.42097223226716,804.3191425651238,525.1301426944937,803.0363575041828,492.3051144938432,770.5167658367351,465.62630234478706,732.2326935733356,446.11174033301086,138.0,111.0,840.0,111.0
864.837088723293,569.7116950189932,859.8065133349743,548.3148659835547,844.0628471814963,559.8606022804663,856.5385165423736,560.0899969002758,849.9207203946727,549.4416278029164,828.4649438168581,521.8746242556733,856.7997727247122,534.000945065596,831.4827923429467,555.03660960555,845.3624425390366,515.777498067462,819.7692468177634,540.466691044072,833.9010314850739,494.49573053680206,804.3362434813714,526.1484958738381,803.0097414106644,493.35292147616724,770.4512360193091,466.1160015998168,731.9478140573015,445.9934537587861,138.0,111.0,840.0,111.0
