nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
849.5020763997937,177.33257533070082,838.7683115172182,190.7907022844975,853.7274767005674,199.24733547338136,848.3803485768328,187.44715914939457,844.1873884938852,200.22392440569203,823.2298000722205,226.90972001458533,826.5273897322876,196.63722384462596,853.0465706195249,213.40553914981092,816.0882580868016,208.2784796839723,841.6593887677906,231.118735127219,799.822788566413,217.39919759570495,824.3894343331433,250.83150398884044,790.4195521945937,252.42772168678903,752.3628664315136,271.3336355880637,706.6260972622559,267.54923623806803,138.0,111.0,840.0,111.0
848.88878920565,174.05234498634908,836.1489806160662,190.4626749259125,852.4487629192279,198.22036298382736,846.5407951852056,185.04300092867217,841.7337141426602,199.73957954174625,822.054712181458,226.64884980230318,824.9881429505448,196.3278815726772,852.6489645748891,212.57159000347173,814.6913259241693,208.34148558450832,840.8054288297901,230.6583711502795,797.1858739705158,218.22432230175605,824.1416522483931,250.72284614807518,789.6185716189862,252.77147190718568,752.0129869333432,271.6943999782034,706.5489501953126,268.58220362207925,138.0,111.0,840.0,111.0
849.5550028615714,169.79129947129795,835.6179484228757,187.84298672044713,852.3492546779514,195.74172504424456,846.4070749564956,181.66301650750842,841.3358639664451,197.08937580561678,821.915802779231,224.9977098184874,824.6511310102198,194.08323731945845,852.4193735263344,209.62818356282745,814.4920758780333,207.98021137233707,840.6321449611155,228.45811374698093,796.5962579377575,218.3807159691547,824.124845825359,249.53598873457238,789.8442854345647,252.51279262286099,752.8201826760302,272.40917514346353,707.413237001624,269.8008043762202,138.0,111.0,840.0,111.0
851.8448457269882,167.81606990258672,836.2557725258503,186.18321113622608,853.6378205048097,194.64455582049084,847.9464297207783,180.44078985290764,842.4676992180057,195.34248899016802,823.4013967333917,222.53793326022313,825.5302573871929,191.04252130115566,853.0698664612478,208.26725190489498,815.5349978169432,205.84106861628825,841.5379121246708,225.9733749641838,797.8424907232074,217.7481445154548,825.390749866644,246.79718361833363,793.8877578814754,250.47488938545322,758.789236467046,272.66937399091705,713.0152435739169,273.3055170770845,138.0,111.0,840.0,111.0
855.220847983705,166.17013054506066,838.7649185297764,184.6583389822008,856.2072457198357,193.79761846412933,851.2767174048392,179.41704498230067,845.4029953235778,193.7754346077362,828.6186778102299,218.35589917757505,829.5153626471722,188.54889075588935,855.9112757987917,205.43823208629814,819.6007267540883,202.07911884361715,846.3297004026921,221.3458997059002,803.4824253225786,215.16667260135037,832.666432541034,239.69065949494916,805.1038205254655,246.97471093691874,773.9152333226535,272.6936950683594,728.9694911080754,279.4408026218633,138.0,111.0,840.0,111.0
860.3638369327799,165.53117694132223,841.7084999892053,183.77868132882563,858.8190916038305,192.862069502112,854.462065687792,178.41113172153564,848.63295577334,192.6919285009401,834.1537901010684,216.08386276509896,832.8547076675763,186.8551297335766,859.7793822506699,202.95557486503978,824.3467377229542,199.5875499716026,852.5068005980092,217.8346044207694,810.5125869928147,211.16646056756178,843.4660430560255,232.06969648437894,813.5133072058577,244.04669825983945,794.2246761475519,272.95570263374117,757.44067143247,287.45020068322924,138.0,111.0,840.0,111.0
862.5459888127433,165.3583186644106,843.9943522315115,184.43010166443258,861.2587432552916,191.5529555662991,856.8787815660324,177.39037211647005,850.1011223720212,191.93683037117546,835.7818007796023,213.95013177299205,834.5962267432647,184.33542403403968,861.0861836610644,201.3646407290156,826.403400644732,197.81543712704539,854.2146178409077,215.97192990709866,813.952207589917,208.47097277039163,845.7930979626204,228.49843956197589,816.7884501563316,242.12072212606907,798.6642933520833,274.0064555693839,764.4781703107961,299.61165286192426,138.0,111.0,840.0,111.0
861.3677113114354,165.4698563458586,844.3834183860199,185.59769966773794,861.7513593165554,190.84697469546694,856.8972737088393,177.35547720942992,851.031165104423,191.95753629055122,837.0180984565145,213.4860383949291,836.0803418883241,184.2826513579652,861.4331070181844,200.26039821454867,827.853933741843,197.54074096614625,854.7231898443252,215.58146709111577,816.4083443830216,206.87822132022742,845.5410084826921,227.1805955851853,818.3782472767218,239.08756807506848,798.5493172092797,273.90051925210696,763.7491121037187,301.9009161653035,138.0,111.0,840.0,111.0
854.463353285301,165.5513749207446,843.4869458531348,188.66198245410027,861.3927500074269,190.59983849588008,854.2435306325153,178.0896521851014,850.8669292858532,192.63715975437069,838.6331384180878,213.53860454940684,835.7267773984247,186.42595154730827,861.3932793498217,199.0700945461878,828.0569817349366,197.87051391666625,855.4048773923423,215.25143667093346,818.2580026242433,206.5811309814453,845.6342105072289,226.28179314091042,820.099478479128,236.6373871568814,798.326855747231,272.136372704156,762.713127203774,299.5030829580875,138.0,111.0,840.0,111.0
848.5842655654207,165.72676724246298,840.3259683746965,188.6458462569997,859.2936362709193,190.0825003516161,850.0230037743254,178.27272033691406,848.9156443784323,192.41387550780186,838.9298454079458,212.70537916089364,833.038542425794,186.895020845182,860.2350601347433,198.16264370741916,827.360724760038,197.6172446757685,855.149582241236,212.8913027009695,819.1672278834915,206.2622836871642,846.3922228154058,223.3633938063478,821.4337964421111,234.90152094166928,798.5740675673796,270.09533395549624,762.7012662357353,297.0971733756413,138.0,111.0,840.0,111.0
847.3518343617665,165.884228267127,837.9992240267742,185.57142364046123,855.1926513411333,188.65961966779386,847.3366391391597,178.28105246386247,846.2680929640038,190.05836237772215,838.647332616708,208.77512294692258,832.3810000101499,185.72828554191506,856.6543369400708,195.45213639433925,826.2102842276817,195.77033742227434,853.3076498799236,207.56063215565314,819.3150634765625,204.63431730750827,847.0782419703341,216.88057963794225,822.8100072322013,232.14670130217493,800.27302632986,266.99753517924336,764.2396246977287,295.545490197037,138.0,111.0,840.0,111.0
847.2479585498097,165.88276595599896,837.7817763310445,184.9071815042148,853.2638971599406,187.19619485298082,846.6967573350041,178.31446755566878,844.9736253638983,186.4953512464753,838.3580026394089,205.71388504771892,832.7517067734518,181.97787215624464,854.1466448644268,193.06883577041793,826.4198923109748,193.2169202003373,852.0807927811844,203.99285006046654,819.4985022836265,202.5131242968803,847.2103881835939,214.1355773273684,825.1420404023197,228.97912018934332,803.0269296045667,262.9102281729729,768.0881353344323,292.85589757706214,138.0,111.0,840.0,111.0
847.592262683071,165.75499039165732,838.5963740381534,185.3589976387113,852.3686744732983,185.2219751355569,846.775823685303,178.24697529639906,844.8459371685915,185.5391560155783,838.38996023052,204.87599271053588,834.2993591841428,180.83041606560695,853.7206858187501,191.60064732717962,828.3733599099226,191.7651465484165,851.9671590206084,202.82644183632925,820.2852329171583,200.39437488953692,847.556458328962,213.92752041091427,826.2622493947626,226.6823747758378,805.7986870522996,259.51183545261546,772.1554618038597,289.54508028996526,138.0,111.0,840.0,111.0
848.9104628130651,165.7809489529149,838.9167104706459,185.6268567457458,852.008059443484,184.709116963799,847.280572799072,177.94288981590563,845.104868495471,185.42291016026581,838.8416849596258,204.6209559199704,835.6361103017869,180.71638746310583,853.7607594937501,191.18909702202,829.1285007087904,191.0761977108206,852.3298990848606,202.4619603314211,820.6734791546842,199.35639176226977,848.9463254959936,214.38763461838266,826.7179177506101,224.60076691343033,808.3227581298892,257.90378178114304,774.2263184765071,287.21929058924724,138.0,111.0,840.0,111.0
850.0592998676311,166.3033257579383,838.5072531998519,185.8244261495784,852.0961362368068,185.0598177610727,847.3997714658854,178.16659549241766,844.9075377326905,185.34585906204765,839.2934402590729,204.4890688770446,835.5883922462955,180.69040975725835,853.7707519531252,191.68697445842687,828.7067153427918,191.31775830775553,852.3582618277818,202.4873305899302,820.50725296819,199.93547458518373,849.2983874282138,214.50236511230472,827.206630099701,224.80727774051465,809.7812808907596,257.54862587171976,775.6563319446501,286.9665646375533,138.0,111.0,840.0,111.0
849.0395612644566,167.87985726589446,835.8919717847446,186.85114573762667,851.2422633036634,187.3995049051433,846.0964580677593,179.50845392252208,843.1301188765731,186.88540915468195,838.9264204758076,205.9571911685938,833.1871819025205,182.77310013863598,853.6360263855146,193.9488306301679,826.2631980919781,194.67636113629047,852.1092674690934,203.95295984410484,819.571197565089,204.82102756436765,849.432198678167,216.2372347867289,827.0502846682596,229.33276112627186,811.4479208354022,259.45254189970694,779.4906618000558,289.25125105328425,138.0,111.0,840.0,111.0
839.4041863227538,170.3571615612063,830.44670110006,191.27749495330843,848.2027301221128,191.89541088471782,838.7271376137148,181.73452967224225,838.9082534235661,194.50018673322634,836.9199281383239,213.75615403001228,826.6438132646074,193.60576158274884,852.7715683144428,197.77409838116085,823.1798942960577,205.06641294055905,852.1789912760742,210.19924179720203,818.2108814027558,215.2782001265271,850.0054861890682,224.75216889010966,825.5254742234143,239.93893809129887,811.4511196409949,269.6294123199848,779.4638324528313,298.55050748544033,138.0,111.0,840.0,111.0
818.9310259593825,173.80982507237866,822.7389165905101,202.37061785186938,842.2726608279902,195.42694369516,827.7815532620218,187.40282927996856,833.6463168667145,202.68877377540386,835.6682199621415,222.58853206696756,819.3824804600448,206.15414140528492,850.8544001328879,199.1527288053673,819.6968675143005,216.83209467382443,852.7076054036135,213.7692370888219,814.5887115174046,225.58192145075353,850.3544500195923,232.7337953083543,823.4133158153574,251.1208267117002,809.8097276490357,283.97354529247013,775.5624043033586,311.86169259497046,138.0,111.0,840.0,111.0
811.0735168161527,174.84960067006173,818.2261126585583,205.00398885877303,836.826299257665,195.79140951142034,821.6078547371798,189.04368614987914,829.9682565248941,204.24433008648478,834.5289671361735,224.6826769759635,815.9120881566521,210.3182647343524,847.3879540929779,199.2575785442366,817.9063629552285,220.9403634892869,851.8559208758431,215.390511953465,813.0640376476694,229.85897550300837,850.9728559693781,234.34987386699962,823.2452008103229,255.5858786383879,808.8557906657844,290.7444917115953,774.1749140471238,317.153129538353,138.0,111.0,840.0,111.0
805.8600798589594,175.67105989441038,812.3252301926344,204.71403964483633,830.7767991680931,194.44385572768118,815.4851513167305,189.18174712316733,823.7557316281362,203.70115047414833,831.7421737674645,225.2767001587452,810.4040757222551,211.8047764519236,841.390248326508,199.07510382829554,814.8566115724399,223.1487192101225,847.2975983852216,215.68058776855472,810.4378580017643,233.8611224829958,850.6493196322957,234.57206874937012,824.5072077541975,259.15140480689047,808.6015016926227,296.34372190569826,772.5266934349677,321.1648329820166,138.0,111.0,840.0,111.0
803.1522067220188,175.5624071311143,808.0679369199884,203.90612317715966,825.8602492087222,193.3993940746735,812.1625641478684,188.85767814340275,818.8654705586393,203.11791683525257,829.3524012417731,225.7002018985459,806.2979141251585,212.52307412538627,837.4132444733959,198.57528129779274,811.5028390574247,224.39832332901477,843.7363992828784,215.61672843849374,808.8466233971271,237.44772933807326,848.6170002197933,234.60836503790802,825.2278583298526,260.710816327319,808.6694483853854,299.84219732335674,772.115966796875,323.5621535443197,138.0,111.0,840.0,111.0
801.1777752110105,174.28921121236323,806.1196351400446,203.17484429091076,823.7363682648291,192.38764629153104,810.6084866250745,187.73224438523403,817.0995307222213,201.94091745657786,828.0657482753984,225.37492652826435,804.5875066638608,213.39218496666763,835.8175793185219,197.32049469788402,809.984627025497,225.30166930005788,842.0997124429666,214.79947831681906,808.7033676812696,238.43411188961122,847.4401233663806,233.67733151189887,826.1349500533622,260.78624213220536,810.0602428264654,299.57447252766184,773.479460219465,324.0889105084483,138.0,111.0,840.0,111.0
796.9057965049648,173.84981720891787,802.9351770066703,203.1173901882388,819.1378253744065,191.49196895487125,805.9534790574079,187.06908829778217,813.9126636240711,200.32342484220112,826.0445830505766,223.742539231656,802.3026028099157,214.38402535013853,832.6489151733141,196.01107947370144,807.9960767397179,226.50847481826398,839.324031637107,212.22455430106618,809.1307387640429,238.9351028393408,846.5621326874626,229.5066303286195,828.874033786763,260.1046710468415,816.2604560410338,296.07777966960384,782.116258349361,324.90680117017206,138.0,111.0,840.0,111.0
792.9825260921033,173.83077147333424,800.4169187298573,203.46070429418307,816.4860000835497,190.96852113971312,802.1491288040635,186.92325247955807,811.5296173468759,199.89625228813975,825.1581257166,223.20692546510332,800.5878873742645,214.97646679347878,829.6053540149978,195.45568331963935,806.7406362884312,227.0081107586919,837.1160792951811,210.34930823751586,809.1352374017495,239.63300109025585,846.0115869841898,225.58175236974753,831.685348008875,259.2386957332402,825.8116130870745,295.83998655481133,796.31821891642,327.06706523352005,138.0,111.0,840.0,111.0
789.114803988986,173.5870835654413,798.2308273760424,203.13584527637548,814.1068715883348,190.135110278791,799.2114599266699,186.5621677394755,809.3503631569322,199.55159694501742,824.3411446335323,222.59425216759365,799.3141133560907,214.84890553490183,827.117544476203,194.10646847193863,806.111432043575,226.5126208498639,835.8813086310336,208.48137732037793,808.7099034348803,239.58461788630012,844.9682462411752,223.4756589962199,833.2641553574025,258.73309605751535,828.813299326585,298.3830359061262,800.0119047999104,330.60644305856283,138.0,111.0,840.0,111.0
780.2303742000611,171.97185319240356,791.8183057446652,200.52362161895212,807.9014259178975,186.4517034006564,792.842452656812,184.4503077195205,803.6972975672202,197.78385587232293,821.8827934770864,220.03604859641925,794.8858301665412,213.22720235059953,821.1793818030746,190.63219332673975,804.5521328259108,223.77960132110354,831.652107371994,205.2846233911556,808.3350909840439,238.4038826710215,843.5759755582662,219.82538545700163,834.0768708992244,257.1014409615936,830.8414377638283,297.2710193778084,802.0533723741837,331.1401663104265,138.0,111.0,840.0,111.0
770.9181066967785,168.9680755767771,784.2471341981783,195.54952095050552,797.7958615046681,181.76434008978657,783.5262488517302,180.42587864649406,795.3339531148788,192.65978899115413,816.5180072731207,215.50165677899162,788.2903761650123,209.60259766443704,812.2182999049644,186.4654400730276,799.7640955975609,220.6940939762433,825.2073403534105,200.913890579617,806.4894063325642,235.72028795460324,839.0856413132512,215.34860666621435,834.1686512323868,250.74822980998616,835.2897032302236,288.0155716882264,813.9025106506083,327.898471983972,138.0,111.0,840.0,111.0
763.7038124729564,168.48023233655618,776.0259105060352,191.62931852166628,789.7455734402917,178.8091932079427,775.8489171224415,178.72690256559096,786.9802808301946,189.17960972029675,810.0878070395564,210.45194362290226,781.6226824760105,206.1571072853921,803.6567707201216,183.5056748815863,793.8817522516092,217.91570950846818,817.7826984975593,197.3954795167271,800.8585700574134,231.2307866833876,832.0127961451349,210.88105325114276,832.0571080946429,243.39802159748515,837.1740874253419,277.2349238265434,832.6049079908331,318.90243959051116,138.0,111.0,840.0,111.0
756.0597013243923,169.2985457396157,769.1622489331692,190.17765432586,782.7252202170655,176.74884035515956,767.8845128417024,178.44615998919045,779.0808046555575,187.84892870520136,800.4918513574629,208.53918685711653,774.6773336442863,203.92117569006015,796.177502907895,182.05853357929885,786.4951684448453,216.52586130721178,809.1921482065023,195.713460044712,792.3761863210067,230.0745149335693,823.1091416641118,208.75485383241949,822.9354080170214,241.74282249219408,834.6062183097837,274.60516036150256,833.5894191127352,315.81788201314276,138.0,111.0,840.0,111.0
739.7415250534125,168.71549233579154,755.3775354105942,188.52410032058796,767.4929520995554,175.04176474710684,752.8507271466203,177.28613091216812,765.5787282453537,185.97343852143166,790.7376437861273,206.67960184559905,763.8340223232356,202.48010361564536,783.0767575670371,180.1484125168871,775.4416003057554,214.65883272585495,799.7139534885366,193.77013487250193,782.1929497659007,228.49530095902264,815.7101990645966,207.16056912505644,813.6228629073165,239.63493158714633,822.8077636546982,272.5731290399304,820.1299398322981,313.59347668013737,138.0,111.0,840.0,111.0
720.4194079985318,163.71286814421325,737.104433395399,180.9523316282469,750.1087309779474,168.06765625719723,735.1332601795459,170.75349056968207,748.2452136111326,177.44598769595666,775.3877343275168,197.583027674936,747.9180025633532,196.33491419475664,764.9050114192574,171.31460905565706,761.1612768077941,205.8959787849712,783.7217123915298,184.71065034604285,771.2360628959193,222.07262248925483,801.5477149154867,199.5238367992095,803.3651095610979,229.96705621790514,816.7563689454736,266.84957181219835,814.4493154309831,310.7919403789463,138.0,111.0,840.0,111.0
702.2775777073953,153.59830520281815,718.9125399683094,170.53180849011957,732.3212667541162,157.14938355721034,716.1660684355361,159.6404345437636,730.4497873880167,166.24655477601362,757.5645733498682,183.51195215816406,729.927000246703,184.91992678165602,745.2845844102333,158.59553849882315,744.225032584098,193.28679790725192,765.5922587310332,170.6775303461803,758.2676808739548,210.3213671620237,783.9126985930884,185.04856371540856,788.8788796446253,213.6134584315308,810.7817368451913,249.577885235841,812.4865363483232,297.6190106295935,138.0,111.0,840.0,111.0
683.8008537012425,141.89599828793564,701.6857751725712,158.1281283149325,712.8565228443913,143.19088701424036,698.3434350746569,147.03088158364332,710.3159236722282,152.90288759320438,740.6313977887828,169.70096591673808,711.6265649865204,171.51514409236802,726.5300238815571,144.20975768299328,726.310249405171,179.58637646975419,747.1068468655731,154.13057775395427,738.1277572567916,195.04129669744407,765.5866394338475,168.12330429055598,772.227994839208,197.11843469263732,797.9395672307717,228.77886237038433,805.2969381032588,270.5975689815744,138.0,111.0,840.0,111.0
666.1793336908969,129.45975157150446,685.139884565879,145.78468496930415,695.0341710794355,130.38063179626363,681.1419863845737,134.61151934142478,692.6338278908735,140.06017562225642,723.7958958559768,156.62461296148845,694.5878660773595,158.83802874419203,709.8159859879042,131.1002380223906,708.7916684301541,166.69294058541357,730.0023124265716,140.24499974903102,719.606484604197,180.15425693237603,748.804018792649,155.2364982169964,755.0767552492234,184.18633896433408,780.7156213741772,212.56922005930528,793.8803541517409,248.608400941835,138.0,111.0,840.0,111.0
652.1511322184575,118.37121987800987,669.4071678372655,136.46441099238606,678.566840487689,120.98981441639336,666.2513309698978,125.10223451084951,677.2044058515318,130.3695001993164,707.6988864758647,146.28738067270731,678.7760505826618,149.82119380698225,694.7938135916662,121.20594888066054,692.0615969465202,156.80719317724026,713.9967040538573,129.52675462870133,702.6190677347582,170.76919202144884,731.5903984700338,144.23098094215126,739.5000941869785,174.1362317421233,768.053309443528,202.63032555357802,781.4903182499262,240.38604199377966,138.0,111.0,840.0,111.0
646.7143426794624,111.26165976271106,658.359441842796,130.35478968364737,669.0381529026332,115.76858508570032,657.0198662843259,118.14221331138074,666.589795837268,124.52411634221747,695.5058056146465,139.71785642205697,667.5735868903964,143.7463524235981,683.438860263602,114.72329337249583,679.4634894085252,150.99755881799783,702.4728035486875,122.58269774100783,691.5269788826502,165.1922222021321,717.7006138977033,135.33103405413794,726.58280144883,165.34993772304318,758.8164008257625,192.6767254098685,774.2548545805824,232.06799824531976,138.0,111.0,840.0,111.0
646.076094646758,107.94348718798281,654.7542349580602,127.33074686614643,664.6442165459505,112.59501204367051,654.8976223895885,115.48385690271833,661.9178705954528,120.15558720105055,686.6750221171823,134.53139739225543,660.459672831144,138.85835424816122,678.1742697135722,109.65664685534638,671.2734016430793,146.6933078695965,694.0234518399182,118.05472890340079,679.8360222231005,158.78699179167404,707.4428243907463,128.01482192630817,715.8969284357289,158.3602852193983,748.3261205147315,186.26373258414952,763.1118127128431,226.87579658669924,138.0,111.0,840.0,111.0
646.3731233645608,104.24800838536187,652.4475816403789,126.01030478421696,663.4414558497401,111.20516456841118,653.6842082788188,112.8665477013949,659.3891560406972,118.04322738996798,679.7002073089578,134.09439485108047,655.3777073225505,136.29183518100547,676.1852488234772,108.89504678602734,663.9005114843038,145.7196214500057,688.0400849095639,117.74187302276933,670.1278986461119,157.06345673488272,701.1880091740587,127.26454461329318,706.7731940555564,157.6777438841744,738.577851720098,186.4109030287561,750.9410624658587,227.32810008129223,138.0,111.0,840.0,111.0
646.8125726005068,100.48091841753845,649.5045797175814,124.20158881709861,664.0060907340609,110.14063895855423,653.542668747549,109.81688164506002,659.0348908600489,116.98444848094674,675.3482877761724,137.10863704413768,650.5973312069714,135.51007879855106,676.274541196734,110.30477586378656,658.5887936616266,145.6927032470703,686.2887137767507,120.56750331198381,663.9822405903988,157.32121699728316,697.8175048917741,130.87929681345844,700.0406556438902,161.48985831248478,728.9616944385375,192.50887291058348,740.8614927402214,233.60236215284857,138.0,111.0,840.0,111.0
649.720238727257,94.34018587197134,649.4498445996632,119.50717501508677,667.628253244078,108.41254423744707,655.016528209061,105.62364136916614,660.310297939326,115.81577430583741,674.2952184530009,140.04753527402465,648.7903822559018,134.02510346882352,678.6003442535426,112.33085901720406,656.3327723532914,145.50920604911067,686.368287873969,124.01177395019813,662.365602892103,158.86656606179432,697.0346306293036,134.4394755641057,696.5060959743839,166.68523115600368,723.4180579863063,198.31522333643852,733.7630361946156,239.5065018122541,138.0,111.0,840.0,111.0
658.1814764716536,92.1813182109976,652.8934747219853,113.9363065729287,672.7715997508392,107.21223708098866,660.194061724508,102.98437814259128,664.1500293969509,114.75045024350497,673.5042473187589,141.7192407556575,649.0884195426887,128.67768754624367,682.6112892592895,115.20182686124063,655.5146424534167,144.6220830878884,687.5881132627891,127.0568836217166,660.525991875561,159.92641565699017,696.9476043657455,136.16102263922156,693.845931691528,170.150756364282,719.6842801779812,202.8366607764846,729.07808910442,244.4480455708104,138.0,111.0,840.0,111.0
669.975273640105,92.05521799418145,658.7596565343749,108.38941418663418,678.2116350172901,107.50623524103122,668.2060608402193,101.93201279379406,668.2703004836919,113.8367536058349,672.3178994930654,142.30019848510054,652.0623027527364,123.32157405887688,686.5526830392663,119.69219251330381,654.736740015772,142.79669735493087,688.8690075594245,130.54726406389597,658.9230831700761,159.804655043698,696.7532010705381,139.88942859353455,691.4532843776271,173.43597966023358,716.8760025785839,207.5600918537743,726.7646451764806,249.92866530955257,138.0,111.0,840.0,111.0
678.4949583516693,93.67006363221773,665.0855456140913,106.36499052664638,682.45476640657,109.98713698994547,674.9393143828732,102.42476975482808,672.2355381361573,113.82968830745055,672.0811066397042,142.53917266583295,657.1903537809133,118.4748197767018,688.8046943990398,122.99367216776774,654.8074691616533,138.11446053060934,689.5554016967436,134.18889793837894,654.8697239695678,159.2755192852517,696.4829196278515,145.40251093525396,687.2443764136309,176.42401704860285,711.0159822244656,209.65149419792283,725.6444893265984,251.05169232981893,138.0,111.0,840.0,111.0
688.8766157791355,99.96107958263697,672.872783145046,105.76259364200429,688.6272418296928,113.37023826105101,682.8901956664321,105.56408781490504,677.3940436957831,114.65483027791265,672.1963591806084,142.6693975843225,663.1266946971567,115.70133397398321,692.4001503180425,128.1426475966021,655.871064313433,134.240338156114,691.1823609937925,138.58758378138248,653.3970150892739,156.5620950630249,695.6346014048293,149.85318412111167,682.6951664907518,176.97162717871385,705.7826343879848,210.1799649556106,725.392165083727,250.32225546784227,138.0,111.0,840.0,111.0
703.6589003296793,104.68160448920604,684.8110743669558,104.76751907856801,696.0874395056833,118.53629136138244,695.0498994679048,108.46055289895259,685.1263784155078,115.25567001326962,671.6793306474567,141.7391925341917,670.3405901412353,110.28018531060879,696.1834215575229,132.88330774764484,656.6813758115798,127.28509192487714,691.09114933718,142.83343759483105,651.31218114835,150.74931274875203,692.3731594493868,154.48417105839985,676.4813901521868,175.49009390499694,695.2058906890859,209.26132638030515,718.1293034166766,246.35459995533674,138.0,111.0,840.0,111.0
711.86085401136,105.46746978380625,692.0220961538281,104.51739682955883,699.6539635881899,121.02339221397266,701.9675086125998,109.60874077643153,690.495089721233,115.35413991209583,669.4905912275434,137.50232695917205,675.2254588071487,106.59046224535378,696.9650268554689,134.0340039659542,657.9223729008354,120.11558292992294,689.104407303445,143.45926867662004,648.1732486152537,141.17835496837932,685.1242203795817,155.04476681597612,665.0356751452451,170.322038934983,669.638427071185,204.95969640007772,688.0192856006554,237.4434035409474,138.0,111.0,840.0,111.0
713.2082887983963,103.3509039213269,694.2446191733733,103.55333712041204,701.4273052409198,120.00641194593818,703.8935733745484,108.40274790952473,693.3164228045979,114.19844718518884,669.9107721132765,133.82493968891163,677.9441148670686,104.61191279506691,698.3617573914069,132.32975270014103,660.4777578703782,115.38400733350375,689.4778551627107,141.24168523439963,648.182621623387,131.10312152570964,684.0543671554561,152.26156901232184,657.831301965485,167.37130100844198,658.7660246485278,202.5412452860234,674.1894155125877,235.3324127197266,138.0,111.0,840.0,111.0
715.1833422622902,93.57701517711982,698.60338166747,98.09910126025903,708.4013887481567,112.65054944555968,708.3443071740988,101.04586906675816,700.5888408239866,107.95409427852826,675.6192027462251,127.80416573697829,684.9819520452539,99.44127668626949,706.0599956140247,123.39026096554502,667.9426985910121,110.98902037717026,694.376110956132,134.77976060009115,652.5216301615479,123.9562051383624,687.6551671046734,146.9732047974711,657.2114039064498,160.62471805576058,652.6300947804814,200.3940546481794,671.9455701711545,234.55197523969545,138.0,111.0,840.0,111.0
723.9203526627183,82.91018143255846,707.970511406346,89.69136378906501,719.6680872736933,103.2629100974964,718.2799459404906,91.68532959557584,710.8221100193791,99.43262739654689,685.1203799547924,120.27838713966051,695.9230011082517,91.96899923830514,717.069407737664,113.81293502221519,678.3003419907213,104.14714918950897,701.9032639539804,127.35016210519466,660.5180048640742,116.07673161949896,692.324767571035,142.17801961470494,659.7582212559305,149.50507319409385,651.0987918645035,190.77631702285632,669.3732737942911,229.66265547874266,138.0,111.0,840.0,111.0
730.9381873649122,79.77293586505996,716.1509062477878,85.40414981869628,727.5620307186198,98.77127923635055,725.9464296037303,87.43183971960195,718.7119413693033,95.01519810893075,692.0400078371975,113.54473868183692,703.1478997618727,86.67158374478527,724.321036400091,110.21273231236012,686.7075293979861,97.28290003621504,707.6192988071075,121.7598644160581,667.7258374778677,107.56853191451079,693.4549816254131,139.28598826454868,661.2406507429209,138.81544186603617,650.2237521996462,178.01941055044844,665.9610784067935,220.57333355391114,138.0,111.0,840.0,111.0
735.5404469664998,78.56158275431322,721.6869878506478,82.74425902647405,731.6733876688795,95.39467848320852,731.3125520346018,84.00487561239463,723.500393639994,92.15473315060068,695.0939347462624,108.89446003442092,707.5329456070766,82.7051713189818,727.1667467805642,106.90061117413991,691.3965357931735,92.44661235782361,710.3920014542116,117.80743396969994,671.9359264143768,100.67895368882614,694.9449038623977,135.64150936118426,662.5846921192159,132.03120610111438,648.5879159009959,170.8642796681643,659.4513398347922,213.61074266941506,138.0,111.0,840.0,111.0
737.9284805654675,77.82057390761227,723.9303807254621,82.12078547438976,734.0273765055335,94.25323019373324,734.3861832330801,82.82195436811739,725.5669160534156,91.08205177719077,697.1912679300191,107.72563962766014,709.4365110292224,80.7057105735955,728.8109730684372,104.20166162198552,693.672637922747,89.78825570162195,712.4993046769482,116.429942368542,674.9073473832708,98.26495885577631,700.1382923588778,131.61198099057742,665.4506881275236,130.86209343170285,648.9204495134911,170.04070400985552,659.3488663515061,211.6398520181967,138.0,111.0,840.0,111.0
738.3067621754064,77.68597400736428,724.0695135363336,82.32965066318202,734.6086989045127,94.87501220481023,735.0556122968972,82.85107365394863,725.7931173060368,91.18708176621647,697.7350669964461,107.9218165355661,709.6121813084186,80.55497828434885,729.0246228172092,104.13527752036751,694.4177260121057,89.3577751696275,713.1776605943785,116.5081772832603,675.9966108230975,97.79974668604851,702.2343440526158,130.16886045099633,667.4780376956156,131.10394050384403,651.7737033185401,171.58214414794259,665.120860210994,211.5435400437782,138.0,111.0,840.0,111.0
738.1703535853562,77.66562663960838,723.3349553716376,82.86852623482562,734.614629388532,95.74341018399736,735.0605577518927,83.436261747735,725.4076380376116,92.14829342256823,697.6871864619407,109.03194646120974,709.156169492731,81.2490280983486,728.5218484522488,106.0121943951987,694.4403004401452,89.51418717587126,713.1899074500759,117.50290699767864,676.3821262328471,97.71476381477055,702.3846371407772,129.98607247818862,667.7382376819642,131.14242518160478,652.208304216786,172.3699788887375,666.4078361728207,212.02974258747813,138.0,111.0,840.0,111.0
