nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
817.2452658193228,181.469580743877,805.7147354237029,206.98906789609742,827.2865117830273,206.95153590780734,816.873418181991,196.63057204974126,815.8790631451024,212.2165804387577,813.8825672822259,246.8754425048828,797.8182054203724,219.136650194202,830.9189203607212,220.60023973651505,796.5265465570617,241.33563918951586,828.690467156881,239.7851463475797,793.6114299420603,261.26870596662167,833.6484844924862,259.69417524212133,813.484148043372,286.1535339355469,807.2727838532411,327.19712534826675,790.1567541075768,372.68185790221753,138.0,111.0,840.0,111.0
824.8842818620767,189.0789669820099,811.6567520472399,206.67037800336132,830.1581631885413,209.97461167504213,822.114405129237,201.20815728906064,819.1531808213659,213.68385508751888,814.8900962649878,246.8635155297446,801.550462918214,218.55849645575765,834.3548554964959,224.87293069008183,798.4587700338607,240.89595012148945,830.9341435683051,241.8326771879262,793.6409495861063,260.42871054308966,833.7853663456522,260.7693314932849,813.0757180273722,286.2118639016549,805.7619794170158,326.4737425716552,788.6768965919639,371.66725303469485,138.0,111.0,840.0,111.0
832.8121552108653,192.8334102819256,818.1100266817061,205.68398389117897,835.223987691029,211.96112294379762,828.3758438482369,203.091879091283,824.4042319624381,213.9148367773868,816.8063728607368,246.7754498231071,806.3838712839145,217.5634554882215,837.3845249422797,226.51564548169225,800.8423242175654,238.8121294068355,833.1700063433525,243.77856928675976,793.8604753186667,258.3740700323331,833.9139926662954,262.85173506900645,812.4427991237962,286.4457899069389,803.7741383528996,326.24650043784914,786.1668881016114,370.0653658089051,138.0,111.0,840.0,111.0
838.9948464530224,192.92981111205503,824.0450969038325,204.3713329068291,839.3539917797315,211.96421258380255,834.4759822438909,202.72615406266237,829.2962320975126,212.86142780455208,818.8410330848753,246.12154875041148,811.4435161581754,215.09399182458006,840.4993023836273,226.2993630651428,803.7318174650206,236.11051739007326,835.0338935012203,243.84491657672612,793.7059919664896,255.96311389596565,834.3116260601504,263.16696974395563,811.6421144235646,286.0955714692387,801.65362911606,325.68280024280836,783.9650600730035,369.1098941103061,138.0,111.0,840.0,111.0
845.7892857040781,191.29270696592687,831.03273303931,201.51321609534844,844.9303242459275,210.6403253800647,841.1049052957238,200.43110396489806,835.2939635028969,210.57386359188922,821.9218155117177,243.75086497109655,816.8202368160714,210.28461444520025,844.8222240194984,224.74678530822388,808.0495856389144,232.05378059549594,837.323009482291,242.39717389832936,794.0165364118332,252.63147464060089,835.1542352144118,262.3579150233075,810.8944843887707,284.1095948542178,799.5900259584776,323.9777098291392,780.9231205531346,366.7645347764044,138.0,111.0,840.0,111.0
850.5508415606416,190.67880966406568,835.3555611456826,200.74059400955647,849.6535814827369,210.07712995826074,846.2893266596969,199.57247007567696,839.3240875259861,210.0110489802749,824.1240202086968,241.6165674075277,820.8369687764275,207.07371383324954,848.3337169968258,224.1213402781541,810.8444628622859,229.65637879049567,839.1845521440354,241.31527593527213,794.4887924792746,249.17812832120353,835.9361617873473,261.634580138755,810.4201920818062,282.1825314303063,798.5665520739273,322.7139852780815,779.7778337081005,365.45433276785803,138.0,111.0,840.0,111.0
854.304592997682,190.1752840698492,837.6810239740569,200.0994021929167,852.0385830507528,209.14238298119238,849.4348444289279,198.61788237039542,841.6036914581844,209.8292172230839,824.699873472628,240.9564078383254,823.0965928782898,206.62363427016373,850.4386406990351,223.68839208578396,812.1290981308468,228.41693802504426,840.3304107748561,241.03739730629795,795.0069434053389,247.3086632571315,836.455168684242,261.34514123042106,810.1872799591811,281.2493925105026,798.0221596867876,321.3507333700467,778.5057080830129,363.7847037291485,138.0,111.0,840.0,111.0
857.5419846759146,188.96164197228296,839.3103524808611,198.6890372367466,853.6225814877525,208.9093017578125,851.3520423006016,198.38328552246094,843.4203966425318,209.4684496169537,825.0715001555066,240.49206169541227,824.4755815659191,207.05367285874246,852.2214634971177,223.5896911621094,813.046691956319,227.38904611972205,840.6323678678613,241.12238541930242,795.6525966968969,246.70176285965567,836.9966249056652,261.15533649051406,809.8693170591658,280.78258747010966,796.9483932658328,320.73124325418456,777.4920089758838,362.75490917272856,138.0,111.0,840.0,111.0
857.7657690531992,189.01070809584536,839.4702826055538,198.67604907054672,853.8374498291313,209.41159547536137,851.5091493524221,198.65220860088579,843.6551686631535,209.54196883215747,825.1324704055958,240.54610627752,824.704199693877,207.16090393066406,852.47054382593,223.74067986355038,813.2094756186991,227.32607026930094,841.0023977571389,241.12754119450756,796.0187219306273,246.6732020954358,837.1158845021089,261.308021066666,809.7945249881956,280.7857811982331,796.6915850289063,320.6800826745794,777.2963574391706,362.6420471874701,138.0,111.0,840.0,111.0
855.3095967789367,190.37929129380313,838.0606730184072,200.2903527009433,852.9640520972354,211.42598997385744,850.0607721677062,199.7306954518486,842.666316834577,210.3242906015625,825.029516899092,241.47001978327916,823.923712059423,207.42679829871432,851.6371761327671,224.34620368137155,812.9436620645001,228.41397589633752,841.1240132992889,241.15443037428534,796.2526224359351,247.29661720178106,837.2432633816732,262.0922069699321,810.1121511511354,281.4594958313925,797.5168215916707,321.00268958387085,778.1453574019731,363.00123000291103,138.0,111.0,840.0,111.0
852.0294315311455,189.42918510316395,834.8581434971327,201.9429915390569,851.0266230736335,211.60481590015803,847.3013553353404,199.49559847319844,840.8002796389885,211.08781161120197,825.174062292125,242.75508365599774,821.293902211544,208.49313883507475,850.1856150022406,224.25927233129013,812.2578120238321,230.4967092054553,841.2757690203189,241.14684573238557,796.8410670320877,249.01792789516597,837.8967659618778,262.3315529692613,811.5029016626675,282.82671393717135,800.788663691923,321.7956823313936,781.5216189077385,363.58294961625955,138.0,111.0,840.0,111.0
851.6629194947998,183.96189108864982,834.24712085425,201.76743042544848,850.8194115558002,210.16404841517098,846.9090192906707,197.35411982996646,840.5923166557143,211.0126346023061,825.9937301652502,242.9602489537455,820.9427850617964,208.6094027246936,850.0336463492451,223.2874628594293,812.3572593354784,230.73672371302044,841.4816081325426,241.25051793789368,797.1261249924011,249.18178290354615,838.6261051973095,262.23288758787106,812.288145428385,282.8578032810501,801.3994629261614,321.84546691684704,781.9823179976448,363.70659614608735,138.0,111.0,840.0,111.0
853.4332987381609,181.30723650856717,835.1869649656071,199.52347559418337,852.3097994722859,209.26494916123357,848.4201151482515,196.1680284992271,841.7793864523347,210.0923931504171,826.7457360931048,242.65843390758263,822.5231602255182,207.91358007639843,851.3147719689266,222.9620928616751,813.6701744332476,229.55707524632257,842.0067690301876,241.27938842773438,797.7816826845402,248.07102440961955,838.7441665110232,261.79048887697274,812.377783069547,281.52679071765647,800.4463287093499,320.89204081411845,779.9717173345207,363.13875353987453,138.0,111.0,840.0,111.0
856.01917131011,180.19011503399415,837.3062740524242,198.18579380946971,855.0788287522806,209.23554045965824,851.1555056266857,195.24507058042053,843.6563755719554,209.82809146720984,827.0803818645963,242.58721986339322,824.6059683521365,207.39348498473203,854.0284001184248,222.8777075921368,815.0096042385821,228.47069689026637,843.595476719172,241.37867072163175,798.4228586070055,247.4197019503109,838.5650707089494,261.7026943571282,812.233211589723,280.5293464309809,799.422615041631,319.17512044286275,777.5028914356152,360.9702325894288,138.0,111.0,840.0,111.0
859.6549300845081,180.07064218384426,840.1389634804385,197.93973457482832,857.9781463306828,209.89119695942782,853.438481219807,195.2705518595738,846.0340361903061,209.80219039859753,827.4267759951313,242.75608266234116,826.2596999659911,207.33167013422957,855.8184306358861,223.0365029024645,815.6073563923085,228.36959178492813,844.8320958859239,241.85415891480395,798.6733810799319,247.30145924238283,838.2890227244538,262.00591618009497,811.9482804844032,280.41043210244254,797.8961734120207,318.8220789322903,776.1579142143763,360.4360219005225,138.0,111.0,840.0,111.0
863.0039279420398,180.4202178015073,841.7417920094831,197.78267753454668,859.3248357175211,210.79924219517181,855.0267984024008,196.1755388386684,847.4285273533029,209.55860517639132,827.7155939169559,243.3722889049297,828.2917035844504,207.0515742228514,856.8284271245335,223.74006264929332,816.2020489741839,228.8088750119469,845.190653267299,242.26355403055652,798.7474272294337,247.2964630126953,838.0439519696363,262.88230132801124,811.4187197457162,280.6432177999013,796.4199730486253,318.9834935774754,774.8978543303431,360.45493879283697,138.0,111.0,840.0,111.0
864.9071324977326,180.35073771304786,842.9769333618012,197.30997784619882,860.3661267278204,210.61991613815556,856.3577853100898,195.92708811603634,848.5191350684227,209.2351221527355,828.0590917885354,243.3462465654304,829.649611184908,205.85384452417375,857.9152649793159,223.55839334024375,816.8138592599307,228.80054034626392,845.5332592737901,242.30172390522722,798.8760920490281,247.29026342280866,838.0619566754006,262.9858766221127,811.1222977156824,280.68370553925934,795.4399829950244,318.97564888756966,774.6959030705955,360.45965576171875,138.0,111.0,840.0,111.0
866.2598430771804,179.7225197332412,843.9944463670283,195.57132403368402,861.4001341584529,209.10682946731325,857.5389530735098,194.0257164493934,849.303952941876,208.1940312896473,828.3807997593017,242.62964454785086,830.3814214523185,204.3345567362416,858.8442619486684,222.12626852499065,817.3063111358005,228.32783184611895,845.9181800785088,242.11483932492462,798.8808750250093,247.26540063969134,838.3307435199122,262.5473875380436,811.0725589574282,280.6132915310532,795.3693452435886,318.7827739639929,775.0127960652976,360.5926296024572,138.0,111.0,840.0,111.0
866.5203781764958,180.05915594084576,844.4466284441246,195.2309787348328,861.6138753016705,208.9149087479597,857.9380098973353,193.98338558871768,849.6516628324947,208.05643441320723,828.3921631353593,242.4723775557507,830.9478230244437,204.0466794653132,859.007553357968,221.90092282592877,817.2962374369183,228.29405398230165,845.9217139970683,241.98582800746982,798.7183525688388,247.3155381092538,838.3680933833078,262.45785144626535,810.9512582183684,280.6326976183151,795.8141874712552,318.8316801472757,775.1368819187944,361.41772416151946,138.0,111.0,840.0,111.0
864.0577999199768,184.769174062619,843.1565450711507,197.7023060045584,859.8326849921693,211.16887288236012,856.2549507185732,197.85032359768923,848.3508863093971,210.19945994734778,827.6808571775257,243.37059626058013,829.8866624275794,205.93712176314273,857.6435299649488,223.9777126090636,816.2893332499248,229.4644847903643,844.7856285029593,243.1311455589235,798.1097578222865,247.90079411840773,837.9116353590782,263.3364543150016,810.3812194821617,281.46219690984344,795.737405982094,319.9738087125509,774.8818101763325,363.22323278370754,138.0,111.0,840.0,111.0
850.867950749693,197.15547399382933,835.1745051497371,208.77876669734894,850.6182450691073,218.1912489437496,846.5004509547742,208.24960088080738,840.8750383677367,218.85326529081914,824.8386929410872,248.38744300093586,822.844498385986,215.76258316764142,850.9642732267678,230.93553338642516,812.3766998448825,234.74514771206677,841.2084697714145,248.15050880407074,796.4141750755408,250.43453701386892,836.5286208669891,267.30138209908824,809.9101980807202,285.0647794574258,794.9846399163438,324.06495078967174,773.8108167767925,366.0839849116333,138.0,111.0,840.0,111.0
832.0389308872104,203.6473758122763,822.5105367747593,221.18749995486147,839.5401873893513,222.82625726772756,831.7768458374743,216.0154753331764,830.4845621114866,228.12520008983682,821.1157525663405,256.1686615518739,811.6720727361076,229.0601048873533,842.99054702631,234.95598803893404,805.6186807120873,243.58990767983127,839.4303767205984,252.24060649899351,795.2504356997312,255.43304175367012,836.3841364035865,271.06852722753547,810.1282144529996,289.3071006877749,795.0516421998362,329.02734449774823,773.8499539093448,369.30143713535443,138.0,111.0,840.0,111.0
817.3102895834911,203.82271605597475,813.9985944399659,223.563758076687,832.6545424119546,222.1859884022836,821.1357171829793,216.38110388988235,824.0609884855046,228.91935943036648,820.3057134409046,257.28176973606867,805.8485095968495,232.92281979858075,838.2027523468607,233.94381486485958,803.391323980444,247.73744526414703,838.4470849337408,251.92248274407262,795.1193862198174,258.405972427651,837.1580388893824,271.3061883281289,811.4137542923006,291.0164406586721,796.1640308229381,331.2196169758004,775.1516070787972,371.822580760797,138.0,111.0,840.0,111.0
804.7326627546898,199.328376187434,805.5771060019158,221.71849266002576,824.9165460651541,214.93352755180794,812.0643624049719,210.8434427648842,817.5060623515569,223.43213631429302,819.9516906236678,253.2026385475198,801.3964378445152,232.78716251537298,832.3692048131313,225.547812945829,802.667710396873,247.4294079017813,837.1558032780371,245.91203250843824,795.3986801864326,258.35724395579007,837.3227824548717,267.40098883798703,812.3186094057465,290.26826541790365,797.46358911767,330.3654038683712,776.2739960859176,371.28588211198525,138.0,111.0,840.0,111.0
790.7572538572895,192.8016665456538,797.3202523811228,216.4538462119765,815.8786749500822,206.35837121047075,800.4606083517447,203.50449482810643,808.8356937351379,216.80819449499614,817.4980372915137,245.3004319173636,795.9757506544908,230.41090901781917,823.5986336721121,215.40531505742513,799.7475699224021,243.5187219093457,831.8238569492607,236.85762661033755,795.1556928206539,255.80458186533812,836.7866028390893,258.0835189838066,814.3911712355449,285.11966502380596,801.850198465588,324.2009498646054,780.5913554020692,365.6955738259442,138.0,111.0,840.0,111.0
780.419883519038,191.39640586146882,788.9890072836955,212.01666042498815,805.8902235022715,200.77348859927113,790.769848509842,198.95244655423647,800.0289445741956,210.11527088303095,812.0168544038289,239.06159783679024,788.4903688252567,226.85882849122197,815.4242514602338,208.86387681405628,794.1932395618674,240.51764672425824,825.4972816667819,229.04134577730974,793.6190585580127,253.56984045233145,834.2740190365869,249.51272052712298,817.5212096048488,277.85553867506394,809.9225539769033,316.0712238982644,791.008514912702,358.1934874672888,138.0,111.0,840.0,111.0
