nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
438.23824761878836,522.3610796553362,419.5060603414436,510.02261416763406,415.5679497311872,529.9121949308699,424.49295121999455,520.868340199502,413.252807041339,518.8383145278029,377.0824378991897,507.2347515652583,407.5292706647599,501.4327642758599,399.73446735638305,531.9490153887187,389.9486125551259,495.4242313272723,379.7512126206435,525.0227807492093,372.8455275961681,482.7861537670543,362.4271008855269,520.3789399976406,335.742826511492,500.6734525892279,309.950283206583,472.94881885632606,268.5029481191393,423.64538835821367,138.0,111.0,840.0,111.0
450.7869812677992,512.8161182015068,428.65365530571114,503.592680095925,428.90194852003407,524.8175598283175,437.47460641378916,514.1884978381339,423.5606625113692,514.2816304478902,386.87411310429457,511.8785089456779,412.9175140381109,497.71662042216576,413.34263715654265,531.5701854121066,395.26967820637884,495.5301391152364,392.32948652807676,528.6289056735113,375.3946412780909,486.2768920630719,373.68279081372805,527.4367372638964,345.612012172247,509.0576403292724,317.15467302342296,492.5322846944976,269.49987509077175,453.6760663121916,138.0,111.0,840.0,111.0
464.33293751039304,506.45695948461275,440.5730702548917,499.1087421822997,443.32493817872415,520.8350253764545,452.03298617598756,509.5514859732218,436.7130880189673,511.03053985305456,397.18125124077727,513.6069021521906,422.82599773016716,494.199047412549,428.0065207381213,529.3338750166563,403.14003919727406,495.8783627117882,406.4062311443578,530.0764102490368,381.71768002502836,489.9162022167488,383.31286382107334,533.2008308745563,356.07035867529,513.0323095934293,322.28956218709453,506.526105606294,271.83713619318524,481.71118373404965,138.0,111.0,840.0,111.0
477.07243876599335,503.5951645541876,453.75141578388576,497.71108727730825,455.89800966258974,519.6657655157387,465.3641755151944,507.30898821290907,449.2706311735741,509.95390371817996,409.54435049983704,513.196205978913,436.12399056621985,493.05283633812405,439.6346855475582,528.3098851529272,415.5449346623042,495.5904092788219,418.7783007046498,529.73089862528,395.3886538140448,490.5910638798158,395.55223503996314,533.6285162597592,367.62655152618424,513.215245731043,327.45039216446054,511.90069676666474,277.94784875661657,496.4176510919282,138.0,111.0,840.0,111.0
489.5025987234982,502.2881142107637,465.4340739057757,496.2945183201352,467.3823098125213,518.4462110595616,476.72897624945676,505.8404762601052,461.23049779023637,507.9023386133457,421.53444493975115,510.6139472999156,448.0086857925485,491.8201695047258,451.04104990287266,526.6030158671983,428.04797530390204,493.7465088406649,430.30168776834154,527.0373266142403,407.7117617030706,490.27731923517365,406.9908585561973,530.7272079517523,380.1429427408446,511.4011177943477,341.9265370444796,512.6325073242188,287.7235153125739,507.51091706580917,138.0,111.0,840.0,111.0
501.81071977537,499.8369880393455,475.8438244620381,494.0768328094902,479.1802425463396,516.4963008986501,487.5159635013813,503.44359251837864,472.1516507613627,505.2404036288807,433.0693071971143,508.8366362719527,458.71549974085934,488.63920413348217,463.7749379967233,523.4497591507256,438.211729832282,491.98562216371647,443.6565414825242,524.3197874557923,417.39929376942194,489.9442999904793,420.5294762407,529.5154192527584,392.5903312629129,511.66364326158737,361.574136958539,513.4897973779799,300.3651612654691,518.122989661328,138.0,111.0,840.0,111.0
512.6768897141109,498.2840616484223,486.1383890218114,492.07262936318295,490.58774344662436,514.320806318779,498.1559303838957,501.8959928391949,482.6117502061061,503.4477332810968,444.9082674527307,508.72373366694075,469.55641871626955,486.981972175697,476.0014311333834,521.4747172687833,447.53623062087695,491.954096157487,456.58897760944535,523.7747211377477,425.1371789292248,490.1429762825963,435.5068088868933,530.4398536601509,406.43394366499143,515.4269978446766,374.79921233597673,519.2988107465522,314.5843523843799,526.6213435530518,138.0,111.0,840.0,111.0
522.6193449759121,496.69723594902666,496.30556282455194,489.5267658276653,500.7546794981786,512.6930577832171,508.6478949694474,500.07308312132983,493.10972486538697,501.6314006527472,455.33542014764083,509.4795134033718,479.3625775671885,485.8514282221358,487.2155795371401,521.0234427209513,456.7711648785251,493.21503226048185,468.23806269684883,523.8166902562502,432.5712312064794,491.21142435216944,447.653470294459,532.1887587349543,416.6139628296554,519.7367819894392,380.45293666771374,529.6645168754679,329.264770489144,531.2004591736687,138.0,111.0,840.0,111.0
531.5793118397168,495.534511801405,505.34269099867475,488.58718737267674,509.8559194808148,512.2026656907555,517.4313118198407,498.60230799038226,501.92766247329826,500.9648644485261,465.02579968466387,509.3913837705604,488.4627589448512,484.9034072697152,496.7575563584364,521.012700277381,467.60058260835496,492.80874840793444,478.1740463532942,523.9551777002854,445.822445948902,490.98265897760496,456.53053762230877,532.2078297092494,424.4924848996567,519.2771593230021,387.0519279022876,529.7040297407406,348.18714177588106,531.1690194844155,138.0,111.0,840.0,111.0
535.0334608064385,490.4953416283596,510.1372141613958,487.1046724895329,515.7597548491735,510.69268728190025,522.3296087677074,495.13131769663937,507.5361004495618,499.4950237443871,471.5099150214245,507.62050437560634,492.71693423052517,483.54779858014854,503.0791520972087,519.3549055763289,474.9929758802864,489.7220127555349,484.2174121174726,522.9919264701499,455.9361423314689,488.99677217473885,462.10398641021936,530.299284081866,431.97950928536386,513.8389905793416,393.2471779804035,520.3540757280094,376.20226075365593,527.935106492147,138.0,111.0,840.0,111.0
535.4641723632812,479.56590796949797,510.94525784143815,482.04692430247115,518.7983693704382,503.46718286174155,523.2049339920479,487.0576445566679,509.8742161439066,494.240848840793,475.93819748693113,504.6903823616458,493.7855320741007,481.34893246231644,508.0006632309486,513.6620347263397,477.9275782404061,488.2135015318433,488.07691546327123,519.4763999102548,458.5530299234724,488.87877179065543,466.35441513613114,528.2701078885723,436.1338203663174,513.4646897052513,399.9612089719631,519.9348290966082,380.716526910287,529.6414610995741,138.0,111.0,840.0,111.0
535.7490386949772,469.390442736094,511.2953673571071,476.67444447671176,520.7201092109875,495.81656238775247,523.9038890301855,478.94438726098747,511.5723536547995,488.5020643749814,482.3870300141944,504.04700608505476,494.52275521381625,479.46257921996823,514.0522156920028,508.06946320751376,479.9508323357479,488.0170593261719,493.8551218953233,517.9695106487559,459.4453772195596,490.3914308460633,473.5397288022084,528.056529224369,441.9970572781082,518.4380768354996,403.2886573241009,529.4046619882204,372.9880650909833,540.4338381121291,138.0,111.0,840.0,111.0
537.0883786450167,462.586081293225,513.186907032499,472.4348498982681,524.7901072746566,490.36962477919633,526.798366851941,473.7165856861535,515.5027440236364,485.1562473940684,486.22771619478846,504.12035231338285,497.6528730653838,477.4121147485002,520.2237917473714,503.2451778810299,482.13352432689123,487.6856427568994,501.15662525335193,516.8896123091042,460.87442041818207,490.5392867490112,480.46815559117204,528.8562515373497,448.54798077580256,523.5758101194056,411.3514680479898,538.5404527628278,369.76397489326104,545.8797689217893,138.0,111.0,840.0,111.0
539.3714779337131,455.6695465952771,517.877129030214,466.90208681249015,531.5733296697632,483.4789813996587,530.973831445683,467.5710724442321,521.6794445227206,479.7954332742118,491.0629322089702,503.0321135733035,502.34205157843724,472.87091245782256,527.1885760605508,496.49716917355465,487.1906511130003,485.42079050578184,508.7547149703117,512.2258569763302,465.52782605678954,489.2482673630345,488.59879464873603,528.0930469877652,453.7503324271559,523.9377524334761,416.940220234584,540.162886959406,370.5001774616685,546.8537697571326,138.0,111.0,840.0,111.0
545.6341370174543,447.9235989935265,525.3851595390295,458.15193249688537,539.3783668105297,474.4121981628738,537.5265223787409,459.13787928534646,529.3131104158686,470.6857055312919,499.56393635040973,496.93158699987026,510.48394738520574,465.37993385038766,535.2823109252845,488.3441286379468,494.76601467882614,479.5614413397031,517.0483596485064,504.6188032889477,472.6449157213594,486.68852246695496,496.1780455219781,522.913540468507,461.36350094072384,519.7020912315936,425.73393715553004,538.4356441081895,377.9614193459212,546.9182739257812,138.0,111.0,840.0,111.0
553.2495434305465,438.28154380157594,534.6849103980713,447.8741789885009,548.5224932181459,463.0450490536545,546.4808308634763,449.4198108437729,538.6220441292289,460.0443496195728,510.81451169900794,487.2426824049531,519.4741084036292,455.9925753643599,544.7478550147632,478.0254279419163,504.27342685092844,469.88897818581444,526.1785788447861,494.91288862657046,482.7104768787859,480.961437999191,504.3972859137885,515.1049536690506,472.1685462624353,511.4436296390709,438.70897822114796,532.2900807710512,393.1434346203859,544.8926988300873,138.0,111.0,840.0,111.0
562.1427845774267,426.09766437218957,543.099130843354,437.0758208771194,557.0568531336237,452.2756525885174,554.5227258101055,438.1201164667839,546.8685272788565,449.605540312636,520.2253466195541,476.55952454766543,527.8560568265909,445.3996917610059,553.4146190217821,467.4970490097709,512.6676194733902,460.1316462508073,535.818227551285,484.74707597744515,492.00771272014816,471.5600508239635,513.3034763301379,505.74930656224797,483.226961822222,503.5483416157373,451.16293793583026,523.598570778541,408.2882275516179,536.7693495097566,138.0,111.0,840.0,111.0
571.2018594329566,417.4979602272582,549.1851940607328,429.0107505780273,563.6565650991,444.7023650866198,561.912620615881,429.39990302188187,553.1145179287159,441.10097388539043,528.2819527034648,468.9130131084479,535.2080209994408,436.04213346276254,560.8167219488012,458.6392714512288,520.5874358302416,452.2164972797617,544.5659202414189,475.3082812523088,499.1362445654633,466.90019739544465,526.5180257427583,495.71469602912475,496.21619010229387,499.77033265102534,472.2565189341284,521.7498236250194,435.1743670216676,537.3514001134148,138.0,111.0,840.0,111.0
577.5125483343153,411.1957372836231,553.6925151535607,424.3161851204886,569.135148408627,440.4298767871615,567.6595882220947,424.0554136842819,558.9098387418535,436.8287893010776,535.9698429897576,465.4156546376374,540.0264798724073,431.6623090699696,566.9330393953609,453.93537711928377,527.4636048127398,448.41019203429323,552.7192203856249,469.66354450420147,506.2976506327745,464.22391983404646,538.9550282962848,488.1228716575407,509.24008955559464,497.8354631116,482.19265083285444,522.0169000077931,449.338582935716,547.8090002772103,138.0,111.0,840.0,111.0
578.4226339127622,404.76763523058565,557.5991733729,419.94013236495164,574.4267564381869,434.81248972596705,570.5367103210947,419.0746521197763,563.3934163920118,432.72050458501235,542.0891322184996,461.41503327784136,544.6744903464953,427.147688901042,572.3807989319057,447.74122502190374,533.9877261066243,443.41278308192443,558.8995993377564,465.1931346125049,514.095853780033,457.8864269187661,545.8950436799994,483.5976447663229,516.4220741783272,491.8539333422065,487.8487011380533,520.8172666710526,448.51255327005435,547.9096154067713,138.0,111.0,840.0,111.0
576.095953734964,399.8980539171,557.5225238979378,419.0536113210369,575.1179929394066,431.347839908168,570.1301878274951,416.00376176183187,563.6115850883671,431.4001208634469,543.1066468901668,459.03006430184394,545.1867866783576,426.32743898505566,573.8837089902212,444.5168386631425,535.2512136959567,441.37938940485856,561.1992814118254,462.3579052376888,518.4037463129348,450.94544269568166,549.0183338758677,480.6900085689506,517.4382128558426,486.80957902216545,488.8468858844965,515.7391908484786,447.32185120162717,537.8555213119788,138.0,111.0,840.0,111.0
568.9435802407808,398.6687681602628,552.8680414362667,419.67902206903113,572.4203354092102,429.6246115018656,565.2247082206497,414.75381353328004,560.0954811409764,431.2251614299381,542.2076583647361,458.63912963867193,542.2590860806539,427.5974917048459,573.2681572448167,442.1498837730884,534.0214602302177,441.47817664550945,561.1072979798952,461.16805407154243,518.7212201517988,449.76933327371984,549.5165859279375,479.69391890875147,516.6786867089977,486.12222170741046,488.1695119087642,515.0663652505588,445.62438426465343,536.0834744081114,138.0,111.0,840.0,111.0
558.577073801065,397.1379717517783,546.5002676587372,421.3423242233896,567.0996783426073,427.70604848466246,557.5633182350111,413.160967054459,555.0385227311075,430.7466532959978,540.9595550269706,458.68008450519585,536.918927533965,429.55138766947357,569.8285186991369,440.62620107084524,530.2688546821855,442.86501645758574,559.5147435961019,460.7397978304216,516.6844681364039,451.0974239244157,549.4350131931562,479.4132612572215,516.1791220368486,487.4790703689075,487.82457510712993,518.0348388898374,444.9336558880364,539.81107903186,138.0,111.0,840.0,111.0
549.821581313812,395.406725744234,541.1588567807205,421.87300851633023,562.4972445279769,424.9966047926314,551.2513850583512,411.6736944905752,550.8231803775634,429.8260063189861,538.9594771204704,458.84432955730426,531.6725432273004,429.98669433593756,566.8314734927587,438.0007552894224,527.5677898027391,443.49834542195737,558.9591351818156,459.6831140189095,514.3479127860161,452.5804894952468,549.4690220818219,479.0177510034588,515.654417851436,489.0911522597105,487.79795901361166,521.1327288746168,444.3547509923653,543.9321895592423,138.0,111.0,840.0,111.0
547.0346237739598,394.7488604276346,539.4050831755567,422.1384830267325,561.5572584122777,424.02568589098917,549.4447805413054,411.07319344353135,549.7626908894154,429.61900297738987,538.5188848085747,458.90215177649276,529.9598377655876,430.0662938205019,566.2122068505715,437.0633846133928,526.6198075654637,443.72737899963676,559.0083561681884,459.0431860188329,513.8708744002414,453.5112598126776,549.7518129042303,478.81972521871523,515.6193325393011,489.72786031361596,487.8868569535522,522.2973169849872,443.7110205900724,545.7453395203175,138.0,111.0,840.0,111.0
546.7809534129956,394.58097835944983,539.2213600302179,422.44951176907216,561.5388088620427,423.9630299211274,549.3259779170893,410.9987679000763,549.6868720256098,429.6813766255544,538.6051035209698,458.9930106548527,529.7261574478026,430.41605482337536,566.1087527574635,436.97244714011686,526.4965875430482,444.1276759794125,559.374761507593,458.8314761341703,513.9267305623634,454.0559862955232,550.0692292649674,478.7928400193296,515.952911615037,489.8287063074855,487.93887177697695,522.44091796875,443.0386021715321,545.9064577728019,138.0,111.0,840.0,111.0
546.9023961963794,394.5624405194202,539.3202746741017,422.5798494683721,561.5443210207699,424.0998057722321,549.4688829227546,411.04099958506106,549.759522548638,429.8401538443215,538.6843091178547,459.15428890007007,529.8190395448203,430.65276895056377,566.2114756950075,436.9384415317582,526.5175448354357,444.35668487497304,559.3823066268162,458.8219508019612,514.0122705256764,454.2265060519994,550.1665353941503,478.850006534623,516.0430536018388,489.9152658280251,487.8828672917601,522.4607505634243,442.3738207396069,545.5146526276428,138.0,111.0,840.0,111.0
546.9147446014608,394.5991210898883,539.6794346316179,422.62708282535243,561.5306341366394,424.08344616648697,549.4989009206333,411.1181437159473,549.9945451006668,429.8746501700299,538.8861776234373,459.3832879263971,529.9372970144816,430.8222798664966,566.2875572398249,436.8756027730053,526.5610018988599,444.5308897023754,559.0461601700589,458.90317737186695,514.0313110351562,454.4515515115391,550.257621195684,479.06555798706313,516.0674419481898,490.0656266085,487.6264405695681,522.5670046771343,441.6569288005438,545.3806477608073,138.0,111.0,840.0,111.0
546.6423043444795,395.4098620733013,539.5182046748114,422.3826913395443,561.2074780055436,423.57411364493015,549.3024257464772,411.3523490521462,549.7718676116666,429.70846289492596,539.0241928789034,459.2593062836024,529.7614134815793,430.8580201721577,566.4010889774516,436.3891393232666,526.4764518818307,444.65246133546117,559.1699387140858,458.6383365786746,514.0684781096611,454.56990421639676,550.5244261529197,478.992015923248,516.2929399362624,490.2993168959024,487.6872178758279,522.817195349575,441.9569767651319,545.2166532516702,138.0,111.0,840.0,111.0
545.3242624737853,398.50139500688687,538.2211042727387,421.15987772531525,559.717133303179,421.80867657755886,548.0960799155821,412.1220029303631,548.2775528135635,428.7264463436617,539.4251555418355,458.35577694099334,528.7338626987391,430.85865091467224,566.3540411478941,434.6488091642117,525.8812615767175,444.74939353230747,560.3916939259664,457.04747166280725,514.3918523049168,454.87188691810474,551.7961967244833,478.2342947893811,517.8030918195211,491.08989370815686,489.15523226366173,523.3958042528008,444.8580541906963,544.8474943487968,138.0,111.0,840.0,111.0
542.0706760226503,399.69073111519094,536.0020808448528,418.72184811396374,557.3324999086351,418.50841027215176,544.9497466125136,411.48636471682465,545.959312292917,426.1823578338182,540.213947784848,456.55673107555754,527.2311940257265,430.96678766785345,565.4248632943221,430.7668246411034,524.8090994854839,444.79354212695483,562.1601691177605,454.05637566749965,515.3313809285665,455.9607252121141,554.3173026745508,476.00174246254505,522.0508025829198,491.7401694495516,494.9163359855047,523.750700235191,451.3040088782708,545.188060517558,138.0,111.0,840.0,111.0
536.0459752578053,399.65590475398494,531.5677250008662,415.2917008323288,552.4082934242888,412.8903545692557,539.4563923215246,408.1745849902067,542.5497740798639,421.3909765531193,541.5633877688232,452.10334735172535,525.0084480233548,431.45231395039485,562.2450814553929,423.8735092220079,524.1372642044054,444.8909366328108,562.3653902676693,448.1786872322096,516.8310927797525,457.2123034569646,558.0239963485152,470.1322926652214,529.7204665976036,490.8812089084254,505.97820011721774,523.729466259019,461.78753968704314,546.9503703671476,138.0,111.0,840.0,111.0
527.7829467447334,399.06559182804637,526.2737419512245,415.3369461603222,546.4157956807453,408.1732983301636,532.4131455313503,407.38911573820366,538.12367112893,417.38367724936705,544.7853228883473,447.4091950375746,522.7775893074804,431.97745627931954,558.2406899265316,416.31733069671765,524.3529449408552,445.2284613975244,561.6205430565939,439.5366971495166,519.6568880250829,458.2683517476823,561.2374012462301,462.69055384006055,540.9146875660475,486.9507918239965,522.5809022257663,523.372267859572,478.154476978038,548.2293972643165,138.0,111.0,840.0,111.0
516.2677907088328,399.6931416331578,521.9477790330238,419.46284685683634,538.4646000700538,407.7766159718633,524.3551906261478,408.2684904491872,534.1203422022458,417.5679081416253,545.3780057124992,446.78894155569594,521.3258137123654,434.81987980059,552.4454083368179,415.01476690446344,525.6743988091448,447.2921636040008,560.7534316601499,435.3161743850735,522.6122886643303,459.74100983589597,565.460735797604,454.65279556227654,549.9253754488793,486.0858601790974,537.7273415335195,523.171775903443,498.26490123137626,551.1814512047457,138.0,111.0,840.0,111.0
506.60488477791154,404.13150774994403,516.82439618152,424.886583593813,531.3920845919049,410.4820710566793,517.2717343343361,412.37648146403944,528.1321727131507,422.00314187182244,544.5820294663434,448.5094211524009,518.837673932719,440.9208978577897,546.6052490013082,416.6269612491941,525.4910615514648,451.6545505496332,557.4777087906283,434.70654296875,523.9412202155365,465.2597689175955,566.2563447555887,451.7819556729761,555.4802398283191,486.5475626724652,548.3407983387013,524.0137756274995,512.4264948523318,554.0277610701304,138.0,111.0,840.0,111.0
500.3544891813338,412.148637219315,511.82849703348927,431.035952524718,524.673449558527,414.1944758545575,511.1254451906412,419.0004247977687,521.7071602682536,425.8018307167612,543.9215432767489,450.4014090877313,515.5459870174383,446.2853991320165,540.9628419093226,418.8768653216782,523.1287406167725,456.5162800096132,554.0281121960672,434.6888429111375,524.9463399877784,469.2842580121791,565.2940569331865,450.29444187307456,558.4383141439512,486.54874572278754,555.5641012720722,526.9436713817165,519.7022993524861,559.4219830136021,138.0,111.0,840.0,111.0
493.83863394109284,423.40656003251274,507.89164869659004,437.96319997087,517.1420204328523,419.26746497024175,505.2201582426236,426.75972424075,516.1694121579069,430.0139343847313,542.3980630143029,451.99290291931635,514.1525713423862,452.8818632905178,535.0926117461947,421.1154798474801,521.2530347951514,461.8131246663688,551.1026068398348,434.61785874901875,525.8421071030966,472.81684425327273,563.2734915408745,447.53359739676387,561.5718067185716,485.71504458770517,560.8733149776468,526.1699361610223,525.0105807532506,560.1490055177056,138.0,111.0,840.0,111.0
487.97720348183407,437.91049698662897,502.5144020743876,449.8884985860228,506.92821826341907,429.6894991078435,498.2055728041365,438.7868494794167,508.1630612752878,440.063174440506,539.7947528752693,454.3584660609426,512.404720365899,462.8961322395468,523.9321799634042,427.31038718403795,520.3718153207133,468.521656851346,543.5054941884698,435.5567538876762,528.562800123466,477.32825228036086,560.3888077292677,446.4632110383729,563.9378950285579,483.6199333214808,569.4755670753724,520.0222982293003,538.8345319811015,557.7594568522919,138.0,111.0,840.0,111.0
477.8226724885684,456.23320343922114,496.1002853644056,462.5507669152239,495.0083098275894,444.04742816042074,488.1160322339081,454.2971966327241,499.5846396298857,452.563073265668,534.6470967909084,457.35986763546373,509.66361030873907,473.166246517663,511.0874464401398,435.7483791200776,519.291169088055,474.01936480732076,532.3599181496467,440.24723754662364,528.9038638842082,480.34140430579635,556.9264580200312,444.70507918988187,563.8126338635262,480.22692733208044,577.9568477097096,516.2988760139426,554.5033945408011,556.2618457105615,138.0,111.0,840.0,111.0
463.26136313095344,470.2563417160313,485.2820336322393,473.6416102735931,480.2358621347876,456.28524896554507,475.68818286011197,467.1049573290874,485.98184505686777,463.4885942038682,521.8261572371728,460.8684096303274,500.15960191927667,481.05144740292315,495.23026595428337,445.11567622555094,513.7773341176545,478.8103840234867,517.2065351135337,445.150824416303,525.9108460009146,480.8880497167604,543.770201015297,443.94410601197956,559.3902499391787,473.5599706849234,579.5022566986049,507.3425042216681,565.1304216150163,552.8284964821966,138.0,111.0,840.0,111.0
445.46898339695156,476.94781878996474,470.306316172134,481.0678632469394,464.82260567331844,463.05263376060566,460.95347916690076,473.6112529539363,470.4606987837178,470.75265860373554,505.13694766406263,463.22348847557953,484.5705214503352,486.41144959103195,478.5563836765451,451.6446957005944,501.53252099723136,480.99331410940516,499.5511432058276,448.65774727366,516.5018097198686,480.9271663476927,524.2776479535809,444.1989898880813,546.4087401876822,465.15950417635975,576.7908132509153,493.05532255049275,569.7200362154723,542.6222465190131,138.0,111.0,840.0,111.0
426.54192014865407,479.4947162809828,452.42986374562315,484.74316842379704,446.2994116407641,466.65869195828805,442.8475860462935,476.77281774756426,452.5440808830462,474.3672663239753,485.7138650261391,465.2299948826811,466.57097554438946,489.4097043346318,459.5482560806247,455.69380859683383,484.5809282153529,482.756682510523,479.649005874821,451.77413600753994,501.9679372735865,481.0973935799122,500.7582199639097,445.68443996678786,525.5555404272641,461.10029409653816,565.6535348480483,476.1819409258529,570.2501443092693,524.5062702878316,138.0,111.0,840.0,111.0
408.240333030869,485.36744760778913,434.0738840759272,489.1119001377573,427.78463340267507,472.0287699499943,424.1016611622912,482.34817828213323,433.72795004091796,478.67491684539675,465.8739676580716,468.70311958075706,447.5818384799275,493.60535268879835,440.18674172105443,460.95685455519896,465.4956190482019,486.4430056443697,458.52676038785455,455.4273718277507,484.56296582936307,483.25912825289504,476.54751372877723,448.53016932251165,506.0898755383279,460.87650464178444,548.94377130823,466.6947774152992,569.0975849981597,504.11752056072,138.0,111.0,840.0,111.0
387.25715809388663,493.3232449995311,413.222614377441,496.6080413237445,406.7516738537841,478.98576611337313,403.0087866379223,489.31499174025396,413.3333376838847,485.88348825832077,446.56676218039814,476.62548073938984,427.9365115432623,501.1733136276647,421.3032037169088,467.94930024431824,445.00464903705677,493.63628489821065,441.4275667008496,463.7023259186245,465.9470585148831,490.5421642816398,461.0295947214005,456.9512369215896,490.38878415455184,463.24628835002784,532.7058116484328,465.134765625,565.215129518143,496.14549606626724,138.0,111.0,840.0,111.0
369.52677394277157,494.5832951422186,393.7902671971332,500.8831029433942,390.91545881680975,482.9430772946504,384.9000124007302,492.70041514102905,395.5247982352259,492.51492871507384,433.34205666173057,483.2871310922147,411.4207748704319,507.49217606274783,404.69444259445953,473.9082508318222,431.6906129537971,501.3557425531982,423.9562675221347,469.6370149870566,452.2404925073052,496.20745402227163,442.4767197360255,459.67633211392035,475.9604069968202,467.11670896131284,518.1814008810677,464.89548481173347,556.1509847525407,490.81139712899414,138.0,111.0,840.0,111.0
359.9512961541681,491.3700714356571,382.16441324812735,501.5500386770484,381.54531649547357,483.1284099977239,373.69396898519443,492.615057806398,385.2818217032628,493.6867324431586,424.4518911105534,484.4509124189718,400.8434196362342,509.4904377665561,395.37615891183594,474.93387929926257,422.9123928342278,502.9811623016627,414.33924666378783,470.51689470126473,446.65540322985174,497.1834857706187,430.3046276834285,459.93788270707466,462.9599470330017,467.98867797851574,505.7721675290121,463.9358750515478,548.1609351174441,478.8978742494186,138.0,111.0,840.0,111.0
357.132563357178,485.427174950531,375.68356468909053,501.3184854321479,378.12162906745334,481.0296419479194,369.4060710183634,489.9343226817753,380.91741099081736,492.8406325992868,420.4271245252941,483.9352938097118,396.6090222049782,509.4753627605172,391.6845085791579,474.00278117588374,418.9838636111352,502.97414981610746,409.1270040012719,469.75413996542864,443.612442249512,496.82210285257844,425.6171519808229,460.19050634565457,458.2569724944133,468.43935414423186,500.18368883714925,463.91045216329024,541.491416809429,477.78744189148955,138.0,111.0,840.0,111.0
356.2565635384392,483.22415349726805,374.5064346958207,500.5144408641647,377.684408195103,479.48661182753796,368.4782333946619,488.00549503969745,380.22279393428613,491.7504497018635,419.1712431481621,483.5059141326446,395.22571722458184,508.49492620232223,390.9418194469805,472.5000646757793,417.1282561042017,502.71975719846944,408.188799398425,469.28357150436074,441.872626347148,496.24856176742793,424.83755657179415,459.8600076027236,457.7760041474819,470.2467420471745,499.0638717158293,464.76810618631913,539.8509065457956,484.8495515167136,138.0,111.0,840.0,111.0
356.3501616055732,482.6398512743944,374.63513510465935,500.0883647741411,377.8658633531666,478.82010848879395,368.5581730696623,487.48033248709214,380.3185539641249,491.33412373225383,419.1213062386328,483.4259338378906,395.07528704475226,507.9348624043481,391.1405288395211,471.8690914994653,416.8442173999844,502.5752968946981,408.33634708595,468.98573177300943,441.5681457519531,496.1200256347656,424.6255823878564,459.441445271439,458.0277678251744,470.6974182128907,499.8722267218117,464.7487305638724,540.1809623533239,485.7837042991432,138.0,111.0,840.0,111.0
357.61793162816815,481.6809855619838,375.2212466838007,499.91545003765424,378.62400862395344,479.36321409370066,369.5793731919645,487.42009300327754,380.8415107884642,491.3797194056217,419.60681265785166,483.4802627582733,395.2986448400134,508.1137416440753,391.6296755930375,471.843257336203,417.0574549632969,502.96886168691293,408.3731384277344,468.2141481399209,441.38942899124027,496.5679599671167,423.8776829930031,458.5401287762333,458.09054565429693,470.80729972373183,501.9058349788674,463.813372707612,541.9549364062996,482.4679131324974,138.0,111.0,840.0,111.0
359.05101077016496,480.68143224927536,376.1094735547818,500.30396274802035,380.4348122827814,480.3948336634179,371.1628077422795,487.57218898229235,381.5509412343695,492.1151608433655,419.72787475585943,484.5365296393951,395.00475076808937,509.67845429203317,393.50673295967556,472.4642285461448,416.8232566966942,505.36605530284237,408.57908057826893,468.7374168827128,440.1813987236107,499.5052238303531,423.6194784520481,459.0209701864348,458.33552846546905,472.18233872385764,502.3863361986329,465.0986832595429,543.2288320611602,481.99911547922557,138.0,111.0,840.0,111.0
358.5049695780351,481.056261180162,376.093616618487,502.35686698116723,381.62137629499557,482.60728195602223,371.06102479480376,488.5450928938688,381.58042609798275,494.16136451585294,419.87964538755637,488.7894627636338,393.41653632199336,512.6214237591057,394.6955427768538,474.85396657064416,415.63895664372114,509.24321812910523,409.4049892459498,472.3727029190853,437.981826320834,505.30268788829534,423.2502257463018,462.5979712531969,459.80276160902844,477.2115125080836,502.42340821359744,472.3726649349403,544.5195799695182,484.56230667131985,138.0,111.0,840.0,111.0
354.5166056657643,484.22649922882977,375.03618586436266,504.52327511622775,381.45893282305144,484.40803148261955,368.84583979970654,490.73278220543875,381.03617762625805,496.73429594568535,420.4883050518968,493.08066387236045,392.135251531917,515.7744944977395,394.43833849733016,478.3033167345651,415.0266130706039,512.0637109947829,409.5913222104547,476.4234882177295,437.15952811990246,509.60931834037063,422.6233862431189,466.4125047960901,461.9918063610495,482.8526611335579,502.5626615936292,478.6396137195794,545.3925446784482,489.50474297146013,138.0,111.0,840.0,111.0
350.50182872283347,488.52667507418295,373.20613929359456,506.0695470472336,379.1727694466536,485.40890130371577,365.9862630438653,493.13417743904256,379.9326582004679,497.98481514598615,419.84575640278445,494.5467886122323,390.1868320004787,516.8838903184766,391.7386241603414,480.1271584443349,413.45215691501096,512.7151179976846,408.9189021382975,478.4206203059454,436.2019849109712,510.7439386027204,421.62726823628327,467.3686662101028,461.9365076440507,484.04964250061295,502.4590202924282,479.8236389160156,545.3320821752784,490.88433536627576,138.0,111.0,840.0,111.0
