nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
112.7503459058563,34.793776143785855,107.75923400782963,71.92906920741558,147.472257169351,61.08662791524297,121.75914398331119,51.42275686337423,134.99220312729588,73.97913704488352,142.0354223512698,114.3246676179927,101.28606902980299,88.54459640011125,164.70207716086804,70.21465492894569,104.12052057539232,109.45784852613005,173.1826842993895,98.35328213486886,106.70308808776753,135.33929304502973,180.49355698530889,121.26651393712525,146.83653859807518,164.78799384333152,153.56484011100554,229.32614925095652,214.39825066838372,267.3101725725984
111.93843554317307,33.283958781125214,104.01220483576313,70.81982874255452,142.8344674919129,58.0034849404538,117.71640604831953,48.966943791177,126.70157615522392,72.24175410960851,142.53043387675575,110.51485504238084,99.5911451776869,87.92943318886124,161.71364213543822,66.9770377608333,104.14113129222065,108.72276428537117,172.697151876449,89.7900778615273,109.0832597044736,135.2061414928695,181.43697467144113,107.1713235364986,151.44012046862082,161.56822121838673,159.75876560039345,225.93697263939563,217.25703541299103,266.50537847284056
111.20588731647655,33.07001073103802,101.59718717737849,69.1983283363573,138.3238997731638,55.46703929293488,115.68969006768945,47.53501143947729,123.29822111025655,70.0670715295507,143.7102210424823,108.560036372192,99.10602731391464,86.32866771747915,160.0544163036158,63.82211360609408,104.9562426701817,107.83816950583999,171.73995361656267,84.3337849882604,110.77763553205472,134.49368385126843,182.1530407309453,100.92419839448763,155.02982712276025,159.53235375822274,164.35223857621025,223.60091381131673,219.72995756253272,266.5825121521595
110.35928279663548,33.66198735302863,98.88028290673452,68.07054242342426,134.20850598646336,53.6022603673653,112.70842240243893,47.11508163896544,119.84611855988851,68.04077361826053,143.9227867515812,106.55869427856028,98.99644791249054,85.28492116063312,156.34086784517166,57.333275720128334,105.14435147953738,107.21874732131977,170.63179307532076,81.29010629829546,111.29675601648053,133.91294935963572,181.95871582992808,98.0809733992359,157.5981699253593,157.81514721200512,167.59188072401204,222.11242456555775,223.25260184904744,266.54977263079246
107.14824362990677,34.2228187344894,96.43170237921422,67.20476238937341,131.0160137899415,51.97691008674172,108.03521341718701,46.45116165426795,117.01714049152176,64.59874221750293,143.45552103365904,104.35031696945587,98.62616572911608,84.64997502647856,152.0413270969194,52.652968902337925,105.08163591181925,106.48413367334427,169.34865820693986,77.63259634930259,111.59831652271814,132.98443241800265,180.28480446684028,95.67819231485547,159.4537795331568,156.50243020023424,170.7761554156795,221.52198642481085,227.30756003303418,265.99864194463464
103.11249079136725,34.46052360502794,94.25727257843542,67.07225313706634,128.1386937022919,50.32853119801829,103.73046816256623,45.823551112497015,114.20078874712308,62.01763371471187,142.45307016513135,102.82885903829695,97.79048516204298,84.57479547884815,148.74205870178088,50.13956505008908,105.02296788123516,105.87377704221348,166.5495073075141,74.00304857051233,111.82058382223684,131.34345562360934,178.33518027597245,91.68372981713242,160.31004718633676,154.87716828882924,172.84960959637786,220.18895630715917,229.41726017572245,263.9138159837828
96.2784368017864,34.5520513340978,92.83920926036582,68.01110585127618,125.42833019390422,48.67376650607221,98.81636419319287,45.68630222672171,110.59885003338131,60.20818310532045,141.33490026140055,98.7206037058863,95.98352448127083,85.42997372674893,145.7542950176892,47.85995650474171,104.71529500437525,105.78463699303242,161.2110887700338,69.45463086803782,111.80686830857482,128.48580189491642,177.34988817510578,87.73278910560936,160.81622019720908,151.7380110756565,173.49850105012965,216.17864914624246,229.74819946289062,260.91716127276584
91.4337346394494,34.7822000697108,90.91170631783109,71.1937303299944,122.94490811650851,47.08280644059097,96.44857974880766,45.73637940133749,107.8087634276057,60.20085377853799,139.82249594107958,95.78782392177561,94.29808913253656,88.29952631228677,145.12824052725563,47.39483240043223,103.77231256309304,106.09118866402319,158.54056490130012,66.5858706254912,111.52745754457175,127.34718648274486,176.31602591530662,85.67343683845132,161.17446536829289,149.3030139292236,174.85931947662087,213.7044124154306,230.5068825261573,259.43617337370137
88.86510748343282,34.919597020801376,88.82760526010124,72.40132407277638,120.74840467924952,45.62584079657843,94.69631202046746,46.02151205680922,105.9896443591999,61.604067500681296,138.5236810862939,95.1189579342315,92.47382017132891,89.62234785369823,145.13506120596657,47.53358545904004,102.38497648072264,107.04077913371832,157.66102727533107,65.954071526536,111.2393542232829,127.36578779113943,175.6199332552123,84.90357398551714,161.55771153732175,147.27281572008374,177.23595344884004,212.3976074377123,234.1213232801288,255.49143379696594
88.82361567454154,35.27154305070737,87.90979422373269,72.01267300137465,118.89879582190471,44.37305809307576,94.23334017062817,46.35467262876736,105.07875149363524,61.95851408455026,137.4565389014794,95.1596919308455,91.22571637361646,89.72127472475196,145.14902244394773,47.79159263648623,101.29162291066262,107.89881726733158,157.0081046066549,66.17150598072053,111.15433662448483,128.0074234105385,174.62239055819714,84.70548655418146,161.64196282787572,146.45030398970502,179.11178597457962,211.15174143511308,237.50294467638267,251.287189040879
90.47917973561472,35.48960312424189,87.91796894913605,69.96493497469464,117.45606003617686,43.394650035733136,94.18259425073525,46.34267964652963,104.97362757142943,61.83868200345489,137.2910768740991,95.60196502278659,91.29193418811835,89.4060044106446,145.17171681312328,48.17412488742052,101.27439378831792,107.87335756742237,156.4555122849615,66.5968240865125,111.23872080900088,128.3793980512518,174.60472858160358,84.94111285899517,161.81340103649808,146.2010585671896,180.69329341582048,210.66334223453515,240.00933458670505,250.0322219023231
90.88815845493718,35.66821172508753,88.74773530105429,69.32124303711431,116.48017070991811,42.79920033095795,94.46133969331711,46.01514658638054,105.53662546242938,61.224145872151055,137.55940552832277,96.12257461375074,92.6423389461944,89.13089692211145,145.20502365690106,48.693969705165586,102.07284027423421,107.10093137300734,156.3582508238036,67.01511137517383,111.46844315414737,128.43576049804688,175.47064983636517,86.0102045098487,162.5006095836191,146.41307852430452,182.56441461901792,209.75808998583273,242.79478714742302,249.1212096830613
90.87275920863705,36.107867153802424,90.03174633840182,69.41647224122707,116.0098533313405,42.979169322510984,95.62632217596175,45.96672022393667,107.22821790506383,60.58532733679641,137.92420826953997,96.24395532295047,93.63269769088258,89.07064321739433,145.2508350915063,49.363921590945694,102.49218149257581,106.91026478854485,156.5929272823568,66.91280718533001,111.52327728271484,128.4669006166176,175.71095122093985,86.51594454579833,162.640874670121,146.69709577654956,182.87414531736007,209.39816171510623,243.16014405952706,248.98572249507154
91.81351523975431,36.40330823541801,90.67283703705878,70.107945178623,116.2808035893413,44.78392088525669,96.38213729838975,46.32939579517908,108.35234650055142,60.852704960535135,138.31402801001343,96.85409516986621,93.80648803710938,89.0685043334961,145.3110279216122,50.196772494059786,102.87464331601367,107.19555620385877,157.56960534867994,67.57289040671438,111.54072346686763,128.77957234554592,175.80873261695078,87.12070427638572,162.51618404569933,147.07847192058307,182.3543412433046,209.83740767085678,241.94395566748534,249.3977094191637
96.85045463766545,36.093328106401664,92.24681190833874,71.03488609016429,118.77396453139185,48.632832156266126,98.97054231150798,47.546363697208236,109.85490367240483,63.47513631462993,138.925842543488,100.0174418345589,93.89496928466245,89.20129157724159,145.6744956709364,51.75275884148532,102.5186122584685,108.4500602773121,159.12985920009544,70.15617596679728,111.84880883918785,130.11094228395996,175.95407263391272,88.43571507168016,162.7251371354663,148.51327200612826,181.8184189569135,211.55554665300454,240.79198791947204,250.42313295405071
103.27221772238606,34.498435555538066,94.27329849294355,71.85640624474658,124.60111463501516,53.88458774637354,104.21478471356346,49.05679106360815,112.88827406626822,69.00815844916181,140.02830181427214,105.04666312746498,94.52896283673994,89.73382042227013,147.75909882989666,55.969599705048296,102.39758552322195,109.48846881602427,161.5759717499359,74.16560049121601,112.89931861577706,133.07599010951412,176.69012061143118,91.55311990248181,163.69051522527832,150.04711578663554,182.07082756678278,213.8548945211565,241.07042109769844,252.90716488618685
106.40275588163952,33.53638727800168,96.0630129643501,73.01192335056015,130.08221722196515,58.3995306805748,109.02307357532639,50.42507919433231,116.80192260090114,74.13590917492971,140.68523739324516,109.73402608634561,95.88882743580469,90.31956107666556,151.60190541937666,61.20906695922815,102.43852515733832,110.62655292410358,164.00467224137262,78.21255226747344,113.57593258534544,136.20260577941986,177.8175224528983,94.83457870838524,163.97813371547193,151.4045610391883,183.53052724021046,214.39624069251448,243.12989173591455,253.86253367326157
106.28722822505391,33.53360545956667,97.12575160637294,75.16637673884486,131.55167205597797,60.581559951690494,109.95129587373668,51.68888260496569,118.74404132739711,75.73332268710075,141.16733108557418,112.06184915949746,96.777099451582,92.38315508264277,152.92511586764388,63.298762352701196,102.75652488346567,111.90354169667826,164.86342465746665,80.2011717141612,114.15904213818816,137.76700749849277,178.03749618955223,96.0076646210538,164.1476763663927,151.7624378649953,184.01380865298154,214.30642877916654,243.81068896274212,253.95803833007812
103.67301440600147,34.18224596963939,97.29672268782942,77.22345792665372,131.6519317626953,61.20939717191909,109.77395319032078,52.91516704418931,118.94461278489104,76.93258883271251,141.31008920945064,112.32832108966859,96.91784816702469,94.08836300642197,153.24174498901507,63.72160311058602,103.40543125054474,113.42947998524664,164.93106162460845,80.6072873175645,114.29531955727063,138.14707091920368,177.913233180565,96.14033508300783,164.2627520349299,151.78616454362614,184.35783962569232,214.11030377984972,243.923339424868,253.97873155578088
102.00904142656185,34.654085654273224,97.23130770767841,78.26990253631055,131.79119404903128,61.79477009376325,109.5003445028371,54.21529924551799,118.58327265212068,78.30755201063796,141.49857773595645,111.92137373455017,96.87318271676438,95.51113191753619,153.14652065981699,64.34663460204371,103.5924608650904,114.31451031956024,164.81724464980562,80.7172500679128,114.36818377894829,138.5544756239233,178.0635161137879,96.42802448757605,164.2863267244006,151.88122746062277,184.6870174769957,214.11436575520543,243.9184607851329,254.14397703371156
101.89065134671776,35.080567219499244,97.24046111526904,79.8013176196509,132.60503627618118,62.61834600070363,109.66467171585238,55.30923749333787,118.72918896183623,79.2282092053749,141.94108790275655,112.43268884549057,97.02049533050844,96.3119719425689,153.65543179164825,65.25311885455933,104.00490757133132,115.35058279775242,165.28613115878832,81.85821673629913,114.62911867623654,139.19441254188936,178.88802087184047,98.06147698147127,164.44249833633359,152.3492514214653,185.1397046512468,214.58609229555023,244.42442838756205,254.96886698927008
103.49909180180647,35.04572562588563,97.63046465386667,82.77446667526971,134.4188128320864,65.64508325971224,111.1725144752325,56.89351341578344,120.07826381738839,81.91361389202352,143.27456766160202,115.40094122123854,97.67841238734214,96.65793456123322,155.55237946336834,67.8755849671023,105.24934723267882,117.58111680833443,167.41365528777453,85.7576716411086,114.61806924891677,140.76402889070673,179.47540354498182,100.6876786955853,165.00788453399244,153.05873566013406,186.77360942682623,215.96711583961093,245.80430480546028,257.09259580975606
109.03933716219333,34.53753777133117,99.2112188042343,83.45740151435619,138.0806799151168,69.78887027604975,114.92052514325343,58.013609741315946,122.48063469462647,83.51156809922246,143.54133281561914,118.24028365659375,98.04450547136338,97.10459902670094,158.54241515364998,71.96693671543663,105.46619832577804,119.14451107350244,168.68291996834878,89.471572304593,114.36494725462563,142.2453293081144,179.76706357969206,103.15508114967642,165.01205313620122,154.2206741137582,187.51582246375642,217.20616870601006,247.27996077230142,258.12734383211637
117.58710469772686,34.410820007324226,101.99438904662057,82.66070810311311,142.82867666402728,73.20813289529352,121.07148927715775,58.71739248849548,125.73823428694111,84.41821100741087,143.21825400892556,119.46615585675528,99.14732687579796,96.44961565553092,163.1478442690464,78.13318065339466,105.08578808898139,118.79609767610093,170.25660529837842,93.51593700016801,113.37952664082479,142.66263979743516,180.39630120969548,106.00474093799225,164.319989319505,154.8264112688792,187.4091803782614,217.68142444422995,247.511442592885,258.2812505520802
128.99508880074058,34.45789132017677,107.16648023302844,79.50017320753976,148.17229905875675,76.04461481632995,127.8357847847091,58.923696216006796,129.53389185110296,84.94231873173902,142.76863978481563,119.62965417292455,101.75676481919902,93.13917989502116,167.90309168936847,82.71945616654278,104.87004117313118,115.86825128382894,172.655023745851,99.15263799538867,112.77881850129123,143.0463277519741,180.86421679220237,111.22091378212981,163.36640638017698,155.8796537836193,186.42936333952855,218.5058719184066,246.97363962633543,258.599034460815
