nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
610.7192669522088,54.659994510968446,578.0689904997628,45.18546751274913,584.5653216740664,82.15754262994913,590.1310979588085,60.029094723938776,573.9696158375667,63.19716204913628,525.2438422383572,62.39369666426469,560.9238926464363,34.625315015982224,568.9554710983841,89.51603827001749,535.2610336874125,35.60208235576757,544.2971054919778,91.32984192903021,502.6828357295799,30.509631236873204,517.1442926498013,100.81744774457269,463.9762580327096,66.9027924108552,386.78928336974775,69.38438452788002,324.1537047769865,101.71214076249883
619.6246458512329,57.12855291668679,588.0832073440808,46.73865787546942,593.1316371306865,83.72269674441259,600.7226577751101,61.67917077457734,584.2446319961994,64.37238237093509,536.1831747633452,63.51946295656865,571.7221033740882,35.6203277620248,579.4794975115851,90.14581446224136,549.2328099955143,36.045956441367714,554.9177464366384,94.29819101251539,521.9240389137383,30.317976767310544,528.186192752865,103.16151698733039,477.582986387025,67.62961308555826,402.1497749508642,75.08815753402962,339.8300825331306,102.63409619455565
624.63813435441,62.64075386839146,592.5397504646133,49.97941639112213,594.6743753707856,86.81094641636471,604.5313425475492,64.98244122107529,588.6592349239361,66.4802432123339,540.6765329986064,63.9404349521384,578.4148838815431,37.44329942147648,581.207421208151,91.92003826429092,558.08982231932,36.243505462945016,556.8707666068212,96.04039144119494,536.2401814655497,29.39244319205009,530.5801466242049,103.56508820196056,483.50944037166494,66.54748137665865,411.78366946665096,78.59741185654741,357.0072884387185,108.93644518728031
625.185901886066,68.25986632983022,594.1390552506467,53.52740119552119,593.6070827212388,90.29021579617526,604.8210223200417,68.98075506843873,588.8901379130315,69.25111603233675,541.6949388031659,63.68228943676283,582.3834977891283,40.32642972244396,579.2965209799293,94.13003472344957,562.0010634682325,36.627991129534614,555.6517271828188,96.72022234992079,539.8084330726498,28.854911945698028,529.8620807757607,102.62503795754881,485.87624408227805,63.936138072309326,414.119038566036,77.3913212483586,360.64676250527435,110.32402866246417
623.3029019578755,74.69281181907999,594.4673119353816,59.74171356264142,589.1630344833118,94.70081975756992,603.9121658146371,75.21162512373446,586.4134453806544,73.42030352761029,541.6937608303127,62.24962118103352,584.7818688593061,45.418407030232444,574.4486987234993,97.55110305272129,564.4706564169596,38.20578859088155,549.6064857057127,97.31168633089968,540.6931582053123,27.852100879975527,525.4849608682281,99.04971668381677,486.8915054612273,58.881906401635504,413.01544826086274,69.20306535850239,359.3311264631923,107.53708622622108
621.0578880505899,81.7134944836151,594.4886474609375,65.2861857512854,585.1842916043515,98.66788556328224,602.81679965829,80.92744307573224,582.869939655533,78.01700746812635,541.2918490943603,61.34610833361968,585.4892923323184,50.36996065634056,568.7907062563893,100.34931985826341,564.8813627451756,40.10333784556517,544.6771816868854,97.71609488931304,540.9023194713163,27.885041596059395,521.4305058302953,97.22967939611513,486.79610996999844,56.18052033041471,410.24075749008574,62.54899396501336,355.08729870959974,98.92903204528027
621.1739793062561,91.01137175055572,594.2110114453747,69.00150522554497,584.0461667294348,102.25816044503998,602.2471076146516,86.88749836179171,582.2065378404383,82.15458957120806,540.6416648137426,61.41367104277448,586.0332426522416,54.7752889431155,566.9774099927847,102.3576238259503,564.2487197275175,41.66456404814797,541.5988135410543,97.832512372375,540.9169871274191,29.207413869619707,517.0960651058131,95.43937452441459,484.90576588128374,54.66953004329183,407.64715615292863,59.909384320703786,350.36915762039115,96.0557469258978
623.5327467679627,99.85989235747792,593.0975823046253,79.00956319527711,582.3775996268906,109.45911863152786,600.8887566431611,96.16546194292118,582.6659597181556,91.47752477275591,538.0684382105815,62.49560691594961,584.1480943979154,62.2491561741902,563.644915087648,106.09070495505672,562.3802183746237,46.122245755591024,538.6444631922706,98.00514174139452,539.9491409143753,30.345957649726294,514.6905205035996,94.7884331729163,480.3917462803464,54.05613856165994,405.87384977013636,60.11569204902035,348.5604410930154,96.22076213598896
620.0401892725537,103.36141533934774,590.7128778127945,84.03220695584054,578.5015319636051,114.76874889250368,597.6539822587638,101.03178123811222,579.8002564145783,95.39599292584485,534.465413306814,64.31104146966747,582.1903897511676,65.6558207098202,557.3392993470973,108.17515210059491,559.122628137888,48.854914627282234,532.7631568082593,98.56986548142604,537.7621672762716,31.187232084077355,508.35572641848887,94.47458192748775,476.1073666379028,54.46451897367084,405.5386352539063,62.49604348062526,346.5415989175501,97.73873222079278
601.3685597857906,108.84189038351599,582.2627081247055,89.55242180781654,566.1723490827042,118.46016922299617,584.8730625544547,106.26935344456165,567.7120034671475,98.69273117913508,530.5462101699704,67.30909373149363,578.1035804757322,70.51358512151748,547.2161557946603,112.10546471257673,556.4953669132329,52.74229186212031,524.5856899772564,100.82982122896168,536.4873295465553,33.19480678774364,503.4734732977921,94.08299235391898,475.38532005361003,54.818467882584144,404.90652080398894,63.291190618324116,343.7393142900721,98.74493817610553
586.4059578965037,114.77016091005804,580.1978435723834,93.36624841246616,559.1840817468043,120.21822989676052,576.2612204296215,108.94196176421974,564.1497382754038,101.05768144745879,530.2080507216076,68.1859136914155,577.5298873863683,73.32116863906222,542.7596822054635,113.60688985471982,556.7442847630309,54.82797551748567,522.0968253312692,102.09057188618075,536.8822043258223,34.05965779976093,502.39148775666314,93.65506717633643,476.4027659121603,54.18540584997834,402.37149433272987,63.54543810984277,342.0664634868424,100.8079804920151
576.8361510856466,120.74614403038822,580.3670978338668,98.99681587837118,555.8634530873663,121.01585587938281,570.6965315686905,113.090203409524,563.5114246004176,103.80573643555834,532.5740962473,68.78399914264548,579.2133673807971,76.68837718269634,540.6841413509806,114.07829648794281,559.8601886099626,56.043028537919156,521.1432160973411,102.5451762905708,539.4453186295489,34.119704585140376,502.33752441406256,92.76039781836218,479.14777091855103,50.99637265833114,402.72590168251566,62.578364921206045,343.160394069889,100.67290077092824
572.3310755532556,125.14919997427768,580.4269815055483,102.68118898651625,553.2790120991325,123.8871240608387,568.7059380517511,116.53385149545267,562.0353785119842,107.72523312319588,535.1454342802253,69.70126134389132,579.871351758258,79.69774830353062,538.6305324518346,115.77296539684801,561.7222619137827,57.262298408353004,519.8118472154138,102.87556027451845,541.1930789141309,33.96065964215455,502.3649833674672,90.92049466815436,483.25440658757526,48.09227550112471,407.3813165209844,57.41293106520316,349.56857818108404,97.2968759236876
572.5916715822012,129.150427314246,581.5674531029587,111.693223389423,553.1814434510883,129.4025008902065,569.2348580177566,122.54444384090253,562.461682825566,113.37871514135948,538.3736218406467,72.4231213177225,581.5807189374528,85.36931125834107,538.3599033437604,119.52430013434166,565.7847847061,61.426654498705,519.6700335008074,104.21944199109677,544.2310951002817,34.66463678295093,503.03685032750684,90.28496772297211,488.64707979652394,45.43985895443301,413.00233759889886,50.836139816910894,355.8724313764361,91.46510688522955
576.7386196948198,139.16979124699085,586.0841106844407,121.74707289214494,555.0848958717912,138.64370724845324,572.5915268072163,133.9071878908467,565.9557105405244,122.73754487160647,541.7328250508592,77.1564852134329,585.7616491724498,96.45219442336611,539.1991955175718,126.21225138850208,571.847251771815,69.15356763806159,520.9419541700767,107.40355337870187,549.9502215420698,38.4531995852566,505.64332178154416,90.99303095710287,496.05318661405045,45.44192548439522,422.10914009231556,44.72611110219748,363.1732541380811,82.76956130540854
578.6735384422406,148.7976410451063,588.2606843515755,129.66694781898445,556.4200568606518,145.08200584398548,574.495089266913,143.5225689430059,568.2341129727536,130.18414641076242,545.9395984676805,80.77561532003803,588.2024889103983,105.95087037513004,540.2666861646696,131.52059029081116,576.4199746520818,76.73644728837846,523.6965533895107,110.36730672194979,558.5786525703445,43.84562884982793,507.84729165862717,94.0539157982627,502.0585347256182,47.72815167463083,429.29002499924104,43.46991729736328,369.6871093694572,80.65595685691977
579.6075816270255,156.09446549044884,589.8815921147329,137.178861219,557.7122973055677,150.98538449429822,575.6139083209137,149.73691476058394,569.3955751753283,136.06669546240522,548.9861232245262,84.97006185033337,590.8744086971243,112.90551900241532,541.9526462186428,136.14868251347525,581.5347524113718,83.6018783287356,525.2003287821295,112.19663307837364,567.4970669035388,51.94185437194842,509.7984549403485,94.95832539367831,508.35996015785906,48.515463174567486,436.4350712966941,43.07735149721249,376.59287504476777,80.07160509376382
583.00448863071,162.09199578878807,593.3722773735053,142.4525467932827,560.7560628854612,157.13505557578762,579.9759463650801,155.35610148010812,572.8272216659151,142.16654331566664,555.0026602771541,89.84245904035815,596.039104940621,119.02924397642322,545.4753671178472,140.85769608531604,587.6249104559935,91.3287212361544,529.8198666117501,116.84486726267197,576.2226916936945,61.439223147207244,513.2721128652872,96.92367990473386,517.2472958901448,50.34464992748269,447.5860092555751,41.50300891538517,386.17709315506096,78.2697293277453
588.7457500392948,166.14998060832585,601.4340105066966,147.008341068423,567.9767911567333,162.0493067252707,585.5454865467702,160.90970819352674,581.0243823791212,147.55889032937569,565.1164150544004,97.08200119142462,604.2371213981589,124.56431261606483,552.7801430564552,146.9498344470809,597.2257865668822,99.31260290299858,538.0220067193986,126.16016502761629,588.3099358776482,69.72578509026688,522.0673274102411,103.99423624003883,527.8020360201564,57.01284776558322,461.802291095002,41.13175261876062,399.67599017537066,71.6278536800672
592.6825066092283,167.02510375153219,604.4857077433547,147.65976767242213,571.6039203760666,163.91469038529243,589.2332941444002,161.72940974284003,584.4203188712132,148.61402904777518,567.7187212223193,101.5387892122514,606.4515636232088,125.60904125324801,557.0343079890465,150.5722287778505,599.9535775864799,102.03887263816276,540.131617666171,129.88488375244376,591.1954717476084,72.22606652068656,526.0940778149937,109.58261004602718,530.769328870626,61.056688169296294,466.00633725102347,42.20733950991647,406.56154541912747,71.06323148941959
596.9061704642282,166.0042709537463,604.6484812507965,145.5986188799103,573.6404217223545,163.85357796606576,593.7199944953991,159.64567239820238,585.3477157112712,147.89976234920104,567.3100357268428,102.19961040362794,606.7571608697976,124.48714203931497,558.0173758910074,150.8968846968903,599.5081109041574,101.57754775017818,540.0515155121564,130.20155662054228,590.5677645409521,71.9734535426822,526.2280722270402,110.40638245626728,530.5585529694182,61.94393682894662,466.5798848002658,46.19944775779752,408.4117105160384,75.44075105452573
606.5684779462302,161.0550030613686,604.0996266593597,141.4231992738768,575.5572559208337,162.26921154478737,596.474040076901,155.96043326437766,586.0809605223697,145.30829813168583,564.9800016408415,101.69162953880772,606.7593509210432,120.76995446647504,559.2535935960456,149.6980448250772,596.7401281850364,97.93813630320871,539.4819317534688,129.79063346645344,587.2066085736947,69.98414703488625,524.333413254627,109.5686179929283,528.4995819089299,61.99808867259109,465.69004138501265,46.76754484142523,407.5687490803445,75.2148176384046
617.3354093183902,156.07547033556307,603.8783810166726,137.61343429093023,577.7838580033354,160.10165403664735,598.7035861056614,151.97267776414316,586.4788817831535,143.12604408237908,562.5427588074947,100.90068696410613,606.7993038641132,116.88920442404049,560.5421112670301,148.86608781322965,594.3290601525613,94.37041556984313,539.4309031880626,129.61512238948515,583.1903094857602,68.75582521423317,522.352882194114,109.27548585697996,525.7853984358142,61.948414012955794,462.5165319160577,44.66899328439989,402.431815242695,69.93121660231806
626.8849282018588,150.34291147278884,603.6847329008808,131.19562308195137,580.5562575929841,157.73538241018244,604.439611204142,145.87624504068438,587.5459978171805,139.53269156085176,560.1762222980984,99.9964948847342,606.6921760035981,112.82922884658353,563.0233898704756,147.51208402021848,593.1732540717916,92.4611367244395,540.3331402075829,129.9566794027911,579.2061717196218,66.67966441748648,522.0278124613349,109.72193725272962,523.2906866479832,62.14304292744104,458.27460910976436,42.593045181320946,397.24851224938215,68.3922978884207
633.4568089211494,145.33521038747077,604.2733756116328,123.22041754487744,583.1621237200811,155.16026705441888,608.9062373472163,140.21747829365873,588.4767242596205,134.7095569691099,558.6085352376602,98.19317118816876,606.4826044373923,107.48854685862642,566.358856037762,145.97443005846873,591.9227865302034,89.2391950073369,542.9166562432123,131.0500186351892,574.8004964213484,64.8623468899612,522.4211607208588,111.70652573937778,521.1034557171324,63.13367013641325,454.6906203315864,42.11017542672352,393.75130478214595,68.03443936739286
635.8129120516423,144.4123727451414,605.0114117905622,121.43088660714851,585.5474012384473,154.2684942732634,611.187366925421,139.1467390511587,589.9360042114263,133.5623356935804,558.6089922098878,97.59533420561387,606.6390818830326,105.2693288286481,568.5211582858001,145.42746858611565,591.7058973560852,86.9707309318891,545.1686622328126,131.3616243568199,573.0523721560398,64.1540706522156,523.460234317765,114.68211157169297,520.5339885453346,64.93516600755457,452.64718216192904,43.04079228199542,391.7425888536696,70.21367455190583
