nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
74.40128476421326,129.67449331732593,119.33101060018755,123.99905494709881,94.05745403029606,92.06890474607393,93.32124122532116,116.88232090612465,111.79393731554615,104.09267107364562,139.95104761569647,65.81122865938717,137.40566424145862,117.13022333157382,93.0902652671469,75.84530875229315,158.45570565315597,103.0493263399811,100.24165543517094,58.62567905624823,176.72841800325588,82.29706969142917,121.78840112940998,35.25328943054289,168.18903524788334,34.61970001662958,108.48360185797914,74.98091391912676,84.11863032809134,144.7823749579654
72.28522947078629,126.66464896582784,120.18270592803594,121.84510824101167,94.87103459260639,89.32969085791458,93.45325034691258,113.56345371559632,112.24276243202182,101.65427985958644,141.36719703434932,64.7936128185324,137.61865148924826,114.92352022274696,93.57186600466142,74.3041271488818,158.1512390288691,102.47073553368627,101.3397120543043,57.25092509143251,176.9821842197169,82.15648358996442,122.64592028304014,35.01947570461014,169.09723997407846,34.96883529220831,128.3632855642796,62.83827883782692,83.85161503323681,144.62161212832476
72.9808249793096,128.14705925569075,120.90018957305298,119.81350744868183,94.57943934486018,88.24774271843157,94.1158567941581,112.9949510691167,112.2589811379968,99.60427057071036,141.4106017797597,64.16084546086657,137.62696838378906,113.09966915753189,93.4527269981111,73.82588021071231,157.47286354212162,101.83324989440425,102.22251086829058,56.12466569599428,176.8229147824373,82.15670305554339,123.11211389923366,34.66426108037159,170.38467475724497,35.06560804695623,177.79336541167825,51.33771021630632,84.36208093745441,145.90663242485869
78.3428815045862,136.75834686513122,121.8339683250498,115.73642833448211,92.82563572838201,88.85708979648017,95.31201645193765,114.27085790076505,112.07332477020634,97.72844360530274,140.4394510656444,63.63855008755511,137.83884863454674,111.0752958479415,92.62994023049212,74.2420359327414,157.40996385373845,100.93762416331401,102.29188559926423,55.82073128704815,176.3316366072215,82.01734570162374,123.3032352563076,34.4945274535431,170.67056927645285,35.07661286737489,189.17454361381698,48.02901357828974,87.2324554525096,150.17749008255043
83.84482392427532,141.97225473972608,124.34914513533104,114.23043308708391,92.75380350231816,92.29266498662487,98.33828057989257,117.53809269634783,112.2119130225067,97.47157697748057,139.18413011951193,63.52248675796946,138.8992838422415,109.95927627624091,92.02119934854521,76.72721455262611,158.06377337180032,99.34927716672155,101.75471129557319,55.99537083999775,176.1473898107828,81.34546305468088,123.18427108332597,34.455954948383734,170.55127540531603,34.97421127561029,188.9805868293164,47.6691468917539,90.43271728720386,153.41289931529317
89.76332917371951,143.95780389686655,126.5639358146503,113.15090057796823,94.34393102843107,94.63310137141895,102.05427175949464,119.36904892669267,113.1257997519102,98.01691048976899,138.86276253353793,63.48772518661062,140.38650882001903,109.15239763493858,91.99762338970721,79.62065933944605,159.36757217283056,98.12418116542136,101.34201375776505,56.89635110985951,176.16083937036407,80.61360933391362,123.00775306302464,34.49184059660049,170.18135700288676,34.86498920108077,188.6777231072071,47.794103196632484,92.93811141261425,154.3626221544793
92.80381597297762,145.53304151047243,127.70646446263801,113.19036012981437,95.20830337208281,95.33096938087706,103.63612913043373,120.47493421719759,114.04291971327982,98.50062480167367,138.6148289933594,63.57882069611528,142.39290969676765,109.60626105156923,92.369780860185,81.07179077687822,160.40603489960085,97.69699678181675,101.08112123992696,57.77292230151042,176.34270670071223,79.95886411003742,122.42269526237908,34.67625169487951,169.7865566161256,34.526191547179025,188.61150021523602,47.96812702265171,95.28873759408387,154.72510451221282
93.45379865197899,146.6139632005753,127.89754486083984,114.72068562812181,95.31956468517762,96.73279876657986,104.00629876364673,121.80541093255935,114.44355128222827,99.91543559218384,138.38236002967108,64.21253290615181,143.14835462033938,110.05770899260295,92.67446044203447,83.21714749756104,160.84360615789487,97.83063830975424,100.78275507597968,58.8828552523194,177.1216785199024,79.76417743934009,121.68740902413228,34.892455897921536,169.7052764892578,34.38170767815716,188.6753393724801,47.90805104182439,98.16920689817935,155.3338165807527
94.06300999111072,147.3470367402027,127.90147482199649,116.50195319822339,95.25224054990791,98.00178991713452,104.37404318982934,122.65484757563374,114.82275442293977,101.49877245139297,138.36464727838558,65.24921188845556,143.45197677580038,111.20249150788534,93.00145283761154,84.58289853496949,161.07882767514184,98.57984600421061,100.6748436252769,59.551743660375436,177.68904353808983,79.53092434398256,120.62203290016595,35.25102865386019,169.70773144561343,34.302103993462545,188.79192490958766,47.52263972355647,101.47140418513693,156.2946704148107
94.82481601330332,147.961883256667,127.990768683396,116.93202961634427,95.18600012164644,98.47451746916673,104.7137922102124,123.10574069075606,115.20218572579438,101.82606738504668,138.47568475286445,65.4791425422002,143.8041524302323,111.46724725346868,93.03445651831339,84.98116293577826,161.57047637949404,98.70531661484662,100.51684512642892,59.655651528709114,178.02114704695967,79.48921063051631,120.38854040178128,35.32047700813716,169.71967377670305,34.20832133134121,188.82184958910378,47.44663191376368,102.68763028799357,156.86232645898315
95.14985197958178,148.08799743652344,128.28959548386533,116.97455845247366,95.1937937643618,98.90368608766828,105.0893530098105,123.22457729464196,115.32168104282957,101.82069164815645,138.5033721923828,65.46433890311232,144.2020649114984,111.384238952586,92.98110120264883,85.38413595158593,161.72344924825168,98.45929520155963,100.47233730083602,59.58758275983873,178.0833435058594,79.46662297505647,120.43008361659439,35.26051089344697,169.733851551919,34.191884294190864,188.82498693132385,47.539251945067136,102.8607339065118,156.95565795898438
95.25165992029739,148.1334001660619,128.39675166311628,117.0372480691857,95.2583779031503,99.03639245336913,105.15598971552093,123.19730874633217,115.4577274481793,101.82082366235552,138.44403434863966,65.44461293529115,144.21725669932877,111.34252754315206,92.80060238647677,85.56355825885583,161.73392807718497,98.42981922351746,100.44027678496249,59.41527201399907,178.13054112075815,79.47080480468574,120.51768306938582,35.23457530032018,169.7833836881925,34.222167414898976,188.84306635811902,47.62033148785907,102.96182811841132,156.98906009008132
95.28310606336377,148.25483505978337,128.49901855982802,116.83922866602894,95.49495614225987,99.06573275163751,105.09236135303298,123.01212455792606,115.49114227294922,101.82672882787888,138.20606635936815,65.39651500067501,143.90007644348023,111.2790769210384,92.7076930478567,85.66591310561931,161.69130780076517,98.58903964691669,100.39108159291244,59.279112257100714,178.31982203842153,79.40875322769813,120.75854791424722,35.23165512084961,169.9321631249586,34.30010861731912,188.89154709215012,47.6836072836185,102.81016114385397,157.0890779114858
95.23993604392695,148.05701623899847,128.4345795492286,116.25769490857573,95.57368611022463,99.07112121582033,105.07400709140786,122.81891185959464,115.48544662188013,101.8139209118354,138.13952866430702,65.4292706173255,143.70809767166728,111.28107292849697,92.65228735347688,85.54629613296134,161.5188362422036,98.71546371665129,100.380126953125,59.1400368865758,178.35061688908704,79.47353311593753,120.84420859903027,35.21704152982379,170.00502700078601,34.39269887197677,188.90449171829584,47.70258719018022,102.84630362565647,156.98637615858914
95.13049288850249,147.89379337553302,128.60128640561186,115.9253984345085,95.65284587219726,98.86100157750589,105.08474895734292,122.57654462228203,115.46260483075659,101.65556873085183,138.11065444116176,65.29910883164507,143.75724130466438,111.01287316113645,92.71504141514863,85.23420677176485,161.48288776030554,98.55609194931267,100.45033819714847,58.936355731899326,178.28023011686125,79.3674848274514,120.98229071385192,35.13651587282116,170.03395753905377,34.45549972103287,188.88006947303566,47.787210881187356,102.89948757673574,156.85811167052879
95.19169797154197,147.43755011611518,129.008578080172,115.24495815978707,95.75402840894073,97.93809776356494,105.16580025128125,121.96226069257729,115.54521525455337,101.15639701866237,138.14144675309265,64.90397999838763,143.88146920471502,110.64543172430453,92.83465336341516,84.57858988118804,161.5111918295382,98.2208284030731,100.78031756261382,58.670643057717115,178.2499637029472,79.20068745365468,121.32713308669582,35.002709400878864,170.04494962445375,34.5446092558627,188.78403575112355,48.11238199882044,103.13804301601961,156.3480034756072
95.54084597377053,147.14877999237746,129.47595395493394,114.8223334302166,96.08065024096165,97.40617714818703,105.36613376910944,121.81187784160038,115.89935719417711,100.73644091433405,138.2938102049152,64.59770893091118,144.2948918792694,110.11061021807492,93.01140290822318,84.41548316249684,161.57854445840508,97.97991459226712,101.04465094189787,58.633681620714746,178.25922208806844,78.89136929691148,121.71178371307562,34.851448252838715,170.04807290341486,34.603580191172604,188.74856285712258,48.45999848968917,103.62757713429545,155.7199749344455
95.6279067993164,147.06004243573975,129.56410389762206,114.71142341641122,96.16209411621095,97.39147533613395,105.44033463455258,121.8059790917635,115.95105725488422,100.65396631283824,138.33180236816406,64.46533860216904,144.399815241442,109.96404521035234,93.01181545259524,84.45637709939045,161.8203508052668,97.93862842087822,101.09305572509766,58.7205282791876,178.25398505854938,78.80591295163111,121.85392417755999,34.74166047466029,170.1073171295955,34.62593466968008,188.76321389448373,48.55327540689658,103.72429149814764,155.56791321531696
95.61552792941988,146.96011167868713,129.51888865608888,114.54603041566327,96.15198487504442,97.65431628984264,105.55979845645996,121.78167251673102,115.80425280370953,100.64208471255242,138.33274677743427,64.34449267847758,144.40717633570645,109.91314342933458,92.8526712417407,84.62846176779705,161.88064575195312,97.97407864997272,101.09744773595102,58.67563393125226,178.2839759189008,78.7566404541306,122.08957515455502,34.45005928976171,170.2093116684347,34.605492493008036,188.8512918315128,48.64801197352952,103.62922944642203,155.5639172470608
95.5658838137442,146.8664525213725,129.5076141357422,114.47063513333694,96.1114428593306,97.71985626220705,105.64297146221014,121.77000677773597,115.76764678955078,100.63912200927734,138.3365342284251,64.2728572928132,144.4090118408203,109.85720946469574,92.82223943012264,84.67137145996094,161.61976538473257,98.05174497695049,101.11506141932242,58.40874335756611,178.3010362153948,78.72355820359294,122.14392057671255,34.24625228248695,170.22369106119393,34.56080277114732,188.9368553579879,48.71341303527441,103.51389543726631,155.5681323134861
95.54612357300594,146.83528212297702,129.49437971228636,114.47937599655552,96.07491808467896,97.73463550566534,105.62058997800017,121.77067446493507,115.755033086704,100.65205686205069,138.3093443808878,64.25970918633368,144.3740686978228,109.84092221288665,92.85934015972113,84.67475305444457,160.55520329131852,97.96891867190368,101.08686369415,58.36191385918396,178.40941611764993,78.50999953782538,122.11235580193481,34.2167122013962,170.1513993564968,34.47487507017843,188.91409052485372,48.80689138689341,103.48953247070314,155.5736058252779
95.48100068037175,146.82949715661204,129.40821208633915,114.55114921096401,95.88271651920424,97.79390605927608,105.4693557515309,121.77932858682274,115.70444719894054,100.70393068677744,138.1965149941122,64.24526162126283,144.22876922499063,109.82285037012119,92.86859130859375,84.68831457250856,160.23914345844466,97.89846914072184,100.95616609100627,58.440999806587534,178.7429453713182,77.93344081061603,122.04941057203625,34.23906019850615,169.99224967019995,34.335058928920695,188.7543980264706,48.90137218783564,103.4727070071594,155.56370248092674
95.33116737259887,146.82884216308594,129.1885266120266,114.57968585720519,95.50071159883963,97.8105614276018,105.37561391049113,121.78062461083468,115.61779003219564,100.7168655395508,138.08811864301043,64.20520375295038,144.14580303184934,109.81834411621094,92.84873205720622,84.71649071843692,160.29812594852478,97.84761941244696,100.8504455661701,58.527895614384576,178.9221363532543,77.66782505636411,121.97685099851026,34.25815592546354,169.98032269506174,34.2923577189544,188.71298017274202,48.96037847666042,103.40523030973515,155.47592793281115
95.21475877510798,146.76794807503464,128.81376667477704,114.60156987925585,95.24372836472207,97.80839888112808,105.16964060502013,121.76199657478597,115.31459511364363,100.76102809723847,137.76346391720773,64.19336182542119,143.9698006783678,109.85791918048125,92.76908868253987,84.7873163093819,160.35450506616343,97.86623228880507,100.55716246605648,58.77219287571987,178.94822692871094,77.59614515437607,121.75145690291968,34.304483016849964,170.08297076196953,34.2391525919088,188.73846238940322,48.9079913036145,103.3807454839113,155.52307052367956
94.86241645358893,146.5237389366841,128.55574723878962,114.54376903339625,94.64223320326509,97.77142818003966,104.9487688711686,121.70029110685984,115.21476803451635,100.93813724699984,137.67208382161778,64.19785463298089,143.66922489856708,110.01940806089087,92.74922943115234,84.69737247657575,160.46485704626522,97.78247158529373,100.4840316772461,58.73869553699517,178.93366220832613,77.43694581363471,121.72110158343334,34.28629904596775,170.10856628417972,34.1685640099086,188.8342467429758,48.850145314871156,103.23041469194996,155.56030360528388
