obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,180.11416843913392,100.02483790040634,128.99137546784738,112.52874084241655,149.62772536391907,139.37699245334136,152.62202133465019,116.10021444270862,136.89565691064257,127.2352752685547,112.24867023375691,139.46793744921098,99.04002426441086,163.192351373501,87.53700261495405,224.201826038475,88.05210220627477,292.19079183955154
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,180.12423706054688,98.8039344743292,129.13336181640625,112.52853393554688,150.00172243153622,139.29985046386722,152.69212341308597,116.00350717594374,136.98900701956063,127.2352752685547,112.26176492611114,139.42517466294544,98.67174828123476,163.17092987649903,87.4719160812993,224.19459730136882,88.25633510993134,292.20019531250006
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,179.98961304232023,98.47605751429214,128.98827567290402,112.52874084241655,150.08731079101562,139.3260045076888,152.65237444549572,116.00350717594374,136.9890070195606,127.23978406119954,112.26419830322267,139.4251746629454,98.62281036376953,163.16558837890628,87.45569610595703,224.19279479980472,88.30342102050783,292.18947677503013
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,179.00251483558029,98.27702536996341,128.1714165702037,112.69452743918121,149.89855333497033,139.56739006932696,152.1140593816747,116.10228605014004,136.6738121265904,127.33668363959323,112.26419830322267,139.5477578036853,98.77231390547107,163.14241227076735,87.46826030347916,224.14271318240338,88.280619375722,292.1020430772181
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,176.972284973467,98.2280768622654,127.08382537622902,113.58906124658435,149.04234573467716,140.1981303377648,150.45947733057255,116.17144239798075,135.35359221845482,127.73281665932973,112.25553360204202,140.07819625637367,99.46924466171136,163.0363315888871,87.5387468173122,223.94186628537008,88.18588565129068,291.8946793980788
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,176.1147864757397,98.2280768622654,126.74172163432843,114.68831134401483,148.45097514799414,140.56393162818824,149.697585395521,116.32083261324019,134.61177895001245,128.1145590236666,112.21863444912907,140.4899986104997,100.00921200166525,162.96036054996037,87.63191652422819,223.89178466796875,88.14342666703863,291.77647775162615
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,175.7488922144463,98.33463687418038,126.11049247386062,114.92403411559603,148.19351367544635,140.62110900878906,149.44618788600903,116.3575668334961,134.29112681264832,128.19009399414062,112.1539467257211,140.59237181200376,100.10657501220703,162.94594947883797,87.65201568603516,223.89178466796875,88.11408917244509,291.7580871582031
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.70096119282158,98.76135242566363,125.19237709815785,114.92403411559603,147.63003569089642,140.56923504476202,148.83380677166457,116.34265684520604,133.49718677898343,128.15196727795808,111.96170608492426,140.59982299804688,100.05384041715152,162.940416803044,87.65201568603516,223.89178466796875,88.09903311763685,291.75978811038334
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.4398193359375,98.86774444580078,124.99011230468751,114.91415463505777,147.49070739746094,140.27927517044654,148.68133544921875,116.1674041122379,133.3001251220703,127.91886812898781,111.91430664062501,140.59209001246344,99.75812009628454,162.82838519730166,87.65201568603516,223.87104828377784,88.06454306347699,291.78992533323657
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.44155836913666,98.84691158969518,125.07530969903895,114.87747013390934,147.52452841976643,139.89885001428362,148.72850513803695,115.68946296833732,133.36135940055766,127.55912369949942,111.95898710017053,140.55953670024536,99.36045070939325,162.4047706518988,87.66521456720662,223.77730073982633,88.03585364081312,291.9068427853595
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.54040937832315,98.53147693010766,125.41698461248451,114.83799864717516,147.66016396304607,139.81692504882812,148.9176740611818,115.57400512695314,133.60693283577046,127.47892761230469,112.13817323918495,140.54562365350213,99.2475337382154,162.25825612319935,87.72979369416484,223.71044993523174,87.98329522222123,292.01722917141126
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.91061037754022,97.56744282953733,125.50218200683595,114.82988739013672,147.69398498535156,139.8491619007449,148.96484375,115.57400512695314,133.6681671142578,127.50962091358628,112.18285369873047,140.54562365350213,99.23995188954126,162.2278923056553,87.7908468882681,223.6851921300313,87.97068786621094,292.0389404296875
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,175.00248718261722,97.26570098846743,125.47648493524188,114.87728302633408,147.69277400894865,139.98427323506243,148.93221085548606,115.59593979387398,133.6320104561228,127.63873621862086,112.1432342066047,140.55283444090844,99.23983764648438,162.17314275802846,87.80845732092504,223.68153381347656,87.97068786621094,292.0389404296875
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,174.13481878182216,97.07730906724501,124.75105502090466,115.2077742281576,147.4952656444541,140.03988639739583,148.48608264634407,115.7046453204578,133.15727217159568,127.71171126631383,111.95271697313346,140.59633875291001,99.27612758818574,162.11508269823582,87.81506710707214,223.7006377913214,87.95378624062928,291.9974321190213
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,170.04071687437326,96.54492719134802,121.66830383963645,115.98613185854983,146.7214452098785,140.04571533203125,146.9075446516897,115.9022804492477,131.74790716607177,127.94317073568291,111.78625859809388,140.75943936366463,99.50449448937633,162.05751471090264,87.8164291381836,223.79076083011938,87.886004103609,291.8215996085177
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,166.70352252408915,96.10510412130058,118.79574555968581,116.79964523754442,146.52879333496094,140.04571533203125,145.44648855952954,116.29409793739714,131.21429030874882,128.5738513198977,111.75463104248048,140.83880883296013,99.8729652637465,162.06623272550982,87.81540729750817,223.8640396109811,87.88059152144751,291.7293918922018
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,166.06707829432486,95.17479712718915,118.23465728759767,116.96748352050781,146.59455163850072,139.852784196308,145.09881281331786,116.38662719726564,131.1634521484375,128.72659301757812,111.78704560581906,140.8491668701172,99.95579528808594,162.18374451370687,87.80205816738872,223.87754821777347,87.92666708450952,291.66736617518114
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,166.06158447265628,90.94384796768054,118.33371744221778,116.69283178746412,147.0480284419293,138.70780547784545,145.09881281331786,115.6624379209727,131.37819355308636,128.3445921614541,112.00787789115128,140.83880883296013,99.83114976619405,162.366672877489,87.73176348293029,223.89800026368948,87.93815612792969,291.67673410584524
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,166.4385103983203,83.64608515700574,120.02971648644676,112.81665573261007,149.00375972333256,134.28997162360773,146.219446927437,109.91920014488609,133.08532243060208,124.42077319000381,112.79671811592381,140.30726788327064,98.95585322730123,163.05246642440312,87.56458606464172,224.31577370450964,87.93815612792969,292.127004303106
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.95013095910164,69.90418950925503,125.33718862992924,101.18364066183526,153.90153747583614,122.10287588446727,150.46511123092486,96.97882447310039,136.69258142842097,113.68547032530138,114.60609605683076,138.21145950736258,97.18964497799877,165.56432311581437,87.41649962376158,226.11550882986427,87.90757072286848,294.23117287096017
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,168.32705688476562,63.839680146938235,126.63591766357422,97.17382061400733,155.79426719774213,115.53920734440975,151.51966857910156,90.18189723037251,137.53851318359375,107.97870925904756,115.66927327094419,137.23879251175825,96.23728663805629,167.7642328362423,87.3875961303711,228.53104491909016,87.78101431415354,297.5046895392485
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.34974307544695,61.50599951168132,126.5964517648916,95.69980840623168,156.135577690628,112.40465606541314,151.00592770725342,86.84100662471131,137.49342525714536,106.16185239895921,116.20542396654501,137.11843872070312,95.9229626272341,170.0007042149535,87.41300505558837,230.52535472078887,87.73480058309518,299.6444377849548
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,163.42956022247765,61.0850944519043,126.4380320796464,95.38977813720703,156.17568969726562,109.93488808169349,148.94349563914602,86.21512603759767,137.31041154960008,105.85157998336214,116.47973662572468,137.1201625214947,95.68418583206326,171.06501517916908,87.5153541515096,231.61320566965588,87.73090362548828,300.3019471671681
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,161.2320362287415,61.48927877093972,125.81026877326114,95.38983145063358,155.63705145522155,109.03612789946392,147.61698975545528,86.33311753610998,136.87271091142472,105.68429287764363,116.66694148084213,137.2923193338899,95.63252258300781,171.50442133577138,87.83806626126764,232.30563639118841,88.14413472526125,300.95615297518225
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,155.88631694041038,63.22810547758708,123.38741311381379,95.62232043349606,153.34944908850795,107.20406425490751,144.35226120467144,87.0276619184889,135.16051710901797,105.47765862336621,117.19761811050108,137.99506741724565,95.67320072746065,172.8906708001777,89.07922453591648,234.26155804790017,89.80135325081297,303.28244600045934
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,150.3855071644205,64.8898977941191,121.6414043674645,96.73631146815787,151.92265057008976,104.5613791503282,142.0945648293558,88.11860324911964,133.70778486297613,104.71959091972744,117.60568045152498,138.57649324480627,96.3603422608958,174.4849840739864,89.64233801044678,235.8188325898232,90.21458435058594,304.334422030161
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,139.32815531829473,68.15524542317442,117.78677693213191,97.95064584973238,149.9789464805239,100.7573304146221,136.37764864297452,88.69747004574327,131.8061065828087,103.77390707998227,118.86057056606724,139.79978322682308,99.1753149705673,176.44805718962712,89.87652902570562,238.28996510590233,90.1819476479701,306.6244785141017
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,133.39703524429814,68.94007110595703,116.0785080345816,99.13938986494178,148.38002031916753,99.89676666259766,133.26104177583824,88.84674288368657,130.65358180729498,103.57221984863283,120.58481418380946,140.59885500342529,102.39980243908462,178.70853732643232,89.92142503720225,240.16532624035185,90.0474592260152,309.5953270731835
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,132.28981939425387,68.7576960286894,115.69835702881781,99.48705438212735,147.86185815495566,99.8477576605637,132.57255773810869,88.867235360504,130.23989827853612,103.72176781818982,120.96115112304689,141.32331816417485,103.65726173491097,180.89890350258938,91.22756717587143,242.01697839732364,89.90089872341282,311.4826100095716
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,130.72523442623012,67.77846166574774,114.48192280521288,99.84913679749306,146.6130838522236,99.65121237117458,131.46853425871137,88.867235360504,129.0679291249699,104.32151373698598,120.96115112304689,143.61335228442937,106.218959315334,187.65939161841789,96.59845675259682,248.02030773871434,89.4983565119769,316.47564590141536
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,127.052512956242,66.20532282069466,111.60095904491693,99.93896484375001,144.0640032494113,99.50756061271986,129.375162536518,88.71566801642697,126.86965373574424,104.47106170654297,120.97257669810213,144.1829833984375,107.80004364096916,189.5009041282836,98.7075320780435,249.95395989461068,89.39888000488283,317.9650048256434
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,122.69469655488183,64.36602909790531,109.55518371852285,99.65360726690942,140.87155564457686,98.69974695948412,124.62069528442017,87.75814708567837,124.09931842828264,103.95849373007879,121.01839772816743,143.8623031377771,108.26581738513542,190.0028322536373,100.04257987368648,250.42314866813032,89.45113731783404,318.3910360298585
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,120.33343207471883,63.969196319580085,108.54955667360903,98.509211641782,139.76023106760252,96.88685192607274,122.44293498065588,86.12959048864904,123.16040069529224,101.89510532296559,121.0339703261874,142.57234514485754,109.100551926968,190.12571716308597,100.80578262505182,250.55311794301954,89.66180380060554,318.4873962402344
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,119.57742150962964,64.0353259130547,108.01470959767718,98.2238540649414,138.95360709839284,95.5678317183467,121.75142402359594,85.67336373250419,122.63943057479013,101.1436871366892,121.22916214072669,142.1568254208846,109.76211628359398,190.08689991109293,101.46962671049232,250.61520404466322,90.2557356282908,318.4873962402344
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,114.77012142594185,64.30053147830273,106.27392608109534,98.60709382354895,135.61069259102018,91.77617825456291,118.9009757606098,85.02408969551014,120.94703829128142,100.17489766820535,122.66250602014205,141.83419007265823,112.57465470933246,189.92623891682962,104.90518469995726,251.0748833672722,94.39902342508336,318.3115990243084
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,100.46969488261453,64.36666107177734,104.62817884910322,100.14403532684169,132.62656539412677,89.58312635430289,113.44558386652572,83.27414070902829,120.12433490509335,99.36790224177724,126.17831163890216,141.4205163372205,117.46679978023163,189.5807008408134,111.62758066379679,252.35097886389266,104.48360870723964,317.5200175764391
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,94.64743803944944,64.21463656662067,104.30583190917969,100.52727508544923,132.0546875,87.30680592443201,112.02293331940206,82.12461134021612,120.01710510253909,98.37901415816248,128.93368347246954,139.86086329462302,120.20609396745704,188.4244453791546,117.11737030923877,252.6600799560547,113.26722580481109,316.9970577156588
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,93.90707394341126,62.27713964626503,104.36542235701526,99.8080007993367,132.29215057929486,84.20837718970556,111.97998046875001,79.92116626775892,120.07615733864003,95.39489093074246,130.21913391997194,137.44937425119207,121.24974957187843,187.83365683064756,118.90954835527562,252.4685679729713,116.74070100111994,316.9585908090402
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,93.47248856240407,56.76285311415856,104.60665397583416,96.92102380334329,133.24447051445514,81.20704836991618,111.97998046875001,76.69905768731891,120.31671059991717,91.63593801230944,131.53951586925115,132.65590164407632,122.51759530676702,186.62561475402677,120.2831591657648,251.5554615550593,117.218509371168,317.1514860952567
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,93.36465454101562,55.28589801670575,104.68177820987285,96.19210271665595,133.48193359375,80.13543958346966,111.97998046875001,75.97855614228398,120.39081694937673,90.79863242495148,131.92456020101423,131.1462108129453,123.00694286884976,185.94477557744773,120.85126249818386,250.6387707070916,117.48024529194782,316.6794845589231
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,93.0480717979953,55.28589801670576,104.7623224561609,96.189697265625,133.226219551435,78.14508619641468,111.95191094967475,75.97855614228398,120.4076801874961,90.705898518161,132.46191415256848,129.6753092248617,124.04488061854403,184.1193641861514,121.94251918512609,249.91862066331532,118.56002127910045,314.59367828287384
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,90.63962546348762,56.546829013854406,104.9781482574645,96.89472798127926,132.01017915368507,76.98310328264307,111.4767489564282,76.61013596931322,120.4589492556247,90.68327331542969,133.82094979476508,129.10139015109115,127.17779226917797,181.9950772854768,124.45220783588128,249.77522277832034,120.74896899772082,313.91573967347483
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,85.74750685072686,61.04675021763978,105.03034210205078,99.72351260552128,130.98288307339556,76.80607604980469,109.98750269750715,79.13169730112234,120.47171020507812,90.68859704188026,135.42259201479249,129.10139015109118,134.7645540801232,181.5045023668292,132.16382503968478,249.29407671996717,127.95125198058146,312.75781250196246
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,83.99030550063908,63.99584238334563,105.03034210205078,102.5117095248272,130.64931955730145,78.13346358895151,109.3510271690148,81.47443308030722,120.57652694039766,92.6910932405168,136.0341038105164,130.1899741961033,137.3619591746949,181.11140027835444,135.87772432169805,247.35626965460966,131.8321741563492,310.49280764998355
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,81.61043535517058,72.43748027218444,105.03407404190884,111.5618412039603,129.80705892216628,84.14674661498275,108.35883256624231,89.23940968783906,120.99688309378205,101.03924025386712,136.5552126821437,133.95454286354175,141.69712195625797,180.22942326362048,144.69560421127383,246.6939882888395,141.76559101523566,309.2464613817388
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,80.87430639042722,81.81860591134927,106.1248128659538,118.63345617092361,128.1614441872518,90.04649054247363,108.1131820678711,96.96679527814888,121.25082256061351,106.68462228515095,139.63936686276344,136.03641127027618,149.14503591668762,179.68474526451266,156.24899649992165,245.20895436259485,155.07117938281365,306.0390381254131
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,80.66784074047317,96.87530414748892,111.30594333394124,129.02472263964532,127.77175938533134,98.18027761324879,108.23804211283644,108.21226446479596,122.35494842600174,116.16599602110094,146.06065460769793,137.60642836079447,158.13772941188867,178.34922577188377,173.38750966714275,241.5203714398108,178.64178903180087,303.68330478209043
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,80.61989068916611,107.26190644246748,115.84705020657569,135.81781310961625,127.76976013183595,100.80209972144964,108.7387797865776,113.83520627919606,124.53367145723242,121.38911253131685,149.47684922841705,138.86531797663594,164.4138807104888,177.92344755482523,184.36594892712807,240.36869264855767,191.32527331368635,302.27472848014133
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,80.61906433105469,111.46398540204969,116.99234759790208,138.3520026712917,127.53554536345835,102.64117893012664,108.94161452596504,116.4492435727226,125.0591311279818,123.539439561813,150.40096080815354,139.30236849188432,166.32904632573337,177.1034882690491,188.83117269355304,237.148564687197,199.81065655413292,299.1028130479027
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,80.61906433105469,122.04138624899305,118.19700985079886,144.3649593288613,126.52766724255514,109.63244651163949,109.25432358438653,124.1346890607577,125.13682987055338,129.4301738025475,152.45012198518555,140.2528616918152,169.76088922919905,174.9271717394677,200.36596451724907,227.69763965951466,227.00439529937853,287.56370929642986
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,80.70604518646076,130.00052963372707,119.3059236943444,149.0788598061509,125.98497404757902,113.8750059921005,109.25432358438653,129.1931255565428,125.13682987055338,133.9421582732715,154.44530680710474,141.43624190788714,173.244683632308,173.06956532156525,208.9416242578449,223.19488058145143,237.94169832032014,284.2283963234731
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,81.29969661737326,137.26396432748413,120.70686123572358,154.25582001224421,125.39334018890872,118.53532593517438,108.81529851670813,135.82569589172186,124.90112028664464,139.23324125186028,154.83995056152347,142.5836285007802,178.40242850508074,170.81503667071883,214.94554934784645,221.75536396820087,241.631945501444,283.15643141317133
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,82.75698388867258,148.47739479386735,121.33892998841819,160.53791804950575,121.61664176374921,125.9185505514713,107.62057753354256,144.41134593572016,123.59664540529603,145.3778686637816,154.58297222937898,144.1862336858169,181.25608510226053,168.51408753965626,218.7363066982386,219.25257175748732,242.32220458984378,282.55535553244084
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,84.5614100007206,166.6974016826864,122.60387244078106,170.47630400386885,112.47009152237877,138.8527941600653,105.04213952542378,158.17531219855056,120.8254493348617,155.480826710818,153.55044381769292,147.58151371819665,184.99349345011956,165.57157431892156,227.42684417084354,215.61178036200374,242.32220458984378,281.1609592468005
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,85.50872730904385,172.4271985107601,122.9192886352539,173.54664537619792,109.83857500447375,143.22660979479198,104.41150544443124,162.72630497033356,120.06222805121621,158.47800592450776,153.05025481278946,148.6214835173259,185.88029296725736,164.70712364149023,230.3166933930121,213.0857948924991,244.03951129832367,277.62504372403794
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,87.7280384635906,178.63366863247785,122.92696196057429,176.66118159770966,108.04977174375445,148.70232010928981,104.41150544443124,168.25576491784778,119.62523376529526,161.08885602143442,152.1034093957789,149.5060318268743,185.88029296725736,163.88423858226412,233.28775864348836,205.9354623425142,250.9267385351899,264.8450936263749
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,88.74388630848559,181.87426519109925,123.57469574298086,178.26480633539757,107.38464718520765,151.58758041023006,104.91065719126131,170.88634858302623,119.5164566040039,162.76995257851482,151.80515300471023,149.76615211510654,185.76147589821625,163.45257987858994,234.93103260393764,202.91878922742634,255.99016759804107,260.39470511916545
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,92.42724011387699,191.94007559580828,126.87280102696124,182.91500681205525,106.79338094770063,159.8213049328113,107.40458279261668,177.98951887931452,119.58121845421422,168.4110202513619,150.97729454164184,149.90889745136928,185.2544969338449,161.8656129167446,238.55210224592594,201.45353827720083,271.5090380101319,252.1992081956461
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,101.17332255706346,210.70665840956687,131.7734290550148,191.2154594511785,106.65106964111328,173.77030961837318,111.1819442821986,191.39073962007896,120.61095480789257,178.552331442592,147.99059051046362,151.16512319136126,184.54298931857068,158.5447451798789,239.69902577784774,196.3758023417443,284.1939897161051,236.21286628155332
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,108.96295156168426,229.182747884179,137.81632847127796,199.84676261783054,107.43433654085314,189.39010529215523,117.30551859933732,205.6278966577582,124.38445969382074,190.58206950554222,144.8212166694508,154.86465112594172,182.85068807658968,155.97439154669408,240.46095825804187,192.87692166796205,289.94469607756,223.61731537256384
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,121.24314307033374,235.10990027102665,143.5455308290895,201.69941249202654,110.59041797107054,196.49118119247237,124.2554585447761,210.99607980776653,127.65162976883117,195.8281405371432,143.04138545307006,157.07220225253826,181.78422142813056,153.64626591605693,241.1398459086598,191.26702705774082,290.8545227050781,216.4237006354341
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,124.64065820184884,235.98797332537146,145.29172530245668,202.13355249301827,111.54590979343052,197.8218683578887,126.11022097480009,212.17653747499944,128.63490890148788,196.92598611661535,142.65701926232435,157.61074905413713,181.35186381252126,152.74157035974545,241.271484375,190.9878813981755,290.71654247971384,215.0504696908716
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,127.15773707143646,238.09617143123631,147.4525646471741,203.864540771183,112.43487762837107,199.89464160078128,127.90816678612407,214.9198873001362,130.04381514277458,199.15076162640048,141.7268272089072,158.60185599133618,179.61453486053574,150.20616496405344,239.58480242196757,189.63098024410556,289.11302494630684,212.93481282406393
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,129.82086212157463,243.78949035504502,148.34489047155506,208.34984320681536,114.5363822871814,205.3396238686554,130.01953767759176,219.60760110004577,130.99281768655163,203.95753659998246,138.30568111616873,161.1157557212253,174.4023351648175,144.63439979437987,232.57743300696927,184.2907879707525,283.63878570078566,204.42896603633935
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,131.56494320504402,251.76057368626314,149.68121960560688,215.56856139130383,116.15304704176177,213.82053815606054,131.69988895826742,227.01833052037261,132.3477078110154,211.27258510528213,135.82563344734953,164.3561776547756,167.40548517445967,138.1483297334751,229.91441181647573,182.93317581270645,278.0705496134027,198.47477345000422
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,132.5792295232225,254.38812865907437,150.20421179234,218.40803578236472,116.77050965628615,217.32028073046087,132.559005212204,229.91148097422968,133.1016113877393,214.1683479620793,135.3899383544922,166.96692702465037,164.6164157646852,136.76546662234028,226.13760604657585,182.17684284457047,276.0087083558486,197.4488921299384
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,135.31351332933008,257.84668176945956,150.92071688565798,223.03603052356925,117.84470943434872,223.31276186653395,134.63980848077668,234.39202670589367,134.6989216424809,218.88532405598704,135.42835956388802,174.06863726090506,159.60330297667184,136.7650604248047,208.10356798679402,176.06484134923568,272.35968589340507,197.44808227360187
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,137.77351852347553,261.5929776517608,153.01228977787468,226.81854352038002,120.10185052941736,227.19078592763896,137.01358622608643,238.0853010247601,136.8416744258652,222.5798532973272,135.68378232768944,178.14715116309802,157.10623491968394,136.97479544482763,188.99827520087732,162.8035074871358,268.5416494302696,197.43967978049727
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,145.91779694648173,273.9124977079517,161.02576370040072,237.46144577282868,128.29036667395053,237.99858419662237,145.19531618996004,248.97031733210096,144.2485649072702,233.37047376517393,136.1286112822507,187.8727351365011,150.0847878985646,138.16260206226647,182.87269401457087,155.52825606045195,253.73870957036254,197.2767475572585
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,155.21963774584657,282.5045846945824,166.6060310037979,242.42308862311867,133.09095968055152,248.14418163994856,152.68207727722904,256.06037027950697,149.34141051977275,241.0207453743457,136.2893969605027,195.18891460644102,135.55149590582838,143.75232205548505,167.38144620238594,137.59609194863907,228.75083415645545,188.55875630307122
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,169.98404882994583,294.05108149002115,175.8597039604371,249.55698021839004,141.7383676059979,261.3912502486037,163.9964702724023,266.13059218737294,156.99581838439252,251.54206897801885,136.52780274652855,208.7759750418171,112.97345177559919,161.60061493192617,137.52014882013555,128.13997581848696,188.35920529006054,155.15584510895957
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,176.9249544187244,300.53902648927124,180.3984697609856,254.7206249627811,147.71937240886894,268.0952158783571,169.48984714701726,272.80206832182074,162.43963840502568,257.34848915018017,136.58724975585938,216.934895567787,107.85147094726562,173.02206305882436,125.75477592123629,126.81436920166016,178.44914599405334,144.59794003105276
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,183.97960843106847,306.3206598777413,184.6136247821686,259.67661033039093,152.52240196491047,275.1182891313184,174.09647677015988,279.18680780344715,166.50327440749632,263.9046392969272,137.51547713173886,223.89423834352667,108.56524379550575,181.0034828093245,124.45888519287111,126.85650838787376,178.2793884277344,140.55617453354873
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,190.56137450378003,313.93281627886455,191.35014644002158,265.284494283998,158.55720092087063,280.9290070297522,180.438092335232,285.75685152057974,172.22273803149716,270.53960899361965,143.9506449196353,230.93975037544521,115.36217667238704,186.5186637916411,125.90434039256816,127.07100984335742,179.39715265118056,130.91814207389066
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,195.30647328254364,320.3773418162842,200.30592505655636,271.5698075065244,165.91183629015757,283.2016688692424,187.1971399186716,291.5052691230078,181.35858832672935,274.8883621603874,155.82503348521075,235.27758515119618,131.9135290897112,190.52429376882392,131.7713396937905,127.40110314590588,183.9423996182367,116.3199393798873
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,196.56769032365594,321.6533997458413,202.516477136822,272.9548852506607,168.36614334170864,283.5421233336813,188.96791307913645,292.6863059994332,183.82672959259014,275.7422249224422,159.2306656854446,236.3010293369017,136.0845570341929,191.94154218919417,133.4981556680359,128.01899470512043,185.3111130137859,112.52521473474246
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,197.93326936467219,321.65569983938644,203.25004603118882,273.07271618395725,169.67983111338705,283.6911694472878,190.24260408671725,292.7444988442804,185.23006866720644,275.9751135005841,160.99148444203303,236.85258925809018,136.14355468750003,194.4259188812557,133.5683135986328,128.73012936485495,185.37368774414062,110.6935600105991
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,198.49569414138034,321.65765465280106,203.54289357372062,273.1800387841626,170.206740112686,284.1674548317138,190.72809884687018,292.92582754176095,185.7031378377952,276.1546079743781,161.41426499199378,237.5646207265019,136.38809575885222,196.13508766070228,133.73124196888497,130.01502742759294,184.93515180726888,110.01780598232114
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,199.4334538796034,322.1116921031241,204.05215301539175,273.9062991287143,171.06797585236106,285.85078417437336,191.51433051335198,293.82038735516824,186.2309588419282,277.1635599270299,161.41648451972497,239.36843361202003,137.36880121380406,200.8733245632746,134.39009665849056,135.0354593445881,183.17645097593427,109.11682643005341
