obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,644.2486917477032,314.62997002190264,594.9438755832803,321.3743679641213,619.1670755066316,355.3586891304791,620.1401722500892,330.5462545127657,603.3191095664064,341.9095091650933,579.0195560897677,369.568351824073,549.4012066466538,404.46679701137765,501.893892710195,436.133039508772,429.03771099304447,429.34906526403495
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.1054101882805,314.1752014160156,596.0606688192188,321.044677734375,620.8005845420143,355.1917419433594,620.6973717261649,330.1233825683594,604.6634677212544,341.53588867187506,581.6481428112239,369.1792856695646,553.0149132123452,403.26090871573535,508.3789129066014,435.1716174736499,436.8587907578641,432.777712061235
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.247802734375,314.78714815829187,596.3190307617188,321.33692670628,621.1451416015625,355.66700321491595,620.8232421875,330.73701503040826,604.936767578125,341.8822025357646,582.1769409179688,369.15576682066984,553.5202026367188,401.11239902397404,509.5721435546875,433.8630521128076,438.3334350585938,433.6388781923082
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.2007447498792,317.6421096427454,596.1077978882835,322.7508298467446,620.4532653392243,357.87510151400926,620.7446632742437,333.41785207119506,604.4612422781704,343.3823599437949,581.9503030029969,369.1557668206698,552.825026019404,392.98456385776393,508.7464302818477,428.9036367132435,437.378043222523,433.6388781923082
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,643.9821201083063,319.9386657749873,594.750862978041,324.95323803105657,616.885205881675,359.8821657297717,619.3145391364278,334.9417433119957,601.8854258388584,344.6526807604709,580.0697209359752,369.2660545406318,549.7445927172625,390.15452165095854,504.41276000208717,425.13589906457395,431.8609093088173,432.0833579939298
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,639.7302280671954,320.7778849254639,592.346257967329,329.2435073061674,612.8807191245745,361.81939456228736,614.7016383135818,335.49754755726724,598.7089879332254,347.05417408943674,575.8859338559306,369.65009695476505,547.8756035296731,389.8120260439034,499.48694913973765,424.4629211425781,424.14544688272235,425.87007948759015
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,638.4013197909176,321.37194246851595,591.2392040611924,331.2985159716641,611.5617758438808,363.5479848655614,613.3344461537986,336.4185320531128,597.964160698806,349.0347466409217,574.6717509581495,369.8593131039093,547.387762529947,389.29597566508096,498.28221761404734,424.4629211425781,422.4486226849736,424.3211975097656
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.9729117166745,321.9210357472613,590.7736575833192,332.0459963378342,611.212317983526,364.32821821987795,613.024908517037,337.0767052884851,597.8071511863847,349.63050989376063,574.4358670895253,370.0840201720745,546.5541054074924,389.16729736328125,497.55830678063955,424.4629211425781,422.4037637896358,424.80680158607163
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,636.3130822507754,323.9956470742726,589.4127870726637,334.65698493452715,610.3024839787324,366.8909506349012,611.9659052158005,339.4894198327137,596.930893970013,351.1973088744958,573.4925274903294,371.2267460429983,545.9270460694005,388.6925844583977,496.66237718630714,423.7342586159247,422.2022085724854,426.7701768762124
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,634.9851646053144,326.5227361258932,588.7077089373798,338.30866662468964,609.9168783327618,370.99494061053446,611.4140214594231,343.13194156766,595.4785882898549,354.42701266918937,572.2795776935827,373.0483811771153,545.1041564362147,386.78779955751475,493.7869431413891,420.8120365500909,421.4083787001517,427.31959746545033
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,634.7421264648438,329.16369714167547,588.5899461680419,340.0736997195522,609.8746337890625,372.85831535517224,611.3374633789062,345.925870484428,595.1505126953125,356.1629547874781,571.8307130164795,373.8221700159612,544.8735774077935,386.26503324480893,493.0481772308975,420.0833740234375,421.096199836738,427.3355102539063
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,634.744583959934,330.0124452733689,588.5899461680419,340.3656085010212,609.881874260134,373.1980589739239,611.3539854636656,346.4686163990506,595.1854253734948,356.47986502726144,571.7802734375,373.91967773437506,544.8627319335938,386.07004250166426,493.0481772308975,420.0833740234375,421.096199836738,427.31959746545033
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,635.222429813236,330.16031331952036,588.9402468715559,340.51042697002976,609.950089136703,373.56023200564147,611.6876250211553,346.5945053750416,595.5312490206531,356.7306025131001,571.7349011727767,373.7381379007899,544.8627319335938,385.9385079242855,493.09014173393206,420.0833740234375,421.25618663851156,427.23061701518986
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.1754772852273,330.5286597050485,590.2877970564899,340.5842916773866,610.1190073033122,373.68287112980977,612.8102088845422,346.9103584505173,596.3915409378833,356.9079711803416,571.5529406240984,373.0100920796789,544.8325209918856,385.8472579997222,493.171129277358,420.08304906540906,421.43966674740676,427.0786762847227
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.9392960509779,331.1949265570178,590.7174713296937,340.5842916773866,610.1764707061006,373.6914672851563,613.2129999665744,346.9103584505173,596.5973510742188,356.9079711803416,571.507568359375,372.82316505127824,544.7109570879226,385.79735314626043,493.1898803710938,420.08174585646594,421.47784423828125,426.90628677255955
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,638.0130615234375,331.34799194335943,590.7427368164062,340.5440347386291,610.1764707061008,373.6914672851563,613.2467651367189,346.607036569014,596.5564469823868,356.7855102649709,571.4965908709762,372.80156029051864,544.6785383035474,385.67480434647166,493.1658233220496,420.0791512697075,421.455351049749,426.8332314605087
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.9797533255207,331.3153336614995,590.6842849910377,340.4300658650862,610.0483797068148,373.6883243317248,613.1547715498504,346.5192471266387,596.2993457012765,356.7360100177924,571.4035895760161,372.6831384764921,544.675810765082,385.53547645163883,493.0555851934643,420.06948557066505,421.3651445557198,426.7778617535221
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8461744088544,331.17900443271895,590.4493828453573,340.0132629923357,609.6034576925533,373.6757198577284,612.785099932616,346.4679094578221,595.8850726693539,356.65495425122276,571.1961940647266,372.22982539069545,544.6752319335938,385.48675786703984,492.96829252459355,420.05444532769144,421.3408590205618,426.7656555175781
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8128662109375,331.12486356593786,590.3398263047699,339.9093322753906,609.49365234375,373.6725769042969,612.6593537820884,346.4453690503049,595.7811453414633,356.61593270364114,571.1472167968751,372.1139220013894,544.6752319335938,385.42360413596293,492.92223743645525,420.00528775594995,421.3336710087351,426.7656555175781
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8128662109375,331.1195068359375,590.1422285150853,339.92124401812123,609.4999280956746,373.69286647119867,612.5324424710813,346.44536905030486,595.740013231301,356.61593270364114,571.1848814633609,372.10137622875385,544.6752319335938,385.3192123608723,492.91418457031256,419.94203169563,421.29286338881775,426.7656555175781
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8128662109375,331.1492658828873,590.065548575308,339.9730564364202,609.5250963183879,373.77423557958264,612.4636245319613,346.48382224627807,595.7274515725135,356.63844232140184,571.3359315249204,372.09356134219547,544.682827827509,385.08059091271275,492.91418457031256,419.79600335148785,421.0528318770831,426.779999368053
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8135161269944,331.292444954778,589.9551423426609,340.0093414108455,609.5313720703125,373.79661198632334,612.3475158670797,346.59897642802645,595.7180440329555,356.65327878355095,571.3735961914062,372.0889683675432,544.7183068761178,384.82513289006,492.9170685728151,419.6380136146724,420.67868827902106,426.8375238253064
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8161225448806,331.4196852061261,589.9469980820727,340.06800501577914,609.5313720703125,373.82459529475364,612.3013324903234,346.64200290198175,595.7180440329555,356.67485295015894,571.3735961914062,372.0345737688641,544.7512508513624,384.7295989276025,492.929939461768,419.5459985494187,420.5951232910157,426.8550157066819
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8573515947411,331.4671843539111,590.0247426405837,340.16391220086535,609.5313720703125,373.90906479681144,612.2965698242188,346.7019912386432,595.7312088997174,356.7525592227118,571.3735961914062,371.81669451782443,544.7854054803195,384.6152935679546,492.94088481302407,419.357413883983,420.5951232910157,426.8676405433181
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,638.0441570154916,331.5978065536366,590.0441284179688,340.18579101562506,609.533809255526,374.02718001818033,612.3339704623065,346.7661958366094,595.7556502612551,356.82893496475356,571.3912454743269,371.72590987694525,544.8251453575648,384.5877990722656,492.9535317129399,419.25451434047886,420.5951232910157,426.87078857421875
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,638.1812550616424,331.8719528924111,590.0441284179688,340.18579101562506,609.5654875247047,374.36607085315,612.4839616665998,346.9636930794062,595.7875894818535,357.0431523740947,571.4620260100482,371.72252320499246,544.8408530988853,384.60587486259857,492.9545472067788,419.1290230485186,420.5951232910157,426.87048392606704
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,638.205322265625,331.9363098144532,590.0441284179688,340.18579101562506,609.6569877303448,374.44964599609375,612.5213623046875,347.012939453125,595.8170083383671,357.09631347656256,571.4857479461256,371.74793577938266,544.8444526957413,384.6806101014418,492.94626225055424,419.09954833984375,420.5379712977608,426.84344323682825
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,637.8103053172205,331.35571644445383,589.8889914241959,340.15519926372735,609.732299261611,374.16566822150685,612.443453617365,346.8717756545757,595.9103922728531,356.92050610569817,571.5105078607851,371.75427246093756,544.8449096679689,384.70855950323937,492.89394361031964,419.09649678085776,420.3087694248955,426.7395945656204
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,635.9542951253183,329.0107622064878,589.261885874715,339.9585356331537,609.989164884067,372.93270032967416,612.0905926184707,346.1174673038822,595.9474747387449,356.1075128647091,571.5688826676832,371.75427246093756,544.8202534775596,384.7305794074267,492.6539467162268,419.0842588343766,420.2516174316406,426.7137756347657
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,634.2787285407588,327.8494035120117,589.0869156698394,339.4110453038659,610.4648271193636,371.88177795361264,611.7015329782357,344.71086543998825,595.9639493201156,355.3055220136953,571.7963924248728,371.6783592190085,544.6881353856548,384.8118255408044,492.3959047083082,419.0766730953998,420.24927164087273,426.7171521517801
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,633.2434141807651,325.584980295041,589.0825998210239,338.1782678046142,611.2568260798517,369.91266816170645,611.063309946085,342.2067679197246,596.021211985604,354.1513592473256,571.9429935938897,371.2427511306146,544.5301853555357,384.88889606672535,492.34313964843756,419.0455670990155,420.2398641013148,426.7306933072044
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,633.0530395507812,324.3285125548234,589.0851247883511,336.85251445499216,611.4462055258734,368.2682528775819,610.9142456054689,340.62223813727906,596.0759223036522,352.87133664102015,571.9674481628938,370.6397892450845,544.4969482421875,384.90728364043446,492.35439639764206,418.9833099816931,420.23928526982667,426.73683196746066
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,633.0616001638434,323.9581925343328,589.305842374242,335.9854190695347,611.5519619433566,367.4448548901573,610.9342508340957,340.02669258246,596.2048265100425,352.23989183664395,572.0139577807167,370.2502301256482,544.4969482421875,384.9270760290953,492.45333615605335,418.89809443527355,420.2463714684547,426.7863761500955
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,633.2221473036782,323.02859154497264,590.2123759262568,333.5184957711835,611.8694460105529,365.21732859815006,611.1054780375607,338.53111481422036,596.6546735149957,350.709556258484,572.2471197153551,369.15565748551757,544.5121197201411,384.97738218858456,492.7027571772214,418.672885672461,420.26259398253154,426.94532493533075
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,633.8319326386146,321.43661442274936,590.5282904885638,332.5159158699365,611.9864181887864,363.64299277877547,611.4919355813512,337.127114108004,596.7664184570312,349.79638884343495,572.6146707083496,368.5797361251765,544.5923693749334,385.0386356476976,492.86225007719923,418.5106012158235,420.3247959496983,426.994581098509
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,634.3416218448452,318.7029943073932,590.5733377952587,332.2507780656947,612.1348599329933,362.19250863024166,611.6113936900472,335.6193075457254,596.7664184570312,348.86847672609827,573.1906580455786,368.3668365903201,544.6942727429243,385.10724917992087,492.95343272449026,418.4173821462701,420.38490128434495,427.01113023844005
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,634.4473584968083,318.0695495605469,590.6581685523977,331.96701113634435,612.1716918945312,361.87750244140625,611.7075194578982,335.2898559570313,596.7785840732216,348.6584167480469,573.3249571057769,368.19961355523867,544.7519437898184,385.12207031250006,492.9931296160125,418.38672780914163,420.50417973069096,427.0231616160236
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,635.6477692828153,319.6479976414918,590.9587242639051,331.90277099609375,612.1716918945312,362.3864781084152,611.9357204779735,335.8041883540406,596.8860075722881,348.6691251305784,573.3347718981295,367.71926496003977,544.7825467963129,385.0745502783074,493.1019847960196,418.3665499465621,420.5328674316407,427.0803440740936
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,641.1111443696908,327.06320709119586,592.8607230419677,332.073201327081,612.1717731340384,365.0998658325434,613.6210122388915,338.7255439516706,597.7249882824594,349.3593000134908,573.4112487391391,365.95432162194544,544.8982292394661,384.7227209888682,493.49925632997133,418.2481079745044,420.59568080304757,427.4133471906904
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.7681105173624,334.3794776631192,596.867421969578,333.1937013110944,612.2834884554661,368.8419541362846,618.2595570594947,343.5142289552844,600.6207548278163,352.2095405236007,573.7926352688231,365.51458740234375,545.2335115702839,383.78148500298965,493.6846195332557,417.18037118763425,420.87975786403535,427.96499637328634
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,649.5695543041131,341.31031755056625,600.2118703593667,335.2990403151045,612.8541247591528,371.89750264792946,622.17896597823,347.88065000264544,603.2596489481153,353.99278903050487,574.3823372975202,365.51458740234375,545.5514111804814,382.60311331131334,493.8742988620568,413.7229676453038,421.0715889208078,428.2582923423985
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,651.0386751156908,343.8425287441758,601.5425137634772,336.46783905597124,613.4643119084375,373.3519459039591,623.4144301780163,349.41914244199137,604.4671062525302,354.870537429647,575.1765541912656,365.51458740234375,545.7333504952805,382.21542730570377,493.9221844740314,412.65645579612186,421.103759765625,428.30334472656256
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,651.4790008176651,345.02896508087326,602.0098151462254,336.98741202211966,613.5967851413427,374.2023932987359,623.5460719156599,350.2591012222372,604.8726300553619,355.4764823272952,575.6948694224166,365.5165269955761,546.2141722165355,382.0440139744745,494.1476441195212,412.1282210535321,421.2772568880058,428.1562098242403
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,652.4840148323731,348.8073558745265,603.1443294046989,338.71612114627186,613.5989379882812,376.80168016477785,623.54638671875,353.108951281343,605.7467863358635,357.60230239620756,577.0540738308355,365.52430552395515,548.0507785076486,381.98306657974945,495.0006670119163,411.94202867527605,421.9756479520031,427.16922532809525
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,652.7341918945312,350.9252807817661,603.4271850585939,340.90146381642336,613.5513316371123,378.1442976883374,623.5457571125698,354.92487228004876,605.964599609375,359.5654494588232,577.392822265625,365.58637758485963,548.8715243999341,381.69771788848,495.21252441406256,411.3969889317125,422.1595707459286,424.68905765703437
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,652.6431833366864,353.48701977463577,603.4271850585939,342.68390291711853,613.2109409887985,379.44402037127793,623.5423588205413,356.73627840300674,605.9411620115726,360.8000258241158,577.3692628085619,365.8275323272498,549.7167362748339,380.5798089669888,495.21252441406256,410.1165485354468,422.16217041015625,421.3194610480521
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,652.2780002832956,355.45688127390736,603.4271850585939,343.64417167240936,612.5579078354397,380.6073532786749,623.5373535156251,357.8880304505787,605.8471680665525,361.8560647584228,577.2629598119031,365.8876647949219,549.9166870117188,380.20221789286035,495.21252441406256,409.8122253417969,422.16217041015625,420.5782165527344
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,651.9637536043213,358.09579396073264,603.6576513853385,344.2993130171534,611.4587664383403,381.77401250738035,623.5067679209062,359.54962113148895,605.820155930437,362.83308887370634,577.1125946662694,365.92846733736997,549.7281707354603,379.7959681476504,495.18892941471506,409.7625372282581,422.16217041015625,420.7531556763665
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,651.0254819087565,367.96512356237207,604.7281934904405,346.8377826282304,607.6499007504932,385.9254516244228,623.4007826498889,366.0391166219918,605.7322176386175,366.31515353136626,576.782343357797,366.0921015102862,548.9721466473524,379.6431657679021,495.0943042278631,409.5632684358044,422.16017496476275,421.4722422570734
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,650.4593934848032,373.5529924875668,605.5453074679713,350.1928758565828,606.2952543420956,388.7240809514656,623.3745727539062,370.2949640693208,605.3478093693819,369.30329140768447,576.6922792092225,366.2350068807694,548.7836303710938,379.37375815181565,494.9555065299585,409.48725872196064,422.1259727063023,421.7568132861044
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,649.4679400539151,375.3335938872991,605.7204496903711,352.8590983561342,605.6338545825287,389.6690541708443,623.3745727539062,371.7520011598799,604.9306886435949,370.981168937591,576.6495176657775,366.64447920321504,548.7821782149041,378.4840527798422,494.37970743487364,409.37442278421474,422.0144683317964,421.9359293324265
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,648.0733910343417,376.78532342365827,605.8534035551988,354.02891089920365,604.3303776075028,390.03478673430493,623.2298750367975,372.520550183096,604.843406948139,371.4680610625252,576.6388549804688,366.74658203125,548.7763544999398,378.01797888086764,493.7871775144869,409.2890050726736,421.9611798749968,422.0030400038984
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.5403946114795,377.862191851282,605.9512932388052,354.5812407418702,603.3891466219641,390.1551541398138,622.6073055210943,373.2874667197772,604.6064855063092,371.8294103840462,576.5297503224144,366.74658203125,548.688240099536,377.9493513973546,493.58756728267446,409.0971872877158,421.91947853620434,422.0776851313342
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,646.6295013929443,381.5269792011062,605.968505859375,356.1621026323076,600.852878082444,390.3357953591749,622.1610441115469,376.0384887730342,603.6684761352813,373.1940156889013,576.0574375656668,366.7470085386623,548.2552773777344,377.9400364818772,493.53902952251167,408.80028156872964,421.889445305918,422.17198974012325
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,646.274289848215,384.996962387204,605.968505859375,356.80965386843525,600.220458984375,390.8713651548862,621.5060495597087,378.0124734771004,603.3840905693248,374.3163556355173,575.3352430198753,366.992102408776,547.7378385482216,377.9162854412364,493.42878951440866,408.6989480207063,421.66357180582065,422.23125280686133
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.8873356197186,386.31725516670235,605.8916431307066,356.9641889404936,600.2058663379096,392.441753995865,621.038311165816,379.0962781176788,603.3527171027249,375.47842226998256,573.3827557990876,367.9955428957656,547.298563408102,377.8985346089319,493.3074211756957,408.6730320420462,421.0535086282352,422.2484899461192
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.4776458894598,386.60638491241957,605.5814640520932,357.3386430800716,600.1473441113092,392.91265507071097,620.9476489800369,379.4191225226632,603.3000080372171,375.74232129205257,572.8267782410284,368.3470111958586,547.2103271484376,377.85033624067745,493.2823486328125,408.6685791015626,420.8423573166667,422.2634338021151
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.3612929359693,387.1257710559448,605.4968635203253,357.58866989201744,599.9693077314683,393.20960309590293,620.9458007812501,379.90809858229426,603.12807986116,375.77533865284715,572.7623948043097,368.37396240234375,547.2103271484376,377.820089756685,493.28895442023475,408.6697012222546,420.8252868652344,422.28309884030597
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.3607648791731,387.64326442946896,605.4968635203252,357.7464268598949,599.1913658014008,394.37660610949496,620.8246625212043,380.05981336183004,603.0855712890625,375.81035288041335,572.7256353648057,368.3718450976896,547.2102255990537,377.74698788003377,493.3154462145309,408.68646345374117,420.82068667814406,422.34791312258477
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.3930193005144,390.15603466652203,605.6507511967233,359.13631021602436,598.1399912899155,395.4967281376395,620.3388506623894,381.4990747776725,603.0855712890625,376.4483264267301,572.7189331054688,368.3632472500667,547.0471362332628,377.728759765625,493.3220520019531,408.73864509046615,420.7917277653106,422.36533391939156
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.3986654462589,397.4967604248759,606.3353012366836,363.17037596977866,596.4252788591293,397.14478796239655,620.2177124023438,387.0209159070258,603.1617231720437,378.80573113968654,572.7399436729962,368.35441642311514,546.3675121761853,377.7532687094275,493.30637277708007,408.7584617179132,420.6688301084554,422.370383854046
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.3890542803036,399.6288285604178,606.8685954549983,364.93856930499294,595.9071636664946,397.6008248430071,620.2177124023438,389.1519248128023,603.4675180853973,380.1539671039783,572.8275147861375,368.3291008482692,546.0885079335494,377.85773337397256,493.22050724253205,408.7603454589844,420.34491376030905,422.3771216556673
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.2976192150466,400.48446327364445,607.3300575371208,365.1580779538983,595.4354351320604,397.86404640999916,620.3655175305997,389.57568286277103,603.597931919703,380.3800280219402,573.163423774811,368.32281494140625,545.9664678735326,377.9841097348835,493.10825941419125,408.7712874050988,420.20786561054837,422.39909294394215
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,644.9379403004133,403.7153914623307,608.9916687024731,365.2901763182393,595.1769817951149,398.195323680605,620.9851033205312,390.5392704954389,603.9129675695982,380.5887939171198,574.3854350505067,368.31986493180415,545.6714176468466,378.3350786561593,493.0676803904154,408.8151688937293,420.0847077666859,422.4045715332032
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,644.8384761290715,405.5147170254826,610.1595641106825,365.87129280274723,594.6112262126976,398.35787441255763,621.2863948037317,391.249777627306,604.3803060306017,381.4176143688889,574.7535240480248,368.2938630215955,545.4828807389705,378.56493463586435,493.06329345703125,408.82611083984375,420.0559997558594,422.3947212429656
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,644.8358764648439,406.47894611088424,610.4205921099374,366.55734179255694,594.4488081280995,398.7236076265621,621.4972616888876,391.91693600011365,604.475346098987,382.7121992604502,574.8889783248158,368.19524332262125,545.4233967633957,378.6433139520167,493.06329345703125,408.82611083984375,420.06413386150916,422.3514756270818
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,644.8406594408252,406.6658325195313,610.6427853302748,366.756032053352,594.3632035906505,398.81478881835943,621.5477621974975,392.07507693173284,604.4418291939819,383.0102879061833,574.9424132528646,368.01730095090215,545.400414019579,378.662525293145,493.0441057009447,408.82611083984375,420.09675481036584,422.32661807135895
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,644.9263355840292,406.6530322196916,610.7209174262418,366.77056884765625,594.3632035906505,398.7982515011925,621.5705876330697,392.1176124283854,604.4334716796875,383.0102879061833,574.9482421875,367.94083726909776,545.3858213731136,378.664794921875,492.9553349370983,408.8193425734073,420.1071483898072,422.32287597656256
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.2384582182385,406.53106533095126,610.8135674370394,366.7451967340906,594.4511031441755,398.7128898740933,621.5925876694329,392.12802124023443,604.4334716796875,382.9987614668572,574.9482421875,367.88953349404846,545.3396395148977,378.664794921875,492.888742955707,408.79219917463956,420.1201448031155,422.3246175484963
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,645.5862305171307,406.12377330957014,610.836669921875,366.45246069704416,594.5681525030302,398.57291944101394,621.5659411110994,391.9430795022889,604.5219618128117,382.72789835314757,574.9538274036141,367.79599297777423,545.292152482644,378.673167668577,492.87692260742193,408.7811709115488,420.1679545245904,422.3358162333572
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,646.1524488293601,405.6070766495528,610.836669921875,365.61785744022876,594.9216714533977,398.36491410965317,621.441688283432,391.0629078177403,604.8768418981259,381.61119626778856,574.9762263073234,367.7601352655297,545.2061520891992,378.70674566150115,492.87692260742193,408.7566430869713,420.29127571998686,422.3544587962716
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,646.478217534902,405.4956160457921,610.836669921875,365.2530735701428,595.0639566294558,398.29640699581256,621.4186568831651,390.3222654081451,604.96533203125,380.99141150106436,574.9818115234375,367.71882916116294,545.1848649112393,378.7151184082031,492.87692260742193,408.7225314604644,420.321044921875,422.35961750497336
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,646.6570516983365,405.49467936436423,610.638668933161,364.95882296735306,595.2224278160091,398.18515778488785,621.480613549562,390.1577316667698,604.8385577803983,380.75936118667045,574.9818115234375,367.6013283193486,545.1249304648657,378.6923104165808,492.84522904470896,408.71508789062506,420.25919626961513,422.3664463600118
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.1589282553031,405.3429442749516,609.8446074340267,363.95406442121885,595.2608642578125,398.0519737210812,621.6091524188356,390.05823557575917,604.3301433914767,380.207083074148,574.9646902973133,367.3998167892656,544.8833841647297,378.58448691061204,492.68239021928673,408.72500926543137,420.0065740003116,422.3854220025883
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.2839355468751,404.7071331017949,609.6466064453125,363.70355224609375,595.2608642578125,398.02392578125,621.6430394482406,390.0335083007813,604.203369140625,380.0696105957031,574.8874973278773,367.11605943832285,544.7513885305066,378.48176731580287,492.4996006378384,408.7734904907362,419.888114696273,422.42551847182585
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.2839355468751,404.4106404968147,609.7630632787608,363.8247260484238,595.3283742882245,398.02392578125,621.6583521533219,390.0363516835303,604.296002488612,380.1516624978885,574.8269157181244,367.02758623052273,544.4588727929308,378.32469420857115,492.43264948293165,408.81827270477004,419.7302397896598,422.4973745790857
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.2975939390086,404.2549803686263,610.2314513905451,364.3143920756981,595.6061126987008,398.0487495281426,621.6621704101562,390.08746057088433,604.6714284491072,380.4831447088236,574.7812848402789,366.9866327570646,544.2563385977485,377.97593080903243,492.4248657226563,408.8932669247748,419.6920166015625,422.56030989791185
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.3523694398976,404.22320556640625,610.5674110972857,364.5747981882517,595.7576666220086,398.1522476673748,621.7208659540463,390.2816700214304,604.9121007077083,380.6726000974678,574.7720336914062,366.976853287581,544.217952930637,377.89076151127574,492.4248657226563,409.1698808119138,419.7028316109471,422.5947988200791
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.3665051141356,404.29237592924477,611.5061648326246,365.08296394783514,596.1014040644249,398.2161632266611,621.9562580693912,390.45023061478014,605.4762111991103,381.08361581676155,574.7975022768866,366.9747101857025,544.2003658359343,377.8902893066407,492.4248657226563,409.27916793713956,419.7462040335842,422.6250570412586
